1.380000000000000115e-01,-3.699999999999999956e-01,1.860000000000000098e+00
1.380000000000000115e-01,-3.679999999999999938e-01,1.879999999999999893e+00
1.380000000000000115e-01,-3.609999999999999876e-01,2.000000000000000000e+00
1.380000000000000115e-01,-3.549999999999999822e-01,2.040000000000000036e+00
1.380000000000000115e-01,-3.499999999999999778e-01,2.089999999999999858e+00
1.380000000000000115e-01,-3.449999999999999734e-01,2.140000000000000124e+00
1.380000000000000115e-01,-3.380000000000000226e-01,2.200000000000000178e+00
1.380000000000000115e-01,-3.360000000000000209e-01,2.229999999999999982e+00
1.380000000000000115e-01,-3.320000000000000173e-01,2.279999999999999805e+00
1.380000000000000115e-01,-3.280000000000000138e-01,2.370000000000000107e+00
1.370000000000000107e-01,-3.220000000000000084e-01,2.459999999999999964e+00
1.370000000000000107e-01,-3.190000000000000058e-01,2.509999999999999787e+00
1.370000000000000107e-01,-3.130000000000000004e-01,2.589999999999999858e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.620000000000000107e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.540000000000000036e+00
1.370000000000000107e-01,-3.089999999999999969e-01,-2.879999999999999893e+00
1.360000000000000098e-01,-3.089999999999999969e-01,-2.189999999999999947e+00
1.360000000000000098e-01,-3.069999999999999951e-01,-2.049999999999999822e+00
1.360000000000000098e-01,-3.039999999999999925e-01,-2.299999999999999822e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.390000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.339999999999999858e+00
1.360000000000000098e-01,-2.989999999999999880e-01,-2.169999999999999929e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.089999999999999858e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.000000000000000000e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
