2.200000000000000011e-01,-3.509999999999999787e-01,1.290000000000000036e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.340000000000000135e-01,-3.469999999999999751e-01,1.229999999999999982e+00
2.459999999999999964e-01,-3.439999999999999725e-01,1.159999999999999920e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.149999999999999911e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.080000000000000071e+00
2.600000000000000089e-01,-3.459999999999999742e-01,8.499999999999999778e-01
2.670000000000000151e-01,-3.459999999999999742e-01,-1.600000000000000089e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-3.099999999999999978e-01
2.750000000000000222e-01,-3.449999999999999734e-01,-7.000000000000000666e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-1.310000000000000053e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
