2.059999999999999887e-01,-3.569999999999999840e-01,1.370000000000000107e+00
2.159999999999999976e-01,-3.529999999999999805e-01,1.320000000000000062e+00
2.220000000000000029e-01,-3.499999999999999778e-01,1.290000000000000036e+00
2.320000000000000118e-01,-3.469999999999999751e-01,1.250000000000000000e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.229999999999999982e+00
2.459999999999999964e-01,-3.430000000000000271e-01,1.189999999999999947e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.129999999999999893e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-2.099999999999999922e-01
2.660000000000000142e-01,-3.459999999999999742e-01,-1.610000000000000098e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-2.000000000000000111e-01
2.760000000000000231e-01,-3.449999999999999734e-01,-4.000000000000000083e-02
2.839999999999999747e-01,-3.459999999999999742e-01,-1.540000000000000036e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.709999999999999964e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.899999999999999911e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.899999999999999911e+00
