1.739999999999999880e-01,-3.750000000000000000e-01,1.469999999999999973e+00
1.809999999999999942e-01,-3.709999999999999964e-01,1.449999999999999956e+00
1.900000000000000022e-01,-3.649999999999999911e-01,1.409999999999999920e+00
1.990000000000000102e-01,-3.609999999999999876e-01,1.379999999999999893e+00
2.059999999999999887e-01,-3.569999999999999840e-01,1.350000000000000089e+00
2.119999999999999940e-01,-3.539999999999999813e-01,1.330000000000000071e+00
2.200000000000000011e-01,-3.509999999999999787e-01,1.290000000000000036e+00
2.250000000000000056e-01,-3.489999999999999769e-01,1.270000000000000018e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.219999999999999973e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.129999999999999893e+00
2.590000000000000080e-01,-3.459999999999999742e-01,9.499999999999999556e-01
2.670000000000000151e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-2.600000000000000089e-01
2.750000000000000222e-01,-3.449999999999999734e-01,-5.999999999999999778e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-9.899999999999999911e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.459999999999999964e+00
2.839999999999999747e-01,-3.459999999999999742e-01,-1.459999999999999964e+00
2.989999999999999880e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.909999999999999920e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.899999999999999911e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.899999999999999911e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.899999999999999911e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
