2.059999999999999887e-01,-3.569999999999999840e-01,1.350000000000000089e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.310000000000000053e+00
2.220000000000000029e-01,-3.499999999999999778e-01,1.290000000000000036e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.260000000000000009e+00
2.389999999999999902e-01,-3.449999999999999734e-01,1.209999999999999964e+00
2.479999999999999982e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.139999999999999902e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.030000000000000027e+00
2.600000000000000089e-01,-3.459999999999999742e-01,5.899999999999999689e-01
2.670000000000000151e-01,-3.459999999999999742e-01,-1.590000000000000080e+00
2.730000000000000204e-01,-3.449999999999999734e-01,8.000000000000000167e-02
2.790000000000000258e-01,-3.449999999999999734e-01,-2.800000000000000266e-01
2.819999999999999729e-01,-3.449999999999999734e-01,-8.699999999999999956e-01
2.859999999999999765e-01,-3.469999999999999751e-01,-1.719999999999999973e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
