2.079999999999999905e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.200000000000000011e-01,-3.509999999999999787e-01,1.290000000000000036e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.250000000000000000e+00
2.320000000000000118e-01,-3.469999999999999751e-01,1.239999999999999991e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.120000000000000107e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.139999999999999902e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.100000000000000089e+00
2.610000000000000098e-01,-3.459999999999999742e-01,3.499999999999999778e-01
2.630000000000000115e-01,-3.469999999999999751e-01,-1.520000000000000018e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-3.099999999999999978e-01
2.760000000000000231e-01,-3.449999999999999734e-01,-5.000000000000000278e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-6.199999999999999956e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.590000000000000080e+00
2.859999999999999765e-01,-3.469999999999999751e-01,-1.750000000000000000e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.909999999999999920e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.929999999999999938e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.919999999999999929e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.909999999999999920e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.889999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
