1.930000000000000049e-01,-3.639999999999999902e-01,1.399999999999999911e+00
2.030000000000000138e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.079999999999999905e-01,-3.559999999999999831e-01,1.340000000000000080e+00
2.169999999999999984e-01,-3.519999999999999796e-01,1.310000000000000053e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.320000000000000118e-01,-3.469999999999999751e-01,1.229999999999999982e+00
2.409999999999999920e-01,-3.439999999999999725e-01,1.070000000000000062e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.110000000000000098e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.080000000000000071e+00
2.610000000000000098e-01,-3.459999999999999742e-01,3.400000000000000244e-01
2.650000000000000133e-01,-3.469999999999999751e-01,-1.489999999999999991e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-3.800000000000000044e-01
2.750000000000000222e-01,-3.449999999999999734e-01,4.000000000000000083e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.100000000000000089e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.669999999999999929e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.669999999999999929e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.669999999999999929e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.800000000000000044e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
