Format Version,1.25,Take Name,Take 2025-11-27 02.38.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.38.04.322 PM,Capture Start Frame,1544686,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.004174,0.022123,-0.001988,0.999745,-215.608887,90.110275,84.333649
21,0.175000,0.004115,0.021945,-0.001585,0.999749,-215.620422,90.112160,84.331985
22,0.183333,0.004049,0.021754,-0.001112,0.999755,-215.631287,90.113083,84.327278
23,0.191667,0.003918,0.021523,-0.000907,0.999760,-215.640945,90.116005,84.323349
24,0.200000,0.003682,0.021404,-0.000561,0.999764,-215.649063,90.117195,84.319946
25,0.208333,0.003542,0.021361,-0.000281,0.999766,-215.657806,90.118279,84.317726
26,0.216667,0.003434,0.021251,-0.000085,0.999768,-215.665894,90.119995,84.313904
27,0.225000,0.003333,0.021205,0.000276,0.999770,-215.675018,90.121521,84.311714
28,0.233333,0.003113,0.021104,0.000654,0.999772,-215.682861,90.122910,84.308655
29,0.241667,0.003120,0.021111,0.000792,0.999772,-215.692780,90.124474,84.305313
30,0.250000,0.003121,0.020996,0.001049,0.999774,-215.702438,90.125313,84.301262
31,0.258333,0.002891,0.020938,0.001204,0.999776,-215.714615,90.126434,84.297592
32,0.266667,0.002750,0.020825,0.001454,0.999778,-215.726257,90.125725,84.292419
33,0.275000,0.002873,0.020785,0.001656,0.999778,-215.738220,90.125946,84.293236
34,0.283333,0.002933,0.020737,0.001855,0.999779,-215.750244,90.125496,84.291695
35,0.291667,0.001871,0.020536,0.002538,0.999784,-215.766357,90.133354,84.292320
36,0.300000,0.001496,0.020582,0.002837,0.999783,-215.776688,90.134544,84.291656
37,0.308333,0.001260,0.020772,0.003267,0.999778,-215.785721,90.133514,84.291000
38,0.316667,0.001128,0.020852,0.003361,0.999776,-215.793091,90.133911,84.289696
39,0.325000,0.001050,0.020977,0.003618,0.999773,-215.800858,90.134392,84.289749
40,0.333333,0.001016,0.021034,0.003838,0.999771,-215.807755,90.135002,84.289406
41,0.341667,0.000876,0.021089,0.004120,0.999769,-215.816086,90.135803,84.289604
42,0.350000,0.000717,0.021205,0.004420,0.999765,-215.826706,90.137299,84.289886
43,0.358333,0.000562,0.021245,0.004719,0.999763,-215.834930,90.137390,84.290680
44,0.366667,0.000526,0.021357,0.004827,0.999760,-215.842026,90.138573,84.291168
45,0.375000,0.000472,0.021453,0.004946,0.999758,-215.846115,90.138817,84.290886
46,0.383333,0.000517,0.021549,0.005015,0.999755,-215.846848,90.138237,84.291359
47,0.391667,0.000561,0.021571,0.004723,0.999756,-215.844177,90.138054,84.291473
48,0.400000,0.000562,0.021510,0.004670,0.999758,-215.842148,90.138268,84.291832
49,0.408333,0.000585,0.021502,0.004641,0.999758,-215.840698,90.139374,84.292419
50,0.416667,0.000521,0.021468,0.004765,0.999758,-215.840286,90.140274,84.292366
51,0.425000,0.000480,0.021509,0.004795,0.999757,-215.839890,90.139885,84.293274
52,0.433333,0.000243,0.021522,0.004895,0.999756,-215.842560,90.140480,84.293793
53,0.441667,0.000367,0.021589,0.004972,0.999754,-215.841965,90.140480,84.294189
54,0.450000,0.000347,0.021637,0.005059,0.999753,-215.844604,90.140984,84.294701
55,0.458333,0.000360,0.021632,0.004976,0.999754,-215.844864,90.141647,84.293472
56,0.466667,0.000429,0.021657,0.004872,0.999754,-215.843887,90.140442,84.293137
57,0.475000,0.000437,0.021685,0.004855,0.999753,-215.844803,90.140205,84.293060
58,0.483333,0.000411,0.021666,0.004876,0.999753,-215.843964,90.139671,84.293327
59,0.491667,-0.000224,0.021888,0.005898,0.999743,-215.847687,90.134979,84.296066
60,0.500000,0.000080,0.021900,0.005489,0.999745,-215.851715,90.138489,84.294693
61,0.508333,0.000235,0.021777,0.005257,0.999749,-215.853500,90.140739,84.292931
62,0.516667,0.000295,0.021736,0.005063,0.999751,-215.854553,90.142143,84.292313
63,0.525000,0.000225,0.021710,0.005076,0.999751,-215.854767,90.141174,84.291718
64,0.533333,0.000327,0.021746,0.005100,0.999751,-215.854355,90.140274,84.291550
65,0.541667,0.000454,0.021737,0.005073,0.999751,-215.853256,90.140106,84.291328
66,0.550000,-0.000175,0.021906,0.006087,0.999741,-215.853363,90.133354,84.295547
67,0.558333,-0.000066,0.021877,0.005625,0.999745,-215.858276,90.138206,84.294853
68,0.566667,0.000106,0.021839,0.005459,0.999747,-215.861588,90.141754,84.293625
69,0.575000,0.000248,0.021905,0.005239,0.999746,-215.863510,90.142532,84.293228
70,0.583333,-0.000528,0.022236,0.006601,0.999731,-215.865540,90.134308,84.298874
71,0.591667,-0.000297,0.022284,0.006210,0.999732,-215.868881,90.137924,84.298752
72,0.600000,-0.000534,0.022344,0.006713,0.999728,-215.867020,90.134392,84.299950
73,0.608333,-0.000274,0.022173,0.006104,0.999736,-215.869232,90.139030,84.297569
74,0.616667,-0.000568,0.022380,0.006710,0.999727,-215.868332,90.135506,84.300179
75,0.625000,-0.000317,0.022257,0.006079,0.999734,-215.869827,90.140129,84.297775
76,0.633333,0.000027,0.022101,0.005495,0.999741,-215.869019,90.143196,84.296410
77,0.641667,0.000041,0.022020,0.005552,0.999742,-215.868759,90.142754,84.296021
78,0.650000,0.000006,0.022032,0.005690,0.999741,-215.869522,90.142456,84.297005
79,0.658333,0.000068,0.022047,0.005750,0.999740,-215.869644,90.141762,84.296593
80,0.666667,-0.000413,0.022277,0.006777,0.999729,-215.869934,90.135300,84.299950
81,0.675000,-0.000521,0.022418,0.006941,0.999725,-215.871338,90.133087,84.299606
82,0.683333,-0.000507,0.022412,0.006890,0.999725,-215.870636,90.132866,84.299400
83,0.691667,-0.000594,0.022430,0.006947,0.999724,-215.871857,90.133598,84.299194
84,0.700000,-0.000582,0.022391,0.006984,0.999725,-215.870972,90.133629,84.297714
85,0.708333,-0.000168,0.022258,0.006070,0.999734,-215.871384,90.139542,84.294334
86,0.716667,-0.000639,0.022349,0.006764,0.999727,-215.868134,90.134033,84.297836
87,0.725000,-0.000263,0.022257,0.006081,0.999734,-215.869995,90.138687,84.294983
88,0.733333,-0.000740,0.022425,0.006779,0.999725,-215.869553,90.135201,84.297279
89,0.741667,-0.000392,0.022394,0.006121,0.999730,-215.870636,90.139030,84.295593
90,0.750000,-0.000746,0.022459,0.006711,0.999725,-215.869049,90.135445,84.297165
91,0.758333,-0.000893,0.022488,0.006794,0.999724,-215.870911,90.135017,84.298233
92,0.766667,-0.000879,0.022453,0.006924,0.999724,-215.871048,90.135048,84.297935
93,0.775000,-0.000310,0.022318,0.005807,0.999734,-215.872238,90.141747,84.294907
94,0.783333,-0.000789,0.022476,0.006811,0.999724,-215.871353,90.135735,84.299431
95,0.791667,-0.000769,0.022524,0.006979,0.999722,-215.873260,90.134659,84.299591
96,0.800000,-0.000753,0.022528,0.007012,0.999721,-215.874390,90.134796,84.299812
97,0.808333,-0.000728,0.022529,0.006990,0.999722,-215.873810,90.134148,84.299927
98,0.816667,-0.000681,0.022478,0.006888,0.999723,-215.873291,90.133453,84.300247
99,0.825000,-0.000255,0.022322,0.005954,0.999733,-215.875153,90.139557,84.298050
100,0.833333,-0.000620,0.022447,0.006632,0.999726,-215.874191,90.135445,84.300827
101,0.841667,-0.000246,0.022379,0.006103,0.999731,-215.875366,90.138756,84.298454
102,0.850000,-0.000573,0.022392,0.006766,0.999726,-215.872070,90.134064,84.300270
103,0.858333,-0.000163,0.022344,0.006064,0.999732,-215.874054,90.139786,84.297554
104,0.866667,-0.000572,0.022408,0.006811,0.999726,-215.872528,90.135323,84.299019
105,0.875000,-0.000635,0.022492,0.007009,0.999722,-215.872025,90.134438,84.298882
106,0.883333,-0.000612,0.022533,0.007064,0.999721,-215.872101,90.134438,84.297844
107,0.891667,-0.000204,0.022382,0.006139,0.999731,-215.873550,90.140686,84.294769
108,0.900000,-0.000560,0.022457,0.006688,0.999725,-215.871780,90.136757,84.296921
109,0.908333,-0.000172,0.022347,0.006040,0.999732,-215.873459,90.139946,84.294579
110,0.916667,-0.000014,0.022165,0.005679,0.999738,-215.873337,90.143074,84.294167
111,0.925000,-0.000454,0.022368,0.006718,0.999727,-215.872452,90.136185,84.297653
112,0.933333,-0.000672,0.022421,0.007062,0.999723,-215.872574,90.133553,84.298752
113,0.941667,-0.000681,0.022462,0.006893,0.999724,-215.873138,90.134102,84.298790
114,0.950000,-0.000658,0.022486,0.007001,0.999722,-215.874176,90.134422,84.298393
115,0.958333,-0.000634,0.022526,0.006947,0.999722,-215.874130,90.134605,84.299202
116,0.966667,-0.000590,0.022576,0.007001,0.999721,-215.873901,90.134712,84.300598
117,0.975000,-0.000784,0.022481,0.007198,0.999721,-215.874649,90.135078,84.300224
118,0.983333,-0.000868,0.022503,0.007060,0.999721,-215.875198,90.135086,84.300026
119,0.991667,-0.000883,0.022552,0.007080,0.999720,-215.875702,90.134499,84.299591
120,1.000000,-0.000838,0.022600,0.007013,0.999720,-215.875763,90.134094,84.300514
121,1.008333,-0.000782,0.022570,0.007063,0.999720,-215.876343,90.135239,84.299759
122,1.016667,-0.000698,0.022648,0.007006,0.999719,-215.877121,90.135818,84.299355
123,1.025000,-0.000833,0.022666,0.007000,0.999718,-215.877884,90.134766,84.299759
124,1.033333,-0.000870,0.022638,0.007083,0.999718,-215.877319,90.134346,84.299339
125,1.041667,-0.000831,0.022647,0.007103,0.999718,-215.876633,90.133049,84.298317
126,1.050000,-0.000809,0.022624,0.007093,0.999719,-215.876678,90.133820,84.299019
127,1.058333,-0.000781,0.022598,0.007123,0.999719,-215.876526,90.135269,84.298721
128,1.066667,-0.000690,0.022545,0.007086,0.999721,-215.875214,90.134941,84.298386
129,1.075000,-0.000755,0.022539,0.007026,0.999721,-215.874695,90.134720,84.298035
130,1.083333,-0.000782,0.022622,0.007081,0.999719,-215.874100,90.134392,84.299133
131,1.091667,-0.000177,0.022467,0.006148,0.999729,-215.874817,90.140381,84.295914
132,1.100000,-0.000468,0.022474,0.006768,0.999724,-215.873032,90.137001,84.297989
133,1.108333,-0.000206,0.022351,0.006219,0.999731,-215.873764,90.139755,84.296463
134,1.116667,-0.000592,0.022425,0.006814,0.999725,-215.872604,90.135155,84.299210
135,1.125000,-0.000653,0.022517,0.006913,0.999722,-215.873383,90.134628,84.299942
136,1.133333,-0.000712,0.022554,0.006989,0.999721,-215.873688,90.134201,84.300270
137,1.141667,-0.000576,0.022518,0.006911,0.999722,-215.873764,90.135231,84.299828
138,1.150000,-0.000135,0.022349,0.005984,0.999732,-215.875275,90.140358,84.297203
139,1.158333,-0.000612,0.022537,0.006870,0.999722,-215.873962,90.135101,84.299942
140,1.166667,-0.000797,0.022569,0.006951,0.999721,-215.875458,90.133713,84.299797
141,1.175000,-0.000922,0.022594,0.007030,0.999720,-215.876389,90.133568,84.299980
142,1.183333,-0.000943,0.022624,0.006883,0.999720,-215.877289,90.134033,84.299263
143,1.191667,-0.000982,0.022689,0.007003,0.999718,-215.877701,90.133362,84.298500
144,1.200000,-0.000972,0.022738,0.006953,0.999717,-215.879486,90.134155,84.298912
145,1.208333,-0.001015,0.022729,0.006975,0.999717,-215.880722,90.135696,84.298500
146,1.216667,-0.000915,0.022755,0.006983,0.999716,-215.881088,90.135605,84.298065
147,1.225000,-0.000873,0.022720,0.007095,0.999716,-215.881851,90.135414,84.297440
148,1.233333,-0.000855,0.022704,0.007066,0.999717,-215.881317,90.134743,84.298721
149,1.241667,-0.000778,0.022635,0.007081,0.999718,-215.879608,90.134499,84.298203
150,1.250000,-0.000729,0.022656,0.007107,0.999718,-215.879181,90.135330,84.298363
151,1.258333,-0.000799,0.022584,0.007104,0.999719,-215.878265,90.134415,84.299568
152,1.266667,-0.000813,0.022571,0.007117,0.999720,-215.877411,90.134323,84.299225
153,1.275000,-0.000725,0.022580,0.007078,0.999720,-215.876038,90.135063,84.298553
154,1.283333,-0.000737,0.022616,0.007104,0.999719,-215.874832,90.134827,84.298546
155,1.291667,-0.000755,0.022634,0.007006,0.999719,-215.874191,90.135345,84.298515
156,1.300000,-0.000792,0.022580,0.007078,0.999720,-215.873169,90.134674,84.297882
157,1.308333,-0.000224,0.022441,0.006051,0.999730,-215.873535,90.140930,84.294968
158,1.316667,-0.000062,0.022256,0.005706,0.999736,-215.874100,90.143105,84.293312
159,1.325000,-0.000609,0.022542,0.006875,0.999722,-215.872925,90.136131,84.298775
160,1.333333,-0.000810,0.022594,0.007144,0.999719,-215.874222,90.134117,84.298729
161,1.341667,-0.000777,0.022584,0.007002,0.999720,-215.874954,90.133858,84.298088
162,1.350000,-0.000738,0.022635,0.006929,0.999720,-215.876602,90.134743,84.297768
163,1.358333,-0.000925,0.022696,0.007066,0.999717,-215.877914,90.133858,84.298386
164,1.366667,-0.000912,0.022726,0.007055,0.999716,-215.878876,90.134361,84.298317
165,1.375000,-0.000892,0.022672,0.007047,0.999718,-215.879181,90.134857,84.298164
166,1.383333,-0.000801,0.022696,0.006988,0.999718,-215.880722,90.134964,84.297852
167,1.391667,-0.000858,0.022715,0.007051,0.999717,-215.881973,90.133987,84.297928
168,1.400000,-0.000881,0.022755,0.007018,0.999716,-215.882523,90.134285,84.298943
169,1.408333,-0.000799,0.022712,0.006951,0.999718,-215.881699,90.134560,84.299339
170,1.416667,-0.000855,0.022635,0.007068,0.999718,-215.881775,90.134064,84.299034
171,1.425000,-0.000742,0.022648,0.006958,0.999719,-215.882019,90.134552,84.298912
172,1.433333,-0.000789,0.022692,0.007085,0.999717,-215.881348,90.134232,84.299049
173,1.441667,-0.000806,0.022677,0.006928,0.999719,-215.879944,90.133507,84.298637
174,1.450000,-0.000849,0.022649,0.007025,0.999718,-215.878128,90.132576,84.298317
175,1.458333,-0.000823,0.022679,0.006965,0.999718,-215.877884,90.133316,84.298264
176,1.466667,-0.000751,0.022666,0.006946,0.999719,-215.877441,90.133636,84.297775
177,1.475000,-0.000861,0.022671,0.007019,0.999718,-215.878983,90.135292,84.298103
178,1.483333,-0.000892,0.022674,0.007054,0.999718,-215.879135,90.134171,84.298424
179,1.491667,-0.000851,0.022717,0.007034,0.999717,-215.880341,90.135345,84.298752
180,1.500000,-0.000829,0.022778,0.007097,0.999715,-215.882034,90.134544,84.299919
181,1.508333,-0.000879,0.022744,0.007140,0.999716,-215.883850,90.135025,84.300095
182,1.516667,-0.000730,0.022771,0.006961,0.999716,-215.886017,90.136528,84.300369
183,1.525000,-0.000763,0.022806,0.007036,0.999715,-215.888855,90.135643,84.301155
184,1.533333,-0.000820,0.022821,0.007042,0.999714,-215.890976,90.135231,84.302185
185,1.541667,-0.000905,0.022867,0.006936,0.999714,-215.893311,90.134964,84.302132
186,1.550000,-0.000966,0.022951,0.006880,0.999713,-215.895554,90.134521,84.302757
187,1.558333,-0.001070,0.022957,0.006980,0.999712,-215.896515,90.133636,84.302727
188,1.566667,-0.001121,0.022960,0.006961,0.999712,-215.897751,90.133827,84.302750
189,1.575000,-0.001114,0.022911,0.006992,0.999713,-215.897720,90.133682,84.301537
190,1.583333,-0.000951,0.022971,0.006877,0.999712,-215.897446,90.134850,84.302315
191,1.591667,-0.000982,0.022841,0.007032,0.999714,-215.895050,90.133179,84.301399
192,1.600000,-0.000950,0.022793,0.007056,0.999715,-215.893677,90.132690,84.300499
193,1.608333,-0.000799,0.022863,0.007081,0.999713,-215.892410,90.133522,84.299522
194,1.616667,-0.000792,0.022882,0.007047,0.999713,-215.891296,90.134232,84.298538
195,1.625000,-0.000771,0.022857,0.006952,0.999714,-215.889816,90.134087,84.298492
196,1.633333,-0.000870,0.022755,0.007067,0.999716,-215.888031,90.132904,84.297424
197,1.641667,-0.000941,0.022772,0.007015,0.999716,-215.887405,90.132172,84.295822
198,1.650000,-0.001011,0.022820,0.006839,0.999716,-215.888290,90.133682,84.295883
199,1.658333,-0.000927,0.022916,0.006975,0.999713,-215.889023,90.134209,84.296272
200,1.666667,-0.000940,0.022966,0.007134,0.999710,-215.891312,90.134636,84.297066
201,1.675000,-0.000911,0.022946,0.007072,0.999711,-215.893936,90.135994,84.299126
202,1.683333,-0.001014,0.022926,0.007178,0.999711,-215.895920,90.135612,84.300461
203,1.691667,-0.000972,0.023005,0.006990,0.999711,-215.898438,90.135406,84.301369
204,1.700000,-0.001072,0.023005,0.006929,0.999711,-215.901001,90.134369,84.302208
205,1.708333,-0.001085,0.023035,0.007000,0.999710,-215.903427,90.133820,84.303818
206,1.716667,-0.000973,0.023061,0.007072,0.999709,-215.905167,90.133514,84.304626
207,1.725000,-0.000967,0.023111,0.007068,0.999708,-215.906143,90.132584,84.305725
208,1.733333,-0.000951,0.023104,0.006857,0.999709,-215.906662,90.133209,84.305695
209,1.741667,-0.000934,0.023027,0.006821,0.999711,-215.905762,90.132721,84.305305
210,1.750000,-0.000932,0.022958,0.006807,0.999713,-215.905136,90.133179,84.304741
211,1.758333,-0.000956,0.022930,0.006987,0.999712,-215.902496,90.132332,84.303894
212,1.766667,-0.000866,0.022950,0.006937,0.999712,-215.900711,90.132286,84.302132
213,1.775000,-0.000858,0.022929,0.006987,0.999712,-215.898636,90.133087,84.300850
214,1.783333,-0.000875,0.022872,0.007019,0.999713,-215.896149,90.132782,84.299698
215,1.791667,-0.000856,0.022888,0.007005,0.999713,-215.892929,90.132156,84.299377
216,1.800000,-0.000942,0.022820,0.006971,0.999715,-215.891296,90.133232,84.298134
217,1.808333,-0.000868,0.022886,0.006838,0.999714,-215.890625,90.134499,84.298454
218,1.816667,-0.000934,0.022886,0.006899,0.999714,-215.889389,90.133980,84.298676
219,1.825000,-0.000917,0.022884,0.006862,0.999714,-215.889664,90.134949,84.299522
220,1.833333,-0.000977,0.022895,0.007045,0.999713,-215.889435,90.133926,84.301414
221,1.841667,-0.000945,0.022881,0.006926,0.999714,-215.890640,90.134552,84.301872
222,1.850000,-0.001062,0.022936,0.007080,0.999711,-215.891861,90.134590,84.303490
223,1.858333,-0.001027,0.022892,0.007024,0.999713,-215.892868,90.134613,84.305016
224,1.866667,-0.000941,0.022912,0.007011,0.999713,-215.893387,90.134621,84.305801
225,1.875000,-0.000961,0.022917,0.007010,0.999712,-215.894699,90.135422,84.306023
226,1.883333,-0.001029,0.022874,0.007090,0.999713,-215.894989,90.134689,84.306488
227,1.891667,-0.000947,0.022902,0.006864,0.999714,-215.895508,90.135422,84.306244
228,1.900000,-0.000983,0.022890,0.006893,0.999714,-215.894363,90.135803,84.306396
229,1.908333,-0.000945,0.022843,0.006937,0.999715,-215.892578,90.135590,84.306023
230,1.916667,-0.000934,0.022799,0.007026,0.999715,-215.891006,90.136627,84.305481
231,1.925000,-0.000455,0.022683,0.006268,0.999723,-215.889954,90.140610,84.302330
232,1.933333,-0.000815,0.022662,0.006929,0.999719,-215.886719,90.136932,84.303459
233,1.941667,-0.001020,0.022648,0.007084,0.999718,-215.884689,90.136391,84.302231
234,1.950000,-0.001005,0.022686,0.006907,0.999718,-215.883133,90.136780,84.301422
235,1.958333,-0.001163,0.022696,0.006919,0.999718,-215.881012,90.137260,84.300575
236,1.966667,-0.001237,0.022705,0.006847,0.999718,-215.880005,90.137596,84.300110
237,1.975000,-0.001286,0.022717,0.006949,0.999717,-215.880325,90.137619,84.298912
238,1.983333,-0.001268,0.022753,0.007023,0.999716,-215.879227,90.137451,84.299919
239,1.991667,-0.001291,0.022729,0.006917,0.999717,-215.879486,90.137039,84.300804
240,2.000000,-0.001219,0.022737,0.006980,0.999716,-215.880157,90.137184,84.302284
241,2.008333,-0.001206,0.022763,0.007034,0.999716,-215.881439,90.137039,84.303162
242,2.016667,-0.001089,0.022740,0.007035,0.999716,-215.882080,90.137215,84.303223
243,2.025000,-0.001060,0.022713,0.007180,0.999716,-215.882370,90.135178,84.304245
244,2.033333,-0.000891,0.022753,0.007089,0.999716,-215.883728,90.135269,84.304466
245,2.041667,-0.000908,0.022737,0.006905,0.999717,-215.884995,90.134865,84.304405
246,2.050000,-0.000875,0.022730,0.006991,0.999717,-215.885284,90.134216,84.305031
247,2.058333,-0.000714,0.022690,0.007003,0.999718,-215.883896,90.134163,84.305275
248,2.066667,-0.000689,0.022667,0.006963,0.999719,-215.883545,90.134590,84.305153
249,2.075000,-0.000767,0.022592,0.007067,0.999720,-215.881699,90.133118,84.304794
250,2.083333,-0.000720,0.022559,0.007029,0.999721,-215.879990,90.134094,84.304718
251,2.091667,-0.000634,0.022602,0.007063,0.999719,-215.878677,90.134933,84.304733
252,2.100000,-0.000717,0.022622,0.007064,0.999719,-215.877060,90.134842,84.304245
253,2.108333,-0.000848,0.022586,0.006974,0.999720,-215.875458,90.134201,84.304008
254,2.116667,-0.000867,0.022577,0.007024,0.999720,-215.874313,90.135864,84.304268
255,2.125000,-0.000855,0.022587,0.007085,0.999719,-215.873459,90.136223,84.304359
256,2.133333,-0.000818,0.022624,0.007129,0.999718,-215.873199,90.136963,84.305153
257,2.141667,-0.000917,0.022592,0.007156,0.999719,-215.873032,90.136871,84.306137
258,2.150000,-0.001024,0.022581,0.007043,0.999720,-215.874023,90.137222,84.306366
259,2.158333,-0.001027,0.022611,0.007124,0.999718,-215.875076,90.135994,84.305016
260,2.166667,-0.000880,0.022680,0.006932,0.999718,-215.876770,90.136131,84.304947
261,2.175000,-0.000885,0.022687,0.007049,0.999717,-215.877716,90.135483,84.305908
262,2.183333,-0.000804,0.022617,0.006891,0.999720,-215.878799,90.136269,84.305794
263,2.191667,-0.000773,0.022607,0.007017,0.999720,-215.880112,90.136810,84.305367
264,2.200000,-0.000798,0.022529,0.007011,0.999721,-215.879745,90.135284,84.305199
265,2.208333,-0.000808,0.022612,0.007016,0.999719,-215.880203,90.135269,84.305725
266,2.216667,-0.000707,0.022591,0.007025,0.999720,-215.879364,90.135101,84.304726
267,2.225000,-0.000690,0.022557,0.006970,0.999721,-215.878479,90.134911,84.304924
268,2.233333,-0.000814,0.022544,0.006981,0.999721,-215.876938,90.133873,84.305412
269,2.241667,-0.000794,0.022590,0.007002,0.999720,-215.875595,90.133331,84.304871
270,2.250000,-0.000740,0.022572,0.006982,0.999721,-215.873474,90.133018,84.306206
271,2.258333,-0.000725,0.022551,0.007058,0.999721,-215.871765,90.133591,84.307053
272,2.266667,-0.000643,0.022503,0.007005,0.999722,-215.869354,90.133781,84.307365
273,2.275000,-0.000721,0.022479,0.007120,0.999722,-215.867538,90.133926,84.307060
274,2.283333,-0.000709,0.022398,0.007158,0.999723,-215.866547,90.133934,84.305962
275,2.291667,-0.000725,0.022377,0.007166,0.999724,-215.864975,90.134521,84.304901
276,2.300000,-0.000568,0.022525,0.007010,0.999722,-215.863968,90.135902,84.306656
277,2.308333,-0.000351,0.022506,0.006446,0.999726,-215.864426,90.139175,84.308846
278,2.316667,-0.000125,0.022456,0.005988,0.999730,-215.863037,90.141899,84.312881
279,2.325000,0.000120,0.022420,0.006114,0.999730,-215.858490,90.141396,84.318840
280,2.333333,0.000285,0.022352,0.005997,0.999732,-215.855652,90.141029,84.326622
281,2.341667,0.000443,0.022401,0.006009,0.999731,-215.854507,90.140518,84.335907
282,2.350000,0.000608,0.022461,0.005864,0.999730,-215.854263,90.140572,84.348236
283,2.358333,0.001274,0.022656,0.005795,0.999726,-215.852936,90.136185,84.357376
284,2.366667,0.001622,0.022732,0.005664,0.999724,-215.849167,90.134773,84.372597
285,2.375000,0.001909,0.022922,0.005569,0.999720,-215.844208,90.134094,84.393440
286,2.383333,0.002435,0.023070,0.005368,0.999717,-215.835449,90.133560,84.413475
287,2.391667,0.003032,0.023309,0.005015,0.999711,-215.824539,90.136070,84.442505
288,2.400000,0.004068,0.023503,0.004719,0.999704,-215.814285,90.140839,84.475609
289,2.408333,0.005329,0.023464,0.004697,0.999699,-215.804169,90.142097,84.506424
290,2.416667,0.007413,0.023699,0.002820,0.999688,-215.799881,90.151276,84.532860
291,2.425000,0.008348,0.023463,0.002669,0.999686,-215.793701,90.148529,84.551010
292,2.433333,0.008878,0.023269,0.002472,0.999687,-215.789276,90.146317,84.564735
293,2.441667,0.009977,0.023463,0.003387,0.999669,-215.785187,90.154449,84.585777
294,2.450000,0.010960,0.023848,0.004299,0.999646,-215.780991,90.161217,84.597336
295,2.458333,0.011364,0.024256,0.004110,0.999633,-215.774750,90.162628,84.604355
296,2.466667,0.011952,0.024001,0.004023,0.999632,-215.773300,90.158432,84.607872
297,2.475000,0.012254,0.023910,0.003731,0.999632,-215.770721,90.151192,84.618469
298,2.483333,0.012367,0.023869,0.003337,0.999633,-215.765350,90.145683,84.632477
299,2.491667,0.012637,0.023814,0.002885,0.999632,-215.762543,90.146294,84.646286
300,2.500000,0.012947,0.023808,0.002861,0.999629,-215.762543,90.145454,84.657578
301,2.508333,0.013468,0.023800,0.002764,0.999622,-215.763443,90.145370,84.668434
302,2.516667,0.014729,0.023941,0.002560,0.999602,-215.763092,90.138748,84.679077
