Format Version,1.25,Take Name,Take 2025-11-27 02.38.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.38.24.190 PM,Capture Start Frame,1547070,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.005244,0.021591,-0.000486,0.999753,-215.665314,90.117294,84.348640
21,0.175000,0.004992,0.021447,-0.000311,0.999757,-215.671921,90.117523,84.344872
22,0.183333,0.004908,0.021443,-0.000047,0.999758,-215.678162,90.119568,84.343536
23,0.191667,0.004711,0.021455,0.000081,0.999759,-215.682983,90.120140,84.340439
24,0.200000,0.004560,0.021516,0.000341,0.999758,-215.689377,90.121475,84.339081
25,0.208333,0.004539,0.021572,0.000593,0.999757,-215.696075,90.122757,84.338089
26,0.216667,0.004640,0.021703,0.000667,0.999754,-215.706467,90.125458,84.337791
27,0.225000,0.004519,0.021739,0.000934,0.999753,-215.717438,90.126884,84.337128
28,0.233333,0.004324,0.021654,0.001409,0.999755,-215.731903,90.127922,84.335175
29,0.241667,0.004193,0.021503,0.001867,0.999758,-215.746857,90.127464,84.329361
30,0.250000,0.003910,0.021359,0.002332,0.999762,-215.765121,90.127800,84.321358
31,0.258333,0.003962,0.021136,0.002474,0.999766,-215.781876,90.128639,84.312363
32,0.266667,0.002373,0.020442,0.003240,0.999783,-215.798950,90.136330,84.311310
33,0.275000,0.002027,0.020165,0.003535,0.999788,-215.810425,90.137009,84.302780
34,0.283333,0.001798,0.020161,0.004022,0.999787,-215.818314,90.136925,84.296684
35,0.291667,0.001724,0.020162,0.004190,0.999786,-215.823013,90.137329,84.289284
36,0.300000,0.001603,0.020305,0.004269,0.999783,-215.826996,90.138626,84.285858
37,0.308333,0.001394,0.020323,0.004486,0.999783,-215.830475,90.139305,84.286232
38,0.316667,0.001289,0.020561,0.004690,0.999777,-215.834183,90.140823,84.288872
39,0.325000,0.001122,0.020841,0.004810,0.999771,-215.840454,90.144394,84.292297
40,0.333333,0.001127,0.021193,0.005187,0.999761,-215.846848,90.144508,84.292763
41,0.341667,0.001185,0.021445,0.005427,0.999755,-215.854691,90.145592,84.292915
42,0.350000,0.001345,0.021491,0.005385,0.999754,-215.859985,90.148331,84.291611
43,0.358333,0.000626,0.022111,0.006943,0.999731,-215.860748,90.139778,84.298782
44,0.366667,0.000419,0.022261,0.007137,0.999727,-215.860367,90.138687,84.301285
45,0.375000,0.000408,0.022345,0.006835,0.999727,-215.859802,90.139923,84.299675
46,0.383333,0.000503,0.022315,0.006766,0.999728,-215.860199,90.141266,84.298439
47,0.391667,0.000250,0.022343,0.006921,0.999726,-215.863342,90.142143,84.299339
48,0.400000,0.000085,0.022413,0.007177,0.999723,-215.865021,90.142693,84.299789
49,0.408333,0.000627,0.021999,0.006269,0.999738,-215.866928,90.149696,84.294327
50,0.416667,0.000238,0.022202,0.006914,0.999730,-215.865784,90.145012,84.298615
51,0.425000,0.000165,0.022411,0.007136,0.999723,-215.864136,90.144089,84.301971
52,0.433333,0.000757,0.022101,0.006232,0.999736,-215.863007,90.148438,84.297829
53,0.441667,0.000419,0.022222,0.006924,0.999729,-215.860779,90.143272,84.300423
54,0.450000,0.000778,0.021998,0.006081,0.999739,-215.859985,90.147774,84.298843
55,0.458333,0.000404,0.022152,0.006776,0.999732,-215.857269,90.142670,84.302788
56,0.466667,0.000285,0.022365,0.007075,0.999725,-215.859222,90.141342,84.303833
57,0.475000,0.000900,0.022029,0.006162,0.999738,-215.862411,90.148064,84.297249
58,0.483333,0.000588,0.022386,0.007032,0.999725,-215.866333,90.144264,84.299118
59,0.491667,0.000443,0.022578,0.007299,0.999718,-215.867920,90.143669,84.300903
60,0.500000,0.000421,0.022612,0.007283,0.999718,-215.867874,90.142532,84.299759
61,0.508333,0.000441,0.022605,0.007260,0.999718,-215.869232,90.142593,84.297577
62,0.516667,0.000477,0.022581,0.007104,0.999720,-215.870697,90.143951,84.295387
63,0.525000,0.000400,0.022597,0.007287,0.999718,-215.873367,90.143806,84.295799
64,0.533333,0.000245,0.022648,0.007575,0.999715,-215.880661,90.145332,84.295311
65,0.541667,0.000166,0.022898,0.007840,0.999707,-215.886734,90.145409,84.296211
66,0.550000,0.000094,0.022951,0.007942,0.999705,-215.889603,90.145370,84.296066
67,0.558333,0.000111,0.022958,0.007944,0.999705,-215.890320,90.144936,84.296700
68,0.566667,0.000256,0.022925,0.007761,0.999707,-215.888351,90.144196,84.297882
69,0.575000,0.000385,0.022907,0.007760,0.999708,-215.887863,90.143608,84.298935
70,0.583333,0.000400,0.022824,0.007860,0.999709,-215.887405,90.142929,84.300484
71,0.591667,0.000500,0.022792,0.007750,0.999710,-215.886734,90.143394,84.301933
72,0.600000,0.000604,0.022773,0.007505,0.999712,-215.885300,90.142311,84.302605
73,0.608333,0.000554,0.022788,0.007619,0.999711,-215.882965,90.141655,84.303726
74,0.616667,0.000499,0.022791,0.007648,0.999711,-215.882278,90.141563,84.304657
75,0.625000,0.000520,0.022757,0.007688,0.999711,-215.881989,90.142365,84.303123
76,0.633333,0.000423,0.022865,0.007746,0.999708,-215.882462,90.142700,84.302940
77,0.641667,0.000471,0.022871,0.007590,0.999710,-215.883377,90.143440,84.301414
78,0.650000,0.000330,0.022895,0.007723,0.999708,-215.884872,90.143127,84.300453
79,0.658333,0.000332,0.022967,0.007675,0.999707,-215.886612,90.144058,84.299362
80,0.666667,0.000240,0.022958,0.007692,0.999707,-215.887970,90.144798,84.298950
81,0.675000,0.000246,0.023006,0.007842,0.999705,-215.890259,90.144386,84.298912
82,0.683333,0.000266,0.022993,0.007883,0.999705,-215.891144,90.144653,84.299728
83,0.691667,0.000368,0.023011,0.007752,0.999705,-215.891388,90.144524,84.300705
84,0.700000,0.000312,0.022964,0.007767,0.999706,-215.891510,90.143379,84.302643
85,0.708333,0.000249,0.022937,0.007657,0.999708,-215.891190,90.143906,84.303764
86,0.716667,0.000258,0.022851,0.007594,0.999710,-215.890381,90.142860,84.303764
87,0.725000,0.000343,0.022855,0.007580,0.999710,-215.889450,90.142784,84.305305
88,0.733333,0.000432,0.022838,0.007532,0.999711,-215.888123,90.142227,84.306252
89,0.741667,0.000480,0.022804,0.007485,0.999712,-215.886948,90.142067,84.306168
90,0.750000,0.000492,0.022787,0.007475,0.999712,-215.886047,90.141830,84.307007
91,0.758333,0.000474,0.022766,0.007504,0.999713,-215.885330,90.142441,84.306877
92,0.766667,0.000534,0.022839,0.007422,0.999711,-215.884445,90.142273,84.306259
93,0.775000,0.000471,0.022961,0.007661,0.999707,-215.884308,90.140739,84.306046
94,0.783333,0.000439,0.022923,0.007679,0.999708,-215.884064,90.141121,84.304146
95,0.791667,0.000481,0.022816,0.007513,0.999711,-215.884186,90.142479,84.301399
96,0.800000,0.000393,0.022817,0.007705,0.999710,-215.884735,90.142258,84.300789
97,0.808333,0.000387,0.022867,0.007741,0.999708,-215.885284,90.142891,84.300812
98,0.816667,0.000365,0.022939,0.007782,0.999707,-215.885803,90.142723,84.300133
99,0.825000,0.000374,0.022923,0.007642,0.999708,-215.886093,90.143547,84.298714
100,0.833333,0.000301,0.022900,0.007656,0.999708,-215.887543,90.144737,84.299919
101,0.841667,0.000388,0.022869,0.007734,0.999708,-215.886642,90.143669,84.299400
102,0.850000,0.000373,0.022920,0.007815,0.999707,-215.886978,90.143555,84.299644
103,0.858333,0.000320,0.022863,0.007906,0.999707,-215.885803,90.143082,84.301468
104,0.866667,0.000444,0.022859,0.007684,0.999709,-215.884537,90.142700,84.301285
105,0.875000,0.000460,0.022817,0.007611,0.999711,-215.883820,90.143311,84.301628
106,0.883333,0.000457,0.022810,0.007690,0.999710,-215.882904,90.142975,84.303055
107,0.891667,0.000547,0.022775,0.007619,0.999711,-215.881927,90.142647,84.303261
108,0.900000,0.000461,0.022826,0.007538,0.999711,-215.882141,90.142296,84.303467
109,0.908333,0.000382,0.022832,0.007601,0.999710,-215.881470,90.142258,84.303841
110,0.916667,0.000468,0.022829,0.007576,0.999711,-215.881058,90.142395,84.303246
111,0.925000,0.000435,0.022810,0.007610,0.999711,-215.881378,90.142372,84.302155
112,0.933333,0.000401,0.022888,0.007710,0.999708,-215.881943,90.141838,84.300911
113,0.941667,0.000402,0.022868,0.007633,0.999709,-215.883255,90.142944,84.300407
114,0.950000,0.000395,0.022825,0.007640,0.999710,-215.883972,90.143951,84.300056
115,0.958333,0.000296,0.022876,0.007653,0.999709,-215.884323,90.143372,84.299896
116,0.966667,0.000318,0.022955,0.007569,0.999708,-215.885544,90.143623,84.299492
117,0.975000,0.000349,0.022982,0.007679,0.999706,-215.887451,90.143677,84.299820
118,0.983333,0.000363,0.022944,0.007747,0.999707,-215.887833,90.143524,84.299347
119,0.991667,0.000309,0.022995,0.007721,0.999706,-215.888596,90.143356,84.300163
120,1.000000,0.000251,0.022961,0.007782,0.999706,-215.888565,90.142578,84.301468
121,1.008333,0.000254,0.022930,0.007778,0.999707,-215.887756,90.142807,84.302200
122,1.016667,0.000348,0.022882,0.007699,0.999708,-215.886856,90.142906,84.302216
123,1.025000,0.000427,0.022891,0.007537,0.999710,-215.887024,90.143295,84.301834
124,1.033333,0.000302,0.022938,0.007681,0.999707,-215.886276,90.142532,84.303619
125,1.041667,0.000245,0.022835,0.007766,0.999709,-215.885452,90.142700,84.304428
126,1.050000,0.000396,0.022810,0.007601,0.999711,-215.885376,90.144363,84.304016
127,1.058333,0.000329,0.022838,0.007633,0.999710,-215.884567,90.144035,84.304634
128,1.066667,0.000308,0.022953,0.007703,0.999707,-215.886063,90.143661,84.304855
129,1.075000,0.000269,0.022916,0.007881,0.999706,-215.886765,90.143379,84.304222
130,1.083333,0.000518,0.022978,0.007725,0.999706,-215.886475,90.143173,84.303116
131,1.091667,0.000341,0.022854,0.007840,0.999708,-215.887909,90.143585,84.302864
132,1.100000,0.000352,0.022943,0.007819,0.999706,-215.889908,90.144485,84.302124
133,1.108333,0.000376,0.022993,0.007994,0.999704,-215.889404,90.143997,84.302345
134,1.116667,0.000347,0.023038,0.008033,0.999702,-215.889526,90.143433,84.302048
135,1.125000,0.000358,0.023024,0.007863,0.999704,-215.889435,90.143684,84.300842
136,1.133333,0.000255,0.023085,0.007834,0.999703,-215.890289,90.143341,84.301155
137,1.141667,0.000249,0.023044,0.007887,0.999703,-215.890793,90.143661,84.302139
138,1.150000,0.000230,0.023013,0.007977,0.999703,-215.890244,90.143028,84.302055
139,1.158333,0.000277,0.022991,0.007853,0.999705,-215.890594,90.143799,84.302216
140,1.166667,0.000471,0.022988,0.007735,0.999706,-215.890976,90.143692,84.302399
141,1.175000,0.000404,0.022978,0.007707,0.999706,-215.890808,90.144165,84.302780
142,1.183333,0.000394,0.023031,0.007721,0.999705,-215.890594,90.143074,84.303635
143,1.191667,0.000320,0.022964,0.007721,0.999706,-215.889923,90.142708,84.303558
144,1.200000,0.000408,0.022990,0.007687,0.999706,-215.890640,90.143257,84.302795
145,1.208333,0.000388,0.022876,0.007660,0.999709,-215.890579,90.143005,84.303322
146,1.216667,0.000424,0.022913,0.007769,0.999707,-215.889984,90.142258,84.302994
147,1.225000,0.000390,0.022944,0.007782,0.999706,-215.890121,90.142792,84.302391
148,1.233333,0.000430,0.023014,0.007828,0.999704,-215.890121,90.142586,84.302269
149,1.241667,0.000360,0.022986,0.007884,0.999705,-215.890381,90.143410,84.301552
150,1.250000,0.000450,0.023035,0.007783,0.999704,-215.890121,90.143272,84.300789
151,1.258333,0.000240,0.022916,0.007889,0.999706,-215.889923,90.142738,84.299988
152,1.266667,0.000350,0.022977,0.007808,0.999705,-215.891144,90.142952,84.299248
153,1.275000,0.000379,0.022995,0.007799,0.999705,-215.891693,90.143684,84.300163
154,1.283333,0.000378,0.023049,0.007942,0.999703,-215.890793,90.142731,84.299370
155,1.291667,0.000304,0.023025,0.007911,0.999704,-215.890549,90.143356,84.300415
156,1.300000,0.000355,0.023009,0.007760,0.999705,-215.890549,90.144066,84.300392
157,1.308333,0.000218,0.022947,0.007913,0.999705,-215.889618,90.143204,84.301666
158,1.316667,0.000326,0.022965,0.007788,0.999706,-215.888672,90.143028,84.301979
159,1.325000,0.000351,0.023019,0.007886,0.999704,-215.888458,90.143486,84.302612
160,1.333333,0.000399,0.022963,0.007818,0.999706,-215.888596,90.144547,84.302589
161,1.341667,0.000281,0.022993,0.007888,0.999705,-215.888809,90.143410,84.303543
162,1.350000,0.000217,0.022988,0.007871,0.999705,-215.888306,90.142662,84.303703
163,1.358333,0.000259,0.023003,0.007781,0.999705,-215.888550,90.143188,84.303421
164,1.366667,0.000273,0.022964,0.007919,0.999705,-215.888672,90.142189,84.302612
165,1.375000,0.000165,0.022950,0.007962,0.999705,-215.890213,90.142441,84.303108
166,1.383333,0.000173,0.022991,0.008028,0.999703,-215.889908,90.142029,84.302734
167,1.391667,0.000302,0.023011,0.007907,0.999704,-215.890839,90.143227,84.302551
168,1.400000,0.000335,0.022996,0.008004,0.999704,-215.891846,90.143135,84.302490
169,1.408333,0.000308,0.023015,0.008053,0.999703,-215.892746,90.142593,84.302231
170,1.416667,0.000346,0.022987,0.007847,0.999705,-215.892654,90.143715,84.301628
171,1.425000,0.000324,0.022998,0.007986,0.999704,-215.891891,90.141823,84.301689
172,1.433333,0.000399,0.023025,0.007901,0.999704,-215.891953,90.142281,84.301743
173,1.441667,0.000423,0.022945,0.007826,0.999706,-215.892365,90.142998,84.300713
174,1.450000,0.000391,0.023003,0.007839,0.999705,-215.891678,90.142944,84.301559
175,1.458333,0.000344,0.023001,0.007853,0.999705,-215.890640,90.142807,84.302429
176,1.466667,0.000373,0.022997,0.007932,0.999704,-215.889160,90.141731,84.302963
177,1.475000,0.000466,0.022970,0.007902,0.999705,-215.887527,90.142372,84.303436
178,1.483333,0.000415,0.022921,0.007886,0.999706,-215.887421,90.142876,84.303101
179,1.491667,0.000342,0.022945,0.007953,0.999705,-215.888123,90.143417,84.303062
180,1.500000,0.000307,0.022976,0.008103,0.999703,-215.888077,90.142906,84.304649
181,1.508333,0.000397,0.022940,0.008078,0.999704,-215.887314,90.143692,84.304337
182,1.516667,0.000421,0.022907,0.007961,0.999706,-215.887100,90.144012,84.303612
183,1.525000,0.000404,0.022905,0.007846,0.999707,-215.888474,90.144318,84.302734
184,1.533333,0.000352,0.023006,0.007851,0.999705,-215.889099,90.144066,84.303856
185,1.541667,0.000316,0.022987,0.007872,0.999705,-215.889191,90.143250,84.303665
186,1.550000,0.000277,0.023020,0.007949,0.999703,-215.889664,90.142319,84.302864
187,1.558333,0.000441,0.023005,0.007834,0.999705,-215.890839,90.142891,84.302612
188,1.566667,0.000428,0.022935,0.007837,0.999706,-215.891006,90.143082,84.302071
189,1.575000,0.000451,0.022995,0.007725,0.999706,-215.891861,90.143402,84.302429
190,1.583333,0.000435,0.023005,0.007697,0.999706,-215.892319,90.142738,84.302238
191,1.591667,0.000428,0.023032,0.007882,0.999704,-215.892548,90.142326,84.302750
192,1.600000,0.000344,0.023034,0.007887,0.999704,-215.892624,90.142426,84.303108
193,1.608333,0.000319,0.023073,0.007861,0.999703,-215.892380,90.142700,84.302742
194,1.616667,0.000376,0.023051,0.007796,0.999704,-215.891571,90.143410,84.302643
195,1.625000,0.000363,0.022940,0.007787,0.999707,-215.891525,90.143707,84.302696
196,1.633333,0.000300,0.022966,0.007795,0.999706,-215.891602,90.143059,84.302940
197,1.641667,0.000314,0.022918,0.007708,0.999708,-215.890427,90.143341,84.302475
198,1.650000,0.000268,0.023004,0.007674,0.999706,-215.889984,90.142731,84.303596
199,1.658333,0.000252,0.023017,0.007840,0.999704,-215.888474,90.141823,84.303368
200,1.666667,0.000299,0.023039,0.007853,0.999704,-215.888336,90.142204,84.304169
201,1.675000,0.000320,0.023035,0.007876,0.999704,-215.888428,90.142677,84.304390
202,1.683333,0.000407,0.023009,0.007781,0.999705,-215.888138,90.143173,84.303986
203,1.691667,0.000390,0.022969,0.007809,0.999706,-215.888046,90.143585,84.303444
204,1.700000,0.000319,0.022946,0.007835,0.999706,-215.888123,90.144142,84.301994
205,1.708333,0.000406,0.023013,0.007679,0.999706,-215.888138,90.144005,84.302284
206,1.716667,0.000386,0.023026,0.007726,0.999705,-215.887863,90.143570,84.301598
207,1.725000,0.000345,0.023002,0.007815,0.999705,-215.888687,90.143478,84.302460
208,1.733333,0.000404,0.023029,0.007845,0.999704,-215.888214,90.143684,84.302444
209,1.741667,0.000358,0.022937,0.007961,0.999705,-215.888565,90.143242,84.301872
210,1.750000,0.000378,0.022958,0.007938,0.999705,-215.888855,90.142792,84.301811
211,1.758333,0.000382,0.023044,0.007872,0.999703,-215.888931,90.142792,84.302612
212,1.766667,0.000396,0.023093,0.007796,0.999703,-215.889496,90.143761,84.302948
213,1.775000,0.000366,0.023012,0.007836,0.999704,-215.889862,90.143784,84.301964
214,1.783333,0.000382,0.023036,0.007772,0.999704,-215.890579,90.143562,84.302940
215,1.791667,0.000314,0.022990,0.007894,0.999705,-215.890625,90.142815,84.302971
216,1.800000,0.000319,0.023070,0.007917,0.999703,-215.890427,90.142731,84.304550
217,1.808333,0.000223,0.022989,0.007943,0.999704,-215.890457,90.142738,84.304031
218,1.816667,0.000340,0.023011,0.007872,0.999704,-215.890259,90.142715,84.303337
219,1.825000,0.000336,0.022964,0.007826,0.999706,-215.890244,90.142731,84.303848
220,1.833333,0.000337,0.022947,0.007811,0.999706,-215.891174,90.142921,84.302010
221,1.841667,0.000343,0.022964,0.007678,0.999707,-215.891083,90.142853,84.300980
222,1.850000,0.000368,0.022959,0.007789,0.999706,-215.891022,90.142929,84.301682
223,1.858333,0.000462,0.023004,0.007835,0.999705,-215.890762,90.144066,84.302406
224,1.866667,0.000430,0.023028,0.007944,0.999703,-215.890152,90.143196,84.301575
225,1.875000,0.000405,0.023007,0.007834,0.999705,-215.890030,90.143280,84.301453
226,1.883333,0.000352,0.022971,0.007888,0.999705,-215.889694,90.143707,84.300461
227,1.891667,0.000418,0.023027,0.007882,0.999704,-215.889359,90.143974,84.301147
228,1.900000,0.000350,0.023033,0.008022,0.999703,-215.889435,90.144028,84.302055
229,1.908333,0.000434,0.023028,0.007881,0.999704,-215.889114,90.145111,84.301849
230,1.916667,0.000344,0.022995,0.007871,0.999705,-215.888840,90.144615,84.302269
231,1.925000,0.000294,0.022972,0.007934,0.999705,-215.888794,90.144188,84.302963
232,1.933333,0.000401,0.022985,0.007815,0.999705,-215.889709,90.144241,84.303299
233,1.941667,0.000393,0.023016,0.007763,0.999705,-215.890320,90.144051,84.303352
234,1.950000,0.000368,0.023049,0.007873,0.999703,-215.890961,90.144272,84.303642
235,1.958333,0.000264,0.022982,0.007930,0.999704,-215.891052,90.142944,84.303085
236,1.966667,0.000266,0.022994,0.007964,0.999704,-215.890884,90.141830,84.303337
237,1.975000,0.000330,0.023074,0.007752,0.999704,-215.891769,90.142715,84.303062
238,1.983333,0.000382,0.022940,0.007732,0.999707,-215.892120,90.143387,84.302399
239,1.991667,0.000227,0.022946,0.008014,0.999705,-215.892822,90.142265,84.302483
240,2.000000,0.000341,0.023001,0.007922,0.999704,-215.893204,90.142441,84.302094
241,2.008333,0.000409,0.022990,0.007854,0.999705,-215.892929,90.142662,84.301704
242,2.016667,0.000339,0.022968,0.007952,0.999705,-215.892609,90.143066,84.301857
243,2.025000,0.000293,0.023026,0.007915,0.999704,-215.892670,90.142998,84.301819
244,2.033333,0.000243,0.023057,0.007915,0.999703,-215.892166,90.142479,84.301201
245,2.041667,0.000254,0.023076,0.007855,0.999703,-215.891312,90.142464,84.301476
246,2.050000,0.000260,0.023044,0.007885,0.999703,-215.890930,90.142433,84.301422
247,2.058333,0.000252,0.023003,0.007861,0.999705,-215.890793,90.142525,84.301033
248,2.066667,0.000288,0.023034,0.007807,0.999704,-215.890549,90.142754,84.300140
249,2.075000,0.000290,0.023035,0.007824,0.999704,-215.890671,90.142860,84.301620
250,2.083333,0.000234,0.023004,0.007840,0.999705,-215.890762,90.143478,84.302757
251,2.091667,0.000279,0.023046,0.007864,0.999703,-215.890457,90.142883,84.302223
252,2.100000,0.000262,0.022997,0.007956,0.999704,-215.889709,90.142120,84.302528
253,2.108333,0.000338,0.022998,0.007878,0.999704,-215.890244,90.143066,84.302628
254,2.116667,0.000380,0.023026,0.007894,0.999704,-215.890503,90.143143,84.302803
255,2.125000,0.000295,0.022978,0.007919,0.999705,-215.891083,90.143684,84.302849
256,2.133333,0.000305,0.022998,0.007949,0.999704,-215.891129,90.144066,84.302750
257,2.141667,0.000307,0.023086,0.007987,0.999702,-215.891769,90.143822,84.303246
258,2.150000,0.000238,0.023057,0.007887,0.999703,-215.892441,90.144089,84.302124
259,2.158333,0.000256,0.023076,0.007797,0.999703,-215.892380,90.143593,84.302101
260,2.166667,0.000281,0.022979,0.007834,0.999705,-215.891953,90.144127,84.302444
261,2.175000,0.000329,0.023028,0.007834,0.999704,-215.892410,90.144531,84.302948
262,2.183333,0.000336,0.023043,0.007823,0.999704,-215.892960,90.144203,84.302612
263,2.191667,0.000343,0.023055,0.007804,0.999704,-215.892670,90.143051,84.302002
264,2.200000,0.000398,0.023025,0.007845,0.999704,-215.892410,90.142700,84.302170
265,2.208333,0.000467,0.023035,0.007840,0.999704,-215.891861,90.142624,84.303535
266,2.216667,0.000437,0.022982,0.007913,0.999705,-215.890289,90.141693,84.305672
267,2.225000,0.000484,0.023028,0.007740,0.999705,-215.889572,90.142189,84.305641
268,2.233333,0.000423,0.022981,0.007633,0.999707,-215.888458,90.141022,84.303841
269,2.241667,0.000424,0.022958,0.007665,0.999707,-215.887497,90.140549,84.300980
270,2.250000,0.000477,0.022873,0.007504,0.999710,-215.886871,90.141426,84.298737
271,2.258333,0.000467,0.022824,0.007509,0.999711,-215.885590,90.142532,84.298477
272,2.266667,0.000567,0.022971,0.007555,0.999708,-215.882156,90.142822,84.301872
273,2.275000,0.000571,0.023024,0.007394,0.999707,-215.878159,90.143738,84.307465
274,2.283333,0.000520,0.023095,0.007271,0.999707,-215.873962,90.144035,84.315346
275,2.291667,0.000699,0.023062,0.007067,0.999709,-215.869110,90.144608,84.324860
276,2.300000,0.000927,0.023048,0.006830,0.999711,-215.865234,90.146980,84.335014
277,2.308333,0.001063,0.023170,0.006755,0.999708,-215.862015,90.147125,84.346130
278,2.316667,0.001194,0.023393,0.006678,0.999703,-215.860229,90.147530,84.359573
279,2.325000,0.001760,0.023539,0.006557,0.999700,-215.856430,90.144821,84.373787
280,2.333333,0.002241,0.023789,0.006293,0.999695,-215.853958,90.146179,84.394318
281,2.341667,0.002763,0.023969,0.006112,0.999690,-215.847916,90.144844,84.415016
282,2.350000,0.003645,0.024042,0.005870,0.999687,-215.839340,90.146362,84.442200
283,2.358333,0.004623,0.024085,0.005718,0.999683,-215.830200,90.147728,84.472305
284,2.366667,0.005891,0.024112,0.005660,0.999676,-215.820099,90.146080,84.504768
285,2.375000,0.008088,0.024424,0.003944,0.999661,-215.814346,90.154968,84.533974
286,2.383333,0.009191,0.024198,0.003627,0.999658,-215.806549,90.152580,84.550308
287,2.391667,0.009791,0.024091,0.003342,0.999656,-215.800888,90.152161,84.564987
288,2.400000,0.009705,0.024279,0.003123,0.999653,-215.790558,90.153305,84.585648
289,2.408333,0.009942,0.024529,0.002885,0.999646,-215.780853,90.154305,84.595711
290,2.416667,0.010477,0.024359,0.002885,0.999644,-215.777283,90.152382,84.598625
291,2.425000,0.011245,0.024071,0.002872,0.999643,-215.774445,90.148178,84.603470
292,2.433333,0.011722,0.023987,0.002988,0.999639,-215.772339,90.146255,84.611664
293,2.441667,0.012228,0.024003,0.002887,0.999633,-215.769699,90.145943,84.621262
294,2.450000,0.012421,0.023850,0.002823,0.999635,-215.767853,90.145485,84.630089
295,2.458333,0.012718,0.023776,0.002828,0.999632,-215.767761,90.144958,84.636032
296,2.466667,0.012918,0.023762,0.002677,0.999631,-215.767929,90.145592,84.640190
297,2.475000,0.012974,0.023844,0.002649,0.999628,-215.767426,90.143951,84.645348
298,2.483333,0.013856,0.023988,0.002431,0.999613,-215.764191,90.138237,84.652672
299,2.491667,0.014665,0.023892,0.002509,0.999604,-215.764496,90.136375,84.665024
300,2.500000,0.015364,0.023968,0.002491,0.999592,-215.765854,90.135101,84.681068
301,2.508333,0.015790,0.023953,0.002555,0.999585,-215.766022,90.133385,84.695526
302,2.516667,0.016174,0.023886,0.002608,0.999580,-215.768616,90.134048,84.706436
303,2.525000,0.016438,0.023830,0.002828,0.999577,-215.770966,90.134155,84.713890
304,2.533333,0.016347,0.023812,0.002919,0.999579,-215.775558,90.135147,84.716476
305,2.541667,0.016175,0.023802,0.003034,0.999581,-215.779358,90.135391,84.716034
306,2.550000,0.016194,0.023757,0.003038,0.999582,-215.782715,90.135941,84.708847
307,2.558333,0.015678,0.023839,0.003206,0.999588,-215.786880,90.135689,84.698280
