Format Version,1.25,Take Name,Take 2025-11-27 02.35.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.35.04.545 PM,Capture Start Frame,1523113,Total Frames in Take,1183,Total Exported Frames,1183,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003171,0.022897,-0.000159,0.999733,-215.667892,90.124268,84.290466
21,0.175000,0.003055,0.022845,0.000250,0.999734,-215.675446,90.126213,84.291313
22,0.183333,0.003068,0.022835,0.000290,0.999735,-215.682724,90.128250,84.290207
23,0.191667,0.002947,0.022799,0.000503,0.999736,-215.689346,90.129250,84.290352
24,0.200000,0.002928,0.022822,0.000669,0.999735,-215.697571,90.131401,84.289108
25,0.208333,0.002938,0.022817,0.000805,0.999735,-215.706375,90.133408,84.288284
26,0.216667,0.002940,0.022930,0.001066,0.999732,-215.716736,90.133224,84.287033
27,0.225000,0.002833,0.022941,0.001429,0.999732,-215.726685,90.132462,84.287094
28,0.233333,0.002840,0.022939,0.001779,0.999731,-215.739319,90.132164,84.284683
29,0.241667,0.002902,0.022918,0.002010,0.999731,-215.753357,90.132790,84.281853
30,0.250000,0.002002,0.022681,0.002551,0.999738,-215.770813,90.142509,84.280891
31,0.258333,0.001708,0.022597,0.003032,0.999739,-215.782791,90.144142,84.277428
32,0.266667,0.001619,0.022705,0.003441,0.999735,-215.795563,90.145088,84.275177
33,0.275000,0.001481,0.022634,0.003895,0.999735,-215.805740,90.145477,84.273689
34,0.283333,0.001608,0.022692,0.004116,0.999733,-215.815811,90.145203,84.273674
35,0.291667,0.001560,0.022614,0.004396,0.999733,-215.824814,90.145737,84.275131
36,0.300000,0.001615,0.022566,0.004458,0.999734,-215.834641,90.147446,84.275291
37,0.308333,0.000938,0.023004,0.005895,0.999718,-215.841705,90.140915,84.283104
38,0.316667,0.001299,0.022957,0.005341,0.999721,-215.850647,90.146744,84.283310
39,0.325000,0.000846,0.023133,0.006283,0.999712,-215.859344,90.145096,84.287697
40,0.333333,0.000752,0.023320,0.006973,0.999703,-215.867706,90.143982,84.289185
41,0.341667,0.000582,0.023390,0.007466,0.999698,-215.874771,90.145996,84.291168
42,0.350000,0.000701,0.023476,0.007695,0.999695,-215.876389,90.147713,84.292488
43,0.358333,0.000789,0.023475,0.007494,0.999696,-215.875168,90.148933,84.291702
44,0.366667,0.000882,0.023400,0.007249,0.999699,-215.871094,90.148636,84.290848
45,0.375000,0.000685,0.023274,0.007047,0.999704,-215.866333,90.146751,84.289520
46,0.383333,0.000566,0.023323,0.006942,0.999704,-215.863724,90.144775,84.289017
47,0.391667,0.000448,0.023420,0.006878,0.999702,-215.864853,90.146606,84.289101
48,0.400000,0.000417,0.023365,0.007072,0.999702,-215.865067,90.145950,84.287735
49,0.408333,0.000522,0.023500,0.007085,0.999699,-215.867310,90.146935,84.286514
50,0.416667,0.000400,0.023365,0.007168,0.999701,-215.867828,90.148148,84.285385
51,0.425000,0.000464,0.023440,0.007204,0.999699,-215.868042,90.148369,84.286461
52,0.433333,0.000420,0.023456,0.007181,0.999699,-215.869400,90.149155,84.286339
53,0.441667,0.000438,0.023477,0.007228,0.999698,-215.867615,90.147530,84.287140
54,0.450000,0.000424,0.023437,0.007198,0.999699,-215.869003,90.148254,84.285950
55,0.458333,0.000518,0.023561,0.007253,0.999696,-215.870209,90.148331,84.286713
56,0.466667,0.000626,0.023587,0.007290,0.999695,-215.868683,90.147438,84.288391
57,0.475000,0.000561,0.023481,0.007163,0.999699,-215.868195,90.147957,84.289291
58,0.483333,0.000661,0.023419,0.007010,0.999701,-215.866806,90.147743,84.289345
59,0.491667,0.000643,0.023468,0.007110,0.999699,-215.868561,90.146004,84.291328
60,0.500000,0.000459,0.023640,0.007324,0.999694,-215.874771,90.147728,84.291412
61,0.508333,0.000589,0.023592,0.007511,0.999693,-215.876297,90.149567,84.291473
62,0.516667,0.000534,0.023631,0.007613,0.999692,-215.879349,90.151665,84.292374
63,0.525000,0.000527,0.023622,0.007724,0.999691,-215.880249,90.151009,84.291573
64,0.533333,0.000651,0.023735,0.007636,0.999689,-215.879791,90.150108,84.290871
65,0.541667,0.000679,0.023700,0.007545,0.999690,-215.879852,90.151550,84.289436
66,0.550000,0.000529,0.023713,0.007762,0.999689,-215.879745,90.150642,84.289062
67,0.558333,0.000471,0.023721,0.007791,0.999688,-215.880203,90.150040,84.288696
68,0.566667,0.000411,0.023624,0.007706,0.999691,-215.881210,90.150955,84.286804
69,0.575000,0.000464,0.023749,0.007645,0.999689,-215.880722,90.151634,84.287682
70,0.583333,0.000349,0.023746,0.007730,0.999688,-215.880463,90.151443,84.287521
71,0.591667,0.000362,0.023776,0.007805,0.999687,-215.880325,90.151421,84.287834
72,0.600000,0.000442,0.023810,0.007749,0.999686,-215.880829,90.152161,84.287453
73,0.608333,0.000370,0.023769,0.007672,0.999688,-215.881271,90.152611,84.287437
74,0.616667,0.000252,0.023707,0.007724,0.999689,-215.880066,90.151573,84.288132
75,0.625000,0.000249,0.023669,0.007756,0.999690,-215.880081,90.152946,84.289207
76,0.633333,0.000297,0.023861,0.007910,0.999684,-215.881821,90.152672,84.291168
77,0.641667,0.000090,0.023861,0.007972,0.999683,-215.884491,90.153107,84.292381
78,0.650000,0.000138,0.023971,0.007784,0.999682,-215.885788,90.153038,84.293678
79,0.658333,0.000062,0.024017,0.007897,0.999680,-215.888474,90.153954,84.294037
80,0.666667,0.000209,0.023989,0.007973,0.999680,-215.888901,90.154381,84.293564
81,0.675000,0.000188,0.023959,0.008117,0.999680,-215.889404,90.153076,84.293167
82,0.683333,0.000260,0.024002,0.008043,0.999680,-215.890167,90.153305,84.291718
83,0.691667,0.000303,0.023991,0.007936,0.999681,-215.890167,90.153954,84.291611
84,0.700000,0.000274,0.023977,0.008099,0.999680,-215.890625,90.153305,84.291046
85,0.708333,0.000372,0.023882,0.007924,0.999683,-215.891235,90.153954,84.289268
86,0.716667,0.000256,0.023936,0.008066,0.999681,-215.891144,90.152039,84.288940
87,0.725000,0.000312,0.023939,0.007957,0.999682,-215.890915,90.152214,84.288315
88,0.733333,0.000350,0.024048,0.007930,0.999679,-215.890076,90.151421,84.288780
89,0.741667,0.000288,0.023992,0.007979,0.999680,-215.890793,90.152489,84.289078
90,0.750000,0.000274,0.023962,0.008004,0.999681,-215.891098,90.152733,84.289963
91,0.758333,0.000301,0.023980,0.007996,0.999680,-215.890854,90.152771,84.290764
92,0.766667,0.000246,0.023980,0.007984,0.999681,-215.890457,90.152451,84.290703
93,0.775000,0.000207,0.023930,0.007815,0.999683,-215.891098,90.153778,84.291008
94,0.783333,0.000191,0.023998,0.007998,0.999680,-215.890366,90.151787,84.292374
95,0.791667,0.000248,0.024011,0.008017,0.999680,-215.890533,90.151474,84.293549
96,0.800000,0.000251,0.023964,0.008007,0.999681,-215.890472,90.152000,84.294441
97,0.808333,0.000352,0.023925,0.007949,0.999682,-215.890671,90.151848,84.293839
98,0.816667,0.000489,0.023937,0.007922,0.999682,-215.891342,90.152428,84.292809
99,0.825000,0.000565,0.023917,0.008019,0.999682,-215.891312,90.151947,84.292145
100,0.833333,0.000523,0.023882,0.007897,0.999683,-215.891129,90.152557,84.291992
101,0.841667,0.000488,0.023879,0.007888,0.999684,-215.890930,90.151154,84.291702
102,0.850000,0.000414,0.023848,0.007872,0.999685,-215.891403,90.150887,84.290604
103,0.858333,0.000396,0.023953,0.007759,0.999683,-215.892578,90.151337,84.289726
104,0.866667,0.000395,0.023934,0.007815,0.999683,-215.891739,90.150940,84.289078
105,0.875000,0.000376,0.023888,0.007870,0.999684,-215.892700,90.151108,84.288376
106,0.883333,0.000303,0.023872,0.007888,0.999684,-215.892242,90.151222,84.287659
107,0.891667,0.000334,0.023949,0.007761,0.999683,-215.892273,90.151558,84.289162
108,0.900000,0.000407,0.023995,0.007749,0.999682,-215.891357,90.151794,84.290237
109,0.908333,0.000366,0.024000,0.007915,0.999681,-215.890762,90.151611,84.290894
110,0.916667,0.000222,0.023965,0.007965,0.999681,-215.890457,90.150612,84.291550
111,0.925000,0.000243,0.023956,0.007989,0.999681,-215.890808,90.149864,84.292152
112,0.933333,0.000413,0.023950,0.007892,0.999682,-215.890671,90.150986,84.291855
113,0.941667,0.000403,0.023901,0.007978,0.999682,-215.891235,90.152016,84.292030
114,0.950000,0.000374,0.023935,0.007964,0.999682,-215.891129,90.151421,84.293015
115,0.958333,0.000304,0.023943,0.008124,0.999680,-215.891510,90.150261,84.293175
116,0.966667,0.000319,0.024011,0.008112,0.999679,-215.891098,90.150734,84.294128
117,0.975000,0.000395,0.023974,0.007862,0.999682,-215.891144,90.151085,84.292564
118,0.983333,0.000429,0.023950,0.007844,0.999682,-215.891617,90.151352,84.291245
119,0.991667,0.000362,0.023879,0.007884,0.999684,-215.892441,90.152321,84.290466
120,1.000000,0.000440,0.023932,0.007885,0.999682,-215.891052,90.151886,84.291008
121,1.008333,0.000442,0.024013,0.008049,0.999679,-215.891907,90.150970,84.290718
122,1.016667,0.000413,0.024007,0.007885,0.999681,-215.891953,90.151489,84.289917
123,1.025000,0.000414,0.023973,0.007901,0.999681,-215.892151,90.152306,84.289223
124,1.033333,0.000357,0.023977,0.007957,0.999681,-215.891556,90.150986,84.289238
125,1.041667,0.000330,0.023930,0.007911,0.999682,-215.891983,90.151848,84.288498
126,1.050000,0.000330,0.023966,0.007843,0.999682,-215.892075,90.152527,84.288910
127,1.058333,0.000271,0.023995,0.007976,0.999680,-215.891937,90.151718,84.290810
128,1.066667,0.000229,0.023970,0.007977,0.999681,-215.891083,90.152367,84.290962
129,1.075000,0.000278,0.023986,0.007937,0.999681,-215.890808,90.152649,84.291046
130,1.083333,0.000336,0.023996,0.007849,0.999681,-215.891174,90.152534,84.291306
131,1.091667,0.000379,0.023995,0.007921,0.999681,-215.890808,90.152954,84.291977
132,1.100000,0.000416,0.024025,0.007940,0.999680,-215.890884,90.153954,84.293785
133,1.108333,0.000298,0.023944,0.007960,0.999682,-215.891098,90.153732,84.293488
134,1.116667,0.000254,0.023940,0.007857,0.999683,-215.891510,90.153244,84.292610
135,1.125000,0.000238,0.023932,0.007941,0.999682,-215.891769,90.152351,84.292618
136,1.133333,0.000311,0.024023,0.007900,0.999680,-215.891769,90.152641,84.292831
137,1.141667,0.000307,0.024012,0.008064,0.999679,-215.891693,90.152626,84.292015
138,1.150000,0.000412,0.023947,0.007954,0.999682,-215.892410,90.153076,84.291077
139,1.158333,0.000446,0.023962,0.007997,0.999681,-215.892700,90.152550,84.290504
140,1.166667,0.000478,0.024032,0.007874,0.999680,-215.892441,90.152512,84.289589
141,1.175000,0.000463,0.023935,0.007836,0.999683,-215.891815,90.152519,84.289238
142,1.183333,0.000400,0.023944,0.007736,0.999683,-215.892120,90.152084,84.289879
143,1.191667,0.000480,0.023930,0.007882,0.999682,-215.891846,90.152069,84.290306
144,1.200000,0.000553,0.023958,0.007865,0.999682,-215.891846,90.152298,84.290489
145,1.208333,0.000454,0.023985,0.007968,0.999681,-215.891479,90.152153,84.291008
146,1.216667,0.000447,0.023975,0.007923,0.999681,-215.891510,90.152946,84.290924
147,1.225000,0.000384,0.024022,0.007983,0.999680,-215.892105,90.153046,84.291389
148,1.233333,0.000304,0.023994,0.007969,0.999680,-215.890839,90.152321,84.292694
149,1.241667,0.000307,0.024011,0.007983,0.999680,-215.890762,90.152557,84.292847
150,1.250000,0.000320,0.023980,0.007911,0.999681,-215.890717,90.152298,84.291656
151,1.258333,0.000274,0.023968,0.007880,0.999682,-215.891006,90.151978,84.291664
152,1.266667,0.000334,0.024042,0.007890,0.999680,-215.891403,90.152832,84.293327
153,1.275000,0.000447,0.024027,0.007946,0.999680,-215.891479,90.153099,84.293007
154,1.283333,0.000369,0.023969,0.007973,0.999681,-215.892792,90.153069,84.291573
155,1.291667,0.000349,0.024003,0.007998,0.999680,-215.893509,90.152481,84.291046
156,1.300000,0.000392,0.023968,0.008027,0.999680,-215.893173,90.152512,84.291611
157,1.308333,0.000439,0.023960,0.008018,0.999681,-215.892670,90.152313,84.290405
158,1.316667,0.000353,0.023962,0.008001,0.999681,-215.893341,90.152115,84.289589
159,1.325000,0.000302,0.023972,0.008027,0.999680,-215.893341,90.151642,84.289894
160,1.333333,0.000335,0.023970,0.007988,0.999681,-215.892960,90.151711,84.289520
161,1.341667,0.000334,0.023933,0.008076,0.999681,-215.891785,90.151855,84.290070
162,1.350000,0.000447,0.023991,0.007945,0.999681,-215.892105,90.152565,84.289917
163,1.358333,0.000434,0.023960,0.007876,0.999682,-215.892059,90.153145,84.290100
164,1.366667,0.000262,0.023946,0.008047,0.999681,-215.891846,90.152695,84.291847
165,1.375000,0.000193,0.024023,0.007913,0.999680,-215.891525,90.152122,84.291954
166,1.383333,0.000257,0.024055,0.007855,0.999680,-215.891891,90.152374,84.291870
167,1.391667,0.000235,0.024054,0.007932,0.999679,-215.891891,90.152702,84.292816
168,1.400000,0.000324,0.024071,0.007987,0.999678,-215.891403,90.152840,84.293327
169,1.408333,0.000313,0.024044,0.008018,0.999679,-215.891296,90.152344,84.293274
170,1.416667,0.000263,0.023903,0.008046,0.999682,-215.892029,90.153275,84.292114
171,1.425000,0.000314,0.024038,0.008122,0.999678,-215.893646,90.152481,84.291977
172,1.433333,0.000274,0.024025,0.008091,0.999679,-215.894150,90.152168,84.291664
173,1.441667,0.000349,0.023996,0.008034,0.999680,-215.893341,90.152115,84.290993
174,1.450000,0.000351,0.023999,0.008041,0.999680,-215.892365,90.151344,84.290283
175,1.458333,0.000453,0.023969,0.007987,0.999681,-215.892670,90.152229,84.290108
176,1.466667,0.000400,0.023976,0.007993,0.999681,-215.893738,90.152756,84.290520
177,1.475000,0.000362,0.023973,0.008113,0.999680,-215.893555,90.151703,84.289719
178,1.483333,0.000422,0.024004,0.008071,0.999679,-215.893433,90.152100,84.289787
179,1.491667,0.000360,0.024016,0.008067,0.999679,-215.891846,90.151253,84.289307
180,1.500000,0.000377,0.024028,0.007909,0.999680,-215.892487,90.152184,84.290329
181,1.508333,0.000290,0.023952,0.008038,0.999681,-215.893005,90.152443,84.290520
182,1.516667,0.000378,0.024017,0.007939,0.999680,-215.894180,90.152390,84.290276
183,1.525000,0.000219,0.023940,0.007993,0.999681,-215.893692,90.152412,84.291817
184,1.533333,0.000264,0.024067,0.008063,0.999678,-215.892075,90.151558,84.292938
185,1.541667,0.000292,0.024042,0.008023,0.999679,-215.892075,90.152969,84.292664
186,1.550000,0.000296,0.024037,0.007916,0.999680,-215.892609,90.153465,84.292236
187,1.558333,0.000237,0.024000,0.008047,0.999680,-215.893433,90.153267,84.293266
188,1.566667,0.000316,0.024020,0.007962,0.999680,-215.893890,90.153114,84.293022
189,1.575000,0.000299,0.023989,0.007935,0.999681,-215.893936,90.152184,84.292175
190,1.583333,0.000311,0.024008,0.008012,0.999680,-215.893646,90.151855,84.292068
191,1.591667,0.000375,0.023943,0.008015,0.999681,-215.894104,90.152779,84.290985
192,1.600000,0.000288,0.023957,0.008024,0.999681,-215.893799,90.151390,84.290466
193,1.608333,0.000181,0.024016,0.007992,0.999680,-215.894501,90.151070,84.290924
194,1.616667,0.000316,0.024028,0.007909,0.999680,-215.894135,90.151215,84.289452
195,1.625000,0.000338,0.023954,0.008011,0.999681,-215.893906,90.152061,84.289230
196,1.633333,0.000305,0.023994,0.008081,0.999679,-215.893585,90.152344,84.290077
197,1.641667,0.000301,0.023984,0.008025,0.999680,-215.892380,90.152634,84.289993
198,1.650000,0.000257,0.023982,0.007939,0.999681,-215.893250,90.153275,84.289810
199,1.658333,0.000221,0.023975,0.008047,0.999680,-215.893265,90.153473,84.289970
200,1.666667,0.000296,0.023994,0.007998,0.999680,-215.892365,90.153465,84.290848
201,1.675000,0.000316,0.023992,0.007924,0.999681,-215.891769,90.153801,84.291824
202,1.683333,0.000386,0.024006,0.007944,0.999680,-215.891815,90.153412,84.291397
203,1.691667,0.000300,0.023979,0.007916,0.999681,-215.892883,90.153107,84.292435
204,1.700000,0.000228,0.023943,0.007873,0.999682,-215.893173,90.153267,84.292755
205,1.708333,0.000250,0.023980,0.007914,0.999681,-215.893295,90.152740,84.293816
206,1.716667,0.000379,0.023980,0.007939,0.999681,-215.893341,90.152451,84.293068
207,1.725000,0.000382,0.024038,0.007997,0.999679,-215.893768,90.151184,84.292686
208,1.733333,0.000422,0.024003,0.007997,0.999680,-215.894272,90.151093,84.291534
209,1.741667,0.000405,0.023936,0.008028,0.999681,-215.894562,90.150742,84.291306
210,1.750000,0.000457,0.023973,0.007940,0.999681,-215.894608,90.150795,84.290764
211,1.758333,0.000502,0.023913,0.007841,0.999683,-215.893906,90.151886,84.290161
212,1.766667,0.000463,0.023992,0.007975,0.999680,-215.893692,90.151825,84.290573
213,1.775000,0.000459,0.024065,0.007824,0.999680,-215.893524,90.152115,84.289864
214,1.783333,0.000323,0.023970,0.007844,0.999682,-215.892700,90.151917,84.288528
215,1.791667,0.000328,0.023919,0.007858,0.999683,-215.892822,90.152580,84.288986
216,1.800000,0.000296,0.023957,0.008006,0.999681,-215.892578,90.153305,84.289841
217,1.808333,0.000270,0.023994,0.008008,0.999680,-215.892120,90.153236,84.289894
218,1.816667,0.000315,0.023990,0.007954,0.999681,-215.891449,90.153481,84.290245
219,1.825000,0.000270,0.024036,0.007909,0.999680,-215.891907,90.153152,84.291367
220,1.833333,0.000238,0.024077,0.008066,0.999678,-215.891693,90.152771,84.292702
221,1.841667,0.000208,0.023987,0.008009,0.999680,-215.891907,90.153526,84.293114
222,1.850000,0.000331,0.023992,0.007901,0.999681,-215.892365,90.153305,84.292892
223,1.858333,0.000399,0.023974,0.007882,0.999681,-215.893005,90.153000,84.293083
224,1.866667,0.000420,0.023929,0.007977,0.999682,-215.893768,90.152863,84.293114
225,1.875000,0.000598,0.024011,0.007878,0.999681,-215.895126,90.153397,84.291954
226,1.883333,0.000469,0.023985,0.007918,0.999681,-215.895004,90.152290,84.291588
227,1.891667,0.000415,0.024002,0.007992,0.999680,-215.894623,90.150421,84.292137
228,1.900000,0.000511,0.024050,0.007876,0.999680,-215.894791,90.150887,84.291214
229,1.908333,0.000385,0.023963,0.007904,0.999682,-215.895203,90.150543,84.288483
230,1.916667,0.000338,0.023923,0.007873,0.999683,-215.896484,90.151520,84.286835
231,1.925000,0.000373,0.023974,0.007783,0.999682,-215.897949,90.152603,84.287033
232,1.933333,0.000325,0.024020,0.007892,0.999680,-215.898972,90.152481,84.286293
233,1.941667,0.000283,0.024025,0.008070,0.999679,-215.900070,90.151939,84.286293
234,1.950000,0.000303,0.024023,0.008098,0.999679,-215.901352,90.152176,84.287354
235,1.958333,0.000296,0.024087,0.008071,0.999677,-215.902039,90.152313,84.288666
236,1.966667,0.000349,0.024054,0.008129,0.999678,-215.901855,90.153328,84.290581
237,1.975000,0.000254,0.023976,0.008216,0.999679,-215.900589,90.152168,84.292496
238,1.983333,0.000308,0.023982,0.008128,0.999679,-215.899185,90.152428,84.293953
239,1.991667,0.000348,0.023967,0.008164,0.999679,-215.896790,90.152061,84.295143
240,2.000000,0.000490,0.023959,0.007952,0.999681,-215.894318,90.152061,84.294685
241,2.008333,0.000517,0.023955,0.008007,0.999681,-215.891022,90.151207,84.294800
242,2.016667,0.000556,0.023949,0.008003,0.999681,-215.887695,90.150711,84.294373
243,2.025000,0.000408,0.023947,0.007917,0.999682,-215.885544,90.150307,84.294388
244,2.033333,0.000346,0.023874,0.007968,0.999683,-215.883682,90.150497,84.292778
245,2.041667,0.000406,0.023906,0.008012,0.999682,-215.883331,90.151207,84.290604
246,2.050000,0.000247,0.023942,0.008119,0.999680,-215.884430,90.152100,84.290245
247,2.058333,0.000198,0.024027,0.007993,0.999679,-215.885895,90.152138,84.288002
248,2.066667,0.000058,0.024087,0.007954,0.999678,-215.889114,90.152725,84.285820
249,2.075000,-0.000013,0.024064,0.008041,0.999678,-215.891678,90.154198,84.285149
250,2.083333,0.000078,0.024171,0.008046,0.999676,-215.894745,90.156525,84.286484
251,2.091667,0.000017,0.024193,0.008258,0.999673,-215.896790,90.156059,84.287003
252,2.100000,0.000029,0.024089,0.008170,0.999676,-215.898209,90.156708,84.287689
253,2.108333,0.000018,0.024040,0.008184,0.999678,-215.899033,90.155571,84.288544
254,2.116667,0.000163,0.024078,0.007990,0.999678,-215.899414,90.154823,84.290298
255,2.125000,0.000193,0.024079,0.008055,0.999678,-215.898422,90.153030,84.291832
256,2.133333,0.000273,0.024092,0.007980,0.999678,-215.896820,90.152611,84.294006
257,2.141667,0.000368,0.024046,0.007936,0.999679,-215.895157,90.151886,84.295235
258,2.150000,0.000499,0.023942,0.007848,0.999682,-215.892838,90.151474,84.295586
259,2.158333,0.000560,0.023969,0.007923,0.999681,-215.891174,90.151085,84.295258
260,2.166667,0.000528,0.023922,0.007900,0.999683,-215.887924,90.150414,84.294472
261,2.175000,0.000530,0.023870,0.007906,0.999684,-215.885590,90.149734,84.294189
262,2.183333,0.000610,0.023901,0.007889,0.999683,-215.884232,90.149399,84.293541
263,2.191667,0.000564,0.023788,0.007845,0.999686,-215.884216,90.150383,84.291313
264,2.200000,0.000474,0.023864,0.007960,0.999683,-215.885254,90.149506,84.288994
265,2.208333,0.000362,0.023966,0.007948,0.999681,-215.887451,90.150520,84.287903
266,2.216667,0.000299,0.024036,0.007937,0.999680,-215.889816,90.151260,84.287445
267,2.225000,0.000257,0.024089,0.007968,0.999678,-215.892105,90.152321,84.287018
268,2.233333,0.000213,0.024160,0.008055,0.999676,-215.893677,90.153870,84.288376
269,2.241667,0.000165,0.024256,0.008150,0.999673,-215.894653,90.153992,84.290077
270,2.250000,0.000221,0.024213,0.008076,0.999674,-215.895706,90.154907,84.290497
271,2.258333,0.000203,0.024041,0.008162,0.999678,-215.894440,90.154030,84.289185
272,2.266667,0.000285,0.024047,0.008121,0.999678,-215.892319,90.151474,84.289513
273,2.275000,0.000346,0.024065,0.007876,0.999679,-215.889282,90.152161,84.290733
274,2.283333,0.000520,0.024127,0.007709,0.999679,-215.883972,90.150673,84.296593
275,2.291667,0.000608,0.023954,0.007475,0.999685,-215.877823,90.151512,84.303497
276,2.300000,0.000674,0.023935,0.007310,0.999687,-215.872009,90.151146,84.312828
277,2.308333,0.000931,0.023952,0.007025,0.999688,-215.866226,90.149841,84.320816
278,2.316667,0.001218,0.023939,0.006777,0.999690,-215.860367,90.150108,84.329674
279,2.325000,0.001301,0.023940,0.006587,0.999691,-215.854950,90.150940,84.343506
280,2.333333,0.001555,0.024078,0.006261,0.999689,-215.850861,90.151588,84.355774
281,2.341667,0.002053,0.024328,0.006021,0.999684,-215.845947,90.147461,84.365288
282,2.350000,0.002270,0.024556,0.005801,0.999679,-215.841370,90.148064,84.380173
283,2.358333,0.002547,0.024713,0.005575,0.999676,-215.834625,90.149780,84.395653
284,2.366667,0.003171,0.024973,0.005319,0.999669,-215.823456,90.152809,84.419266
285,2.375000,0.003839,0.025026,0.004981,0.999667,-215.812164,90.157089,84.447113
286,2.383333,0.004480,0.024997,0.005026,0.999665,-215.801453,90.157860,84.474556
287,2.391667,0.005554,0.024995,0.004982,0.999660,-215.789871,90.156639,84.501236
288,2.400000,0.007586,0.025163,0.003148,0.999650,-215.784164,90.164940,84.524017
289,2.408333,0.008544,0.025036,0.002674,0.999647,-215.777618,90.164230,84.541267
290,2.416667,0.008702,0.025015,0.002563,0.999646,-215.769379,90.166229,84.565720
291,2.425000,0.009119,0.025060,0.002158,0.999642,-215.761902,90.164589,84.577873
292,2.433333,0.009351,0.025063,0.001958,0.999640,-215.755722,90.162781,84.585419
293,2.441667,0.009869,0.024717,0.001979,0.999644,-215.754364,90.159019,84.584709
294,2.450000,0.010524,0.024514,0.002131,0.999642,-215.751953,90.153496,84.587227
295,2.458333,0.011004,0.024488,0.001955,0.999638,-215.744965,90.150932,84.593979
296,2.466667,0.011386,0.024383,0.001693,0.999637,-215.736649,90.149780,84.600670
297,2.475000,0.011471,0.024349,0.001503,0.999637,-215.730240,90.149994,84.606514
298,2.483333,0.011591,0.024350,0.001303,0.999635,-215.726944,90.149422,84.609108
299,2.491667,0.011737,0.024312,0.001112,0.999635,-215.725922,90.150520,84.612518
300,2.500000,0.011767,0.024419,0.001238,0.999632,-215.727737,90.149666,84.617607
301,2.508333,0.012196,0.024287,0.001428,0.999630,-215.731842,90.150688,84.628761
302,2.516667,0.012723,0.024313,0.001589,0.999622,-215.733307,90.151962,84.638420
303,2.525000,0.013184,0.024303,0.001670,0.999616,-215.736130,90.153984,84.650505
304,2.533333,0.013541,0.024226,0.001797,0.999613,-215.738159,90.153664,84.661346
305,2.541667,0.014755,0.024460,0.001733,0.999590,-215.737961,90.145042,84.670219
306,2.550000,0.015390,0.024292,0.001570,0.999585,-215.741318,90.139954,84.676895
307,2.558333,0.015514,0.024241,0.001601,0.999584,-215.746567,90.137161,84.679306
