Format Version,1.25,Take Name,Take 2025-11-27 02.40.52 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.40.52.966 PM,Capture Start Frame,1564923,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.020636,0.023810,0.002187,0.999501,-215.764709,90.261528,84.888718
304,2.533333,0.018496,0.024340,0.002187,0.999530,-215.761536,90.324364,84.912903
305,2.541667,0.017970,0.024808,0.002639,0.999527,-215.764572,90.385948,84.935219
306,2.550000,0.018615,0.024756,0.002875,0.999516,-215.763901,90.433960,84.939186
307,2.558333,0.019940,0.024862,0.002273,0.999489,-215.759735,90.480263,84.948029
308,2.566667,0.020546,0.024831,0.001954,0.999479,-215.760666,90.528877,84.959351
309,2.575000,0.020887,0.024988,0.002671,0.999466,-215.768265,90.589462,84.967140
310,2.583333,0.020772,0.025042,0.002672,0.999467,-215.769547,90.641312,84.975502
311,2.591667,0.020346,0.025021,0.002900,0.999476,-215.769318,90.693207,84.984146
312,2.600000,0.019763,0.024847,0.003027,0.999491,-215.771301,90.742180,84.990997
313,2.608333,0.019527,0.024701,0.003037,0.999500,-215.772247,90.789764,84.998558
314,2.616667,0.018729,0.025081,0.001278,0.999509,-215.776489,90.864525,85.019287
315,2.625000,0.017783,0.025200,0.001412,0.999523,-215.771744,90.928391,85.023872
316,2.633333,0.017231,0.024996,0.001511,0.999538,-215.769669,90.991089,85.017799
317,2.641667,0.016663,0.024868,0.001519,0.999551,-215.770599,91.051735,85.017006
318,2.650000,0.016469,0.024624,0.002093,0.999559,-215.771225,91.110916,85.023705
319,2.658333,0.017336,0.024502,0.000533,0.999549,-215.770813,91.182121,85.025452
320,2.666667,0.017799,0.024576,0.001272,0.999539,-215.766220,91.247948,85.028000
321,2.675000,0.017405,0.024671,0.001772,0.999543,-215.759537,91.303429,85.030273
322,2.683333,0.017130,0.024737,0.001922,0.999545,-215.752594,91.356430,85.034607
323,2.691667,0.016122,0.024772,0.001657,0.999562,-215.746735,91.414070,85.050743
324,2.700000,0.015298,0.024793,0.001462,0.999574,-215.739365,91.466675,85.059868
325,2.708333,0.015067,0.024465,0.001502,0.999586,-215.737671,91.509682,85.057793
326,2.716667,0.015511,0.024261,0.001482,0.999584,-215.742065,91.544655,85.059715
327,2.725000,0.014700,0.023787,0.001888,0.999607,-215.750458,91.590919,85.067032
328,2.733333,0.013956,0.023776,0.002534,0.999617,-215.753860,91.640633,85.073891
329,2.741667,0.013607,0.024151,0.002978,0.999611,-215.750458,91.691109,85.077072
330,2.750000,0.013831,0.024655,0.003064,0.999596,-215.738708,91.744667,85.080269
331,2.758333,0.014193,0.024663,0.001674,0.999594,-215.736206,91.816154,85.081795
332,2.766667,0.014603,0.024482,0.001577,0.999592,-215.734024,91.886200,85.082108
333,2.775000,0.014363,0.024151,0.001367,0.999604,-215.730713,91.944496,85.085831
334,2.783333,0.013223,0.024108,0.001317,0.999621,-215.729340,91.999352,85.099014
335,2.791667,0.012195,0.024189,0.001704,0.999632,-215.727905,92.047844,85.096046
336,2.800000,0.011300,0.024183,0.001883,0.999642,-215.730881,92.096207,85.082558
337,2.808333,0.010366,0.024172,0.002119,0.999652,-215.732437,92.145256,85.072479
338,2.816667,0.009359,0.024323,0.002181,0.999658,-215.729446,92.202522,85.063705
339,2.825000,0.008597,0.024651,0.002356,0.999656,-215.723587,92.258087,85.056053
340,2.833333,0.007736,0.024673,0.002426,0.999663,-215.720184,92.316559,85.051239
341,2.841667,0.008463,0.024623,0.000527,0.999661,-215.723297,92.383896,85.048492
342,2.850000,0.008986,0.024254,0.000098,0.999665,-215.721375,92.433479,85.044662
343,2.858333,0.008334,0.024522,0.000562,0.999664,-215.719894,92.490601,85.056274
344,2.866667,0.007429,0.024931,0.000915,0.999661,-215.712875,92.533333,85.059608
345,2.875000,0.006143,0.025361,0.001221,0.999659,-215.707581,92.574173,85.061104
346,2.883333,0.005145,0.025436,0.001472,0.999662,-215.707733,92.614052,85.052017
347,2.891667,0.003573,0.025174,0.001837,0.999675,-215.710617,92.656738,85.048523
348,2.900000,0.002522,0.025174,0.001954,0.999678,-215.707947,92.695602,85.045364
349,2.908333,0.001749,0.025155,0.002177,0.999680,-215.701767,92.734459,85.046837
350,2.916667,0.002549,0.025287,0.001836,0.999675,-215.692047,92.763115,85.042953
351,2.925000,0.002794,0.024887,0.001974,0.999684,-215.686340,92.796814,85.040962
352,2.933333,0.002569,0.024717,0.002002,0.999689,-215.681976,92.832222,85.040405
353,2.941667,0.002125,0.024746,0.002285,0.999689,-215.675064,92.868462,85.039513
354,2.950000,0.001295,0.024929,0.002265,0.999686,-215.669464,92.908051,85.036720
355,2.958333,0.000347,0.025237,0.002164,0.999679,-215.664001,92.947815,85.034653
356,2.966667,-0.000545,0.025396,0.002035,0.999675,-215.660431,92.981628,85.034790
357,2.975000,0.000113,0.025653,0.000071,0.999671,-215.663025,93.029320,85.031586
358,2.983333,0.000381,0.025433,-0.000493,0.999676,-215.660263,93.063393,85.025803
359,2.991667,-0.000258,0.025486,-0.000645,0.999675,-215.655518,93.096886,85.034592
360,3.000000,-0.000927,0.025507,0.000689,0.999674,-215.654236,93.133362,85.038048
361,3.008333,-0.001350,0.025636,0.001639,0.999669,-215.650253,93.157974,85.037659
362,3.016667,-0.001792,0.025833,0.001846,0.999663,-215.645691,93.175674,85.037941
363,3.025000,-0.001980,0.026005,0.001936,0.999658,-215.643661,93.194351,85.040405
364,3.033333,-0.002258,0.025995,0.002175,0.999657,-215.644165,93.214218,85.042267
365,3.041667,-0.002108,0.025726,0.002390,0.999664,-215.646942,93.232109,85.034737
366,3.050000,-0.002273,0.025713,0.003773,0.999660,-215.645264,93.242714,85.035881
367,3.058333,-0.002361,0.025666,0.003652,0.999661,-215.644577,93.269592,85.035744
368,3.066667,-0.003302,0.025853,0.003132,0.999655,-215.637802,93.305565,85.042778
369,3.075000,-0.003895,0.026025,0.002694,0.999650,-215.630127,93.338791,85.041878
370,3.083333,-0.004570,0.026029,0.002470,0.999648,-215.623123,93.368874,85.042068
371,3.091667,-0.004818,0.025873,0.002530,0.999650,-215.616913,93.389740,85.034546
372,3.100000,-0.004744,0.025870,0.002442,0.999651,-215.611618,93.406998,85.034012
373,3.108333,-0.005070,0.026064,0.002305,0.999645,-215.606171,93.425392,85.041710
374,3.116667,-0.004373,0.026177,0.002152,0.999645,-215.601303,93.434677,85.036057
375,3.125000,-0.003921,0.026056,0.002071,0.999651,-215.602066,93.445793,85.036537
376,3.133333,-0.003497,0.025932,0.002230,0.999655,-215.602966,93.460320,85.034439
377,3.141667,-0.003528,0.025880,0.002336,0.999656,-215.603165,93.483177,85.033012
378,3.150000,-0.003529,0.025906,0.002372,0.999655,-215.601425,93.507393,85.027863
379,3.158333,-0.003619,0.026022,0.002578,0.999652,-215.599136,93.532608,85.025352
380,3.166667,-0.003758,0.026076,0.002879,0.999649,-215.597397,93.561897,85.020714
381,3.175000,-0.004835,0.026015,0.003467,0.999644,-215.596359,93.595657,85.017944
382,3.183333,-0.005115,0.026267,0.003696,0.999635,-215.591248,93.619843,85.016426
383,3.191667,-0.005380,0.026578,0.003669,0.999626,-215.587234,93.640953,85.016457
384,3.200000,-0.005841,0.026921,0.003447,0.999615,-215.583328,93.666824,85.022079
385,3.208333,-0.006155,0.027150,0.003523,0.999606,-215.581818,93.691223,85.021538
386,3.216667,-0.006155,0.027312,0.003495,0.999602,-215.583542,93.711349,85.022751
387,3.225000,-0.005952,0.027356,0.004010,0.999600,-215.587021,93.733299,85.020699
388,3.233333,-0.005861,0.027300,0.003908,0.999602,-215.588425,93.752205,85.019722
389,3.241667,-0.005791,0.027262,0.003669,0.999605,-215.586929,93.768051,85.019997
390,3.250000,-0.005800,0.027260,0.003723,0.999605,-215.582245,93.779388,85.019119
391,3.258333,-0.005378,0.027090,0.003476,0.999613,-215.575485,93.790039,85.012268
392,3.266667,-0.005235,0.027068,0.003418,0.999614,-215.565948,93.807968,85.009857
393,3.275000,-0.005510,0.027135,0.003058,0.999612,-215.554184,93.840637,85.006584
394,3.283333,-0.006236,0.027126,0.002479,0.999610,-215.539169,93.886925,85.002129
395,3.291667,-0.007352,0.027460,0.002448,0.999593,-215.514847,93.946381,84.995872
396,3.300000,-0.008262,0.028139,0.002674,0.999566,-215.478561,94.015114,84.984489
397,3.308333,-0.009216,0.028470,0.002784,0.999548,-215.452545,94.083282,84.976944
398,3.316667,-0.010885,0.028469,0.002858,0.999531,-215.434509,94.153358,84.971085
399,3.325000,-0.011944,0.028652,0.002943,0.999514,-215.421005,94.205650,84.963188
400,3.333333,-0.012756,0.028832,0.003033,0.999498,-215.414078,94.252975,84.956474
401,3.341667,-0.013320,0.028818,0.003055,0.999491,-215.414474,94.298920,84.952232
402,3.350000,-0.014214,0.029027,0.002996,0.999473,-215.419525,94.346794,84.956856
403,3.358333,-0.014336,0.029298,0.003643,0.999461,-215.426773,94.392853,84.949097
404,3.366667,-0.014672,0.029357,0.003841,0.999454,-215.429169,94.426193,84.944557
405,3.375000,-0.014843,0.029162,0.003911,0.999457,-215.433380,94.451210,84.933182
406,3.383333,-0.013991,0.029243,0.003661,0.999468,-215.433319,94.463966,84.925087
407,3.391667,-0.014325,0.029364,0.003423,0.999460,-215.432648,94.481621,84.933594
408,3.400000,-0.014597,0.029366,0.003058,0.999458,-215.433502,94.497284,84.932587
409,3.408333,-0.014988,0.029323,0.003140,0.999453,-215.437454,94.510361,84.928612
410,3.416667,-0.016091,0.028740,0.003335,0.999452,-215.447708,94.527390,84.919258
411,3.425000,-0.016302,0.029048,0.003497,0.999439,-215.447266,94.536385,84.923943
412,3.433333,-0.016727,0.028866,0.003537,0.999437,-215.447784,94.545975,84.915375
413,3.441667,-0.016912,0.028782,0.003568,0.999436,-215.447449,94.551743,84.911530
414,3.450000,-0.017022,0.028956,0.003630,0.999429,-215.446289,94.554108,84.911110
415,3.458333,-0.017182,0.029000,0.003593,0.999425,-215.445358,94.553566,84.912262
416,3.466667,-0.017012,0.029345,0.003896,0.999417,-215.440155,94.547310,84.924263
417,3.475000,-0.016838,0.029402,0.003815,0.999419,-215.437027,94.543442,84.926193
418,3.483333,-0.016691,0.029338,0.003693,0.999423,-215.436371,94.543289,84.926102
419,3.491667,-0.016624,0.028923,0.003530,0.999437,-215.439911,94.545662,84.918762
420,3.500000,-0.016354,0.028799,0.003483,0.999445,-215.440582,94.546547,84.917297
421,3.508333,-0.016331,0.028785,0.003610,0.999446,-215.439896,94.545044,84.916908
422,3.516667,-0.016381,0.029020,0.003556,0.999438,-215.436798,94.543655,84.925377
423,3.525000,-0.016467,0.029206,0.003575,0.999431,-215.435196,94.543198,84.926567
424,3.533333,-0.016475,0.029251,0.003491,0.999430,-215.435577,94.542999,84.927208
425,3.541667,-0.016530,0.029233,0.003628,0.999429,-215.436249,94.542465,84.927078
426,3.550000,-0.016566,0.029197,0.003532,0.999430,-215.437958,94.545235,84.926437
427,3.558333,-0.016609,0.029230,0.003422,0.999429,-215.439133,94.547623,84.925255
428,3.566667,-0.016815,0.028941,0.003454,0.999434,-215.443634,94.549324,84.916946
429,3.575000,-0.016877,0.028767,0.003702,0.999437,-215.444809,94.545685,84.914276
430,3.583333,-0.016641,0.029162,0.003620,0.999430,-215.442612,94.543709,84.924904
431,3.591667,-0.016639,0.029246,0.003503,0.999428,-215.440414,94.542908,84.926041
432,3.600000,-0.016878,0.028878,0.003614,0.999434,-215.444016,94.544395,84.916466
433,3.608333,-0.016666,0.028805,0.003567,0.999440,-215.445847,94.544395,84.914467
434,3.616667,-0.016598,0.028784,0.003484,0.999442,-215.446945,94.544739,84.915558
435,3.625000,-0.016533,0.028782,0.003540,0.999443,-215.446884,94.544670,84.916229
436,3.633333,-0.016587,0.028796,0.003630,0.999441,-215.446228,94.543022,84.916405
437,3.641667,-0.016543,0.028787,0.003625,0.999442,-215.445541,94.541779,84.916725
438,3.650000,-0.016509,0.028764,0.003530,0.999444,-215.445358,94.542053,84.917267
439,3.658333,-0.016500,0.028760,0.003578,0.999444,-215.446182,94.543495,84.916534
440,3.666667,-0.016447,0.029054,0.003595,0.999436,-215.443420,94.545013,84.924805
441,3.675000,-0.016646,0.028891,0.003481,0.999438,-215.444489,94.548378,84.916130
442,3.683333,-0.016642,0.028802,0.003605,0.999440,-215.445068,94.546165,84.914650
443,3.691667,-0.016508,0.029135,0.003475,0.999433,-215.442062,94.544426,84.924957
444,3.700000,-0.016609,0.029148,0.003541,0.999431,-215.439270,94.544281,84.925110
445,3.708333,-0.016804,0.028883,0.003544,0.999435,-215.441971,94.546440,84.916916
446,3.716667,-0.016631,0.029122,0.003517,0.999431,-215.439819,94.544930,84.923973
447,3.725000,-0.016774,0.028907,0.003491,0.999435,-215.441986,94.547546,84.917877
448,3.733333,-0.016649,0.028873,0.003484,0.999438,-215.443497,94.546944,84.915756
449,3.741667,-0.016599,0.029096,0.003505,0.999433,-215.440018,94.544807,84.924332
450,3.750000,-0.016844,0.028918,0.003660,0.999433,-215.442200,94.545990,84.917366
451,3.758333,-0.016685,0.029149,0.003646,0.999429,-215.439850,94.544167,84.924133
452,3.766667,-0.016713,0.029239,0.003514,0.999427,-215.439850,94.545959,84.925041
453,3.775000,-0.016783,0.028958,0.003392,0.999434,-215.443329,94.547997,84.916893
454,3.783333,-0.016657,0.028875,0.003546,0.999438,-215.445404,94.547249,84.913704
455,3.791667,-0.016651,0.029076,0.003556,0.999432,-215.443176,94.544815,84.923279
456,3.800000,-0.016701,0.028927,0.003435,0.999436,-215.445084,94.547226,84.915611
457,3.808333,-0.016676,0.028836,0.003515,0.999439,-215.446503,94.545364,84.913048
458,3.816667,-0.016534,0.029109,0.003592,0.999433,-215.444687,94.544426,84.921440
459,3.825000,-0.016766,0.028868,0.003565,0.999436,-215.445969,94.546417,84.914169
460,3.833333,-0.016761,0.028812,0.003502,0.999438,-215.447266,94.546318,84.912910
461,3.841667,-0.016626,0.028743,0.003501,0.999443,-215.446899,94.544975,84.912910
462,3.850000,-0.016598,0.028747,0.003545,0.999443,-215.446640,94.544113,84.914566
463,3.858333,-0.016515,0.029076,0.003495,0.999435,-215.442703,94.543282,84.924950
464,3.866667,-0.016460,0.029167,0.003471,0.999433,-215.440323,94.543365,84.925262
465,3.875000,-0.016633,0.029151,0.003502,0.999430,-215.440506,94.545273,84.926743
466,3.883333,-0.016626,0.029174,0.003450,0.999430,-215.439941,94.544891,84.927574
467,3.891667,-0.016682,0.029183,0.003547,0.999429,-215.439682,94.544716,84.928192
468,3.900000,-0.016655,0.029241,0.003569,0.999427,-215.439682,94.544968,84.928146
469,3.908333,-0.016544,0.029252,0.003478,0.999429,-215.439682,94.545418,84.928337
470,3.916667,-0.016767,0.029181,0.003603,0.999427,-215.438675,94.544189,84.928833
471,3.925000,-0.016677,0.029214,0.003436,0.999428,-215.437729,94.544571,84.929070
472,3.933333,-0.016594,0.029198,0.003417,0.999430,-215.438370,94.545517,84.929070
473,3.941667,-0.016655,0.029206,0.003548,0.999428,-215.438797,94.545135,84.928520
474,3.950000,-0.016615,0.029240,0.003608,0.999428,-215.439133,94.544502,84.927521
475,3.958333,-0.016668,0.029174,0.003463,0.999429,-215.439102,94.544731,84.926704
476,3.966667,-0.016572,0.029198,0.003431,0.999430,-215.440552,94.545265,84.926186
477,3.975000,-0.016546,0.029231,0.003545,0.999430,-215.441208,94.544830,84.926292
478,3.983333,-0.016591,0.028980,0.003539,0.999436,-215.445450,94.546837,84.917717
479,3.991667,-0.016632,0.028774,0.003543,0.999441,-215.447586,94.545189,84.914696
480,4.000000,-0.016561,0.028802,0.003470,0.999442,-215.448669,94.544151,84.916473
481,4.008333,-0.016498,0.029079,0.003419,0.999435,-215.445877,94.544449,84.925613
482,4.016667,-0.016776,0.028862,0.003476,0.999437,-215.447021,94.545441,84.918625
483,4.025000,-0.016594,0.028811,0.003389,0.999441,-215.448425,94.545021,84.915848
484,4.033333,-0.016448,0.028817,0.003464,0.999443,-215.448547,94.544151,84.916344
485,4.041667,-0.016461,0.029093,0.003488,0.999435,-215.445450,94.544640,84.927544
486,4.050000,-0.016679,0.028914,0.003639,0.999436,-215.445709,94.545708,84.921333
487,4.058333,-0.016623,0.028818,0.003564,0.999440,-215.446182,94.545242,84.918823
488,4.066667,-0.016531,0.029089,0.003468,0.999434,-215.443253,94.544312,84.927849
489,4.075000,-0.016589,0.029180,0.003549,0.999430,-215.440582,94.544266,84.929230
490,4.083333,-0.016523,0.029257,0.003408,0.999430,-215.439560,94.544334,84.928909
491,4.091667,-0.016595,0.029225,0.003553,0.999429,-215.440033,94.544716,84.929832
492,4.100000,-0.016584,0.029210,0.003476,0.999430,-215.439911,94.544922,84.929108
493,4.108333,-0.016552,0.029191,0.003533,0.999431,-215.439178,94.545059,84.929504
494,4.116667,-0.016501,0.029201,0.003403,0.999432,-215.439316,94.544365,84.929405
495,4.125000,-0.016574,0.029190,0.003473,0.999430,-215.439468,94.544388,84.928352
496,4.133333,-0.016570,0.029201,0.003578,0.999430,-215.439896,94.544632,84.929146
497,4.141667,-0.016565,0.029184,0.003547,0.999431,-215.440628,94.545609,84.928093
498,4.150000,-0.016653,0.029146,0.003410,0.999431,-215.441605,94.546959,84.928688
499,4.158333,-0.016796,0.028905,0.003589,0.999435,-215.444656,94.547050,84.922089
500,4.166667,-0.016612,0.028887,0.003452,0.999439,-215.449066,94.550079,84.920326
501,4.175000,-0.016689,0.028851,0.003397,0.999439,-215.450500,94.551315,84.921501
502,4.183333,-0.016777,0.028811,0.003237,0.999439,-215.452362,94.555069,84.923676
503,4.191667,-0.016824,0.028796,0.003198,0.999439,-215.454361,94.561096,84.927628
504,4.200000,-0.017112,0.028804,0.003253,0.999433,-215.455322,94.567886,84.932770
505,4.208333,-0.017202,0.028863,0.003299,0.999430,-215.455933,94.574455,84.938248
506,4.216667,-0.017382,0.028912,0.003164,0.999426,-215.455048,94.580833,84.946327
507,4.225000,-0.017673,0.028952,0.003441,0.999419,-215.452957,94.584373,84.956886
508,4.233333,-0.017949,0.029319,0.003219,0.999404,-215.448380,94.592316,84.976494
509,4.241667,-0.018040,0.029286,0.003218,0.999403,-215.444687,94.597778,84.980812
510,4.250000,-0.018042,0.029323,0.003207,0.999402,-215.443451,94.602982,84.991302
511,4.258333,-0.017506,0.029643,0.001998,0.999405,-215.444321,94.618080,85.008347
512,4.266667,-0.017625,0.029524,0.001652,0.999407,-215.441559,94.628914,85.021591
513,4.275000,-0.017948,0.029456,0.001637,0.999404,-215.439362,94.636932,85.038040
514,4.283333,-0.018278,0.029348,0.001690,0.999401,-215.437149,94.640526,85.055336
515,4.291667,-0.018463,0.029171,0.001674,0.999403,-215.435745,94.641769,85.073891
516,4.300000,-0.018573,0.029045,0.001722,0.999404,-215.435165,94.644295,85.093590
517,4.308333,-0.018525,0.029089,0.001631,0.999404,-215.434448,94.650688,85.112457
518,4.316667,-0.018526,0.028902,0.001510,0.999409,-215.434555,94.658188,85.126892
519,4.325000,-0.018708,0.028848,0.001479,0.999408,-215.434296,94.666328,85.144302
520,4.333333,-0.019199,0.028914,0.001580,0.999396,-215.433975,94.672546,85.167770
521,4.341667,-0.019742,0.028959,0.001843,0.999384,-215.432526,94.675003,85.193970
522,4.350000,-0.020238,0.028996,0.002016,0.999373,-215.431473,94.675781,85.221428
523,4.358333,-0.020891,0.029392,0.001897,0.999348,-215.427994,94.679398,85.260925
524,4.366667,-0.020864,0.029655,0.002268,0.999340,-215.422745,94.677414,85.299393
525,4.375000,-0.020778,0.029598,0.002318,0.999343,-215.417999,94.666191,85.339897
526,4.383333,-0.020584,0.029361,0.001930,0.999355,-215.417221,94.647041,85.383102
527,4.391667,-0.020587,0.028817,0.000772,0.999372,-215.415543,94.615051,85.427353
528,4.400000,-0.019796,0.028493,0.000231,0.999398,-215.412109,94.580368,85.470848
529,4.408333,-0.020310,0.028971,0.002527,0.999371,-215.407013,94.527695,85.525421
530,4.416667,-0.018643,0.029149,0.004742,0.999390,-215.409821,94.492928,85.580132
531,4.425000,-0.016468,0.029809,0.006492,0.999399,-215.406708,94.456879,85.638794
532,4.433333,-0.014341,0.030336,0.005956,0.999419,-215.406631,94.419098,85.691330
533,4.441667,-0.013346,0.030112,0.005085,0.999445,-215.404160,94.361160,85.750557
534,4.450000,-0.011952,0.030215,0.004171,0.999463,-215.408737,94.297066,85.809639
535,4.458333,-0.010935,0.030399,0.003498,0.999472,-215.406296,94.234352,85.876587
536,4.466667,-0.010310,0.030407,0.002237,0.999482,-215.396149,94.176704,85.955612
537,4.475000,-0.010951,0.029987,0.003552,0.999484,-215.387314,94.089752,86.021461
538,4.483333,-0.009052,0.030102,0.003193,0.999501,-215.386078,93.996887,86.093285
539,4.491667,-0.007684,0.029818,0.002619,0.999522,-215.387985,93.919556,86.172333
540,4.500000,-0.006902,0.029183,0.001805,0.999549,-215.383621,93.857323,86.249634
541,4.508333,-0.007040,0.029702,0.003650,0.999527,-215.378265,93.786118,86.338684
542,4.516667,-0.005212,0.030803,0.001371,0.999511,-215.385818,93.733742,86.407005
543,4.525000,-0.004941,0.030803,0.002805,0.999509,-215.378052,93.669167,86.476372
544,4.533333,-0.004751,0.030016,0.002463,0.999535,-215.370361,93.624153,86.548882
545,4.541667,-0.003599,0.029587,0.001742,0.999554,-215.362808,93.587044,86.612198
546,4.550000,-0.003698,0.029173,0.001739,0.999566,-215.366486,93.572311,86.680290
547,4.558333,-0.003780,0.029523,0.002298,0.999554,-215.363144,93.563896,86.758873
548,4.566667,-0.003686,0.029539,0.002502,0.999554,-215.361374,93.560318,86.837013
549,4.575000,-0.004097,0.029619,0.002453,0.999550,-215.361542,93.563057,86.911530
550,4.583333,-0.006190,0.029329,0.003499,0.999545,-215.357803,93.567673,86.986496
551,4.591667,-0.007107,0.029607,0.003756,0.999529,-215.354279,93.569939,87.053207
552,4.600000,-0.007197,0.029966,0.002292,0.999522,-215.359253,93.588463,87.119362
553,4.608333,-0.007242,0.029728,0.001993,0.999530,-215.355331,93.605621,87.188271
554,4.616667,-0.007599,0.029279,0.001617,0.999541,-215.347000,93.625671,87.259773
555,4.625000,-0.008186,0.029067,0.000855,0.999544,-215.341232,93.647202,87.324974
556,4.633333,-0.009145,0.028797,0.000792,0.999543,-215.339951,93.682327,87.393433
557,4.641667,-0.011282,0.028863,0.000984,0.999519,-215.337189,93.735161,87.480011
558,4.650000,-0.012414,0.029253,0.001506,0.999494,-215.331604,93.785049,87.550011
559,4.658333,-0.014518,0.029799,0.003627,0.999444,-215.322403,93.824547,87.626610
560,4.666667,-0.016463,0.029508,0.003711,0.999422,-215.314240,93.879814,87.700630
561,4.675000,-0.017473,0.029590,0.001887,0.999408,-215.308411,93.943336,87.769005
562,4.683333,-0.019871,0.029639,0.001509,0.999362,-215.302628,94.007477,87.844429
563,4.691667,-0.021837,0.030162,0.001724,0.999305,-215.299103,94.062233,87.909576
564,4.700000,-0.022812,0.030290,0.002150,0.999278,-215.296677,94.109947,87.963860
565,4.708333,-0.023417,0.029890,0.002946,0.999275,-215.290909,94.154411,88.027054
566,4.716667,-0.024390,0.029224,0.003288,0.999270,-215.279724,94.200424,88.096878
567,4.725000,-0.026323,0.029527,0.004207,0.999208,-215.272095,94.233124,88.170242
568,4.733333,-0.028025,0.029661,0.003200,0.999162,-215.276962,94.276688,88.231148
569,4.741667,-0.029047,0.030202,0.001521,0.999121,-215.282959,94.319527,88.290421
570,4.750000,-0.030488,0.030022,0.001471,0.999083,-215.288620,94.348724,88.334747
571,4.758333,-0.030997,0.029780,0.001740,0.999074,-215.293793,94.364380,88.379738
572,4.766667,-0.031004,0.029639,0.002145,0.999077,-215.293579,94.373352,88.433784
573,4.775000,-0.031002,0.029298,0.001795,0.999088,-215.286301,94.380531,88.495132
574,4.783333,-0.031022,0.028844,0.001328,0.999102,-215.277435,94.391861,88.559174
575,4.791667,-0.031126,0.028470,0.001318,0.999109,-215.272110,94.400215,88.624832
576,4.800000,-0.031090,0.028306,0.001478,0.999115,-215.271210,94.406502,88.676086
577,4.808333,-0.031492,0.028371,0.001161,0.999101,-215.270309,94.418190,88.732590
578,4.816667,-0.032519,0.028849,0.003432,0.999049,-215.264511,94.406357,88.783875
579,4.825000,-0.032229,0.029372,0.002750,0.999045,-215.266830,94.407303,88.838135
580,4.833333,-0.032781,0.029538,0.001762,0.999025,-215.261597,94.407097,88.899727
581,4.841667,-0.034387,0.030027,0.003647,0.998951,-215.248230,94.381699,88.949112
582,4.850000,-0.035224,0.030413,0.003811,0.998909,-215.240906,94.367645,88.995148
583,4.858333,-0.036216,0.030139,0.003558,0.998883,-215.245850,94.359879,89.028450
584,4.866667,-0.036572,0.030175,0.003603,0.998869,-215.251678,94.344093,89.066788
585,4.875000,-0.035946,0.030219,0.003904,0.998889,-215.252106,94.317200,89.110222
586,4.883333,-0.035292,0.030179,0.003613,0.998915,-215.245605,94.287842,89.159615
587,4.891667,-0.034954,0.029628,0.003334,0.998944,-215.239365,94.257851,89.211021
588,4.900000,-0.034027,0.029203,0.003182,0.998989,-215.229614,94.225220,89.273399
589,4.908333,-0.032839,0.028850,0.002906,0.999040,-215.224045,94.190987,89.319023
590,4.916667,-0.031782,0.028742,0.002746,0.999078,-215.224274,94.152504,89.361534
591,4.925000,-0.031093,0.028781,0.002268,0.999099,-215.227814,94.113174,89.401848
592,4.933333,-0.030777,0.028624,0.001764,0.999115,-215.228195,94.076599,89.444748
593,4.941667,-0.031469,0.029185,0.003694,0.999072,-215.225174,94.030037,89.501198
594,4.950000,-0.031687,0.029333,0.004127,0.999059,-215.224960,93.992828,89.551544
595,4.958333,-0.031000,0.029711,0.003285,0.999072,-215.226273,93.963676,89.599632
596,4.966667,-0.030603,0.029701,0.003281,0.999085,-215.227966,93.939911,89.638863
597,4.975000,-0.030082,0.029816,0.003571,0.999096,-215.228409,93.921211,89.680290
598,4.983333,-0.029653,0.029757,0.003865,0.999110,-215.224121,93.905022,89.723541
599,4.991667,-0.029398,0.029560,0.003552,0.999124,-215.217682,93.885445,89.768372
600,5.000000,-0.029598,0.029281,0.002955,0.999129,-215.212387,93.866257,89.812729
601,5.008333,-0.029754,0.029130,0.002468,0.999130,-215.210144,93.850311,89.853996
602,5.016667,-0.029690,0.028889,0.002516,0.999138,-215.209457,93.835991,89.898399
603,5.025000,-0.029648,0.028665,0.002356,0.999147,-215.208099,93.819023,89.944588
604,5.033333,-0.029392,0.028693,0.002189,0.999154,-215.211227,93.803314,89.988968
605,5.041667,-0.028786,0.028879,0.001863,0.999167,-215.210800,93.784065,90.030876
606,5.050000,-0.028234,0.028872,0.001395,0.999183,-215.206070,93.763496,90.071480
607,5.058333,-0.028050,0.028497,0.000747,0.999200,-215.200134,93.744049,90.117706
608,5.066667,-0.029318,0.028685,0.002404,0.999156,-215.189270,93.713486,90.180031
609,5.075000,-0.028799,0.029077,0.001271,0.999161,-215.183609,93.706032,90.238068
610,5.083333,-0.029395,0.028667,0.003316,0.999151,-215.174316,93.681732,90.281326
611,5.091667,-0.028955,0.029369,0.003679,0.999143,-215.176468,93.666191,90.324593
612,5.100000,-0.028813,0.029436,0.003851,0.999144,-215.176010,93.651848,90.367256
613,5.108333,-0.029018,0.029433,0.003756,0.999138,-215.174957,93.637596,90.410423
614,5.116667,-0.028825,0.029336,0.003432,0.999148,-215.170334,93.622475,90.453262
615,5.125000,-0.028376,0.029208,0.003025,0.999166,-215.166336,93.605515,90.499855
616,5.133333,-0.028122,0.029022,0.002591,0.999180,-215.164520,93.586952,90.546310
