Format Version,1.25,Take Name,Take 2025-11-27 02.37.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.37.44.486 PM,Capture Start Frame,1542306,Total Frames in Take,1186,Total Exported Frames,1186,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
278,2.316667,0.000315,0.023947,0.007882,0.999682,-215.886444,90.144348,84.285126
279,2.325000,0.000351,0.023885,0.007776,0.999684,-215.886810,90.143547,84.283218
280,2.333333,0.000422,0.023835,0.007746,0.999686,-215.886063,90.143532,84.283073
281,2.341667,0.000503,0.023808,0.007629,0.999687,-215.884369,90.143059,84.285858
282,2.350000,0.000582,0.023817,0.007488,0.999688,-215.881760,90.142929,84.290016
283,2.358333,0.000734,0.023780,0.007383,0.999690,-215.877365,90.142960,84.295128
284,2.366667,0.000827,0.023613,0.007276,0.999694,-215.872604,90.142509,84.301147
285,2.375000,0.000942,0.023695,0.007045,0.999694,-215.868118,90.141876,84.308929
286,2.383333,0.001058,0.023589,0.006858,0.999698,-215.862091,90.142563,84.319588
287,2.391667,0.001229,0.023586,0.006658,0.999699,-215.856857,90.142693,84.333061
288,2.400000,0.002034,0.023906,0.006150,0.999693,-215.850830,90.140358,84.345245
289,2.408333,0.002314,0.024031,0.005896,0.999691,-215.846710,90.141647,84.362091
290,2.416667,0.002443,0.024348,0.005873,0.999683,-215.839172,90.141891,84.382950
291,2.425000,0.002763,0.024684,0.005608,0.999676,-215.827728,90.143974,84.408646
292,2.433333,0.003355,0.024938,0.005421,0.999669,-215.818115,90.148834,84.441910
293,2.441667,0.004310,0.024931,0.005359,0.999665,-215.810516,90.152138,84.473541
294,2.450000,0.006355,0.025159,0.003903,0.999656,-215.806870,90.159309,84.504112
295,2.458333,0.007953,0.024960,0.003699,0.999650,-215.798599,90.157402,84.528008
296,2.466667,0.009033,0.024673,0.003412,0.999649,-215.793320,90.154953,84.545914
297,2.475000,0.009650,0.024613,0.003093,0.999646,-215.789291,90.151695,84.558662
298,2.483333,0.009677,0.024758,0.002706,0.999643,-215.779190,90.153435,84.577766
299,2.491667,0.009744,0.024908,0.002394,0.999639,-215.768509,90.154083,84.584984
300,2.500000,0.009730,0.024932,0.002235,0.999639,-215.760468,90.155830,84.590431
301,2.508333,0.010073,0.024691,0.002282,0.999642,-215.757629,90.153145,84.586983
302,2.516667,0.010647,0.024492,0.002295,0.999641,-215.756607,90.147552,84.587860
303,2.525000,0.011045,0.024378,0.002145,0.999640,-215.753723,90.145401,84.591873
304,2.533333,0.011354,0.024279,0.002200,0.999638,-215.752670,90.146317,84.597870
305,2.541667,0.011554,0.024285,0.002000,0.999636,-215.750580,90.146080,84.601250
306,2.550000,0.011698,0.024304,0.002135,0.999634,-215.749222,90.144623,84.608772
307,2.558333,0.011944,0.024231,0.002088,0.999633,-215.747803,90.144905,84.615387
308,2.566667,0.012286,0.024156,0.001998,0.999631,-215.747147,90.143936,84.626305
309,2.575000,0.012670,0.024117,0.001975,0.999627,-215.746597,90.144180,84.638260
310,2.583333,0.013110,0.024207,0.002178,0.999619,-215.747482,90.145134,84.652435
311,2.591667,0.013512,0.024224,0.002256,0.999613,-215.747955,90.144287,84.665367
312,2.600000,0.013933,0.024093,0.002424,0.999610,-215.750793,90.145248,84.675606
313,2.608333,0.015056,0.024256,0.002246,0.999590,-215.751907,90.137520,84.682037
314,2.616667,0.015624,0.024071,0.002183,0.999586,-215.756866,90.132988,84.684586
315,2.625000,0.015600,0.023977,0.002212,0.999588,-215.761948,90.131317,84.682701
316,2.633333,0.015274,0.023902,0.002426,0.999595,-215.766449,90.131531,84.674339
317,2.641667,0.014621,0.024036,0.002553,0.999601,-215.768814,90.131310,84.660065
318,2.650000,0.013815,0.024160,0.002600,0.999609,-215.773819,90.134155,84.638153
319,2.658333,0.013062,0.024310,0.002937,0.999615,-215.781235,90.135666,84.613876
320,2.666667,0.010973,0.024378,0.003181,0.999638,-215.790436,90.151436,84.594330
321,2.675000,0.009485,0.024340,0.003483,0.999653,-215.801788,90.155701,84.553322
322,2.683333,0.007734,0.024196,0.005036,0.999665,-215.808029,90.147591,84.525597
323,2.691667,0.006925,0.024258,0.005534,0.999667,-215.813263,90.151985,84.519043
324,2.700000,0.008464,0.024523,0.004596,0.999653,-215.821243,90.185524,84.540970
325,2.708333,0.010054,0.024434,0.004923,0.999639,-215.817184,90.221916,84.564117
326,2.716667,0.011449,0.024423,0.004851,0.999624,-215.805313,90.263313,84.590424
327,2.725000,0.012101,0.024371,0.004033,0.999622,-215.790314,90.305290,84.603294
328,2.733333,0.012658,0.024586,0.003137,0.999613,-215.787842,90.342468,84.614380
329,2.741667,0.011774,0.024544,0.003089,0.999625,-215.795380,90.392914,84.641563
330,2.750000,0.011382,0.024539,0.003216,0.999629,-215.798431,90.446404,84.658897
331,2.758333,0.011673,0.024486,0.001476,0.999631,-215.797592,90.513420,84.667732
332,2.766667,0.011958,0.023906,0.001401,0.999642,-215.799759,90.581787,84.664169
333,2.775000,0.011916,0.023588,0.002101,0.999649,-215.799072,90.638924,84.671631
334,2.783333,0.011267,0.023408,0.002644,0.999659,-215.796280,90.696754,84.681664
335,2.791667,0.011822,0.023513,0.002838,0.999650,-215.785126,90.742516,84.693680
336,2.800000,0.011990,0.023441,0.002962,0.999649,-215.780228,90.786400,84.706673
337,2.808333,0.011998,0.023325,0.003072,0.999651,-215.780685,90.827042,84.715401
338,2.816667,0.011878,0.023179,0.003140,0.999656,-215.783066,90.868088,84.723106
339,2.825000,0.010501,0.023339,0.002607,0.999669,-215.782257,90.927032,84.737900
340,2.833333,0.009283,0.023668,0.002716,0.999673,-215.779358,90.988762,84.738609
341,2.841667,0.008458,0.023635,0.003077,0.999680,-215.780258,91.056236,84.731911
342,2.850000,0.009714,0.023666,0.001638,0.999671,-215.784927,91.130241,84.724777
343,2.858333,0.010194,0.023432,0.001118,0.999673,-215.784592,91.194778,84.717270
344,2.866667,0.009661,0.023324,0.001672,0.999680,-215.786072,91.254707,84.717918
345,2.875000,0.008133,0.024086,0.003732,0.999670,-215.785217,91.300262,84.736618
346,2.883333,0.006759,0.024316,0.004481,0.999671,-215.786407,91.357315,84.751595
347,2.891667,0.006191,0.024549,0.004595,0.999669,-215.785812,91.410797,84.759384
348,2.900000,0.006659,0.024881,0.004499,0.999658,-215.780334,91.453812,84.762161
349,2.908333,0.005242,0.025058,0.004529,0.999662,-215.776703,91.509895,84.779388
350,2.916667,0.004378,0.025114,0.004241,0.999666,-215.769409,91.566780,84.783981
351,2.925000,0.003795,0.025114,0.004121,0.999669,-215.763000,91.620293,84.788628
352,2.933333,0.002775,0.024704,0.004129,0.999682,-215.763504,91.679543,84.792122
353,2.941667,0.003628,0.025355,0.003441,0.999666,-215.768555,91.726746,84.788414
354,2.950000,0.005660,0.024976,0.001414,0.999671,-215.774719,91.783836,84.786064
355,2.958333,0.006892,0.024604,0.000947,0.999673,-215.776230,91.833664,84.781769
356,2.966667,0.006689,0.024544,0.001455,0.999675,-215.773697,91.884430,84.781120
357,2.975000,0.005909,0.024803,0.001961,0.999673,-215.770340,91.937485,84.786430
358,2.983333,0.004051,0.024828,0.002658,0.999680,-215.764694,91.998665,84.790733
359,2.991667,0.002469,0.025238,0.002473,0.999675,-215.753479,92.059448,84.801331
360,3.000000,0.000426,0.025212,0.002946,0.999678,-215.746445,92.119553,84.805634
361,3.008333,-0.000472,0.024883,0.003298,0.999685,-215.745728,92.171463,84.800789
362,3.016667,0.000475,0.025022,0.003197,0.999682,-215.742065,92.212166,84.797844
363,3.025000,0.000911,0.024935,0.003242,0.999683,-215.741226,92.264191,84.796432
364,3.033333,-0.000412,0.024753,0.003550,0.999687,-215.740967,92.325935,84.791718
365,3.041667,-0.000818,0.024719,0.001399,0.999693,-215.741760,92.398224,84.781082
366,3.050000,-0.001683,0.024631,0.001331,0.999694,-215.740509,92.455849,84.771942
367,3.058333,-0.002731,0.024715,0.001732,0.999689,-215.740967,92.508400,84.771133
368,3.066667,-0.003302,0.024808,0.001861,0.999685,-215.739151,92.554382,84.769539
369,3.075000,-0.003528,0.024769,0.002077,0.999685,-215.738220,92.595497,84.769310
370,3.083333,-0.004824,0.024759,0.002395,0.999679,-215.737656,92.643890,84.782631
371,3.091667,-0.005185,0.024626,0.002535,0.999680,-215.732285,92.685608,84.783707
372,3.100000,-0.004843,0.025049,0.002208,0.999672,-215.723038,92.716812,84.780716
373,3.108333,-0.005647,0.025322,0.002375,0.999661,-215.717102,92.756500,84.776451
374,3.116667,-0.007040,0.025180,0.002899,0.999654,-215.717239,92.800636,84.764137
375,3.125000,-0.008009,0.025267,0.003439,0.999643,-215.714951,92.844429,84.753677
376,3.133333,-0.009122,0.025603,0.003854,0.999623,-215.709595,92.885384,84.748657
377,3.141667,-0.010066,0.025867,0.003979,0.999607,-215.704315,92.922203,84.746727
378,3.150000,-0.010528,0.026131,0.003898,0.999596,-215.700836,92.957909,84.744675
379,3.158333,-0.011038,0.026187,0.004087,0.999588,-215.697021,92.988327,84.740845
380,3.166667,-0.010266,0.025971,0.002375,0.999607,-215.696716,93.029968,84.736061
381,3.175000,-0.009695,0.025660,0.001676,0.999622,-215.693573,93.061951,84.731430
382,3.183333,-0.009287,0.025768,0.001879,0.999623,-215.690201,93.088852,84.729828
383,3.191667,-0.009096,0.025778,0.001865,0.999625,-215.689117,93.114655,84.732971
384,3.200000,-0.009155,0.025829,0.001951,0.999623,-215.685394,93.140259,84.737427
385,3.208333,-0.009471,0.025846,0.002050,0.999619,-215.682388,93.165466,84.738731
386,3.216667,-0.010303,0.025971,0.002151,0.999607,-215.676147,93.194962,84.749596
387,3.225000,-0.010662,0.026152,0.001998,0.999599,-215.667969,93.217018,84.753616
388,3.233333,-0.011053,0.026253,0.001944,0.999592,-215.661545,93.239143,84.756683
389,3.241667,-0.011269,0.026305,0.002046,0.999588,-215.657394,93.260468,84.759247
390,3.250000,-0.011544,0.026209,0.002136,0.999588,-215.654510,93.283066,84.760735
391,3.258333,-0.011596,0.026164,0.002460,0.999587,-215.652176,93.309273,84.761177
392,3.266667,-0.011600,0.025880,0.002855,0.999594,-215.653534,93.333038,84.751480
393,3.275000,-0.011718,0.025711,0.003095,0.999596,-215.655609,93.357887,84.749321
394,3.283333,-0.011893,0.025646,0.003470,0.999594,-215.653046,93.382111,84.750740
395,3.291667,-0.011884,0.025644,0.003349,0.999595,-215.649246,93.405327,84.750656
396,3.300000,-0.011966,0.025702,0.003477,0.999592,-215.644196,93.424522,84.749466
397,3.308333,-0.012047,0.025889,0.003746,0.999585,-215.638214,93.442131,84.751556
398,3.316667,-0.012095,0.026038,0.003852,0.999580,-215.632751,93.459679,84.752823
399,3.325000,-0.012096,0.026039,0.003922,0.999580,-215.628723,93.477608,84.754959
400,3.333333,-0.012104,0.026023,0.003851,0.999581,-215.626526,93.497086,84.757072
401,3.341667,-0.012261,0.026005,0.003787,0.999579,-215.624664,93.518494,84.755455
402,3.350000,-0.012535,0.026085,0.003784,0.999574,-215.623886,93.541626,84.751961
403,3.358333,-0.012742,0.026143,0.003751,0.999570,-215.622574,93.566452,84.750381
404,3.366667,-0.011748,0.026056,0.001971,0.999590,-215.623337,93.605690,84.743027
405,3.375000,-0.011432,0.025890,0.001292,0.999599,-215.622879,93.639198,84.734520
406,3.383333,-0.011662,0.025922,0.001480,0.999595,-215.618988,93.661087,84.731621
407,3.391667,-0.012082,0.026090,0.001705,0.999585,-215.613678,93.677559,84.731735
408,3.400000,-0.012317,0.026126,0.001771,0.999581,-215.609863,93.694305,84.731064
409,3.408333,-0.012176,0.026314,0.002210,0.999577,-215.610458,93.715500,84.729065
410,3.416667,-0.012365,0.026226,0.002342,0.999577,-215.610886,93.733749,84.729050
411,3.425000,-0.012523,0.026171,0.002378,0.999576,-215.612198,93.749115,84.730621
412,3.433333,-0.012567,0.026233,0.002276,0.999574,-215.613174,93.762474,84.729614
413,3.441667,-0.012616,0.026277,0.002409,0.999572,-215.612793,93.775551,84.730156
414,3.450000,-0.012572,0.026219,0.002349,0.999574,-215.610550,93.788948,84.735428
415,3.458333,-0.012380,0.026379,0.002240,0.999573,-215.598557,93.803116,84.733757
416,3.466667,-0.013271,0.026943,0.002115,0.999547,-215.583298,93.834389,84.743546
417,3.475000,-0.014339,0.027359,0.002102,0.999521,-215.562698,93.880638,84.742386
418,3.483333,-0.015187,0.027606,0.002480,0.999501,-215.542770,93.936356,84.724533
419,3.491667,-0.016077,0.027690,0.002740,0.999484,-215.523285,94.006950,84.711769
420,3.500000,-0.017736,0.028338,0.003098,0.999436,-215.499695,94.085724,84.713615
421,3.508333,-0.018985,0.029297,0.003718,0.999384,-215.473633,94.150879,84.702461
422,3.516667,-0.020213,0.029912,0.004217,0.999339,-215.455444,94.212090,84.686348
423,3.525000,-0.021375,0.030231,0.004540,0.999304,-215.443832,94.264046,84.674522
424,3.533333,-0.021508,0.030101,0.002927,0.999311,-215.445297,94.319832,84.661430
425,3.541667,-0.021908,0.029617,0.002428,0.999318,-215.451187,94.363235,84.649048
426,3.550000,-0.022572,0.029384,0.002868,0.999309,-215.459396,94.400681,84.644157
427,3.558333,-0.023206,0.029434,0.003136,0.999292,-215.461685,94.438530,84.651901
428,3.566667,-0.023516,0.029280,0.003282,0.999289,-215.459061,94.471100,84.656708
429,3.575000,-0.023588,0.029190,0.003478,0.999290,-215.454941,94.495071,84.658401
430,3.583333,-0.023652,0.029157,0.003309,0.999290,-215.452927,94.515488,84.656387
431,3.591667,-0.024002,0.029207,0.003020,0.999281,-215.453171,94.534508,84.653847
432,3.600000,-0.024513,0.029221,0.003054,0.999268,-215.454651,94.549950,84.651825
433,3.608333,-0.024774,0.028936,0.002934,0.999270,-215.460617,94.561714,84.639343
434,3.616667,-0.024750,0.028815,0.003051,0.999274,-215.463516,94.568069,84.633537
435,3.625000,-0.024820,0.028750,0.003130,0.999274,-215.464111,94.573380,84.632484
436,3.633333,-0.024932,0.028758,0.003041,0.999271,-215.463425,94.578178,84.633034
437,3.641667,-0.024896,0.028867,0.002986,0.999269,-215.462448,94.580391,84.633759
438,3.650000,-0.024982,0.028879,0.003004,0.999266,-215.461487,94.579422,84.635201
439,3.658333,-0.024840,0.028886,0.002983,0.999270,-215.460831,94.576431,84.635742
440,3.666667,-0.024740,0.028872,0.003008,0.999272,-215.460327,94.573341,84.636322
441,3.675000,-0.024544,0.028870,0.002943,0.999278,-215.458817,94.569870,84.637634
442,3.683333,-0.024453,0.028817,0.002857,0.999281,-215.458160,94.571228,84.637161
443,3.691667,-0.024548,0.028810,0.002938,0.999279,-215.456512,94.573586,84.637367
444,3.700000,-0.024623,0.028867,0.002962,0.999276,-215.453644,94.575882,84.636871
445,3.708333,-0.024675,0.028906,0.002886,0.999273,-215.451904,94.577156,84.635422
446,3.716667,-0.024822,0.028965,0.002944,0.999268,-215.452148,94.575966,84.635231
447,3.725000,-0.024922,0.029007,0.003048,0.999264,-215.451355,94.574150,84.636322
448,3.733333,-0.024880,0.028977,0.002937,0.999266,-215.451981,94.573959,84.636131
449,3.741667,-0.024847,0.028916,0.002838,0.999269,-215.453857,94.574638,84.635994
450,3.750000,-0.024821,0.028978,0.002787,0.999268,-215.455704,94.576576,84.635803
451,3.758333,-0.024801,0.028907,0.002840,0.999270,-215.457077,94.577011,84.634964
452,3.766667,-0.024736,0.028870,0.002903,0.999273,-215.458466,94.577011,84.635735
453,3.775000,-0.024803,0.028832,0.002983,0.999272,-215.459869,94.575424,84.636917
454,3.783333,-0.024794,0.028853,0.002948,0.999272,-215.461044,94.574059,84.638130
455,3.791667,-0.024708,0.028831,0.002947,0.999275,-215.461304,94.573219,84.637680
456,3.800000,-0.024661,0.028826,0.002729,0.999276,-215.462158,94.574913,84.637909
457,3.808333,-0.024704,0.028807,0.002883,0.999276,-215.462082,94.574554,84.637383
458,3.816667,-0.024790,0.028836,0.002976,0.999272,-215.462418,94.574928,84.638863
459,3.825000,-0.024721,0.028804,0.002982,0.999275,-215.461441,94.574257,84.639084
460,3.833333,-0.024703,0.028845,0.002948,0.999274,-215.460709,94.573013,84.638489
461,3.841667,-0.024726,0.028817,0.002839,0.999275,-215.459732,94.573006,84.638199
462,3.850000,-0.024734,0.028844,0.002886,0.999274,-215.459061,94.572922,84.637360
463,3.858333,-0.024757,0.028859,0.002955,0.999273,-215.458130,94.574478,84.636810
464,3.866667,-0.024752,0.028870,0.002928,0.999272,-215.457657,94.575790,84.636597
465,3.875000,-0.024708,0.028844,0.002920,0.999274,-215.457458,94.575989,84.636742
466,3.883333,-0.024712,0.028873,0.002945,0.999273,-215.458038,94.575462,84.636101
467,3.891667,-0.024811,0.028836,0.002925,0.999272,-215.458542,94.574532,84.635803
468,3.900000,-0.024903,0.028864,0.003017,0.999269,-215.459900,94.573936,84.636299
469,3.908333,-0.024768,0.028928,0.002991,0.999270,-215.460510,94.573517,84.636635
470,3.916667,-0.024741,0.028909,0.003008,0.999271,-215.462189,94.575066,84.636726
471,3.925000,-0.024646,0.028767,0.002747,0.999278,-215.462830,94.576843,84.636101
472,3.933333,-0.024643,0.028747,0.002865,0.999279,-215.462631,94.575844,84.635689
473,3.941667,-0.024725,0.028842,0.002919,0.999274,-215.462524,94.574127,84.637421
474,3.950000,-0.024724,0.028856,0.002916,0.999273,-215.461853,94.573143,84.637924
475,3.958333,-0.024598,0.028829,0.002920,0.999277,-215.461685,94.572052,84.637283
476,3.966667,-0.024637,0.028865,0.002973,0.999275,-215.462418,94.573036,84.637329
477,3.975000,-0.024665,0.028853,0.002949,0.999275,-215.461777,94.574318,84.636414
478,3.983333,-0.024699,0.028873,0.002961,0.999273,-215.461380,94.574425,84.636513
479,3.991667,-0.024637,0.028883,0.002822,0.999275,-215.460785,94.575256,84.635254
480,4.000000,-0.024743,0.028841,0.002875,0.999274,-215.460495,94.574013,84.635803
481,4.008333,-0.024729,0.028835,0.002866,0.999274,-215.459412,94.574127,84.635941
482,4.016667,-0.024732,0.028890,0.002789,0.999273,-215.459946,94.575546,84.635315
483,4.025000,-0.024736,0.028914,0.002753,0.999272,-215.459488,94.575996,84.634491
484,4.033333,-0.024784,0.028944,0.002902,0.999270,-215.458923,94.575592,84.634460
485,4.041667,-0.024802,0.028871,0.002893,0.999271,-215.459015,94.575661,84.634079
486,4.050000,-0.024710,0.028866,0.002912,0.999274,-215.459183,94.575157,84.634140
487,4.058333,-0.024711,0.028847,0.002903,0.999274,-215.459656,94.574379,84.634331
488,4.066667,-0.024666,0.028854,0.002809,0.999275,-215.460281,94.574509,84.635147
489,4.075000,-0.024721,0.028906,0.002970,0.999272,-215.460617,94.573402,84.634766
490,4.083333,-0.024713,0.028869,0.002716,0.999274,-215.461807,94.574867,84.634727
491,4.091667,-0.024788,0.028817,0.002913,0.999273,-215.461685,94.574203,84.635338
492,4.100000,-0.024684,0.028837,0.002952,0.999275,-215.461594,94.573639,84.634598
493,4.108333,-0.024632,0.028864,0.002868,0.999276,-215.461487,94.573853,84.634338
494,4.116667,-0.024594,0.028825,0.002788,0.999278,-215.461014,94.574547,84.634956
495,4.125000,-0.024686,0.028875,0.002952,0.999274,-215.460205,94.574127,84.634933
496,4.133333,-0.024614,0.028832,0.002887,0.999277,-215.458862,94.575554,84.633896
497,4.141667,-0.024658,0.028768,0.002779,0.999278,-215.458542,94.576027,84.632607
498,4.150000,-0.024709,0.028837,0.002825,0.999275,-215.458344,94.575790,84.632812
499,4.158333,-0.024695,0.028883,0.002872,0.999274,-215.457443,94.574944,84.632591
500,4.166667,-0.024723,0.028871,0.002827,0.999273,-215.457397,94.575043,84.632271
501,4.175000,-0.024703,0.028923,0.002845,0.999272,-215.456909,94.574448,84.632889
502,4.183333,-0.024758,0.028814,0.002901,0.999274,-215.457443,94.575279,84.633041
503,4.191667,-0.024608,0.028866,0.002960,0.999276,-215.457794,94.575668,84.632751
504,4.200000,-0.024676,0.028883,0.002893,0.999274,-215.458206,94.575844,84.632996
505,4.208333,-0.024732,0.028962,0.002944,0.999270,-215.458389,94.575104,84.633591
506,4.216667,-0.024590,0.028997,0.002936,0.999273,-215.457672,94.573181,84.633675
507,4.225000,-0.024635,0.028910,0.002906,0.999274,-215.458939,94.574387,84.633301
508,4.233333,-0.024598,0.028877,0.002853,0.999276,-215.459869,94.574585,84.631912
509,4.241667,-0.024647,0.028851,0.002831,0.999276,-215.460129,94.574883,84.632423
510,4.250000,-0.024696,0.028861,0.002783,0.999274,-215.460129,94.575836,84.632477
511,4.258333,-0.024720,0.028822,0.002898,0.999275,-215.459320,94.574799,84.632401
512,4.266667,-0.024722,0.028834,0.002892,0.999274,-215.459778,94.575203,84.631989
513,4.275000,-0.024673,0.028868,0.002829,0.999275,-215.459183,94.574203,84.631607
514,4.283333,-0.024719,0.028848,0.002894,0.999274,-215.458801,94.574509,84.631660
515,4.291667,-0.024690,0.028814,0.002945,0.999276,-215.457993,94.574875,84.631660
516,4.300000,-0.024739,0.028855,0.002932,0.999273,-215.457077,94.574493,84.631989
517,4.308333,-0.024758,0.028921,0.002867,0.999271,-215.456802,94.574852,84.632645
518,4.316667,-0.024733,0.028867,0.002886,0.999273,-215.456680,94.574829,84.632881
519,4.325000,-0.024675,0.028870,0.002847,0.999275,-215.456390,94.574814,84.632347
520,4.333333,-0.024620,0.028948,0.002698,0.999274,-215.456299,94.575386,84.632645
521,4.341667,-0.024678,0.028923,0.002773,0.999273,-215.455978,94.575302,84.634232
522,4.350000,-0.024711,0.028916,0.002847,0.999272,-215.455933,94.575470,84.635597
523,4.358333,-0.024702,0.028889,0.002831,0.999273,-215.455536,94.575516,84.636787
524,4.366667,-0.024712,0.028941,0.002804,0.999272,-215.455170,94.575356,84.637741
525,4.375000,-0.024664,0.028965,0.002776,0.999272,-215.454819,94.574921,84.637688
526,4.383333,-0.024844,0.028927,0.002862,0.999269,-215.455124,94.574684,84.638077
527,4.391667,-0.024760,0.028828,0.002739,0.999274,-215.455338,94.575859,84.638115
528,4.400000,-0.024727,0.028873,0.002750,0.999273,-215.455414,94.576721,84.637848
529,4.408333,-0.024775,0.028876,0.002792,0.999272,-215.455841,94.579262,84.639198
530,4.416667,-0.024835,0.028844,0.002828,0.999271,-215.456314,94.582344,84.640030
531,4.425000,-0.024933,0.028806,0.002806,0.999270,-215.457016,94.586739,84.640831
532,4.433333,-0.025040,0.028906,0.002624,0.999265,-215.456772,94.591698,84.642914
533,4.441667,-0.025237,0.028839,0.002528,0.999262,-215.457489,94.598694,84.645111
534,4.450000,-0.025445,0.028801,0.002620,0.999258,-215.456909,94.605545,84.650871
535,4.458333,-0.025542,0.028796,0.002597,0.999256,-215.456558,94.612396,84.653267
536,4.466667,-0.025781,0.028895,0.002707,0.999246,-215.455048,94.618347,84.658913
537,4.475000,-0.025969,0.028933,0.002710,0.999240,-215.452911,94.624290,84.667992
538,4.483333,-0.026146,0.028922,0.002762,0.999236,-215.451218,94.629936,84.677910
539,4.491667,-0.026151,0.028926,0.002950,0.999235,-215.451004,94.636246,84.690704
540,4.500000,-0.026106,0.028851,0.003163,0.999238,-215.452759,94.645813,84.707245
541,4.508333,-0.026104,0.028751,0.003128,0.999241,-215.454285,94.654655,84.720627
542,4.516667,-0.026167,0.028647,0.003411,0.999241,-215.454453,94.661316,84.735443
543,4.525000,-0.026082,0.028667,0.003384,0.999243,-215.454834,94.665382,84.751472
544,4.533333,-0.026258,0.028664,0.003505,0.999238,-215.454620,94.667343,84.770309
545,4.541667,-0.026503,0.028552,0.003384,0.999235,-215.454514,94.672325,84.790817
546,4.550000,-0.027184,0.028874,0.004132,0.999205,-215.451767,94.675102,84.815895
547,4.558333,-0.027833,0.028974,0.004401,0.999183,-215.450333,94.684135,84.838615
548,4.566667,-0.028408,0.029033,0.004291,0.999166,-215.447693,94.694481,84.859482
549,4.575000,-0.028831,0.028929,0.004227,0.999157,-215.445419,94.701942,84.881554
550,4.583333,-0.029309,0.028956,0.004360,0.999141,-215.444855,94.706154,84.908310
551,4.591667,-0.029582,0.028909,0.004623,0.999134,-215.443176,94.705635,84.938141
552,4.600000,-0.029703,0.029066,0.004816,0.999124,-215.440155,94.698677,84.970985
553,4.608333,-0.028906,0.029497,0.003462,0.999141,-215.439133,94.695213,85.007568
554,4.616667,-0.028687,0.029724,0.003211,0.999141,-215.433853,94.682137,85.050827
555,4.625000,-0.028359,0.029673,0.003199,0.999152,-215.431641,94.659843,85.078743
556,4.633333,-0.028190,0.029369,0.003291,0.999166,-215.432236,94.631721,85.112038
557,4.641667,-0.027822,0.029124,0.003040,0.999184,-215.431564,94.602638,85.152435
558,4.650000,-0.027656,0.028656,0.002454,0.999204,-215.427017,94.572571,85.200378
559,4.658333,-0.028319,0.028655,0.003969,0.999180,-215.415527,94.521927,85.258499
560,4.666667,-0.027694,0.028962,0.004103,0.999188,-215.411453,94.479095,85.321747
561,4.675000,-0.026496,0.029194,0.004080,0.999214,-215.414337,94.435928,85.382401
562,4.683333,-0.025928,0.029169,0.003672,0.999231,-215.414642,94.387405,85.451683
563,4.691667,-0.024290,0.028693,0.003387,0.999287,-215.413971,94.325394,85.505203
564,4.700000,-0.023390,0.028643,0.004709,0.999305,-215.408844,94.244766,85.575279
565,4.708333,-0.021802,0.028733,0.004830,0.999338,-215.404129,94.165474,85.650131
566,4.716667,-0.019171,0.029047,0.002410,0.999391,-215.409470,94.112976,85.716972
567,4.725000,-0.019286,0.029169,0.004087,0.999380,-215.400116,94.034439,85.796219
568,4.733333,-0.018613,0.029347,0.003254,0.999391,-215.389221,93.962387,85.873100
569,4.741667,-0.017747,0.029326,0.002754,0.999409,-215.387131,93.893013,85.941193
570,4.750000,-0.016157,0.029280,0.002984,0.999436,-215.390610,93.824974,86.011406
571,4.758333,-0.014271,0.028938,0.002917,0.999475,-215.386612,93.768021,86.091446
572,4.766667,-0.013460,0.028231,0.001808,0.999509,-215.381912,93.723122,86.169342
573,4.775000,-0.014538,0.028050,0.002967,0.999496,-215.379288,93.668678,86.246758
574,4.783333,-0.014116,0.028431,0.003476,0.999490,-215.377808,93.623787,86.319031
575,4.791667,-0.013618,0.028835,0.004109,0.999483,-215.374939,93.593575,86.393806
576,4.800000,-0.013545,0.028651,0.003987,0.999490,-215.366669,93.575356,86.473015
577,4.808333,-0.013113,0.028773,0.002744,0.999496,-215.363312,93.574631,86.543777
578,4.816667,-0.013400,0.028571,0.002491,0.999499,-215.364792,93.577965,86.605270
579,4.825000,-0.013762,0.028414,0.002203,0.999499,-215.365143,93.583618,86.668800
580,4.833333,-0.014818,0.028478,0.001821,0.999483,-215.358765,93.597580,86.753700
581,4.841667,-0.014566,0.028866,0.001383,0.999476,-215.347580,93.608025,86.833847
582,4.850000,-0.015210,0.028352,0.001393,0.999481,-215.349792,93.624901,86.897972
583,4.858333,-0.015691,0.027759,0.001352,0.999491,-215.352509,93.642883,86.961174
584,4.866667,-0.017117,0.028022,0.003124,0.999456,-215.349625,93.656143,87.032593
585,4.875000,-0.019342,0.028170,0.003940,0.999408,-215.342621,93.692833,87.107574
