Format Version,1.25,Take Name,Take 2025-11-27 02.35.49 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.35.50.134 PM,Capture Start Frame,1528584,Total Frames in Take,1084,Total Exported Frames,1084,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002926,0.021667,0.000671,0.999761,-215.699417,90.130653,84.293983
21,0.175000,0.002821,0.021595,0.000902,0.999762,-215.705658,90.130051,84.293533
22,0.183333,0.002786,0.021582,0.001141,0.999763,-215.714935,90.131927,84.292885
23,0.191667,0.002849,0.021552,0.001374,0.999763,-215.726212,90.132530,84.289124
24,0.200000,0.002801,0.021541,0.001673,0.999763,-215.737289,90.132393,84.286583
25,0.208333,0.001896,0.021210,0.002241,0.999771,-215.753799,90.140480,84.288254
26,0.216667,0.001744,0.021263,0.002589,0.999769,-215.768311,90.141418,84.286591
27,0.225000,0.001650,0.021256,0.002889,0.999769,-215.782211,90.141640,84.283882
28,0.233333,0.001446,0.021226,0.003184,0.999769,-215.793472,90.140381,84.282455
29,0.241667,0.001410,0.021273,0.003567,0.999766,-215.804916,90.140244,84.282570
30,0.250000,0.001457,0.021268,0.003823,0.999765,-215.814346,90.140686,84.283577
31,0.258333,0.001528,0.021214,0.003883,0.999766,-215.823715,90.141075,84.284340
32,0.266667,0.001278,0.021038,0.004296,0.999769,-215.830612,90.141769,84.284729
33,0.275000,0.001370,0.021124,0.004418,0.999766,-215.839172,90.143860,84.285728
34,0.283333,0.001287,0.021180,0.004722,0.999764,-215.847870,90.146164,84.286949
35,0.291667,0.001212,0.021205,0.005133,0.999761,-215.856903,90.149185,84.288055
36,0.300000,0.001029,0.021222,0.005492,0.999759,-215.865143,90.150627,84.288750
37,0.308333,0.000966,0.021340,0.005777,0.999755,-215.873505,90.152397,84.289093
38,0.316667,0.001135,0.021461,0.005945,0.999751,-215.878174,90.153053,84.288612
39,0.325000,0.000501,0.021983,0.007213,0.999732,-215.878586,90.146843,84.297226
40,0.333333,0.000344,0.022176,0.007437,0.999726,-215.875977,90.145020,84.298973
41,0.341667,0.000937,0.021800,0.006108,0.999743,-215.875381,90.152855,84.293243
42,0.350000,0.000460,0.022015,0.006470,0.999737,-215.872711,90.149216,84.294930
43,0.358333,0.000861,0.021860,0.005742,0.999744,-215.871719,90.152023,84.291023
44,0.366667,0.001021,0.021573,0.005433,0.999752,-215.872925,90.153969,84.286484
45,0.375000,0.000348,0.022046,0.006759,0.999734,-215.872452,90.145996,84.294716
46,0.383333,0.000206,0.022318,0.007071,0.999726,-215.873260,90.145554,84.297768
47,0.391667,0.000681,0.022014,0.006235,0.999738,-215.872375,90.151825,84.294357
48,0.400000,0.000253,0.022289,0.007038,0.999727,-215.874481,90.148148,84.296188
49,0.408333,0.000074,0.022360,0.007266,0.999724,-215.873550,90.146461,84.297058
50,0.416667,-0.000034,0.022375,0.007304,0.999723,-215.872482,90.145973,84.297462
51,0.425000,-0.000049,0.022409,0.007047,0.999724,-215.873077,90.146950,84.297310
52,0.433333,-0.000054,0.022422,0.006931,0.999725,-215.872696,90.147751,84.296761
53,0.441667,-0.000265,0.022494,0.007276,0.999721,-215.876816,90.147552,84.296509
54,0.450000,-0.000197,0.022515,0.007430,0.999719,-215.879959,90.149261,84.296692
55,0.458333,-0.000170,0.022567,0.007741,0.999715,-215.882141,90.149498,84.297340
56,0.466667,-0.000233,0.022631,0.007948,0.999712,-215.885452,90.150185,84.297310
57,0.475000,-0.000008,0.022592,0.007883,0.999714,-215.886063,90.149818,84.297127
58,0.483333,-0.000046,0.022595,0.007779,0.999714,-215.889771,90.149742,84.297737
59,0.491667,-0.000103,0.022621,0.007837,0.999713,-215.892532,90.149300,84.298233
60,0.500000,0.000066,0.022734,0.007724,0.999712,-215.894653,90.149117,84.298462
61,0.508333,0.000050,0.022625,0.007902,0.999713,-215.896057,90.148582,84.299187
62,0.516667,0.000128,0.022656,0.007884,0.999712,-215.896347,90.148773,84.299156
63,0.525000,0.000166,0.022695,0.007963,0.999711,-215.896576,90.147987,84.299049
64,0.533333,0.000220,0.022709,0.008000,0.999710,-215.895493,90.147995,84.299370
65,0.541667,0.000256,0.022717,0.007933,0.999711,-215.895920,90.148407,84.299080
66,0.550000,0.000153,0.022704,0.008137,0.999709,-215.895721,90.147820,84.299484
67,0.558333,0.000117,0.022755,0.008099,0.999708,-215.896530,90.148582,84.299171
68,0.566667,0.000033,0.022835,0.008201,0.999706,-215.896851,90.148193,84.299080
69,0.575000,-0.000010,0.022890,0.008051,0.999706,-215.897797,90.148643,84.298912
70,0.583333,-0.000055,0.022876,0.008056,0.999706,-215.899445,90.147926,84.298332
71,0.591667,0.000017,0.022870,0.008099,0.999706,-215.899902,90.147232,84.297745
72,0.600000,0.000137,0.022849,0.008027,0.999707,-215.900711,90.147247,84.297211
73,0.608333,0.000063,0.022920,0.008062,0.999705,-215.902466,90.146927,84.297714
74,0.616667,0.000061,0.022981,0.008019,0.999704,-215.902130,90.146400,84.297417
75,0.625000,0.000107,0.022969,0.007999,0.999704,-215.902679,90.146782,84.297966
76,0.633333,0.000150,0.022925,0.007972,0.999705,-215.903091,90.147255,84.297333
77,0.641667,0.000091,0.022929,0.008199,0.999703,-215.903290,90.146286,84.297394
78,0.650000,0.000106,0.022954,0.008212,0.999703,-215.903763,90.147026,84.296608
79,0.658333,0.000051,0.022994,0.008096,0.999703,-215.903519,90.148079,84.297119
80,0.666667,0.000139,0.022942,0.008127,0.999704,-215.902954,90.147346,84.296104
81,0.675000,0.000121,0.022907,0.008140,0.999705,-215.903778,90.148277,84.295624
82,0.683333,0.000086,0.022960,0.008206,0.999703,-215.903809,90.148148,84.296890
83,0.691667,0.000175,0.022928,0.008220,0.999703,-215.901871,90.147331,84.295914
84,0.700000,0.000114,0.022915,0.008034,0.999705,-215.901657,90.147469,84.296913
85,0.708333,0.000194,0.022921,0.008066,0.999705,-215.901901,90.147797,84.296967
86,0.716667,0.000258,0.022928,0.008213,0.999703,-215.902405,90.148666,84.297874
87,0.725000,0.000297,0.022852,0.008135,0.999706,-215.901871,90.149155,84.296707
88,0.733333,0.000283,0.022885,0.008088,0.999705,-215.901138,90.148323,84.296448
89,0.741667,0.000273,0.022875,0.008012,0.999706,-215.901810,90.148735,84.296074
90,0.750000,0.000265,0.022938,0.008009,0.999705,-215.902298,90.149284,84.297142
91,0.758333,0.000214,0.022945,0.008191,0.999703,-215.901810,90.149086,84.297630
92,0.766667,0.000138,0.022962,0.008246,0.999702,-215.901138,90.148201,84.297997
93,0.775000,0.000123,0.023029,0.008189,0.999701,-215.902206,90.148262,84.299080
94,0.783333,0.000128,0.022918,0.008172,0.999704,-215.901855,90.148148,84.298073
95,0.791667,0.000121,0.022913,0.008051,0.999705,-215.902786,90.148209,84.297348
96,0.800000,0.000115,0.022953,0.008032,0.999704,-215.902298,90.147522,84.297638
97,0.808333,0.000118,0.022937,0.008011,0.999705,-215.903473,90.147797,84.297188
98,0.816667,0.000135,0.022977,0.008135,0.999703,-215.903992,90.147034,84.297691
99,0.825000,0.000127,0.022961,0.008113,0.999703,-215.903992,90.146599,84.298172
100,0.833333,0.000071,0.022885,0.008152,0.999705,-215.903397,90.146790,84.298378
101,0.841667,0.000173,0.023001,0.008060,0.999703,-215.904541,90.147324,84.297493
102,0.850000,0.000095,0.023067,0.008261,0.999700,-215.904648,90.146629,84.297485
103,0.858333,0.000041,0.022907,0.008209,0.999704,-215.903656,90.147011,84.296288
104,0.866667,0.000080,0.023080,0.008123,0.999701,-215.905594,90.148262,84.296867
105,0.875000,0.000136,0.023073,0.008131,0.999701,-215.905212,90.148193,84.297157
106,0.883333,0.000211,0.023029,0.008288,0.999700,-215.904999,90.148392,84.297249
107,0.891667,0.000295,0.023104,0.008223,0.999699,-215.906189,90.149712,84.298302
108,0.900000,0.000360,0.023103,0.008300,0.999699,-215.906357,90.149902,84.298393
109,0.908333,0.000328,0.023036,0.008345,0.999700,-215.905518,90.149101,84.297791
110,0.916667,0.000248,0.023046,0.008415,0.999699,-215.905472,90.148300,84.298424
111,0.925000,0.000268,0.023106,0.008456,0.999697,-215.904877,90.147911,84.299507
112,0.933333,0.000384,0.023024,0.008220,0.999701,-215.903931,90.149246,84.298668
113,0.941667,0.000342,0.023012,0.008230,0.999701,-215.904541,90.149849,84.298393
114,0.950000,0.000198,0.023057,0.008306,0.999700,-215.905304,90.150345,84.297981
115,0.958333,0.000117,0.023102,0.008358,0.999698,-215.904282,90.150528,84.297859
116,0.966667,0.000158,0.023081,0.008298,0.999699,-215.904114,90.149971,84.297401
117,0.975000,0.000269,0.023056,0.008225,0.999700,-215.903717,90.150505,84.296921
118,0.983333,0.000167,0.023073,0.008428,0.999698,-215.903946,90.149048,84.296844
119,0.991667,0.000155,0.023123,0.008368,0.999698,-215.905045,90.149109,84.298302
120,1.000000,0.000178,0.023082,0.008298,0.999699,-215.904495,90.148621,84.297791
121,1.008333,0.000244,0.023057,0.008216,0.999700,-215.904587,90.148689,84.297791
122,1.016667,0.000201,0.023076,0.008467,0.999698,-215.905212,90.148239,84.297859
123,1.025000,0.000238,0.023088,0.008360,0.999699,-215.905212,90.148743,84.298424
124,1.033333,0.000087,0.023059,0.008362,0.999699,-215.905136,90.148773,84.299339
125,1.041667,0.000084,0.022989,0.008317,0.999701,-215.904907,90.148148,84.299179
126,1.050000,0.000222,0.023041,0.008274,0.999700,-215.905594,90.148613,84.298134
127,1.058333,0.000293,0.023026,0.008231,0.999701,-215.905548,90.148331,84.298889
128,1.066667,0.000190,0.023082,0.008288,0.999699,-215.905884,90.148560,84.301201
129,1.075000,0.000134,0.023080,0.008292,0.999699,-215.905045,90.148338,84.301079
130,1.083333,0.000174,0.023126,0.008255,0.999699,-215.905502,90.148994,84.301056
131,1.091667,0.000198,0.023098,0.008329,0.999699,-215.905807,90.148804,84.301453
132,1.100000,0.000273,0.023117,0.008411,0.999697,-215.905090,90.148323,84.302193
133,1.108333,0.000248,0.023081,0.008420,0.999698,-215.904541,90.148834,84.301773
134,1.116667,0.000267,0.023024,0.008330,0.999700,-215.904861,90.150375,84.301384
135,1.125000,0.000214,0.023053,0.008337,0.999699,-215.904526,90.150307,84.301231
136,1.133333,0.000254,0.023115,0.008269,0.999699,-215.904114,90.150070,84.300964
137,1.141667,0.000192,0.023106,0.008295,0.999699,-215.903473,90.149757,84.300240
138,1.150000,0.000183,0.023116,0.008285,0.999698,-215.903778,90.149773,84.299583
139,1.158333,0.000150,0.023097,0.008371,0.999698,-215.903854,90.150063,84.299934
140,1.166667,0.000250,0.023055,0.008411,0.999699,-215.902954,90.149803,84.299423
141,1.175000,0.000327,0.023062,0.008343,0.999699,-215.902161,90.149788,84.299347
142,1.183333,0.000271,0.023010,0.008350,0.999700,-215.901901,90.149536,84.298843
143,1.191667,0.000256,0.023072,0.008300,0.999699,-215.902420,90.149940,84.299599
144,1.200000,0.000291,0.023102,0.008401,0.999698,-215.901276,90.149582,84.299362
145,1.208333,0.000306,0.023052,0.008337,0.999699,-215.900940,90.149292,84.299553
146,1.216667,0.000183,0.023033,0.008273,0.999701,-215.901184,90.149277,84.299545
147,1.225000,0.000082,0.023016,0.008175,0.999702,-215.900238,90.147629,84.298073
148,1.233333,0.000034,0.023029,0.008133,0.999702,-215.899475,90.146927,84.298553
149,1.241667,0.000102,0.022996,0.007999,0.999704,-215.899414,90.147484,84.297722
150,1.250000,0.000211,0.022881,0.008132,0.999705,-215.898926,90.148079,84.295998
151,1.258333,0.000177,0.022894,0.008287,0.999704,-215.898605,90.146729,84.295792
152,1.266667,0.000362,0.022845,0.007881,0.999708,-215.896851,90.148468,84.299377
153,1.275000,0.000297,0.022806,0.007748,0.999710,-215.892670,90.147247,84.303085
154,1.283333,0.000296,0.022856,0.007625,0.999710,-215.889282,90.146568,84.308456
155,1.291667,0.000424,0.022864,0.007341,0.999712,-215.883667,90.145966,84.315887
156,1.300000,0.000629,0.022841,0.007230,0.999713,-215.877396,90.145607,84.324409
157,1.308333,0.000796,0.022764,0.006982,0.999716,-215.873093,90.147957,84.336311
158,1.316667,0.000958,0.022984,0.006821,0.999712,-215.869141,90.149132,84.351898
159,1.325000,0.001549,0.023255,0.006647,0.999706,-215.864258,90.145691,84.364685
160,1.333333,0.002095,0.023364,0.006447,0.999704,-215.859268,90.145760,84.381683
161,1.341667,0.002513,0.023622,0.006069,0.999699,-215.852905,90.146301,84.403282
162,1.350000,0.003169,0.023713,0.006201,0.999695,-215.843491,90.147987,84.429100
163,1.358333,0.004056,0.023755,0.005932,0.999692,-215.834045,90.150787,84.457375
164,1.366667,0.005001,0.023926,0.005729,0.999685,-215.823883,90.151505,84.487885
165,1.375000,0.006003,0.024022,0.005689,0.999677,-215.812592,90.149757,84.515640
166,1.383333,0.007955,0.024280,0.004028,0.999665,-215.806320,90.157005,84.539856
167,1.391667,0.009088,0.024174,0.003390,0.999661,-215.799362,90.157654,84.556358
168,1.400000,0.009692,0.024043,0.003061,0.999659,-215.792770,90.156052,84.570290
169,1.408333,0.009883,0.024299,0.002838,0.999652,-215.784622,90.157639,84.590668
170,1.416667,0.010098,0.024384,0.002846,0.999648,-215.777161,90.158859,84.601418
171,1.425000,0.010725,0.024183,0.002751,0.999646,-215.774414,90.155884,84.604736
172,1.433333,0.011477,0.024011,0.002897,0.999642,-215.772873,90.152649,84.612427
173,1.441667,0.012102,0.023871,0.002913,0.999638,-215.770844,90.151566,84.622131
174,1.450000,0.012224,0.023877,0.002844,0.999636,-215.768188,90.150604,84.633728
175,1.458333,0.012560,0.023836,0.002753,0.999633,-215.764587,90.150459,84.643326
176,1.466667,0.012940,0.023825,0.002742,0.999629,-215.763062,90.150307,84.652412
177,1.475000,0.014388,0.024027,0.002340,0.999605,-215.759491,90.142853,84.659622
178,1.483333,0.015113,0.023951,0.002182,0.999597,-215.758209,90.137550,84.670357
179,1.491667,0.015708,0.023955,0.002044,0.999588,-215.756226,90.135643,84.684143
180,1.500000,0.016179,0.023990,0.001920,0.999579,-215.754028,90.135864,84.698082
181,1.508333,0.016679,0.023922,0.002078,0.999573,-215.751617,90.136894,84.714722
182,1.516667,0.017101,0.023998,0.002074,0.999564,-215.750504,90.135246,84.728554
183,1.525000,0.017223,0.024032,0.001729,0.999561,-215.751221,90.136963,84.739449
184,1.533333,0.017396,0.023995,0.001863,0.999559,-215.752762,90.138084,84.744453
185,1.541667,0.017498,0.023911,0.002097,0.999559,-215.756912,90.139381,84.744141
186,1.550000,0.017504,0.023939,0.002100,0.999558,-215.759399,90.139458,84.740517
187,1.558333,0.017308,0.023957,0.002227,0.999561,-215.760544,90.139297,84.734543
188,1.566667,0.016710,0.024065,0.002399,0.999568,-215.761108,90.138367,84.720718
189,1.575000,0.016286,0.024015,0.002362,0.999576,-215.765137,90.139595,84.702713
190,1.583333,0.015206,0.023755,0.002772,0.999598,-215.773178,90.140862,84.673332
191,1.591667,0.013545,0.023830,0.003090,0.999620,-215.789246,90.143532,84.630966
192,1.600000,0.011211,0.024277,0.003346,0.999637,-215.803787,90.150414,84.596909
193,1.608333,0.009179,0.024172,0.003626,0.999659,-215.814178,90.158371,84.558800
194,1.616667,0.008339,0.024249,0.003783,0.999664,-215.820312,90.164238,84.541924
195,1.625000,0.008664,0.024256,0.004234,0.999659,-215.820618,90.184387,84.551506
196,1.633333,0.010355,0.024329,0.004626,0.999640,-215.814621,90.221031,84.580437
197,1.641667,0.011138,0.024513,0.004507,0.999627,-215.804199,90.268509,84.620056
198,1.650000,0.011346,0.024417,0.004303,0.999628,-215.795868,90.311905,84.630989
199,1.658333,0.011480,0.024226,0.004118,0.999632,-215.801865,90.352287,84.637634
200,1.666667,0.011687,0.024403,0.003836,0.999627,-215.805634,90.393845,84.660461
201,1.675000,0.011468,0.024319,0.003611,0.999632,-215.809006,90.444672,84.680321
202,1.683333,0.012713,0.023808,0.001680,0.999634,-215.812683,90.505669,84.679443
203,1.691667,0.013094,0.023109,0.001401,0.999646,-215.813995,90.563301,84.683441
204,1.700000,0.012901,0.023166,0.002234,0.999646,-215.807297,90.626717,84.691429
205,1.708333,0.012424,0.023397,0.002764,0.999645,-215.795929,90.685905,84.704041
206,1.716667,0.012376,0.023431,0.003089,0.999644,-215.785568,90.737846,84.717293
207,1.725000,0.012352,0.023370,0.003340,0.999645,-215.780060,90.782639,84.728912
208,1.733333,0.012284,0.023305,0.003557,0.999647,-215.778351,90.823486,84.739510
209,1.741667,0.012112,0.023242,0.003580,0.999650,-215.778702,90.862221,84.747490
210,1.750000,0.010989,0.023384,0.003024,0.999662,-215.777679,90.918907,84.765312
211,1.758333,0.009985,0.023573,0.002878,0.999668,-215.771835,90.978966,84.771210
212,1.766667,0.009071,0.023504,0.003081,0.999678,-215.771622,91.047897,84.765732
213,1.775000,0.010156,0.023566,0.001446,0.999670,-215.774323,91.125671,84.758987
214,1.783333,0.010443,0.023369,0.001054,0.999672,-215.774017,91.194664,84.752060
215,1.791667,0.009137,0.024079,0.003499,0.999662,-215.773560,91.249001,84.764465
216,1.800000,0.008355,0.024426,0.004583,0.999656,-215.772491,91.304985,84.778961
217,1.808333,0.007966,0.024354,0.004317,0.999662,-215.776031,91.360535,84.785965
218,1.816667,0.006735,0.024098,0.004699,0.999676,-215.781403,91.415009,84.791122
219,1.825000,0.005965,0.024484,0.004607,0.999672,-215.776901,91.464218,84.803612
220,1.833333,0.005364,0.024642,0.004545,0.999672,-215.771347,91.516037,84.807434
221,1.841667,0.004692,0.024827,0.004622,0.999670,-215.765045,91.568367,84.810303
222,1.850000,0.004412,0.024825,0.004407,0.999672,-215.760422,91.621651,84.813637
223,1.858333,0.003387,0.024470,0.004718,0.999684,-215.760300,91.681412,84.818779
224,1.866667,0.003909,0.025219,0.003796,0.999667,-215.760727,91.731728,84.823219
225,1.875000,0.005004,0.024614,0.001896,0.999683,-215.768478,91.796844,84.811302
226,1.883333,0.005845,0.024312,0.001859,0.999686,-215.768555,91.846718,84.804176
227,1.891667,0.005911,0.024423,0.002222,0.999682,-215.766403,91.896591,84.809914
228,1.900000,0.005476,0.024645,0.002548,0.999678,-215.760132,91.947861,84.813972
229,1.908333,0.004426,0.024834,0.003024,0.999677,-215.752197,92.001686,84.818581
230,1.916667,0.002308,0.025231,0.003095,0.999674,-215.744400,92.064896,84.829376
231,1.925000,0.000689,0.025244,0.003450,0.999675,-215.736267,92.120239,84.831238
232,1.933333,0.000177,0.025065,0.003675,0.999679,-215.736130,92.170120,84.825111
233,1.941667,0.001143,0.025082,0.003607,0.999678,-215.732391,92.212196,84.822571
234,1.950000,0.001254,0.024894,0.003600,0.999683,-215.732605,92.262230,84.825691
235,1.958333,0.000873,0.024813,0.003625,0.999685,-215.729141,92.314392,84.824493
236,1.966667,-0.000044,0.024453,0.001683,0.999700,-215.732880,92.392525,84.816513
237,1.975000,-0.000820,0.024361,0.001581,0.999702,-215.731262,92.453003,84.805283
238,1.983333,-0.001929,0.024411,0.001946,0.999698,-215.726944,92.506233,84.801308
239,1.991667,-0.002731,0.024744,0.002391,0.999687,-215.718506,92.551086,84.800835
240,2.000000,-0.003215,0.024813,0.002598,0.999684,-215.712662,92.594215,84.803055
241,2.008333,-0.004206,0.025040,0.002694,0.999674,-215.709381,92.643913,84.812622
242,2.016667,-0.004694,0.025069,0.002881,0.999671,-215.705963,92.687195,84.810600
243,2.025000,-0.005341,0.025198,0.003032,0.999664,-215.702560,92.723579,84.807571
244,2.033333,-0.004894,0.025284,0.002966,0.999664,-215.697449,92.751022,84.794456
245,2.041667,-0.006393,0.025282,0.003159,0.999655,-215.699692,92.796844,84.798073
246,2.050000,-0.007460,0.025219,0.003675,0.999647,-215.698700,92.842010,84.782768
247,2.058333,-0.008337,0.025453,0.004043,0.999633,-215.697266,92.879936,84.773643
248,2.066667,-0.009312,0.025691,0.004354,0.999617,-215.695435,92.919907,84.773262
249,2.075000,-0.009966,0.025839,0.004445,0.999607,-215.691208,92.955734,84.771828
250,2.083333,-0.010558,0.026020,0.004591,0.999595,-215.688141,92.988739,84.770477
251,2.091667,-0.010767,0.026043,0.004653,0.999592,-215.683487,93.021118,84.771072
252,2.100000,-0.009587,0.025858,0.002684,0.999616,-215.682037,93.064339,84.766357
253,2.108333,-0.008751,0.025703,0.002252,0.999629,-215.680725,93.095863,84.759857
254,2.116667,-0.008373,0.025617,0.002322,0.999634,-215.676743,93.120728,84.761444
255,2.125000,-0.008292,0.025515,0.002531,0.999637,-215.671188,93.144875,84.767708
256,2.133333,-0.008646,0.025686,0.002709,0.999629,-215.664337,93.169495,84.771576
257,2.141667,-0.009447,0.026035,0.002743,0.999613,-215.655945,93.198547,84.781227
258,2.150000,-0.009926,0.026336,0.002555,0.999601,-215.645691,93.223152,84.783379
259,2.158333,-0.010285,0.026498,0.002687,0.999592,-215.638229,93.244026,84.785286
260,2.166667,-0.010601,0.026545,0.002847,0.999587,-215.635254,93.267754,84.786835
261,2.175000,-0.010988,0.026614,0.002859,0.999581,-215.632370,93.290443,84.785522
262,2.183333,-0.010864,0.026215,0.003434,0.999591,-215.636566,93.314552,84.782150
263,2.191667,-0.010800,0.025900,0.003963,0.999598,-215.640182,93.339806,84.779228
264,2.200000,-0.010936,0.025941,0.004007,0.999596,-215.638702,93.364418,84.776527
265,2.208333,-0.011430,0.025850,0.004265,0.999591,-215.639420,93.391266,84.781029
266,2.216667,-0.011275,0.025776,0.004203,0.999595,-215.636627,93.412766,84.779831
267,2.225000,-0.011436,0.025759,0.004176,0.999594,-215.632935,93.432686,84.781036
268,2.233333,-0.011362,0.025841,0.004114,0.999593,-215.626694,93.447586,84.781479
269,2.241667,-0.011464,0.025924,0.004308,0.999589,-215.620255,93.462898,84.783363
270,2.250000,-0.011446,0.025985,0.004262,0.999588,-215.616684,93.479645,84.784958
271,2.258333,-0.011173,0.026012,0.004058,0.999591,-215.613602,93.497108,84.785774
272,2.266667,-0.011194,0.026059,0.004068,0.999590,-215.612076,93.516960,84.784660
273,2.275000,-0.011554,0.025990,0.004159,0.999587,-215.611954,93.539696,84.782722
274,2.283333,-0.011824,0.025926,0.004182,0.999585,-215.611313,93.566422,84.780266
275,2.291667,-0.011074,0.025834,0.002360,0.999602,-215.613342,93.607002,84.775345
276,2.300000,-0.011030,0.025652,0.001693,0.999609,-215.614243,93.641785,84.768387
277,2.308333,-0.011317,0.025666,0.002071,0.999604,-215.612915,93.664261,84.766197
278,2.316667,-0.011595,0.025719,0.002328,0.999599,-215.612152,93.681770,84.767761
279,2.325000,-0.011786,0.025673,0.002325,0.999598,-215.612320,93.698311,84.768227
280,2.333333,-0.011682,0.025650,0.002614,0.999599,-215.613419,93.718025,84.769119
281,2.341667,-0.011661,0.025733,0.002732,0.999597,-215.614059,93.735725,84.770027
282,2.350000,-0.011867,0.025682,0.002811,0.999596,-215.612152,93.751907,84.771347
283,2.358333,-0.012336,0.025661,0.002936,0.999590,-215.609695,93.768654,84.773048
284,2.366667,-0.012388,0.025822,0.002910,0.999586,-215.605240,93.781258,84.773087
285,2.375000,-0.012338,0.025997,0.002774,0.999582,-215.598587,93.792847,84.772659
286,2.383333,-0.012707,0.026392,0.002564,0.999568,-215.586502,93.806984,84.783394
287,2.391667,-0.011778,0.026950,0.002207,0.999565,-215.569046,93.821953,84.782227
288,2.400000,-0.012627,0.027241,0.002333,0.999546,-215.552856,93.862335,84.773140
289,2.408333,-0.014257,0.027387,0.003088,0.999519,-215.538162,93.923592,84.765533
290,2.416667,-0.015341,0.027634,0.003207,0.999495,-215.520294,93.988152,84.742737
291,2.425000,-0.016653,0.027871,0.003443,0.999467,-215.504288,94.056770,84.727386
292,2.433333,-0.018002,0.028734,0.003725,0.999418,-215.487747,94.127762,84.724571
293,2.441667,-0.019436,0.029446,0.004142,0.999369,-215.472290,94.194954,84.717300
294,2.450000,-0.020745,0.029725,0.004710,0.999332,-215.468506,94.245872,84.701866
295,2.458333,-0.020519,0.029693,0.003106,0.999344,-215.473434,94.298157,84.690369
296,2.466667,-0.020078,0.029232,0.002268,0.999368,-215.477371,94.333328,84.682510
297,2.475000,-0.020614,0.028478,0.002712,0.999378,-215.485123,94.375969,84.683434
298,2.483333,-0.021540,0.028480,0.002876,0.999358,-215.484451,94.418297,84.694328
299,2.491667,-0.021886,0.028630,0.002977,0.999346,-215.479111,94.450363,84.696571
300,2.500000,-0.022081,0.028707,0.003080,0.999339,-215.472198,94.478249,84.695068
301,2.508333,-0.022677,0.028835,0.003086,0.999322,-215.467407,94.503876,84.690536
302,2.516667,-0.023110,0.028652,0.003094,0.999318,-215.467575,94.523232,84.677788
303,2.525000,-0.023322,0.028597,0.003184,0.999314,-215.471008,94.535706,84.672073
304,2.533333,-0.023336,0.028439,0.003418,0.999317,-215.475372,94.548012,84.669571
305,2.541667,-0.023439,0.028308,0.003475,0.999318,-215.477295,94.557762,84.665634
