Format Version,1.25,Take Name,Take 2025-11-27 02.39.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.39.20.294 PM,Capture Start Frame,1553802,Total Frames in Take,1115,Total Exported Frames,1115,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,-0.000313,0.023196,0.005687,0.999715,-215.857956,90.132866,84.383247
21,0.175000,-0.000603,0.023060,0.005746,0.999717,-215.857407,90.134903,84.389946
22,0.183333,-0.000618,0.023013,0.005617,0.999719,-215.854782,90.133995,84.391663
23,0.191667,0.000009,0.023244,0.005331,0.999716,-215.849121,90.129234,84.386757
24,0.200000,-0.000214,0.023254,0.005290,0.999716,-215.846558,90.129730,84.386032
25,0.208333,-0.000313,0.023398,0.005116,0.999713,-215.845032,90.131310,84.385406
26,0.216667,-0.000617,0.023435,0.005210,0.999712,-215.845520,90.132576,84.385239
27,0.225000,-0.000630,0.023414,0.005406,0.999711,-215.845367,90.132851,84.383751
28,0.233333,-0.000484,0.023393,0.005349,0.999712,-215.844589,90.133995,84.383362
29,0.241667,-0.000492,0.023342,0.005371,0.999713,-215.844482,90.135223,84.382805
30,0.250000,-0.000354,0.023336,0.005250,0.999714,-215.842270,90.133125,84.381943
31,0.258333,-0.000486,0.023379,0.005276,0.999713,-215.843414,90.133301,84.382179
32,0.266667,-0.000825,0.023353,0.005396,0.999712,-215.844391,90.136566,84.386841
33,0.275000,-0.000496,0.023463,0.005475,0.999710,-215.847610,90.132698,84.383698
34,0.283333,-0.000908,0.023341,0.005613,0.999711,-215.853470,90.136780,84.388092
35,0.291667,-0.000452,0.023452,0.005500,0.999710,-215.857193,90.133148,84.384666
36,0.300000,-0.000809,0.023357,0.005757,0.999710,-215.860611,90.135239,84.388885
37,0.308333,-0.000459,0.023476,0.005530,0.999709,-215.862610,90.131294,84.386101
38,0.316667,-0.000358,0.023476,0.005565,0.999709,-215.861633,90.129639,84.384308
39,0.325000,-0.000730,0.023458,0.005681,0.999708,-215.861435,90.133522,84.389984
40,0.333333,-0.000397,0.023557,0.005562,0.999707,-215.860321,90.131340,84.386925
41,0.341667,-0.000539,0.023548,0.005679,0.999706,-215.862869,90.131859,84.385925
42,0.350000,-0.000903,0.023513,0.005954,0.999705,-215.866501,90.136665,84.389519
43,0.358333,-0.000476,0.023695,0.006007,0.999701,-215.868805,90.132698,84.385330
44,0.366667,-0.000787,0.023613,0.006025,0.999703,-215.871338,90.134682,84.384956
45,0.375000,-0.001037,0.023605,0.006075,0.999702,-215.869934,90.136368,84.387993
46,0.383333,-0.000959,0.023656,0.006038,0.999702,-215.867615,90.136253,84.388573
47,0.391667,-0.000956,0.023663,0.006051,0.999701,-215.867874,90.135529,84.384880
48,0.400000,-0.001097,0.023725,0.006031,0.999700,-215.866760,90.137413,84.387688
49,0.408333,-0.001168,0.023716,0.006032,0.999700,-215.865204,90.136757,84.386253
50,0.416667,-0.001204,0.023703,0.005952,0.999701,-215.865494,90.137329,84.385559
51,0.425000,-0.000885,0.023730,0.005813,0.999701,-215.865326,90.133461,84.380219
52,0.433333,-0.000833,0.023808,0.005885,0.999699,-215.866730,90.132286,84.378883
53,0.441667,-0.001069,0.023752,0.005911,0.999700,-215.866089,90.136185,84.384781
54,0.450000,-0.001077,0.023669,0.005982,0.999701,-215.865875,90.136284,84.386009
55,0.458333,-0.000981,0.023682,0.005994,0.999701,-215.867523,90.135796,84.383408
56,0.466667,-0.000735,0.023784,0.005924,0.999699,-215.868195,90.134544,84.379356
57,0.475000,-0.000750,0.023815,0.005849,0.999699,-215.868088,90.133720,84.378746
58,0.483333,-0.001127,0.023709,0.005948,0.999701,-215.866714,90.135895,84.383690
59,0.491667,-0.001160,0.023725,0.005928,0.999700,-215.867325,90.135155,84.382591
60,0.500000,-0.001323,0.023759,0.006000,0.999699,-215.866470,90.136482,84.386429
61,0.508333,-0.001220,0.023794,0.005981,0.999698,-215.865707,90.136452,84.387474
62,0.516667,-0.001172,0.023728,0.006015,0.999700,-215.866806,90.136490,84.384499
63,0.525000,-0.001186,0.023739,0.006069,0.999699,-215.865402,90.138268,84.386513
64,0.533333,-0.001089,0.023758,0.006046,0.999699,-215.863922,90.137299,84.386841
65,0.541667,-0.000744,0.023790,0.005860,0.999700,-215.863754,90.133896,84.381104
66,0.550000,-0.001100,0.023715,0.005980,0.999700,-215.864059,90.135498,84.383621
67,0.558333,-0.001103,0.023738,0.006029,0.999699,-215.864594,90.134636,84.385254
68,0.566667,-0.000969,0.023679,0.005998,0.999701,-215.866058,90.135529,84.382957
69,0.575000,-0.001108,0.023682,0.006074,0.999700,-215.864990,90.135826,84.385368
70,0.583333,-0.001021,0.023721,0.005966,0.999700,-215.865448,90.136093,84.385437
71,0.591667,-0.001129,0.023705,0.006062,0.999700,-215.866394,90.136406,84.385811
72,0.600000,-0.001006,0.023749,0.005999,0.999699,-215.868164,90.135529,84.382278
73,0.608333,-0.001168,0.023776,0.006044,0.999698,-215.868469,90.137375,84.385170
74,0.616667,-0.001131,0.023791,0.006127,0.999698,-215.868591,90.138000,84.385231
75,0.625000,-0.001122,0.023749,0.006214,0.999698,-215.869858,90.137520,84.382301
76,0.633333,-0.001281,0.023780,0.006224,0.999697,-215.869614,90.137108,84.381516
77,0.641667,-0.001417,0.023925,0.006028,0.999695,-215.869690,90.138916,84.380127
78,0.650000,-0.001663,0.023950,0.006038,0.999694,-215.868134,90.139542,84.379005
79,0.658333,-0.001717,0.024015,0.006171,0.999691,-215.864975,90.141335,84.380051
80,0.666667,-0.001733,0.024029,0.006256,0.999690,-215.864319,90.140350,84.376907
81,0.675000,-0.001866,0.024073,0.006206,0.999689,-215.862091,90.141998,84.378601
82,0.683333,-0.001841,0.024108,0.006265,0.999688,-215.860535,90.143257,84.378494
83,0.691667,-0.001858,0.024030,0.006315,0.999690,-215.860275,90.143341,84.378838
84,0.700000,-0.001745,0.024003,0.006250,0.999691,-215.860062,90.143669,84.379074
85,0.708333,-0.001413,0.024060,0.006145,0.999691,-215.861053,90.139458,84.375870
86,0.716667,-0.001630,0.023999,0.006244,0.999691,-215.863892,90.141525,84.376541
87,0.725000,-0.001740,0.024007,0.006271,0.999691,-215.863342,90.141205,84.380371
88,0.733333,-0.001303,0.024048,0.006162,0.999691,-215.864532,90.137466,84.378021
89,0.741667,-0.001506,0.023989,0.006081,0.999693,-215.867035,90.139931,84.383629
90,0.750000,-0.001314,0.023870,0.006067,0.999696,-215.868332,90.138710,84.385056
91,0.758333,-0.001044,0.023741,0.006004,0.999700,-215.870361,90.137878,84.385757
92,0.766667,-0.000938,0.023706,0.006133,0.999700,-215.872223,90.135834,84.387711
93,0.775000,-0.000821,0.023662,0.006113,0.999701,-215.872238,90.133293,84.387817
94,0.783333,-0.000733,0.023615,0.005991,0.999703,-215.872437,90.132141,84.384232
95,0.791667,-0.000853,0.023643,0.005968,0.999702,-215.870621,90.133858,84.386002
96,0.800000,-0.000862,0.023652,0.006005,0.999702,-215.868713,90.135307,84.386383
97,0.808333,-0.000826,0.023707,0.006082,0.999700,-215.867325,90.134949,84.385849
98,0.816667,-0.000951,0.023742,0.006200,0.999699,-215.869110,90.136078,84.382011
99,0.825000,-0.001223,0.023798,0.006410,0.999696,-215.868622,90.137451,84.383446
100,0.833333,-0.001109,0.023831,0.006326,0.999695,-215.866592,90.137825,84.383972
101,0.841667,-0.001187,0.023762,0.006437,0.999696,-215.866898,90.137573,84.383240
102,0.850000,-0.001149,0.023858,0.006513,0.999694,-215.867096,90.136803,84.382706
103,0.858333,-0.001069,0.023844,0.006438,0.999694,-215.867661,90.137093,84.382843
104,0.866667,-0.001025,0.023850,0.006443,0.999694,-215.868027,90.136322,84.383827
105,0.875000,-0.000958,0.023801,0.006451,0.999695,-215.868347,90.136513,84.384659
106,0.883333,-0.000988,0.023707,0.006407,0.999698,-215.869232,90.136040,84.384590
107,0.891667,-0.001002,0.023768,0.006313,0.999697,-215.871262,90.134598,84.385422
108,0.900000,-0.000997,0.023833,0.006310,0.999696,-215.872711,90.134499,84.385529
109,0.908333,-0.000898,0.023807,0.006212,0.999697,-215.874191,90.134354,84.382950
110,0.916667,-0.001000,0.023804,0.006300,0.999696,-215.873932,90.135651,84.386078
111,0.925000,-0.001029,0.023793,0.006358,0.999696,-215.874863,90.135506,84.387024
112,0.933333,-0.001004,0.023802,0.006429,0.999696,-215.875671,90.134308,84.387878
113,0.941667,-0.000964,0.023785,0.006388,0.999696,-215.877197,90.135139,84.387466
114,0.950000,-0.000970,0.023797,0.006401,0.999696,-215.878220,90.135376,84.387405
115,0.958333,-0.000977,0.023851,0.006297,0.999695,-215.879944,90.135155,84.388512
116,0.966667,-0.000881,0.023805,0.006387,0.999696,-215.880157,90.135666,84.387848
117,0.975000,-0.000449,0.023923,0.006298,0.999694,-215.880173,90.131744,84.383575
118,0.983333,-0.000862,0.023797,0.006395,0.999696,-215.880417,90.133621,84.386314
119,0.991667,-0.000974,0.023833,0.006299,0.999696,-215.880539,90.133759,84.387321
120,1.000000,-0.000884,0.023816,0.006271,0.999696,-215.879684,90.133163,84.387207
121,1.008333,-0.000864,0.023787,0.006285,0.999697,-215.878464,90.132904,84.388412
122,1.016667,-0.000863,0.023771,0.006364,0.999697,-215.878174,90.133881,84.389206
123,1.025000,-0.000736,0.023805,0.006465,0.999695,-215.878159,90.134964,84.389458
124,1.033333,-0.000448,0.023842,0.006479,0.999695,-215.877182,90.131348,84.385872
125,1.041667,-0.000719,0.023787,0.006320,0.999697,-215.876465,90.134262,84.390099
126,1.050000,-0.000841,0.023757,0.006096,0.999699,-215.875916,90.134651,84.391045
127,1.058333,-0.000817,0.023843,0.006269,0.999696,-215.876144,90.134468,84.390137
128,1.066667,-0.000892,0.023838,0.006216,0.999696,-215.876053,90.134529,84.388817
129,1.075000,-0.000861,0.023817,0.006081,0.999697,-215.874222,90.134590,84.387383
130,1.083333,-0.000804,0.023874,0.006051,0.999696,-215.872452,90.134682,84.386772
131,1.091667,-0.000506,0.024015,0.005819,0.999695,-215.870422,90.131348,84.384575
132,1.100000,-0.000826,0.024039,0.005857,0.999694,-215.868515,90.134476,84.390114
133,1.108333,-0.000388,0.024199,0.005698,0.999691,-215.863800,90.134354,84.398857
134,1.116667,-0.000098,0.024247,0.005601,0.999690,-215.859467,90.136040,84.408485
135,1.125000,0.000181,0.024292,0.005596,0.999689,-215.855164,90.136826,84.421455
136,1.133333,0.000373,0.024324,0.005483,0.999689,-215.850998,90.138802,84.436729
137,1.141667,0.000836,0.024478,0.005411,0.999685,-215.845367,90.137962,84.452522
138,1.150000,0.001255,0.024526,0.005415,0.999684,-215.841049,90.138145,84.469513
139,1.158333,0.002623,0.024957,0.003509,0.999679,-215.843872,90.150543,84.487877
140,1.166667,0.003270,0.024814,0.003291,0.999681,-215.835999,90.149406,84.505646
141,1.175000,0.004038,0.024751,0.003100,0.999681,-215.827805,90.148087,84.529312
142,1.183333,0.005025,0.024707,0.003298,0.999677,-215.825531,90.147186,84.557381
143,1.191667,0.006703,0.024546,0.003693,0.999669,-215.826248,90.145424,84.591370
144,1.200000,0.007975,0.024612,0.003739,0.999658,-215.817902,90.142151,84.628845
145,1.208333,0.009155,0.024449,0.003775,0.999652,-215.811752,90.138542,84.649315
146,1.216667,0.010193,0.024163,0.003816,0.999649,-215.808243,90.135002,84.667572
147,1.225000,0.010906,0.023928,0.003677,0.999647,-215.804810,90.133575,84.683022
148,1.233333,0.011362,0.023886,0.003610,0.999644,-215.799500,90.131805,84.691528
149,1.241667,0.012354,0.024088,0.003003,0.999629,-215.790268,90.125641,84.701065
150,1.250000,0.013092,0.024122,0.002818,0.999619,-215.783615,90.124512,84.712502
151,1.258333,0.013594,0.023951,0.002742,0.999617,-215.778687,90.126869,84.727188
152,1.266667,0.014132,0.023932,0.002516,0.999611,-215.773392,90.126114,84.736511
153,1.275000,0.014335,0.023910,0.002567,0.999608,-215.771149,90.126518,84.745979
154,1.283333,0.014737,0.023968,0.002528,0.999601,-215.771301,90.126862,84.753136
155,1.291667,0.015001,0.024003,0.002477,0.999596,-215.772217,90.126450,84.760498
156,1.300000,0.015411,0.023998,0.002458,0.999590,-215.772751,90.126755,84.768280
157,1.308333,0.015817,0.024029,0.002481,0.999583,-215.772491,90.126419,84.777931
158,1.316667,0.016224,0.023946,0.002455,0.999579,-215.773682,90.126129,84.789909
159,1.325000,0.016632,0.023864,0.002523,0.999574,-215.773956,90.125374,84.804115
160,1.333333,0.017219,0.023765,0.002522,0.999566,-215.773560,90.125175,84.818779
161,1.341667,0.017762,0.023595,0.002331,0.999561,-215.773254,90.123947,84.830559
162,1.350000,0.018151,0.023508,0.002279,0.999556,-215.773590,90.124352,84.838989
163,1.358333,0.018434,0.023428,0.002391,0.999553,-215.774582,90.123192,84.844696
164,1.366667,0.018479,0.023404,0.002699,0.999552,-215.777374,90.124138,84.845825
165,1.375000,0.018126,0.023393,0.002717,0.999558,-215.780090,90.124718,84.843895
166,1.383333,0.017844,0.023461,0.002784,0.999562,-215.783112,90.125320,84.838120
167,1.391667,0.017366,0.023624,0.003111,0.999565,-215.787689,90.124107,84.826118
168,1.400000,0.016845,0.023860,0.003555,0.999567,-215.795227,90.124626,84.808464
169,1.408333,0.016306,0.024074,0.003859,0.999570,-215.803650,90.125160,84.786537
170,1.416667,0.016202,0.024326,0.003975,0.999565,-215.812500,90.126862,84.767555
171,1.425000,0.016438,0.024509,0.004265,0.999555,-215.818024,90.127335,84.755798
172,1.433333,0.017289,0.024525,0.004261,0.999541,-215.817932,90.129044,84.762276
173,1.441667,0.018658,0.024420,0.004130,0.999519,-215.817642,90.133682,84.786499
174,1.450000,0.019794,0.023962,0.003950,0.999509,-215.819809,90.149979,84.815041
175,1.458333,0.020773,0.023525,0.003322,0.999502,-215.817093,90.178215,84.838760
176,1.466667,0.020526,0.023183,0.002630,0.999517,-215.806503,90.222450,84.846970
177,1.475000,0.019587,0.023071,0.002316,0.999539,-215.797562,90.274391,84.851814
178,1.483333,0.017591,0.023564,0.002810,0.999564,-215.802216,90.334145,84.876572
179,1.491667,0.016877,0.023949,0.003668,0.999564,-215.812180,90.396797,84.891479
180,1.500000,0.017589,0.023962,0.003890,0.999551,-215.815262,90.444717,84.891411
181,1.508333,0.018640,0.024123,0.003458,0.999529,-215.813568,90.490715,84.903244
182,1.516667,0.018816,0.024200,0.002935,0.999526,-215.812469,90.543579,84.915047
183,1.525000,0.018934,0.024333,0.003234,0.999519,-215.815140,90.603394,84.921890
184,1.533333,0.018820,0.024539,0.002883,0.999518,-215.812012,90.658775,84.932831
185,1.541667,0.017797,0.024790,0.002525,0.999531,-215.806549,90.719704,84.954514
186,1.550000,0.017101,0.024741,0.003095,0.999543,-215.802002,90.769508,84.964722
187,1.558333,0.016802,0.024694,0.003460,0.999548,-215.801147,90.817154,84.975121
188,1.566667,0.016429,0.024371,0.003566,0.999562,-215.802383,90.868896,84.982391
189,1.575000,0.016293,0.024519,0.002667,0.999563,-215.809296,90.936340,84.989738
190,1.583333,0.016145,0.024211,0.002736,0.999573,-215.809631,90.995407,84.982178
191,1.591667,0.015734,0.023973,0.002596,0.999585,-215.808990,91.052208,84.980774
192,1.600000,0.015894,0.023955,0.002338,0.999584,-215.808411,91.111252,84.984810
193,1.608333,0.016866,0.023838,0.000844,0.999573,-215.808105,91.176735,84.988731
194,1.616667,0.017736,0.023774,0.001891,0.999558,-215.805008,91.242859,84.993423
195,1.625000,0.016714,0.024029,0.002457,0.999569,-215.797073,91.299461,84.997772
196,1.633333,0.015787,0.024257,0.002605,0.999578,-215.789459,91.357025,85.003143
197,1.641667,0.014848,0.024394,0.002646,0.999589,-215.781830,91.416458,85.018227
198,1.650000,0.013954,0.024454,0.002523,0.999600,-215.774399,91.469284,85.033569
199,1.658333,0.013822,0.024199,0.002174,0.999609,-215.770966,91.511574,85.032494
200,1.666667,0.013326,0.023812,0.002617,0.999624,-215.775848,91.558243,85.033310
201,1.675000,0.014441,0.024030,0.002312,0.999604,-215.774155,91.592461,85.037292
202,1.683333,0.014385,0.023932,0.002570,0.999607,-215.777115,91.636932,85.042023
203,1.691667,0.013817,0.024028,0.003348,0.999610,-215.778107,91.686691,85.045769
204,1.700000,0.014121,0.024352,0.002237,0.999601,-215.779327,91.751221,85.048004
205,1.708333,0.014120,0.024261,0.002157,0.999604,-215.776703,91.822067,85.045799
206,1.716667,0.013617,0.024228,0.002399,0.999611,-215.769958,91.879967,85.047501
207,1.725000,0.013154,0.024121,0.002270,0.999620,-215.765762,91.935616,85.051323
208,1.733333,0.011065,0.023809,0.002450,0.999652,-215.765930,92.002083,85.064812
209,1.741667,0.010770,0.023943,0.002212,0.999653,-215.757721,92.052086,85.063263
210,1.750000,0.009676,0.023814,0.002017,0.999668,-215.755798,92.102196,85.059151
211,1.758333,0.008742,0.023716,0.002356,0.999678,-215.759750,92.153404,85.045670
212,1.766667,0.008067,0.023962,0.003094,0.999676,-215.762238,92.201149,85.035027
213,1.775000,0.007376,0.024226,0.003337,0.999674,-215.761261,92.252907,85.027641
214,1.783333,0.006718,0.024243,0.003190,0.999678,-215.758133,92.310158,85.021904
215,1.791667,0.006651,0.024160,0.003641,0.999679,-215.756348,92.362328,85.020447
216,1.800000,0.007664,0.024100,0.002172,0.999678,-215.758804,92.421738,85.019516
217,1.808333,0.008409,0.023816,0.001832,0.999679,-215.756104,92.473694,85.017082
218,1.816667,0.007013,0.023978,0.001708,0.999686,-215.752655,92.526260,85.031036
219,1.825000,0.006022,0.024318,0.001815,0.999685,-215.746552,92.568596,85.034874
220,1.833333,0.003445,0.024341,0.002382,0.999695,-215.744095,92.620018,85.037750
221,1.841667,0.002283,0.024424,0.002434,0.999696,-215.743881,92.661209,85.029366
222,1.850000,0.001338,0.024499,0.002549,0.999696,-215.743118,92.698074,85.024704
223,1.858333,0.001398,0.024838,0.002202,0.999688,-215.739578,92.727722,85.021233
224,1.866667,0.001111,0.024799,0.002291,0.999689,-215.741272,92.764656,85.018555
225,1.875000,0.000880,0.024636,0.002535,0.999693,-215.742798,92.803261,85.014381
226,1.883333,0.000526,0.024453,0.002877,0.999697,-215.742798,92.839561,85.011360
227,1.891667,0.000333,0.024314,0.002982,0.999700,-215.742355,92.876915,85.009323
228,1.900000,-0.000140,0.024173,0.003072,0.999703,-215.740112,92.914047,85.003304
229,1.908333,0.000166,0.024355,0.001188,0.999703,-215.742081,92.963135,84.999435
230,1.916667,0.000304,0.024078,0.000318,0.999710,-215.738937,93.002129,84.992775
231,1.925000,0.000109,0.023968,0.000123,0.999713,-215.735962,93.035225,84.989288
232,1.933333,-0.001633,0.023896,0.000164,0.999713,-215.734985,93.081757,84.999924
233,1.941667,-0.002213,0.024101,0.001087,0.999707,-215.728928,93.117439,85.001717
234,1.950000,-0.002580,0.024346,0.001573,0.999699,-215.722198,93.147537,85.003120
235,1.958333,-0.002958,0.024414,0.001991,0.999696,-215.717667,93.173454,85.001358
236,1.966667,-0.003263,0.024482,0.001993,0.999693,-215.713425,93.194473,84.999489
237,1.975000,-0.003351,0.024540,0.002231,0.999691,-215.711349,93.211754,85.000702
238,1.983333,-0.003459,0.024534,0.002471,0.999690,-215.711716,93.229012,85.002304
239,1.991667,-0.004002,0.024470,0.004062,0.999684,-215.714569,93.236244,85.000107
240,2.000000,-0.003679,0.024273,0.004427,0.999689,-215.718964,93.251343,84.999344
241,2.008333,-0.003607,0.024108,0.004113,0.999694,-215.720535,93.273094,84.999336
242,2.016667,-0.003887,0.024122,0.003883,0.999694,-215.718430,93.300858,84.998032
243,2.025000,-0.004563,0.024394,0.003751,0.999685,-215.712234,93.333908,84.999397
244,2.033333,-0.005143,0.024629,0.003822,0.999676,-215.704926,93.364670,85.000191
245,2.041667,-0.005626,0.024795,0.003764,0.999670,-215.696213,93.391266,84.999680
246,2.050000,-0.004967,0.025281,0.003348,0.999663,-215.686539,93.405083,84.998230
247,2.058333,-0.004784,0.025341,0.003193,0.999662,-215.681870,93.418533,84.999054
248,2.066667,-0.004609,0.025313,0.002960,0.999665,-215.678665,93.432526,84.997963
249,2.075000,-0.004577,0.025396,0.002676,0.999663,-215.675827,93.448395,84.996780
250,2.083333,-0.004549,0.025373,0.002576,0.999664,-215.672821,93.467773,84.995567
251,2.091667,-0.004630,0.025347,0.002441,0.999665,-215.668182,93.489822,84.992714
252,2.100000,-0.004515,0.025376,0.002488,0.999665,-215.663986,93.513321,84.988632
253,2.108333,-0.004329,0.025483,0.002514,0.999663,-215.662384,93.539047,84.987053
254,2.116667,-0.005145,0.025233,0.002965,0.999664,-215.664093,93.572304,84.985367
255,2.125000,-0.005418,0.025172,0.003384,0.999663,-215.660355,93.599823,84.982697
256,2.133333,-0.005650,0.025289,0.003622,0.999658,-215.654755,93.621941,84.982010
257,2.141667,-0.005790,0.025421,0.004075,0.999652,-215.650940,93.641914,84.982338
258,2.150000,-0.006467,0.025719,0.003921,0.999641,-215.648026,93.668335,84.993561
259,2.158333,-0.005933,0.025904,0.002601,0.999644,-215.645248,93.699219,84.990654
260,2.166667,-0.006335,0.026291,0.004167,0.999626,-215.638947,93.715927,84.993057
261,2.175000,-0.006920,0.026401,0.004680,0.999617,-215.635086,93.737724,84.998009
262,2.183333,-0.007050,0.026509,0.004750,0.999612,-215.630432,93.756386,84.998390
263,2.191667,-0.007035,0.026560,0.004581,0.999612,-215.625244,93.774391,84.998108
264,2.200000,-0.007056,0.026616,0.004738,0.999610,-215.616684,93.787201,84.998756
265,2.208333,-0.006946,0.026810,0.004413,0.999607,-215.607498,93.803078,84.998337
266,2.216667,-0.006686,0.026706,0.003941,0.999613,-215.596085,93.823921,84.989998
267,2.225000,-0.006638,0.026627,0.003393,0.999618,-215.582092,93.855324,84.984428
268,2.233333,-0.007186,0.026505,0.002940,0.999619,-215.565445,93.904739,84.977898
269,2.241667,-0.007761,0.027202,0.002764,0.999596,-215.536209,93.962280,84.963699
270,2.250000,-0.009355,0.027681,0.003235,0.999568,-215.501404,94.038643,84.950676
271,2.258333,-0.011373,0.027731,0.003797,0.999544,-215.476913,94.114532,84.944023
272,2.266667,-0.012380,0.028232,0.003727,0.999518,-215.453293,94.174767,84.934616
273,2.275000,-0.013282,0.028480,0.003666,0.999499,-215.434311,94.223694,84.926971
274,2.283333,-0.012731,0.028476,0.001710,0.999512,-215.424530,94.281593,84.917130
275,2.291667,-0.012613,0.027990,0.000845,0.999528,-215.420029,94.331779,84.907028
276,2.300000,-0.012850,0.028172,0.001380,0.999520,-215.423615,94.385605,84.909569
277,2.308333,-0.013984,0.028300,0.002257,0.999499,-215.431717,94.429024,84.905663
278,2.316667,-0.013795,0.028715,0.002143,0.999490,-215.434692,94.452103,84.901421
279,2.325000,-0.014880,0.028947,0.003587,0.999464,-215.437286,94.462845,84.906586
280,2.333333,-0.015298,0.028953,0.003734,0.999457,-215.442413,94.482178,84.903366
281,2.341667,-0.015313,0.028706,0.003620,0.999464,-215.446548,94.497375,84.891891
282,2.350000,-0.015436,0.028581,0.003473,0.999466,-215.449112,94.510681,84.886581
283,2.358333,-0.016815,0.028224,0.003920,0.999453,-215.454788,94.529350,84.886261
284,2.366667,-0.017384,0.028204,0.003952,0.999443,-215.457413,94.542976,84.884109
285,2.375000,-0.017750,0.028250,0.003978,0.999435,-215.458755,94.554924,84.882286
286,2.383333,-0.018034,0.028292,0.004123,0.999429,-215.458603,94.562119,84.879539
287,2.391667,-0.018164,0.028376,0.004316,0.999423,-215.457321,94.564713,84.876228
288,2.400000,-0.018268,0.028524,0.004504,0.999416,-215.455338,94.563118,84.876389
289,2.408333,-0.018348,0.028583,0.004121,0.999415,-215.453583,94.559677,84.877151
290,2.416667,-0.018289,0.028619,0.004125,0.999415,-215.452698,94.554970,84.879234
291,2.425000,-0.018082,0.028577,0.004103,0.999420,-215.453003,94.552963,84.880569
292,2.433333,-0.017794,0.028411,0.003922,0.999430,-215.453751,94.554581,84.882034
293,2.441667,-0.017523,0.028276,0.003932,0.999439,-215.453476,94.555809,84.881943
294,2.450000,-0.017354,0.028199,0.003996,0.999444,-215.452789,94.556953,84.881714
295,2.458333,-0.017282,0.028240,0.003802,0.999445,-215.451645,94.556267,84.882294
296,2.466667,-0.017402,0.028264,0.003845,0.999442,-215.449615,94.551849,84.883553
297,2.475000,-0.017434,0.028308,0.003885,0.999440,-215.450256,94.550850,84.884766
298,2.483333,-0.017578,0.028303,0.003998,0.999437,-215.449814,94.549744,84.883842
299,2.491667,-0.017600,0.028394,0.003956,0.999434,-215.451187,94.552788,84.883934
300,2.500000,-0.017605,0.028319,0.003993,0.999436,-215.452316,94.557045,84.882004
301,2.508333,-0.017750,0.028265,0.004084,0.999435,-215.452057,94.557014,84.881516
302,2.516667,-0.017853,0.028309,0.003979,0.999432,-215.453171,94.556465,84.880981
303,2.525000,-0.017823,0.028369,0.004059,0.999430,-215.453934,94.554985,84.881721
