Format Version,1.25,Take Name,Take 2025-11-27 02.39.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.39.43.606 PM,Capture Start Frame,1556600,Total Frames in Take,1275,Total Exported Frames,1275,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.000610,0.022721,0.001875,0.999740,-215.724304,90.143867,84.308281
21,0.175000,0.000433,0.022801,0.002153,0.999738,-215.735794,90.144707,84.307663
22,0.183333,-0.000937,0.022646,0.002021,0.999741,-215.750626,90.158043,84.307999
23,0.191667,-0.001373,0.022683,0.002406,0.999739,-215.762085,90.159615,84.311195
24,0.200000,-0.001691,0.022822,0.002686,0.999735,-215.772125,90.159630,84.311966
25,0.208333,-0.001893,0.022955,0.003133,0.999730,-215.782547,90.160965,84.309860
26,0.216667,-0.002285,0.022980,0.003318,0.999728,-215.791077,90.162560,84.307999
27,0.225000,-0.002685,0.023012,0.003662,0.999725,-215.800644,90.167236,84.306396
28,0.233333,-0.002921,0.023037,0.003901,0.999723,-215.809540,90.169083,84.304344
29,0.241667,-0.002932,0.023102,0.004259,0.999720,-215.818878,90.170624,84.303543
30,0.250000,-0.003537,0.023290,0.005859,0.999705,-215.825623,90.162056,84.306427
31,0.258333,-0.003554,0.023406,0.006210,0.999700,-215.830826,90.158829,84.306496
32,0.266667,-0.002932,0.023264,0.005175,0.999712,-215.832687,90.162209,84.302917
33,0.275000,-0.002365,0.023126,0.004799,0.999718,-215.828705,90.160889,84.299347
34,0.283333,-0.002135,0.023013,0.004339,0.999723,-215.824722,90.161606,84.298286
35,0.291667,-0.002087,0.023021,0.004249,0.999724,-215.819687,90.160858,84.296051
36,0.300000,-0.002754,0.023244,0.005089,0.999713,-215.816574,90.155083,84.296867
37,0.308333,-0.002652,0.023350,0.004595,0.999713,-215.818069,90.161789,84.293526
38,0.316667,-0.002758,0.023241,0.004423,0.999716,-215.818527,90.166946,84.290924
39,0.325000,-0.002814,0.023252,0.004461,0.999716,-215.819031,90.168404,84.291328
40,0.333333,-0.002930,0.023258,0.004650,0.999714,-215.819305,90.169319,84.293068
41,0.341667,-0.002919,0.023303,0.004645,0.999713,-215.818817,90.168922,84.294632
42,0.350000,-0.002852,0.023388,0.004536,0.999712,-215.815765,90.167824,84.297928
43,0.358333,-0.002943,0.023378,0.004482,0.999712,-215.815186,90.168213,84.298698
44,0.366667,-0.003453,0.023614,0.005551,0.999700,-215.814072,90.161720,84.304390
45,0.375000,-0.003725,0.023653,0.005945,0.999696,-215.818970,90.161995,84.305756
46,0.383333,-0.003667,0.023632,0.006155,0.999695,-215.823608,90.162445,84.308044
47,0.391667,-0.003436,0.023590,0.006049,0.999698,-215.827179,90.161308,84.309921
48,0.400000,-0.003307,0.023514,0.006077,0.999700,-215.830353,90.159256,84.310837
49,0.408333,-0.003230,0.023520,0.006060,0.999700,-215.831589,90.156372,84.312576
50,0.416667,-0.003100,0.023480,0.005877,0.999702,-215.831345,90.154282,84.311905
51,0.425000,-0.003049,0.023398,0.005837,0.999705,-215.832016,90.152977,84.311996
52,0.433333,-0.003001,0.023387,0.005754,0.999705,-215.833237,90.153160,84.310600
53,0.441667,-0.002891,0.023397,0.005748,0.999706,-215.836716,90.153549,84.309608
54,0.450000,-0.002912,0.023375,0.005968,0.999705,-215.838242,90.152618,84.308998
55,0.458333,-0.002939,0.023360,0.005930,0.999705,-215.838074,90.152451,84.308807
56,0.466667,-0.002872,0.023455,0.005964,0.999703,-215.838867,90.152946,84.307945
57,0.475000,-0.003024,0.023563,0.006181,0.999699,-215.841217,90.153137,84.307953
58,0.483333,-0.002976,0.023569,0.006182,0.999699,-215.842529,90.154846,84.308128
59,0.491667,-0.003069,0.023567,0.006229,0.999698,-215.842361,90.154846,84.310081
60,0.500000,-0.002991,0.023589,0.006256,0.999698,-215.842773,90.155304,84.309341
61,0.508333,-0.003044,0.023593,0.006098,0.999698,-215.841919,90.154984,84.310104
62,0.516667,-0.003158,0.023557,0.006070,0.999699,-215.839813,90.154648,84.311646
63,0.525000,-0.003037,0.023601,0.005973,0.999699,-215.838837,90.155495,84.311905
64,0.533333,-0.003147,0.023633,0.005977,0.999698,-215.838837,90.156281,84.312782
65,0.541667,-0.003214,0.023650,0.006139,0.999696,-215.839478,90.156105,84.312233
66,0.550000,-0.003163,0.023665,0.006156,0.999696,-215.839249,90.157066,84.312195
67,0.558333,-0.003173,0.023626,0.006065,0.999697,-215.838379,90.157280,84.312065
68,0.566667,-0.003220,0.023643,0.006220,0.999696,-215.837677,90.155891,84.311264
69,0.575000,-0.003149,0.023732,0.005961,0.999696,-215.837677,90.156357,84.310028
70,0.583333,-0.003341,0.023652,0.006187,0.999696,-215.837646,90.155930,84.308228
71,0.591667,-0.003358,0.023672,0.006129,0.999695,-215.837906,90.156052,84.306328
72,0.600000,-0.003357,0.023655,0.006198,0.999695,-215.838806,90.157547,84.305458
73,0.608333,-0.003359,0.023636,0.006245,0.999696,-215.839645,90.157082,84.304573
74,0.616667,-0.003263,0.023592,0.006296,0.999696,-215.840988,90.156952,84.304588
75,0.625000,-0.003302,0.023641,0.006253,0.999696,-215.843414,90.157959,84.305222
76,0.633333,-0.003411,0.023653,0.006454,0.999694,-215.844894,90.156616,84.306015
77,0.641667,-0.003375,0.023660,0.006306,0.999694,-215.847641,90.155273,84.306488
78,0.650000,-0.003295,0.023681,0.006345,0.999694,-215.849304,90.154984,84.306770
79,0.658333,-0.003141,0.023657,0.006202,0.999696,-215.851074,90.155067,84.308006
80,0.666667,-0.002913,0.023679,0.006166,0.999696,-215.852692,90.153465,84.308968
81,0.675000,-0.002788,0.023654,0.006138,0.999698,-215.854645,90.151787,84.309914
82,0.683333,-0.002610,0.023561,0.006313,0.999699,-215.855453,90.150703,84.310799
83,0.691667,-0.002574,0.023545,0.006460,0.999699,-215.858170,90.150032,84.309677
84,0.700000,-0.002602,0.023556,0.006396,0.999699,-215.858170,90.148094,84.309212
85,0.708333,-0.002723,0.023560,0.006439,0.999698,-215.855362,90.146278,84.308754
86,0.716667,-0.002640,0.023571,0.006302,0.999699,-215.853302,90.148216,84.307831
87,0.725000,-0.002435,0.023531,0.006213,0.999701,-215.850449,90.150429,84.305763
88,0.733333,-0.002513,0.023534,0.006424,0.999699,-215.847824,90.151009,84.301613
89,0.741667,-0.002823,0.023589,0.006608,0.999696,-215.845627,90.153320,84.300903
90,0.750000,-0.003225,0.023713,0.006520,0.999692,-215.843109,90.156570,84.301285
91,0.758333,-0.003541,0.023779,0.006469,0.999690,-215.837280,90.157066,84.302910
92,0.766667,-0.003703,0.023805,0.006430,0.999689,-215.834122,90.159950,84.300713
93,0.775000,-0.003705,0.023835,0.006496,0.999688,-215.832336,90.161293,84.298882
94,0.783333,-0.003901,0.023866,0.006623,0.999686,-215.834595,90.163002,84.297012
95,0.791667,-0.003960,0.023943,0.006608,0.999684,-215.839905,90.162750,84.299385
96,0.800000,-0.003959,0.023854,0.006513,0.999686,-215.845520,90.160645,84.302101
97,0.808333,-0.003690,0.023788,0.006699,0.999688,-215.851929,90.158669,84.302994
98,0.816667,-0.003365,0.023737,0.006604,0.999691,-215.857605,90.158279,84.302094
99,0.825000,-0.003165,0.023717,0.006654,0.999692,-215.860489,90.155197,84.302559
100,0.833333,-0.002689,0.024047,0.006662,0.999685,-215.859146,90.150467,84.309998
101,0.841667,-0.002712,0.024148,0.006552,0.999683,-215.859146,90.150459,84.311424
102,0.850000,-0.002686,0.024176,0.006573,0.999683,-215.858154,90.149193,84.311386
103,0.858333,-0.002526,0.024137,0.006640,0.999683,-215.857117,90.147217,84.310440
104,0.866667,-0.002461,0.024046,0.006566,0.999686,-215.854950,90.147202,84.308998
105,0.875000,-0.002471,0.023982,0.006700,0.999687,-215.851883,90.146675,84.307686
106,0.883333,-0.002545,0.024000,0.006657,0.999687,-215.849335,90.148338,84.307686
107,0.891667,-0.002725,0.024039,0.006688,0.999685,-215.845276,90.149490,84.307198
108,0.900000,-0.002836,0.024026,0.006533,0.999686,-215.840942,90.152214,84.307083
109,0.908333,-0.002988,0.024047,0.006659,0.999684,-215.836884,90.153526,84.304878
110,0.916667,-0.003293,0.024089,0.006666,0.999682,-215.833954,90.156845,84.304054
111,0.925000,-0.003384,0.024159,0.006690,0.999680,-215.832260,90.157990,84.303253
112,0.933333,-0.003575,0.024227,0.006755,0.999677,-215.832550,90.159073,84.304787
113,0.941667,-0.003638,0.024246,0.006835,0.999676,-215.834549,90.159241,84.305824
114,0.950000,-0.003679,0.024233,0.006912,0.999676,-215.837280,90.158768,84.306587
115,0.958333,-0.003568,0.024220,0.006837,0.999677,-215.840179,90.157570,84.306129
116,0.966667,-0.003361,0.024259,0.006721,0.999678,-215.845062,90.156052,84.306892
117,0.975000,-0.003324,0.024201,0.006706,0.999679,-215.849548,90.154686,84.309372
118,0.983333,-0.003112,0.024182,0.006874,0.999679,-215.852432,90.152161,84.311035
119,0.991667,-0.002851,0.024147,0.006800,0.999681,-215.856415,90.151138,84.312424
120,1.000000,-0.002266,0.024005,0.006722,0.999687,-215.859146,90.147469,84.307350
121,1.008333,-0.001967,0.023870,0.006613,0.999691,-215.861633,90.144966,84.307213
122,1.016667,-0.001972,0.023662,0.006801,0.999695,-215.862091,90.142319,84.306557
123,1.025000,-0.001766,0.023691,0.006705,0.999695,-215.862091,90.140129,84.306427
124,1.033333,-0.001575,0.023623,0.006600,0.999698,-215.861298,90.138664,84.307419
125,1.041667,-0.001380,0.023600,0.006646,0.999698,-215.859650,90.136223,84.307640
126,1.050000,-0.001171,0.023530,0.006502,0.999701,-215.858459,90.136185,84.307747
127,1.058333,-0.001154,0.023514,0.006393,0.999703,-215.857605,90.136078,84.308998
128,1.066667,-0.001075,0.023486,0.006568,0.999702,-215.855286,90.133812,84.309662
129,1.075000,-0.001429,0.023597,0.006195,0.999701,-215.853928,90.138779,84.316795
130,1.083333,-0.001442,0.023663,0.006086,0.999700,-215.850113,90.139320,84.315788
131,1.091667,-0.001524,0.023658,0.006175,0.999700,-215.848236,90.141396,84.315521
132,1.100000,-0.001673,0.023692,0.006337,0.999698,-215.847229,90.141472,84.315758
133,1.108333,-0.001692,0.023697,0.006338,0.999698,-215.846680,90.142372,84.314857
134,1.116667,-0.001825,0.023732,0.006387,0.999696,-215.846039,90.144554,84.313293
135,1.125000,-0.002149,0.023888,0.006483,0.999691,-215.845963,90.146866,84.312035
136,1.133333,-0.002521,0.024017,0.006618,0.999686,-215.845535,90.148102,84.311089
137,1.141667,-0.002740,0.024218,0.006704,0.999681,-215.845352,90.150528,84.309349
138,1.150000,-0.003092,0.024220,0.006847,0.999678,-215.846420,90.153168,84.307442
139,1.158333,-0.003365,0.024273,0.006872,0.999676,-215.848495,90.155487,84.306168
140,1.166667,-0.003386,0.024323,0.006995,0.999674,-215.848831,90.156487,84.305832
141,1.175000,-0.003448,0.024275,0.006877,0.999676,-215.849396,90.157158,84.307152
142,1.183333,-0.003434,0.024244,0.007069,0.999675,-215.849121,90.155487,84.307205
143,1.191667,-0.003054,0.024133,0.006999,0.999680,-215.851120,90.152916,84.302139
144,1.200000,-0.002727,0.023996,0.006999,0.999684,-215.853287,90.148590,84.302032
145,1.208333,-0.002512,0.023954,0.006937,0.999686,-215.854782,90.146706,84.303421
146,1.216667,-0.002456,0.023865,0.006936,0.999688,-215.854401,90.145325,84.302589
147,1.225000,-0.002394,0.023881,0.006857,0.999689,-215.854553,90.144386,84.304482
148,1.233333,-0.002321,0.023836,0.006883,0.999689,-215.854736,90.143547,84.306229
149,1.241667,-0.002060,0.023838,0.006728,0.999691,-215.854980,90.142998,84.306564
150,1.250000,-0.001973,0.023761,0.006861,0.999692,-215.854736,90.142189,84.306808
151,1.258333,-0.001857,0.023806,0.006779,0.999692,-215.854675,90.141792,84.307770
152,1.266667,-0.001745,0.023818,0.006626,0.999693,-215.854477,90.142197,84.308838
153,1.275000,-0.002000,0.023868,0.006530,0.999692,-215.852188,90.144287,84.312775
154,1.283333,-0.002189,0.023948,0.006487,0.999690,-215.850647,90.145706,84.312515
155,1.291667,-0.002254,0.023995,0.006525,0.999688,-215.848587,90.145264,84.311089
156,1.300000,-0.002325,0.024055,0.006537,0.999687,-215.848282,90.148026,84.311638
157,1.308333,-0.002469,0.024070,0.006684,0.999685,-215.846893,90.149040,84.310318
158,1.316667,-0.002719,0.024016,0.006844,0.999684,-215.844391,90.150604,84.308174
159,1.325000,-0.002898,0.024125,0.006750,0.999682,-215.844208,90.151802,84.307091
160,1.333333,-0.003239,0.024218,0.006827,0.999678,-215.844696,90.154282,84.307167
161,1.341667,-0.003313,0.024242,0.006867,0.999677,-215.844818,90.154984,84.306160
162,1.350000,-0.003466,0.024237,0.007045,0.999675,-215.844696,90.156158,84.306816
163,1.358333,-0.003456,0.024220,0.006970,0.999676,-215.844772,90.156883,84.307434
164,1.366667,-0.003231,0.024102,0.007037,0.999680,-215.847015,90.153488,84.302834
165,1.375000,-0.003288,0.024132,0.006949,0.999679,-215.849777,90.154472,84.309036
166,1.383333,-0.002921,0.024001,0.007051,0.999683,-215.853287,90.152458,84.303436
167,1.391667,-0.002454,0.023919,0.006916,0.999687,-215.855988,90.149132,84.303192
168,1.400000,-0.002321,0.023876,0.006822,0.999689,-215.857224,90.146507,84.304695
169,1.408333,-0.002233,0.023839,0.006868,0.999690,-215.857559,90.144852,84.304497
170,1.416667,-0.002076,0.023841,0.006762,0.999691,-215.858597,90.143257,84.304787
171,1.425000,-0.001903,0.023818,0.006811,0.999691,-215.859436,90.142288,84.305672
172,1.433333,-0.001817,0.023782,0.006734,0.999693,-215.859222,90.140961,84.306541
173,1.441667,-0.001617,0.023667,0.006638,0.999697,-215.858459,90.138733,84.305611
174,1.450000,-0.001529,0.023629,0.006649,0.999698,-215.857864,90.137169,84.305206
175,1.458333,-0.001319,0.023606,0.006512,0.999699,-215.856689,90.137253,84.305832
176,1.466667,-0.001210,0.023547,0.006518,0.999701,-215.854675,90.136627,84.307274
177,1.475000,-0.001194,0.023503,0.006580,0.999701,-215.853409,90.136856,84.307899
178,1.483333,-0.001458,0.023675,0.006484,0.999698,-215.851730,90.139954,84.314285
179,1.491667,-0.001540,0.023666,0.006429,0.999698,-215.847687,90.140358,84.313942
180,1.500000,-0.001614,0.023706,0.006381,0.999697,-215.844772,90.142143,84.314117
181,1.508333,-0.001692,0.023764,0.006312,0.999696,-215.844086,90.143478,84.313950
182,1.516667,-0.001828,0.023814,0.006335,0.999695,-215.843826,90.144196,84.313118
183,1.525000,-0.001859,0.023801,0.006644,0.999693,-215.845398,90.142448,84.308144
184,1.533333,-0.002371,0.023853,0.006625,0.999691,-215.847275,90.146027,84.312775
185,1.541667,-0.002654,0.023927,0.006622,0.999688,-215.846970,90.149185,84.312546
186,1.550000,-0.002504,0.023986,0.006824,0.999686,-215.848679,90.149422,84.304626
187,1.558333,-0.002580,0.023923,0.006951,0.999686,-215.852478,90.149887,84.303406
188,1.566667,-0.002671,0.023977,0.006988,0.999685,-215.854935,90.148834,84.303917
189,1.575000,-0.002734,0.024015,0.007014,0.999683,-215.856750,90.148178,84.303635
190,1.583333,-0.002647,0.023969,0.006974,0.999685,-215.857864,90.146980,84.302689
191,1.591667,-0.002512,0.023935,0.007015,0.999686,-215.859406,90.145912,84.304214
192,1.600000,-0.002406,0.023911,0.006980,0.999687,-215.860336,90.145317,84.305534
193,1.608333,-0.002105,0.023815,0.006872,0.999691,-215.860123,90.145348,84.306458
194,1.616667,-0.001900,0.023768,0.006931,0.999692,-215.859573,90.143150,84.308243
195,1.625000,-0.001899,0.023699,0.006954,0.999693,-215.859039,90.140747,84.309021
196,1.633333,-0.001633,0.023648,0.006654,0.999697,-215.857666,90.139091,84.308823
197,1.641667,-0.001439,0.023634,0.006582,0.999698,-215.856522,90.138489,84.309166
198,1.650000,-0.001302,0.023571,0.006523,0.999700,-215.855499,90.137535,84.309891
199,1.658333,-0.001186,0.023502,0.006530,0.999702,-215.855057,90.136871,84.309540
200,1.666667,-0.001222,0.023415,0.006471,0.999704,-215.853638,90.135612,84.309456
201,1.675000,-0.001082,0.023399,0.006527,0.999704,-215.852112,90.134163,84.309067
202,1.683333,-0.000986,0.023362,0.006526,0.999705,-215.850861,90.132607,84.308632
203,1.691667,-0.000961,0.023322,0.006569,0.999706,-215.851166,90.132187,84.308456
204,1.700000,-0.000914,0.023273,0.006540,0.999707,-215.851288,90.132484,84.308792
205,1.708333,-0.000823,0.023229,0.006401,0.999709,-215.851944,90.133430,84.308456
206,1.716667,-0.000755,0.023248,0.006529,0.999708,-215.854050,90.134048,84.307800
207,1.725000,-0.000842,0.023277,0.006591,0.999707,-215.855789,90.134201,84.307816
208,1.733333,-0.000994,0.023329,0.006425,0.999707,-215.858490,90.135338,84.308533
209,1.741667,-0.001150,0.023398,0.006517,0.999704,-215.861130,90.135529,84.309418
210,1.750000,-0.001202,0.023417,0.006602,0.999703,-215.862946,90.135857,84.309776
211,1.758333,-0.001178,0.023462,0.006500,0.999703,-215.863495,90.136246,84.310410
212,1.766667,-0.001363,0.023479,0.006481,0.999702,-215.864227,90.136711,84.310791
213,1.775000,-0.001465,0.023492,0.006533,0.999702,-215.864273,90.137192,84.311295
214,1.783333,-0.001419,0.023482,0.006504,0.999702,-215.864471,90.138718,84.311409
215,1.791667,-0.001433,0.023510,0.006391,0.999702,-215.863617,90.139511,84.312508
216,1.800000,-0.001438,0.023452,0.006548,0.999703,-215.861542,90.138733,84.310822
217,1.808333,-0.001446,0.023458,0.006603,0.999702,-215.860291,90.138016,84.309715
218,1.816667,-0.001409,0.023427,0.006587,0.999703,-215.858414,90.138092,84.309166
219,1.825000,-0.001325,0.023437,0.006444,0.999704,-215.857178,90.138466,84.307739
220,1.833333,-0.001462,0.023374,0.006435,0.999705,-215.856262,90.138054,84.306824
221,1.841667,-0.001485,0.023333,0.006459,0.999706,-215.854980,90.137085,84.305588
222,1.850000,-0.001324,0.023358,0.006363,0.999706,-215.854126,90.137390,84.304565
223,1.858333,-0.001407,0.023353,0.006534,0.999705,-215.853531,90.136948,84.303360
224,1.866667,-0.001395,0.023360,0.006473,0.999705,-215.853546,90.137871,84.303452
225,1.875000,-0.001275,0.023363,0.006285,0.999707,-215.853622,90.139160,84.302559
226,1.883333,-0.001317,0.023410,0.006448,0.999704,-215.854263,90.138504,84.301796
227,1.891667,-0.001478,0.023420,0.006554,0.999703,-215.855545,90.138405,84.301964
228,1.900000,-0.001635,0.023520,0.006499,0.999701,-215.857269,90.139412,84.303375
229,1.908333,-0.001668,0.023633,0.006485,0.999698,-215.859253,90.141838,84.305092
230,1.916667,-0.001865,0.023647,0.006772,0.999696,-215.860657,90.142021,84.306458
231,1.925000,-0.001883,0.023678,0.006762,0.999695,-215.861542,90.142342,84.306465
232,1.933333,-0.001979,0.023675,0.006754,0.999695,-215.863037,90.143379,84.307518
233,1.941667,-0.002123,0.023676,0.006818,0.999694,-215.862778,90.143921,84.308548
234,1.950000,-0.002183,0.023710,0.006750,0.999694,-215.862198,90.144173,84.309662
235,1.958333,-0.002075,0.023738,0.006806,0.999693,-215.861557,90.143265,84.309937
236,1.966667,-0.001900,0.023730,0.006591,0.999695,-215.861221,90.143623,84.309441
237,1.975000,-0.001843,0.023609,0.006688,0.999697,-215.859726,90.142288,84.309662
238,1.983333,-0.001851,0.023552,0.006540,0.999700,-215.860016,90.142563,84.309784
239,1.991667,-0.001814,0.023580,0.006548,0.999699,-215.859955,90.142982,84.309715
240,2.000000,-0.001808,0.023549,0.006571,0.999699,-215.859482,90.141281,84.307983
241,2.008333,-0.001712,0.023644,0.006638,0.999697,-215.859467,90.140244,84.306412
242,2.016667,-0.001677,0.023570,0.006630,0.999699,-215.859909,90.139839,84.305138
243,2.025000,-0.001644,0.023578,0.006635,0.999699,-215.859894,90.140205,84.305092
244,2.033333,-0.001586,0.023571,0.006563,0.999699,-215.859253,90.138695,84.304451
245,2.041667,-0.001708,0.023569,0.006595,0.999699,-215.859772,90.139862,84.304848
246,2.050000,-0.001707,0.023583,0.006576,0.999699,-215.859772,90.140114,84.304573
247,2.058333,-0.001800,0.023617,0.006707,0.999697,-215.859222,90.140396,84.304581
248,2.066667,-0.001804,0.023592,0.006704,0.999698,-215.858627,90.140221,84.304840
249,2.075000,-0.001838,0.023639,0.006685,0.999696,-215.857773,90.140633,84.305817
250,2.083333,-0.001851,0.023600,0.006497,0.999699,-215.856628,90.141579,84.305908
251,2.091667,-0.001954,0.023618,0.006624,0.999697,-215.856049,90.142349,84.306732
252,2.100000,-0.002042,0.023610,0.006598,0.999697,-215.856094,90.144615,84.306870
253,2.108333,-0.002004,0.023688,0.006560,0.999696,-215.855270,90.144875,84.307465
254,2.116667,-0.002208,0.023690,0.006770,0.999694,-215.855408,90.145531,84.307999
255,2.125000,-0.002365,0.023711,0.006846,0.999693,-215.854736,90.145477,84.308098
256,2.133333,-0.002406,0.023760,0.006742,0.999692,-215.855026,90.146919,84.307961
257,2.141667,-0.002603,0.023730,0.006637,0.999693,-215.856079,90.148315,84.307930
258,2.150000,-0.002556,0.023805,0.006718,0.999691,-215.856598,90.147926,84.308174
259,2.158333,-0.002565,0.023731,0.006605,0.999693,-215.857620,90.148438,84.308632
260,2.166667,-0.002354,0.023748,0.006577,0.999694,-215.858322,90.145645,84.307167
261,2.175000,-0.002195,0.023799,0.006708,0.999692,-215.859009,90.142097,84.304558
262,2.183333,-0.002229,0.023769,0.006594,0.999693,-215.858459,90.141129,84.302834
263,2.191667,-0.001986,0.023869,0.006270,0.999694,-215.856216,90.140999,84.303200
264,2.200000,-0.002025,0.023836,0.006248,0.999694,-215.852997,90.140579,84.306564
265,2.208333,-0.001761,0.023788,0.006058,0.999697,-215.849442,90.141960,84.312286
266,2.216667,-0.001553,0.023808,0.005896,0.999698,-215.845840,90.143799,84.320564
267,2.225000,-0.001325,0.023800,0.005993,0.999698,-215.841263,90.144958,84.330818
268,2.233333,-0.001105,0.023867,0.005809,0.999698,-215.836929,90.148407,84.343048
269,2.241667,-0.000942,0.023982,0.005790,0.999695,-215.831284,90.150383,84.357567
270,2.250000,-0.000181,0.024317,0.005473,0.999689,-215.826248,90.146416,84.370712
271,2.258333,0.000296,0.024512,0.005234,0.999686,-215.820557,90.143234,84.390244
272,2.266667,0.001010,0.024579,0.004953,0.999685,-215.815659,90.143051,84.408714
273,2.275000,0.001902,0.024669,0.004728,0.999683,-215.808914,90.139862,84.431427
274,2.283333,0.002530,0.024646,0.004619,0.999682,-215.800949,90.138382,84.459068
275,2.291667,0.003676,0.024566,0.004591,0.999681,-215.793900,90.136871,84.486664
276,2.300000,0.004750,0.024366,0.004879,0.999680,-215.790298,90.134850,84.515228
277,2.308333,0.006796,0.024589,0.003374,0.999669,-215.791580,90.141640,84.545998
278,2.316667,0.007925,0.024350,0.003036,0.999668,-215.788620,90.139999,84.564926
279,2.325000,0.008365,0.024097,0.002915,0.999670,-215.787674,90.138718,84.575691
280,2.333333,0.008545,0.024062,0.002830,0.999670,-215.786484,90.135918,84.582840
281,2.341667,0.008577,0.024130,0.002761,0.999668,-215.784241,90.135040,84.588860
282,2.350000,0.008550,0.024167,0.002635,0.999668,-215.781586,90.134575,84.594131
283,2.358333,0.008503,0.024249,0.002493,0.999667,-215.779373,90.135437,84.596184
284,2.366667,0.008600,0.024232,0.002834,0.999665,-215.778809,90.138153,84.600243
285,2.375000,0.008777,0.024047,0.002852,0.999668,-215.776794,90.139694,84.606277
286,2.383333,0.008675,0.024157,0.002731,0.999667,-215.773468,90.138092,84.606186
287,2.391667,0.008905,0.024078,0.002723,0.999667,-215.772797,90.137787,84.612869
288,2.400000,0.009356,0.023974,0.002846,0.999665,-215.770142,90.135315,84.616608
289,2.408333,0.009532,0.023888,0.002969,0.999665,-215.767960,90.133827,84.622345
290,2.416667,0.009864,0.023870,0.002862,0.999662,-215.764206,90.133003,84.631577
291,2.425000,0.010273,0.023792,0.002798,0.999660,-215.761597,90.133232,84.644348
292,2.433333,0.010945,0.023760,0.002880,0.999654,-215.758636,90.133621,84.659157
293,2.441667,0.011422,0.023552,0.002933,0.999653,-215.757675,90.134521,84.672600
294,2.450000,0.011884,0.023430,0.002907,0.999651,-215.758057,90.133232,84.681908
295,2.458333,0.012944,0.023663,0.002679,0.999633,-215.758301,90.126053,84.685501
296,2.466667,0.013174,0.023529,0.002806,0.999632,-215.762085,90.122063,84.687225
297,2.475000,0.013071,0.023580,0.002891,0.999632,-215.765854,90.121765,84.682320
298,2.483333,0.012663,0.023641,0.002923,0.999636,-215.769928,90.122383,84.673515
299,2.491667,0.012002,0.023820,0.002962,0.999640,-215.773636,90.123650,84.660622
300,2.500000,0.010519,0.023657,0.003402,0.999659,-215.782074,90.131683,84.643608
301,2.508333,0.009717,0.023754,0.003498,0.999665,-215.789383,90.137108,84.625893
