Format Version,1.25,Take Name,Take 2025-11-27 02.31.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 02.31.27.282 PM,Capture Start Frame,1497042,Total Frames in Take,1186,Total Exported Frames,1186,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003206,0.023862,0.001446,0.999709,-215.710785,90.136810,84.332916
21,0.175000,0.003144,0.023939,0.001933,0.999707,-215.721252,90.136154,84.330818
22,0.183333,0.003127,0.024014,0.002188,0.999704,-215.731567,90.136757,84.330078
23,0.191667,0.003183,0.024086,0.002316,0.999702,-215.742416,90.137390,84.328423
24,0.200000,0.003243,0.024024,0.002711,0.999703,-215.753937,90.139099,84.326965
25,0.208333,0.003304,0.023995,0.003011,0.999702,-215.765564,90.139473,84.325745
26,0.216667,0.003280,0.023984,0.003363,0.999701,-215.777847,90.139442,84.325333
27,0.225000,0.002634,0.024120,0.004935,0.999693,-215.785980,90.131409,84.331924
28,0.233333,0.001425,0.023769,0.005773,0.999700,-215.802338,90.139473,84.335037
29,0.241667,0.001043,0.023693,0.006162,0.999700,-215.814346,90.142914,84.333488
30,0.250000,0.000873,0.023756,0.006302,0.999698,-215.825180,90.146515,84.334579
31,0.258333,0.000702,0.023662,0.006672,0.999698,-215.834900,90.149704,84.333031
32,0.266667,0.000525,0.023596,0.007073,0.999696,-215.843842,90.151901,84.332840
33,0.275000,0.000476,0.023791,0.007245,0.999691,-215.852707,90.153473,84.334366
34,0.283333,0.000403,0.023818,0.007555,0.999688,-215.861221,90.154549,84.335030
35,0.291667,0.000397,0.023911,0.007779,0.999684,-215.870026,90.156845,84.337395
36,0.300000,0.000419,0.023864,0.008205,0.999681,-215.874054,90.156487,84.337761
37,0.308333,0.000577,0.023771,0.008268,0.999683,-215.874695,90.154465,84.336861
38,0.316667,0.000704,0.023709,0.008073,0.999686,-215.872025,90.153038,84.338989
39,0.325000,0.000800,0.023661,0.007958,0.999688,-215.869110,90.151527,84.339615
40,0.333333,0.000973,0.023637,0.007718,0.999690,-215.863770,90.149551,84.339775
41,0.341667,0.001034,0.023612,0.007622,0.999692,-215.861969,90.149757,84.339684
42,0.350000,0.001079,0.023545,0.007679,0.999693,-215.861008,90.151138,84.339699
43,0.358333,0.001059,0.023564,0.007780,0.999691,-215.861679,90.151772,84.339310
44,0.366667,0.001075,0.023581,0.007791,0.999691,-215.861984,90.153709,84.339973
45,0.375000,0.001103,0.023587,0.007894,0.999690,-215.860931,90.153831,84.339851
46,0.383333,0.000984,0.023504,0.008075,0.999691,-215.861038,90.153450,84.339516
47,0.391667,0.001042,0.023527,0.007890,0.999692,-215.860107,90.153831,84.339531
48,0.400000,0.000934,0.023629,0.007944,0.999689,-215.861801,90.154198,84.339775
49,0.408333,0.000984,0.023641,0.007850,0.999689,-215.862442,90.154709,84.340042
50,0.416667,0.001038,0.023675,0.007934,0.999688,-215.863937,90.156212,84.341476
51,0.425000,0.000807,0.023712,0.008165,0.999685,-215.869476,90.157272,84.341110
52,0.433333,0.000776,0.023756,0.008388,0.999682,-215.873093,90.157562,84.341934
53,0.441667,0.000869,0.023802,0.008497,0.999680,-215.875763,90.157852,84.342804
54,0.450000,0.000689,0.023784,0.008459,0.999681,-215.879822,90.158051,84.342712
55,0.458333,0.000870,0.023874,0.008781,0.999676,-215.881851,90.157913,84.345207
56,0.466667,0.000997,0.023877,0.008917,0.999675,-215.884186,90.157883,84.344620
57,0.475000,0.001125,0.023856,0.008903,0.999675,-215.884781,90.157303,84.345741
58,0.483333,0.001183,0.023854,0.008948,0.999675,-215.886139,90.156792,84.345917
59,0.491667,0.001318,0.023855,0.008938,0.999675,-215.886566,90.157372,84.345406
60,0.500000,0.001393,0.023776,0.008901,0.999677,-215.885376,90.156662,84.345451
61,0.508333,0.001367,0.023871,0.008789,0.999676,-215.886307,90.158035,84.345718
62,0.516667,0.001272,0.023841,0.009048,0.999674,-215.888245,90.158539,84.346443
63,0.525000,0.001210,0.023813,0.009167,0.999674,-215.887573,90.157639,84.346451
64,0.533333,0.001251,0.023793,0.009102,0.999675,-215.889099,90.158150,84.345779
65,0.541667,0.001359,0.023847,0.009250,0.999672,-215.890533,90.158607,84.346161
66,0.550000,0.001452,0.023847,0.009247,0.999672,-215.889389,90.158516,84.345879
67,0.558333,0.001325,0.023848,0.009279,0.999672,-215.890244,90.159264,84.346420
68,0.566667,0.001378,0.023817,0.009225,0.999673,-215.889526,90.159218,84.346443
69,0.575000,0.001362,0.023860,0.009171,0.999672,-215.889114,90.158203,84.346191
70,0.583333,0.001201,0.023882,0.009239,0.999671,-215.890839,90.157578,84.345795
71,0.591667,0.001182,0.023945,0.009264,0.999670,-215.891953,90.158638,84.346504
72,0.600000,0.001315,0.023931,0.009209,0.999670,-215.891006,90.158417,84.346428
73,0.608333,0.001219,0.023931,0.009320,0.999669,-215.891144,90.157616,84.345543
74,0.616667,0.001220,0.023954,0.009280,0.999669,-215.891220,90.158127,84.346222
75,0.625000,0.001009,0.023988,0.009183,0.999670,-215.892792,90.158234,84.345894
76,0.633333,0.001051,0.024027,0.009152,0.999669,-215.892380,90.157150,84.346199
77,0.641667,0.000994,0.024027,0.009206,0.999668,-215.893463,90.157654,84.345940
78,0.650000,0.000989,0.023992,0.009182,0.999670,-215.894699,90.159019,84.346252
79,0.658333,0.000926,0.024032,0.009058,0.999670,-215.894272,90.158005,84.345940
80,0.666667,0.001036,0.024028,0.009232,0.999668,-215.893814,90.157837,84.345825
81,0.675000,0.000989,0.023996,0.009083,0.999670,-215.894485,90.158173,84.346191
82,0.683333,0.000961,0.024031,0.009039,0.999670,-215.895248,90.158066,84.345680
83,0.691667,0.000944,0.023997,0.009306,0.999668,-215.895050,90.157013,84.345680
84,0.700000,0.000968,0.023958,0.009115,0.999671,-215.894241,90.156982,84.345390
85,0.708333,0.000908,0.023957,0.009110,0.999671,-215.893906,90.157028,84.344170
86,0.716667,0.000803,0.023982,0.009014,0.999671,-215.894287,90.156586,84.344772
87,0.725000,0.000741,0.023973,0.008967,0.999672,-215.893768,90.156494,84.344978
88,0.733333,0.000746,0.023970,0.008884,0.999673,-215.892380,90.154915,84.344048
89,0.741667,0.000774,0.023963,0.008888,0.999673,-215.892029,90.156143,84.343575
90,0.750000,0.000773,0.024014,0.008994,0.999671,-215.892288,90.155884,84.343414
91,0.758333,0.000738,0.023995,0.008907,0.999672,-215.891937,90.156136,84.344116
92,0.766667,0.000768,0.024029,0.008812,0.999672,-215.890961,90.155396,84.342285
93,0.775000,0.000754,0.024056,0.008747,0.999672,-215.891403,90.156235,84.342087
94,0.783333,0.000712,0.024086,0.008834,0.999671,-215.892578,90.157310,84.342400
95,0.791667,0.000632,0.024104,0.008834,0.999670,-215.892441,90.156929,84.342072
96,0.800000,0.000677,0.024194,0.008904,0.999667,-215.892120,90.156517,84.342896
97,0.808333,0.000500,0.024174,0.008933,0.999668,-215.892624,90.156982,84.341789
98,0.816667,0.000539,0.024267,0.008877,0.999666,-215.894577,90.157112,84.342026
99,0.825000,0.000617,0.024327,0.008838,0.999665,-215.895767,90.157997,84.341751
100,0.833333,0.000590,0.024331,0.008860,0.999665,-215.895386,90.156708,84.341583
101,0.841667,0.000400,0.024286,0.008808,0.999666,-215.896362,90.156708,84.341728
102,0.850000,0.000399,0.024310,0.008911,0.999665,-215.897186,90.156609,84.340736
103,0.858333,0.000512,0.024370,0.008884,0.999663,-215.898209,90.156349,84.341965
104,0.866667,0.000538,0.024375,0.008900,0.999663,-215.898178,90.157227,84.341705
105,0.875000,0.000484,0.024314,0.008926,0.999664,-215.897919,90.157257,84.341309
106,0.883333,0.000502,0.024394,0.008898,0.999663,-215.898132,90.157364,84.341606
107,0.891667,0.000409,0.024433,0.008854,0.999662,-215.897400,90.156700,84.341110
108,0.900000,0.000528,0.024453,0.008968,0.999661,-215.896729,90.157578,84.341446
109,0.908333,0.000514,0.024395,0.008910,0.999663,-215.895660,90.157791,84.340111
110,0.916667,0.000506,0.024341,0.008879,0.999664,-215.894958,90.158661,84.340599
111,0.925000,0.000555,0.024447,0.008724,0.999663,-215.894943,90.158150,84.340218
112,0.933333,0.000440,0.024492,0.008761,0.999662,-215.893204,90.156815,84.340012
113,0.941667,0.000339,0.024453,0.008676,0.999663,-215.892715,90.157394,84.339676
114,0.950000,0.000373,0.024447,0.008960,0.999661,-215.893219,90.157990,84.340111
115,0.958333,0.000430,0.024506,0.009160,0.999658,-215.893738,90.158119,84.340477
116,0.966667,0.000482,0.024540,0.008960,0.999659,-215.893341,90.156898,84.338936
117,0.975000,0.000514,0.024506,0.008942,0.999660,-215.893295,90.157707,84.338554
118,0.983333,0.000466,0.024605,0.008832,0.999658,-215.894836,90.158585,84.338501
119,0.991667,0.000365,0.024639,0.008865,0.999657,-215.895004,90.157898,84.339172
120,1.000000,0.000433,0.024615,0.008875,0.999658,-215.895004,90.157379,84.339134
121,1.008333,0.000423,0.024565,0.009009,0.999658,-215.895432,90.157394,84.338402
122,1.016667,0.000459,0.024547,0.008961,0.999658,-215.896103,90.157112,84.337654
123,1.025000,0.000436,0.024628,0.008954,0.999657,-215.897552,90.156967,84.338295
124,1.033333,0.000531,0.024651,0.009078,0.999655,-215.897873,90.156921,84.337929
125,1.041667,0.000522,0.024697,0.008949,0.999655,-215.898102,90.157249,84.338768
126,1.050000,0.000403,0.024637,0.008898,0.999657,-215.898895,90.157677,84.337753
127,1.058333,0.000297,0.024660,0.008870,0.999657,-215.899902,90.157661,84.338684
128,1.066667,0.000411,0.024679,0.008847,0.999656,-215.899200,90.158005,84.339043
129,1.075000,0.000429,0.024659,0.008975,0.999656,-215.898041,90.156982,84.338608
130,1.083333,0.000397,0.024716,0.008793,0.999656,-215.897995,90.157166,84.339226
131,1.091667,0.000435,0.024639,0.008847,0.999657,-215.897705,90.157661,84.338554
132,1.100000,0.000395,0.024614,0.008883,0.999658,-215.897232,90.157494,84.339378
133,1.108333,0.000468,0.024615,0.008823,0.999658,-215.896469,90.157425,84.338882
134,1.116667,0.000440,0.024620,0.008876,0.999657,-215.896652,90.156540,84.338928
135,1.125000,0.000490,0.024658,0.008966,0.999656,-215.896530,90.156609,84.339470
136,1.133333,0.000562,0.024569,0.008974,0.999658,-215.895294,90.157028,84.340004
137,1.141667,0.000566,0.024556,0.008923,0.999658,-215.894318,90.157005,84.339584
138,1.150000,0.000594,0.024543,0.008869,0.999659,-215.894287,90.157776,84.339317
139,1.158333,0.000473,0.024569,0.008859,0.999659,-215.894699,90.157196,84.339584
140,1.166667,0.000363,0.024604,0.008865,0.999658,-215.894745,90.156303,84.340317
141,1.175000,0.000351,0.024557,0.008852,0.999659,-215.894226,90.156166,84.338524
142,1.183333,0.000424,0.024571,0.008706,0.999660,-215.895584,90.157623,84.338562
143,1.191667,0.000459,0.024649,0.008834,0.999657,-215.896362,90.158340,84.338608
144,1.200000,0.000446,0.024711,0.008964,0.999654,-215.895538,90.157219,84.338600
145,1.208333,0.000507,0.024713,0.009006,0.999654,-215.895676,90.157921,84.338264
146,1.216667,0.000330,0.024703,0.008950,0.999655,-215.896988,90.158005,84.336899
147,1.225000,0.000313,0.024782,0.008823,0.999654,-215.898483,90.157982,84.337685
148,1.233333,0.000306,0.024707,0.009002,0.999654,-215.898300,90.157288,84.336761
149,1.241667,0.000323,0.024716,0.008974,0.999654,-215.898727,90.157631,84.337219
150,1.250000,0.000220,0.024756,0.008926,0.999654,-215.900452,90.158981,84.337494
151,1.258333,0.000145,0.024812,0.008934,0.999652,-215.900925,90.157356,84.336563
152,1.266667,0.000183,0.024840,0.008953,0.999651,-215.901016,90.157211,84.338028
153,1.275000,0.000177,0.024764,0.008921,0.999654,-215.899841,90.156586,84.336510
154,1.283333,0.000276,0.024756,0.008771,0.999655,-215.900467,90.158096,84.337433
155,1.291667,0.000331,0.024763,0.008929,0.999653,-215.899414,90.157547,84.338524
156,1.300000,0.000395,0.024718,0.009145,0.999653,-215.897995,90.157440,84.339088
157,1.308333,0.000434,0.024734,0.009109,0.999653,-215.896729,90.157585,84.338936
158,1.316667,0.000423,0.024754,0.008936,0.999654,-215.896027,90.157364,84.338356
159,1.325000,0.000443,0.024739,0.008904,0.999654,-215.895386,90.158501,84.339592
160,1.333333,0.000511,0.024681,0.008882,0.999656,-215.893738,90.158516,84.338844
161,1.341667,0.000462,0.024672,0.008901,0.999656,-215.892670,90.157959,84.338524
162,1.350000,0.000367,0.024730,0.008877,0.999655,-215.893143,90.156898,84.337532
163,1.358333,0.000462,0.024688,0.009019,0.999654,-215.893463,90.158157,84.337524
164,1.366667,0.000564,0.024759,0.009096,0.999652,-215.894226,90.159401,84.337990
165,1.375000,0.000396,0.024764,0.009075,0.999652,-215.893982,90.157959,84.336464
166,1.383333,0.000318,0.024803,0.009010,0.999652,-215.894745,90.158173,84.336823
167,1.391667,0.000319,0.024809,0.008972,0.999652,-215.896301,90.158569,84.336967
168,1.400000,0.000306,0.024705,0.008970,0.999655,-215.897614,90.159592,84.336319
169,1.408333,0.000370,0.024805,0.008899,0.999653,-215.899155,90.159203,84.336166
170,1.416667,0.000286,0.024773,0.009018,0.999652,-215.899475,90.158768,84.335838
171,1.425000,0.000242,0.024796,0.008919,0.999653,-215.899948,90.158325,84.336838
172,1.433333,0.000367,0.024785,0.008850,0.999654,-215.899628,90.158516,84.337189
173,1.441667,0.000326,0.024776,0.008996,0.999653,-215.900665,90.158722,84.336945
174,1.450000,0.000387,0.024788,0.008923,0.999653,-215.901993,90.159462,84.338089
175,1.458333,0.000280,0.024766,0.009109,0.999652,-215.901855,90.157845,84.337875
176,1.466667,0.000338,0.024793,0.008868,0.999653,-215.901688,90.158554,84.338615
177,1.475000,0.000408,0.024698,0.008978,0.999655,-215.899536,90.158066,84.338898
178,1.483333,0.000429,0.024632,0.008807,0.999658,-215.898773,90.158867,84.339020
179,1.491667,0.000466,0.024677,0.008897,0.999656,-215.897888,90.158386,84.339516
180,1.500000,0.000465,0.024676,0.008963,0.999655,-215.897186,90.157158,84.339355
181,1.508333,0.000430,0.024663,0.009056,0.999655,-215.896149,90.157005,84.339653
182,1.516667,0.000445,0.024590,0.009048,0.999657,-215.894394,90.157440,84.339233
183,1.525000,0.000640,0.024529,0.009106,0.999658,-215.893906,90.158516,84.339905
184,1.533333,0.000709,0.024551,0.009149,0.999657,-215.892960,90.158669,84.339188
185,1.541667,0.000578,0.024504,0.009047,0.999659,-215.892761,90.158447,84.338333
186,1.550000,0.000378,0.024578,0.008913,0.999658,-215.893677,90.157715,84.338608
187,1.558333,0.000486,0.024514,0.008989,0.999659,-215.893219,90.157654,84.337936
188,1.566667,0.000456,0.024557,0.008916,0.999659,-215.893906,90.157593,84.338257
189,1.575000,0.000511,0.024592,0.008932,0.999658,-215.894775,90.157539,84.338318
190,1.583333,0.000580,0.024530,0.008964,0.999659,-215.895630,90.158134,84.338516
191,1.591667,0.000456,0.024538,0.008981,0.999658,-215.896271,90.157616,84.338470
192,1.600000,0.000400,0.024557,0.009018,0.999658,-215.896912,90.158066,84.339447
193,1.608333,0.000472,0.024510,0.008926,0.999660,-215.897507,90.158783,84.341011
194,1.616667,0.000563,0.024565,0.008987,0.999658,-215.898468,90.157974,84.340736
195,1.625000,0.000600,0.024470,0.008881,0.999661,-215.898224,90.158257,84.341225
196,1.633333,0.000568,0.024406,0.009017,0.999661,-215.899017,90.157875,84.341965
197,1.641667,0.000579,0.024370,0.009029,0.999662,-215.899323,90.158417,84.342316
198,1.650000,0.000590,0.024381,0.008881,0.999663,-215.899353,90.158546,84.343094
199,1.658333,0.000587,0.024300,0.008807,0.999666,-215.898849,90.157417,84.342682
200,1.666667,0.000644,0.024266,0.008975,0.999665,-215.898010,90.156219,84.342400
201,1.675000,0.000540,0.024280,0.008846,0.999666,-215.897705,90.156181,84.342682
202,1.683333,0.000601,0.024228,0.008822,0.999667,-215.896988,90.156273,84.342484
203,1.691667,0.000760,0.024173,0.008851,0.999668,-215.895416,90.156967,84.343361
204,1.700000,0.000676,0.024120,0.009036,0.999668,-215.894028,90.156746,84.342453
205,1.708333,0.000754,0.024117,0.008859,0.999670,-215.893768,90.158295,84.343323
206,1.716667,0.000825,0.024099,0.008886,0.999670,-215.891937,90.157715,84.343681
207,1.725000,0.000785,0.024015,0.008849,0.999672,-215.891266,90.157478,84.343140
208,1.733333,0.000788,0.023986,0.008970,0.999672,-215.891144,90.157631,84.342743
209,1.741667,0.000736,0.024017,0.009070,0.999670,-215.891479,90.157356,84.343109
210,1.750000,0.000891,0.024041,0.009100,0.999669,-215.891998,90.158203,84.344093
211,1.758333,0.001012,0.024015,0.009098,0.999670,-215.892288,90.158913,84.343979
212,1.766667,0.000888,0.023968,0.009157,0.999670,-215.893005,90.158890,84.345108
213,1.775000,0.000887,0.024039,0.009118,0.999669,-215.893768,90.158585,84.345482
214,1.783333,0.000878,0.024050,0.009319,0.999667,-215.895248,90.158936,84.345627
215,1.791667,0.000869,0.024104,0.009210,0.999667,-215.896088,90.159576,84.346207
216,1.800000,0.000939,0.023989,0.009321,0.999668,-215.895874,90.158264,84.345314
217,1.808333,0.000875,0.023945,0.009259,0.999670,-215.896362,90.157661,84.345131
218,1.816667,0.000975,0.024033,0.009466,0.999666,-215.896851,90.157089,84.345551
219,1.825000,0.001084,0.024030,0.009373,0.999667,-215.897369,90.158806,84.346619
220,1.833333,0.000896,0.023995,0.009411,0.999667,-215.897507,90.157700,84.346298
221,1.841667,0.000904,0.023966,0.009443,0.999668,-215.897705,90.157387,84.345695
222,1.850000,0.000993,0.024006,0.009346,0.999668,-215.898010,90.158516,84.345955
223,1.858333,0.001028,0.024001,0.009418,0.999667,-215.897079,90.158234,84.346642
224,1.866667,0.001131,0.023995,0.009430,0.999667,-215.896530,90.158875,84.346420
225,1.875000,0.001138,0.023979,0.009323,0.999668,-215.896271,90.159569,84.346458
226,1.883333,0.001260,0.023915,0.009422,0.999669,-215.895630,90.160004,84.346077
227,1.891667,0.001277,0.023880,0.009372,0.999670,-215.895767,90.160988,84.346237
228,1.900000,0.001353,0.023847,0.009616,0.999668,-215.895294,90.161224,84.346947
229,1.908333,0.001398,0.023890,0.009577,0.999668,-215.894989,90.161140,84.347206
230,1.916667,0.001484,0.023898,0.009594,0.999667,-215.893814,90.161201,84.348038
231,1.925000,0.001313,0.023790,0.009578,0.999670,-215.892609,90.160439,84.348251
232,1.933333,0.001382,0.023807,0.009695,0.999669,-215.892365,90.160194,84.349304
233,1.941667,0.001513,0.023784,0.009734,0.999669,-215.892151,90.160301,84.349266
234,1.950000,0.001491,0.023760,0.009693,0.999670,-215.892502,90.161095,84.349503
235,1.958333,0.001655,0.023806,0.009627,0.999669,-215.892838,90.161179,84.348640
236,1.966667,0.001637,0.023772,0.009654,0.999670,-215.893799,90.161140,84.348274
237,1.975000,0.001516,0.023818,0.009821,0.999667,-215.894440,90.160316,84.349823
238,1.983333,0.001458,0.023755,0.009799,0.999669,-215.895584,90.161331,84.348145
239,1.991667,0.001558,0.023777,0.009786,0.999668,-215.896179,90.162445,84.349075
240,2.000000,0.001567,0.023789,0.009842,0.999667,-215.896576,90.161255,84.347855
241,2.008333,0.001578,0.023783,0.009863,0.999667,-215.897202,90.161674,84.347679
242,2.016667,0.001531,0.023753,0.009773,0.999669,-215.897125,90.161163,84.348289
243,2.025000,0.001552,0.023682,0.009848,0.999670,-215.897202,90.161423,84.347946
244,2.033333,0.001529,0.023741,0.009754,0.999669,-215.898102,90.162544,84.347992
245,2.041667,0.001557,0.023753,0.009853,0.999668,-215.897797,90.161064,84.348686
246,2.050000,0.001563,0.023646,0.009787,0.999671,-215.897888,90.162048,84.349632
247,2.058333,0.001709,0.023624,0.009874,0.999671,-215.896866,90.161201,84.350876
248,2.066667,0.001731,0.023501,0.009927,0.999673,-215.896057,90.161667,84.351601
249,2.075000,0.001695,0.023529,0.009826,0.999673,-215.896027,90.161179,84.351875
250,2.083333,0.001696,0.023457,0.009780,0.999676,-215.894226,90.160477,84.352272
251,2.091667,0.001676,0.023407,0.009860,0.999676,-215.892700,90.159157,84.352730
252,2.100000,0.001576,0.023377,0.009613,0.999679,-215.891998,90.159515,84.353027
253,2.108333,0.001508,0.023305,0.009685,0.999680,-215.890640,90.159065,84.352142
254,2.116667,0.001611,0.023383,0.009565,0.999680,-215.890427,90.160629,84.352348
255,2.125000,0.001701,0.023388,0.009490,0.999680,-215.889572,90.161011,84.351715
256,2.133333,0.001511,0.023352,0.009485,0.999681,-215.889435,90.160294,84.351921
257,2.141667,0.001446,0.023280,0.009499,0.999683,-215.889023,90.159737,84.350731
258,2.150000,0.001169,0.023197,0.009014,0.999690,-215.888168,90.157761,84.350296
259,2.158333,0.001392,0.023318,0.009275,0.999684,-215.889740,90.159325,84.350815
260,2.166667,0.001615,0.023279,0.009583,0.999682,-215.890762,90.161812,84.350945
261,2.175000,0.001199,0.023214,0.009082,0.999689,-215.889618,90.158539,84.351807
262,2.183333,0.001106,0.023242,0.008927,0.999689,-215.889450,90.156380,84.351273
263,2.191667,0.001109,0.023257,0.008887,0.999689,-215.889282,90.155182,84.352142
264,2.200000,0.001094,0.023334,0.009059,0.999686,-215.889648,90.154305,84.352905
265,2.208333,0.001079,0.023210,0.008979,0.999690,-215.890030,90.154305,84.351334
266,2.216667,0.000909,0.023126,0.008805,0.999693,-215.889572,90.153305,84.349388
267,2.225000,0.001001,0.023155,0.008624,0.999694,-215.888336,90.153831,84.348457
268,2.233333,0.001017,0.023187,0.008569,0.999694,-215.885544,90.153725,84.349937
269,2.241667,0.001293,0.023253,0.008514,0.999693,-215.882233,90.153656,84.354630
270,2.250000,0.001408,0.023223,0.008623,0.999692,-215.879089,90.154503,84.359756
271,2.258333,0.001388,0.023141,0.008552,0.999695,-215.874512,90.155052,84.367264
272,2.266667,0.002150,0.023265,0.008676,0.999689,-215.873123,90.159370,84.376984
273,2.275000,0.002590,0.023276,0.008781,0.999687,-215.868790,90.160637,84.389496
274,2.283333,0.003015,0.023349,0.008726,0.999685,-215.866119,90.162941,84.403175
275,2.291667,0.003794,0.023509,0.008774,0.999678,-215.863159,90.160034,84.413643
276,2.300000,0.004465,0.023596,0.008615,0.999675,-215.857452,90.160904,84.429779
277,2.308333,0.004890,0.023723,0.008468,0.999671,-215.852829,90.163506,84.448181
278,2.316667,0.005175,0.023902,0.008307,0.999666,-215.846222,90.162743,84.467613
279,2.325000,0.005570,0.024189,0.007947,0.999660,-215.838028,90.160889,84.489220
280,2.333333,0.006843,0.024769,0.005932,0.999652,-215.835953,90.168633,84.517250
281,2.341667,0.007685,0.024941,0.005325,0.999645,-215.829224,90.166481,84.542435
282,2.350000,0.008642,0.024955,0.005185,0.999638,-215.817261,90.160355,84.568459
283,2.358333,0.009569,0.025012,0.004615,0.999631,-215.809982,90.156258,84.591385
284,2.366667,0.009788,0.025038,0.004195,0.999630,-215.798401,90.155457,84.615440
285,2.375000,0.010076,0.025048,0.004100,0.999627,-215.786270,90.154625,84.629990
286,2.383333,0.010671,0.024906,0.003743,0.999626,-215.780807,90.153595,84.631958
287,2.391667,0.011107,0.024703,0.003757,0.999626,-215.776871,90.148643,84.634056
288,2.400000,0.011356,0.024571,0.003573,0.999627,-215.776917,90.149063,84.638885
289,2.408333,0.011489,0.024530,0.003794,0.999626,-215.777039,90.150612,84.644073
290,2.416667,0.011537,0.024561,0.003845,0.999624,-215.778427,90.152100,84.650352
291,2.425000,0.011586,0.024589,0.003777,0.999623,-215.779114,90.150795,84.654831
292,2.433333,0.011858,0.024537,0.003928,0.999621,-215.779190,90.150986,84.660789
293,2.441667,0.012143,0.024438,0.003810,0.999620,-215.778687,90.150169,84.667747
294,2.450000,0.012486,0.024404,0.003830,0.999617,-215.777542,90.150772,84.675423
295,2.458333,0.012933,0.024457,0.003737,0.999610,-215.775345,90.151711,84.686005
296,2.466667,0.013188,0.024383,0.003727,0.999609,-215.775375,90.153366,84.698433
297,2.475000,0.013778,0.024359,0.003775,0.999601,-215.774780,90.153229,84.711327
298,2.483333,0.015002,0.024628,0.003579,0.999578,-215.772888,90.147278,84.724213
299,2.491667,0.015622,0.024502,0.003665,0.999571,-215.774445,90.142891,84.732903
300,2.500000,0.015806,0.024425,0.003563,0.999570,-215.778702,90.142799,84.735397
301,2.508333,0.015780,0.024460,0.003650,0.999570,-215.781357,90.142075,84.734543
302,2.516667,0.015552,0.024537,0.003747,0.999571,-215.783401,90.141190,84.730537
303,2.525000,0.015127,0.024465,0.003782,0.999579,-215.785309,90.140770,84.721687
304,2.533333,0.014313,0.024377,0.003791,0.999593,-215.789169,90.139732,84.704956
305,2.541667,0.013634,0.024475,0.003909,0.999600,-215.796753,90.138840,84.684059
306,2.550000,0.012042,0.024406,0.004420,0.999620,-215.808319,90.145233,84.657257
307,2.558333,0.011093,0.024531,0.004847,0.999626,-215.817947,90.150070,84.633514
