Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.22.31.784 PM,Capture Start Frame,839216,Total Frames in Take,1523,Total Exported Frames,1523,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
72,0.600000,-0.008448,0.400690,0.013158,0.916080,-216.165634,92.223854,84.144821
73,0.608333,-0.008486,0.400658,0.013241,0.916093,-216.166016,92.224075,84.144325
74,0.616667,-0.008612,0.400707,0.013199,0.916071,-216.166016,92.224739,84.144669
75,0.625000,-0.008611,0.400708,0.013262,0.916069,-216.166306,92.225143,84.144501
76,0.633333,-0.008580,0.400704,0.013203,0.916072,-216.165802,92.224243,84.144402
77,0.641667,-0.008532,0.400681,0.013190,0.916083,-216.165253,92.223503,84.144844
78,0.650000,-0.008613,0.400685,0.013152,0.916081,-216.165131,92.223946,84.145081
79,0.658333,-0.008580,0.400706,0.013191,0.916072,-216.165329,92.224106,84.145828
80,0.666667,-0.008488,0.400710,0.013225,0.916070,-216.164948,92.223877,84.145859
81,0.675000,-0.008526,0.400667,0.013236,0.916088,-216.164261,92.223412,84.145828
82,0.683333,-0.008599,0.400681,0.013225,0.916082,-216.163162,92.222725,84.145226
83,0.691667,-0.008738,0.400638,0.013261,0.916099,-216.163177,92.223114,84.144737
84,0.700000,-0.008625,0.400643,0.013293,0.916097,-216.163727,92.224541,84.144386
85,0.708333,-0.008558,0.400720,0.013185,0.916066,-216.164093,92.225143,84.144096
86,0.716667,-0.008655,0.400687,0.013216,0.916079,-216.164139,92.222992,84.144211
87,0.725000,-0.008499,0.400681,0.013180,0.916083,-216.164917,92.223267,84.144806
88,0.733333,-0.008730,0.400655,0.013194,0.916093,-216.165192,92.223511,84.145126
89,0.741667,-0.008709,0.400689,0.013189,0.916078,-216.164749,92.223282,84.143791
90,0.750000,-0.008671,0.400723,0.013277,0.916062,-216.165497,92.223198,84.143669
91,0.758333,-0.008519,0.400789,0.013276,0.916035,-216.165894,92.223969,84.144669
92,0.766667,-0.008420,0.400763,0.013401,0.916045,-216.165894,92.224739,84.145355
93,0.775000,-0.008486,0.400736,0.013260,0.916059,-216.164749,92.224213,84.145248
94,0.783333,-0.008686,0.400687,0.013110,0.916080,-216.164703,92.223724,84.144638
95,0.791667,-0.008664,0.400651,0.013162,0.916095,-216.164566,92.223808,84.144897
96,0.800000,-0.008498,0.400651,0.013140,0.916097,-216.163589,92.223587,84.144897
97,0.808333,-0.008510,0.400655,0.013053,0.916096,-216.163452,92.224495,84.145294
98,0.816667,-0.008515,0.400648,0.013050,0.916100,-216.163132,92.224937,84.145340
99,0.825000,-0.008509,0.400675,0.013079,0.916087,-216.162994,92.224426,84.145058
100,0.833333,-0.008618,0.400618,0.013087,0.916111,-216.163162,92.224197,84.144661
101,0.841667,-0.008632,0.400629,0.013087,0.916106,-216.163635,92.224838,84.144470
102,0.850000,-0.008560,0.400689,0.013193,0.916079,-216.163300,92.224190,84.144257
103,0.858333,-0.008615,0.400690,0.013234,0.916078,-216.163345,92.224487,84.144112
104,0.866667,-0.008557,0.400720,0.013263,0.916064,-216.163589,92.224625,84.143738
105,0.875000,-0.008635,0.400715,0.013188,0.916067,-216.164520,92.224785,84.143661
106,0.883333,-0.008623,0.400702,0.013201,0.916073,-216.164322,92.224190,84.143791
107,0.891667,-0.008634,0.400689,0.013217,0.916078,-216.164856,92.224236,84.143204
108,0.900000,-0.008506,0.400716,0.013215,0.916068,-216.164917,92.223648,84.143288
109,0.908333,-0.008500,0.400693,0.013263,0.916077,-216.164948,92.223305,84.143532
110,0.916667,-0.008498,0.400736,0.013193,0.916059,-216.164780,92.224373,84.143684
111,0.925000,-0.008496,0.400723,0.013308,0.916063,-216.164688,92.226234,84.144066
112,0.933333,-0.008607,0.400681,0.013290,0.916081,-216.163925,92.225250,84.143646
113,0.941667,-0.008549,0.400723,0.013271,0.916063,-216.163879,92.224281,84.143272
114,0.950000,-0.008632,0.400716,0.013209,0.916066,-216.163773,92.224998,84.143730
115,0.958333,-0.008602,0.400705,0.013188,0.916072,-216.163086,92.225494,84.143074
116,0.966667,-0.008664,0.400679,0.013194,0.916082,-216.162537,92.225418,84.142242
117,0.975000,-0.008680,0.400667,0.013155,0.916088,-216.162186,92.224640,84.141449
118,0.983333,-0.008524,0.400637,0.013136,0.916103,-216.162460,92.225983,84.141571
119,0.991667,-0.008504,0.400641,0.013187,0.916101,-216.163498,92.226143,84.140892
120,1.000000,-0.008541,0.400654,0.013188,0.916095,-216.164536,92.225418,84.139458
121,1.008333,-0.008641,0.400669,0.013142,0.916088,-216.164993,92.225838,84.138123
122,1.016667,-0.008708,0.400684,0.013225,0.916079,-216.165512,92.225418,84.136681
123,1.025000,-0.008708,0.400695,0.013192,0.916075,-216.166504,92.225937,84.135574
124,1.033333,-0.008790,0.400713,0.013073,0.916068,-216.167206,92.226669,84.135345
125,1.041667,-0.008675,0.400742,0.013230,0.916054,-216.168121,92.225273,84.135147
126,1.050000,-0.008688,0.400679,0.013218,0.916082,-216.168335,92.226189,84.135063
127,1.058333,-0.008777,0.400737,0.013113,0.916057,-216.169220,92.225563,84.135475
128,1.066667,-0.008739,0.400731,0.013170,0.916059,-216.170151,92.224327,84.134903
129,1.075000,-0.008708,0.400769,0.013238,0.916042,-216.170578,92.225166,84.135887
130,1.083333,-0.008737,0.400696,0.013227,0.916074,-216.170929,92.225937,84.135666
131,1.091667,-0.008737,0.400728,0.013218,0.916060,-216.170410,92.226044,84.134819
132,1.100000,-0.008715,0.400703,0.013244,0.916071,-216.172058,92.225815,84.134857
133,1.108333,-0.008538,0.400717,0.013370,0.916065,-216.171265,92.225632,84.135681
134,1.116667,-0.008697,0.400692,0.013505,0.916072,-216.172455,92.225220,84.135292
135,1.125000,-0.008800,0.400670,0.013404,0.916082,-216.172668,92.224991,84.134201
136,1.133333,-0.009028,0.400662,0.013197,0.916087,-216.173965,92.227638,84.132797
137,1.141667,-0.009189,0.400663,0.013184,0.916084,-216.178055,92.231697,84.128883
138,1.150000,-0.009088,0.400715,0.013178,0.916063,-216.181229,92.233429,84.125862
139,1.158333,-0.009112,0.400651,0.013353,0.916088,-216.186188,92.234222,84.124084
140,1.166667,-0.009278,0.400650,0.013427,0.916086,-216.191406,92.234001,84.122101
141,1.175000,-0.009361,0.400725,0.013462,0.916052,-216.197296,92.234917,84.121498
142,1.183333,-0.009354,0.400772,0.013533,0.916030,-216.201202,92.235252,84.121094
143,1.191667,-0.009463,0.400779,0.013662,0.916024,-216.205566,92.235886,84.118454
144,1.200000,-0.009473,0.400893,0.013747,0.915973,-216.210342,92.236038,84.117760
145,1.208333,-0.009552,0.400947,0.013847,0.915947,-216.213943,92.236832,84.117584
146,1.216667,-0.009519,0.400960,0.013808,0.915942,-216.216095,92.237465,84.117683
147,1.225000,-0.009428,0.400995,0.014787,0.915913,-216.233414,92.229286,84.129623
148,1.233333,-0.009406,0.401101,0.014277,0.915874,-216.221115,92.232895,84.125557
149,1.241667,-0.009647,0.401021,0.013622,0.915917,-216.213821,92.236877,84.121719
150,1.250000,-0.009687,0.400923,0.013324,0.915963,-216.213089,92.241600,84.119125
151,1.258333,-0.009426,0.400841,0.014661,0.915982,-216.233902,92.233620,84.129799
152,1.266667,-0.009415,0.400979,0.014170,0.915929,-216.220642,92.236092,84.124634
153,1.275000,-0.009640,0.401004,0.013405,0.915927,-216.213043,92.241173,84.121765
154,1.283333,-0.009878,0.400862,0.012907,0.915995,-216.212463,92.245155,84.118561
155,1.291667,-0.009742,0.400942,0.013087,0.915958,-216.212631,92.244598,84.117905
156,1.300000,-0.009697,0.400969,0.013239,0.915945,-216.213409,92.243912,84.118408
157,1.308333,-0.009607,0.400938,0.014472,0.915941,-216.233109,92.235046,84.128937
158,1.316667,-0.009517,0.401105,0.014238,0.915872,-216.222839,92.234787,84.121284
159,1.325000,-0.009657,0.401070,0.013562,0.915896,-216.216827,92.240898,84.117416
160,1.333333,-0.009648,0.400969,0.013185,0.915946,-216.214706,92.244461,84.115044
161,1.341667,-0.009546,0.400945,0.013254,0.915957,-216.214340,92.242668,84.112892
162,1.350000,-0.009507,0.400958,0.013403,0.915949,-216.216110,92.242851,84.113625
163,1.358333,-0.009629,0.401024,0.013536,0.915917,-216.216202,92.242119,84.114700
164,1.366667,-0.009652,0.401073,0.013717,0.915893,-216.215210,92.240295,84.115860
165,1.375000,-0.009560,0.401078,0.013742,0.915891,-216.214447,92.239532,84.117462
166,1.383333,-0.009616,0.401094,0.013820,0.915882,-216.214081,92.239319,84.118362
167,1.391667,-0.009537,0.401130,0.013835,0.915867,-216.213913,92.239304,84.119865
168,1.400000,-0.009577,0.401108,0.013789,0.915877,-216.213058,92.239182,84.120651
169,1.408333,-0.009509,0.401104,0.013651,0.915882,-216.213409,92.239937,84.120911
170,1.416667,-0.009423,0.400972,0.014676,0.915924,-216.231750,92.232391,84.130508
171,1.425000,-0.009483,0.401115,0.014275,0.915868,-216.221405,92.235985,84.125702
172,1.433333,-0.009534,0.401059,0.014723,0.915884,-216.232971,92.234268,84.131905
173,1.441667,-0.009544,0.401161,0.014375,0.915845,-216.221695,92.234840,84.125488
174,1.450000,-0.009570,0.401139,0.013710,0.915865,-216.216309,92.239578,84.120781
175,1.458333,-0.009644,0.401021,0.013227,0.915923,-216.217010,92.245377,84.116722
176,1.466667,-0.009629,0.401002,0.013295,0.915930,-216.217117,92.245903,84.114647
177,1.475000,-0.009398,0.400965,0.014691,0.915927,-216.236115,92.235023,84.124207
178,1.483333,-0.009544,0.401034,0.014302,0.915902,-216.226166,92.237434,84.119354
179,1.491667,-0.009657,0.401064,0.013673,0.915897,-216.218613,92.241745,84.113831
180,1.500000,-0.009695,0.400995,0.013115,0.915935,-216.216782,92.245804,84.111443
181,1.508333,-0.009658,0.400974,0.013175,0.915944,-216.216537,92.245026,84.112213
182,1.516667,-0.009607,0.400991,0.013420,0.915933,-216.216614,92.242065,84.113327
183,1.525000,-0.009606,0.401077,0.013865,0.915889,-216.219925,92.241096,84.116005
184,1.533333,-0.009720,0.401171,0.014034,0.915844,-216.222137,92.239914,84.117348
185,1.541667,-0.009756,0.401196,0.015123,0.915815,-216.241196,92.231972,84.129669
186,1.550000,-0.009487,0.401113,0.015024,0.915856,-216.239258,92.230423,84.129036
187,1.558333,-0.009602,0.401106,0.014974,0.915859,-216.236359,92.231247,84.132240
188,1.566667,-0.009548,0.401174,0.015128,0.915827,-216.235321,92.229370,84.134987
189,1.575000,-0.009554,0.401308,0.015268,0.915766,-216.236740,92.227661,84.136948
190,1.583333,-0.009419,0.401333,0.015252,0.915757,-216.238373,92.228088,84.137993
191,1.591667,-0.009268,0.401286,0.015443,0.915776,-216.239120,92.228493,84.137054
192,1.600000,-0.009313,0.401299,0.015313,0.915772,-216.239746,92.230698,84.135696
193,1.608333,-0.009433,0.401279,0.015310,0.915780,-216.239548,92.228943,84.132942
194,1.616667,-0.009385,0.401277,0.015245,0.915782,-216.238861,92.229370,84.132584
195,1.625000,-0.009378,0.401346,0.014917,0.915757,-216.227203,92.231735,84.125381
196,1.633333,-0.009396,0.401203,0.015205,0.915815,-216.238998,92.229942,84.128967
197,1.641667,-0.009530,0.401274,0.014765,0.915789,-216.229111,92.234268,84.121185
198,1.650000,-0.009571,0.401160,0.015162,0.915832,-216.238739,92.231667,84.125931
199,1.658333,-0.009662,0.401221,0.014751,0.915812,-216.225220,92.235336,84.119164
200,1.666667,-0.009670,0.401158,0.015112,0.915833,-216.236084,92.232445,84.125061
201,1.675000,-0.009621,0.401305,0.014688,0.915776,-216.226440,92.235275,84.119980
202,1.683333,-0.009725,0.401211,0.015096,0.915810,-216.238953,92.231743,84.128365
203,1.691667,-0.009608,0.401173,0.015062,0.915828,-216.238434,92.230461,84.129807
204,1.700000,-0.009526,0.401233,0.015128,0.915802,-216.237686,92.230293,84.132866
205,1.708333,-0.009481,0.401369,0.014817,0.915748,-216.224335,92.232803,84.127922
206,1.716667,-0.009496,0.401198,0.015123,0.915817,-216.237595,92.231201,84.133896
207,1.725000,-0.009474,0.401136,0.015241,0.915843,-216.239838,92.229919,84.134010
208,1.733333,-0.009451,0.401215,0.015176,0.915810,-216.239471,92.229118,84.135498
209,1.741667,-0.009531,0.401280,0.015357,0.915777,-216.240189,92.230042,84.135811
210,1.750000,-0.009384,0.401353,0.015252,0.915748,-216.239639,92.229454,84.135452
211,1.758333,-0.009494,0.401317,0.015250,0.915763,-216.239197,92.229233,84.134590
212,1.766667,-0.009569,0.401321,0.015240,0.915761,-216.239761,92.229576,84.133110
213,1.775000,-0.009639,0.401346,0.015455,0.915745,-216.241425,92.231224,84.132195
214,1.783333,-0.009472,0.401382,0.015382,0.915733,-216.240051,92.230972,84.130951
215,1.791667,-0.009501,0.401410,0.014910,0.915728,-216.226746,92.233101,84.123093
216,1.800000,-0.009514,0.401271,0.014238,0.915799,-216.220901,92.238113,84.117981
217,1.808333,-0.009578,0.401049,0.014956,0.915884,-216.238358,92.232307,84.124931
218,1.816667,-0.009520,0.401138,0.014412,0.915855,-216.227417,92.236206,84.120956
219,1.825000,-0.009508,0.401158,0.013744,0.915856,-216.219574,92.241356,84.117172
220,1.833333,-0.009566,0.400952,0.014845,0.915929,-216.236542,92.233711,84.125450
221,1.841667,-0.009687,0.401112,0.014507,0.915863,-216.226242,92.235390,84.121773
222,1.850000,-0.009873,0.400920,0.012574,0.915973,-216.222046,92.251434,84.116570
223,1.858333,-0.009913,0.400530,0.012763,0.916141,-216.238861,92.252083,84.119888
224,1.866667,-0.009886,0.400665,0.012998,0.916079,-216.239243,92.248375,84.122147
225,1.875000,-0.009806,0.400709,0.013290,0.916057,-216.240433,92.245605,84.124130
226,1.883333,-0.009616,0.400628,0.013449,0.916092,-216.234879,92.243286,84.119125
227,1.891667,-0.009709,0.400527,0.013270,0.916138,-216.233398,92.245522,84.115860
228,1.900000,-0.009792,0.400490,0.013168,0.916154,-216.232895,92.247391,84.113655
229,1.908333,-0.009869,0.400528,0.013116,0.916138,-216.233658,92.248497,84.112190
230,1.916667,-0.009802,0.400549,0.013092,0.916129,-216.233246,92.248352,84.110962
231,1.925000,-0.009626,0.400688,0.014494,0.916049,-216.231949,92.236229,84.112694
232,1.933333,-0.009625,0.400822,0.015066,0.915982,-216.230743,92.230377,84.114235
233,1.941667,-0.009702,0.401225,0.014818,0.915808,-216.222260,92.233948,84.117126
234,1.950000,-0.009622,0.401363,0.014780,0.915749,-216.216965,92.233589,84.118858
235,1.958333,-0.009558,0.401451,0.015030,0.915707,-216.215103,92.232445,84.119072
236,1.966667,-0.009735,0.401093,0.016073,0.915845,-216.224533,92.225555,84.118935
237,1.975000,-0.009714,0.401370,0.015633,0.915731,-216.217178,92.227592,84.120255
238,1.983333,-0.009582,0.401532,0.015773,0.915659,-216.213821,92.227676,84.122414
239,1.991667,-0.009413,0.401736,0.016612,0.915557,-216.212204,92.221161,84.126511
240,2.000000,-0.009166,0.401315,0.018608,0.915705,-216.218353,92.205772,84.123421
241,2.008333,-0.009096,0.401274,0.019398,0.915708,-216.220566,92.199173,84.124176
242,2.016667,-0.009076,0.401257,0.019792,0.915707,-216.222336,92.195847,84.123436
243,2.025000,-0.009018,0.401253,0.020011,0.915704,-216.222733,92.194870,84.123817
244,2.033333,-0.009063,0.401293,0.020208,0.915682,-216.223358,92.194710,84.124329
245,2.041667,-0.008981,0.401339,0.020271,0.915661,-216.224716,92.193268,84.123016
246,2.050000,-0.009037,0.401334,0.020502,0.915658,-216.227936,92.190880,84.123375
247,2.058333,-0.008979,0.401329,0.020566,0.915659,-216.230682,92.190605,84.123390
248,2.066667,-0.008920,0.401292,0.020565,0.915676,-216.230850,92.190750,84.122238
249,2.075000,-0.009019,0.401273,0.020374,0.915688,-216.227936,92.191650,84.120010
250,2.083333,-0.009053,0.401274,0.020457,0.915685,-216.225952,92.191238,84.118149
251,2.091667,-0.009119,0.401249,0.020836,0.915687,-216.226547,92.189850,84.116653
252,2.100000,-0.008964,0.401228,0.021289,0.915687,-216.227127,92.185509,84.113869
253,2.108333,-0.008754,0.401163,0.021804,0.915706,-216.226410,92.180679,84.112640
254,2.116667,-0.008566,0.400970,0.023009,0.915762,-216.221970,92.170593,84.108429
255,2.125000,-0.008691,0.401199,0.022071,0.915684,-216.219162,92.178909,84.114502
256,2.133333,-0.009092,0.401762,0.019884,0.915483,-216.213104,92.197021,84.124893
257,2.141667,-0.009248,0.402015,0.018128,0.915407,-216.212753,92.211655,84.130379
258,2.150000,-0.009184,0.401480,0.018654,0.915632,-216.221786,92.206810,84.126114
259,2.158333,-0.009440,0.401328,0.017519,0.915718,-216.227798,92.215187,84.125969
260,2.166667,-0.009497,0.401146,0.017162,0.915804,-216.228745,92.218140,84.123062
261,2.175000,-0.009565,0.401055,0.016882,0.915848,-216.227371,92.219597,84.120644
262,2.183333,-0.009399,0.401139,0.017885,0.915794,-216.226654,92.211823,84.122147
263,2.191667,-0.009389,0.401100,0.017743,0.915814,-216.226273,92.213539,84.120651
264,2.200000,-0.009322,0.401119,0.017605,0.915810,-216.228363,92.215202,84.121262
265,2.208333,-0.009395,0.401492,0.017001,0.915657,-216.234451,92.219635,84.130417
266,2.216667,-0.009608,0.401534,0.017100,0.915634,-216.233856,92.215843,84.128258
267,2.225000,-0.009382,0.401415,0.018410,0.915663,-216.229584,92.206909,84.123978
268,2.233333,-0.009133,0.401315,0.019901,0.915678,-216.225250,92.194862,84.118927
269,2.241667,-0.008977,0.401300,0.020575,0.915671,-216.223907,92.191185,84.117867
270,2.250000,-0.009162,0.401265,0.020168,0.915694,-216.224487,92.196510,84.117378
271,2.258333,-0.009487,0.401253,0.017421,0.915752,-216.227966,92.216019,84.119209
272,2.266667,-0.009908,0.400753,0.014112,0.916024,-216.234177,92.241402,84.113525
273,2.275000,-0.009722,0.400942,0.014527,0.915937,-216.242981,92.237381,84.124245
274,2.283333,-0.009459,0.401151,0.014873,0.915843,-216.241364,92.233749,84.129112
275,2.291667,-0.009440,0.401336,0.015196,0.915756,-216.240219,92.230515,84.133163
276,2.300000,-0.009529,0.401379,0.015235,0.915736,-216.239792,92.229988,84.134888
277,2.308333,-0.009588,0.401384,0.015348,0.915731,-216.240768,92.230728,84.135025
278,2.316667,-0.009701,0.401370,0.015280,0.915737,-216.240875,92.230400,84.135178
279,2.325000,-0.009594,0.401336,0.015258,0.915753,-216.240952,92.231766,84.135147
280,2.333333,-0.009527,0.401358,0.015240,0.915745,-216.241959,92.231827,84.135544
281,2.341667,-0.009488,0.401371,0.015364,0.915737,-216.243195,92.230988,84.134995
282,2.350000,-0.009341,0.401403,0.015326,0.915726,-216.244003,92.230568,84.134888
283,2.358333,-0.009558,0.401379,0.015238,0.915736,-216.244202,92.231277,84.134659
284,2.366667,-0.009513,0.401381,0.015305,0.915734,-216.243454,92.230629,84.132729
285,2.375000,-0.009445,0.401359,0.015373,0.915743,-216.242691,92.230591,84.131607
286,2.383333,-0.009593,0.401369,0.015307,0.915738,-216.242889,92.231934,84.131554
287,2.391667,-0.009562,0.401366,0.015377,0.915739,-216.242767,92.231766,84.131660
288,2.400000,-0.009450,0.401384,0.015412,0.915732,-216.241409,92.231354,84.131378
289,2.408333,-0.009404,0.401411,0.015289,0.915722,-216.241196,92.231598,84.132378
290,2.416667,-0.009430,0.401394,0.015345,0.915728,-216.240265,92.229584,84.132538
291,2.425000,-0.009520,0.401352,0.015230,0.915748,-216.240143,92.230011,84.133682
292,2.433333,-0.009484,0.401331,0.014927,0.915762,-216.227295,92.232712,84.126572
293,2.441667,-0.009476,0.401184,0.015246,0.915822,-216.240280,92.231651,84.132111
294,2.450000,-0.009494,0.401172,0.015124,0.915829,-216.241745,92.232582,84.132034
295,2.458333,-0.009453,0.401248,0.015164,0.915795,-216.241104,92.232040,84.133514
296,2.466667,-0.009509,0.401331,0.015328,0.915755,-216.241287,92.231369,84.133797
297,2.475000,-0.009580,0.401411,0.015259,0.915721,-216.242401,92.232353,84.135033
298,2.483333,-0.009513,0.401425,0.015252,0.915716,-216.242950,92.232414,84.134865
299,2.491667,-0.009503,0.401392,0.015338,0.915729,-216.244095,92.231377,84.134583
300,2.500000,-0.009439,0.401391,0.015349,0.915729,-216.244537,92.230896,84.135445
301,2.508333,-0.009409,0.401403,0.015302,0.915725,-216.244583,92.230659,84.136017
