Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.42.03.031 PM,Capture Start Frame,979763,Total Frames in Take,1523,Total Exported Frames,1523,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.005086,0.931668,0.022002,0.362608,-215.293930,92.159134,84.342262
75,0.625000,0.005175,0.931655,0.022000,0.362640,-215.295792,92.159218,84.341034
76,0.633333,0.004948,0.931710,0.022044,0.362501,-215.294220,92.160904,84.338646
77,0.641667,0.005008,0.931769,0.022226,0.362336,-215.291168,92.159286,84.337769
78,0.650000,0.005094,0.931768,0.022152,0.362343,-215.293335,92.159912,84.337303
79,0.658333,0.005429,0.931693,0.022181,0.362529,-215.295105,92.157616,84.338287
80,0.666667,0.005436,0.931677,0.022151,0.362570,-215.298584,92.157486,84.341614
81,0.675000,0.005230,0.931644,0.021956,0.362672,-215.299088,92.157814,84.342278
82,0.683333,0.005172,0.931633,0.021796,0.362711,-215.299744,92.157784,84.344414
83,0.691667,0.005163,0.931641,0.021817,0.362687,-215.299911,92.158607,84.347305
84,0.700000,0.005112,0.931647,0.021912,0.362669,-215.300110,92.158775,84.348587
85,0.708333,0.005366,0.931646,0.021940,0.362664,-215.300125,92.158546,84.350792
86,0.716667,0.005239,0.931648,0.022068,0.362653,-215.300156,92.158249,84.350601
87,0.725000,0.005126,0.931663,0.022211,0.362609,-215.301208,92.158676,84.349838
88,0.733333,0.005203,0.931649,0.022148,0.362646,-215.301971,92.159233,84.349182
89,0.741667,0.005216,0.931647,0.022085,0.362654,-215.302139,92.159729,84.348022
90,0.750000,0.005232,0.931651,0.022038,0.362647,-215.301437,92.159142,84.349274
91,0.758333,0.005155,0.931673,0.021990,0.362595,-215.299957,92.159042,84.348740
92,0.766667,0.005070,0.931654,0.022099,0.362639,-215.299255,92.158142,84.347908
93,0.775000,0.005144,0.931650,0.022012,0.362654,-215.298752,92.157852,84.347359
94,0.783333,0.005156,0.931634,0.021934,0.362699,-215.298080,92.158043,84.345184
95,0.791667,0.005327,0.931657,0.021897,0.362638,-215.297485,92.157654,84.346268
96,0.800000,0.005189,0.931646,0.021975,0.362665,-215.297012,92.158028,84.342934
97,0.808333,0.005231,0.931646,0.022005,0.362662,-215.297668,92.158157,84.341141
98,0.816667,0.005248,0.931645,0.021924,0.362669,-215.297516,92.157364,84.339516
99,0.825000,0.005565,0.931670,0.022123,0.362589,-215.294556,92.155716,84.340492
100,0.833333,0.005133,0.931719,0.022152,0.362469,-215.294235,92.160263,84.339371
101,0.841667,0.005324,0.931690,0.022169,0.362537,-215.293472,92.158279,84.340874
102,0.850000,0.005389,0.931678,0.022035,0.362577,-215.294601,92.157547,84.342484
103,0.858333,0.005294,0.931643,0.021980,0.362670,-215.295654,92.158035,84.342911
104,0.866667,0.005467,0.931668,0.022146,0.362593,-215.293961,92.154549,84.346886
105,0.875000,0.005242,0.931732,0.022198,0.362430,-215.293121,92.158516,84.345627
106,0.883333,0.005599,0.931718,0.022097,0.362466,-215.290695,92.156853,84.345558
107,0.891667,0.005574,0.931685,0.022063,0.362554,-215.293030,92.157761,84.345253
108,0.900000,0.005421,0.931665,0.021983,0.362613,-215.294907,92.158249,84.343132
109,0.908333,0.005331,0.931629,0.022010,0.362704,-215.295746,92.158272,84.343071
110,0.916667,0.005365,0.931643,0.021848,0.362679,-215.296173,92.159401,84.341843
111,0.925000,0.004853,0.931686,0.021928,0.362570,-215.296585,92.163773,84.338745
112,0.933333,0.004884,0.931746,0.021998,0.362410,-215.293091,92.161842,84.339622
113,0.941667,0.004824,0.931734,0.021914,0.362448,-215.292572,92.162140,84.336372
114,0.950000,0.004794,0.931709,0.021830,0.362517,-215.294296,92.161819,84.334259
115,0.958333,0.004846,0.931687,0.021737,0.362579,-215.295593,92.163300,84.333160
116,0.966667,0.004967,0.931696,0.021875,0.362546,-215.291840,92.161873,84.334663
117,0.975000,0.005104,0.931733,0.021777,0.362454,-215.289337,92.161621,84.335762
118,0.983333,0.004853,0.931760,0.021785,0.362387,-215.289139,92.162338,84.333054
119,0.991667,0.005033,0.931817,0.021807,0.362237,-215.288040,92.161903,84.334641
120,1.000000,0.005139,0.931851,0.021967,0.362140,-215.287186,92.159859,84.335587
121,1.008333,0.005146,0.931881,0.022048,0.362056,-215.287354,92.158081,84.335312
122,1.016667,0.005007,0.931885,0.021855,0.362061,-215.289810,92.159431,84.333084
123,1.025000,0.004790,0.931866,0.021683,0.362123,-215.292145,92.160721,84.331940
124,1.033333,0.004886,0.931882,0.021375,0.362099,-215.294235,92.164246,84.332436
125,1.041667,0.004651,0.931874,0.021344,0.362123,-215.293259,92.165863,84.331718
126,1.050000,0.004455,0.931907,0.021392,0.362039,-215.294998,92.166122,84.333527
127,1.058333,0.004403,0.931900,0.021495,0.362051,-215.294464,92.165771,84.332977
128,1.066667,0.004433,0.931921,0.021517,0.361995,-215.295883,92.165535,84.333168
129,1.075000,0.004447,0.931920,0.021504,0.361999,-215.297012,92.165443,84.333366
130,1.083333,0.004347,0.931948,0.021587,0.361923,-215.297607,92.164040,84.333649
131,1.091667,0.004408,0.931912,0.021482,0.362022,-215.299438,92.163940,84.333229
132,1.100000,0.004646,0.931951,0.021735,0.361903,-215.297455,92.161674,84.336899
133,1.108333,0.004641,0.931993,0.021801,0.361792,-215.300232,92.163307,84.335381
134,1.116667,0.003903,0.932126,0.021778,0.361457,-215.295059,92.171425,84.333038
135,1.125000,0.004526,0.931995,0.021826,0.361784,-215.305573,92.164017,84.337173
136,1.133333,0.004063,0.932042,0.021707,0.361678,-215.301865,92.166664,84.337578
137,1.141667,0.003803,0.932077,0.021664,0.361593,-215.304977,92.169067,84.336205
138,1.150000,0.003455,0.932103,0.021716,0.361526,-215.308380,92.173332,84.334785
139,1.158333,0.002720,0.932156,0.021861,0.361386,-215.312241,92.177818,84.332169
140,1.166667,0.002109,0.932151,0.021915,0.361400,-215.316147,92.184998,84.326973
141,1.175000,0.001607,0.932233,0.021870,0.361193,-215.317581,92.190933,84.325119
142,1.183333,0.000931,0.932217,0.021699,0.361248,-215.317444,92.196510,84.320656
143,1.191667,0.000518,0.932285,0.021571,0.361081,-215.319244,92.200485,84.317902
144,1.200000,0.000254,0.932276,0.021517,0.361107,-215.322327,92.203888,84.315620
145,1.208333,0.000094,0.932289,0.021642,0.361066,-215.325928,92.205482,84.314156
146,1.216667,0.000055,0.932280,0.021630,0.361090,-215.326767,92.205498,84.314415
147,1.225000,-0.000060,0.932257,0.021503,0.361157,-215.326782,92.204590,84.313675
148,1.233333,0.000043,0.932273,0.021493,0.361116,-215.326904,92.203804,84.316658
149,1.241667,0.000366,0.932287,0.021521,0.361080,-215.325455,92.202072,84.317436
150,1.250000,0.000541,0.932269,0.021643,0.361118,-215.324158,92.199814,84.319893
151,1.258333,0.000926,0.932276,0.021710,0.361094,-215.322708,92.198311,84.322784
152,1.266667,0.001130,0.932247,0.021845,0.361161,-215.321564,92.194794,84.323105
153,1.275000,0.001313,0.932260,0.021803,0.361130,-215.321472,92.192093,84.324577
154,1.283333,0.001444,0.932257,0.021799,0.361136,-215.319016,92.192390,84.324120
155,1.291667,0.001500,0.932236,0.021840,0.361187,-215.318207,92.191170,84.323990
156,1.300000,0.001624,0.932257,0.021759,0.361138,-215.317825,92.191360,84.324333
157,1.308333,0.001506,0.932248,0.021914,0.361153,-215.318344,92.191544,84.322975
158,1.316667,0.001477,0.932241,0.021880,0.361173,-215.318542,92.190979,84.323936
159,1.325000,0.001314,0.932241,0.021813,0.361176,-215.316132,92.190239,84.322563
160,1.333333,0.001306,0.932251,0.021819,0.361151,-215.315964,92.191711,84.322701
161,1.341667,0.001436,0.932251,0.021845,0.361148,-215.317200,92.192757,84.322701
162,1.350000,0.001258,0.932253,0.021799,0.361148,-215.318054,92.193069,84.321991
163,1.358333,0.001137,0.932261,0.021876,0.361123,-215.319016,92.193405,84.322388
164,1.366667,0.001235,0.932247,0.021705,0.361169,-215.320404,92.193970,84.321152
165,1.375000,0.001203,0.932273,0.021729,0.361100,-215.323898,92.193047,84.322052
166,1.383333,0.000726,0.932393,0.022047,0.360773,-215.326431,92.191689,84.326553
167,1.391667,0.000871,0.932314,0.021928,0.360984,-215.327164,92.193207,84.323761
168,1.400000,0.000789,0.932403,0.022138,0.360740,-215.326660,92.192116,84.326874
169,1.408333,0.000989,0.932316,0.021955,0.360975,-215.325592,92.193352,84.323448
170,1.416667,0.001231,0.932306,0.021889,0.361007,-215.325089,92.193382,84.324142
171,1.425000,0.001218,0.932328,0.021947,0.360946,-215.325592,92.193291,84.324249
172,1.433333,0.000929,0.932399,0.022296,0.360740,-215.325119,92.191368,84.326912
173,1.441667,0.001283,0.932329,0.022069,0.360935,-215.325134,92.193016,84.324097
174,1.450000,0.001168,0.932308,0.021951,0.360997,-215.323227,92.192085,84.323784
175,1.458333,0.001256,0.932307,0.021963,0.360997,-215.322800,92.191765,84.323746
176,1.466667,0.001272,0.932290,0.021940,0.361044,-215.321777,92.191689,84.323212
177,1.475000,0.001320,0.932298,0.021861,0.361027,-215.321182,92.191414,84.323212
178,1.483333,0.001491,0.932295,0.021783,0.361039,-215.320801,92.191620,84.324646
179,1.491667,0.001394,0.932327,0.021841,0.360954,-215.321304,92.192810,84.323524
180,1.500000,0.001421,0.932297,0.022000,0.361021,-215.320892,92.192009,84.325172
181,1.508333,0.001287,0.932307,0.022031,0.360994,-215.320404,92.192093,84.324989
182,1.516667,0.001309,0.932321,0.021966,0.360963,-215.321182,92.191772,84.324135
183,1.525000,0.001413,0.932318,0.021883,0.360975,-215.323517,92.191811,84.323914
184,1.533333,0.001447,0.932324,0.021918,0.360957,-215.323685,92.193176,84.324738
185,1.541667,0.001371,0.932337,0.022099,0.360911,-215.323807,92.193047,84.325447
186,1.550000,0.001444,0.932309,0.022045,0.360987,-215.324188,92.192856,84.324654
187,1.558333,0.001088,0.932430,0.022248,0.360663,-215.325882,92.190544,84.329430
188,1.566667,0.001372,0.932300,0.021969,0.361016,-215.325409,92.192223,84.326157
189,1.575000,0.001473,0.932297,0.021922,0.361027,-215.324097,92.192650,84.325371
190,1.583333,0.001196,0.932421,0.022150,0.360692,-215.323517,92.190994,84.330002
191,1.591667,0.000926,0.932422,0.022288,0.360681,-215.323135,92.189362,84.329025
192,1.600000,0.000947,0.932396,0.022341,0.360747,-215.323807,92.189102,84.329437
193,1.608333,0.001167,0.932314,0.022148,0.360969,-215.322968,92.191025,84.324219
194,1.616667,0.001257,0.932306,0.022010,0.360999,-215.322021,92.191383,84.322975
195,1.625000,0.001276,0.932294,0.021938,0.361032,-215.322113,92.191139,84.323296
196,1.633333,0.001213,0.932283,0.021908,0.361064,-215.321701,92.192429,84.323029
197,1.641667,0.001228,0.932296,0.021978,0.361027,-215.321930,92.193123,84.323944
198,1.650000,0.001251,0.932282,0.021872,0.361069,-215.322418,92.193352,84.322258
199,1.658333,0.001221,0.932292,0.021789,0.361048,-215.323883,92.193428,84.322952
200,1.666667,0.001147,0.932284,0.021900,0.361062,-215.323425,92.192772,84.324196
201,1.675000,0.001181,0.932306,0.021909,0.361004,-215.323608,92.193520,84.323959
202,1.683333,0.000970,0.932402,0.022170,0.360740,-215.325470,92.192024,84.326866
203,1.691667,0.001212,0.932309,0.022002,0.360991,-215.326385,92.193436,84.322906
204,1.700000,0.001277,0.932311,0.021999,0.360986,-215.328033,92.193855,84.324303
205,1.708333,0.001280,0.932317,0.021976,0.360970,-215.327271,92.194572,84.323738
206,1.716667,0.001118,0.932312,0.022018,0.360983,-215.327454,92.193962,84.322182
207,1.725000,0.001084,0.932450,0.022305,0.360609,-215.326981,92.189438,84.330391
208,1.733333,0.001369,0.932346,0.022183,0.360883,-215.328217,92.188660,84.327766
209,1.741667,0.001079,0.932406,0.022324,0.360720,-215.328903,92.185623,84.330238
210,1.750000,0.000855,0.932382,0.022325,0.360783,-215.328384,92.185959,84.329758
211,1.758333,0.001042,0.932289,0.022103,0.361036,-215.326721,92.189369,84.323593
212,1.766667,0.000980,0.932381,0.022013,0.360805,-215.326691,92.190346,84.326920
213,1.775000,0.001152,0.932281,0.021813,0.361075,-215.326981,92.193047,84.323837
214,1.783333,0.003375,0.932360,0.022145,0.360835,-215.314392,92.167328,84.338989
215,1.791667,0.004662,0.932086,0.022236,0.361523,-215.314728,92.157684,84.345016
216,1.800000,0.005251,0.932065,0.022291,0.361566,-215.315659,92.153702,84.344864
217,1.808333,0.005363,0.932091,0.022298,0.361498,-215.315170,92.153694,84.344215
218,1.816667,0.004840,0.932158,0.022226,0.361337,-215.315063,92.158356,84.341171
219,1.825000,0.004294,0.932220,0.022123,0.361189,-215.317200,92.167244,84.337631
220,1.833333,0.002932,0.932276,0.022145,0.361059,-215.321991,92.176338,84.330193
221,1.841667,0.001688,0.932312,0.022117,0.360973,-215.329742,92.186172,84.325424
222,1.850000,0.000569,0.932331,0.022062,0.360931,-215.335114,92.196472,84.320770
223,1.858333,-0.000084,0.932367,0.022159,0.360833,-215.335770,92.202240,84.318016
224,1.866667,-0.000366,0.932378,0.022010,0.360815,-215.338226,92.206505,84.316086
225,1.875000,-0.000552,0.932368,0.021748,0.360855,-215.340240,92.208359,84.313393
226,1.883333,-0.000909,0.932470,0.021868,0.360584,-215.341141,92.206764,84.319099
227,1.891667,-0.000488,0.932309,0.021625,0.361016,-215.338898,92.208023,84.315559
228,1.900000,-0.000173,0.932299,0.021563,0.361046,-215.337021,92.206375,84.316704
229,1.908333,0.000209,0.932284,0.021656,0.361079,-215.335205,92.203255,84.318954
230,1.916667,0.000464,0.932258,0.021721,0.361142,-215.332062,92.199471,84.320023
231,1.925000,0.000720,0.932392,0.021915,0.360784,-215.329834,92.194550,84.326752
232,1.933333,0.001207,0.932295,0.021992,0.361028,-215.327240,92.193192,84.324158
233,1.941667,0.001502,0.932272,0.022141,0.361076,-215.326874,92.190376,84.325951
234,1.950000,0.001521,0.932427,0.022501,0.360655,-215.322327,92.184784,84.332680
235,1.958333,0.004176,0.932309,0.022246,0.360954,-215.311432,92.164948,84.334587
236,1.966667,0.005287,0.932147,0.022197,0.361362,-215.314697,92.157768,84.343849
237,1.975000,0.004571,0.932405,0.022386,0.360693,-215.312714,92.159805,84.337868
238,1.983333,0.003566,0.932312,0.022287,0.360949,-215.320328,92.172203,84.333954
239,1.991667,0.001961,0.932440,0.022434,0.360622,-215.324875,92.180618,84.330246
240,2.000000,0.001170,0.932368,0.022115,0.360831,-215.332001,92.193893,84.320671
241,2.008333,0.000315,0.932366,0.021962,0.360848,-215.337723,92.201912,84.318039
242,2.016667,0.002826,0.932183,0.021849,0.361317,-215.325073,92.176727,84.331680
243,2.025000,0.004382,0.931969,0.021897,0.361851,-215.325256,92.163071,84.347359
244,2.033333,0.005595,0.931962,0.022083,0.361840,-215.316467,92.152405,84.353004
245,2.041667,0.006016,0.932034,0.022257,0.361638,-215.312332,92.148109,84.351524
246,2.050000,0.004892,0.932376,0.022371,0.360764,-215.309616,92.161270,84.337387
247,2.058333,0.002466,0.932434,0.022327,0.360641,-215.322800,92.184433,84.323380
248,2.066667,0.000330,0.932527,0.022028,0.360428,-215.337799,92.205261,84.310432
249,2.075000,-0.001536,0.932538,0.021625,0.360420,-215.344879,92.220329,84.299881
250,2.083333,0.002194,0.932211,0.021570,0.361265,-215.324448,92.180794,84.323547
251,2.091667,0.004266,0.931913,0.021686,0.362009,-215.323883,92.160423,84.343948
252,2.100000,0.003391,0.932204,0.021700,0.361267,-215.316513,92.173477,84.332420
253,2.108333,0.001313,0.932425,0.021941,0.360696,-215.325851,92.195000,84.323814
254,2.116667,-0.000931,0.932666,0.022105,0.360062,-215.339966,92.211777,84.311279
255,2.125000,-0.001948,0.932618,0.021775,0.360202,-215.349747,92.227676,84.298164
256,2.133333,-0.003133,0.932623,0.021574,0.360194,-215.355087,92.235382,84.292923
257,2.141667,-0.003624,0.932565,0.021265,0.360357,-215.358063,92.238853,84.291267
258,2.150000,-0.003689,0.932655,0.021275,0.360124,-215.359955,92.235359,84.297699
259,2.158333,-0.003107,0.932543,0.021478,0.360407,-215.355972,92.227974,84.301010
260,2.166667,-0.001980,0.932495,0.021604,0.360532,-215.350311,92.218689,84.308289
261,2.175000,-0.000626,0.932343,0.021624,0.360928,-215.341492,92.209946,84.312286
262,2.183333,0.000191,0.932372,0.021882,0.360837,-215.333313,92.198524,84.322411
263,2.191667,0.000979,0.932403,0.022133,0.360742,-215.326553,92.188751,84.330299
264,2.200000,0.002142,0.932292,0.021968,0.361033,-215.323212,92.186302,84.329857
265,2.208333,0.002683,0.932447,0.022362,0.360605,-215.317627,92.178566,84.338768
266,2.216667,0.002506,0.932453,0.022658,0.360571,-215.315506,92.174164,84.337204
267,2.225000,0.002237,0.932440,0.022756,0.360601,-215.317276,92.173340,84.334183
268,2.233333,0.002541,0.932317,0.022365,0.360940,-215.319473,92.176773,84.329948
269,2.241667,0.002519,0.932310,0.022072,0.360977,-215.321091,92.182343,84.327789
270,2.250000,0.002165,0.932351,0.022045,0.360875,-215.322906,92.186394,84.328270
271,2.258333,0.001353,0.932419,0.022178,0.360694,-215.324539,92.187309,84.328850
272,2.266667,0.000821,0.932443,0.022245,0.360632,-215.327042,92.188972,84.328667
273,2.275000,0.000514,0.932428,0.022217,0.360671,-215.329193,92.191444,84.326309
274,2.283333,0.000774,0.932311,0.021911,0.360992,-215.329788,92.196045,84.321808
275,2.291667,0.000631,0.932421,0.021989,0.360704,-215.331772,92.196609,84.325462
276,2.300000,0.000698,0.932356,0.021904,0.360877,-215.331345,92.198227,84.321884
277,2.308333,0.003107,0.932338,0.022044,0.360903,-215.319824,92.172478,84.336815
278,2.316667,0.004494,0.932190,0.022418,0.361247,-215.314835,92.153976,84.353065
279,2.325000,0.005141,0.932198,0.022514,0.361213,-215.312744,92.147614,84.352867
280,2.333333,0.005373,0.932232,0.022717,0.361107,-215.312485,92.146660,84.352089
281,2.341667,0.005281,0.932168,0.022452,0.361290,-215.313675,92.154518,84.342865
282,2.350000,0.004414,0.932316,0.022488,0.360917,-215.314789,92.160263,84.343353
283,2.358333,0.003782,0.932324,0.022390,0.360912,-215.314606,92.171616,84.335167
284,2.366667,0.002304,0.932480,0.022479,0.360513,-215.319321,92.181244,84.331360
285,2.375000,0.001457,0.932446,0.022355,0.360614,-215.323563,92.190605,84.324158
286,2.383333,0.000723,0.932465,0.022256,0.360574,-215.328140,92.197647,84.317863
287,2.391667,-0.000040,0.932567,0.022260,0.360310,-215.333313,92.201530,84.317741
288,2.400000,-0.000068,0.932439,0.022071,0.360653,-215.333649,92.204475,84.314186
289,2.408333,-0.000136,0.932410,0.021934,0.360736,-215.334244,92.204529,84.314018
290,2.416667,0.000006,0.932388,0.021827,0.360800,-215.335373,92.205139,84.314751
291,2.425000,0.000173,0.932347,0.021574,0.360920,-215.335434,92.204147,84.315559
292,2.433333,-0.000058,0.932435,0.021663,0.360687,-215.334732,92.198547,84.322205
293,2.441667,0.000501,0.932306,0.021645,0.361021,-215.332672,92.196564,84.320961
294,2.450000,0.000807,0.932400,0.021973,0.360759,-215.330170,92.192993,84.327484
295,2.458333,0.000965,0.932411,0.022210,0.360714,-215.327423,92.189201,84.330101
296,2.466667,0.001557,0.932324,0.022196,0.360938,-215.325974,92.188354,84.328613
297,2.475000,0.001740,0.932445,0.022474,0.360608,-215.323135,92.183723,84.334236
298,2.483333,0.001671,0.932477,0.022542,0.360523,-215.321609,92.182800,84.331970
299,2.491667,0.001968,0.932367,0.022332,0.360817,-215.322189,92.183609,84.329483
300,2.500000,0.001874,0.932464,0.022543,0.360553,-215.320999,92.181602,84.332657
301,2.508333,0.001686,0.932482,0.022662,0.360502,-215.321091,92.181122,84.332047
302,2.516667,0.001826,0.932374,0.022211,0.360807,-215.322357,92.184746,84.326256
303,2.525000,0.001513,0.932428,0.022258,0.360666,-215.324448,92.186287,84.327782
304,2.533333,0.001317,0.932465,0.022575,0.360551,-215.322464,92.184296,84.331421
305,2.541667,0.003600,0.932324,0.022252,0.360922,-215.311646,92.167130,84.334122
306,2.550000,0.004801,0.932138,0.022158,0.361393,-215.315170,92.158585,84.343544
307,2.558333,0.004970,0.932204,0.022378,0.361206,-215.313904,92.152435,84.350098
308,2.566667,0.004675,0.932242,0.022478,0.361106,-215.312958,92.151489,84.349159
