Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.37.05.618 PM,Capture Start Frame,944074,Total Frames in Take,1537,Total Exported Frames,1537,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.009450,0.930830,0.014211,0.365053,-215.360306,92.251549,84.324905
75,0.625000,0.009434,0.930840,0.014171,0.365030,-215.360428,92.251434,84.324905
76,0.633333,0.009396,0.930852,0.014198,0.364999,-215.360184,92.250320,84.325165
77,0.641667,0.009369,0.930833,0.014130,0.365051,-215.360672,92.250786,84.324745
78,0.650000,0.009507,0.930793,0.013989,0.365156,-215.361206,92.251816,84.323341
79,0.658333,0.009376,0.930838,0.014176,0.365037,-215.361053,92.250946,84.323059
80,0.666667,0.009336,0.930843,0.014181,0.365026,-215.362167,92.251114,84.323463
81,0.675000,0.009495,0.930824,0.014178,0.365068,-215.362045,92.250069,84.323410
82,0.683333,0.009374,0.930819,0.014191,0.365084,-215.362244,92.250145,84.322334
83,0.691667,0.009348,0.930831,0.014173,0.365056,-215.362549,92.249695,84.323624
84,0.700000,0.009152,0.930855,0.014198,0.364998,-215.361618,92.249962,84.323074
85,0.708333,0.008971,0.930861,0.014319,0.364983,-215.362167,92.249992,84.324333
86,0.716667,0.008997,0.930862,0.014268,0.364980,-215.361145,92.249901,84.323936
87,0.725000,0.009035,0.930885,0.014315,0.364920,-215.359741,92.247871,84.324356
88,0.733333,0.008973,0.930913,0.014390,0.364848,-215.359375,92.247002,84.326622
89,0.741667,0.008893,0.930890,0.014347,0.364911,-215.358475,92.248138,84.325333
90,0.750000,0.008908,0.930913,0.014345,0.364851,-215.358231,92.247704,84.326523
91,0.758333,0.008881,0.930892,0.014326,0.364905,-215.357803,92.248131,84.325447
92,0.766667,0.008939,0.930904,0.014296,0.364874,-215.356827,92.247238,84.326355
93,0.775000,0.008806,0.930912,0.014246,0.364858,-215.357941,92.247765,84.326180
94,0.783333,0.008512,0.930949,0.014326,0.364769,-215.357376,92.247299,84.326103
95,0.791667,0.008599,0.930961,0.014425,0.364732,-215.357254,92.246262,84.327812
96,0.800000,0.008522,0.930950,0.014523,0.364757,-215.357498,92.245651,84.326706
97,0.808333,0.008489,0.930967,0.014600,0.364714,-215.358154,92.245033,84.327858
98,0.816667,0.008533,0.930958,0.014528,0.364738,-215.359421,92.247093,84.326950
99,0.825000,0.008459,0.930968,0.014674,0.364707,-215.360016,92.246880,84.326828
100,0.833333,0.008539,0.930950,0.014580,0.364755,-215.360382,92.246841,84.327278
101,0.841667,0.008629,0.930914,0.014528,0.364847,-215.360306,92.246948,84.325912
102,0.850000,0.008453,0.930967,0.014595,0.364713,-215.360611,92.246071,84.326912
103,0.858333,0.008501,0.930948,0.014490,0.364765,-215.359833,92.245689,84.325356
104,0.866667,0.008486,0.930970,0.014542,0.364707,-215.359161,92.245270,84.326958
105,0.875000,0.008578,0.930943,0.014491,0.364777,-215.359283,92.246124,84.327034
106,0.883333,0.008681,0.930905,0.014367,0.364875,-215.359039,92.247742,84.325325
107,0.891667,0.008774,0.930914,0.014376,0.364849,-215.359161,92.248215,84.326233
108,0.900000,0.009010,0.930859,0.014265,0.364988,-215.358276,92.249420,84.323929
109,0.908333,0.009188,0.930847,0.014231,0.365017,-215.358093,92.250114,84.323944
110,0.916667,0.009192,0.930855,0.014122,0.365001,-215.359085,92.251709,84.323792
111,0.925000,0.009431,0.930819,0.014045,0.365088,-215.359406,92.252579,84.321480
112,0.933333,0.009704,0.930799,0.013961,0.365136,-215.360901,92.252907,84.321754
113,0.941667,0.009946,0.930724,0.013853,0.365323,-215.362091,92.253677,84.319214
114,0.950000,0.010360,0.930475,0.013414,0.365964,-215.361603,92.257820,84.309235
115,0.958333,0.011803,0.930140,0.012533,0.366802,-215.365311,92.265602,84.299042
116,0.966667,0.012518,0.929964,0.012161,0.367237,-215.366989,92.266953,84.292976
117,0.975000,0.012431,0.929958,0.012242,0.367251,-215.368607,92.267128,84.292061
118,0.983333,0.012311,0.929990,0.012357,0.367170,-215.369385,92.266685,84.292198
119,0.991667,0.012228,0.930024,0.012387,0.367087,-215.369797,92.267822,84.292633
120,1.000000,0.012235,0.930014,0.012395,0.367110,-215.368866,92.266045,84.292953
121,1.008333,0.012231,0.930005,0.012223,0.367140,-215.367584,92.266708,84.291756
122,1.016667,0.012420,0.929999,0.012105,0.367153,-215.366272,92.268631,84.291054
123,1.025000,0.012419,0.930013,0.012245,0.367111,-215.362625,92.269135,84.289864
124,1.033333,0.012483,0.930030,0.012140,0.367072,-215.358429,92.268501,84.289825
125,1.041667,0.012684,0.930023,0.011993,0.367086,-215.351227,92.269012,84.287399
126,1.050000,0.012994,0.930001,0.011594,0.367145,-215.342834,92.269783,84.283157
127,1.058333,0.012733,0.929993,0.010767,0.367198,-215.332932,92.277466,84.274963
128,1.066667,0.012310,0.930040,0.010307,0.367108,-215.320755,92.284218,84.268097
129,1.075000,0.012516,0.930041,0.009833,0.367112,-215.304108,92.288124,84.261108
130,1.083333,0.012870,0.930053,0.009920,0.367067,-215.291931,92.293556,84.252647
131,1.091667,0.013577,0.930032,0.009764,0.367099,-215.282227,92.292389,84.253082
132,1.100000,0.013656,0.930035,0.009884,0.367085,-215.279892,92.292458,84.253838
133,1.108333,0.013167,0.930101,0.009874,0.366936,-215.284805,92.293343,84.252617
134,1.116667,0.012929,0.930140,0.009943,0.366843,-215.291565,92.293518,84.251198
135,1.125000,0.012781,0.930291,0.009618,0.366473,-215.298538,92.291946,84.253944
136,1.133333,0.012775,0.930411,0.009761,0.366165,-215.302490,92.291496,84.252205
137,1.141667,0.012781,0.930453,0.009627,0.366063,-215.303665,92.289993,84.256294
138,1.150000,0.012856,0.930462,0.009546,0.366038,-215.302521,92.290337,84.256889
139,1.158333,0.012933,0.930445,0.009538,0.366079,-215.302658,92.289383,84.257126
140,1.166667,0.012815,0.930468,0.009617,0.366022,-215.303635,92.289909,84.255989
141,1.175000,0.012498,0.930479,0.009830,0.366001,-215.306564,92.288406,84.257858
142,1.183333,0.012639,0.930489,0.009725,0.365972,-215.305420,92.288437,84.258347
143,1.191667,0.012607,0.930468,0.009705,0.366026,-215.307281,92.287788,84.258926
144,1.200000,0.012537,0.930472,0.009701,0.366021,-215.306808,92.287926,84.258713
145,1.208333,0.012580,0.930449,0.009563,0.366080,-215.308884,92.289490,84.258896
146,1.216667,0.012646,0.930451,0.009592,0.366072,-215.307861,92.289497,84.259102
147,1.225000,0.012405,0.930485,0.009590,0.365994,-215.308960,92.289474,84.258011
148,1.233333,0.012233,0.930494,0.009770,0.365973,-215.313248,92.289497,84.258377
149,1.241667,0.012100,0.930528,0.009784,0.365891,-215.318039,92.289406,84.257629
150,1.250000,0.011846,0.930557,0.009953,0.365820,-215.322784,92.288887,84.256432
151,1.258333,0.011759,0.930570,0.010010,0.365788,-215.326141,92.289597,84.256134
152,1.266667,0.011606,0.930540,0.010213,0.365865,-215.331055,92.290405,84.255760
153,1.275000,0.011410,0.930563,0.010343,0.365809,-215.334106,92.289368,84.256050
154,1.283333,0.011254,0.930550,0.010352,0.365845,-215.336426,92.288307,84.255775
155,1.291667,0.011336,0.930553,0.010209,0.365840,-215.336853,92.288773,84.254890
156,1.300000,0.011344,0.930565,0.010344,0.365806,-215.335678,92.288483,84.255447
157,1.308333,0.011309,0.930587,0.010258,0.365752,-215.334320,92.289330,84.254471
158,1.316667,0.011267,0.930603,0.010266,0.365713,-215.335159,92.289291,84.255173
159,1.325000,0.011340,0.930587,0.010233,0.365752,-215.336685,92.288902,84.255615
160,1.333333,0.011370,0.930571,0.010244,0.365792,-215.336395,92.288239,84.257027
161,1.341667,0.011254,0.930597,0.010297,0.365727,-215.335266,92.288544,84.257027
162,1.350000,0.011245,0.930591,0.010324,0.365743,-215.334656,92.289330,84.257538
163,1.358333,0.011347,0.930614,0.010158,0.365686,-215.334274,92.289062,84.258423
164,1.366667,0.011371,0.930588,0.010085,0.365754,-215.332626,92.288902,84.257088
165,1.375000,0.011474,0.930576,0.010027,0.365782,-215.332153,92.288849,84.257004
166,1.383333,0.011421,0.930562,0.009914,0.365821,-215.332626,92.288788,84.256554
167,1.391667,0.011229,0.930584,0.009914,0.365771,-215.333939,92.288147,84.255951
168,1.400000,0.011398,0.930583,0.009928,0.365768,-215.332962,92.288467,84.256210
169,1.408333,0.011420,0.930587,0.009810,0.365762,-215.332199,92.288826,84.253876
170,1.416667,0.011422,0.930603,0.009932,0.365718,-215.332916,92.287674,84.253464
171,1.425000,0.011382,0.930604,0.010072,0.365712,-215.333771,92.286942,84.253769
172,1.433333,0.011291,0.930601,0.009992,0.365726,-215.336349,92.288269,84.251472
173,1.441667,0.011243,0.930610,0.010018,0.365702,-215.337082,92.287865,84.251251
174,1.450000,0.011458,0.930607,0.009999,0.365705,-215.335251,92.287079,84.251976
175,1.458333,0.011252,0.930624,0.009945,0.365667,-215.336365,92.287102,84.252258
176,1.466667,0.011059,0.930618,0.009996,0.365689,-215.340897,92.285004,84.253380
177,1.475000,0.010978,0.930621,0.009971,0.365684,-215.346832,92.284981,84.253586
178,1.483333,0.010980,0.930629,0.009980,0.365662,-215.350433,92.285995,84.252892
179,1.491667,0.010893,0.930646,0.010001,0.365622,-215.350693,92.287071,84.251953
180,1.500000,0.011013,0.930655,0.009996,0.365595,-215.345901,92.286720,84.253700
181,1.508333,0.011098,0.930678,0.010410,0.365522,-215.344528,92.288727,84.250191
182,1.516667,0.011075,0.930703,0.010578,0.365456,-215.345581,92.289116,84.248802
183,1.525000,0.011081,0.930705,0.010648,0.365448,-215.347260,92.289574,84.248199
184,1.533333,0.011157,0.930699,0.010793,0.365457,-215.348679,92.291466,84.246094
185,1.541667,0.011179,0.930700,0.011030,0.365447,-215.347031,92.292801,84.245125
186,1.550000,0.011130,0.930743,0.011387,0.365327,-215.346619,92.296684,84.241982
187,1.558333,0.011588,0.930862,0.014392,0.364905,-215.351517,92.312675,84.239243
188,1.566667,0.011720,0.930922,0.016719,0.364646,-215.355164,92.325439,84.241249
189,1.575000,0.011852,0.930900,0.017150,0.364679,-215.354874,92.327812,84.238640
190,1.583333,0.011532,0.930805,0.013907,0.365070,-215.352081,92.306396,84.250938
191,1.591667,0.011433,0.930791,0.013023,0.365141,-215.352722,92.301437,84.255692
192,1.600000,0.011411,0.930795,0.012937,0.365134,-215.353424,92.301903,84.256783
193,1.608333,0.011347,0.930804,0.013048,0.365109,-215.352844,92.302917,84.255493
194,1.616667,0.011337,0.930809,0.012937,0.365101,-215.353302,92.302315,84.255363
195,1.625000,0.011407,0.930798,0.012967,0.365126,-215.354126,92.303246,84.255569
196,1.633333,0.011321,0.930830,0.013371,0.365033,-215.353821,92.304024,84.256241
197,1.641667,0.011437,0.930832,0.013428,0.365022,-215.351837,92.303261,84.257370
198,1.650000,0.011297,0.930834,0.013332,0.365023,-215.351776,92.304337,84.256760
199,1.658333,0.011482,0.930806,0.013306,0.365091,-215.352325,92.304909,84.257492
200,1.666667,0.011420,0.930803,0.013266,0.365101,-215.351578,92.303810,84.257843
201,1.675000,0.011357,0.930816,0.013302,0.365068,-215.351410,92.304611,84.257072
202,1.683333,0.011575,0.930805,0.013166,0.365095,-215.350723,92.304680,84.256569
203,1.691667,0.011509,0.930816,0.013356,0.365064,-215.351440,92.303246,84.256523
204,1.700000,0.011440,0.930812,0.013321,0.365076,-215.351868,92.303520,84.256714
205,1.708333,0.011398,0.930821,0.013179,0.365060,-215.351578,92.304550,84.255424
206,1.716667,0.011326,0.930813,0.013299,0.365079,-215.352081,92.304970,84.255196
207,1.725000,0.011400,0.930805,0.013185,0.365100,-215.353043,92.304863,84.255379
208,1.733333,0.011391,0.930807,0.013151,0.365096,-215.353638,92.305405,84.253761
209,1.741667,0.011630,0.930802,0.013163,0.365101,-215.352509,92.304497,84.253830
210,1.750000,0.011365,0.930792,0.013206,0.365134,-215.353210,92.304100,84.253510
211,1.758333,0.011355,0.930811,0.013442,0.365077,-215.353683,92.302811,84.256111
212,1.766667,0.011255,0.930832,0.013323,0.365032,-215.354340,92.304459,84.254776
213,1.775000,0.011563,0.930811,0.013249,0.365077,-215.352676,92.303780,84.255661
214,1.783333,0.011454,0.930818,0.013229,0.365063,-215.352203,92.304428,84.255615
215,1.791667,0.011356,0.930823,0.013267,0.365052,-215.353134,92.304916,84.256035
216,1.800000,0.011522,0.930829,0.013255,0.365033,-215.352509,92.304153,84.257072
217,1.808333,0.011511,0.930806,0.013257,0.365092,-215.352295,92.304451,84.256973
218,1.816667,0.011459,0.930808,0.013366,0.365083,-215.350937,92.303581,84.257523
219,1.825000,0.011267,0.930822,0.013324,0.365057,-215.352005,92.303818,84.257523
220,1.833333,0.011379,0.930831,0.013303,0.365031,-215.352676,92.304207,84.257103
221,1.841667,0.011386,0.930824,0.013332,0.365046,-215.351776,92.303444,84.256523
222,1.850000,0.011422,0.930826,0.013287,0.365042,-215.351151,92.303398,84.255470
223,1.858333,0.011324,0.930801,0.013332,0.365108,-215.352600,92.304520,84.255066
224,1.866667,0.009412,0.931282,0.014568,0.363887,-215.355011,92.294655,84.270073
225,1.875000,0.006497,0.931958,0.016381,0.362139,-215.350677,92.274681,84.291931
226,1.883333,0.005046,0.932119,0.017010,0.361717,-215.351959,92.266678,84.295944
227,1.891667,0.004718,0.932108,0.017185,0.361742,-215.352341,92.264404,84.295166
228,1.900000,0.001782,0.932078,0.019209,0.361744,-215.343048,92.246704,84.292320
229,1.908333,0.000228,0.932019,0.020253,0.361843,-215.341278,92.237762,84.290276
230,1.916667,-0.000276,0.931948,0.020486,0.362014,-215.341568,92.234596,84.289185
231,1.925000,-0.000246,0.931940,0.020508,0.362033,-215.343353,92.235443,84.289879
232,1.933333,-0.000120,0.931954,0.020368,0.362004,-215.342194,92.235687,84.289619
233,1.941667,-0.000069,0.931943,0.020435,0.362028,-215.341354,92.236107,84.291138
234,1.950000,0.000097,0.931963,0.020396,0.361979,-215.340836,92.236504,84.292046
235,1.958333,-0.000001,0.931928,0.020398,0.362069,-215.340729,92.236069,84.291992
236,1.966667,-0.000045,0.931972,0.020404,0.361955,-215.341980,92.236435,84.291519
237,1.975000,-0.000042,0.931969,0.020500,0.361957,-215.340561,92.235924,84.290955
238,1.983333,-0.000022,0.931971,0.020341,0.361961,-215.339523,92.235832,84.290703
239,1.991667,0.000063,0.931970,0.020376,0.361963,-215.341232,92.236267,84.290939
240,2.000000,-0.000067,0.931958,0.020300,0.361996,-215.342087,92.236687,84.289185
241,2.008333,-0.000094,0.931963,0.020338,0.361982,-215.341919,92.236351,84.289513
242,2.016667,-0.000226,0.931949,0.020421,0.362015,-215.341705,92.236320,84.287788
243,2.025000,0.000638,0.931727,0.020737,0.362566,-215.342667,92.228249,84.303497
244,2.033333,0.003404,0.931639,0.022188,0.362692,-215.329880,92.201347,84.327370
245,2.041667,0.003854,0.931812,0.022489,0.362222,-215.321945,92.197701,84.321907
246,2.050000,0.004876,0.931921,0.023154,0.361888,-215.315002,92.188507,84.324570
247,2.058333,0.005311,0.932046,0.023560,0.361535,-215.311142,92.183647,84.320465
248,2.066667,0.005587,0.932122,0.023750,0.361322,-215.311340,92.181046,84.315971
249,2.075000,0.005705,0.932115,0.023847,0.361331,-215.311310,92.179649,84.314308
250,2.083333,0.005797,0.932078,0.023866,0.361424,-215.311432,92.179291,84.313919
251,2.091667,0.005655,0.932106,0.023763,0.361360,-215.311356,92.179680,84.315376
252,2.100000,0.005677,0.932113,0.023683,0.361348,-215.311188,92.179955,84.313873
253,2.108333,0.005760,0.932138,0.023860,0.361270,-215.310852,92.179146,84.316833
254,2.116667,0.005819,0.932101,0.023785,0.361369,-215.309723,92.179260,84.316200
255,2.125000,0.005808,0.932127,0.023781,0.361303,-215.309860,92.179474,84.315041
256,2.133333,0.005883,0.932147,0.023875,0.361243,-215.311249,92.179962,84.314850
257,2.141667,0.005735,0.932150,0.023872,0.361240,-215.310196,92.179298,84.311981
258,2.150000,0.005783,0.932170,0.023904,0.361185,-215.310806,92.179558,84.310226
259,2.158333,0.005309,0.932073,0.023850,0.361445,-215.317184,92.181931,84.308197
260,2.166667,0.006233,0.932142,0.024035,0.361239,-215.316055,92.172516,84.304031
261,2.175000,0.007125,0.932291,0.023932,0.360847,-215.310623,92.165291,84.295998
262,2.183333,0.007555,0.932352,0.024064,0.360670,-215.308548,92.161041,84.290344
263,2.191667,0.007775,0.932381,0.024143,0.360588,-215.309433,92.160347,84.289757
264,2.200000,0.006461,0.932214,0.024075,0.361048,-215.316254,92.173920,84.296188
265,2.208333,0.006211,0.932189,0.024100,0.361115,-215.316437,92.175110,84.298935
266,2.216667,0.006010,0.932193,0.024051,0.361112,-215.314438,92.176674,84.299500
267,2.225000,0.005756,0.932181,0.024063,0.361146,-215.314438,92.177948,84.298965
268,2.233333,0.005797,0.932184,0.024048,0.361139,-215.314819,92.177048,84.301086
269,2.241667,0.005656,0.932183,0.024042,0.361143,-215.314651,92.176773,84.301407
270,2.250000,0.005782,0.932193,0.024043,0.361116,-215.313507,92.177071,84.304436
271,2.258333,0.005862,0.932190,0.024024,0.361123,-215.311600,92.178032,84.304466
272,2.266667,0.005817,0.932201,0.024009,0.361097,-215.311096,92.178413,84.303688
273,2.275000,0.005973,0.932206,0.023975,0.361083,-215.311676,92.178848,84.304192
274,2.283333,0.005834,0.932228,0.023914,0.361032,-215.312454,92.178955,84.301430
275,2.291667,0.005881,0.932214,0.023969,0.361066,-215.314316,92.178474,84.302162
276,2.300000,0.005922,0.932200,0.023988,0.361098,-215.314026,92.178566,84.300522
277,2.308333,0.006279,0.932296,0.025501,0.360742,-215.319138,92.187134,84.305138
278,2.316667,0.006384,0.932302,0.026204,0.360674,-215.318893,92.190453,84.303284
279,2.325000,0.005824,0.932113,0.022736,0.361407,-215.311188,92.169563,84.301270
280,2.333333,0.005502,0.932109,0.021464,0.361500,-215.310028,92.161064,84.299355
281,2.341667,0.005208,0.932090,0.020936,0.361583,-215.309937,92.160088,84.297997
282,2.350000,0.005217,0.932088,0.020900,0.361591,-215.309692,92.160248,84.300873
283,2.358333,0.005163,0.932099,0.020819,0.361568,-215.307709,92.160934,84.302002
284,2.366667,0.005194,0.932110,0.021168,0.361520,-215.305496,92.163826,84.296547
285,2.375000,0.005376,0.932149,0.021221,0.361414,-215.308792,92.162346,84.305313
286,2.383333,0.005340,0.932107,0.021053,0.361531,-215.307358,92.162766,84.305290
287,2.391667,0.005456,0.932095,0.020920,0.361568,-215.306641,92.162231,84.306763
288,2.400000,0.005306,0.932087,0.020954,0.361590,-215.306564,92.162041,84.304977
289,2.408333,0.005307,0.932096,0.020950,0.361565,-215.307953,92.161819,84.305206
290,2.416667,0.005374,0.932109,0.021045,0.361526,-215.307205,92.162262,84.306610
291,2.425000,0.005335,0.932102,0.021050,0.361543,-215.307159,92.164093,84.304062
292,2.433333,0.005380,0.932120,0.021030,0.361499,-215.308960,92.163292,84.305756
293,2.441667,0.005407,0.932106,0.020902,0.361542,-215.308670,92.163330,84.303818
294,2.450000,0.005467,0.932107,0.020900,0.361538,-215.308929,92.163368,84.303253
295,2.458333,0.005443,0.932099,0.020956,0.361555,-215.308289,92.162674,84.302925
296,2.466667,0.005302,0.932112,0.021066,0.361517,-215.308975,92.162399,84.300591
297,2.475000,0.005435,0.932104,0.021088,0.361535,-215.310287,92.161819,84.301613
298,2.483333,0.005360,0.932066,0.021128,0.361633,-215.308670,92.162033,84.301193
299,2.491667,0.005398,0.932091,0.021053,0.361571,-215.308807,92.162239,84.302528
300,2.500000,0.005449,0.932092,0.020995,0.361571,-215.308075,92.163063,84.302971
301,2.508333,0.005388,0.932098,0.021024,0.361555,-215.307571,92.161972,84.302040
302,2.516667,0.005380,0.932118,0.021145,0.361496,-215.307999,92.161446,84.303932
303,2.525000,0.005332,0.932092,0.021017,0.361572,-215.308716,92.162369,84.301437
304,2.533333,0.005420,0.932079,0.021150,0.361595,-215.309097,92.161682,84.303123
305,2.541667,0.005394,0.932088,0.021272,0.361567,-215.308899,92.161804,84.302933
306,2.550000,0.005426,0.932086,0.021209,0.361576,-215.308334,92.161064,84.303032
307,2.558333,0.005539,0.932119,0.021126,0.361493,-215.308472,92.161980,84.304993
308,2.566667,0.005438,0.932106,0.021062,0.361531,-215.307709,92.162415,84.304604
