Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.29.36.916 PM,Capture Start Frame,890231,Total Frames in Take,1596,Total Exported Frames,1596,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.000396,0.930676,0.019242,0.365338,-215.343307,92.209618,84.296059
75,0.625000,0.000348,0.930697,0.019370,0.365277,-215.344528,92.209335,84.298042
76,0.633333,0.000253,0.930677,0.019333,0.365331,-215.344589,92.209900,84.296707
77,0.641667,0.000428,0.930693,0.019352,0.365289,-215.344528,92.209412,84.298782
78,0.650000,0.000364,0.930687,0.019275,0.365308,-215.343384,92.209061,84.297546
79,0.658333,0.000464,0.930674,0.019145,0.365348,-215.341980,92.208748,84.296867
80,0.666667,0.000421,0.930702,0.019163,0.365275,-215.341049,92.208694,84.297028
81,0.675000,0.000284,0.930676,0.019170,0.365341,-215.339401,92.208031,84.294655
82,0.683333,0.000369,0.930701,0.019060,0.365284,-215.339233,92.208305,84.295097
83,0.691667,0.000206,0.930660,0.019095,0.365387,-215.338730,92.208794,84.294075
84,0.700000,0.000171,0.930661,0.019191,0.365379,-215.338440,92.208885,84.293304
85,0.708333,0.000197,0.930682,0.019056,0.365333,-215.338593,92.209061,84.293365
86,0.716667,0.000256,0.930677,0.019151,0.365341,-215.338486,92.208435,84.292946
87,0.725000,0.000428,0.930683,0.019093,0.365328,-215.339706,92.208954,84.293907
88,0.733333,0.000332,0.930672,0.019114,0.365356,-215.340302,92.208466,84.294121
89,0.741667,0.000296,0.930684,0.019110,0.365324,-215.341354,92.208740,84.295105
90,0.750000,0.000282,0.930681,0.019220,0.365326,-215.342743,92.209396,84.296272
91,0.758333,0.000280,0.930663,0.019219,0.365372,-215.342850,92.208794,84.296242
92,0.766667,0.000207,0.930682,0.019312,0.365319,-215.343979,92.208580,84.298103
93,0.775000,0.000201,0.930674,0.019396,0.365335,-215.344193,92.208298,84.298172
94,0.783333,0.000199,0.930689,0.019389,0.365296,-215.344666,92.208244,84.298401
95,0.791667,0.000158,0.930688,0.019341,0.365303,-215.342834,92.208893,84.296394
96,0.800000,0.000204,0.930660,0.019302,0.365374,-215.341049,92.207146,84.295113
97,0.808333,0.000305,0.930665,0.019131,0.365371,-215.340210,92.207893,84.294853
98,0.816667,0.000186,0.930668,0.019134,0.365363,-215.339203,92.208427,84.292763
99,0.825000,0.000107,0.930679,0.019050,0.365341,-215.338272,92.209015,84.292130
100,0.833333,0.000197,0.930655,0.019156,0.365397,-215.336746,92.207840,84.291168
101,0.841667,0.000210,0.930682,0.019088,0.365332,-215.336365,92.208755,84.291016
102,0.850000,0.000242,0.930696,0.019091,0.365295,-215.336472,92.209854,84.290947
103,0.858333,0.000210,0.930677,0.019178,0.365340,-215.336182,92.210182,84.290192
104,0.866667,0.000120,0.930690,0.019100,0.365310,-215.337036,92.209579,84.290565
105,0.875000,0.000187,0.930665,0.019127,0.365372,-215.337662,92.208923,84.290390
106,0.883333,0.000284,0.930651,0.019122,0.365409,-215.339325,92.209229,84.291176
107,0.891667,0.000315,0.930676,0.019073,0.365346,-215.340240,92.208839,84.292053
108,0.900000,0.000322,0.930675,0.019128,0.365346,-215.341110,92.208252,84.292961
109,0.908333,0.000162,0.930690,0.019147,0.365308,-215.342377,92.209702,84.294319
110,0.916667,0.000217,0.930660,0.019237,0.365379,-215.343002,92.209969,84.294777
111,0.925000,0.000340,0.930682,0.019354,0.365317,-215.344498,92.209076,84.297058
112,0.933333,0.000356,0.930685,0.019271,0.365312,-215.344528,92.210419,84.297157
113,0.941667,0.000321,0.930673,0.019238,0.365345,-215.343307,92.209641,84.295586
114,0.950000,0.000468,0.930678,0.019134,0.365339,-215.341141,92.208923,84.294579
115,0.958333,0.000467,0.930670,0.019064,0.365361,-215.340393,92.209557,84.292633
116,0.966667,-0.000506,0.930787,0.018944,0.365070,-215.330261,92.220078,84.290031
117,0.975000,0.000079,0.930728,0.018993,0.365218,-215.335220,92.216248,84.294167
118,0.983333,0.000664,0.930678,0.019127,0.365339,-215.342377,92.211464,84.296310
119,0.991667,0.000968,0.930711,0.019150,0.365253,-215.347214,92.210281,84.298393
120,1.000000,0.001192,0.930890,0.019075,0.364800,-215.349075,92.209175,84.297157
121,1.008333,0.000271,0.931394,0.018778,0.363528,-215.339310,92.224663,84.294357
122,1.016667,-0.000197,0.931934,0.018565,0.362153,-215.337952,92.235069,84.288742
123,1.025000,0.004668,0.931913,0.016277,0.362287,-215.355759,92.250008,84.292664
124,1.033333,0.005451,0.931789,0.016043,0.362605,-215.364426,92.249855,84.289818
125,1.041667,0.005409,0.931838,0.016030,0.362481,-215.364288,92.248665,84.290520
126,1.050000,0.005709,0.931826,0.015742,0.362519,-215.365082,92.250786,84.291229
127,1.058333,0.006143,0.931779,0.015318,0.362652,-215.365906,92.255310,84.287956
128,1.066667,0.006939,0.931644,0.014976,0.362998,-215.369064,92.261055,84.284325
129,1.075000,0.007739,0.931389,0.014502,0.363655,-215.369461,92.266174,84.274956
130,1.083333,0.009501,0.930965,0.013260,0.364743,-215.375427,92.276154,84.262299
131,1.091667,0.010512,0.930713,0.012789,0.365375,-215.376450,92.280472,84.255325
132,1.100000,0.010534,0.930681,0.012812,0.365455,-215.378220,92.279816,84.254875
133,1.108333,0.010262,0.930728,0.012977,0.365338,-215.379471,92.279037,84.256645
134,1.116667,0.010141,0.930803,0.012971,0.365150,-215.380096,92.278664,84.257599
135,1.125000,0.009916,0.930815,0.013083,0.365122,-215.384033,92.278191,84.258743
136,1.133333,0.009967,0.930855,0.012989,0.365021,-215.387436,92.279442,84.259033
137,1.141667,0.009995,0.930793,0.012961,0.365179,-215.393311,92.278656,84.259155
138,1.150000,0.010016,0.930836,0.013167,0.365063,-215.398117,92.280106,84.257996
139,1.158333,0.010002,0.930803,0.013250,0.365143,-215.401627,92.279831,84.257439
140,1.166667,0.010117,0.930812,0.013394,0.365112,-215.402512,92.278145,84.258186
141,1.175000,0.009795,0.930792,0.013160,0.365182,-215.408020,92.280708,84.254463
142,1.183333,0.010081,0.930793,0.013276,0.365166,-215.408905,92.277649,84.255890
143,1.191667,0.009841,0.930812,0.013108,0.365132,-215.413849,92.281616,84.254288
144,1.200000,0.009676,0.930829,0.013360,0.365082,-215.415863,92.281517,84.253654
145,1.208333,0.010077,0.930831,0.013384,0.365066,-215.412186,92.278404,84.254974
146,1.216667,0.010044,0.930866,0.013365,0.364978,-215.409988,92.278160,84.255669
147,1.225000,0.009922,0.930874,0.013132,0.364969,-215.409561,92.278770,84.253784
148,1.233333,0.009729,0.930858,0.013106,0.365018,-215.411713,92.282112,84.252525
149,1.241667,0.009957,0.930840,0.013310,0.365049,-215.410782,92.278824,84.254517
150,1.250000,0.009631,0.930845,0.013154,0.365051,-215.412598,92.280937,84.252510
151,1.258333,0.009659,0.930840,0.013142,0.365062,-215.412140,92.281807,84.252472
152,1.266667,0.009834,0.930858,0.013318,0.365005,-215.409012,92.278061,84.254478
153,1.275000,0.009586,0.930857,0.013120,0.365021,-215.410019,92.281715,84.253212
154,1.283333,0.009729,0.930840,0.012989,0.365066,-215.409851,92.282883,84.252815
155,1.291667,0.009573,0.930829,0.012846,0.365104,-215.410187,92.283043,84.252045
156,1.300000,0.009612,0.930832,0.013016,0.365088,-215.410706,92.282158,84.253319
157,1.308333,0.009973,0.930849,0.013259,0.365027,-215.408081,92.278770,84.256447
158,1.316667,0.010014,0.930855,0.013348,0.365008,-215.406723,92.278305,84.256966
159,1.325000,0.009736,0.930855,0.013041,0.365026,-215.408279,92.281586,84.254639
160,1.333333,0.009630,0.930854,0.013079,0.365029,-215.409988,92.282379,84.254417
161,1.341667,0.009715,0.930829,0.013121,0.365090,-215.411240,92.283165,84.252892
162,1.350000,0.009992,0.930834,0.013264,0.365066,-215.409515,92.279442,84.255135
163,1.358333,0.010038,0.930843,0.013229,0.365042,-215.409592,92.279442,84.255753
164,1.366667,0.009723,0.930850,0.013109,0.365038,-215.410782,92.282318,84.253181
165,1.375000,0.009668,0.930861,0.013190,0.365008,-215.411133,92.282455,84.253914
166,1.383333,0.009666,0.930865,0.013226,0.364995,-215.410431,92.282578,84.253746
167,1.391667,0.009811,0.930835,0.013091,0.365072,-215.409988,92.284073,84.253159
168,1.400000,0.009545,0.930847,0.013109,0.365050,-215.409256,92.282715,84.252357
169,1.408333,0.009664,0.930854,0.013093,0.365028,-215.409637,92.283096,84.252892
170,1.416667,0.009642,0.930866,0.013074,0.365000,-215.408829,92.282829,84.252892
171,1.425000,0.009832,0.930856,0.013265,0.365013,-215.407181,92.279770,84.254501
172,1.433333,0.009884,0.930852,0.013175,0.365026,-215.406540,92.280022,84.254822
173,1.441667,0.009863,0.930849,0.013239,0.365030,-215.410095,92.280418,84.254814
174,1.450000,0.009432,0.930882,0.013220,0.364959,-215.414291,92.282066,84.253632
175,1.458333,0.009335,0.930919,0.013398,0.364860,-215.414597,92.281929,84.253723
176,1.466667,0.009539,0.930898,0.013225,0.364914,-215.412994,92.283348,84.251778
177,1.475000,0.009977,0.930891,0.013477,0.364911,-215.408203,92.278893,84.255249
178,1.483333,0.009541,0.930891,0.013318,0.364929,-215.409821,92.281960,84.252731
179,1.491667,0.007567,0.931342,0.014778,0.363768,-215.409927,92.266968,84.269028
180,1.500000,0.005086,0.931816,0.016165,0.362536,-215.408066,92.255600,84.283302
181,1.508333,0.003975,0.931964,0.016815,0.362139,-215.408249,92.249115,84.286186
182,1.516667,0.000876,0.932032,0.018912,0.361882,-215.401199,92.227135,84.289398
183,1.525000,-0.001276,0.931973,0.020015,0.361972,-215.401932,92.215965,84.287506
184,1.533333,-0.001726,0.932018,0.020248,0.361841,-215.406281,92.215233,84.289406
185,1.541667,-0.001711,0.931918,0.020404,0.362090,-215.405792,92.213425,84.286667
186,1.550000,-0.001926,0.931892,0.020314,0.362162,-215.407104,92.215645,84.285881
187,1.558333,-0.001454,0.932028,0.020389,0.361808,-215.406891,92.212929,84.293686
188,1.566667,-0.001698,0.931936,0.020262,0.362053,-215.405304,92.216476,84.288094
189,1.575000,-0.001732,0.931951,0.020213,0.362015,-215.403793,92.215767,84.290230
190,1.583333,-0.002041,0.931930,0.020274,0.362066,-215.402557,92.215019,84.288124
191,1.591667,-0.001841,0.932019,0.020364,0.361833,-215.402725,92.211670,84.292328
192,1.600000,-0.001934,0.932019,0.020283,0.361838,-215.403702,92.214722,84.291237
193,1.608333,-0.002400,0.932033,0.020247,0.361799,-215.398117,92.218933,84.281197
194,1.616667,-0.003201,0.932207,0.019997,0.361358,-215.393097,92.228615,84.274246
195,1.625000,-0.001918,0.932089,0.020139,0.361663,-215.392258,92.214378,84.281181
196,1.633333,-0.000888,0.932094,0.020381,0.361642,-215.391800,92.204681,84.279999
197,1.641667,-0.000761,0.932246,0.020386,0.361249,-215.395386,92.200874,84.280518
198,1.650000,-0.000365,0.932136,0.020510,0.361526,-215.396301,92.198944,84.275993
199,1.658333,-0.000549,0.932265,0.020472,0.361195,-215.400009,92.197884,84.279373
200,1.666667,-0.000781,0.932244,0.020632,0.361241,-215.400345,92.197701,84.279251
201,1.675000,-0.000844,0.932224,0.020685,0.361289,-215.401215,92.197960,84.280930
202,1.683333,-0.000501,0.932120,0.020707,0.361556,-215.401367,92.199287,84.279785
203,1.691667,-0.000761,0.932109,0.020633,0.361588,-215.403275,92.201775,84.279564
204,1.700000,-0.000909,0.932220,0.020678,0.361301,-215.403915,92.201927,84.284492
205,1.708333,-0.000819,0.932113,0.020659,0.361576,-215.402039,92.202744,84.281273
206,1.716667,-0.000363,0.932370,0.020844,0.360903,-215.394974,92.199219,84.269005
207,1.725000,0.002849,0.932404,0.022722,0.360690,-215.389832,92.165939,84.265411
208,1.733333,0.004589,0.931994,0.023766,0.361665,-215.400070,92.148590,84.274902
209,1.741667,0.004745,0.932057,0.023899,0.361492,-215.400818,92.144142,84.280029
210,1.750000,0.004579,0.932012,0.023479,0.361636,-215.395325,92.147209,84.275803
211,1.758333,0.003995,0.932249,0.023166,0.361052,-215.388184,92.152229,84.281837
212,1.766667,0.003702,0.932213,0.022854,0.361169,-215.378525,92.158035,84.282181
213,1.775000,0.003551,0.932344,0.022851,0.360833,-215.373093,92.159698,84.288261
214,1.783333,0.003680,0.932275,0.022800,0.361014,-215.371674,92.161453,84.289558
215,1.791667,0.003932,0.932313,0.022919,0.360905,-215.370178,92.158920,84.288193
216,1.800000,0.004481,0.932365,0.023538,0.360724,-215.370148,92.152962,84.288414
217,1.808333,0.005091,0.932370,0.023954,0.360675,-215.368744,92.146828,84.285988
218,1.816667,0.005508,0.932395,0.024081,0.360595,-215.369675,92.143517,84.285774
219,1.825000,0.005287,0.932508,0.024203,0.360299,-215.371277,92.140945,84.288582
220,1.833333,0.005151,0.932499,0.024165,0.360326,-215.372650,92.140633,84.287796
221,1.841667,0.005474,0.932409,0.024021,0.360565,-215.373611,92.141846,84.287834
222,1.850000,0.005345,0.932395,0.023913,0.360610,-215.371017,92.143257,84.286644
223,1.858333,0.005412,0.932393,0.023887,0.360614,-215.370529,92.144135,84.288727
224,1.866667,0.005476,0.932395,0.024086,0.360597,-215.369385,92.144203,84.289566
225,1.875000,0.005492,0.932394,0.024074,0.360599,-215.367157,92.143600,84.289429
226,1.883333,0.005576,0.932420,0.024058,0.360532,-215.365265,92.143806,84.291428
227,1.891667,0.005555,0.932419,0.024021,0.360536,-215.365738,92.144974,84.290611
228,1.900000,0.005378,0.932509,0.024034,0.360305,-215.369461,92.144119,84.295555
229,1.908333,0.005081,0.932500,0.024124,0.360329,-215.370041,92.144463,84.293785
230,1.916667,0.005132,0.932395,0.024193,0.360593,-215.369751,92.145500,84.289169
231,1.925000,0.004995,0.932463,0.024296,0.360412,-215.368271,92.144951,84.291801
232,1.933333,0.005309,0.932407,0.024105,0.360567,-215.366623,92.145706,84.287201
233,1.941667,0.005435,0.932540,0.024078,0.360222,-215.369080,92.144188,84.292938
234,1.950000,0.005423,0.932432,0.023992,0.360507,-215.369202,92.145226,84.289467
235,1.958333,0.005177,0.932525,0.024094,0.360264,-215.372131,92.144699,84.291252
236,1.966667,0.005041,0.932504,0.024251,0.360309,-215.373138,92.143509,84.292618
237,1.975000,0.005217,0.932416,0.024112,0.360543,-215.372498,92.144928,84.289078
238,1.983333,0.005170,0.932520,0.024089,0.360277,-215.371964,92.144302,84.294716
239,1.991667,0.005315,0.932442,0.024033,0.360479,-215.370850,92.145248,84.293167
240,2.000000,0.005148,0.932536,0.024054,0.360239,-215.371155,92.144402,84.297165
241,2.008333,0.005080,0.932530,0.024165,0.360247,-215.370148,92.142403,84.297783
242,2.016667,0.004929,0.932518,0.024271,0.360274,-215.368866,92.142174,84.297150
243,2.025000,0.005008,0.932550,0.024179,0.360196,-215.368439,92.143730,84.297874
244,2.033333,0.005008,0.932521,0.024233,0.360267,-215.367126,92.143463,84.296730
245,2.041667,0.005231,0.932424,0.024263,0.360513,-215.369003,92.143639,84.293640
246,2.050000,0.005203,0.932528,0.024264,0.360243,-215.368515,92.142471,84.298592
247,2.058333,0.005171,0.932524,0.024269,0.360255,-215.365891,92.142036,84.298027
248,2.066667,0.005306,0.932547,0.024235,0.360195,-215.365982,92.141899,84.300247
249,2.075000,0.005394,0.932454,0.023983,0.360453,-215.366714,92.143806,84.296066
250,2.083333,0.005231,0.932525,0.024132,0.360259,-215.369446,92.144157,84.300003
251,2.091667,0.005011,0.932521,0.024262,0.360265,-215.370270,92.143211,84.299484
252,2.100000,0.004896,0.932521,0.024306,0.360264,-215.370758,92.142525,84.298271
253,2.108333,0.005308,0.932448,0.024058,0.360463,-215.369843,92.143944,84.296211
254,2.116667,0.005432,0.932459,0.023993,0.360436,-215.368683,92.143288,84.294983
255,2.125000,0.005581,0.932485,0.023982,0.360368,-215.372009,92.143677,84.295418
256,2.133333,0.005226,0.932556,0.024158,0.360178,-215.372467,92.141815,84.297272
257,2.141667,0.005092,0.932551,0.024332,0.360181,-215.373810,92.141487,84.298309
258,2.150000,0.004989,0.932561,0.024230,0.360163,-215.372208,92.142212,84.299278
259,2.158333,0.005273,0.932434,0.024008,0.360505,-215.370056,92.144653,84.295296
260,2.166667,0.005421,0.932537,0.023961,0.360238,-215.367981,92.144661,84.300697
261,2.175000,0.005562,0.932474,0.023893,0.360402,-215.365768,92.145462,84.296974
262,2.183333,0.005634,0.932464,0.023936,0.360424,-215.367584,92.145714,84.295944
263,2.191667,0.005415,0.932556,0.024103,0.360179,-215.368011,92.144417,84.297523
264,2.200000,0.005245,0.932547,0.024176,0.360200,-215.367722,92.142410,84.293983
265,2.208333,0.005370,0.932528,0.024118,0.360252,-215.367416,92.141296,84.293289
266,2.216667,0.005548,0.932463,0.023952,0.360427,-215.365479,92.143242,84.288666
267,2.225000,0.005649,0.932470,0.023983,0.360407,-215.365692,92.143791,84.290306
268,2.233333,0.005312,0.932541,0.024171,0.360214,-215.365417,92.142365,84.293327
269,2.241667,0.005295,0.932457,0.023957,0.360448,-215.365219,92.143539,84.288635
270,2.250000,0.005189,0.932536,0.023967,0.360243,-215.365768,92.143074,84.291412
271,2.258333,0.005385,0.932473,0.023813,0.360415,-215.364700,92.142929,84.288193
272,2.266667,0.005380,0.932555,0.023990,0.360189,-215.366440,92.142105,84.292992
273,2.275000,0.005192,0.932566,0.024059,0.360159,-215.366318,92.141121,84.292725
274,2.283333,0.005389,0.932450,0.023972,0.360463,-215.368622,92.143547,84.290054
275,2.291667,0.005363,0.932513,0.023989,0.360299,-215.369125,92.143723,84.292976
276,2.300000,0.005360,0.932436,0.023941,0.360501,-215.368622,92.144646,84.289604
277,2.308333,0.005217,0.932535,0.023972,0.360245,-215.368134,92.144386,84.295364
278,2.316667,0.005499,0.932452,0.023837,0.360465,-215.366959,92.145622,84.294250
279,2.325000,0.005312,0.932554,0.023924,0.360199,-215.366837,92.143044,84.296318
280,2.333333,0.005236,0.932554,0.024149,0.360183,-215.368134,92.141037,84.296135
281,2.341667,0.005579,0.932428,0.024107,0.360507,-215.367157,92.141899,84.292816
282,2.350000,0.005681,0.932553,0.024237,0.360174,-215.366699,92.142532,84.299744
283,2.358333,0.005800,0.932482,0.024132,0.360362,-215.366028,92.143761,84.296043
284,2.366667,0.005820,0.932456,0.024116,0.360430,-215.367844,92.143547,84.295914
285,2.375000,0.005568,0.932477,0.023965,0.360391,-215.367203,92.144470,84.296539
286,2.383333,0.005368,0.932471,0.023898,0.360414,-215.367050,92.145531,84.295914
287,2.391667,0.005189,0.932543,0.023979,0.360225,-215.367432,92.145149,84.300209
288,2.400000,0.005283,0.932443,0.023883,0.360488,-215.368195,92.146851,84.295044
289,2.408333,0.005248,0.932540,0.023945,0.360234,-215.369003,92.144287,84.298744
290,2.416667,0.005082,0.932543,0.024046,0.360221,-215.368469,92.142471,84.296356
291,2.425000,0.005280,0.932442,0.024048,0.360480,-215.369965,92.143692,84.291420
292,2.433333,0.005285,0.932516,0.024101,0.360285,-215.369629,92.144234,84.294167
293,2.441667,0.005236,0.932520,0.024312,0.360260,-215.369843,92.141319,84.295425
294,2.450000,0.005471,0.932438,0.024113,0.360483,-215.368317,92.142311,84.293274
295,2.458333,0.005628,0.932436,0.023995,0.360494,-215.368362,92.142128,84.292824
296,2.466667,0.005398,0.932531,0.024082,0.360244,-215.366867,92.141838,84.295898
297,2.475000,0.005486,0.932467,0.024002,0.360415,-215.367004,92.143211,84.294632
298,2.483333,0.005210,0.932550,0.023990,0.360205,-215.364807,92.142532,84.295654
299,2.491667,0.005249,0.932568,0.024119,0.360148,-215.366501,92.141190,84.299072
300,2.500000,0.005541,0.932441,0.023868,0.360491,-215.365356,92.143410,84.291656
301,2.508333,0.005749,0.932466,0.023934,0.360419,-215.365692,92.143257,84.293556
302,2.516667,0.005411,0.932557,0.024114,0.360176,-215.364166,92.143707,84.297791
303,2.525000,0.005209,0.932569,0.024161,0.360146,-215.365417,92.142662,84.297623
304,2.533333,0.005072,0.932545,0.024114,0.360212,-215.365982,92.142479,84.296783
305,2.541667,0.005315,0.932458,0.023977,0.360443,-215.367584,92.144089,84.291321
306,2.550000,0.005474,0.932443,0.024021,0.360475,-215.368057,92.144890,84.290871
307,2.558333,0.005525,0.932449,0.024062,0.360457,-215.370483,92.143410,84.289780
308,2.566667,0.005508,0.932443,0.023948,0.360481,-215.369003,92.143105,84.287041
