Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.35.12.017 PM,Capture Start Frame,930442,Total Frames in Take,1373,Total Exported Frames,1373,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.000845,0.932050,0.018552,0.361853,-215.358276,92.219673,84.310326
74,0.616667,-0.000494,0.931999,0.018726,0.361977,-215.364258,92.214157,84.310341
75,0.625000,-0.001275,0.932120,0.018659,0.361667,-215.354660,92.221558,84.306595
76,0.633333,-0.001263,0.932153,0.018603,0.361583,-215.359528,92.220207,84.310806
77,0.641667,-0.000588,0.932018,0.018757,0.361927,-215.362671,92.214355,84.310143
78,0.650000,-0.000461,0.932147,0.018809,0.361591,-215.366486,92.211830,84.314896
79,0.658333,-0.000597,0.932114,0.018817,0.361676,-215.365250,92.210457,84.313232
80,0.666667,-0.000799,0.932115,0.018934,0.361667,-215.364807,92.211182,84.312599
81,0.675000,-0.000716,0.932166,0.018903,0.361536,-215.364761,92.212173,84.313927
82,0.683333,-0.001207,0.932127,0.018787,0.361642,-215.365005,92.217453,84.311592
83,0.691667,-0.000800,0.932172,0.018895,0.361522,-215.363358,92.215446,84.314438
84,0.700000,-0.000446,0.932037,0.018812,0.361874,-215.360764,92.215576,84.309372
85,0.708333,-0.000522,0.932032,0.018793,0.361889,-215.361023,92.213837,84.309181
86,0.716667,-0.000600,0.932056,0.018831,0.361824,-215.362381,92.214249,84.309189
87,0.725000,-0.000390,0.932027,0.019021,0.361888,-215.360397,92.211922,84.308640
88,0.733333,-0.001099,0.932134,0.018654,0.361632,-215.362198,92.217598,84.312843
89,0.741667,-0.000701,0.932002,0.018724,0.361968,-215.360336,92.215645,84.309860
90,0.750000,-0.001005,0.932032,0.018497,0.361902,-215.362427,92.219055,84.309364
91,0.758333,-0.001771,0.932103,0.018262,0.361729,-215.352798,92.229446,84.306740
92,0.766667,-0.001364,0.932140,0.018318,0.361633,-215.358093,92.223190,84.311775
93,0.775000,-0.000526,0.932042,0.018513,0.361877,-215.361908,92.217461,84.310669
94,0.783333,-0.000261,0.932028,0.018861,0.361895,-215.364288,92.213364,84.310158
95,0.791667,-0.000234,0.932031,0.018821,0.361890,-215.364716,92.212143,84.309372
96,0.800000,-0.000430,0.932115,0.018948,0.361666,-215.364578,92.210564,84.311714
97,0.808333,-0.001169,0.932113,0.018627,0.361688,-215.365784,92.216896,84.312210
98,0.816667,-0.000906,0.932165,0.018803,0.361545,-215.365295,92.215622,84.314873
99,0.825000,-0.001095,0.932016,0.018472,0.361944,-215.364792,92.220825,84.309441
100,0.833333,-0.000664,0.932025,0.018642,0.361914,-215.362900,92.216721,84.310425
101,0.841667,-0.000629,0.932016,0.018790,0.361929,-215.362259,92.215553,84.309860
102,0.850000,-0.000594,0.932129,0.018899,0.361633,-215.362335,92.213181,84.312370
103,0.858333,-0.000419,0.932047,0.018790,0.361849,-215.361160,92.214790,84.309021
104,0.866667,-0.000435,0.932020,0.018775,0.361921,-215.360260,92.215195,84.306877
105,0.875000,-0.000446,0.932138,0.018888,0.361610,-215.360764,92.212547,84.313431
106,0.883333,-0.000870,0.932047,0.018495,0.361864,-215.361923,92.219093,84.308846
107,0.891667,-0.000586,0.932026,0.018628,0.361913,-215.360764,92.216728,84.310318
108,0.900000,-0.000994,0.931998,0.018451,0.361993,-215.361267,92.220596,84.309647
109,0.908333,-0.000660,0.932013,0.018587,0.361948,-215.360428,92.216995,84.309509
110,0.916667,-0.000466,0.932062,0.018795,0.361810,-215.362259,92.216042,84.310791
111,0.925000,-0.000364,0.932021,0.018897,0.361911,-215.361023,92.214104,84.309319
112,0.933333,-0.000394,0.932148,0.018917,0.361584,-215.361496,92.212105,84.312866
113,0.941667,-0.000342,0.932057,0.018903,0.361817,-215.362457,92.213272,84.310379
114,0.950000,-0.000930,0.932048,0.018618,0.361856,-215.364746,92.217796,84.310104
115,0.958333,-0.000730,0.932043,0.018827,0.361858,-215.363617,92.216339,84.311714
116,0.966667,-0.000857,0.932098,0.018991,0.361707,-215.363098,92.214363,84.313263
117,0.975000,-0.000759,0.932143,0.018996,0.361592,-215.363724,92.212990,84.314789
118,0.983333,-0.000477,0.932021,0.018819,0.361914,-215.363052,92.214081,84.308907
119,0.991667,-0.000486,0.932133,0.018863,0.361625,-215.361740,92.211655,84.313133
120,1.000000,-0.001115,0.932176,0.018649,0.361523,-215.351746,92.223503,84.308693
121,1.008333,-0.000617,0.932098,0.018782,0.361719,-215.355301,92.217979,84.309647
122,1.016667,-0.000435,0.932159,0.018936,0.361554,-215.360992,92.212090,84.314018
123,1.025000,-0.000224,0.931990,0.018630,0.362004,-215.360977,92.212608,84.308365
124,1.033333,-0.000282,0.931992,0.018623,0.362001,-215.360779,92.213112,84.308701
125,1.041667,-0.000860,0.932006,0.018506,0.361970,-215.361832,92.219231,84.308701
126,1.050000,-0.000725,0.932015,0.018795,0.361932,-215.360855,92.216949,84.310249
127,1.058333,-0.000672,0.932138,0.018830,0.361613,-215.361267,92.215935,84.314758
128,1.066667,-0.000453,0.932058,0.018814,0.361821,-215.360779,92.216232,84.310486
129,1.075000,-0.000317,0.932043,0.018842,0.361857,-215.361649,92.214363,84.310486
130,1.083333,-0.001049,0.932120,0.018739,0.361663,-215.364838,92.217499,84.312286
131,1.091667,-0.000669,0.932029,0.018865,0.361893,-215.363770,92.215912,84.310982
132,1.100000,-0.000527,0.932053,0.018825,0.361832,-215.363358,92.215279,84.311584
133,1.108333,-0.000508,0.932026,0.018919,0.361898,-215.363480,92.214188,84.309647
134,1.116667,-0.001061,0.932105,0.018802,0.361699,-215.365631,92.217041,84.313118
135,1.125000,-0.000547,0.932014,0.018929,0.361927,-215.363281,92.214462,84.309319
136,1.133333,-0.001669,0.932115,0.018596,0.361682,-215.362427,92.225555,84.303741
137,1.141667,-0.002925,0.932270,0.018372,0.361286,-215.360977,92.236885,84.303726
138,1.150000,-0.002368,0.932117,0.018448,0.361679,-215.359467,92.234062,84.303413
139,1.158333,-0.000911,0.932148,0.018704,0.361592,-215.359314,92.218018,84.315453
140,1.166667,-0.000080,0.932219,0.018966,0.361398,-215.354782,92.209900,84.301598
141,1.175000,0.002488,0.932133,0.020488,0.361528,-215.355225,92.182259,84.301102
142,1.183333,0.003769,0.931954,0.021170,0.361939,-215.358994,92.170303,84.305740
143,1.191667,0.003860,0.932086,0.021386,0.361584,-215.343262,92.168724,84.312347
144,1.200000,0.003877,0.932096,0.021119,0.361575,-215.337372,92.172302,84.314735
145,1.208333,0.003145,0.932301,0.020759,0.361073,-215.324707,92.181000,84.318825
146,1.216667,0.003770,0.932287,0.020839,0.361099,-215.330460,92.176125,84.323502
147,1.225000,0.004411,0.932291,0.020785,0.361085,-215.336487,92.169777,84.320053
148,1.233333,0.005217,0.932448,0.021334,0.360635,-215.332886,92.157761,84.326431
149,1.241667,0.005657,0.932398,0.021549,0.360747,-215.329239,92.155113,84.327171
150,1.250000,0.005630,0.932420,0.021547,0.360690,-215.326447,92.156395,84.319344
151,1.258333,0.005777,0.932508,0.021780,0.360446,-215.329819,92.153183,84.318146
152,1.266667,0.006570,0.932473,0.021943,0.360513,-215.330673,92.150452,84.311821
153,1.275000,0.006689,0.932459,0.022087,0.360538,-215.331650,92.149048,84.310013
154,1.283333,0.005048,0.932327,0.022240,0.360897,-215.339188,92.159012,84.324089
155,1.291667,0.004990,0.932220,0.022098,0.361182,-215.337082,92.162361,84.321884
156,1.300000,0.005763,0.932386,0.021945,0.360752,-215.329224,92.155174,84.317421
157,1.308333,0.006122,0.932433,0.021847,0.360629,-215.328522,92.150429,84.310783
158,1.316667,0.004483,0.932358,0.021778,0.360853,-215.320282,92.166176,84.324516
159,1.325000,0.004258,0.932412,0.021903,0.360708,-215.325211,92.166443,84.330833
160,1.333333,0.005516,0.932526,0.022091,0.360384,-215.322372,92.152924,84.324074
161,1.341667,0.006735,0.932525,0.022015,0.360370,-215.324692,92.145302,84.315498
162,1.350000,0.007036,0.932517,0.022196,0.360373,-215.325027,92.141579,84.310448
163,1.358333,0.006985,0.932496,0.022310,0.360422,-215.326065,92.140808,84.311333
164,1.366667,0.006578,0.932589,0.022258,0.360193,-215.327408,92.142654,84.316467
165,1.375000,0.005110,0.932306,0.022117,0.360959,-215.335373,92.159973,84.323944
166,1.383333,0.004775,0.932360,0.022217,0.360817,-215.335922,92.161217,84.331055
167,1.391667,0.005482,0.932505,0.022091,0.360440,-215.325668,92.152596,84.324501
168,1.400000,0.004944,0.932630,0.021853,0.360137,-215.311508,92.158714,84.326012
169,1.408333,0.005543,0.932487,0.021541,0.360518,-215.320618,92.158142,84.317810
170,1.416667,0.004905,0.932259,0.021702,0.361106,-215.334946,92.164856,84.326530
171,1.425000,0.006240,0.932401,0.022020,0.360700,-215.328461,92.152550,84.320786
172,1.433333,0.006575,0.932616,0.022144,0.360131,-215.325546,92.144165,84.314621
173,1.441667,0.006846,0.932619,0.022171,0.360116,-215.326111,92.140175,84.315536
174,1.450000,0.006862,0.932506,0.022003,0.360418,-215.324142,92.142036,84.312531
175,1.458333,0.006713,0.932488,0.022099,0.360462,-215.323776,92.143005,84.312477
176,1.466667,0.006684,0.932479,0.022223,0.360478,-215.323898,92.143906,84.313942
177,1.475000,0.006453,0.932576,0.022410,0.360219,-215.322632,92.142715,84.316040
178,1.483333,0.004914,0.932384,0.022343,0.360743,-215.330811,92.155998,84.328445
179,1.491667,0.006176,0.932418,0.021993,0.360660,-215.323288,92.149010,84.318398
180,1.500000,0.006776,0.932619,0.022106,0.360120,-215.322754,92.143097,84.318001
181,1.508333,0.005725,0.932597,0.021762,0.360217,-215.308121,92.158508,84.319176
182,1.516667,0.004610,0.932319,0.021787,0.360951,-215.327789,92.165962,84.323402
183,1.525000,0.005945,0.932500,0.022136,0.360442,-215.327744,92.149239,84.322182
184,1.533333,0.006699,0.932487,0.021898,0.360477,-215.328934,92.145447,84.309807
185,1.541667,0.006804,0.932483,0.021790,0.360492,-215.330322,92.144905,84.311127
186,1.550000,0.006622,0.932443,0.021826,0.360595,-215.329926,92.146271,84.311836
187,1.558333,0.006445,0.932429,0.021722,0.360643,-215.329910,92.148750,84.311859
188,1.566667,0.004981,0.932370,0.021917,0.360806,-215.335938,92.160675,84.327736
189,1.575000,0.006264,0.932435,0.021978,0.360614,-215.325684,92.151657,84.318306
190,1.583333,0.006776,0.932608,0.022023,0.360153,-215.325195,92.143623,84.319092
191,1.591667,0.007032,0.932511,0.021825,0.360413,-215.325638,92.143539,84.313896
192,1.600000,0.005128,0.932234,0.022049,0.361146,-215.333481,92.159500,84.327126
193,1.608333,0.003475,0.932455,0.022049,0.360597,-215.317886,92.175278,84.324356
194,1.616667,0.002682,0.932475,0.022040,0.360551,-215.320328,92.181549,84.320732
195,1.625000,0.004513,0.932540,0.022099,0.360363,-215.310699,92.162399,84.331200
196,1.633333,0.005520,0.932470,0.021870,0.360541,-215.315384,92.157661,84.322289
197,1.641667,0.006410,0.932597,0.022064,0.360186,-215.321686,92.146721,84.320641
198,1.650000,0.006819,0.932632,0.022204,0.360081,-215.324921,92.141144,84.316673
199,1.658333,0.007091,0.932517,0.022172,0.360376,-215.324921,92.141159,84.309860
200,1.666667,0.006927,0.932466,0.022070,0.360517,-215.327194,92.143646,84.311783
201,1.675000,0.006703,0.932488,0.022049,0.360465,-215.325928,92.144951,84.311089
202,1.683333,0.005425,0.932613,0.022016,0.360165,-215.313141,92.154900,84.321556
203,1.691667,0.005472,0.932550,0.021916,0.360333,-215.320831,92.153038,84.320274
204,1.700000,0.005160,0.932618,0.021880,0.360164,-215.311844,92.156509,84.323479
205,1.708333,0.005566,0.932621,0.022033,0.360141,-215.320755,92.154366,84.323647
206,1.716667,0.006578,0.932472,0.022025,0.360511,-215.324982,92.147827,84.314926
207,1.725000,0.006736,0.932600,0.022151,0.360170,-215.328400,92.143341,84.316475
208,1.733333,0.006660,0.932613,0.022313,0.360125,-215.326004,92.140739,84.315475
209,1.741667,0.005200,0.932285,0.022127,0.361009,-215.334244,92.157555,84.323547
210,1.750000,0.006010,0.932406,0.022060,0.360689,-215.327499,92.150726,84.320328
211,1.758333,0.004842,0.932212,0.022049,0.361207,-215.332764,92.159798,84.324722
212,1.766667,0.004791,0.932530,0.021981,0.360392,-215.312119,92.157867,84.328278
213,1.775000,0.004979,0.932505,0.021533,0.360481,-215.308334,92.160797,84.321442
214,1.783333,0.005852,0.932454,0.021503,0.360601,-215.319183,92.153809,84.318962
215,1.791667,0.006449,0.932449,0.021552,0.360600,-215.326218,92.147255,84.314583
216,1.800000,0.006783,0.932489,0.021792,0.360478,-215.326569,92.142769,84.310127
217,1.808333,0.006822,0.932590,0.022130,0.360194,-215.327454,92.139526,84.313133
218,1.816667,0.006965,0.932512,0.022141,0.360394,-215.325928,92.141472,84.308830
219,1.825000,0.006558,0.932554,0.022113,0.360293,-215.327713,92.142815,84.312592
220,1.833333,0.006232,0.932547,0.022070,0.360320,-215.329147,92.146332,84.315315
221,1.841667,0.004893,0.932280,0.022024,0.361034,-215.335556,92.161385,84.323349
222,1.850000,0.003482,0.932517,0.021984,0.360440,-215.323395,92.173729,84.327606
223,1.858333,0.004569,0.932515,0.021816,0.360443,-215.321396,92.161926,84.326027
224,1.866667,0.005409,0.932496,0.021744,0.360485,-215.327972,92.152473,84.320427
225,1.875000,0.004486,0.932190,0.021592,0.361296,-215.339661,92.164307,84.323997
226,1.883333,0.005509,0.932425,0.021849,0.360660,-215.331192,92.151360,84.320686
227,1.891667,0.005050,0.932645,0.022085,0.360083,-215.309662,92.154251,84.324799
228,1.900000,0.005215,0.932699,0.022301,0.359927,-215.304871,92.152893,84.324089
229,1.908333,0.005874,0.932653,0.022263,0.360039,-215.317108,92.148163,84.321854
230,1.916667,0.006492,0.932625,0.022248,0.360103,-215.323730,92.142349,84.317207
231,1.925000,0.006998,0.932543,0.022093,0.360314,-215.325455,92.139999,84.310555
232,1.933333,0.005620,0.932702,0.022084,0.359929,-215.307480,92.152199,84.321251
233,1.941667,0.006065,0.932577,0.022034,0.360247,-215.313766,92.152061,84.317070
234,1.950000,0.006513,0.932612,0.022222,0.360138,-215.323853,92.144905,84.319168
235,1.958333,0.005149,0.932251,0.022078,0.361101,-215.334793,92.159454,84.325180
236,1.966667,0.003552,0.932383,0.021866,0.360794,-215.325790,92.176216,84.323395
237,1.975000,0.002630,0.932429,0.021661,0.360695,-215.324112,92.183708,84.323082
238,1.983333,0.001800,0.932419,0.021494,0.360736,-215.325745,92.190956,84.321365
239,1.991667,0.001483,0.932470,0.021549,0.360601,-215.327286,92.194839,84.324280
240,2.000000,0.001098,0.932582,0.021672,0.360305,-215.326218,92.194992,84.327026
241,2.008333,0.001016,0.932641,0.021905,0.360140,-215.326187,92.197083,84.328667
242,2.016667,0.003803,0.932340,0.022105,0.360886,-215.325287,92.168930,84.348778
243,2.025000,0.004356,0.932262,0.022338,0.361067,-215.329483,92.163239,84.357430
244,2.033333,0.004660,0.932269,0.022733,0.361022,-215.333817,92.160133,84.369461
245,2.041667,0.006268,0.932335,0.023194,0.360798,-215.331238,92.144096,84.380814
246,2.050000,0.007016,0.932407,0.023603,0.360571,-215.330093,92.137352,84.393768
247,2.058333,0.007286,0.932456,0.024070,0.360407,-215.327484,92.135292,84.400040
248,2.066667,0.008903,0.932602,0.023374,0.360039,-215.327576,92.142326,84.418228
249,2.075000,0.008719,0.932590,0.023622,0.360059,-215.333511,92.150032,84.433838
250,2.083333,0.008324,0.932536,0.024252,0.360166,-215.333054,92.153671,84.452591
251,2.091667,0.008642,0.932512,0.024823,0.360183,-215.334732,92.155182,84.473785
252,2.100000,0.009041,0.932470,0.026248,0.360179,-215.339615,92.157295,84.495544
253,2.108333,0.009785,0.932363,0.027334,0.360357,-215.345474,92.158463,84.525490
254,2.116667,0.010517,0.932167,0.028400,0.360759,-215.345810,92.152771,84.558777
255,2.125000,0.010898,0.932033,0.029039,0.361044,-215.343384,92.149124,84.584740
256,2.133333,0.011516,0.931954,0.029672,0.361177,-215.343353,92.148239,84.612442
257,2.141667,0.011463,0.931909,0.030354,0.361237,-215.340179,92.148605,84.631226
258,2.150000,0.011651,0.931875,0.030720,0.361288,-215.336899,92.150620,84.651520
259,2.158333,0.011909,0.931886,0.031001,0.361228,-215.332031,92.151138,84.669617
260,2.166667,0.011957,0.931863,0.031275,0.361261,-215.328033,92.151550,84.683243
261,2.175000,0.012222,0.931852,0.031490,0.361263,-215.325592,92.152153,84.696999
262,2.183333,0.012509,0.931847,0.031868,0.361233,-215.324493,92.148811,84.707169
263,2.191667,0.012942,0.931783,0.032318,0.361341,-215.324661,92.146843,84.722099
264,2.200000,0.013199,0.931811,0.032684,0.361228,-215.321594,92.145432,84.735329
265,2.208333,0.013466,0.931834,0.032689,0.361157,-215.319473,92.144592,84.748886
266,2.216667,0.013455,0.931876,0.032831,0.361037,-215.317749,92.146194,84.759720
267,2.225000,0.013605,0.931867,0.032863,0.361053,-215.315765,92.145935,84.764893
268,2.233333,0.013535,0.931877,0.032943,0.361021,-215.315765,92.146507,84.771912
269,2.241667,0.013697,0.931919,0.033126,0.360892,-215.314911,92.145065,84.775749
270,2.250000,0.014125,0.931900,0.033323,0.360905,-215.317078,92.143997,84.781883
271,2.258333,0.014492,0.931909,0.033671,0.360835,-215.318466,92.142952,84.792870
272,2.266667,0.014095,0.931843,0.033844,0.361006,-215.321930,92.147987,84.799995
273,2.275000,0.013775,0.931856,0.034212,0.360949,-215.325974,92.153130,84.818054
274,2.283333,0.013651,0.931820,0.034753,0.360994,-215.324371,92.156303,84.828163
275,2.291667,0.013905,0.931821,0.035122,0.360946,-215.325958,92.157204,84.839081
276,2.300000,0.014148,0.931798,0.035452,0.360965,-215.325455,92.156876,84.842903
277,2.308333,0.014178,0.931765,0.035423,0.361052,-215.327667,92.156403,84.841270
278,2.316667,0.014341,0.931812,0.035152,0.360951,-215.326172,92.154251,84.837723
279,2.325000,0.013996,0.931868,0.034534,0.360878,-215.319580,92.153679,84.817657
280,2.333333,0.014009,0.932027,0.033250,0.360588,-215.312057,92.148849,84.791939
281,2.341667,0.013016,0.932081,0.032169,0.360585,-215.312241,92.152916,84.751030
282,2.350000,0.012250,0.932140,0.031407,0.360525,-215.319138,92.155930,84.709427
283,2.358333,0.011754,0.932225,0.031121,0.360347,-215.324951,92.155739,84.675163
284,2.366667,0.012107,0.932320,0.031274,0.360077,-215.324051,92.150673,84.657135
285,2.375000,0.013261,0.932130,0.032447,0.360423,-215.329987,92.151131,84.680054
286,2.383333,0.014357,0.932041,0.034193,0.360450,-215.332535,92.164772,84.713776
287,2.391667,0.014990,0.932006,0.035307,0.360407,-215.329819,92.196808,84.735092
288,2.400000,0.014548,0.932141,0.035246,0.360081,-215.322464,92.247467,84.741005
289,2.408333,0.013916,0.932295,0.034733,0.359759,-215.314560,92.305206,84.741730
290,2.416667,0.011571,0.932208,0.034144,0.360122,-215.315063,92.381279,84.765541
291,2.425000,0.011070,0.932468,0.034080,0.359472,-215.298584,92.441277,84.778282
292,2.433333,0.011529,0.932603,0.034368,0.359079,-215.294266,92.491554,84.793594
293,2.441667,0.014773,0.932467,0.032793,0.359459,-215.296646,92.559631,84.796371
294,2.450000,0.016154,0.932436,0.032503,0.359508,-215.295288,92.611107,84.800552
295,2.458333,0.015862,0.932532,0.032570,0.359265,-215.297562,92.664352,84.808441
296,2.466667,0.014332,0.932686,0.033860,0.358811,-215.300491,92.700073,84.822227
297,2.475000,0.013320,0.932529,0.034546,0.359192,-215.310577,92.737289,84.829750
298,2.483333,0.013068,0.932421,0.034628,0.359475,-215.315216,92.775368,84.833694
299,2.491667,0.013395,0.932402,0.034433,0.359529,-215.311356,92.824951,84.840538
300,2.500000,0.010877,0.932434,0.032628,0.359701,-215.316696,92.935471,84.870903
301,2.508333,0.010196,0.932481,0.032984,0.359566,-215.307144,93.013695,84.876823
302,2.516667,0.011411,0.932614,0.032874,0.359194,-215.287369,93.072899,84.884056
303,2.525000,0.013974,0.932748,0.030849,0.358935,-215.281601,93.151184,84.882324
304,2.533333,0.013707,0.932810,0.029718,0.358880,-215.284058,93.217972,84.878365
305,2.541667,0.012702,0.932850,0.028976,0.358874,-215.280746,93.266685,84.875664
306,2.550000,0.012053,0.932876,0.028330,0.358880,-215.275406,93.311424,84.870438
