Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.30.06.144 PM,Capture Start Frame,893738,Total Frames in Take,1634,Total Exported Frames,1634,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.006696,0.931839,0.022009,0.362141,-215.303329,92.136818,84.334969
75,0.625000,0.006648,0.931828,0.021957,0.362175,-215.301682,92.136841,84.334198
76,0.633333,0.006684,0.931850,0.022027,0.362113,-215.301102,92.136864,84.336227
77,0.641667,0.006595,0.931830,0.022027,0.362166,-215.300278,92.137619,84.335266
78,0.650000,0.006479,0.931828,0.022105,0.362168,-215.300232,92.135719,84.335648
79,0.658333,0.006402,0.931852,0.022124,0.362106,-215.298920,92.135170,84.335953
80,0.666667,0.006444,0.931853,0.021968,0.362114,-215.297775,92.135483,84.333733
81,0.675000,0.006649,0.931866,0.021856,0.362084,-215.297195,92.135254,84.335640
82,0.683333,0.006578,0.931847,0.021813,0.362136,-215.295929,92.136673,84.335030
83,0.691667,0.006567,0.931843,0.021868,0.362142,-215.297195,92.136513,84.334251
84,0.700000,0.006416,0.931844,0.021973,0.362137,-215.297531,92.136261,84.334656
85,0.708333,0.006429,0.931849,0.021998,0.362123,-215.298676,92.136726,84.333618
86,0.716667,0.006630,0.931846,0.021950,0.362129,-215.299561,92.137749,84.334930
87,0.725000,0.006585,0.931821,0.021874,0.362198,-215.299866,92.138115,84.332573
88,0.733333,0.006671,0.931820,0.022005,0.362190,-215.301590,92.137634,84.333527
89,0.741667,0.006719,0.931826,0.021954,0.362178,-215.301651,92.137131,84.332420
90,0.750000,0.006693,0.931834,0.021973,0.362156,-215.300583,92.136177,84.332611
91,0.758333,0.006767,0.931852,0.021993,0.362108,-215.300446,92.136200,84.334885
92,0.766667,0.006660,0.931831,0.022031,0.362163,-215.299515,92.136452,84.334648
93,0.775000,0.006574,0.931856,0.022004,0.362101,-215.299271,92.136383,84.335724
94,0.783333,0.006512,0.931856,0.022075,0.362098,-215.299850,92.137436,84.336273
95,0.791667,0.006463,0.931853,0.022081,0.362105,-215.299637,92.136917,84.335373
96,0.800000,0.006554,0.931852,0.022128,0.362104,-215.299042,92.136337,84.338173
97,0.808333,0.006394,0.931830,0.022060,0.362168,-215.297882,92.136696,84.335724
98,0.816667,0.006568,0.931820,0.022071,0.362190,-215.297653,92.135841,84.336975
99,0.825000,0.006516,0.931848,0.022006,0.362123,-215.297119,92.136337,84.336380
100,0.833333,0.006565,0.931849,0.021940,0.362124,-215.297623,92.136314,84.335106
101,0.841667,0.006708,0.931834,0.021944,0.362157,-215.298248,92.136650,84.335136
102,0.850000,0.007761,0.931971,0.022056,0.361779,-215.289490,92.123985,84.326782
103,0.858333,0.007158,0.931851,0.022046,0.362099,-215.298981,92.131866,84.332047
104,0.866667,0.006930,0.931809,0.022091,0.362210,-215.302063,92.133102,84.330544
105,0.875000,0.006790,0.931814,0.022192,0.362193,-215.302994,92.134567,84.331718
106,0.883333,0.006619,0.931811,0.022101,0.362209,-215.300720,92.136276,84.332832
107,0.891667,0.006486,0.931834,0.022078,0.362155,-215.298843,92.136017,84.334518
108,0.900000,0.006518,0.931864,0.022011,0.362080,-215.298798,92.137184,84.337204
109,0.908333,0.006436,0.931837,0.021955,0.362155,-215.297455,92.137260,84.336006
110,0.916667,0.006556,0.931849,0.021990,0.362120,-215.298340,92.136452,84.337326
111,0.925000,0.006641,0.931831,0.021984,0.362165,-215.298752,92.136040,84.335602
112,0.933333,0.007963,0.931994,0.022075,0.361713,-215.292175,92.123741,84.329292
113,0.941667,0.006975,0.931854,0.022159,0.362088,-215.301346,92.133659,84.336594
114,0.950000,0.006677,0.931795,0.022175,0.362245,-215.301544,92.134438,84.335800
115,0.958333,0.006459,0.931808,0.022120,0.362221,-215.301163,92.135338,84.337547
116,0.966667,0.006239,0.931794,0.021989,0.362266,-215.299683,92.138504,84.335045
117,0.975000,0.006205,0.931809,0.021974,0.362230,-215.299316,92.139015,84.335739
118,0.983333,0.006186,0.931821,0.021842,0.362208,-215.298294,92.138901,84.335556
119,0.991667,0.006322,0.931809,0.021702,0.362245,-215.297180,92.138680,84.332344
120,1.000000,0.006540,0.931812,0.021757,0.362229,-215.295792,92.136612,84.331635
121,1.008333,0.007822,0.931958,0.021851,0.361821,-215.286499,92.125282,84.323502
122,1.016667,0.006619,0.931906,0.021818,0.361984,-215.291763,92.138252,84.323982
123,1.025000,0.006469,0.931920,0.021873,0.361945,-215.288849,92.140617,84.323448
124,1.033333,0.007753,0.932032,0.021769,0.361638,-215.277557,92.128288,84.313866
125,1.041667,0.006948,0.931953,0.021704,0.361863,-215.285568,92.137909,84.317955
126,1.050000,0.006812,0.931958,0.021717,0.361851,-215.287048,92.139091,84.317589
127,1.058333,0.006608,0.931969,0.021767,0.361823,-215.288116,92.139061,84.320747
128,1.066667,0.006663,0.931959,0.021857,0.361842,-215.288498,92.135315,84.324036
129,1.075000,0.006055,0.931994,0.021864,0.361763,-215.291595,92.141899,84.323090
130,1.083333,0.005805,0.932034,0.021859,0.361665,-215.292358,92.144432,84.323463
131,1.091667,0.007133,0.932126,0.021782,0.361407,-215.284256,92.131027,84.317970
132,1.100000,0.006331,0.932044,0.021730,0.361639,-215.291931,92.139015,84.322311
133,1.108333,0.006785,0.931941,0.021775,0.361893,-215.293152,92.135994,84.324043
134,1.116667,0.006908,0.931945,0.021632,0.361887,-215.293213,92.136528,84.323196
135,1.125000,0.006904,0.931939,0.021628,0.361904,-215.295837,92.136932,84.325249
136,1.133333,0.006671,0.931937,0.021659,0.361912,-215.295364,92.137253,84.324654
137,1.141667,0.006542,0.931964,0.021696,0.361843,-215.298111,92.138611,84.326363
138,1.150000,0.005461,0.932123,0.021646,0.361452,-215.288879,92.148056,84.323235
139,1.158333,0.005049,0.932175,0.021740,0.361320,-215.292984,92.152466,84.321205
140,1.166667,0.004622,0.932217,0.021752,0.361217,-215.297623,92.156914,84.320251
141,1.175000,0.005590,0.932098,0.021766,0.361509,-215.305908,92.146034,84.324677
142,1.183333,0.006123,0.932013,0.021880,0.361713,-215.316055,92.139610,84.327599
143,1.191667,0.006180,0.932003,0.021953,0.361731,-215.321777,92.136589,84.327240
144,1.200000,0.005059,0.932180,0.021851,0.361299,-215.310486,92.145828,84.325424
145,1.208333,0.005389,0.932134,0.021854,0.361413,-215.319138,92.143539,84.325493
146,1.216667,0.004810,0.932203,0.021895,0.361241,-215.317184,92.148415,84.321800
147,1.225000,0.005354,0.932143,0.022005,0.361382,-215.323685,92.144257,84.324791
148,1.233333,0.004823,0.932236,0.021971,0.361150,-215.313339,92.150566,84.321487
149,1.241667,0.004621,0.932276,0.021872,0.361057,-215.313080,92.153542,84.320290
150,1.250000,0.005405,0.932136,0.021739,0.361415,-215.318085,92.144844,84.320648
151,1.258333,0.005249,0.932234,0.021735,0.361163,-215.312912,92.148529,84.321472
152,1.266667,0.005124,0.932275,0.021862,0.361053,-215.312653,92.150856,84.322891
153,1.275000,0.005615,0.932124,0.021754,0.361440,-215.319870,92.146042,84.321854
154,1.283333,0.005160,0.932238,0.021765,0.361155,-215.313751,92.149963,84.322029
155,1.291667,0.004646,0.932278,0.021950,0.361046,-215.312500,92.152763,84.320389
156,1.300000,0.004167,0.932303,0.022009,0.360983,-215.313553,92.156174,84.318573
157,1.308333,0.005134,0.932282,0.022154,0.361016,-215.319580,92.142441,84.327744
158,1.316667,0.005109,0.932305,0.022246,0.360951,-215.312027,92.141235,84.328232
159,1.325000,0.005620,0.932182,0.022014,0.361276,-215.319916,92.143265,84.325920
160,1.333333,0.004586,0.932307,0.021876,0.360975,-215.314178,92.154587,84.320763
161,1.341667,0.005257,0.932191,0.021906,0.361266,-215.320251,92.146889,84.323723
162,1.350000,0.005076,0.932234,0.021823,0.361162,-215.312485,92.147934,84.323280
163,1.358333,0.005332,0.932173,0.021924,0.361309,-215.319641,92.145721,84.323311
164,1.366667,0.004575,0.932410,0.022265,0.360688,-215.319275,92.151230,84.326889
165,1.375000,0.005001,0.932219,0.022114,0.361183,-215.331100,92.150482,84.321754
166,1.383333,0.005421,0.932129,0.022258,0.361402,-215.340347,92.145615,84.323746
167,1.391667,0.005721,0.932030,0.022242,0.361653,-215.340546,92.139549,84.324112
168,1.400000,0.004787,0.932231,0.021989,0.361163,-215.317673,92.148750,84.324524
169,1.408333,0.004827,0.932292,0.021903,0.361010,-215.312912,92.151466,84.326630
170,1.416667,0.004582,0.932350,0.022034,0.360857,-215.319351,92.154869,84.323700
171,1.425000,0.004708,0.932329,0.022358,0.360889,-215.335114,92.149406,84.328758
172,1.433333,0.004736,0.932215,0.022495,0.361175,-215.345856,92.143883,84.329239
173,1.441667,0.004724,0.932149,0.022546,0.361341,-215.348404,92.139664,84.329117
174,1.450000,0.004792,0.932179,0.022534,0.361263,-215.345856,92.139778,84.329544
175,1.458333,0.004947,0.932118,0.022330,0.361431,-215.341568,92.144295,84.323975
176,1.466667,0.004951,0.932227,0.022355,0.361148,-215.340591,92.144379,84.328316
177,1.475000,0.004974,0.932164,0.022298,0.361314,-215.341232,92.146370,84.324074
178,1.483333,0.004739,0.932250,0.022493,0.361085,-215.342407,92.144333,84.327675
179,1.491667,0.004546,0.932229,0.022512,0.361141,-215.342041,92.143181,84.327354
180,1.500000,0.004908,0.932134,0.022323,0.361392,-215.341537,92.144806,84.323166
181,1.508333,0.004719,0.932162,0.022198,0.361330,-215.341690,92.149063,84.321899
182,1.516667,0.004826,0.932183,0.022214,0.361273,-215.340454,92.147774,84.320244
183,1.525000,0.004689,0.932256,0.022508,0.361068,-215.342026,92.145004,84.324989
184,1.533333,0.004468,0.932268,0.022656,0.361031,-215.342712,92.143837,84.326569
185,1.541667,0.004783,0.932142,0.022473,0.361364,-215.346008,92.145531,84.323174
186,1.550000,0.004877,0.932255,0.022511,0.361068,-215.348434,92.144409,84.329514
187,1.558333,0.004901,0.932153,0.022520,0.361330,-215.347321,92.146111,84.326523
188,1.566667,0.004915,0.932144,0.022496,0.361356,-215.346008,92.146477,84.327431
189,1.575000,0.004833,0.932147,0.022423,0.361354,-215.344452,92.146713,84.326820
190,1.583333,0.004448,0.932237,0.022537,0.361119,-215.345306,92.145004,84.328445
191,1.591667,0.004488,0.932265,0.022634,0.361039,-215.346237,92.145042,84.329803
192,1.600000,0.004507,0.932257,0.022623,0.361061,-215.345718,92.144196,84.327293
193,1.608333,0.004884,0.932169,0.022459,0.361293,-215.346313,92.144646,84.325165
194,1.616667,0.004942,0.932180,0.022428,0.361267,-215.345734,92.146278,84.323624
195,1.625000,0.004729,0.932271,0.022556,0.361026,-215.345413,92.144981,84.327950
196,1.633333,0.004673,0.932268,0.022519,0.361036,-215.345413,92.144714,84.327156
197,1.641667,0.004838,0.932166,0.022387,0.361305,-215.345642,92.145332,84.323097
198,1.650000,0.004689,0.932262,0.022565,0.361048,-215.347000,92.144676,84.326645
199,1.658333,0.004524,0.932260,0.022603,0.361055,-215.346069,92.144211,84.325447
200,1.666667,0.004505,0.932262,0.022692,0.361042,-215.345459,92.144135,84.326035
201,1.675000,0.004534,0.932271,0.022685,0.361021,-215.345413,92.142723,84.328728
202,1.683333,0.004598,0.932287,0.022744,0.360975,-215.345352,92.143127,84.330574
203,1.691667,0.004524,0.932292,0.022663,0.360969,-215.345139,92.143715,84.330063
204,1.700000,0.004488,0.932205,0.022570,0.361198,-215.345169,92.147789,84.325096
205,1.708333,0.004700,0.932181,0.022468,0.361263,-215.343430,92.146378,84.326492
206,1.716667,0.004774,0.932175,0.022471,0.361278,-215.343613,92.147011,84.325645
207,1.725000,0.004925,0.932177,0.022453,0.361273,-215.344574,92.147102,84.325523
208,1.733333,0.004679,0.932252,0.022568,0.361074,-215.345459,92.145638,84.327118
209,1.741667,0.004928,0.932160,0.022422,0.361318,-215.347046,92.146294,84.323769
210,1.750000,0.004812,0.932254,0.022554,0.361069,-215.347977,92.144814,84.327072
211,1.758333,0.004981,0.932148,0.022437,0.361347,-215.347702,92.145966,84.322662
212,1.766667,0.005010,0.932167,0.022363,0.361303,-215.347214,92.145851,84.322716
213,1.775000,0.004751,0.932280,0.022524,0.361005,-215.346832,92.143745,84.327393
214,1.783333,0.004505,0.932267,0.022597,0.361037,-215.346939,92.143097,84.325584
215,1.791667,0.004620,0.932266,0.022683,0.361032,-215.347244,92.143456,84.329208
216,1.800000,0.004779,0.932163,0.022536,0.361306,-215.347046,92.146614,84.325768
217,1.808333,0.004658,0.932260,0.022616,0.361052,-215.346573,92.145050,84.330437
218,1.816667,0.004517,0.932286,0.022784,0.360975,-215.345734,92.145157,84.330818
219,1.825000,0.004460,0.932287,0.022768,0.360976,-215.345459,92.144554,84.330421
220,1.833333,0.004881,0.932168,0.022405,0.361300,-215.345734,92.146172,84.326469
221,1.841667,0.004730,0.932255,0.022534,0.361068,-215.345856,92.145554,84.327835
222,1.850000,0.004637,0.932284,0.022666,0.360986,-215.346283,92.143532,84.329414
223,1.858333,0.005553,0.932473,0.022610,0.360489,-215.336517,92.135124,84.320717
224,1.866667,0.004947,0.932324,0.022656,0.360880,-215.344574,92.141197,84.325638
225,1.875000,0.004981,0.932262,0.022686,0.361039,-215.349060,92.139969,84.327286
226,1.883333,0.005196,0.932173,0.022507,0.361275,-215.350433,92.143898,84.320946
227,1.891667,0.005026,0.932266,0.022610,0.361030,-215.350677,92.143974,84.326164
228,1.900000,0.005081,0.932169,0.022458,0.361290,-215.348770,92.147285,84.322769
229,1.908333,0.004725,0.932276,0.022553,0.361014,-215.346405,92.146095,84.327644
230,1.916667,0.004980,0.932204,0.022448,0.361201,-215.346909,92.147186,84.325043
231,1.925000,0.004755,0.932262,0.022560,0.361048,-215.347214,92.145851,84.327591
232,1.933333,0.004669,0.932264,0.022792,0.361031,-215.347168,92.144379,84.329903
233,1.941667,0.004817,0.932139,0.022639,0.361359,-215.346878,92.146561,84.325867
234,1.950000,0.004798,0.932276,0.022645,0.361006,-215.347336,92.145561,84.329918
235,1.958333,0.004676,0.932290,0.022667,0.360971,-215.346100,92.143997,84.331421
236,1.966667,0.004854,0.932167,0.022409,0.361301,-215.345596,92.145844,84.326637
237,1.975000,0.004812,0.932276,0.022536,0.361012,-215.346451,92.145416,84.329796
238,1.983333,0.004647,0.932311,0.022688,0.360915,-215.347366,92.145576,84.327652
239,1.991667,0.004752,0.932271,0.022661,0.361020,-215.347153,92.144608,84.328079
240,2.000000,0.005048,0.932172,0.022424,0.361285,-215.347153,92.146576,84.324585
241,2.008333,0.004994,0.932156,0.022386,0.361330,-215.347046,92.146835,84.322639
242,2.016667,0.004810,0.932268,0.022390,0.361043,-215.348297,92.145187,84.325699
243,2.025000,0.004862,0.932178,0.022380,0.361276,-215.347809,92.146049,84.321632
244,2.033333,0.004739,0.932289,0.022601,0.360977,-215.347794,92.144974,84.327393
245,2.041667,0.004584,0.932291,0.022766,0.360964,-215.346390,92.144295,84.328468
246,2.050000,0.005011,0.932198,0.022627,0.361205,-215.346771,92.146454,84.326424
247,2.058333,0.004804,0.932282,0.022631,0.360992,-215.346573,92.146141,84.329903
248,2.066667,0.004442,0.932267,0.022696,0.361031,-215.346069,92.144768,84.326981
249,2.075000,0.004569,0.932281,0.022664,0.360994,-215.347336,92.143967,84.329071
250,2.083333,0.004500,0.932238,0.022708,0.361105,-215.346832,92.143158,84.327820
251,2.091667,0.004793,0.932173,0.022556,0.361279,-215.347458,92.145821,84.325829
252,2.100000,0.004634,0.932290,0.022504,0.360981,-215.346832,92.146095,84.327812
253,2.108333,0.004909,0.932196,0.022393,0.361227,-215.345764,92.147240,84.323135
254,2.116667,0.004899,0.932263,0.022437,0.361052,-215.345306,92.145607,84.327034
255,2.125000,0.004581,0.932254,0.022560,0.361071,-215.345505,92.145195,84.325981
256,2.133333,0.004469,0.932250,0.022724,0.361073,-215.347794,92.144615,84.326675
257,2.141667,0.004493,0.932258,0.022728,0.361052,-215.349197,92.144653,84.326523
258,2.150000,0.004818,0.932174,0.022443,0.361281,-215.347366,92.146072,84.323898
259,2.158333,0.004962,0.932167,0.022330,0.361305,-215.345245,92.146477,84.325958
260,2.166667,0.005026,0.932165,0.022285,0.361313,-215.344589,92.148178,84.324303
261,2.175000,0.004799,0.932272,0.022589,0.361021,-215.346283,92.146095,84.327553
262,2.183333,0.004661,0.932269,0.022689,0.361023,-215.346741,92.144615,84.326714
263,2.191667,0.004886,0.932177,0.022402,0.361277,-215.346695,92.144592,84.324356
264,2.200000,0.004888,0.932270,0.022535,0.361028,-215.345505,92.144760,84.329124
265,2.208333,0.004971,0.932175,0.022410,0.361280,-215.344757,92.147316,84.324265
266,2.216667,0.005090,0.932172,0.022459,0.361282,-215.344925,92.147156,84.326508
267,2.225000,0.004628,0.932274,0.022660,0.361014,-215.344818,92.145454,84.327621
268,2.233333,0.004833,0.932172,0.022477,0.361285,-215.345688,92.146339,84.323814
269,2.241667,0.004790,0.932272,0.022508,0.361027,-215.345261,92.146179,84.327148
270,2.250000,0.005006,0.932185,0.022277,0.361261,-215.343475,92.146553,84.321678
271,2.258333,0.004668,0.932300,0.022430,0.360959,-215.344025,92.147621,84.324944
272,2.266667,0.004789,0.932216,0.022381,0.361179,-215.342087,92.147758,84.321587
273,2.275000,0.004647,0.932217,0.022397,0.361177,-215.343063,92.149399,84.321007
274,2.283333,0.004817,0.932191,0.022395,0.361241,-215.342133,92.148247,84.321838
275,2.291667,0.004545,0.932202,0.022431,0.361214,-215.343048,92.150711,84.319641
276,2.300000,0.004916,0.932205,0.022367,0.361207,-215.342239,92.147995,84.322380
277,2.308333,0.004950,0.932197,0.022245,0.361234,-215.342087,92.148201,84.320511
278,2.316667,0.004977,0.932173,0.022248,0.361294,-215.343384,92.146240,84.321175
279,2.325000,0.005008,0.932166,0.022290,0.361310,-215.344193,92.144997,84.320808
280,2.333333,0.005007,0.932163,0.022448,0.361308,-215.345596,92.145248,84.319695
281,2.341667,0.005137,0.932159,0.022507,0.361313,-215.344528,92.144897,84.321106
282,2.350000,0.004916,0.932173,0.022488,0.361281,-215.343475,92.145172,84.320404
283,2.358333,0.004764,0.932267,0.022553,0.361035,-215.344116,92.144463,84.326050
284,2.366667,0.004603,0.932279,0.022650,0.361000,-215.343933,92.144264,84.326210
285,2.375000,0.004709,0.932176,0.022471,0.361277,-215.344818,92.148544,84.321724
286,2.383333,0.004787,0.932187,0.022402,0.361251,-215.343643,92.147667,84.323395
287,2.391667,0.004836,0.932174,0.022324,0.361290,-215.342926,92.147018,84.322823
288,2.400000,0.005011,0.932201,0.022331,0.361217,-215.342590,92.146477,84.325935
289,2.408333,0.004362,0.932298,0.022509,0.360963,-215.342026,92.147339,84.326775
290,2.416667,0.004343,0.932294,0.022762,0.360957,-215.340515,92.144356,84.326889
291,2.425000,0.004546,0.932302,0.022749,0.360937,-215.341156,92.143265,84.329002
292,2.433333,0.004492,0.932205,0.022415,0.361207,-215.341476,92.148468,84.321526
293,2.441667,0.003458,0.932438,0.022436,0.360617,-215.330368,92.157280,84.322586
294,2.450000,0.004491,0.932247,0.022323,0.361107,-215.334396,92.152428,84.322075
295,2.458333,0.005185,0.932165,0.022373,0.361304,-215.341690,92.147293,84.323227
296,2.466667,0.005335,0.932139,0.022391,0.361369,-215.345001,92.144897,84.322899
297,2.475000,0.004874,0.932164,0.022377,0.361312,-215.345474,92.147072,84.319778
298,2.483333,0.004854,0.932269,0.022563,0.361029,-215.343292,92.143639,84.325470
299,2.491667,0.004912,0.932188,0.022374,0.361248,-215.341995,92.146294,84.320717
300,2.500000,0.004846,0.932306,0.022514,0.360937,-215.342743,92.145836,84.326340
301,2.508333,0.004781,0.932233,0.022437,0.361131,-215.342545,92.149582,84.321716
302,2.516667,0.004863,0.932198,0.022304,0.361228,-215.341690,92.147141,84.322945
303,2.525000,0.004828,0.932178,0.022320,0.361280,-215.341919,92.146912,84.323448
304,2.533333,0.004581,0.932204,0.022541,0.361201,-215.343231,92.149422,84.321808
305,2.541667,0.004607,0.932287,0.022593,0.360985,-215.341949,92.145920,84.327469
306,2.550000,0.004601,0.932203,0.022331,0.361217,-215.341980,92.150162,84.321686
307,2.558333,0.004918,0.932214,0.022347,0.361183,-215.341690,92.147812,84.324265
308,2.566667,0.004738,0.932217,0.022302,0.361180,-215.342209,92.149208,84.323280
