Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.31.54.955 PM,Capture Start Frame,906795,Total Frames in Take,1614,Total Exported Frames,1614,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.011580,0.930442,0.011324,0.366081,-215.360718,92.262566,84.288460
75,0.625000,0.011651,0.930431,0.011293,0.366107,-215.361115,92.263023,84.289078
76,0.633333,0.011855,0.930422,0.011252,0.366126,-215.360718,92.263832,84.287849
77,0.641667,0.011790,0.930427,0.011341,0.366113,-215.360260,92.262611,84.288010
78,0.650000,0.011594,0.930443,0.011416,0.366074,-215.361023,92.262299,84.289101
79,0.658333,0.011759,0.930421,0.011231,0.366132,-215.360519,92.263168,84.287933
80,0.666667,0.011796,0.930427,0.011209,0.366116,-215.360397,92.262894,84.289078
81,0.675000,0.011738,0.930425,0.011347,0.366118,-215.359497,92.263306,84.289078
82,0.683333,0.011723,0.930436,0.011429,0.366089,-215.359467,92.262589,84.289368
83,0.691667,0.011578,0.930442,0.011323,0.366082,-215.360291,92.264595,84.288483
84,0.700000,0.011760,0.930442,0.011343,0.366074,-215.359192,92.263367,84.289085
85,0.708333,0.011683,0.930443,0.011268,0.366077,-215.359543,92.262901,84.289391
86,0.716667,0.011615,0.930443,0.011178,0.366081,-215.360809,92.263542,84.288818
87,0.725000,0.011687,0.930438,0.011275,0.366091,-215.360138,92.262993,84.288246
88,0.733333,0.011773,0.930417,0.011232,0.366141,-215.361359,92.263733,84.288200
89,0.741667,0.011559,0.930447,0.011335,0.366069,-215.360992,92.262749,84.286697
90,0.750000,0.011642,0.930456,0.011316,0.366043,-215.361603,92.263878,84.287987
91,0.758333,0.011637,0.930438,0.011359,0.366089,-215.362595,92.264595,84.286201
92,0.766667,0.011598,0.930435,0.011363,0.366098,-215.362671,92.262993,84.287262
93,0.775000,0.011602,0.930449,0.011427,0.366060,-215.363571,92.263237,84.287521
94,0.783333,0.011775,0.930446,0.011356,0.366064,-215.363129,92.263344,84.286873
95,0.791667,0.011657,0.930450,0.011426,0.366055,-215.363495,92.263313,84.287437
96,0.800000,0.011677,0.930451,0.011440,0.366052,-215.362686,92.263748,84.286705
97,0.808333,0.011678,0.930443,0.011482,0.366071,-215.362579,92.263344,84.287247
98,0.816667,0.011647,0.930443,0.011556,0.366069,-215.362030,92.262657,84.287460
99,0.825000,0.011574,0.930455,0.011405,0.366046,-215.361649,92.263435,84.287003
100,0.833333,0.011589,0.930449,0.011327,0.366063,-215.361099,92.262245,84.287468
101,0.841667,0.011599,0.930439,0.011271,0.366089,-215.360443,92.261871,84.285957
102,0.850000,0.011705,0.930445,0.011207,0.366073,-215.360123,92.262360,84.286163
103,0.858333,0.011758,0.930416,0.011209,0.366146,-215.359787,92.264168,84.286057
104,0.866667,0.011797,0.930408,0.011111,0.366166,-215.359360,92.263741,84.286171
105,0.875000,0.011661,0.930410,0.011188,0.366163,-215.359238,92.262886,84.286842
106,0.883333,0.011583,0.930420,0.011207,0.366141,-215.359207,92.263069,84.286514
107,0.891667,0.011577,0.930436,0.011216,0.366099,-215.360168,92.262131,84.287254
108,0.900000,0.011835,0.930420,0.011267,0.366130,-215.359467,92.263321,84.286346
109,0.908333,0.011789,0.930426,0.011263,0.366117,-215.360123,92.264191,84.286293
110,0.916667,0.011657,0.930435,0.011385,0.366095,-215.360443,92.262299,84.286842
111,0.925000,0.011578,0.930446,0.011461,0.366066,-215.361832,92.262573,84.286865
112,0.933333,0.011540,0.930457,0.011410,0.366041,-215.361694,92.262924,84.286720
113,0.941667,0.011640,0.930454,0.011403,0.366046,-215.362076,92.262993,84.286530
114,0.950000,0.011703,0.930449,0.011430,0.366056,-215.362518,92.263336,84.286789
115,0.958333,0.011707,0.930434,0.011464,0.366093,-215.362091,92.263451,84.285698
116,0.966667,0.011680,0.930411,0.011259,0.366158,-215.361603,92.263885,84.283958
117,0.975000,0.011731,0.930405,0.011307,0.366172,-215.359146,92.262833,84.283791
118,0.983333,0.011961,0.930383,0.011156,0.366223,-215.355179,92.263084,84.281174
119,0.991667,0.011904,0.930391,0.011084,0.366208,-215.353439,92.262749,84.279671
120,1.000000,0.011850,0.930404,0.011074,0.366176,-215.353317,92.263054,84.279175
121,1.008333,0.011703,0.930421,0.011031,0.366139,-215.355179,92.263847,84.279510
122,1.016667,0.011672,0.930442,0.011185,0.366082,-215.357086,92.262856,84.280899
123,1.025000,0.011998,0.930441,0.011148,0.366075,-215.357849,92.263672,84.281601
124,1.033333,0.011876,0.930464,0.011226,0.366019,-215.359497,92.263321,84.282478
125,1.041667,0.011747,0.930501,0.011204,0.365929,-215.360840,92.263588,84.282196
126,1.050000,0.011641,0.930535,0.011266,0.365844,-215.361282,92.263794,84.282295
127,1.058333,0.011383,0.930553,0.011374,0.365805,-215.361877,92.263557,84.282784
128,1.066667,0.011345,0.930545,0.011356,0.365827,-215.363831,92.262520,84.282051
129,1.075000,0.011625,0.930510,0.011147,0.365913,-215.362900,92.262878,84.279922
130,1.083333,0.011529,0.930493,0.011225,0.365957,-215.365479,92.263237,84.278999
131,1.091667,0.011453,0.930518,0.011354,0.365892,-215.365677,92.263779,84.278069
132,1.100000,0.011488,0.930551,0.011326,0.365807,-215.367203,92.264404,84.276894
133,1.108333,0.011328,0.930557,0.011341,0.365797,-215.366867,92.262581,84.275993
134,1.116667,0.011374,0.930594,0.011140,0.365707,-215.368820,92.263420,84.276207
135,1.125000,0.011128,0.930617,0.011207,0.365652,-215.373779,92.263588,84.273735
136,1.133333,0.011037,0.930647,0.011462,0.365573,-215.376755,92.263840,84.275421
137,1.141667,0.010748,0.930633,0.011652,0.365611,-215.382645,92.265625,84.275208
138,1.150000,0.010654,0.930662,0.011682,0.365538,-215.386414,92.267212,84.273064
139,1.158333,0.010604,0.930671,0.011720,0.365515,-215.389114,92.267799,84.273468
140,1.166667,0.010493,0.930690,0.011832,0.365468,-215.392380,92.268188,84.273872
141,1.175000,0.010446,0.930679,0.011878,0.365494,-215.394501,92.267601,84.274750
142,1.183333,0.010504,0.930687,0.011871,0.365473,-215.396698,92.268402,84.274574
143,1.191667,0.010502,0.930712,0.011909,0.365409,-215.396454,92.267899,84.273376
144,1.200000,0.010649,0.930721,0.011982,0.365379,-215.395645,92.267502,84.273842
145,1.208333,0.010856,0.930706,0.011850,0.365414,-215.394257,92.268333,84.273643
146,1.216667,0.010665,0.930701,0.011860,0.365433,-215.396042,92.268890,84.273651
147,1.225000,0.010524,0.930738,0.011969,0.365339,-215.397171,92.267647,84.272346
148,1.233333,0.010481,0.930729,0.011936,0.365364,-215.397385,92.267265,84.272377
149,1.241667,0.010453,0.930723,0.011935,0.365381,-215.397141,92.267067,84.272095
150,1.250000,0.010552,0.930724,0.011956,0.365375,-215.395981,92.266823,84.271538
151,1.258333,0.010557,0.930735,0.011900,0.365348,-215.396454,92.267761,84.270638
152,1.266667,0.010684,0.930732,0.011805,0.365354,-215.395935,92.267174,84.270210
153,1.275000,0.010459,0.930714,0.011744,0.365409,-215.396454,92.269478,84.269173
154,1.283333,0.010464,0.930718,0.011910,0.365395,-215.397293,92.269341,84.270042
155,1.291667,0.010461,0.930754,0.012040,0.365298,-215.397568,92.266983,84.271194
156,1.300000,0.010483,0.930748,0.011992,0.365315,-215.397400,92.268005,84.271667
157,1.308333,0.010590,0.930751,0.011978,0.365304,-215.396698,92.267891,84.271820
158,1.316667,0.010588,0.930744,0.012038,0.365319,-215.398499,92.268196,84.272331
159,1.325000,0.010612,0.930732,0.011979,0.365352,-215.399414,92.266716,84.272377
160,1.333333,0.010604,0.930737,0.011913,0.365341,-215.399673,92.267395,84.272148
161,1.341667,0.010476,0.930746,0.011924,0.365322,-215.399765,92.266884,84.272453
162,1.350000,0.010469,0.930745,0.012022,0.365320,-215.399689,92.266312,84.272369
163,1.358333,0.010416,0.930755,0.011976,0.365298,-215.401581,92.267105,84.271591
164,1.366667,0.010405,0.930753,0.011978,0.365304,-215.401031,92.267082,84.270782
165,1.375000,0.010499,0.930755,0.012086,0.365293,-215.400650,92.267136,84.270790
166,1.383333,0.010516,0.930758,0.012009,0.365288,-215.400742,92.267456,84.269760
167,1.391667,0.010405,0.930756,0.011968,0.365297,-215.400406,92.266113,84.268967
168,1.400000,0.010459,0.930739,0.011988,0.365337,-215.400192,92.266891,84.270195
169,1.408333,0.010500,0.930730,0.012016,0.365360,-215.399643,92.268440,84.268822
170,1.416667,0.010445,0.930733,0.011936,0.365355,-215.398865,92.267647,84.268166
171,1.425000,0.010369,0.930762,0.011936,0.365284,-215.403015,92.267921,84.268944
172,1.433333,0.010327,0.930746,0.011900,0.365327,-215.407059,92.267975,84.268921
173,1.441667,0.010350,0.930750,0.011962,0.365315,-215.409988,92.267700,84.269585
174,1.450000,0.010251,0.930740,0.012041,0.365339,-215.412598,92.267708,84.269745
175,1.458333,0.010416,0.930755,0.012095,0.365294,-215.411026,92.267799,84.270149
176,1.466667,0.010506,0.930755,0.011973,0.365297,-215.407684,92.267052,84.272163
177,1.475000,0.010344,0.930769,0.011942,0.365265,-215.407608,92.267853,84.271759
178,1.483333,0.010334,0.930754,0.012041,0.365301,-215.408783,92.268196,84.273262
179,1.491667,0.010431,0.930791,0.012136,0.365202,-215.411163,92.267509,84.272919
180,1.500000,0.010409,0.930768,0.012089,0.365261,-215.411728,92.268951,84.272606
181,1.508333,0.010453,0.930739,0.012110,0.365333,-215.410263,92.269447,84.271935
182,1.516667,0.010583,0.930764,0.011993,0.365271,-215.409988,92.268867,84.272110
183,1.525000,0.010312,0.930803,0.012154,0.365175,-215.410538,92.267670,84.272652
184,1.533333,0.010291,0.930803,0.012146,0.365175,-215.410110,92.267159,84.273544
185,1.541667,0.010241,0.930813,0.012161,0.365149,-215.410614,92.267609,84.272942
186,1.550000,0.010439,0.930768,0.011985,0.365266,-215.410873,92.268112,84.272034
187,1.558333,0.010615,0.930768,0.011995,0.365258,-215.411133,92.267097,84.271111
188,1.566667,0.010385,0.930751,0.011917,0.365312,-215.412109,92.269844,84.270187
189,1.575000,0.010420,0.930763,0.011995,0.365279,-215.411285,92.268265,84.270836
190,1.583333,0.010293,0.930769,0.012030,0.365265,-215.412521,92.268303,84.271790
191,1.591667,0.010300,0.930791,0.012083,0.365207,-215.413315,92.268524,84.271866
192,1.600000,0.010433,0.930773,0.011978,0.365251,-215.411423,92.268806,84.271858
193,1.608333,0.010445,0.930777,0.011865,0.365245,-215.411636,92.268616,84.271828
194,1.616667,0.010455,0.930777,0.011880,0.365245,-215.412216,92.268669,84.271492
195,1.625000,0.010489,0.930788,0.012055,0.365210,-215.413452,92.267273,84.273979
196,1.633333,0.010395,0.930797,0.012039,0.365189,-215.413803,92.268410,84.273392
197,1.641667,0.010465,0.930790,0.012006,0.365206,-215.412827,92.268425,84.273064
198,1.650000,0.010585,0.930766,0.011976,0.365266,-215.413071,92.268555,84.272858
199,1.658333,0.010549,0.930779,0.012027,0.365233,-215.413040,92.267647,84.272453
200,1.666667,0.010455,0.930780,0.012057,0.365231,-215.412445,92.267677,84.272247
201,1.675000,0.010513,0.930762,0.011948,0.365280,-215.412048,92.267334,84.270943
202,1.683333,0.010542,0.930756,0.011916,0.365295,-215.413330,92.267105,84.270088
203,1.691667,0.010553,0.930791,0.011985,0.365203,-215.413925,92.266426,84.269287
204,1.700000,0.010241,0.930814,0.011978,0.365153,-215.414017,92.267227,84.269005
205,1.708333,0.010389,0.930796,0.011879,0.365198,-215.413666,92.267380,84.267525
206,1.716667,0.010360,0.930775,0.011760,0.365257,-215.414261,92.266724,84.265724
207,1.725000,0.010211,0.930789,0.011752,0.365226,-215.415329,92.265839,84.266205
208,1.733333,0.010388,0.930775,0.011732,0.365257,-215.415604,92.266449,84.266556
209,1.741667,0.010487,0.930750,0.011667,0.365319,-215.414734,92.266426,84.266685
210,1.750000,0.010411,0.930743,0.011694,0.365339,-215.414139,92.266075,84.266899
211,1.758333,0.010374,0.930775,0.011834,0.365254,-215.414978,92.265167,84.267509
212,1.766667,0.010502,0.930758,0.011702,0.365296,-215.415146,92.266434,84.268150
213,1.775000,0.010465,0.930766,0.011675,0.365278,-215.413376,92.266685,84.268173
214,1.783333,0.010388,0.930774,0.011736,0.365258,-215.413589,92.266640,84.268112
215,1.791667,0.010259,0.930783,0.011733,0.365241,-215.414093,92.267387,84.267448
216,1.800000,0.010292,0.930776,0.011688,0.365258,-215.412827,92.267166,84.267281
217,1.808333,0.010465,0.930772,0.011623,0.365266,-215.411545,92.266739,84.267769
218,1.816667,0.010335,0.930762,0.011731,0.365292,-215.411163,92.265358,84.265663
219,1.825000,0.010354,0.930771,0.011713,0.365267,-215.412872,92.266045,84.265579
220,1.833333,0.010364,0.930779,0.011693,0.365248,-215.412003,92.266617,84.262932
221,1.841667,0.010394,0.930795,0.011944,0.365197,-215.410751,92.268738,84.258385
222,1.850000,0.010446,0.930826,0.012247,0.365107,-215.411758,92.269608,84.256088
223,1.858333,0.010283,0.930872,0.012662,0.364981,-215.412689,92.271194,84.253616
224,1.866667,0.010666,0.930951,0.015063,0.364678,-215.416550,92.287666,84.250435
225,1.875000,0.010987,0.930988,0.017558,0.364461,-215.419434,92.303276,84.250893
226,1.883333,0.011101,0.930936,0.018288,0.364556,-215.418457,92.307243,84.250244
227,1.891667,0.011011,0.930875,0.015685,0.364834,-215.418381,92.289314,84.266647
228,1.900000,0.010910,0.930865,0.015170,0.364887,-215.417831,92.286316,84.271439
229,1.908333,0.011002,0.930857,0.015127,0.364906,-215.417725,92.285683,84.271278
230,1.916667,0.010760,0.930871,0.015041,0.364880,-215.419052,92.286430,84.270515
231,1.925000,0.010854,0.930895,0.015120,0.364811,-215.419678,92.285385,84.271637
232,1.933333,0.010782,0.930880,0.015050,0.364856,-215.419037,92.285439,84.271912
233,1.941667,0.010836,0.930886,0.015083,0.364839,-215.417999,92.285416,84.271606
234,1.950000,0.010896,0.930885,0.015112,0.364836,-215.418457,92.285690,84.272545
235,1.958333,0.010751,0.930901,0.015181,0.364798,-215.417953,92.285088,84.272362
236,1.966667,0.010806,0.930892,0.015021,0.364825,-215.418381,92.286171,84.271744
237,1.975000,0.010728,0.930883,0.015032,0.364849,-215.417267,92.285820,84.271049
238,1.983333,0.010828,0.930877,0.014943,0.364867,-215.417191,92.285820,84.271362
239,1.991667,0.010908,0.930881,0.014949,0.364854,-215.417892,92.286484,84.271133
240,2.000000,0.010713,0.930882,0.015101,0.364850,-215.416504,92.285034,84.272507
241,2.008333,0.010712,0.930898,0.015049,0.364812,-215.415619,92.285141,84.272232
242,2.016667,0.010794,0.930909,0.014987,0.364783,-215.415771,92.285736,84.272003
243,2.025000,0.010697,0.930897,0.014964,0.364818,-215.415375,92.286072,84.271072
244,2.033333,0.010729,0.930865,0.014996,0.364897,-215.414886,92.286453,84.271385
245,2.041667,0.010855,0.930868,0.014913,0.364889,-215.413162,92.286224,84.270332
246,2.050000,0.010735,0.930889,0.014916,0.364841,-215.412521,92.285789,84.269882
247,2.058333,0.010947,0.930883,0.014925,0.364850,-215.412766,92.286331,84.269577
248,2.066667,0.010798,0.930873,0.014953,0.364877,-215.413742,92.287704,84.269920
249,2.075000,0.010838,0.930856,0.015092,0.364914,-215.413025,92.285500,84.271202
250,2.083333,0.010708,0.930917,0.015009,0.364765,-215.412109,92.285324,84.270088
251,2.091667,0.010828,0.930924,0.015014,0.364744,-215.410736,92.286484,84.270500
252,2.100000,0.010940,0.930924,0.014983,0.364740,-215.409012,92.287086,84.270798
253,2.108333,0.010892,0.930904,0.014910,0.364796,-215.409225,92.286835,84.270340
254,2.116667,0.010823,0.930928,0.015072,0.364732,-215.410095,92.285522,84.271904
255,2.125000,0.010765,0.930941,0.015000,0.364702,-215.411682,92.285957,84.271431
256,2.133333,0.010687,0.930916,0.014870,0.364775,-215.413025,92.286964,84.269424
257,2.141667,0.010827,0.930916,0.015017,0.364765,-215.411926,92.285294,84.269676
258,2.150000,0.010819,0.930902,0.014920,0.364803,-215.411194,92.285728,84.268921
259,2.158333,0.010870,0.930891,0.014922,0.364830,-215.412094,92.286812,84.268341
260,2.166667,0.010914,0.930880,0.014878,0.364858,-215.413620,92.286926,84.267365
261,2.175000,0.010813,0.930889,0.014959,0.364836,-215.414642,92.286392,84.267548
262,2.183333,0.010786,0.930908,0.015053,0.364784,-215.414383,92.284653,84.267365
263,2.191667,0.010814,0.930910,0.014886,0.364784,-215.414505,92.286209,84.266464
264,2.200000,0.010754,0.930910,0.014958,0.364784,-215.413528,92.285919,84.266182
265,2.208333,0.010736,0.930924,0.014972,0.364749,-215.413452,92.284927,84.266769
266,2.216667,0.010785,0.930918,0.015039,0.364759,-215.414429,92.285416,84.267303
267,2.225000,0.010840,0.930883,0.014962,0.364850,-215.415237,92.285461,84.267204
268,2.233333,0.010858,0.930885,0.014907,0.364846,-215.414673,92.285309,84.266464
269,2.241667,0.010915,0.930883,0.014909,0.364850,-215.414734,92.284889,84.266922
270,2.250000,0.010790,0.930896,0.014982,0.364818,-215.413879,92.285416,84.267288
271,2.258333,0.010906,0.930912,0.014924,0.364777,-215.414566,92.285782,84.268677
272,2.266667,0.010917,0.930901,0.015041,0.364797,-215.415649,92.285500,84.270432
273,2.275000,0.010839,0.930888,0.014973,0.364838,-215.417053,92.286484,84.270393
274,2.283333,0.010884,0.930891,0.014996,0.364826,-215.417267,92.285728,84.270058
275,2.291667,0.011010,0.930899,0.014944,0.364804,-215.417435,92.286270,84.269348
276,2.300000,0.010950,0.930887,0.015072,0.364831,-215.417725,92.284393,84.270218
277,2.308333,0.010851,0.930906,0.015157,0.364783,-215.418839,92.284241,84.271584
278,2.316667,0.010869,0.930895,0.015030,0.364816,-215.418930,92.284622,84.271652
279,2.325000,0.010969,0.930894,0.014987,0.364818,-215.419907,92.285675,84.271385
280,2.333333,0.010962,0.930880,0.014979,0.364852,-215.418869,92.285538,84.270828
281,2.341667,0.010875,0.930892,0.015047,0.364822,-215.419098,92.285309,84.270317
282,2.350000,0.010910,0.930898,0.015040,0.364807,-215.418884,92.284996,84.270721
283,2.358333,0.010815,0.930903,0.015095,0.364795,-215.418747,92.284004,84.270874
284,2.366667,0.010882,0.930903,0.015037,0.364793,-215.418594,92.285049,84.270218
285,2.375000,0.010869,0.930897,0.015063,0.364810,-215.417725,92.284462,84.269348
286,2.383333,0.010903,0.930889,0.014986,0.364831,-215.417557,92.284592,84.269043
287,2.391667,0.010883,0.930898,0.014972,0.364810,-215.416672,92.285469,84.268166
288,2.400000,0.010924,0.930871,0.014874,0.364883,-215.416550,92.285210,84.268402
289,2.408333,0.010906,0.930882,0.015044,0.364848,-215.417343,92.286041,84.268471
290,2.416667,0.010910,0.930912,0.015086,0.364770,-215.417435,92.286064,84.269623
291,2.425000,0.010940,0.930894,0.015019,0.364818,-215.417557,92.285927,84.269859
292,2.433333,0.010877,0.930893,0.015118,0.364817,-215.418121,92.284523,84.270874
293,2.441667,0.010795,0.930902,0.014994,0.364802,-215.417984,92.285812,84.270149
294,2.450000,0.010887,0.930890,0.015025,0.364828,-215.418427,92.285339,84.270187
295,2.458333,0.010977,0.930884,0.015033,0.364841,-215.418549,92.285088,84.270050
296,2.466667,0.011006,0.930884,0.015119,0.364836,-215.417648,92.285034,84.269455
297,2.475000,0.010900,0.930891,0.015076,0.364824,-215.417526,92.285019,84.270020
298,2.483333,0.010944,0.930904,0.015000,0.364790,-215.417145,92.285652,84.269493
299,2.491667,0.010863,0.930912,0.014983,0.364776,-215.416504,92.285301,84.268692
300,2.500000,0.010806,0.930900,0.014953,0.364807,-215.416595,92.285988,84.268402
301,2.508333,0.010928,0.930897,0.015040,0.364808,-215.415771,92.285004,84.268166
302,2.516667,0.010810,0.930901,0.015049,0.364801,-215.414948,92.284386,84.268425
303,2.525000,0.010817,0.930898,0.015016,0.364811,-215.414719,92.285248,84.268417
304,2.533333,0.010971,0.930883,0.014978,0.364846,-215.414398,92.285156,84.268593
305,2.541667,0.010855,0.930902,0.014949,0.364803,-215.415146,92.285507,84.268394
306,2.550000,0.011113,0.930895,0.014914,0.364813,-215.414902,92.285255,84.269211
307,2.558333,0.010952,0.930900,0.014933,0.364806,-215.415833,92.286514,84.268608
308,2.566667,0.010850,0.930896,0.015076,0.364813,-215.416550,92.284988,84.269455
