Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.41.38.251 PM,Capture Start Frame,976789,Total Frames in Take,1541,Total Exported Frames,1541,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.004751,0.931574,0.021843,0.362864,-215.329269,92.163422,84.351631
75,0.625000,0.004500,0.931735,0.021891,0.362451,-215.329498,92.161476,84.352501
76,0.633333,0.004634,0.931626,0.021894,0.362730,-215.327423,92.161987,84.346916
77,0.641667,0.006039,0.931762,0.022177,0.362342,-215.319107,92.146233,84.355225
78,0.650000,0.004933,0.931632,0.021783,0.362716,-215.324234,92.160294,84.352661
79,0.658333,0.004940,0.931597,0.021922,0.362798,-215.328217,92.161743,84.350517
80,0.666667,0.004967,0.931637,0.022014,0.362689,-215.328812,92.161644,84.347740
81,0.675000,0.005059,0.931630,0.022033,0.362704,-215.328476,92.160591,84.345596
82,0.683333,0.005028,0.931661,0.022103,0.362622,-215.327362,92.158211,84.346741
83,0.691667,0.004850,0.931780,0.022342,0.362302,-215.325806,92.156509,84.350769
84,0.700000,0.006543,0.931711,0.022385,0.362450,-215.317276,92.143600,84.353951
85,0.708333,0.005008,0.931625,0.021974,0.362722,-215.324539,92.159935,84.356514
86,0.716667,0.004735,0.931609,0.021750,0.362780,-215.328400,92.162369,84.351013
87,0.725000,0.004403,0.931726,0.022010,0.362467,-215.330765,92.162010,84.351913
88,0.733333,0.004573,0.931619,0.022030,0.362740,-215.330429,92.162811,84.346428
89,0.741667,0.004626,0.931734,0.022186,0.362434,-215.329269,92.160683,84.350685
90,0.750000,0.004983,0.931664,0.022104,0.362614,-215.326447,92.161636,84.347481
91,0.758333,0.004882,0.931759,0.022294,0.362360,-215.323288,92.158455,84.351768
92,0.766667,0.004596,0.931818,0.022366,0.362207,-215.322403,92.155739,84.353462
93,0.775000,0.004948,0.931676,0.022144,0.362581,-215.322952,92.158844,84.347633
94,0.783333,0.006363,0.931691,0.022106,0.362522,-215.317322,92.146698,84.350998
95,0.791667,0.005025,0.931626,0.021775,0.362732,-215.323715,92.161201,84.352417
96,0.800000,0.004798,0.931633,0.021741,0.362718,-215.327591,92.162155,84.350121
97,0.808333,0.004964,0.931631,0.021887,0.362713,-215.328247,92.161140,84.347221
98,0.816667,0.004916,0.931646,0.022116,0.362659,-215.327713,92.160622,84.345291
99,0.825000,0.005056,0.931670,0.022188,0.362592,-215.327408,92.159828,84.346420
100,0.833333,0.005078,0.931670,0.022216,0.362591,-215.326187,92.160057,84.345512
101,0.841667,0.005098,0.931691,0.022155,0.362540,-215.325745,92.159676,84.348480
102,0.850000,0.004809,0.931771,0.022204,0.362336,-215.326065,92.158287,84.351486
103,0.858333,0.004911,0.931669,0.022083,0.362603,-215.326813,92.160515,84.348122
104,0.866667,0.004831,0.931773,0.022154,0.362332,-215.327484,92.159790,84.352745
105,0.875000,0.005088,0.931658,0.022097,0.362629,-215.327103,92.162064,84.348618
106,0.883333,0.004882,0.931767,0.022305,0.362337,-215.327072,92.160049,84.353165
107,0.891667,0.005035,0.931683,0.022085,0.362566,-215.325714,92.161926,84.347992
108,0.900000,0.004971,0.931679,0.021951,0.362584,-215.326340,92.161140,84.347412
109,0.908333,0.004980,0.931682,0.021945,0.362577,-215.325546,92.160156,84.347389
110,0.916667,0.004970,0.931662,0.021975,0.362626,-215.325195,92.160431,84.346893
111,0.925000,0.004772,0.931773,0.022232,0.362328,-215.324982,92.158287,84.351051
112,0.933333,0.004966,0.931658,0.022072,0.362631,-215.324188,92.160446,84.346245
113,0.941667,0.004884,0.931741,0.022037,0.362422,-215.324905,92.160378,84.349014
114,0.950000,0.005028,0.931683,0.022065,0.362568,-215.324661,92.160873,84.348389
115,0.958333,0.005015,0.931659,0.022008,0.362632,-215.324219,92.161026,84.346550
116,0.966667,0.005109,0.931670,0.021932,0.362607,-215.325470,92.160294,84.348129
117,0.975000,0.004873,0.931673,0.021882,0.362604,-215.325714,92.161453,84.346497
118,0.983333,0.004618,0.931761,0.022126,0.362369,-215.326340,92.159447,84.350983
119,0.991667,0.004990,0.931660,0.022133,0.362621,-215.326279,92.160812,84.348526
120,1.000000,0.005085,0.931678,0.022162,0.362572,-215.325470,92.161171,84.349785
121,1.008333,0.005091,0.931697,0.022087,0.362529,-215.325195,92.161217,84.350288
122,1.016667,0.005062,0.931675,0.022105,0.362584,-215.325684,92.161736,84.348007
123,1.025000,0.005043,0.931685,0.022143,0.362556,-215.325882,92.160995,84.349319
124,1.033333,0.005045,0.931688,0.022187,0.362547,-215.325287,92.160286,84.349754
125,1.041667,0.005063,0.931662,0.022127,0.362616,-215.325424,92.161491,84.349167
126,1.050000,0.005128,0.931673,0.022043,0.362593,-215.325882,92.161736,84.349709
127,1.058333,0.005053,0.931657,0.022068,0.362634,-215.325577,92.161957,84.347939
128,1.066667,0.005064,0.931672,0.022049,0.362596,-215.326111,92.162498,84.347984
129,1.075000,0.005086,0.931652,0.022041,0.362647,-215.325546,92.162308,84.347115
130,1.083333,0.005013,0.931660,0.022068,0.362626,-215.325287,92.161392,84.347572
131,1.091667,0.005034,0.931684,0.022062,0.362565,-215.324066,92.160797,84.348991
132,1.100000,0.005105,0.931668,0.022046,0.362605,-215.323257,92.160011,84.347961
133,1.108333,0.004942,0.931791,0.022140,0.362287,-215.323822,92.158470,84.351639
134,1.116667,0.005172,0.931677,0.021962,0.362587,-215.324219,92.160263,84.346771
135,1.125000,0.005250,0.931672,0.022014,0.362595,-215.325592,92.161301,84.347031
136,1.133333,0.005132,0.931677,0.022136,0.362576,-215.326385,92.161491,84.347763
137,1.141667,0.005074,0.931642,0.022074,0.362670,-215.325882,92.161285,84.347137
138,1.150000,0.004988,0.931672,0.021990,0.362601,-215.326111,92.160324,84.347946
139,1.158333,0.004822,0.931652,0.022039,0.362650,-215.324860,92.160088,84.346008
140,1.166667,0.004985,0.931649,0.022142,0.362650,-215.322586,92.159119,84.347328
141,1.175000,0.005048,0.931654,0.022100,0.362640,-215.318939,92.159256,84.346100
142,1.183333,0.005095,0.931672,0.021905,0.362605,-215.313370,92.157745,84.344086
143,1.191667,0.005397,0.931671,0.021663,0.362616,-215.307236,92.157600,84.341934
144,1.200000,0.004982,0.931709,0.021422,0.362540,-215.297394,92.163986,84.331352
145,1.208333,0.005328,0.931786,0.021268,0.362347,-215.284943,92.164185,84.325912
146,1.216667,0.005658,0.931831,0.021152,0.362232,-215.271500,92.161850,84.318130
147,1.225000,0.006218,0.931850,0.020960,0.362186,-215.262253,92.162094,84.309860
148,1.233333,0.008079,0.931900,0.021112,0.362010,-215.245148,92.146507,84.298981
149,1.241667,0.009371,0.932015,0.021222,0.361676,-215.238571,92.134583,84.291580
150,1.250000,0.010155,0.932020,0.021222,0.361641,-215.241745,92.131561,84.289864
151,1.258333,0.009947,0.932056,0.021145,0.361561,-215.243958,92.132210,84.289055
152,1.266667,0.007518,0.931861,0.021085,0.362125,-215.257080,92.153618,84.299088
153,1.275000,0.006647,0.931875,0.021166,0.362102,-215.262360,92.157578,84.307686
154,1.283333,0.006200,0.931845,0.021152,0.362186,-215.262482,92.160385,84.307449
155,1.291667,0.006003,0.931868,0.021073,0.362135,-215.263245,92.161339,84.310066
156,1.300000,0.005913,0.931843,0.020999,0.362206,-215.262939,92.161491,84.309570
157,1.308333,0.007286,0.931962,0.021006,0.361872,-215.256317,92.147911,84.308617
158,1.316667,0.006420,0.931898,0.020961,0.362059,-215.264389,92.158417,84.309929
159,1.325000,0.007689,0.931967,0.021090,0.361848,-215.260284,92.145973,84.305168
160,1.333333,0.006732,0.931913,0.021006,0.362011,-215.268280,92.156197,84.306503
161,1.341667,0.006547,0.931884,0.021137,0.362081,-215.269012,92.156654,84.304428
162,1.350000,0.006413,0.931924,0.021136,0.361980,-215.269989,92.157112,84.305122
163,1.358333,0.006261,0.931903,0.021123,0.362037,-215.271927,92.158257,84.302727
164,1.366667,0.005993,0.931914,0.021240,0.362008,-215.273071,92.158234,84.303047
165,1.375000,0.005997,0.931893,0.021184,0.362065,-215.275864,92.160034,84.303307
166,1.383333,0.005747,0.931937,0.021143,0.361959,-215.279144,92.161087,84.303185
167,1.391667,0.005631,0.931917,0.021022,0.362018,-215.283173,92.161804,84.304649
168,1.400000,0.005347,0.931924,0.021092,0.362001,-215.284912,92.161118,84.304550
169,1.408333,0.005165,0.931886,0.021134,0.362098,-215.289444,92.161903,84.302917
170,1.416667,0.004994,0.931892,0.021224,0.362080,-215.293152,92.162788,84.302727
171,1.425000,0.005041,0.931900,0.021212,0.362060,-215.296585,92.163277,84.302574
172,1.433333,0.005041,0.931915,0.021252,0.362019,-215.301727,92.165138,84.302628
173,1.441667,0.004876,0.931945,0.021343,0.361939,-215.305511,92.164635,84.299843
174,1.450000,0.004914,0.931899,0.021392,0.362053,-215.310501,92.163811,84.299622
175,1.458333,0.004907,0.931917,0.021316,0.362012,-215.311386,92.164627,84.299393
176,1.466667,0.004642,0.931924,0.021244,0.362000,-215.311005,92.165451,84.297867
177,1.475000,0.004691,0.931896,0.021265,0.362072,-215.312668,92.165741,84.297195
178,1.483333,0.004591,0.931850,0.021294,0.362189,-215.313141,92.165337,84.294807
179,1.491667,0.005523,0.931838,0.021058,0.362221,-215.313766,92.155960,84.295395
180,1.500000,0.005877,0.931938,0.020686,0.361980,-215.310287,92.151772,84.292015
181,1.508333,0.005730,0.931968,0.020619,0.361908,-215.308762,92.151207,84.291435
182,1.516667,0.005553,0.931987,0.020281,0.361881,-215.307236,92.154770,84.293922
183,1.525000,0.005317,0.931991,0.020193,0.361879,-215.305923,92.156281,84.292870
184,1.533333,0.005403,0.931969,0.020310,0.361927,-215.307068,92.157944,84.294563
185,1.541667,0.005389,0.931961,0.020263,0.361952,-215.307785,92.158554,84.292923
186,1.550000,0.005263,0.931953,0.020422,0.361966,-215.309647,92.158463,84.292641
187,1.558333,0.005392,0.931954,0.020284,0.361968,-215.310211,92.159500,84.293594
188,1.566667,0.005137,0.931969,0.020337,0.361931,-215.308640,92.159103,84.292702
189,1.575000,0.005170,0.931966,0.020334,0.361939,-215.308594,92.158493,84.293816
190,1.583333,0.005104,0.931955,0.020192,0.361975,-215.308563,92.159248,84.292610
191,1.591667,0.005244,0.931972,0.020345,0.361920,-215.309662,92.158287,84.295334
192,1.600000,0.005284,0.931978,0.020339,0.361907,-215.309555,92.158302,84.294716
193,1.608333,0.005209,0.931974,0.020327,0.361918,-215.308960,92.157700,84.293533
194,1.616667,0.005428,0.931962,0.020348,0.361943,-215.309174,92.157814,84.296173
195,1.625000,0.005335,0.931973,0.020373,0.361915,-215.308624,92.157341,84.295868
196,1.633333,0.005364,0.931991,0.020363,0.361870,-215.308136,92.158150,84.298042
197,1.641667,0.005451,0.931989,0.020367,0.361874,-215.307144,92.158371,84.298050
198,1.650000,0.005443,0.931992,0.020456,0.361861,-215.306686,92.157471,84.296944
199,1.658333,0.005423,0.931995,0.020452,0.361854,-215.307281,92.157066,84.297630
200,1.666667,0.003557,0.931925,0.020264,0.362068,-215.314270,92.176521,84.294556
201,1.675000,0.005294,0.931814,0.020980,0.362292,-215.317154,92.157547,84.293747
202,1.683333,0.004674,0.931751,0.021300,0.362442,-215.321426,92.162743,84.293991
203,1.691667,0.004923,0.931762,0.021559,0.362395,-215.320877,92.159363,84.293404
204,1.700000,0.005096,0.931837,0.021691,0.362192,-215.317352,92.159523,84.294075
205,1.708333,0.005087,0.931909,0.021593,0.362014,-215.312225,92.160606,84.295639
206,1.716667,0.005068,0.931966,0.021432,0.361876,-215.308029,92.162056,84.300148
207,1.725000,0.005009,0.931968,0.021353,0.361877,-215.305084,92.163094,84.302635
208,1.733333,0.004936,0.931994,0.021463,0.361804,-215.304214,92.163864,84.306244
209,1.741667,0.004902,0.931976,0.021402,0.361854,-215.302521,92.164146,84.308266
210,1.750000,0.004991,0.931974,0.021374,0.361861,-215.301865,92.164009,84.307709
211,1.758333,0.005015,0.931985,0.021330,0.361834,-215.303162,92.163445,84.308197
212,1.766667,0.004986,0.931994,0.021314,0.361812,-215.303757,92.162437,84.308220
213,1.775000,0.004998,0.931990,0.021396,0.361817,-215.303284,92.162109,84.308800
214,1.783333,0.005060,0.931991,0.021443,0.361812,-215.302948,92.162178,84.309601
215,1.791667,0.005125,0.931988,0.021482,0.361816,-215.304214,92.163345,84.309776
216,1.800000,0.005071,0.931964,0.021565,0.361872,-215.306595,92.163437,84.310463
217,1.808333,0.004902,0.931997,0.021487,0.361795,-215.308090,92.163689,84.309044
218,1.816667,0.005053,0.931975,0.021415,0.361854,-215.307922,92.163643,84.309616
219,1.825000,0.004916,0.931980,0.021553,0.361834,-215.305191,92.162361,84.309296
220,1.833333,0.004972,0.931994,0.021466,0.361802,-215.305115,92.162827,84.307793
221,1.841667,0.005215,0.932030,0.021395,0.361712,-215.307236,92.164520,84.306976
222,1.850000,0.005252,0.931999,0.021402,0.361791,-215.307785,92.163589,84.304985
223,1.858333,0.005316,0.932003,0.021455,0.361777,-215.307785,92.163315,84.306732
224,1.866667,0.005266,0.931991,0.021513,0.361804,-215.306229,92.162094,84.307373
225,1.875000,0.005123,0.932009,0.021610,0.361755,-215.306229,92.162437,84.307770
226,1.883333,0.005139,0.932020,0.021682,0.361722,-215.305786,92.161873,84.309509
227,1.891667,0.005080,0.931991,0.021537,0.361805,-215.305450,92.162392,84.307632
228,1.900000,0.005119,0.932002,0.021529,0.361777,-215.307312,92.162445,84.308556
229,1.908333,0.004991,0.931999,0.021615,0.361782,-215.307709,92.162170,84.307602
230,1.916667,0.004999,0.932011,0.021727,0.361743,-215.307449,92.161270,84.309288
231,1.925000,0.005079,0.932032,0.021678,0.361691,-215.305786,92.161446,84.309845
232,1.933333,0.004974,0.932003,0.021629,0.361770,-215.305634,92.160332,84.309006
233,1.941667,0.005155,0.932045,0.021603,0.361662,-215.306824,92.161011,84.310623
234,1.950000,0.004920,0.931994,0.021697,0.361790,-215.306137,92.161385,84.308662
235,1.958333,0.005009,0.932007,0.021524,0.361766,-215.306641,92.161903,84.309372
236,1.966667,0.005052,0.931989,0.021538,0.361812,-215.307114,92.162529,84.308350
237,1.975000,0.005019,0.932015,0.021588,0.361741,-215.307205,92.161682,84.308121
238,1.983333,0.005055,0.932017,0.021542,0.361739,-215.305679,92.161163,84.309807
239,1.991667,0.004959,0.932011,0.021510,0.361758,-215.303940,92.162498,84.307549
240,2.000000,0.005165,0.932014,0.021538,0.361744,-215.304916,92.162422,84.308861
241,2.008333,0.005191,0.932022,0.021582,0.361722,-215.305664,92.162338,84.307709
242,2.016667,0.005160,0.931997,0.021599,0.361786,-215.306229,92.161789,84.307991
243,2.025000,0.005069,0.931988,0.021624,0.361808,-215.305954,92.161736,84.308334
244,2.033333,0.004957,0.931993,0.021627,0.361797,-215.305908,92.161629,84.307892
245,2.041667,0.005185,0.932029,0.021491,0.361709,-215.307495,92.162865,84.310684
246,2.050000,0.005138,0.931996,0.021615,0.361788,-215.306335,92.162743,84.310867
247,2.058333,0.006287,0.932160,0.021606,0.361346,-215.297485,92.151070,84.305099
248,2.066667,0.007184,0.932244,0.021504,0.361119,-215.297943,92.144264,84.297836
249,2.075000,0.005855,0.932037,0.021622,0.361669,-215.307968,92.155464,84.305939
250,2.083333,0.005659,0.932004,0.021790,0.361748,-215.309525,92.157242,84.308037
251,2.091667,0.005150,0.932012,0.021844,0.361731,-215.306671,92.160057,84.307213
252,2.100000,0.004925,0.932011,0.021729,0.361745,-215.306091,92.160843,84.309059
253,2.108333,0.005971,0.932153,0.021504,0.361377,-215.299698,92.153984,84.303452
254,2.116667,0.005195,0.931996,0.021534,0.361792,-215.307709,92.162384,84.310150
255,2.125000,0.005092,0.931972,0.021540,0.361853,-215.307709,92.163269,84.311493
256,2.133333,0.004894,0.931963,0.021561,0.361879,-215.306732,92.165131,84.309929
257,2.141667,0.004950,0.932001,0.021389,0.361789,-215.307312,92.164680,84.310654
258,2.150000,0.006067,0.932129,0.021549,0.361434,-215.298218,92.152328,84.303322
259,2.158333,0.005454,0.932053,0.021716,0.361629,-215.304871,92.159676,84.308174
260,2.166667,0.005576,0.932003,0.021715,0.361757,-215.305405,92.159134,84.307365
261,2.175000,0.005483,0.932023,0.021698,0.361708,-215.305573,92.159874,84.306007
262,2.183333,0.005378,0.932025,0.021818,0.361697,-215.306686,92.160812,84.308685
263,2.191667,0.005191,0.932011,0.021753,0.361739,-215.305588,92.161682,84.306946
264,2.200000,0.005249,0.932014,0.021619,0.361739,-215.305374,92.160866,84.308647
265,2.208333,0.005150,0.932038,0.021545,0.361684,-215.306213,92.161606,84.310150
266,2.216667,0.004929,0.932000,0.021641,0.361777,-215.305664,92.161407,84.310577
267,2.225000,0.004989,0.932021,0.021667,0.361721,-215.305283,92.161911,84.312080
268,2.233333,0.004997,0.931996,0.021592,0.361789,-215.305573,92.162842,84.309380
269,2.241667,0.005214,0.932002,0.021554,0.361774,-215.306427,92.162636,84.310440
270,2.250000,0.005063,0.932024,0.021647,0.361715,-215.305664,92.162651,84.311340
271,2.258333,0.004951,0.932007,0.021658,0.361759,-215.304520,92.161972,84.309860
272,2.266667,0.005165,0.932021,0.021483,0.361729,-215.305298,92.162933,84.309738
273,2.275000,0.005094,0.932020,0.021554,0.361730,-215.306427,92.163376,84.307274
274,2.283333,0.005267,0.932010,0.021586,0.361751,-215.306946,92.161774,84.310028
275,2.291667,0.005044,0.932005,0.021561,0.361769,-215.304871,92.162384,84.308296
276,2.300000,0.004999,0.932033,0.021523,0.361699,-215.305145,92.162773,84.308540
277,2.308333,0.005023,0.932009,0.021510,0.361761,-215.304779,92.162117,84.310211
278,2.316667,0.004973,0.932009,0.021546,0.361761,-215.305954,92.162910,84.310005
279,2.325000,0.005011,0.932006,0.021601,0.361764,-215.306778,92.162926,84.310997
280,2.333333,0.004901,0.931994,0.021563,0.361797,-215.306885,92.162827,84.309280
281,2.341667,0.005008,0.932012,0.021606,0.361748,-215.307114,92.161850,84.310387
282,2.350000,0.005114,0.931997,0.021594,0.361787,-215.307800,92.163605,84.309273
283,2.358333,0.005062,0.932007,0.021662,0.361756,-215.307068,92.162788,84.309944
284,2.366667,0.005093,0.932044,0.021657,0.361661,-215.307541,92.162651,84.312004
285,2.375000,0.004990,0.932037,0.021642,0.361681,-215.307404,92.162338,84.309914
286,2.383333,0.005079,0.932001,0.021572,0.361777,-215.307327,92.162155,84.310432
287,2.391667,0.005108,0.932014,0.021552,0.361744,-215.306824,92.162117,84.310272
288,2.400000,0.005079,0.932035,0.021563,0.361691,-215.307648,92.162895,84.309105
289,2.408333,0.006276,0.932163,0.021641,0.361337,-215.299866,92.151680,84.303162
290,2.416667,0.005529,0.932034,0.021647,0.361681,-215.306641,92.158241,84.306915
291,2.425000,0.005339,0.932042,0.021785,0.361655,-215.308624,92.158585,84.308090
292,2.433333,0.005273,0.932011,0.021772,0.361738,-215.308762,92.160591,84.307434
293,2.441667,0.005000,0.932011,0.021711,0.361745,-215.308304,92.162697,84.306946
294,2.450000,0.004825,0.931996,0.021639,0.361789,-215.308334,92.162392,84.307266
295,2.458333,0.004879,0.931981,0.021636,0.361828,-215.308136,92.162720,84.307335
296,2.466667,0.004890,0.932017,0.021678,0.361733,-215.307434,92.161560,84.310020
297,2.475000,0.005037,0.932002,0.021692,0.361767,-215.307495,92.162323,84.309433
298,2.483333,0.005070,0.932030,0.021580,0.361704,-215.307190,92.161667,84.309593
299,2.491667,0.005034,0.932029,0.021604,0.361703,-215.307495,92.162125,84.310478
300,2.500000,0.005000,0.932007,0.021616,0.361761,-215.306854,92.161797,84.309509
301,2.508333,0.005071,0.932002,0.021655,0.361770,-215.307877,92.162689,84.311127
302,2.516667,0.005062,0.932018,0.021659,0.361728,-215.306732,92.162231,84.310410
303,2.525000,0.005058,0.932039,0.021562,0.361680,-215.307495,92.162827,84.310257
304,2.533333,0.004974,0.932025,0.021622,0.361713,-215.307968,92.162750,84.309296
305,2.541667,0.005052,0.932020,0.021700,0.361722,-215.307877,92.162003,84.308777
306,2.550000,0.005197,0.932021,0.021691,0.361718,-215.308838,92.162819,84.309952
307,2.558333,0.004955,0.931999,0.021612,0.361782,-215.308121,92.161964,84.308365
308,2.566667,0.005102,0.932019,0.021558,0.361732,-215.308563,92.161377,84.309235
