Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.39.47.688 PM,Capture Start Frame,963522,Total Frames in Take,1528,Total Exported Frames,1528,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.006528,0.931679,0.022287,0.362541,-215.322525,92.145699,84.355080
75,0.625000,0.007098,0.931861,0.022570,0.362044,-215.318939,92.136673,84.356911
76,0.633333,0.005229,0.931639,0.022025,0.362679,-215.328949,92.158783,84.355972
77,0.641667,0.005017,0.931642,0.022016,0.362675,-215.333221,92.161819,84.353638
78,0.650000,0.006731,0.931691,0.022309,0.362504,-215.324280,92.145218,84.354797
79,0.658333,0.005436,0.931657,0.022191,0.362620,-215.328476,92.157944,84.358383
80,0.666667,0.006869,0.931714,0.022421,0.362434,-215.322281,92.142250,84.359596
81,0.675000,0.005510,0.931657,0.022229,0.362616,-215.328293,92.155205,84.360680
82,0.683333,0.006998,0.931717,0.022505,0.362420,-215.323303,92.142342,84.361130
83,0.691667,0.005411,0.931648,0.022289,0.362638,-215.330414,92.159164,84.362038
84,0.700000,0.006965,0.931731,0.022517,0.362385,-215.322830,92.142525,84.362183
85,0.708333,0.007537,0.931814,0.022589,0.362155,-215.320206,92.135712,84.361404
86,0.716667,0.005333,0.931664,0.022257,0.362599,-215.328522,92.157372,84.362328
87,0.725000,0.006919,0.931719,0.022470,0.362417,-215.324234,92.142296,84.360863
88,0.733333,0.005118,0.931648,0.022089,0.362655,-215.329956,92.160385,84.359970
89,0.741667,0.004870,0.931632,0.022031,0.362702,-215.330933,92.161285,84.354782
90,0.750000,0.004817,0.931660,0.022126,0.362624,-215.331131,92.163872,84.352280
91,0.758333,0.004743,0.931675,0.022164,0.362586,-215.329239,92.164085,84.350204
92,0.766667,0.004614,0.931796,0.022206,0.362272,-215.328384,92.161819,84.354919
93,0.775000,0.004906,0.931713,0.022025,0.362493,-215.326599,92.162270,84.351875
94,0.783333,0.004939,0.931810,0.022102,0.362240,-215.327484,92.159988,84.356018
95,0.791667,0.005174,0.931747,0.021968,0.362407,-215.328186,92.160561,84.352257
96,0.800000,0.005176,0.931716,0.022153,0.362475,-215.329361,92.160393,84.352028
97,0.808333,0.005254,0.931717,0.022301,0.362461,-215.330154,92.159691,84.352943
98,0.816667,0.005197,0.931712,0.022346,0.362472,-215.330475,92.158867,84.352409
99,0.825000,0.006759,0.931718,0.022561,0.362418,-215.322784,92.144279,84.359695
100,0.833333,0.004845,0.931785,0.022221,0.362297,-215.330048,92.160103,84.366554
101,0.841667,0.004690,0.931666,0.022108,0.362612,-215.333054,92.164337,84.360878
102,0.850000,0.006105,0.931810,0.022464,0.362199,-215.324738,92.147697,84.365234
103,0.858333,0.005060,0.931635,0.022058,0.362690,-215.328644,92.161530,84.362045
104,0.866667,0.006384,0.931794,0.022320,0.362244,-215.323120,92.146339,84.365662
105,0.875000,0.004948,0.931636,0.022007,0.362691,-215.329147,92.162170,84.361816
106,0.883333,0.004845,0.931630,0.022016,0.362707,-215.332535,92.162392,84.355316
107,0.891667,0.004601,0.931734,0.022257,0.362429,-215.332794,92.159790,84.354958
108,0.900000,0.004923,0.931660,0.022198,0.362620,-215.330261,92.160484,84.348389
109,0.908333,0.004994,0.931800,0.022365,0.362248,-215.328522,92.157593,84.353386
110,0.916667,0.004963,0.931800,0.022405,0.362246,-215.326385,92.157524,84.352463
111,0.925000,0.006489,0.931824,0.022463,0.362156,-215.317703,92.141632,84.360619
112,0.933333,0.005083,0.931646,0.021847,0.362675,-215.327881,92.160912,84.358147
113,0.941667,0.004873,0.931614,0.021760,0.362763,-215.333084,92.164169,84.354248
114,0.950000,0.004648,0.931623,0.021925,0.362735,-215.335709,92.165588,84.352455
115,0.958333,0.004557,0.931615,0.022062,0.362749,-215.335770,92.165688,84.350937
116,0.966667,0.006418,0.931692,0.022435,0.362499,-215.324570,92.147568,84.359970
117,0.975000,0.004666,0.931784,0.022315,0.362298,-215.329529,92.159622,84.367546
118,0.983333,0.006702,0.931728,0.022534,0.362396,-215.322189,92.143127,84.363106
119,0.991667,0.007608,0.931794,0.022519,0.362209,-215.320633,92.135323,84.361099
120,1.000000,0.007792,0.931797,0.022595,0.362191,-215.320801,92.133690,84.358704
121,1.008333,0.007317,0.931908,0.022643,0.361913,-215.322449,92.134514,84.363541
122,1.016667,0.005612,0.931686,0.022205,0.362542,-215.329315,92.157043,84.361519
123,1.025000,0.005204,0.931775,0.022328,0.362313,-215.332275,92.158928,84.360245
124,1.033333,0.004888,0.931800,0.022602,0.362234,-215.332382,92.159340,84.357414
125,1.041667,0.005086,0.931685,0.022480,0.362536,-215.330429,92.161270,84.350990
126,1.050000,0.004778,0.931795,0.022465,0.362258,-215.328598,92.157982,84.354630
127,1.058333,0.004606,0.931803,0.022534,0.362236,-215.326721,92.156258,84.353096
128,1.066667,0.004695,0.931826,0.022379,0.362185,-215.326065,92.155884,84.354660
129,1.075000,0.004819,0.931815,0.022383,0.362211,-215.326141,92.156639,84.355751
130,1.083333,0.005142,0.931716,0.022230,0.362471,-215.326904,92.159286,84.352562
131,1.091667,0.005020,0.931810,0.022399,0.362220,-215.328461,92.158981,84.356155
132,1.100000,0.005202,0.931712,0.022310,0.362474,-215.329239,92.160461,84.352333
133,1.108333,0.005010,0.931825,0.022534,0.362173,-215.329880,92.158607,84.358856
134,1.116667,0.006644,0.931750,0.022504,0.362341,-215.321823,92.145508,84.360985
135,1.125000,0.005142,0.931675,0.022082,0.362585,-215.329361,92.161201,84.362518
136,1.133333,0.006513,0.931817,0.022526,0.362171,-215.323669,92.143097,84.367599
137,1.141667,0.005319,0.931669,0.022204,0.362590,-215.329712,92.157784,84.363625
138,1.150000,0.006722,0.931846,0.022426,0.362098,-215.324020,92.141129,84.366051
139,1.158333,0.005284,0.931789,0.022304,0.362276,-215.329330,92.153671,84.365723
140,1.166667,0.004986,0.931793,0.022523,0.362257,-215.331314,92.156021,84.360825
141,1.175000,0.006773,0.931730,0.022579,0.362387,-215.322632,92.143669,84.360283
142,1.183333,0.005014,0.931630,0.022118,0.362701,-215.329025,92.161781,84.359787
143,1.191667,0.004526,0.931741,0.022042,0.362426,-215.332153,92.162613,84.361031
144,1.200000,0.004352,0.931722,0.022195,0.362468,-215.331848,92.161774,84.357056
145,1.208333,0.006168,0.931800,0.022525,0.362221,-215.319946,92.141983,84.360626
146,1.216667,0.004650,0.931766,0.022229,0.362349,-215.327026,92.158112,84.360489
147,1.225000,0.004688,0.931661,0.022164,0.362621,-215.330322,92.160927,84.353348
148,1.233333,0.004629,0.931761,0.022251,0.362360,-215.331696,92.160561,84.356071
149,1.241667,0.004607,0.931773,0.022337,0.362324,-215.331223,92.160706,84.355034
150,1.250000,0.004817,0.931709,0.022317,0.362488,-215.330505,92.161568,84.353401
151,1.258333,0.006534,0.931712,0.022643,0.362432,-215.321396,92.144928,84.360031
152,1.266667,0.005017,0.931766,0.022538,0.362324,-215.327332,92.156914,84.365379
153,1.275000,0.006614,0.931848,0.022714,0.362076,-215.322403,92.141029,84.366776
154,1.283333,0.007564,0.931809,0.022624,0.362165,-215.319656,92.135826,84.358856
155,1.291667,0.005859,0.931700,0.022334,0.362493,-215.329147,92.154297,84.362900
156,1.300000,0.005268,0.931778,0.022575,0.362287,-215.332413,92.154869,84.360802
157,1.308333,0.004966,0.931787,0.022774,0.362258,-215.331650,92.154190,84.358841
158,1.316667,0.006630,0.931722,0.022610,0.362406,-215.320938,92.142555,84.360634
159,1.325000,0.004882,0.931673,0.022188,0.362587,-215.327332,92.161430,84.361961
160,1.333333,0.006320,0.931689,0.022256,0.362521,-215.322754,92.148796,84.361115
161,1.341667,0.005028,0.931624,0.022050,0.362720,-215.329193,92.162292,84.359535
162,1.350000,0.006722,0.931698,0.022342,0.362485,-215.322495,92.144112,84.356300
163,1.358333,0.004849,0.931768,0.022244,0.362340,-215.328522,92.157104,84.359886
164,1.366667,0.004608,0.931769,0.022382,0.362332,-215.330582,92.158508,84.356514
165,1.375000,0.006361,0.931824,0.022546,0.362155,-215.321930,92.141441,84.359322
166,1.383333,0.005028,0.931651,0.022028,0.362650,-215.328476,92.159828,84.357712
167,1.391667,0.004736,0.931751,0.022172,0.362388,-215.332275,92.161324,84.359436
168,1.400000,0.006472,0.931716,0.022340,0.362442,-215.325287,92.148293,84.358070
169,1.408333,0.005021,0.931743,0.022356,0.362396,-215.329742,92.159500,84.364769
170,1.416667,0.005105,0.931667,0.022240,0.362597,-215.331268,92.161728,84.359535
171,1.425000,0.005078,0.931663,0.022133,0.362613,-215.330170,92.162270,84.354584
172,1.433333,0.006763,0.931688,0.022381,0.362507,-215.319107,92.144875,84.357735
173,1.441667,0.004826,0.931656,0.022025,0.362642,-215.322357,92.160049,84.356049
174,1.450000,0.004764,0.931611,0.021895,0.362766,-215.321396,92.161888,84.349281
175,1.458333,0.004941,0.931658,0.021656,0.362658,-215.315704,92.161049,84.345657
176,1.466667,0.005156,0.931659,0.021458,0.362664,-215.306396,92.158836,84.340073
177,1.475000,0.005312,0.931745,0.021541,0.362436,-215.293381,92.161079,84.336044
178,1.483333,0.005578,0.931785,0.021381,0.362337,-215.280334,92.161087,84.327728
179,1.491667,0.006085,0.931849,0.021189,0.362176,-215.269989,92.160591,84.320541
180,1.500000,0.006520,0.931847,0.020830,0.362195,-215.261887,92.163170,84.312683
181,1.508333,0.006591,0.931828,0.021005,0.362232,-215.252563,92.162155,84.305237
182,1.516667,0.008197,0.931951,0.020977,0.361884,-215.243790,92.146797,84.302185
183,1.525000,0.007396,0.931869,0.020987,0.362111,-215.251541,92.156250,84.302841
184,1.533333,0.006950,0.931887,0.021197,0.362062,-215.259460,92.158546,84.309540
185,1.541667,0.006781,0.931862,0.021084,0.362137,-215.264053,92.159653,84.310623
186,1.550000,0.006359,0.931876,0.021121,0.362105,-215.265839,92.159401,84.312073
187,1.558333,0.006241,0.931889,0.020940,0.362085,-215.264984,92.160263,84.314606
188,1.566667,0.006092,0.931856,0.021029,0.362167,-215.259766,92.161873,84.308876
189,1.575000,0.007706,0.932012,0.020886,0.361744,-215.254669,92.147202,84.310249
190,1.583333,0.006835,0.931950,0.020929,0.361918,-215.260010,92.155647,84.312698
191,1.591667,0.006917,0.931924,0.021092,0.361974,-215.262009,92.157104,84.305229
192,1.600000,0.006843,0.931955,0.021277,0.361884,-215.265106,92.157242,84.308365
193,1.608333,0.006454,0.931914,0.021226,0.362001,-215.265625,92.158028,84.307991
194,1.616667,0.006223,0.931922,0.021200,0.361985,-215.267059,92.158356,84.309631
195,1.625000,0.005957,0.931909,0.021183,0.362023,-215.268524,92.158035,84.308167
196,1.633333,0.005981,0.931899,0.021061,0.362056,-215.272263,92.159035,84.308403
197,1.641667,0.005968,0.931915,0.021060,0.362016,-215.277863,92.159767,84.312233
198,1.650000,0.005735,0.931895,0.021118,0.362068,-215.282898,92.162064,84.311707
199,1.658333,0.005597,0.931899,0.021207,0.362053,-215.289307,92.162285,84.313148
200,1.666667,0.005450,0.931855,0.021278,0.362165,-215.292664,92.162285,84.311226
201,1.675000,0.005238,0.931877,0.021320,0.362109,-215.296036,92.161377,84.312248
202,1.683333,0.005291,0.931859,0.021284,0.362156,-215.299408,92.161491,84.310440
203,1.691667,0.005314,0.931877,0.021481,0.362099,-215.300720,92.161476,84.311035
204,1.700000,0.005258,0.931905,0.021567,0.362022,-215.303543,92.161377,84.311752
205,1.708333,0.005071,0.931920,0.021578,0.361985,-215.305466,92.161858,84.310410
206,1.716667,0.005148,0.931915,0.021464,0.362004,-215.306946,92.161545,84.310165
207,1.725000,0.005172,0.931921,0.021540,0.361984,-215.305954,92.161301,84.311356
208,1.733333,0.005130,0.931951,0.021369,0.361917,-215.303726,92.162140,84.311646
209,1.741667,0.005194,0.931974,0.021197,0.361868,-215.302063,92.162155,84.313362
210,1.750000,0.005097,0.931993,0.021185,0.361820,-215.301422,92.162659,84.311607
211,1.758333,0.005323,0.931992,0.021272,0.361816,-215.303253,92.163292,84.312096
212,1.766667,0.005239,0.931972,0.021383,0.361862,-215.303802,92.163017,84.310936
213,1.775000,0.005227,0.931974,0.021450,0.361853,-215.304138,92.162827,84.311127
214,1.783333,0.005171,0.931964,0.021380,0.361882,-215.304657,92.162163,84.309959
215,1.791667,0.005177,0.931953,0.021423,0.361908,-215.306168,92.162552,84.309319
216,1.800000,0.005191,0.931983,0.021402,0.361831,-215.307541,92.162094,84.312294
217,1.808333,0.005153,0.931942,0.021376,0.361941,-215.306473,92.163284,84.310455
218,1.816667,0.005221,0.931962,0.021403,0.361887,-215.306686,92.163445,84.310852
219,1.825000,0.005175,0.931944,0.021379,0.361933,-215.308029,92.163643,84.310989
220,1.833333,0.005032,0.931960,0.021535,0.361887,-215.308304,92.162788,84.310120
221,1.841667,0.005204,0.931980,0.021542,0.361832,-215.307404,92.162926,84.311882
222,1.850000,0.005076,0.931970,0.021340,0.361871,-215.305328,92.162201,84.308968
223,1.858333,0.005220,0.931993,0.021344,0.361809,-215.306229,92.162498,84.310791
224,1.866667,0.005192,0.931997,0.021454,0.361794,-215.305847,92.162003,84.311737
225,1.875000,0.005227,0.931982,0.021371,0.361838,-215.304153,92.161804,84.310364
226,1.883333,0.005331,0.931998,0.021396,0.361792,-215.303131,92.162018,84.311752
227,1.891667,0.005291,0.931987,0.021310,0.361825,-215.303253,92.163185,84.310120
228,1.900000,0.005157,0.932022,0.021408,0.361733,-215.305191,92.162796,84.310776
229,1.908333,0.005072,0.931976,0.021453,0.361850,-215.304489,92.162079,84.310326
230,1.916667,0.005118,0.931984,0.021346,0.361834,-215.304184,92.162193,84.309601
231,1.925000,0.005093,0.932002,0.021398,0.361785,-215.305573,92.161583,84.309135
232,1.933333,0.005024,0.932006,0.021496,0.361771,-215.307587,92.162064,84.307335
233,1.941667,0.005153,0.931986,0.021555,0.361817,-215.308594,92.162308,84.310112
234,1.950000,0.005003,0.931982,0.021494,0.361831,-215.307068,92.162308,84.310120
235,1.958333,0.005174,0.931977,0.021496,0.361844,-215.308456,92.163490,84.310860
236,1.966667,0.005128,0.931999,0.021481,0.361787,-215.312012,92.164360,84.311584
237,1.975000,0.004871,0.932009,0.021316,0.361776,-215.315201,92.163284,84.309097
238,1.983333,0.004777,0.932048,0.021355,0.361674,-215.319199,92.162415,84.310181
239,1.991667,0.004632,0.932029,0.021459,0.361719,-215.319656,92.161842,84.310112
240,2.000000,0.004541,0.932044,0.021521,0.361676,-215.318222,92.162140,84.309662
241,2.008333,0.004769,0.932036,0.021517,0.361695,-215.316559,92.162567,84.310593
242,2.016667,0.004790,0.932038,0.021520,0.361688,-215.314651,92.162025,84.309731
243,2.025000,0.005010,0.932038,0.021423,0.361692,-215.314392,92.162117,84.311157
244,2.033333,0.004819,0.932052,0.021526,0.361653,-215.314438,92.162964,84.308693
245,2.041667,0.004990,0.932040,0.021594,0.361678,-215.314774,92.160484,84.308746
246,2.050000,0.004937,0.932031,0.021628,0.361698,-215.314346,92.159462,84.308662
247,2.058333,0.004879,0.932026,0.021473,0.361722,-215.314941,92.160599,84.306801
248,2.066667,0.004890,0.932070,0.021529,0.361606,-215.315765,92.161621,84.307426
249,2.075000,0.004828,0.932051,0.021524,0.361655,-215.315552,92.161873,84.307396
250,2.083333,0.004996,0.932061,0.021470,0.361629,-215.316605,92.163055,84.309341
251,2.091667,0.004976,0.932064,0.021466,0.361624,-215.317276,92.162544,84.309235
252,2.100000,0.004794,0.932059,0.021684,0.361624,-215.318115,92.162361,84.310043
253,2.108333,0.004777,0.932058,0.021587,0.361634,-215.317078,92.163483,84.310753
254,2.116667,0.004618,0.932052,0.021382,0.361663,-215.317352,92.163269,84.309250
255,2.125000,0.004769,0.932063,0.021408,0.361632,-215.318008,92.161171,84.310753
256,2.133333,0.004601,0.932058,0.021511,0.361640,-215.318420,92.162155,84.308327
257,2.141667,0.004530,0.932050,0.021632,0.361656,-215.317459,92.161667,84.308983
258,2.150000,0.004760,0.932042,0.021434,0.361686,-215.316223,92.162170,84.309174
259,2.158333,0.004841,0.932038,0.021433,0.361694,-215.315063,92.161285,84.309891
260,2.166667,0.004795,0.932083,0.021443,0.361578,-215.314728,92.161896,84.310814
261,2.175000,0.004793,0.932055,0.021451,0.361649,-215.314011,92.162163,84.308022
262,2.183333,0.004794,0.932032,0.021588,0.361700,-215.314514,92.161369,84.308914
263,2.191667,0.004777,0.932047,0.021478,0.361669,-215.314453,92.160568,84.307953
264,2.200000,0.004813,0.932073,0.021599,0.361594,-215.314865,92.160454,84.308670
265,2.208333,0.004819,0.932058,0.021687,0.361628,-215.314865,92.160736,84.310364
266,2.216667,0.004807,0.932043,0.021604,0.361672,-215.314575,92.160698,84.308151
267,2.225000,0.004944,0.932041,0.021519,0.361680,-215.316849,92.159920,84.308388
268,2.233333,0.004738,0.932047,0.021579,0.361663,-215.317947,92.160728,84.306313
269,2.241667,0.004789,0.932086,0.021659,0.361558,-215.318115,92.161469,84.307365
270,2.250000,0.004820,0.932059,0.021477,0.361636,-215.317719,92.161980,84.307533
271,2.258333,0.004851,0.932032,0.021439,0.361707,-215.317993,92.160591,84.306686
272,2.266667,0.004669,0.932097,0.021638,0.361533,-215.319611,92.160599,84.308762
273,2.275000,0.004428,0.932036,0.021565,0.361696,-215.318756,92.161217,84.306419
274,2.283333,0.004722,0.932034,0.021484,0.361703,-215.318436,92.160881,84.308083
275,2.291667,0.004751,0.932039,0.021339,0.361697,-215.318115,92.162476,84.307732
276,2.300000,0.004638,0.932092,0.021428,0.361558,-215.318512,92.162643,84.306793
277,2.308333,0.004750,0.932046,0.021513,0.361669,-215.316345,92.161057,84.308525
278,2.316667,0.004729,0.932052,0.021557,0.361653,-215.314514,92.161522,84.308029
279,2.325000,0.004970,0.932064,0.021482,0.361623,-215.314728,92.160629,84.309929
280,2.333333,0.004799,0.932102,0.021689,0.361515,-215.315247,92.162003,84.309975
281,2.341667,0.004883,0.932076,0.021730,0.361578,-215.313812,92.160225,84.310051
282,2.350000,0.004904,0.932062,0.021666,0.361618,-215.314362,92.160362,84.311005
283,2.358333,0.004722,0.932050,0.021499,0.361660,-215.314911,92.161522,84.308777
284,2.366667,0.004816,0.932072,0.021525,0.361600,-215.316681,92.163528,84.309341
285,2.375000,0.004776,0.932081,0.021506,0.361580,-215.316299,92.163429,84.308617
286,2.383333,0.004758,0.932071,0.021534,0.361604,-215.316345,92.162079,84.308655
287,2.391667,0.004806,0.932067,0.021462,0.361619,-215.317032,92.162567,84.308029
288,2.400000,0.004771,0.932070,0.021522,0.361608,-215.318588,92.162720,84.306808
289,2.408333,0.004881,0.932065,0.021550,0.361617,-215.319641,92.162102,84.309227
290,2.416667,0.004807,0.932040,0.021417,0.361689,-215.318222,92.161629,84.306671
291,2.425000,0.004685,0.932072,0.021522,0.361603,-215.318222,92.162537,84.307854
292,2.433333,0.004685,0.932056,0.021570,0.361641,-215.318375,92.163307,84.309669
293,2.441667,0.004713,0.932073,0.021489,0.361603,-215.317444,92.162628,84.309486
294,2.450000,0.004943,0.932055,0.021485,0.361646,-215.316147,92.159966,84.309921
295,2.458333,0.004743,0.932074,0.021554,0.361595,-215.315033,92.160378,84.308693
296,2.466667,0.004874,0.932080,0.021696,0.361570,-215.315338,92.161598,84.310493
297,2.475000,0.004878,0.932069,0.021640,0.361600,-215.314651,92.162270,84.310738
298,2.483333,0.004876,0.932047,0.021627,0.361659,-215.313721,92.162369,84.309799
299,2.491667,0.004876,0.932065,0.021548,0.361616,-215.314011,92.162514,84.310875
300,2.500000,0.004730,0.932092,0.021620,0.361546,-215.314941,92.163177,84.309616
301,2.508333,0.004769,0.932098,0.021669,0.361525,-215.315277,92.161865,84.310974
302,2.516667,0.004682,0.932084,0.021659,0.361564,-215.314957,92.162636,84.309021
303,2.525000,0.004766,0.932091,0.021625,0.361546,-215.316940,92.162346,84.307510
304,2.533333,0.004825,0.932091,0.021570,0.361549,-215.318542,92.161819,84.307327
305,2.541667,0.004885,0.932063,0.021610,0.361618,-215.318298,92.162064,84.307594
306,2.550000,0.004808,0.932072,0.021543,0.361600,-215.317657,92.162621,84.307747
307,2.558333,0.004607,0.932067,0.021583,0.361614,-215.317490,92.162445,84.305878
308,2.566667,0.004721,0.932067,0.021643,0.361607,-215.318115,92.160995,84.308556
