Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.36.02.911 PM,Capture Start Frame,936549,Total Frames in Take,1558,Total Exported Frames,1558,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.005012,0.932527,0.022361,0.360373,-215.325806,92.157433,84.359810
75,0.625000,0.005508,0.932560,0.022406,0.360276,-215.323135,92.156311,84.362541
76,0.633333,0.005440,0.932556,0.022478,0.360284,-215.322571,92.157051,84.360039
77,0.641667,0.005506,0.932566,0.022527,0.360254,-215.325333,92.156761,84.359398
78,0.650000,0.005535,0.932549,0.022747,0.360284,-215.323517,92.154480,84.358276
79,0.658333,0.005598,0.932572,0.022762,0.360223,-215.324265,92.154861,84.359062
80,0.666667,0.005565,0.932572,0.022672,0.360229,-215.324570,92.154861,84.360474
81,0.675000,0.005262,0.932532,0.022565,0.360344,-215.325119,92.156181,84.358391
82,0.683333,0.005398,0.932557,0.022633,0.360271,-215.323761,92.154655,84.361038
83,0.691667,0.005358,0.932561,0.022486,0.360273,-215.324356,92.156021,84.359161
84,0.700000,0.005238,0.932546,0.022514,0.360310,-215.325500,92.156921,84.359222
85,0.708333,0.005202,0.932530,0.022381,0.360362,-215.325638,92.157768,84.359978
86,0.716667,0.005035,0.932532,0.022335,0.360362,-215.326431,92.160194,84.358856
87,0.725000,0.005056,0.932548,0.022388,0.360315,-215.326904,92.160866,84.361160
88,0.733333,0.004924,0.932501,0.022323,0.360443,-215.325745,92.161156,84.359337
89,0.741667,0.005070,0.932517,0.022286,0.360402,-215.325745,92.160828,84.360901
90,0.750000,0.005106,0.932536,0.022362,0.360349,-215.325897,92.161171,84.360161
91,0.758333,0.005125,0.932510,0.022410,0.360411,-215.326141,92.160576,84.356857
92,0.766667,0.005227,0.932514,0.022448,0.360398,-215.326904,92.159996,84.358208
93,0.775000,0.005439,0.932563,0.022572,0.360259,-215.323853,92.157524,84.357765
94,0.783333,0.005626,0.932556,0.022602,0.360274,-215.324432,92.156921,84.357674
95,0.791667,0.005430,0.932548,0.022557,0.360300,-215.325974,92.156990,84.355637
96,0.800000,0.005273,0.932522,0.022535,0.360371,-215.327881,92.158195,84.353867
97,0.808333,0.005157,0.932504,0.022468,0.360423,-215.329742,92.159935,84.354523
98,0.816667,0.004996,0.932479,0.022359,0.360496,-215.329742,92.161011,84.353149
99,0.825000,0.005014,0.932492,0.022312,0.360467,-215.330124,92.161537,84.356033
100,0.833333,0.004930,0.932481,0.022232,0.360502,-215.328293,92.162903,84.354439
101,0.841667,0.004964,0.932479,0.022191,0.360508,-215.328049,92.161766,84.354965
102,0.850000,0.005118,0.932481,0.022297,0.360493,-215.326477,92.161087,84.356438
103,0.858333,0.005172,0.932495,0.022285,0.360457,-215.325241,92.161110,84.355583
104,0.866667,0.005212,0.932507,0.022280,0.360427,-215.325745,92.160690,84.356438
105,0.875000,0.005250,0.932489,0.022341,0.360469,-215.324661,92.159950,84.354385
106,0.883333,0.005237,0.932506,0.022413,0.360421,-215.325424,92.159195,84.354111
107,0.891667,0.005343,0.932501,0.022462,0.360429,-215.325928,92.159561,84.353844
108,0.900000,0.005379,0.932471,0.022406,0.360510,-215.325851,92.159363,84.352676
109,0.908333,0.005465,0.932512,0.022433,0.360401,-215.325790,92.158981,84.356216
110,0.916667,0.005260,0.932500,0.022339,0.360440,-215.324188,92.159996,84.354782
111,0.925000,0.005068,0.932512,0.022365,0.360409,-215.324661,92.159668,84.356705
112,0.933333,0.005087,0.932511,0.022342,0.360413,-215.326096,92.161232,84.355461
113,0.941667,0.005457,0.932545,0.022330,0.360321,-215.324066,92.159027,84.357536
114,0.950000,0.005497,0.932563,0.022357,0.360273,-215.324371,92.158661,84.357117
115,0.958333,0.005390,0.932544,0.022485,0.360315,-215.325668,92.159134,84.355667
116,0.966667,0.005354,0.932549,0.022503,0.360303,-215.326859,92.158562,84.357620
117,0.975000,0.005230,0.932509,0.022420,0.360411,-215.326996,92.160126,84.355621
118,0.983333,0.005151,0.932502,0.022416,0.360431,-215.328339,92.160553,84.356483
119,0.991667,0.005152,0.932505,0.022341,0.360429,-215.328262,92.161270,84.356377
120,1.000000,0.004987,0.932480,0.022306,0.360498,-215.328293,92.161247,84.356041
121,1.008333,0.005136,0.932503,0.022242,0.360440,-215.327713,92.161179,84.357269
122,1.016667,0.005346,0.932515,0.022423,0.360394,-215.323608,92.159248,84.357208
123,1.025000,0.005439,0.932540,0.022608,0.360317,-215.323563,92.158028,84.359283
124,1.033333,0.005557,0.932556,0.022557,0.360276,-215.324615,92.158371,84.358612
125,1.041667,0.005376,0.932507,0.022463,0.360412,-215.325897,92.159203,84.355698
126,1.050000,0.005364,0.932530,0.022384,0.360359,-215.326874,92.158958,84.357468
127,1.058333,0.005189,0.932489,0.022265,0.360473,-215.325348,92.159019,84.356377
128,1.066667,0.005224,0.932504,0.022243,0.360436,-215.326141,92.159042,84.359596
129,1.075000,0.005114,0.932515,0.022285,0.360406,-215.325836,92.161041,84.359947
130,1.083333,0.005010,0.932523,0.022270,0.360387,-215.326645,92.161598,84.358429
131,1.091667,0.005137,0.932531,0.022226,0.360368,-215.328094,92.161690,84.358635
132,1.100000,0.005178,0.932486,0.022346,0.360477,-215.327957,92.161072,84.356895
133,1.108333,0.005258,0.932516,0.022463,0.360392,-215.327957,92.161049,84.357468
134,1.116667,0.005232,0.932506,0.022540,0.360412,-215.327164,92.160873,84.355003
135,1.125000,0.005216,0.932482,0.022399,0.360484,-215.325424,92.159584,84.353210
136,1.133333,0.005196,0.932498,0.022195,0.360456,-215.322876,92.157974,84.351181
137,1.141667,0.004494,0.932663,0.022240,0.360035,-215.305634,92.165337,84.344841
138,1.150000,0.004319,0.932724,0.022369,0.359870,-215.304855,92.170403,84.343201
139,1.158333,0.005352,0.932603,0.022428,0.360167,-215.310287,92.158928,84.346237
140,1.166667,0.005257,0.932700,0.022464,0.359914,-215.302155,92.159393,84.347183
141,1.175000,0.005412,0.932641,0.022376,0.360072,-215.312241,92.158379,84.349930
142,1.183333,0.005790,0.932533,0.022454,0.360339,-215.317459,92.153122,84.350517
143,1.191667,0.004969,0.932676,0.022316,0.359989,-215.308243,92.163376,84.349854
144,1.200000,0.005251,0.932593,0.022459,0.360192,-215.311264,92.159821,84.350418
145,1.208333,0.004717,0.932697,0.022382,0.359935,-215.308670,92.165009,84.351089
146,1.216667,0.004272,0.932695,0.022264,0.359954,-215.310883,92.170952,84.348694
147,1.225000,0.004843,0.932554,0.022083,0.360323,-215.319611,92.163826,84.349930
148,1.233333,0.005251,0.932438,0.022117,0.360616,-215.329193,92.160538,84.349670
149,1.241667,0.003969,0.932637,0.022065,0.360119,-215.316040,92.172760,84.343002
150,1.250000,0.003543,0.932625,0.022040,0.360156,-215.317398,92.177109,84.340599
151,1.258333,0.003119,0.932705,0.021846,0.359964,-215.319611,92.183319,84.336365
152,1.266667,0.002881,0.932762,0.022041,0.359806,-215.322021,92.186012,84.334755
153,1.275000,0.002341,0.932849,0.022198,0.359575,-215.323944,92.188515,84.333000
154,1.283333,0.001738,0.932850,0.022414,0.359562,-215.331604,92.191505,84.328156
155,1.291667,0.001235,0.932820,0.022447,0.359640,-215.340332,92.195267,84.326881
156,1.300000,0.000720,0.932771,0.022249,0.359782,-215.346481,92.199364,84.325066
157,1.308333,0.002864,0.932616,0.022349,0.360167,-215.348129,92.178894,84.340607
158,1.316667,0.003794,0.932602,0.022535,0.360181,-215.350555,92.171196,84.348885
159,1.325000,0.004091,0.932566,0.022681,0.360264,-215.353470,92.166718,84.348343
160,1.333333,0.004236,0.932579,0.022641,0.360231,-215.356232,92.165596,84.347618
161,1.341667,0.004331,0.932595,0.022768,0.360180,-215.352386,92.163483,84.346352
162,1.350000,0.004706,0.932592,0.022706,0.360187,-215.349121,92.160858,84.348862
163,1.358333,0.004006,0.932630,0.022660,0.360099,-215.350052,92.166695,84.344467
164,1.366667,0.003897,0.932617,0.022620,0.360137,-215.352585,92.166344,84.343529
165,1.375000,0.004218,0.932635,0.022772,0.360078,-215.352341,92.165115,84.346642
166,1.383333,0.004404,0.932618,0.022864,0.360112,-215.350006,92.162712,84.344177
167,1.391667,0.005491,0.932835,0.022835,0.359539,-215.342407,92.153099,84.336281
168,1.400000,0.004830,0.932649,0.022915,0.360025,-215.351791,92.158577,84.342773
169,1.408333,0.004922,0.932600,0.022781,0.360159,-215.353088,92.158417,84.341064
170,1.416667,0.004471,0.932614,0.022567,0.360143,-215.354538,92.164444,84.339973
171,1.425000,0.004092,0.932573,0.022378,0.360264,-215.355270,92.167671,84.337624
172,1.433333,0.003906,0.932588,0.022306,0.360231,-215.358109,92.169823,84.339325
173,1.441667,0.004746,0.932718,0.022491,0.359872,-215.347672,92.160248,84.334061
174,1.450000,0.004136,0.932636,0.022704,0.360080,-215.351395,92.165031,84.341965
175,1.458333,0.005290,0.932774,0.022649,0.359710,-215.345764,92.154869,84.337654
176,1.466667,0.004351,0.932584,0.022674,0.360215,-215.355392,92.162193,84.341682
177,1.475000,0.004343,0.932555,0.022689,0.360288,-215.356369,92.162521,84.345085
178,1.483333,0.004144,0.932540,0.022687,0.360330,-215.354996,92.164978,84.344467
179,1.491667,0.004214,0.932586,0.022706,0.360208,-215.351776,92.164345,84.345840
180,1.500000,0.005032,0.932775,0.022638,0.359712,-215.345001,92.158493,84.339973
181,1.508333,0.004278,0.932598,0.022659,0.360179,-215.353943,92.165955,84.345917
182,1.516667,0.004500,0.932576,0.022744,0.360228,-215.355774,92.164764,84.348175
183,1.525000,0.004115,0.932564,0.022657,0.360269,-215.356613,92.165855,84.344307
184,1.533333,0.003959,0.932545,0.022527,0.360327,-215.359451,92.167107,84.342781
185,1.541667,0.003726,0.932538,0.022456,0.360355,-215.359787,92.169281,84.341431
186,1.550000,0.003895,0.932558,0.022593,0.360293,-215.356155,92.167671,84.342560
187,1.558333,0.003801,0.932617,0.022558,0.360143,-215.354965,92.169708,84.342896
188,1.566667,0.003874,0.932584,0.022607,0.360223,-215.354614,92.168350,84.340988
189,1.575000,0.003981,0.932584,0.022490,0.360229,-215.356689,92.167282,84.341797
190,1.583333,0.003955,0.932566,0.022518,0.360275,-215.355896,92.166145,84.341637
191,1.591667,0.004144,0.932607,0.022582,0.360161,-215.352966,92.163834,84.343285
192,1.600000,0.004202,0.932620,0.022672,0.360123,-215.353867,92.163383,84.345215
193,1.608333,0.004770,0.932756,0.022791,0.359756,-215.352448,92.156410,84.336655
194,1.616667,0.003965,0.932575,0.022947,0.360225,-215.365463,92.164680,84.345291
195,1.625000,0.004984,0.932706,0.023070,0.359865,-215.359802,92.154793,84.337357
196,1.633333,0.004058,0.932558,0.022924,0.360269,-215.365463,92.161285,84.343773
197,1.641667,0.004030,0.932545,0.022736,0.360314,-215.364029,92.162796,84.344734
198,1.650000,0.003849,0.932564,0.022683,0.360271,-215.363174,92.165085,84.343376
199,1.658333,0.003785,0.932602,0.022802,0.360165,-215.366272,92.166733,84.345985
200,1.666667,0.004348,0.932722,0.022970,0.359838,-215.362167,92.160355,84.339806
201,1.675000,0.003624,0.932599,0.022987,0.360163,-215.369446,92.166817,84.345711
202,1.683333,0.004543,0.932730,0.022922,0.359818,-215.364594,92.158089,84.338272
203,1.691667,0.005267,0.932811,0.023008,0.359592,-215.360687,92.151207,84.330658
204,1.700000,0.005597,0.932881,0.023054,0.359402,-215.359711,92.148666,84.331818
205,1.708333,0.004319,0.932614,0.023150,0.360106,-215.369110,92.161018,84.344597
206,1.716667,0.004342,0.932579,0.023225,0.360193,-215.371796,92.162827,84.348419
207,1.725000,0.003873,0.932550,0.023117,0.360279,-215.369110,92.165337,84.348610
208,1.733333,0.004386,0.932714,0.022841,0.359867,-215.359497,92.160118,84.341805
209,1.741667,0.005073,0.932823,0.022682,0.359586,-215.357788,92.155609,84.338341
210,1.750000,0.005262,0.932835,0.022790,0.359545,-215.358322,92.150948,84.333809
211,1.758333,0.005575,0.932870,0.023058,0.359430,-215.359451,92.149857,84.333702
212,1.766667,0.005764,0.932859,0.023199,0.359448,-215.357681,92.148270,84.332748
213,1.775000,0.005687,0.932867,0.023282,0.359423,-215.357208,92.146950,84.334358
214,1.783333,0.005588,0.932866,0.023153,0.359436,-215.356155,92.147148,84.335075
215,1.791667,0.005405,0.932878,0.023187,0.359405,-215.355606,92.148468,84.334213
216,1.800000,0.005542,0.932875,0.023064,0.359418,-215.356705,92.149826,84.336662
217,1.808333,0.005510,0.932857,0.023041,0.359468,-215.357452,92.151009,84.334351
218,1.816667,0.005466,0.932865,0.023174,0.359439,-215.358047,92.149261,84.336533
219,1.825000,0.005513,0.932853,0.023102,0.359474,-215.357086,92.149437,84.336761
220,1.833333,0.005514,0.932873,0.022969,0.359429,-215.356094,92.149872,84.334938
221,1.841667,0.005658,0.932918,0.023039,0.359307,-215.358185,92.150269,84.335564
222,1.850000,0.005514,0.932903,0.023248,0.359333,-215.358063,92.148308,84.333046
223,1.858333,0.005848,0.932919,0.023375,0.359278,-215.356445,92.145988,84.333778
224,1.866667,0.005845,0.932905,0.023235,0.359325,-215.354706,92.145798,84.333466
225,1.875000,0.005751,0.932883,0.023239,0.359383,-215.355347,92.145630,84.332466
226,1.883333,0.005739,0.932902,0.023019,0.359349,-215.356033,92.147842,84.334824
227,1.891667,0.005491,0.932871,0.023064,0.359430,-215.356262,92.148270,84.333336
228,1.900000,0.005478,0.932885,0.023213,0.359384,-215.357285,92.150009,84.335922
229,1.908333,0.005567,0.932882,0.023155,0.359393,-215.358185,92.151161,84.335129
230,1.916667,0.005548,0.932905,0.023260,0.359329,-215.361374,92.150673,84.335922
231,1.925000,0.004242,0.932675,0.023304,0.359940,-215.370911,92.163513,84.347694
232,1.933333,0.004918,0.932807,0.023380,0.359583,-215.364410,92.154694,84.340027
233,1.941667,0.005530,0.932890,0.023197,0.359371,-215.363190,92.150894,84.336914
234,1.950000,0.005764,0.932926,0.023131,0.359279,-215.362289,92.148468,84.333267
235,1.958333,0.005791,0.932938,0.023298,0.359237,-215.362549,92.147171,84.334114
236,1.966667,0.005731,0.932933,0.023466,0.359239,-215.361496,92.147026,84.335899
237,1.975000,0.005484,0.932906,0.023451,0.359315,-215.360855,92.148209,84.333450
238,1.983333,0.005666,0.932906,0.023348,0.359317,-215.361145,92.148361,84.335777
239,1.991667,0.005389,0.932929,0.023302,0.359265,-215.362579,92.149681,84.332733
240,2.000000,0.004191,0.932713,0.023258,0.359843,-215.375168,92.160263,84.344276
241,2.008333,0.003799,0.932639,0.023196,0.360044,-215.377777,92.161995,84.345421
242,2.016667,0.003512,0.932605,0.023149,0.360140,-215.378220,92.164917,84.344330
243,2.025000,0.004404,0.932797,0.022936,0.359644,-215.368011,92.158173,84.338531
244,2.033333,0.004836,0.932871,0.022923,0.359449,-215.364716,92.152367,84.330788
245,2.041667,0.005380,0.932935,0.022985,0.359271,-215.367172,92.148926,84.332405
246,2.050000,0.005629,0.932926,0.023140,0.359280,-215.366364,92.147873,84.330780
247,2.058333,0.004588,0.932711,0.023370,0.359838,-215.374573,92.159264,84.341393
248,2.066667,0.004349,0.932640,0.023405,0.360024,-215.376633,92.161064,84.345093
249,2.075000,0.003933,0.932631,0.023420,0.360050,-215.375443,92.163559,84.345520
250,2.083333,0.004615,0.932814,0.023086,0.359588,-215.366394,92.157845,84.340820
251,2.091667,0.005060,0.932922,0.022974,0.359310,-215.363525,92.152802,84.334969
252,2.100000,0.005406,0.932919,0.023096,0.359305,-215.367081,92.149925,84.334686
253,2.108333,0.005447,0.932929,0.023254,0.359267,-215.368225,92.148117,84.334312
254,2.116667,0.004008,0.932665,0.023394,0.359963,-215.377502,92.160858,84.343987
255,2.125000,0.004325,0.932668,0.023561,0.359939,-215.376801,92.158867,84.348053
256,2.133333,0.005145,0.932849,0.023467,0.359466,-215.365768,92.150948,84.337395
257,2.141667,0.005534,0.932956,0.023413,0.359186,-215.365509,92.147179,84.333374
258,2.150000,0.005729,0.932969,0.023323,0.359154,-215.366837,92.146233,84.330002
259,2.158333,0.005650,0.932916,0.023304,0.359295,-215.367722,92.144714,84.328087
260,2.166667,0.004103,0.932655,0.023286,0.359994,-215.377975,92.158760,84.341583
261,2.175000,0.005115,0.932820,0.023426,0.359543,-215.368988,92.148453,84.332291
262,2.183333,0.004201,0.932695,0.023441,0.359880,-215.376709,92.159691,84.345016
263,2.191667,0.004948,0.932801,0.023359,0.359601,-215.369675,92.154549,84.337837
264,2.200000,0.003789,0.932649,0.023210,0.360017,-215.376160,92.164604,84.345970
265,2.208333,0.004556,0.932765,0.022917,0.359727,-215.371704,92.159325,84.339485
266,2.216667,0.004675,0.932850,0.022967,0.359501,-215.369537,92.153160,84.331650
267,2.225000,0.003648,0.932670,0.022952,0.359982,-215.377945,92.162720,84.344231
268,2.233333,0.004711,0.932795,0.023015,0.359641,-215.370850,92.153671,84.336662
269,2.241667,0.005356,0.932917,0.023290,0.359298,-215.366013,92.147896,84.333824
270,2.250000,0.005662,0.932966,0.023418,0.359156,-215.363007,92.147560,84.334679
271,2.258333,0.004410,0.932749,0.023460,0.359736,-215.370224,92.158302,84.345062
272,2.266667,0.005342,0.932897,0.023450,0.359338,-215.367813,92.151978,84.340546
273,2.275000,0.005611,0.932947,0.023393,0.359210,-215.366455,92.147926,84.332260
274,2.283333,0.005691,0.932961,0.023309,0.359178,-215.366776,92.146294,84.333076
275,2.291667,0.005516,0.932963,0.023270,0.359177,-215.364929,92.148476,84.332375
276,2.300000,0.005221,0.932939,0.023311,0.359241,-215.363068,92.149384,84.332146
277,2.308333,0.005255,0.932927,0.023269,0.359274,-215.363007,92.151474,84.335487
278,2.316667,0.005318,0.932919,0.023299,0.359293,-215.360901,92.149330,84.333130
279,2.325000,0.004272,0.932735,0.023395,0.359777,-215.369720,92.159233,84.343430
280,2.333333,0.005042,0.932858,0.023456,0.359446,-215.364883,92.151176,84.336731
281,2.341667,0.005465,0.932924,0.023451,0.359267,-215.362625,92.147148,84.332214
282,2.350000,0.004360,0.932672,0.023253,0.359949,-215.372421,92.160797,84.347366
283,2.358333,0.005156,0.932854,0.023092,0.359478,-215.366531,92.152557,84.337036
284,2.366667,0.004055,0.932688,0.023094,0.359923,-215.375549,92.162910,84.348480
285,2.375000,0.003848,0.932635,0.022957,0.360070,-215.375809,92.164856,84.346199
286,2.383333,0.004627,0.932823,0.023021,0.359568,-215.368103,92.157974,84.339828
287,2.391667,0.005189,0.932917,0.023087,0.359313,-215.364548,92.152328,84.335815
288,2.400000,0.004117,0.932713,0.023198,0.359848,-215.372726,92.161125,84.345802
289,2.408333,0.005191,0.932884,0.023347,0.359383,-215.367767,92.151764,84.340050
290,2.416667,0.005724,0.932932,0.023336,0.359250,-215.365433,92.146004,84.330223
291,2.425000,0.005811,0.932940,0.023412,0.359223,-215.367416,92.144554,84.330788
292,2.433333,0.005734,0.932936,0.023395,0.359234,-215.366180,92.145592,84.331215
293,2.441667,0.004294,0.932697,0.023312,0.359880,-215.372757,92.158478,84.341522
294,2.450000,0.004083,0.932682,0.023297,0.359925,-215.374298,92.160774,84.346336
295,2.458333,0.003689,0.932637,0.023122,0.360054,-215.372726,92.164330,84.344582
296,2.466667,0.004499,0.932800,0.022940,0.359635,-215.365250,92.158913,84.337646
297,2.475000,0.003688,0.932649,0.022963,0.360034,-215.374023,92.167397,84.344963
298,2.483333,0.004477,0.932763,0.023099,0.359720,-215.368698,92.157990,84.338799
299,2.491667,0.003629,0.932625,0.023184,0.360084,-215.374832,92.165527,84.348579
300,2.500000,0.004424,0.932736,0.023191,0.359785,-215.367844,92.158333,84.340134
301,2.508333,0.005103,0.932881,0.023198,0.359401,-215.365768,92.152382,84.336739
302,2.516667,0.004036,0.932686,0.023161,0.359922,-215.373230,92.162827,84.346565
303,2.525000,0.005109,0.932860,0.023215,0.359453,-215.366150,92.151794,84.338722
304,2.533333,0.004254,0.932708,0.023181,0.359862,-215.373703,92.160553,84.349037
305,2.541667,0.005046,0.932839,0.023307,0.359503,-215.366394,92.153015,84.340546
306,2.550000,0.004144,0.932696,0.023282,0.359888,-215.373917,92.162872,84.348526
307,2.558333,0.003790,0.932630,0.023136,0.360073,-215.375305,92.164345,84.346329
308,2.566667,0.004661,0.932839,0.023139,0.359521,-215.367096,92.156502,84.339272
