Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.31.29.556 PM,Capture Start Frame,903748,Total Frames in Take,1620,Total Exported Frames,1620,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,2.575000,0.010671,0.930753,0.011124,0.365323,-215.371796,92.267960,84.257309
310,2.583333,0.010767,0.930749,0.010975,0.365336,-215.372711,92.268600,84.256485
311,2.591667,0.010935,0.930711,0.011096,0.365424,-215.372650,92.266167,84.256401
312,2.600000,0.010725,0.930751,0.011136,0.365325,-215.373398,92.267830,84.254227
313,2.608333,0.010547,0.930772,0.011206,0.365276,-215.373184,92.267174,84.254097
314,2.616667,0.010814,0.930757,0.011185,0.365307,-215.373520,92.266304,84.254280
315,2.625000,0.010547,0.930772,0.011137,0.365279,-215.375000,92.268196,84.252480
316,2.633333,0.010501,0.930776,0.011222,0.365267,-215.375381,92.267433,84.251442
317,2.641667,0.010545,0.930779,0.011203,0.365258,-215.375381,92.268776,84.251266
318,2.650000,0.010667,0.930780,0.011301,0.365248,-215.375824,92.268333,84.252922
319,2.658333,0.010461,0.930796,0.011316,0.365213,-215.376801,92.268890,84.252365
320,2.666667,0.010523,0.930795,0.011299,0.365216,-215.376251,92.267403,84.254166
321,2.675000,0.010724,0.930760,0.011240,0.365301,-215.376282,92.265846,84.256348
322,2.683333,0.010839,0.930751,0.011202,0.365322,-215.376663,92.264961,84.258545
323,2.691667,0.010947,0.930736,0.011066,0.365360,-215.377625,92.265831,84.258469
324,2.700000,0.010939,0.930752,0.011151,0.365318,-215.378098,92.265953,84.258095
325,2.708333,0.011049,0.930728,0.011293,0.365370,-215.376785,92.264290,84.260132
326,2.716667,0.010833,0.930751,0.011253,0.365319,-215.375809,92.266518,84.258667
327,2.725000,0.010647,0.930768,0.011178,0.365285,-215.374832,92.268539,84.258141
328,2.733333,0.010652,0.930747,0.011152,0.365339,-215.373871,92.269310,84.256866
329,2.741667,0.010630,0.930772,0.011174,0.365275,-215.373322,92.269386,84.256126
330,2.750000,0.010614,0.930770,0.011069,0.365282,-215.373154,92.269363,84.255287
331,2.758333,0.010628,0.930756,0.010975,0.365321,-215.372162,92.268539,84.253204
332,2.766667,0.010649,0.930751,0.011000,0.365334,-215.372498,92.268471,84.253220
333,2.775000,0.010617,0.930756,0.011042,0.365319,-215.373413,92.268547,84.252037
334,2.783333,0.010620,0.930781,0.011142,0.365253,-215.373535,92.267929,84.252319
335,2.791667,0.010661,0.930775,0.011237,0.365265,-215.374786,92.268555,84.252327
336,2.800000,0.010708,0.930755,0.011173,0.365316,-215.375168,92.269218,84.252022
337,2.808333,0.010683,0.930755,0.011152,0.365317,-215.376236,92.269043,84.253967
338,2.816667,0.010870,0.930734,0.011212,0.365364,-215.375763,92.266449,84.255318
339,2.825000,0.010721,0.930755,0.011167,0.365317,-215.376633,92.267868,84.256378
340,2.833333,0.010600,0.930739,0.011156,0.365361,-215.375824,92.268890,84.258492
341,2.841667,0.011002,0.930716,0.011295,0.365402,-215.374283,92.266312,84.262299
342,2.850000,0.011145,0.930711,0.011250,0.365413,-215.374176,92.266510,84.264168
343,2.858333,0.010016,0.930891,0.011153,0.364989,-215.362549,92.277550,84.263344
344,2.866667,0.009522,0.931002,0.011124,0.364719,-215.360123,92.284813,84.262131
345,2.875000,0.008680,0.931139,0.011175,0.364389,-215.360184,92.293320,84.259567
346,2.883333,0.011305,0.930818,0.011610,0.365123,-215.361923,92.268959,84.282074
347,2.891667,0.011420,0.930750,0.011934,0.365284,-215.368225,92.265190,84.289101
348,2.900000,0.011524,0.930728,0.012305,0.365323,-215.377563,92.263245,84.297050
349,2.908333,0.011424,0.930727,0.012693,0.365316,-215.387558,92.264870,84.304199
350,2.916667,0.012368,0.930709,0.013383,0.365305,-215.390518,92.259232,84.314774
351,2.925000,0.012832,0.930712,0.013789,0.365267,-215.392517,92.258545,84.324623
352,2.933333,0.013330,0.930644,0.014109,0.365412,-215.390137,92.257050,84.336182
353,2.941667,0.013845,0.930648,0.014666,0.365360,-215.388306,92.254623,84.353310
354,2.950000,0.013994,0.930721,0.015205,0.365145,-215.389038,92.255585,84.367798
355,2.958333,0.013700,0.930846,0.016046,0.364801,-215.389130,92.260712,84.381828
356,2.966667,0.013544,0.930979,0.017402,0.364407,-215.387314,92.260612,84.407700
357,2.975000,0.014185,0.930978,0.019000,0.364304,-215.385193,92.259773,84.444855
358,2.983333,0.015105,0.930876,0.020037,0.364472,-215.384811,92.256897,84.483429
359,2.991667,0.015528,0.930681,0.020425,0.364931,-215.379669,92.256645,84.526047
360,3.000000,0.015230,0.930704,0.020683,0.364871,-215.375824,92.259880,84.554153
361,3.008333,0.014851,0.930681,0.020860,0.364936,-215.373657,92.264687,84.577171
362,3.016667,0.014817,0.930614,0.020930,0.365102,-215.373657,92.270645,84.595741
363,3.025000,0.014904,0.930576,0.021355,0.365172,-215.373688,92.271332,84.613434
364,3.033333,0.015219,0.930535,0.021796,0.365238,-215.373367,92.271370,84.630341
365,3.041667,0.015147,0.930482,0.022373,0.365341,-215.374298,92.270103,84.648018
366,3.050000,0.015115,0.930471,0.022846,0.365341,-215.374573,92.268219,84.668823
367,3.058333,0.015169,0.930421,0.023236,0.365440,-215.374405,92.269936,84.686028
368,3.066667,0.014935,0.930445,0.023594,0.365366,-215.375183,92.268242,84.701393
369,3.075000,0.015127,0.930412,0.023787,0.365429,-215.375977,92.270729,84.713516
370,3.083333,0.015081,0.930442,0.024125,0.365333,-215.375870,92.270187,84.720337
371,3.091667,0.014964,0.930469,0.024152,0.365268,-215.377975,92.270744,84.725174
372,3.100000,0.014869,0.930494,0.024107,0.365210,-215.379211,92.271111,84.726677
373,3.108333,0.014984,0.930493,0.024193,0.365203,-215.378387,92.270737,84.728668
374,3.116667,0.015000,0.930484,0.024213,0.365224,-215.377502,92.269684,84.732140
375,3.125000,0.015423,0.930449,0.024273,0.365292,-215.374969,92.268234,84.741272
376,3.133333,0.015207,0.930470,0.024570,0.365226,-215.375641,92.270073,84.755486
377,3.141667,0.015340,0.930514,0.024736,0.365097,-215.375992,92.269455,84.773216
378,3.150000,0.015417,0.930513,0.025236,0.365063,-215.376205,92.270020,84.791199
379,3.158333,0.015819,0.930651,0.025836,0.364651,-215.376572,92.265526,84.798714
380,3.166667,0.015958,0.930733,0.026033,0.364424,-215.377182,92.265198,84.803497
381,3.175000,0.016051,0.930761,0.026158,0.364338,-215.376450,92.265236,84.805199
382,3.183333,0.016138,0.930768,0.025908,0.364335,-215.373322,92.263641,84.799057
383,3.191667,0.015379,0.930722,0.025349,0.364523,-215.367920,92.266060,84.787567
384,3.200000,0.015026,0.930742,0.024708,0.364531,-215.361542,92.265625,84.749481
385,3.208333,0.014924,0.930729,0.023457,0.364653,-215.360092,92.268356,84.699326
386,3.216667,0.015145,0.930753,0.022213,0.364659,-215.362854,92.270821,84.642181
387,3.225000,0.015085,0.930850,0.021177,0.364476,-215.369659,92.271416,84.595490
388,3.233333,0.015190,0.931002,0.020898,0.364097,-215.371201,92.267075,84.570747
389,3.241667,0.015990,0.931023,0.021711,0.363963,-215.372650,92.269394,84.577080
390,3.250000,0.017411,0.930944,0.023978,0.363958,-215.375946,92.280846,84.604301
391,3.258333,0.017939,0.930985,0.025465,0.363726,-215.381927,92.309914,84.630898
392,3.266667,0.017571,0.931149,0.025957,0.363290,-215.381119,92.352692,84.644302
393,3.275000,0.017399,0.931391,0.025697,0.362696,-215.375092,92.403374,84.648804
394,3.283333,0.017830,0.931422,0.025523,0.362608,-215.367706,92.459450,84.656288
395,3.291667,0.017390,0.931346,0.025102,0.362852,-215.361481,92.529427,84.675041
396,3.300000,0.017054,0.931334,0.024538,0.362938,-215.358490,92.602600,84.691147
397,3.308333,0.016456,0.931341,0.024347,0.362962,-215.354614,92.677711,84.697929
398,3.316667,0.015928,0.931383,0.023714,0.362917,-215.351822,92.731056,84.715378
399,3.325000,0.015585,0.931307,0.023576,0.363138,-215.347763,92.778961,84.729424
400,3.333333,0.015264,0.931292,0.023561,0.363190,-215.348953,92.824730,84.740051
401,3.341667,0.015167,0.931297,0.023203,0.363204,-215.352158,92.871681,84.746819
402,3.350000,0.014857,0.931172,0.022558,0.363578,-215.349121,92.924103,84.769714
403,3.358333,0.014517,0.931218,0.021673,0.363528,-215.344711,92.981201,84.784660
404,3.366667,0.013496,0.931340,0.020954,0.363298,-215.343445,93.050171,84.785789
405,3.375000,0.013293,0.931314,0.020593,0.363392,-215.342545,93.123634,84.781075
406,3.383333,0.013888,0.931049,0.020187,0.364071,-215.344788,93.201859,84.770737
407,3.391667,0.014787,0.930963,0.020609,0.364231,-215.343063,93.262810,84.774513
408,3.400000,0.014322,0.931089,0.021227,0.363892,-215.339828,93.318703,84.776199
409,3.408333,0.013273,0.931366,0.020416,0.363268,-215.340088,93.378265,84.782562
410,3.416667,0.012463,0.931647,0.019635,0.362619,-215.334290,93.426025,84.783981
411,3.425000,0.011257,0.931888,0.018848,0.362081,-215.324570,93.474373,84.783043
412,3.433333,0.010123,0.931975,0.018734,0.361896,-215.312073,93.523422,84.798233
413,3.441667,0.009146,0.932166,0.018479,0.361444,-215.298981,93.568840,84.806366
414,3.450000,0.008723,0.932265,0.018985,0.361173,-215.288589,93.610641,84.814140
415,3.458333,0.008360,0.932334,0.019958,0.360949,-215.286011,93.656578,84.820572
416,3.466667,0.007979,0.932337,0.021022,0.360891,-215.282562,93.705574,84.828354
417,3.475000,0.007329,0.932505,0.021373,0.360450,-215.280838,93.751266,84.845123
418,3.483333,0.006556,0.932561,0.021181,0.360331,-215.279419,93.798958,84.852776
419,3.491667,0.006243,0.932572,0.021009,0.360317,-215.273636,93.849335,84.857323
420,3.500000,0.005271,0.932659,0.022099,0.360044,-215.270309,93.912964,84.856377
421,3.508333,0.004250,0.932618,0.021693,0.360187,-215.261978,93.965065,84.851662
422,3.516667,0.003481,0.932677,0.020913,0.360090,-215.253571,94.018433,84.848022
423,3.525000,0.002567,0.932735,0.020682,0.359961,-215.248199,94.073868,84.846695
424,3.533333,0.002664,0.932796,0.020459,0.359814,-215.247635,94.128395,84.846756
425,3.541667,0.001834,0.932840,0.019907,0.359736,-215.251022,94.188622,84.838036
426,3.550000,0.001329,0.932889,0.019481,0.359635,-215.250641,94.243980,84.831711
427,3.558333,0.003476,0.932886,0.017572,0.359727,-215.251801,94.309738,84.822395
428,3.566667,0.003561,0.932897,0.016800,0.359733,-215.246994,94.361076,84.814873
429,3.575000,0.002914,0.932972,0.016226,0.359571,-215.240387,94.412704,84.807083
430,3.583333,0.001666,0.933080,0.015479,0.359332,-215.238983,94.469704,84.789032
431,3.591667,0.000905,0.933148,0.015171,0.359170,-215.239090,94.522247,84.782112
432,3.600000,0.000272,0.933264,0.015700,0.358848,-215.237503,94.580360,84.781555
433,3.608333,-0.000399,0.933247,0.015668,0.358894,-215.230743,94.630692,84.782120
434,3.616667,-0.000695,0.933225,0.015444,0.358960,-215.222351,94.677612,84.781708
435,3.625000,-0.000882,0.933139,0.015284,0.359189,-215.214249,94.719101,84.784912
436,3.633333,-0.000999,0.933161,0.014935,0.359148,-215.209534,94.757507,84.780106
437,3.641667,-0.001116,0.933163,0.014164,0.359173,-215.210052,94.794968,84.774712
438,3.650000,0.001137,0.933087,0.011874,0.359452,-215.213425,94.845596,84.767242
439,3.658333,0.001292,0.933099,0.011010,0.359449,-215.213425,94.885216,84.763077
440,3.666667,0.000655,0.933157,0.010399,0.359318,-215.212326,94.921494,84.758362
441,3.675000,-0.000115,0.933222,0.009860,0.359165,-215.212875,94.960587,84.751930
442,3.683333,-0.000951,0.933228,0.009545,0.359157,-215.213272,94.998535,84.743866
443,3.691667,-0.001498,0.933336,0.009626,0.358872,-215.213150,95.036308,84.729713
444,3.700000,-0.001933,0.933434,0.009571,0.358615,-215.210861,95.070831,84.717400
445,3.708333,-0.002289,0.933489,0.009544,0.358471,-215.206604,95.103172,84.713020
446,3.716667,-0.002263,0.933457,0.009560,0.358556,-215.204529,95.130447,84.714981
447,3.725000,-0.002179,0.933371,0.009150,0.358790,-215.204880,95.156906,84.713242
448,3.733333,-0.002266,0.933375,0.008948,0.358785,-215.201691,95.180687,84.712563
449,3.741667,-0.002223,0.933407,0.008877,0.358703,-215.198303,95.202927,84.712845
450,3.750000,-0.002426,0.933450,0.009767,0.358566,-215.194916,95.226616,84.714951
451,3.758333,-0.002611,0.933501,0.009996,0.358425,-215.190887,95.242195,84.716934
452,3.766667,-0.002962,0.933514,0.009912,0.358392,-215.187668,95.260765,84.717651
453,3.775000,-0.003153,0.933399,0.009892,0.358691,-215.182327,95.280464,84.732475
454,3.783333,-0.003604,0.933437,0.009694,0.358594,-215.180679,95.309853,84.734795
455,3.791667,-0.004325,0.933446,0.009371,0.358569,-215.180252,95.336777,84.733116
456,3.800000,-0.004524,0.933461,0.008830,0.358542,-215.180679,95.365715,84.732140
457,3.808333,-0.004569,0.933376,0.008477,0.358770,-215.181213,95.396111,84.732086
458,3.816667,-0.002242,0.933286,0.006794,0.359062,-215.183640,95.441002,84.729630
459,3.825000,-0.001754,0.933351,0.006440,0.358902,-215.177917,95.469940,84.729691
460,3.833333,-0.001085,0.933413,0.006613,0.358741,-215.171997,95.486389,84.729225
461,3.841667,-0.001058,0.933451,0.007078,0.358635,-215.170639,95.498314,84.731552
462,3.850000,-0.002686,0.933535,0.006916,0.358409,-215.164398,95.528214,84.728035
463,3.858333,-0.002323,0.933464,0.007008,0.358596,-215.170883,95.540695,84.729507
464,3.866667,-0.001931,0.933393,0.007157,0.358780,-215.175339,95.551422,84.732140
465,3.875000,-0.001875,0.933333,0.007169,0.358937,-215.174744,95.566895,84.731537
466,3.883333,-0.002145,0.933290,0.007063,0.359049,-215.172195,95.589798,84.731041
467,3.891667,-0.002713,0.933280,0.006937,0.359073,-215.169266,95.614822,84.724640
468,3.900000,-0.003033,0.933304,0.006878,0.359010,-215.163559,95.640266,84.723297
469,3.908333,-0.003586,0.933272,0.006892,0.359086,-215.159943,95.667404,84.718864
470,3.916667,-0.004063,0.933288,0.006393,0.359049,-215.156372,95.691345,84.712219
471,3.925000,-0.004458,0.933324,0.005861,0.358959,-215.151077,95.711220,84.708740
472,3.933333,-0.004385,0.933465,0.005433,0.358601,-215.148743,95.723183,84.702225
473,3.941667,-0.004426,0.933518,0.005155,0.358465,-215.151306,95.737564,84.698952
474,3.950000,-0.008101,0.933943,0.004040,0.357308,-215.139389,95.790314,84.668198
475,3.958333,-0.009475,0.933948,0.003876,0.357264,-215.136795,95.817413,84.669304
476,3.966667,-0.009451,0.933864,0.003804,0.357483,-215.135406,95.833084,84.674927
477,3.975000,-0.009273,0.933815,0.003650,0.357618,-215.134949,95.849892,84.672104
478,3.983333,-0.008728,0.933883,0.004647,0.357443,-215.137238,95.869118,84.675591
479,3.991667,-0.008648,0.933889,0.004886,0.357425,-215.131897,95.880676,84.675606
480,4.000000,-0.007923,0.934069,0.004950,0.356970,-215.122650,95.893562,84.671272
481,4.008333,-0.006678,0.934066,0.005135,0.357001,-215.115952,95.902557,84.668961
482,4.016667,-0.005963,0.934008,0.005040,0.357166,-215.109467,95.930267,84.665459
483,4.025000,-0.002872,0.933830,0.003821,0.357685,-215.101166,95.990517,84.664528
484,4.033333,-0.002238,0.933945,0.003664,0.357390,-215.079926,96.049385,84.657196
485,4.041667,-0.003130,0.934179,0.002771,0.356780,-215.057510,96.119919,84.638077
486,4.050000,-0.003734,0.934444,0.001713,0.356085,-215.040558,96.179375,84.610619
487,4.058333,-0.005175,0.934775,0.000756,0.355201,-215.025406,96.239082,84.589157
488,4.066667,-0.004725,0.934716,0.000755,0.355364,-215.012009,96.277252,84.594711
489,4.075000,-0.004617,0.934651,0.000495,0.355535,-214.992813,96.317413,84.592590
490,4.083333,-0.004969,0.934637,-0.000259,0.355567,-214.982224,96.358528,84.589661
491,4.091667,-0.005545,0.934583,-0.000936,0.355700,-214.981537,96.399162,84.580559
492,4.100000,-0.007236,0.934656,-0.001663,0.355476,-214.984604,96.448929,84.569221
493,4.108333,-0.008697,0.934592,-0.002028,0.355609,-214.996765,96.489388,84.561684
494,4.116667,-0.009924,0.934564,-0.002440,0.355650,-215.000290,96.524353,84.550377
495,4.125000,-0.009336,0.934513,-0.002729,0.355795,-215.000916,96.540909,84.550652
496,4.133333,-0.005849,0.934447,-0.004261,0.356030,-214.999634,96.564278,84.543922
497,4.141667,-0.004844,0.934617,-0.004397,0.355595,-214.992432,96.578560,84.546341
498,4.150000,-0.004819,0.934655,-0.004799,0.355490,-214.990356,96.592400,84.543961
499,4.158333,-0.005077,0.934619,-0.004993,0.355580,-214.995575,96.602341,84.543503
500,4.166667,-0.005202,0.934566,-0.004858,0.355720,-214.999008,96.607079,84.546066
501,4.175000,-0.005676,0.934490,-0.004814,0.355911,-215.004318,96.611176,84.545029
502,4.183333,-0.006199,0.934464,-0.004651,0.355974,-215.007965,96.610832,84.545448
503,4.191667,-0.006530,0.934454,-0.004771,0.355993,-215.013031,96.610985,84.540291
504,4.200000,-0.006161,0.934460,-0.004544,0.355987,-215.004150,96.602867,84.542694
505,4.208333,-0.005996,0.934534,-0.004424,0.355795,-215.003342,96.599579,84.545349
506,4.216667,-0.005937,0.934493,-0.004561,0.355904,-215.002960,96.601372,84.540276
507,4.225000,-0.005452,0.934504,-0.004630,0.355881,-214.997131,96.601715,84.542305
508,4.233333,-0.005728,0.934545,-0.004884,0.355765,-214.998932,96.608490,84.536095
509,4.241667,-0.006021,0.934551,-0.004878,0.355745,-214.999893,96.612236,84.534271
510,4.250000,-0.006214,0.934526,-0.004894,0.355807,-214.998169,96.613075,84.535942
511,4.258333,-0.006133,0.934534,-0.004907,0.355787,-214.995071,96.609505,84.536835
512,4.266667,-0.005879,0.934526,-0.004941,0.355812,-214.994431,96.607018,84.539558
513,4.275000,-0.005594,0.934530,-0.004934,0.355806,-214.990585,96.603333,84.542831
514,4.283333,-0.005605,0.934545,-0.004893,0.355768,-214.992432,96.607559,84.542038
515,4.291667,-0.006012,0.934590,-0.004898,0.355643,-215.000839,96.612534,84.539520
516,4.300000,-0.006498,0.934572,-0.005005,0.355680,-215.005142,96.615860,84.534683
517,4.308333,-0.007292,0.934551,-0.004985,0.355719,-215.001099,96.622437,84.539497
518,4.316667,-0.007996,0.934494,-0.005043,0.355854,-214.999741,96.626160,84.542412
519,4.325000,-0.008089,0.934481,-0.005083,0.355885,-215.000275,96.626160,84.543770
520,4.333333,-0.007891,0.934584,-0.005183,0.355617,-215.004684,96.625862,84.536812
521,4.341667,-0.007986,0.934547,-0.005114,0.355713,-214.999039,96.628746,84.537659
522,4.350000,-0.008129,0.934520,-0.005188,0.355781,-214.997452,96.633751,84.538963
523,4.358333,-0.008122,0.934599,-0.005300,0.355572,-214.997681,96.634850,84.527519
524,4.366667,-0.008094,0.934568,-0.005377,0.355651,-214.990021,96.633980,84.534637
525,4.375000,-0.008076,0.934641,-0.005474,0.355458,-214.990494,96.633797,84.530487
526,4.383333,-0.007885,0.934740,-0.005562,0.355202,-214.990692,96.630600,84.522934
527,4.391667,-0.007886,0.934769,-0.005562,0.355126,-214.990479,96.630196,84.520645
528,4.400000,-0.007953,0.934761,-0.005466,0.355145,-214.990372,96.630913,84.520035
529,4.408333,-0.007927,0.934751,-0.005554,0.355172,-214.991714,96.632538,84.520607
530,4.416667,-0.008011,0.934752,-0.005369,0.355170,-214.992218,96.632149,84.522324
531,4.425000,-0.008115,0.934587,-0.005256,0.355603,-214.987762,96.635368,84.537285
532,4.433333,-0.008460,0.934522,-0.005259,0.355767,-214.988617,96.635422,84.544090
533,4.441667,-0.008335,0.934498,-0.005136,0.355834,-214.991577,96.634102,84.544388
534,4.450000,-0.008272,0.934531,-0.005226,0.355747,-214.994858,96.633362,84.543861
535,4.458333,-0.008141,0.934515,-0.005119,0.355793,-214.996811,96.632141,84.542908
536,4.466667,-0.008045,0.934501,-0.005151,0.355832,-214.998367,96.631332,84.542770
537,4.475000,-0.008016,0.934489,-0.005079,0.355865,-214.998215,96.630302,84.541321
538,4.483333,-0.008033,0.934483,-0.005042,0.355881,-214.996582,96.629059,84.541618
539,4.491667,-0.007867,0.934491,-0.005077,0.355862,-214.995163,96.629051,84.542076
540,4.500000,-0.007262,0.934542,-0.004994,0.355743,-214.996506,96.621002,84.536102
541,4.508333,-0.006348,0.934518,-0.004755,0.355828,-214.992523,96.612648,84.539757
542,4.516667,-0.006145,0.934555,-0.004830,0.355733,-214.994095,96.612389,84.535530
543,4.525000,-0.005893,0.934559,-0.004672,0.355729,-214.988678,96.610474,84.539017
544,4.533333,-0.006031,0.934565,-0.004817,0.355708,-214.991089,96.611084,84.537651
545,4.541667,-0.005919,0.934523,-0.004712,0.355823,-214.987061,96.608803,84.541595
546,4.550000,-0.006018,0.934540,-0.004781,0.355776,-214.990265,96.609985,84.541145
547,4.558333,-0.005687,0.934509,-0.004641,0.355865,-214.988541,96.608070,84.545151
548,4.566667,-0.005673,0.934517,-0.004740,0.355842,-214.988678,96.607964,84.546188
549,4.575000,-0.005643,0.934520,-0.004677,0.355834,-214.991791,96.606918,84.548149
550,4.583333,-0.005584,0.934516,-0.004712,0.355847,-214.994553,96.607224,84.546570
551,4.591667,-0.005622,0.934525,-0.004609,0.355824,-214.997650,96.604500,84.551010
552,4.600000,-0.005678,0.934483,-0.004551,0.355933,-214.999847,96.602127,84.550613
553,4.608333,-0.005533,0.934493,-0.004473,0.355910,-215.002350,96.602448,84.551743
554,4.616667,-0.005715,0.934485,-0.004553,0.355929,-215.003784,96.602539,84.550415
555,4.625000,-0.005903,0.934493,-0.004454,0.355906,-215.004730,96.602737,84.547493
556,4.633333,-0.005938,0.934482,-0.004470,0.355934,-215.006592,96.603874,84.549271
557,4.641667,-0.005910,0.934465,-0.004575,0.355977,-215.002029,96.603760,84.544418
558,4.650000,-0.005682,0.934505,-0.004584,0.355875,-214.999649,96.603951,84.544533
559,4.658333,-0.005547,0.934510,-0.004715,0.355862,-214.996750,96.603813,84.542343
560,4.666667,-0.005507,0.934524,-0.004628,0.355828,-214.995056,96.602257,84.543327
561,4.675000,-0.005467,0.934514,-0.004648,0.355853,-214.994339,96.603775,84.543465
562,4.683333,-0.005402,0.934495,-0.004664,0.355905,-214.992523,96.603165,84.540871
563,4.691667,-0.005709,0.934540,-0.004868,0.355778,-214.996964,96.606026,84.538513
564,4.700000,-0.005628,0.934510,-0.004579,0.355862,-214.994141,96.604523,84.541084
565,4.708333,-0.005514,0.934529,-0.004581,0.355816,-214.993256,96.603584,84.542778
566,4.716667,-0.005475,0.934500,-0.004546,0.355893,-214.995880,96.603668,84.547920
567,4.725000,-0.006046,0.934476,-0.004694,0.355943,-215.000671,96.606369,84.541901
568,4.733333,-0.005886,0.934483,-0.004571,0.355929,-215.000275,96.604195,84.545479
569,4.741667,-0.006044,0.934456,-0.004460,0.355999,-215.000290,96.603661,84.547653
570,4.750000,-0.005937,0.934440,-0.004529,0.356041,-215.002396,96.603935,84.550102
571,4.758333,-0.005926,0.934456,-0.004447,0.356002,-215.003281,96.603951,84.550262
572,4.766667,-0.005671,0.934459,-0.004532,0.355997,-215.001923,96.602402,84.548271
573,4.775000,-0.005503,0.934484,-0.004556,0.355933,-215.001328,96.601837,84.547859
574,4.783333,-0.005635,0.934484,-0.004511,0.355933,-214.999817,96.601280,84.546547
575,4.791667,-0.005554,0.934494,-0.004481,0.355908,-214.998871,96.602097,84.545639
576,4.800000,-0.005600,0.934476,-0.004485,0.355954,-214.997360,96.602684,84.543434
577,4.808333,-0.005017,0.934729,-0.004305,0.355301,-214.989059,96.599564,84.534218
578,4.816667,-0.003827,0.934865,-0.003663,0.354964,-214.984436,96.588860,84.530937
579,4.825000,-0.002919,0.934923,-0.003392,0.354824,-214.980911,96.580833,84.526184
580,4.833333,-0.002810,0.934767,-0.003416,0.355234,-214.986755,96.580864,84.532204
581,4.841667,-0.003423,0.934724,-0.003593,0.355340,-214.988632,96.584251,84.534019
582,4.850000,-0.003680,0.934673,-0.003778,0.355470,-214.995697,96.587181,84.532440
583,4.858333,-0.004112,0.934625,-0.003825,0.355591,-214.995316,96.589645,84.536415
584,4.866667,-0.004279,0.934636,-0.003785,0.355559,-214.999222,96.589691,84.534531
585,4.875000,-0.004383,0.934618,-0.003695,0.355608,-215.000916,96.590004,84.541878
586,4.883333,-0.004755,0.934572,-0.003710,0.355724,-215.000412,96.591255,84.539764
587,4.891667,-0.004586,0.934574,-0.003779,0.355720,-215.002945,96.591049,84.542892
588,4.900000,-0.004511,0.934569,-0.003735,0.355734,-215.004684,96.592453,84.543633
589,4.908333,-0.004397,0.934563,-0.003695,0.355750,-215.004318,96.593231,84.539459
590,4.916667,-0.004144,0.934569,-0.003817,0.355736,-215.005997,96.595657,84.543335
591,4.925000,-0.004297,0.934561,-0.003984,0.355756,-215.003891,96.598915,84.543320
592,4.933333,-0.004181,0.934575,-0.004104,0.355717,-215.003174,96.604111,84.546318
593,4.941667,-0.004132,0.934581,-0.004161,0.355702,-215.002136,96.609810,84.549454
594,4.950000,-0.004350,0.934611,-0.004266,0.355620,-214.999466,96.614037,84.549644
595,4.958333,-0.004269,0.934593,-0.004534,0.355665,-215.000610,96.623611,84.556030
596,4.966667,-0.004538,0.934633,-0.004749,0.355553,-214.995407,96.629318,84.559753
597,4.975000,-0.004415,0.934669,-0.004855,0.355460,-214.993698,96.635162,84.569870
598,4.983333,-0.004703,0.934710,-0.005030,0.355345,-214.990997,96.642822,84.580711
599,4.991667,-0.004363,0.934594,-0.004779,0.355658,-214.993546,96.644035,84.595192
600,5.000000,-0.004695,0.934570,-0.005105,0.355713,-214.994812,96.654663,84.609154
601,5.008333,-0.005404,0.934517,-0.005525,0.355836,-214.994812,96.667450,84.622749
602,5.016667,-0.005577,0.934516,-0.006190,0.355824,-214.997238,96.679810,84.640648
603,5.025000,-0.005991,0.934473,-0.006407,0.355925,-214.997818,96.685585,84.658730
604,5.033333,-0.006014,0.934427,-0.006837,0.356039,-214.999985,96.690002,84.677010
605,5.041667,-0.005669,0.934392,-0.007132,0.356129,-215.003891,96.695236,84.698746
606,5.050000,-0.007125,0.934459,-0.007631,0.355917,-214.998505,96.716736,84.711273
607,5.058333,-0.009794,0.934785,-0.006947,0.355011,-215.000366,96.725616,84.729774
608,5.066667,-0.010793,0.934701,-0.006973,0.355204,-215.001511,96.729485,84.741493
609,5.075000,-0.008610,0.934728,-0.008625,0.355156,-215.008408,96.746864,84.765739
610,5.083333,-0.008208,0.934675,-0.008854,0.355298,-215.006470,96.751968,84.794418
611,5.091667,-0.008171,0.934612,-0.008751,0.355468,-215.001129,96.749649,84.828476
612,5.100000,-0.008137,0.934643,-0.008813,0.355385,-214.998154,96.741066,84.869797
613,5.108333,-0.008436,0.934495,-0.006809,0.355812,-214.980728,96.693153,84.934357
614,5.116667,-0.009059,0.934560,-0.005848,0.355643,-214.970856,96.675049,84.979561
615,5.125000,-0.009537,0.934619,-0.005359,0.355482,-214.972931,96.658607,85.008255
616,5.133333,-0.009835,0.934842,-0.003819,0.354908,-214.982025,96.648003,85.037834
617,5.141667,-0.008981,0.934733,-0.003212,0.355223,-214.987396,96.610245,85.085472
618,5.150000,-0.009401,0.934750,-0.002934,0.355170,-214.980362,96.577263,85.131279
619,5.158333,-0.009407,0.934703,-0.004189,0.355282,-214.974335,96.531357,85.191299
620,5.166667,-0.008386,0.934659,-0.004667,0.355415,-214.965698,96.481453,85.252060
621,5.175000,-0.007029,0.934639,-0.004347,0.355502,-214.962814,96.434746,85.313675
