Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.36.37.398 PM,Capture Start Frame,940688,Total Frames in Take,1546,Total Exported Frames,1546,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
282,2.350000,0.003753,0.932451,0.022705,0.360563,-215.349960,92.166435,84.344193
283,2.358333,0.003594,0.932413,0.022837,0.360655,-215.351151,92.168007,84.344238
284,2.366667,0.004566,0.932576,0.022771,0.360226,-215.343262,92.158623,84.338097
285,2.375000,0.005065,0.932651,0.022737,0.360026,-215.340881,92.152969,84.331688
286,2.383333,0.005320,0.932647,0.022839,0.360028,-215.340393,92.148415,84.334229
287,2.391667,0.005493,0.932631,0.022786,0.360069,-215.339844,92.148727,84.335167
288,2.400000,0.005297,0.932679,0.022847,0.359943,-215.339035,92.150650,84.333618
289,2.408333,0.003978,0.932474,0.022770,0.360496,-215.347839,92.165085,84.345032
290,2.416667,0.003629,0.932428,0.022718,0.360623,-215.349197,92.167419,84.343430
291,2.425000,0.003465,0.932397,0.022601,0.360712,-215.350159,92.170319,84.345612
292,2.433333,0.004015,0.932535,0.022525,0.360353,-215.342682,92.163284,84.339050
293,2.441667,0.003101,0.932393,0.022612,0.360725,-215.350159,92.170082,84.345741
294,2.450000,0.001943,0.932544,0.022546,0.360345,-215.338989,92.182739,84.344238
295,2.458333,0.001291,0.932583,0.022389,0.360259,-215.339157,92.188995,84.337875
296,2.466667,0.002356,0.932473,0.022413,0.360535,-215.346008,92.178467,84.343025
297,2.475000,0.003002,0.932340,0.022455,0.360872,-215.352798,92.171814,84.343414
298,2.483333,0.003053,0.932350,0.022475,0.360845,-215.355087,92.171028,84.343475
299,2.491667,0.003057,0.932392,0.022469,0.360738,-215.352158,92.171165,84.344086
300,2.500000,0.003637,0.932611,0.022538,0.360159,-215.329865,92.168335,84.340515
301,2.508333,0.003212,0.932493,0.022812,0.360453,-215.343735,92.171173,84.344574
302,2.516667,0.003734,0.932644,0.022750,0.360059,-215.326569,92.166046,84.341202
303,2.525000,0.003300,0.932523,0.022735,0.360379,-215.340042,92.169518,84.343872
304,2.533333,0.003612,0.932445,0.022701,0.360579,-215.347473,92.167435,84.343925
305,2.541667,0.004221,0.932351,0.022723,0.360814,-215.349915,92.160751,84.346573
306,2.550000,0.004822,0.932588,0.022688,0.360195,-215.341736,92.156067,84.338120
307,2.558333,0.003773,0.932449,0.022717,0.360567,-215.347626,92.165169,84.342598
308,2.566667,0.004180,0.932405,0.022789,0.360672,-215.347626,92.160095,84.346474
309,2.575000,0.004706,0.932609,0.022782,0.360138,-215.340775,92.155838,84.336159
310,2.583333,0.005360,0.932673,0.022868,0.359959,-215.340515,92.149696,84.329674
311,2.591667,0.004144,0.932450,0.022942,0.360546,-215.350983,92.161789,84.341522
312,2.600000,0.003756,0.932405,0.022930,0.360668,-215.352203,92.165161,84.341278
313,2.608333,0.003777,0.932401,0.022852,0.360683,-215.350845,92.163757,84.343452
314,2.616667,0.003682,0.932607,0.022706,0.360160,-215.331436,92.165482,84.340637
315,2.625000,0.004526,0.932677,0.022717,0.359968,-215.336777,92.158577,84.334282
316,2.633333,0.005407,0.932660,0.022750,0.359999,-215.343399,92.150925,84.332161
317,2.641667,0.004017,0.932391,0.022807,0.360708,-215.352722,92.162781,84.339233
318,2.650000,0.003820,0.932399,0.022814,0.360688,-215.353424,92.164192,84.342804
319,2.658333,0.004495,0.932580,0.022785,0.360216,-215.342682,92.155960,84.333733
320,2.666667,0.005131,0.932674,0.022818,0.359961,-215.341400,92.150391,84.329720
321,2.675000,0.005581,0.932699,0.022766,0.359894,-215.341873,92.146736,84.329567
322,2.683333,0.004533,0.932408,0.022823,0.360658,-215.349243,92.156113,84.345589
323,2.691667,0.004865,0.932563,0.022938,0.360246,-215.343658,92.154060,84.339317
324,2.700000,0.005065,0.932624,0.022861,0.360090,-215.341003,92.151817,84.333214
325,2.708333,0.005175,0.932705,0.022693,0.359889,-215.341812,92.152222,84.332886
326,2.716667,0.003857,0.932467,0.022682,0.360521,-215.349884,92.166039,84.344223
327,2.725000,0.003581,0.932428,0.022794,0.360619,-215.350754,92.167191,84.345627
328,2.733333,0.003464,0.932433,0.022842,0.360602,-215.350220,92.169075,84.345665
329,2.741667,0.004217,0.932559,0.022846,0.360270,-215.342743,92.160919,84.337921
330,2.750000,0.003522,0.932438,0.022714,0.360597,-215.349930,92.167503,84.343277
331,2.758333,0.003345,0.932414,0.022627,0.360667,-215.351608,92.167686,84.343430
332,2.766667,0.003286,0.932419,0.022583,0.360658,-215.351486,92.169563,84.343262
333,2.775000,0.002515,0.932584,0.022518,0.360241,-215.337830,92.180061,84.342545
334,2.783333,0.002804,0.932472,0.022519,0.360529,-215.344162,92.176537,84.342834
335,2.791667,0.003249,0.932409,0.022516,0.360688,-215.351578,92.171715,84.346214
336,2.800000,0.004466,0.932511,0.022583,0.360406,-215.344757,92.157379,84.335800
337,2.808333,0.005143,0.932647,0.022708,0.360038,-215.343979,92.150726,84.329742
338,2.816667,0.004451,0.932371,0.022835,0.360754,-215.352203,92.157341,84.345749
339,2.825000,0.004173,0.932380,0.022809,0.360734,-215.352753,92.159996,84.344284
340,2.833333,0.004835,0.932599,0.022865,0.360156,-215.342377,92.154060,84.336723
341,2.841667,0.003928,0.932442,0.022903,0.360573,-215.347412,92.160934,84.344048
342,2.850000,0.003664,0.932453,0.022835,0.360549,-215.349197,92.165276,84.345131
343,2.858333,0.003985,0.932420,0.022800,0.360635,-215.346527,92.163681,84.347984
344,2.866667,0.003384,0.932515,0.022658,0.360405,-215.334366,92.170540,84.346405
345,2.875000,0.003134,0.932515,0.022525,0.360413,-215.341858,92.173126,84.344902
346,2.883333,0.003711,0.932397,0.022623,0.360709,-215.346283,92.166161,84.347000
347,2.891667,0.003348,0.932425,0.022615,0.360641,-215.349670,92.169128,84.345367
348,2.900000,0.004253,0.932535,0.022608,0.360347,-215.340347,92.159241,84.338669
349,2.908333,0.003916,0.932709,0.022527,0.359904,-215.326019,92.165039,84.337547
350,2.916667,0.004193,0.932740,0.022460,0.359824,-215.322998,92.163452,84.339455
351,2.925000,0.004136,0.932538,0.022682,0.360336,-215.335602,92.164536,84.348297
352,2.933333,0.004830,0.932466,0.022868,0.360500,-215.343216,92.157875,84.359451
353,2.941667,0.004802,0.932418,0.023240,0.360602,-215.343063,92.156311,84.367249
354,2.950000,0.004509,0.932439,0.023475,0.360536,-215.340668,92.158035,84.375084
355,2.958333,0.004304,0.932451,0.023624,0.360497,-215.337677,92.159248,84.383369
356,2.966667,0.004173,0.932490,0.023678,0.360394,-215.335602,92.162849,84.389587
357,2.975000,0.007322,0.932710,0.023151,0.359809,-215.329712,92.157883,84.412415
358,2.983333,0.008165,0.932768,0.023514,0.359616,-215.321533,92.151344,84.423576
359,2.991667,0.008581,0.932782,0.024005,0.359537,-215.324997,92.149529,84.440331
360,3.000000,0.008687,0.932764,0.024511,0.359549,-215.324875,92.152420,84.456825
361,3.008333,0.008816,0.932737,0.025286,0.359562,-215.324982,92.154907,84.476089
362,3.016667,0.009366,0.932643,0.026573,0.359699,-215.331390,92.161156,84.505783
363,3.025000,0.009752,0.932524,0.027555,0.359923,-215.335297,92.162384,84.532036
364,3.033333,0.010646,0.932337,0.028510,0.360307,-215.335114,92.155769,84.564545
365,3.041667,0.010829,0.932246,0.028918,0.360504,-215.333130,92.154449,84.585518
366,3.050000,0.011118,0.932208,0.029345,0.360560,-215.329239,92.152931,84.603226
367,3.058333,0.011481,0.932173,0.029797,0.360601,-215.328354,92.152214,84.621948
368,3.066667,0.011518,0.932148,0.030334,0.360622,-215.325470,92.150978,84.637192
369,3.075000,0.011791,0.932153,0.030722,0.360566,-215.323715,92.153458,84.656860
370,3.083333,0.012015,0.932101,0.031292,0.360644,-215.320007,92.153320,84.673523
371,3.091667,0.012378,0.932104,0.031608,0.360598,-215.317673,92.153122,84.691910
372,3.100000,0.012578,0.932086,0.031949,0.360605,-215.317947,92.151978,84.708366
373,3.108333,0.012941,0.932057,0.032315,0.360635,-215.314514,92.148766,84.723633
374,3.116667,0.013248,0.932070,0.032666,0.360559,-215.313248,92.148048,84.742188
375,3.125000,0.013526,0.932106,0.032877,0.360437,-215.311249,92.148338,84.757271
376,3.133333,0.013757,0.932084,0.033229,0.360453,-215.309097,92.149231,84.772003
377,3.141667,0.013968,0.932087,0.033463,0.360415,-215.307236,92.148865,84.783585
378,3.150000,0.014129,0.932109,0.033664,0.360332,-215.306213,92.148468,84.790497
379,3.158333,0.014126,0.932142,0.033831,0.360231,-215.308807,92.148422,84.798637
380,3.166667,0.013726,0.932127,0.033864,0.360285,-215.312622,92.152771,84.796890
381,3.175000,0.013630,0.932070,0.033951,0.360426,-215.317017,92.156425,84.805084
382,3.183333,0.013659,0.932086,0.034161,0.360365,-215.316681,92.156700,84.817627
383,3.191667,0.013809,0.932080,0.034720,0.360321,-215.316513,92.155632,84.828102
384,3.200000,0.014221,0.932009,0.035188,0.360444,-215.320450,92.157066,84.837654
385,3.208333,0.014608,0.931938,0.035976,0.360532,-215.325378,92.156776,84.848175
386,3.216667,0.014918,0.931884,0.036551,0.360603,-215.327576,92.156548,84.858261
387,3.225000,0.015030,0.931909,0.036677,0.360519,-215.325790,92.157974,84.861290
388,3.233333,0.015040,0.931939,0.036580,0.360452,-215.324020,92.157677,84.861931
389,3.241667,0.014788,0.932000,0.036107,0.360352,-215.322464,92.158302,84.855286
390,3.250000,0.014166,0.932069,0.035526,0.360257,-215.319611,92.156944,84.835655
391,3.258333,0.014093,0.932161,0.035012,0.360071,-215.319321,92.155357,84.821739
392,3.266667,0.014371,0.932264,0.035029,0.359793,-215.311096,92.150566,84.809052
393,3.275000,0.014772,0.932293,0.035322,0.359672,-215.305908,92.150856,84.794304
394,3.283333,0.015198,0.932327,0.035622,0.359537,-215.302521,92.150932,84.792122
395,3.291667,0.015510,0.932356,0.035988,0.359412,-215.302750,92.152496,84.794304
396,3.300000,0.015412,0.932327,0.036705,0.359418,-215.314011,92.172585,84.810699
397,3.308333,0.016009,0.932191,0.038470,0.359560,-215.315109,92.196121,84.832466
398,3.316667,0.017171,0.931980,0.040608,0.359819,-215.319733,92.229767,84.863586
399,3.325000,0.017103,0.931903,0.041852,0.359878,-215.321320,92.282135,84.879013
400,3.333333,0.015045,0.932143,0.041287,0.359414,-215.315216,92.342766,84.882675
401,3.341667,0.012056,0.932010,0.039729,0.360047,-215.318298,92.431122,84.910423
402,3.350000,0.011237,0.932108,0.039067,0.359893,-215.310837,92.490555,84.934036
403,3.358333,0.013684,0.932207,0.038773,0.359584,-215.316177,92.535660,84.943901
404,3.366667,0.014510,0.932262,0.039626,0.359315,-215.309189,92.574982,84.933182
405,3.375000,0.018576,0.932099,0.038453,0.359676,-215.321899,92.632889,84.943680
406,3.383333,0.019446,0.932085,0.038576,0.359655,-215.320206,92.679253,84.955307
407,3.391667,0.018397,0.932343,0.038020,0.359100,-215.309662,92.731674,84.966881
408,3.400000,0.017203,0.932408,0.038198,0.358971,-215.307617,92.783913,84.989326
409,3.408333,0.015990,0.932543,0.038095,0.358688,-215.295700,92.840263,85.004303
410,3.416667,0.015420,0.932657,0.037396,0.358490,-215.288193,92.901413,85.014114
411,3.425000,0.014594,0.932571,0.036672,0.358822,-215.287018,92.971542,85.011719
412,3.433333,0.014033,0.932612,0.036280,0.358779,-215.285904,93.038818,85.007889
413,3.441667,0.012512,0.932581,0.036227,0.358921,-215.286850,93.108818,85.003891
414,3.450000,0.012101,0.932610,0.037162,0.358764,-215.285828,93.173203,85.003181
415,3.458333,0.014851,0.932607,0.035120,0.358873,-215.283615,93.240509,85.012238
416,3.466667,0.014181,0.932683,0.033696,0.358841,-215.282364,93.296944,85.005089
417,3.475000,0.013844,0.932592,0.033231,0.359133,-215.282257,93.345146,85.006760
418,3.483333,0.013661,0.932509,0.033746,0.359307,-215.279007,93.392471,85.013672
419,3.491667,0.013948,0.932554,0.034332,0.359123,-215.270828,93.440445,85.016319
420,3.500000,0.013939,0.932605,0.034833,0.358942,-215.262726,93.495377,85.022171
421,3.508333,0.013576,0.932654,0.035124,0.358801,-215.254074,93.549156,85.026093
422,3.516667,0.011394,0.932601,0.035054,0.359021,-215.249252,93.619286,85.039207
423,3.525000,0.010569,0.932603,0.034562,0.359090,-215.241592,93.671997,85.049759
424,3.533333,0.010800,0.932687,0.033719,0.358944,-215.229980,93.708237,85.049400
425,3.541667,0.011134,0.932696,0.032777,0.358997,-215.235168,93.747002,85.044495
426,3.550000,0.013803,0.932701,0.031803,0.358980,-215.235825,93.812042,85.039383
427,3.558333,0.013318,0.932801,0.030700,0.358834,-215.233063,93.880043,85.034958
428,3.566667,0.013375,0.932904,0.030370,0.358594,-215.217422,93.931938,85.038834
429,3.575000,0.012981,0.933021,0.030215,0.358315,-215.201569,93.984863,85.039398
430,3.583333,0.012375,0.933055,0.029842,0.358281,-215.194962,94.041733,85.038208
431,3.591667,0.011987,0.933083,0.029576,0.358244,-215.191574,94.094505,85.033531
432,3.600000,0.009635,0.933004,0.029489,0.358526,-215.200592,94.167442,85.034523
433,3.608333,0.010047,0.933074,0.029376,0.358342,-215.197617,94.211403,85.021629
434,3.616667,0.010224,0.933115,0.029094,0.358253,-215.194244,94.258118,85.007431
435,3.625000,0.010527,0.933150,0.028021,0.358240,-215.195038,94.311295,84.997917
436,3.633333,0.011300,0.933082,0.025765,0.358563,-215.196732,94.384361,84.979889
437,3.641667,0.011463,0.933127,0.025482,0.358460,-215.193817,94.435356,84.974220
438,3.650000,0.011263,0.933205,0.026265,0.358206,-215.190384,94.477859,84.970825
439,3.658333,0.011312,0.933194,0.026366,0.358227,-215.186264,94.513901,84.969025
440,3.666667,0.010784,0.933105,0.026088,0.358495,-215.187714,94.550522,84.967926
441,3.675000,0.010042,0.933080,0.025715,0.358608,-215.185715,94.585030,84.962166
442,3.683333,0.009207,0.933178,0.024969,0.358428,-215.179367,94.627472,84.961792
443,3.691667,0.006579,0.933145,0.023985,0.358640,-215.175507,94.686821,84.969261
444,3.700000,0.006788,0.933406,0.022876,0.358027,-215.158035,94.722176,84.965141
445,3.708333,0.006892,0.933516,0.022022,0.357793,-215.154099,94.762024,84.959915
446,3.716667,0.007286,0.933578,0.021414,0.357660,-215.151505,94.805054,84.956100
447,3.725000,0.006741,0.933617,0.020522,0.357621,-215.159424,94.856033,84.944359
448,3.733333,0.009258,0.933380,0.019395,0.358246,-215.168579,94.905724,84.931854
449,3.741667,0.010501,0.933332,0.019461,0.358332,-215.170837,94.941078,84.925430
450,3.750000,0.010803,0.933339,0.019823,0.358286,-215.172791,94.970139,84.919479
451,3.758333,0.010588,0.933299,0.020141,0.358380,-215.172821,94.996735,84.913925
452,3.766667,0.009606,0.933306,0.020275,0.358382,-215.175888,95.031204,84.910378
453,3.775000,0.008795,0.933260,0.020319,0.358519,-215.175888,95.068916,84.907547
454,3.783333,0.008252,0.933289,0.020593,0.358441,-215.173889,95.097343,84.905266
455,3.791667,0.007742,0.933294,0.020518,0.358442,-215.169601,95.121643,84.902695
456,3.800000,0.007896,0.933330,0.020548,0.358344,-215.160706,95.137253,84.905869
457,3.808333,0.007965,0.933384,0.020608,0.358198,-215.155762,95.152702,84.909546
458,3.816667,0.007508,0.933478,0.020282,0.357981,-215.147491,95.171692,84.912483
459,3.825000,0.004986,0.933359,0.019820,0.358362,-215.150314,95.214554,84.929932
460,3.833333,0.004375,0.933402,0.019521,0.358274,-215.142853,95.241295,84.934540
461,3.841667,0.004087,0.933501,0.018977,0.358048,-215.136215,95.265808,84.935547
462,3.850000,0.004798,0.933686,0.018689,0.357574,-215.126328,95.283691,84.929398
463,3.858333,0.005280,0.933736,0.018382,0.357450,-215.130203,95.309906,84.916481
464,3.866667,0.005606,0.933709,0.018106,0.357530,-215.137405,95.337379,84.912201
465,3.875000,0.004995,0.933697,0.017772,0.357588,-215.143082,95.368645,84.900520
466,3.883333,0.004951,0.933552,0.017778,0.357966,-215.152390,95.391243,84.895340
467,3.891667,0.005228,0.933470,0.017932,0.358168,-215.155869,95.409683,84.893845
468,3.900000,0.007645,0.933307,0.016536,0.358616,-215.157898,95.439377,84.888008
469,3.908333,0.007520,0.933486,0.015776,0.358187,-215.139954,95.477089,84.887512
470,3.916667,0.006983,0.933563,0.015438,0.358013,-215.131134,95.503990,84.888771
471,3.925000,0.007685,0.933507,0.015488,0.358141,-215.136414,95.513863,84.891304
472,3.933333,0.008902,0.933512,0.015845,0.358085,-215.141296,95.520950,84.887947
473,3.941667,0.008847,0.933576,0.016230,0.357902,-215.139801,95.534584,84.883461
474,3.950000,0.008524,0.933580,0.016481,0.357888,-215.140366,95.556595,84.881401
475,3.958333,0.008121,0.933616,0.016900,0.357784,-215.136749,95.578674,84.879036
476,3.966667,0.007900,0.933663,0.017388,0.357642,-215.135101,95.598366,84.879700
477,3.975000,0.008026,0.933699,0.017817,0.357524,-215.130859,95.620880,84.880753
478,3.983333,0.006978,0.933867,0.018826,0.357057,-215.125992,95.635330,84.886429
479,3.991667,0.006198,0.933952,0.019050,0.356836,-215.122177,95.653931,84.889023
480,4.000000,0.005699,0.934031,0.018754,0.356653,-215.115051,95.674248,84.887680
481,4.008333,0.005729,0.934152,0.018203,0.356366,-215.106323,95.695061,84.894653
482,4.016667,0.005765,0.934249,0.018072,0.356117,-215.092758,95.714859,84.898605
483,4.025000,0.003812,0.934101,0.017564,0.356557,-215.096420,95.751915,84.911903
484,4.033333,0.003371,0.934076,0.017119,0.356649,-215.097778,95.776596,84.913681
485,4.041667,0.003641,0.934190,0.017043,0.356350,-215.088745,95.788483,84.904503
486,4.050000,0.003987,0.934254,0.017036,0.356179,-215.082047,95.803108,84.901543
487,4.058333,0.003956,0.934226,0.017082,0.356251,-215.075684,95.822136,84.895287
488,4.066667,0.004104,0.934228,0.016818,0.356256,-215.069702,95.845970,84.887856
489,4.075000,0.003463,0.934216,0.015764,0.356344,-215.069580,95.893211,84.868256
490,4.083333,0.003433,0.934049,0.015131,0.356809,-215.057877,95.947769,84.847351
491,4.091667,0.006769,0.934099,0.012007,0.356747,-215.036652,96.033302,84.834503
492,4.100000,0.007049,0.934351,0.010053,0.356142,-215.002991,96.103287,84.818146
493,4.108333,0.004936,0.934590,0.008971,0.355579,-214.962509,96.172302,84.818771
494,4.116667,0.004036,0.934764,0.008533,0.355145,-214.945221,96.221611,84.815659
495,4.125000,0.002277,0.934682,0.008243,0.355381,-214.941498,96.272911,84.813736
496,4.133333,0.001420,0.934753,0.007982,0.355206,-214.935013,96.309540,84.798965
497,4.141667,0.000417,0.934817,0.008301,0.355033,-214.933350,96.347412,84.787582
498,4.150000,-0.000905,0.934981,0.008123,0.354604,-214.933563,96.399155,84.763885
499,4.158333,-0.000968,0.934772,0.008219,0.355151,-214.942352,96.434860,84.760132
500,4.166667,-0.001276,0.934687,0.007884,0.355383,-214.957611,96.465576,84.749619
501,4.175000,-0.000725,0.934581,0.007433,0.355673,-214.966507,96.482147,84.745377
502,4.183333,-0.000392,0.934649,0.007028,0.355503,-214.968491,96.491554,84.735199
503,4.191667,0.000142,0.934747,0.006818,0.355250,-214.968796,96.502724,84.733147
504,4.200000,0.000704,0.934816,0.006649,0.355069,-214.961578,96.512123,84.731201
505,4.208333,0.000543,0.934890,0.006352,0.354881,-214.962692,96.530815,84.733002
506,4.216667,0.002297,0.934699,0.004225,0.355406,-214.968018,96.562920,84.729721
507,4.225000,0.002725,0.934660,0.003716,0.355512,-214.970642,96.582588,84.731071
508,4.233333,0.002422,0.934715,0.003709,0.355371,-214.972519,96.593498,84.732376
509,4.241667,0.002501,0.934692,0.003709,0.355431,-214.968033,96.593719,84.730751
510,4.250000,0.002569,0.934699,0.003816,0.355410,-214.966034,96.589706,84.731689
511,4.258333,0.000793,0.934862,0.004882,0.354978,-214.967224,96.573769,84.738251
512,4.266667,0.002671,0.934671,0.004399,0.355476,-214.965576,96.570488,84.736824
513,4.275000,0.003162,0.934681,0.004381,0.355448,-214.964340,96.571472,84.736366
514,4.283333,0.003067,0.934680,0.004222,0.355452,-214.961700,96.577873,84.735329
515,4.291667,0.002746,0.934713,0.003974,0.355370,-214.961334,96.585373,84.735062
516,4.300000,0.000671,0.934894,0.004861,0.354893,-214.958527,96.581192,84.739456
517,4.308333,-0.000652,0.934836,0.005540,0.355036,-214.958862,96.574532,84.738815
518,4.316667,0.001221,0.934641,0.004165,0.355566,-214.962509,96.580650,84.734428
519,4.325000,0.002333,0.934598,0.003398,0.355681,-214.960480,96.580750,84.731598
520,4.333333,0.002606,0.934696,0.003536,0.355422,-214.960068,96.578957,84.734474
521,4.341667,0.002992,0.934670,0.003779,0.355483,-214.961792,96.581970,84.732079
522,4.350000,0.002876,0.934735,0.003831,0.355313,-214.964508,96.585373,84.730377
523,4.358333,0.003122,0.934699,0.003844,0.355406,-214.961823,96.584389,84.730804
524,4.366667,0.003111,0.934728,0.003899,0.355330,-214.962219,96.582047,84.730576
525,4.375000,0.003024,0.934680,0.003573,0.355461,-214.969452,96.578796,84.730919
526,4.383333,0.002566,0.934675,0.003701,0.355475,-214.969940,96.577347,84.730484
527,4.391667,0.002995,0.934694,0.004088,0.355417,-214.966278,96.574051,84.734322
528,4.400000,0.001117,0.934899,0.005276,0.354873,-214.966660,96.566185,84.738068
529,4.408333,0.002681,0.934700,0.004378,0.355400,-214.965729,96.574028,84.734741
530,4.416667,0.002756,0.934701,0.004015,0.355403,-214.965027,96.582321,84.733109
531,4.425000,0.000650,0.934869,0.004849,0.354958,-214.962219,96.577980,84.738693
532,4.433333,0.001729,0.934680,0.004076,0.355463,-214.964264,96.585472,84.736137
533,4.441667,0.002355,0.934598,0.003581,0.355679,-214.960785,96.582779,84.735085
534,4.450000,0.002602,0.934636,0.003524,0.355579,-214.957809,96.581245,84.734230
535,4.458333,0.000911,0.934871,0.004771,0.354955,-214.956116,96.573380,84.740921
536,4.466667,-0.000290,0.934845,0.005472,0.355013,-214.956665,96.569450,84.737747
537,4.475000,0.001725,0.934658,0.004263,0.355519,-214.963440,96.584541,84.732346
538,4.483333,0.002285,0.934628,0.003601,0.355602,-214.961716,96.586670,84.730751
539,4.491667,0.002415,0.934678,0.003344,0.355473,-214.962051,96.585098,84.731178
540,4.500000,0.002547,0.934670,0.003838,0.355486,-214.965027,96.581177,84.734161
541,4.508333,0.000902,0.934871,0.005106,0.354951,-214.965942,96.568939,84.738068
542,4.516667,0.002939,0.934716,0.004359,0.355356,-214.967224,96.573975,84.734016
543,4.525000,0.003109,0.934701,0.004021,0.355399,-214.967728,96.580788,84.727219
544,4.533333,0.003308,0.934701,0.004010,0.355397,-214.964462,96.578995,84.734276
545,4.541667,0.003013,0.934707,0.003953,0.355385,-214.966675,96.580452,84.733246
546,4.550000,0.002722,0.934664,0.004022,0.355498,-214.968658,96.581688,84.732849
547,4.558333,0.002630,0.934644,0.003606,0.355556,-214.967209,96.581291,84.732567
548,4.566667,0.002261,0.934654,0.003380,0.355536,-214.964035,96.580841,84.729424
549,4.575000,0.002160,0.934673,0.003458,0.355485,-214.963074,96.582901,84.732437
550,4.583333,0.002322,0.934655,0.003770,0.355528,-214.961655,96.586464,84.733704
551,4.591667,0.002362,0.934660,0.003940,0.355514,-214.959457,96.587524,84.735146
552,4.600000,0.002436,0.934648,0.003627,0.355547,-214.958542,96.585663,84.736076
553,4.608333,0.002405,0.934645,0.003743,0.355554,-214.957840,96.582756,84.735870
554,4.616667,0.002657,0.934673,0.003770,0.355478,-214.959534,96.582397,84.736168
555,4.625000,0.002658,0.934638,0.003504,0.355575,-214.959686,96.580200,84.732513
556,4.633333,0.002563,0.934688,0.003751,0.355440,-214.961166,96.582436,84.732056
557,4.641667,0.002621,0.934693,0.003910,0.355424,-214.964081,96.584259,84.732651
558,4.650000,0.000846,0.934876,0.004988,0.354939,-214.963608,96.573387,84.736862
559,4.658333,0.002011,0.934697,0.004114,0.355415,-214.968948,96.577942,84.732399
560,4.666667,0.002638,0.934643,0.003879,0.355556,-214.969879,96.581177,84.729698
561,4.675000,0.002696,0.934671,0.003563,0.355486,-214.970520,96.580597,84.729401
562,4.683333,0.003250,0.934689,0.003785,0.355432,-214.965698,96.577034,84.731224
563,4.691667,0.002896,0.934723,0.003923,0.355344,-214.967514,96.580933,84.727417
564,4.700000,0.002731,0.934662,0.003848,0.355506,-214.970352,96.584831,84.731506
565,4.708333,0.000737,0.934854,0.004932,0.354998,-214.965820,96.575333,84.737541
566,4.716667,0.001675,0.934679,0.003921,0.355466,-214.966751,96.581284,84.733437
567,4.725000,0.002380,0.934620,0.003800,0.355621,-214.964417,96.582733,84.734581
568,4.733333,0.002471,0.934685,0.003833,0.355448,-214.960403,96.584145,84.734138
569,4.741667,0.002567,0.934646,0.003638,0.355552,-214.959000,96.581963,84.736458
570,4.750000,0.002550,0.934657,0.003682,0.355523,-214.957565,96.582901,84.734299
571,4.758333,0.002536,0.934662,0.003841,0.355509,-214.958649,96.584595,84.735519
572,4.766667,0.002501,0.934664,0.003889,0.355502,-214.959091,96.585411,84.733978
573,4.775000,0.002445,0.934685,0.003832,0.355448,-214.960815,96.585175,84.734436
574,4.783333,0.002519,0.934658,0.003871,0.355518,-214.962799,96.583290,84.734306
575,4.791667,0.000854,0.934856,0.004694,0.354996,-214.961960,96.569923,84.737404
576,4.800000,0.002180,0.934716,0.004218,0.355364,-214.967850,96.577698,84.733292
577,4.808333,0.003278,0.934662,0.003960,0.355501,-214.962891,96.577362,84.731361
578,4.816667,0.003642,0.934727,0.003874,0.355327,-214.962982,96.576782,84.731247
579,4.825000,0.003567,0.934704,0.003501,0.355393,-214.962723,96.573624,84.729271
580,4.833333,0.003435,0.934696,0.003476,0.355415,-214.963058,96.571144,84.729424
581,4.841667,0.003452,0.934705,0.003840,0.355386,-214.963348,96.572899,84.733185
582,4.850000,0.002929,0.934701,0.004022,0.355400,-214.965317,96.577538,84.730324
583,4.858333,0.002678,0.934681,0.003889,0.355457,-214.966660,96.582451,84.732483
584,4.866667,0.002478,0.934634,0.003565,0.355584,-214.964325,96.582359,84.733047
585,4.875000,0.002482,0.934628,0.003448,0.355602,-214.961716,96.581665,84.732994
586,4.883333,0.002448,0.934656,0.003688,0.355525,-214.960342,96.583763,84.735352
587,4.891667,0.000620,0.934854,0.004949,0.354997,-214.957214,96.573364,84.741959
588,4.900000,-0.000511,0.934865,0.005442,0.354961,-214.956589,96.565506,84.742584
589,4.908333,-0.000979,0.934829,0.005795,0.355049,-214.958603,96.563110,84.740738
590,4.916667,0.001464,0.934640,0.004224,0.355568,-214.963104,96.577415,84.733841
591,4.925000,0.002564,0.934652,0.003732,0.355536,-214.963287,96.584167,84.733658
592,4.933333,0.002853,0.934680,0.003822,0.355458,-214.962051,96.585136,84.732559
593,4.941667,0.002771,0.934706,0.003980,0.355388,-214.964218,96.585098,84.733376
594,4.950000,0.002533,0.934703,0.004024,0.355398,-214.966125,96.585526,84.730797
595,4.958333,0.003112,0.934683,0.003849,0.355448,-214.964539,96.582985,84.732697
