Format Version,1.25,Take Name,G4 LS Take 2025-11-28_00_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.30.34.029 PM,Capture Start Frame,897084,Total Frames in Take,1585,Total Exported Frames,1585,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.006339,0.931751,0.022047,0.362371,-215.306473,92.140945,84.341255
75,0.625000,0.006288,0.931742,0.022127,0.362392,-215.306808,92.140175,84.339546
76,0.633333,0.006308,0.931726,0.022181,0.362429,-215.307480,92.139610,84.339981
77,0.641667,0.006245,0.931727,0.022055,0.362436,-215.307236,92.140106,84.339592
78,0.650000,0.006342,0.931735,0.022000,0.362415,-215.307205,92.140182,84.341141
79,0.658333,0.006321,0.931740,0.021944,0.362408,-215.306595,92.141449,84.339996
80,0.666667,0.006310,0.931742,0.022038,0.362397,-215.305664,92.139801,84.342659
81,0.675000,0.006024,0.931705,0.021889,0.362505,-215.306213,92.141594,84.340843
82,0.683333,0.005985,0.931708,0.021843,0.362502,-215.306427,92.140785,84.340630
83,0.691667,0.005919,0.931732,0.021838,0.362442,-215.308426,92.142296,84.342033
84,0.700000,0.005951,0.931714,0.021961,0.362479,-215.307098,92.142120,84.341644
85,0.708333,0.006175,0.931746,0.022039,0.362388,-215.306442,92.140877,84.344574
86,0.716667,0.006224,0.931756,0.022002,0.362363,-215.305420,92.141251,84.344498
87,0.725000,0.006113,0.931752,0.022000,0.362377,-215.306549,92.140694,84.341393
88,0.733333,0.006272,0.931744,0.022114,0.362388,-215.307907,92.139832,84.342400
89,0.741667,0.006193,0.931739,0.022072,0.362405,-215.308075,92.140724,84.339806
90,0.750000,0.006338,0.931749,0.021965,0.362383,-215.307953,92.139656,84.342377
91,0.758333,0.006331,0.931744,0.021915,0.362400,-215.307144,92.140472,84.341339
92,0.766667,0.006325,0.931738,0.021961,0.362411,-215.306992,92.139542,84.340599
93,0.775000,0.006325,0.931726,0.022122,0.362434,-215.307526,92.139847,84.341774
94,0.783333,0.006097,0.931714,0.022159,0.362465,-215.306305,92.140671,84.340012
95,0.791667,0.006189,0.931713,0.022026,0.362473,-215.305511,92.139870,84.340195
96,0.800000,0.006152,0.931746,0.021867,0.362398,-215.304474,92.140663,84.338066
97,0.808333,0.006236,0.931758,0.021896,0.362365,-215.303726,92.140373,84.339333
98,0.816667,0.006302,0.931734,0.021915,0.362425,-215.301926,92.138733,84.339676
99,0.825000,0.006276,0.931675,0.021831,0.362582,-215.299011,92.137932,84.337585
100,0.833333,0.006329,0.931694,0.021808,0.362534,-215.294464,92.137695,84.336479
101,0.841667,0.006405,0.931697,0.021600,0.362538,-215.289261,92.139275,84.329758
102,0.850000,0.006319,0.931772,0.021490,0.362351,-215.280792,92.143562,84.322563
103,0.858333,0.007755,0.931894,0.021144,0.362031,-215.264130,92.135002,84.309807
104,0.866667,0.009087,0.931995,0.021126,0.361741,-215.258163,92.123123,84.300903
105,0.875000,0.009820,0.932047,0.021141,0.361587,-215.260788,92.117981,84.297356
106,0.883333,0.007350,0.931804,0.021161,0.362271,-215.275116,92.140602,84.307549
107,0.891667,0.006676,0.931777,0.021226,0.362349,-215.281372,92.143425,84.310921
108,0.900000,0.006100,0.931809,0.021149,0.362281,-215.280945,92.146255,84.311707
109,0.908333,0.005966,0.931852,0.021115,0.362174,-215.277954,92.147530,84.313629
110,0.916667,0.006065,0.931905,0.021081,0.362038,-215.274765,92.147705,84.316254
111,0.925000,0.006228,0.931930,0.021030,0.361975,-215.272430,92.147087,84.315376
112,0.933333,0.006363,0.931933,0.021076,0.361961,-215.275436,92.145844,84.316124
113,0.941667,0.007730,0.932049,0.021247,0.361625,-215.269821,92.130867,84.308571
114,0.950000,0.006730,0.931957,0.021419,0.361874,-215.280457,92.138794,84.312996
115,0.958333,0.006495,0.931907,0.021444,0.362005,-215.283066,92.141449,84.313477
116,0.966667,0.007612,0.932058,0.021402,0.361597,-215.275192,92.131958,84.309074
117,0.975000,0.006503,0.931915,0.021377,0.361987,-215.283920,92.143280,84.313461
118,0.983333,0.006163,0.931956,0.021213,0.361898,-215.283279,92.145195,84.313698
119,0.991667,0.007521,0.932070,0.021214,0.361579,-215.279358,92.132614,84.309158
120,1.000000,0.006478,0.931942,0.021249,0.361926,-215.290115,92.143097,84.313507
121,1.008333,0.006104,0.931958,0.021357,0.361886,-215.295578,92.145050,84.311241
122,1.016667,0.005934,0.931954,0.021470,0.361892,-215.301636,92.146713,84.312851
123,1.025000,0.004893,0.932112,0.021333,0.361508,-215.294052,92.155205,84.307030
124,1.033333,0.004593,0.932136,0.021381,0.361448,-215.297394,92.158867,84.307442
125,1.041667,0.005144,0.932056,0.021452,0.361643,-215.303619,92.152863,84.311340
126,1.050000,0.005262,0.931970,0.021497,0.361859,-215.308594,92.147987,84.313614
127,1.058333,0.005193,0.931982,0.021434,0.361833,-215.308304,92.147369,84.315369
128,1.066667,0.004359,0.932139,0.021413,0.361440,-215.293762,92.155594,84.311989
129,1.075000,0.004964,0.932112,0.021390,0.361504,-215.299438,92.152603,84.315506
130,1.083333,0.005300,0.932027,0.021453,0.361714,-215.304825,92.149292,84.315399
131,1.091667,0.005326,0.931992,0.021515,0.361800,-215.306732,92.148087,84.314743
132,1.100000,0.005293,0.932007,0.021527,0.361762,-215.304810,92.147690,84.314713
133,1.108333,0.004541,0.932141,0.021506,0.361429,-215.292221,92.153908,84.310555
134,1.116667,0.004979,0.932081,0.021549,0.361575,-215.300537,92.149696,84.312088
135,1.125000,0.005337,0.932012,0.021520,0.361749,-215.308197,92.147751,84.310730
136,1.133333,0.005434,0.931994,0.021474,0.361797,-215.308594,92.146011,84.311005
137,1.141667,0.005375,0.932003,0.021395,0.361779,-215.306351,92.146370,84.311615
138,1.150000,0.005233,0.931998,0.021449,0.361791,-215.304977,92.147308,84.311539
139,1.158333,0.004581,0.932191,0.021408,0.361304,-215.295227,92.155327,84.311928
140,1.166667,0.004215,0.932208,0.021400,0.361265,-215.293976,92.159164,84.308647
141,1.175000,0.005033,0.932093,0.021322,0.361557,-215.300720,92.151779,84.311684
142,1.183333,0.004904,0.932156,0.021251,0.361399,-215.293213,92.153839,84.312630
143,1.191667,0.004747,0.932191,0.021381,0.361305,-215.293427,92.154556,84.312531
144,1.200000,0.005117,0.932088,0.021442,0.361560,-215.302017,92.150414,84.313522
145,1.208333,0.005532,0.932010,0.021400,0.361758,-215.306854,92.147530,84.312347
146,1.216667,0.004670,0.932200,0.021578,0.361269,-215.294006,92.154869,84.313301
147,1.225000,0.004915,0.932105,0.021537,0.361514,-215.301086,92.150948,84.312401
148,1.233333,0.005261,0.932024,0.021487,0.361721,-215.306564,92.147690,84.312019
149,1.241667,0.005286,0.932016,0.021542,0.361738,-215.306854,92.146645,84.312195
150,1.250000,0.004559,0.932163,0.021448,0.361375,-215.294785,92.154572,84.308762
151,1.258333,0.004876,0.932125,0.021461,0.361466,-215.301483,92.151627,84.311218
152,1.266667,0.005361,0.932010,0.021444,0.361757,-215.306000,92.146889,84.310204
153,1.275000,0.005442,0.932015,0.021361,0.361749,-215.307144,92.146523,84.309952
154,1.283333,0.005416,0.932031,0.021441,0.361703,-215.306824,92.146477,84.311012
155,1.291667,0.004655,0.932162,0.021456,0.361375,-215.296051,92.153938,84.308434
156,1.300000,0.004458,0.932190,0.021536,0.361300,-215.295227,92.157623,84.310303
157,1.308333,0.003951,0.932208,0.021391,0.361268,-215.293716,92.162338,84.306946
158,1.316667,0.003503,0.932248,0.021302,0.361174,-215.296844,92.165222,84.305695
159,1.325000,0.003145,0.932249,0.021235,0.361181,-215.300659,92.167336,84.303848
160,1.333333,0.004474,0.932085,0.021303,0.361585,-215.306046,92.153641,84.309906
161,1.341667,0.004897,0.932134,0.021370,0.361448,-215.296524,92.151276,84.316635
162,1.350000,0.005086,0.932120,0.021316,0.361486,-215.292709,92.149300,84.316444
163,1.358333,0.005152,0.932173,0.021509,0.361336,-215.292496,92.148659,84.317932
164,1.366667,0.005259,0.932160,0.021430,0.361373,-215.297226,92.153557,84.315109
165,1.375000,0.004869,0.932179,0.021413,0.361330,-215.302109,92.156303,84.312645
166,1.383333,0.004062,0.932186,0.021443,0.361321,-215.304153,92.160637,84.310226
167,1.391667,0.003280,0.932225,0.021231,0.361241,-215.305634,92.166016,84.305275
168,1.400000,0.002961,0.932235,0.021183,0.361221,-215.305618,92.171455,84.304100
169,1.408333,0.002516,0.932268,0.021075,0.361146,-215.305450,92.175766,84.299370
170,1.416667,0.002418,0.932298,0.021058,0.361070,-215.312408,92.177155,84.298477
171,1.425000,0.002338,0.932332,0.021166,0.360977,-215.317535,92.177605,84.300407
172,1.433333,0.002230,0.932345,0.021334,0.360932,-215.319229,92.177925,84.300133
173,1.441667,0.002249,0.932333,0.021324,0.360964,-215.319321,92.176476,84.302902
174,1.450000,0.002188,0.932295,0.021287,0.361066,-215.315277,92.176323,84.302986
175,1.458333,0.002324,0.932321,0.021249,0.361000,-215.313538,92.174988,84.304932
176,1.466667,0.002637,0.932326,0.021252,0.360985,-215.313629,92.173447,84.305931
177,1.475000,0.002879,0.932326,0.021349,0.360976,-215.314194,92.171989,84.304680
178,1.483333,0.003068,0.932320,0.021431,0.360987,-215.315460,92.169746,84.306801
179,1.491667,0.003037,0.932305,0.021371,0.361028,-215.314178,92.168930,84.305923
180,1.500000,0.003000,0.932307,0.021370,0.361023,-215.313263,92.167953,84.306465
181,1.508333,0.003006,0.932314,0.021408,0.361004,-215.312714,92.168304,84.306061
182,1.516667,0.002995,0.932308,0.021461,0.361015,-215.312317,92.168602,84.306290
183,1.525000,0.003134,0.932328,0.021340,0.360971,-215.312866,92.168678,84.307030
184,1.533333,0.003075,0.932322,0.021219,0.360993,-215.313690,92.169991,84.303047
185,1.541667,0.003087,0.932308,0.021269,0.361025,-215.317108,92.169197,84.304405
186,1.550000,0.002876,0.932287,0.021312,0.361079,-215.315659,92.169563,84.302628
187,1.558333,0.002858,0.932295,0.021309,0.361059,-215.313980,92.169914,84.302643
188,1.566667,0.002845,0.932327,0.021383,0.360971,-215.312103,92.169945,84.305656
189,1.575000,0.002846,0.932334,0.021397,0.360953,-215.312286,92.171249,84.304512
190,1.583333,0.002905,0.932336,0.021458,0.360945,-215.313309,92.170341,84.307312
191,1.591667,0.002891,0.932313,0.021418,0.361005,-215.313263,92.171234,84.305687
192,1.600000,0.002880,0.932304,0.021400,0.361031,-215.313843,92.170776,84.305260
193,1.608333,0.002989,0.932320,0.021375,0.360989,-215.314240,92.169937,84.305588
194,1.616667,0.002971,0.932326,0.021488,0.360967,-215.313477,92.169395,84.305511
195,1.625000,0.003064,0.932332,0.021412,0.360955,-215.313766,92.169128,84.305847
196,1.633333,0.003004,0.932316,0.021286,0.361004,-215.313766,92.169197,84.303268
197,1.641667,0.003004,0.932328,0.021300,0.360974,-215.315155,92.167786,84.304649
198,1.650000,0.002880,0.932335,0.021370,0.360953,-215.314819,92.168503,84.304642
199,1.658333,0.002925,0.932322,0.021376,0.360985,-215.314178,92.169243,84.304115
200,1.666667,0.003026,0.932345,0.021336,0.360926,-215.314270,92.170273,84.304367
201,1.675000,0.002983,0.932303,0.021360,0.361035,-215.315323,92.169746,84.301987
202,1.683333,0.002937,0.932344,0.021425,0.360926,-215.316101,92.169678,84.304062
203,1.691667,0.002877,0.932331,0.021398,0.360961,-215.314957,92.170906,84.303078
204,1.700000,0.002802,0.932318,0.021527,0.360986,-215.314941,92.170021,84.303719
205,1.708333,0.002805,0.932341,0.021475,0.360930,-215.315216,92.169792,84.305367
206,1.716667,0.002805,0.932328,0.021352,0.360973,-215.313889,92.171448,84.303268
207,1.725000,0.002870,0.932350,0.021424,0.360911,-215.314987,92.170906,84.305054
208,1.733333,0.002750,0.932339,0.021461,0.360937,-215.314667,92.171066,84.303299
209,1.741667,0.002899,0.932321,0.021466,0.360983,-215.315628,92.169769,84.305321
210,1.750000,0.002888,0.932321,0.021426,0.360986,-215.315506,92.170204,84.305290
211,1.758333,0.002924,0.932312,0.021370,0.361011,-215.314911,92.170044,84.302849
212,1.766667,0.003049,0.932319,0.021451,0.360987,-215.315796,92.169449,84.304161
213,1.775000,0.002960,0.932315,0.021431,0.361000,-215.315460,92.169037,84.301376
214,1.783333,0.003082,0.932310,0.021445,0.361010,-215.316605,92.168633,84.302956
215,1.791667,0.003039,0.932331,0.021427,0.360959,-215.315933,92.169228,84.303032
216,1.800000,0.002964,0.932332,0.021386,0.360958,-215.316223,92.169441,84.302734
217,1.808333,0.002948,0.932350,0.021371,0.360912,-215.317276,92.169296,84.304398
218,1.816667,0.002744,0.932331,0.021280,0.360969,-215.316223,92.170822,84.302612
219,1.825000,0.002843,0.932328,0.021260,0.360978,-215.317154,92.171272,84.305542
220,1.833333,0.002807,0.932337,0.021274,0.360954,-215.316269,92.171356,84.305069
221,1.841667,0.002693,0.932345,0.021367,0.360929,-215.316895,92.170151,84.305367
222,1.850000,0.002765,0.932365,0.021407,0.360874,-215.317627,92.170158,84.307571
223,1.858333,0.002753,0.932340,0.021419,0.360938,-215.318039,92.170464,84.305664
224,1.866667,0.002854,0.932337,0.021432,0.360945,-215.318817,92.170647,84.306122
225,1.875000,0.002835,0.932359,0.021424,0.360886,-215.318848,92.170685,84.305405
226,1.883333,0.002905,0.932347,0.021430,0.360918,-215.318939,92.169800,84.306679
227,1.891667,0.002913,0.932339,0.021401,0.360939,-215.318710,92.170372,84.307068
228,1.900000,0.002955,0.932328,0.021355,0.360972,-215.318649,92.169861,84.306328
229,1.908333,0.003005,0.932339,0.021296,0.360944,-215.318756,92.169403,84.307632
230,1.916667,0.002798,0.932384,0.021250,0.360833,-215.318344,92.170166,84.305099
231,1.925000,0.002915,0.932371,0.021288,0.360865,-215.319565,92.170738,84.305191
232,1.933333,0.002951,0.932358,0.021325,0.360896,-215.318420,92.170753,84.304115
233,1.941667,0.004748,0.932172,0.021419,0.361349,-215.322296,92.153427,84.311531
234,1.950000,0.005211,0.932216,0.021513,0.361226,-215.312744,92.147369,84.315804
235,1.958333,0.004818,0.932213,0.021475,0.361240,-215.320419,92.151329,84.311333
236,1.966667,0.003833,0.932330,0.021462,0.360951,-215.318588,92.162682,84.307762
237,1.975000,0.002795,0.932368,0.021350,0.360869,-215.319489,92.171150,84.302101
238,1.983333,0.002002,0.932395,0.021365,0.360804,-215.322113,92.177498,84.297577
239,1.991667,0.001675,0.932396,0.021289,0.360807,-215.325348,92.182915,84.294289
240,2.000000,0.001522,0.932381,0.021209,0.360851,-215.327377,92.184677,84.294472
241,2.008333,0.001409,0.932392,0.021206,0.360823,-215.327286,92.184540,84.297577
242,2.016667,0.001456,0.932367,0.021192,0.360889,-215.325745,92.183517,84.298882
243,2.025000,0.001695,0.932372,0.021088,0.360881,-215.323547,92.180893,84.301666
244,2.033333,0.002018,0.932366,0.021127,0.360893,-215.321274,92.178177,84.304344
245,2.041667,0.002318,0.932357,0.021243,0.360908,-215.319489,92.175247,84.303841
246,2.050000,0.002664,0.932366,0.021429,0.360870,-215.318817,92.171722,84.307686
247,2.058333,0.002983,0.932343,0.021510,0.360922,-215.316803,92.168884,84.308502
248,2.066667,0.003209,0.932357,0.021466,0.360887,-215.316589,92.166908,84.308662
249,2.075000,0.003369,0.932338,0.021505,0.360934,-215.315765,92.165314,84.308472
250,2.083333,0.003243,0.932323,0.021551,0.360969,-215.314835,92.165604,84.306686
251,2.091667,0.004493,0.932208,0.021563,0.361252,-215.320709,92.153419,84.312134
252,2.100000,0.004600,0.932235,0.021517,0.361184,-215.312622,92.152901,84.311707
253,2.108333,0.004768,0.932217,0.021610,0.361222,-215.311478,92.150772,84.313004
254,2.116667,0.004611,0.932238,0.021584,0.361172,-215.310852,92.152176,84.312134
255,2.125000,0.004352,0.932288,0.021542,0.361049,-215.311676,92.155167,84.310242
256,2.133333,0.004047,0.932304,0.021473,0.361016,-215.313477,92.159241,84.307686
257,2.141667,0.003629,0.932301,0.021363,0.361034,-215.316132,92.164238,84.303581
258,2.150000,0.004662,0.932196,0.021393,0.361290,-215.322906,92.154312,84.309006
259,2.158333,0.005033,0.932083,0.021371,0.361578,-215.329361,92.149223,84.309174
260,2.166667,0.005008,0.932059,0.021512,0.361634,-215.330978,92.147812,84.309608
261,2.175000,0.004367,0.932255,0.021485,0.361137,-215.317535,92.157188,84.309853
262,2.183333,0.004671,0.932180,0.021398,0.361331,-215.321350,92.154922,84.308365
263,2.191667,0.004323,0.932276,0.021487,0.361084,-215.316055,92.157608,84.309135
264,2.200000,0.004016,0.932288,0.021531,0.361053,-215.314651,92.159637,84.306923
265,2.208333,0.003649,0.932293,0.021600,0.361039,-215.316513,92.161766,84.306122
266,2.216667,0.003334,0.932320,0.021675,0.360969,-215.317398,92.165359,84.305374
267,2.225000,0.002915,0.932332,0.021340,0.360961,-215.318161,92.169228,84.301186
268,2.233333,0.004325,0.932208,0.021374,0.361265,-215.322495,92.155571,84.310120
269,2.241667,0.004795,0.932098,0.021414,0.361540,-215.326233,92.148598,84.311104
270,2.250000,0.004998,0.932112,0.021342,0.361506,-215.328293,92.148514,84.311844
271,2.258333,0.004299,0.932266,0.021403,0.361113,-215.315552,92.156654,84.308937
272,2.266667,0.003975,0.932297,0.021538,0.361029,-215.315033,92.159286,84.306305
273,2.275000,0.004747,0.932198,0.021580,0.361275,-215.323288,92.151894,84.310303
274,2.283333,0.005173,0.932094,0.021607,0.361536,-215.329025,92.148003,84.309021
275,2.291667,0.005323,0.932111,0.021649,0.361485,-215.330765,92.146759,84.312523
276,2.300000,0.004270,0.932298,0.021422,0.361031,-215.313980,92.158127,84.308441
277,2.308333,0.004056,0.932294,0.021553,0.361036,-215.315323,92.159538,84.307251
278,2.316667,0.004798,0.932184,0.021516,0.361312,-215.322281,92.154266,84.311089
279,2.325000,0.004425,0.932234,0.021465,0.361193,-215.314438,92.156403,84.308937
280,2.333333,0.004261,0.932266,0.021613,0.361101,-215.315414,92.156952,84.310196
281,2.341667,0.004679,0.932173,0.021661,0.361336,-215.323547,92.153252,84.309097
282,2.350000,0.005119,0.932099,0.021686,0.361518,-215.330673,92.148872,84.308609
283,2.358333,0.004453,0.932282,0.021482,0.361067,-215.316742,92.156097,84.307480
284,2.366667,0.004896,0.932189,0.021320,0.361309,-215.324112,92.152199,84.306900
285,2.375000,0.005315,0.932120,0.021451,0.361474,-215.331360,92.148529,84.309456
286,2.383333,0.005325,0.932082,0.021572,0.361565,-215.333176,92.147285,84.309563
287,2.391667,0.005137,0.932103,0.021622,0.361511,-215.333145,92.148521,84.310242
288,2.400000,0.005045,0.932112,0.021522,0.361496,-215.332245,92.148819,84.310188
289,2.408333,0.004858,0.932108,0.021598,0.361504,-215.332199,92.149063,84.308968
290,2.416667,0.004902,0.932102,0.021569,0.361519,-215.333176,92.149048,84.309547
291,2.425000,0.004977,0.932092,0.021564,0.361546,-215.332443,92.149261,84.307655
292,2.433333,0.005059,0.932118,0.021559,0.361478,-215.331955,92.148689,84.310318
293,2.441667,0.005058,0.932117,0.021455,0.361485,-215.331238,92.149734,84.309921
294,2.450000,0.005019,0.932132,0.021537,0.361444,-215.331528,92.149124,84.309219
295,2.458333,0.004267,0.932275,0.021542,0.361082,-215.319687,92.156715,84.308167
296,2.466667,0.004562,0.932204,0.021556,0.361263,-215.323990,92.153687,84.308205
297,2.475000,0.005035,0.932138,0.021614,0.361423,-215.330551,92.150368,84.310684
298,2.483333,0.005065,0.932114,0.021523,0.361489,-215.332611,92.149559,84.307770
299,2.491667,0.005082,0.932117,0.021627,0.361475,-215.332825,92.148788,84.307343
300,2.500000,0.005047,0.932116,0.021567,0.361481,-215.331360,92.149178,84.307854
301,2.508333,0.004877,0.932105,0.021610,0.361511,-215.329880,92.148903,84.306648
302,2.516667,0.005030,0.932111,0.021552,0.361495,-215.329071,92.148956,84.308754
303,2.525000,0.004949,0.932133,0.021471,0.361446,-215.327744,92.149994,84.307846
304,2.533333,0.005071,0.932134,0.021575,0.361436,-215.328049,92.149979,84.308548
305,2.541667,0.005193,0.932129,0.021527,0.361450,-215.327805,92.150208,84.309067
306,2.550000,0.005077,0.932110,0.021457,0.361504,-215.326904,92.150497,84.306717
307,2.558333,0.005143,0.932129,0.021436,0.361454,-215.327637,92.150864,84.308876
308,2.566667,0.004332,0.932256,0.021398,0.361140,-215.315933,92.159233,84.303574
