-3.000000000000000062e-03,-4.069999999999999729e-01,-5.400000000000000355e-01
-2.199999999999999872e-02,-4.179999999999999827e-01,-9.399999999999999467e-01
-2.900000000000000147e-02,-4.209999999999999853e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.100000000000000311e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.100000000000000311e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
