1.380000000000000115e-01,-3.589999999999999858e-01,1.969999999999999973e+00
1.380000000000000115e-01,-3.519999999999999796e-01,2.069999999999999840e+00
1.380000000000000115e-01,-3.459999999999999742e-01,2.129999999999999893e+00
1.380000000000000115e-01,-3.410000000000000253e-01,2.180000000000000160e+00
1.380000000000000115e-01,-3.380000000000000226e-01,2.229999999999999982e+00
1.380000000000000115e-01,-3.340000000000000191e-01,2.270000000000000018e+00
1.370000000000000107e-01,-3.280000000000000138e-01,2.359999999999999876e+00
1.370000000000000107e-01,-3.260000000000000120e-01,2.399999999999999911e+00
1.370000000000000107e-01,-3.210000000000000075e-01,2.479999999999999982e+00
1.370000000000000107e-01,-3.150000000000000022e-01,2.569999999999999840e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.660000000000000142e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.529999999999999805e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.979999999999999982e+00
1.360000000000000098e-01,-3.089999999999999969e-01,-2.299999999999999822e+00
1.360000000000000098e-01,-3.079999999999999960e-01,-2.040000000000000036e+00
1.360000000000000098e-01,-3.039999999999999925e-01,-2.250000000000000000e+00
1.360000000000000098e-01,-3.019999999999999907e-01,-2.390000000000000124e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.370000000000000107e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.240000000000000213e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.160000000000000142e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.029999999999999805e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.009999999999999787e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.000000000000000000e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.989999999999999991e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
