Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.08.43.282 AM,Capture Start Frame,99016,Total Frames in Take,1466,Total Exported Frames,1466,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
268,2.233333,-0.002231,0.673810,-0.000550,0.738901,-216.835785,84.222565,87.335739
269,2.241667,-0.001896,0.673774,-0.000165,0.738935,-216.834549,84.221596,87.335602
270,2.250000,-0.001819,0.673808,-0.000141,0.738904,-216.834686,84.220734,87.336517
271,2.258333,-0.001800,0.673802,-0.000301,0.738910,-216.833282,84.220245,87.336464
272,2.266667,-0.001717,0.673810,-0.000357,0.738902,-216.831421,84.219788,87.336876
273,2.275000,-0.001421,0.673895,-0.000111,0.738825,-216.829010,84.218925,87.335396
274,2.283333,-0.001610,0.673756,-0.000296,0.738952,-216.829514,84.219948,87.339493
275,2.291667,-0.001618,0.673732,-0.000346,0.738974,-216.828537,84.219482,87.342575
276,2.300000,-0.001572,0.673749,-0.000327,0.738958,-216.827652,84.218018,87.349182
277,2.308333,-0.001157,0.673799,-0.000074,0.738913,-216.828064,84.213623,87.354294
278,2.316667,-0.001081,0.673791,0.000208,0.738921,-216.826279,84.209457,87.361786
279,2.325000,-0.000920,0.673761,0.000526,0.738948,-216.826538,84.205421,87.370575
280,2.333333,-0.000852,0.673680,0.000621,0.739022,-216.827255,84.200928,87.379280
281,2.341667,-0.000750,0.673562,0.000789,0.739130,-216.827515,84.199142,87.384750
282,2.350000,-0.000605,0.673743,0.000863,0.738965,-216.827301,84.197647,87.385391
283,2.358333,-0.000785,0.673662,0.000449,0.739039,-216.826035,84.197815,87.386353
284,2.366667,-0.000366,0.673565,0.000917,0.739128,-216.825012,84.195847,87.389687
285,2.375000,0.000182,0.673633,0.001481,0.739064,-216.822693,84.195938,87.399483
286,2.383333,0.000826,0.673593,0.002252,0.739099,-216.819305,84.194366,87.414108
287,2.391667,0.002647,0.674609,0.003420,0.738163,-216.824432,84.198555,87.441971
288,2.400000,0.003523,0.674728,0.004532,0.738044,-216.821716,84.198303,87.456871
289,2.408333,0.003862,0.674652,0.005327,0.738107,-216.819550,84.195671,87.471565
290,2.416667,0.004309,0.674670,0.005716,0.738085,-216.819931,84.193176,87.484039
291,2.425000,0.004563,0.674567,0.006116,0.738174,-216.818665,84.189842,87.495140
292,2.433333,0.005070,0.674472,0.006404,0.738255,-216.819901,84.184891,87.509682
293,2.441667,0.005944,0.674414,0.007370,0.738292,-216.820389,84.180672,87.521904
294,2.450000,0.005822,0.674242,0.007640,0.738448,-216.821030,84.177750,87.534279
295,2.458333,0.006332,0.674220,0.007857,0.738462,-216.821793,84.176155,87.544617
296,2.466667,0.006838,0.674101,0.008403,0.738560,-216.824051,84.173248,87.553246
297,2.475000,0.006626,0.674013,0.008121,0.738645,-216.823364,84.170685,87.558823
298,2.483333,0.007216,0.674021,0.008452,0.738629,-216.824051,84.170822,87.564507
299,2.491667,0.007061,0.674001,0.008596,0.738647,-216.824554,84.170876,87.568489
300,2.500000,0.007405,0.674016,0.008742,0.738628,-216.825745,84.171227,87.571762
301,2.508333,0.007778,0.674001,0.009041,0.738635,-216.827423,84.170341,87.575432
302,2.516667,0.008318,0.673973,0.009576,0.738647,-216.826340,84.167931,87.580528
303,2.525000,0.008953,0.674017,0.009663,0.738598,-216.826920,84.165619,87.588570
304,2.533333,0.009070,0.673871,0.009725,0.738730,-216.826584,84.162750,87.594673
305,2.541667,0.009419,0.673845,0.009882,0.738747,-216.826340,84.161697,87.601990
306,2.550000,0.010219,0.674669,0.010143,0.737980,-216.829803,84.160980,87.614273
307,2.558333,0.010619,0.674638,0.010389,0.737999,-216.828369,84.158813,87.620537
308,2.566667,0.010808,0.674596,0.010676,0.738031,-216.827652,84.156044,87.623085
309,2.575000,0.010831,0.674530,0.010726,0.738090,-216.826218,84.157028,87.628342
310,2.583333,0.010617,0.674514,0.010465,0.738112,-216.823837,84.159653,87.631348
311,2.591667,0.010692,0.674491,0.010542,0.738130,-216.820770,84.159981,87.626823
312,2.600000,0.010533,0.674742,0.010081,0.737910,-216.819000,84.164368,87.615845
313,2.608333,0.009188,0.673986,0.009233,0.738629,-216.812317,84.166870,87.591637
314,2.616667,0.008700,0.673940,0.009106,0.738679,-216.814117,84.165703,87.574318
315,2.625000,0.007749,0.673997,0.008723,0.738642,-216.813705,84.169365,87.548332
316,2.633333,0.006624,0.674280,0.007391,0.738409,-216.814423,84.178482,87.524704
317,2.641667,0.005922,0.674342,0.006793,0.738365,-216.817734,84.187691,87.511147
318,2.650000,0.005968,0.674181,0.007079,0.738508,-216.820404,84.200462,87.513062
319,2.658333,0.006239,0.674123,0.007670,0.738553,-216.820312,84.220627,87.521217
320,2.666667,0.007057,0.674583,0.007616,0.738126,-216.815872,84.259018,87.535080
321,2.675000,0.008314,0.675305,0.006904,0.737459,-216.814392,84.312805,87.553368
322,2.683333,0.007974,0.675307,0.005426,0.737474,-216.813370,84.366295,87.565613
323,2.691667,0.008026,0.675119,0.004652,0.737651,-216.806976,84.424652,87.578697
324,2.700000,0.008902,0.675023,0.005651,0.737722,-216.800781,84.479729,87.590179
325,2.708333,0.009420,0.675042,0.005671,0.737698,-216.790588,84.531036,87.602524
326,2.716667,0.009003,0.674960,0.006206,0.737774,-216.781799,84.587677,87.618011
327,2.725000,0.008140,0.674867,0.007061,0.737861,-216.774368,84.651024,87.634521
328,2.733333,0.006619,0.675034,0.006957,0.737724,-216.771393,84.714355,87.646332
329,2.741667,0.006589,0.675207,0.006201,0.737573,-216.773743,84.780518,87.659584
330,2.750000,0.006448,0.675296,0.004938,0.737502,-216.777115,84.836014,87.672874
331,2.758333,0.006666,0.675151,0.004642,0.737635,-216.778137,84.877647,87.685150
332,2.766667,0.006829,0.674925,0.004297,0.737842,-216.776657,84.920555,87.693932
333,2.775000,0.006732,0.674619,0.003920,0.738125,-216.773102,84.974304,87.703514
334,2.783333,0.006595,0.674287,0.003914,0.738430,-216.769623,85.040443,87.714783
335,2.791667,0.005616,0.674198,0.003903,0.738519,-216.766647,85.121796,87.724274
336,2.800000,0.004509,0.674457,0.003972,0.738290,-216.763046,85.198639,87.733826
337,2.808333,0.004077,0.675058,0.003946,0.737743,-216.757019,85.274521,87.747360
338,2.816667,0.004579,0.675256,0.003860,0.737559,-216.755814,85.335915,87.758690
339,2.825000,0.005249,0.675371,0.003411,0.737452,-216.751892,85.389236,87.764992
340,2.833333,0.005636,0.674864,0.003038,0.737914,-216.744736,85.440140,87.769005
341,2.841667,0.005554,0.674802,0.002528,0.737974,-216.737030,85.486412,87.772209
342,2.850000,0.005185,0.674776,0.001879,0.738002,-216.728806,85.531548,87.776093
343,2.858333,0.003967,0.674590,0.001284,0.738181,-216.722992,85.581070,87.782967
344,2.866667,0.003128,0.674561,0.001609,0.738211,-216.715973,85.632309,87.790802
345,2.875000,0.002193,0.674595,0.002093,0.738182,-216.711502,85.682487,87.797775
346,2.883333,0.001156,0.674695,0.002711,0.738091,-216.705963,85.736115,87.808182
347,2.891667,0.001455,0.675587,0.002609,0.737274,-216.708130,85.795494,87.830696
348,2.900000,0.001120,0.675556,0.002679,0.737303,-216.702682,85.850243,87.841362
349,2.908333,0.000737,0.675482,0.001984,0.737374,-216.698074,85.908791,87.848022
350,2.916667,0.001391,0.675748,0.000614,0.737131,-216.697556,85.972672,87.857506
351,2.925000,0.002229,0.675393,-0.000743,0.737455,-216.691132,86.042870,87.854156
352,2.933333,0.002158,0.675577,-0.000981,0.737286,-216.686417,86.097534,87.855873
353,2.941667,0.001216,0.675647,-0.000972,0.737224,-216.679626,86.147102,87.856987
354,2.950000,0.001083,0.676382,-0.000607,0.736550,-216.679337,86.206375,87.865746
355,2.958333,0.000365,0.676328,0.000181,0.736600,-216.677948,86.262360,87.869522
356,2.966667,-0.000410,0.676139,0.000886,0.736773,-216.677521,86.323616,87.876167
357,2.975000,-0.001032,0.675818,0.000884,0.737067,-216.675537,86.383369,87.881416
358,2.983333,-0.002111,0.675800,-0.000328,0.737082,-216.670654,86.444412,87.886475
359,2.991667,-0.003020,0.676108,-0.002437,0.736792,-216.666672,86.504250,87.892281
360,3.000000,-0.003321,0.676442,-0.003952,0.736478,-216.662094,86.560081,87.896416
361,3.008333,-0.003274,0.676502,-0.004842,0.736418,-216.658920,86.617287,87.902733
362,3.016667,-0.002817,0.676412,-0.004727,0.736503,-216.654343,86.669960,87.906624
363,3.025000,-0.002765,0.676334,-0.004288,0.736577,-216.652649,86.714325,87.911507
364,3.033333,-0.003281,0.676358,-0.003852,0.736556,-216.647598,86.753517,87.916550
365,3.041667,-0.003713,0.676271,-0.003552,0.736635,-216.646713,86.792107,87.921722
366,3.050000,-0.004340,0.676299,-0.003456,0.736606,-216.646149,86.836311,87.927368
367,3.058333,-0.005394,0.676350,-0.004048,0.736549,-216.644211,86.880013,87.930809
368,3.066667,-0.005883,0.676416,-0.004802,0.736480,-216.643784,86.924675,87.933060
369,3.075000,-0.006703,0.676251,-0.005833,0.736618,-216.642242,86.970367,87.936203
370,3.083333,-0.007276,0.676141,-0.006628,0.736706,-216.639633,87.014099,87.940506
371,3.091667,-0.006800,0.676304,-0.006791,0.736560,-216.635605,87.061295,87.945206
372,3.100000,-0.005878,0.676467,-0.006767,0.736419,-216.634491,87.109909,87.948181
373,3.108333,-0.005845,0.676307,-0.006751,0.736566,-216.633575,87.146919,87.948250
374,3.116667,-0.005556,0.676346,-0.006865,0.736531,-216.631454,87.184631,87.953491
375,3.125000,-0.005872,0.676361,-0.006779,0.736516,-216.631393,87.217979,87.956673
376,3.133333,-0.006084,0.676443,-0.006598,0.736441,-216.628845,87.250488,87.960762
377,3.141667,-0.006268,0.676530,-0.006651,0.736358,-216.626999,87.279083,87.965057
378,3.150000,-0.006765,0.676480,-0.006876,0.736398,-216.622513,87.303017,87.968117
379,3.158333,-0.007385,0.676537,-0.007485,0.736334,-216.617752,87.323578,87.970612
380,3.166667,-0.007976,0.676524,-0.007992,0.736334,-216.612915,87.340729,87.974052
381,3.175000,-0.008396,0.676544,-0.008471,0.736305,-216.609070,87.354340,87.974899
382,3.183333,-0.009185,0.676543,-0.009205,0.736289,-216.604874,87.368324,87.977493
383,3.191667,-0.009955,0.676462,-0.009456,0.736350,-216.600510,87.385849,87.981903
384,3.200000,-0.010362,0.676119,-0.010147,0.736650,-216.596039,87.411674,87.980331
385,3.208333,-0.010833,0.676093,-0.010633,0.736660,-216.593674,87.443199,87.980339
386,3.216667,-0.011531,0.675866,-0.011090,0.736851,-216.591690,87.477341,87.982300
387,3.225000,-0.012191,0.675744,-0.011241,0.736950,-216.591476,87.511803,87.984795
388,3.233333,-0.012636,0.675442,-0.011124,0.737221,-216.589981,87.547318,87.987885
389,3.241667,-0.013203,0.675295,-0.011294,0.737343,-216.590622,87.579826,87.991562
390,3.250000,-0.012898,0.675206,-0.010364,0.737444,-216.591934,87.605232,87.994850
391,3.258333,-0.012828,0.675195,-0.010117,0.737459,-216.590378,87.621674,87.994522
392,3.266667,-0.012788,0.675091,-0.010075,0.737555,-216.589783,87.635399,87.996277
393,3.275000,-0.012807,0.675063,-0.009859,0.737583,-216.588776,87.649902,87.998703
394,3.283333,-0.012644,0.675153,-0.009576,0.737507,-216.586182,87.668312,88.000526
395,3.291667,-0.012622,0.675159,-0.009357,0.737505,-216.583130,87.688934,87.999519
396,3.300000,-0.012261,0.675325,-0.008907,0.737365,-216.580994,87.712585,88.000977
397,3.308333,-0.011930,0.675578,-0.008535,0.737143,-216.578751,87.738533,88.002922
398,3.316667,-0.011853,0.676006,-0.008682,0.736750,-216.575974,87.763748,88.002167
399,3.325000,-0.012395,0.676071,-0.009154,0.736675,-216.575073,87.788223,88.004860
400,3.333333,-0.012648,0.676244,-0.009555,0.736507,-216.571289,87.807037,88.004097
401,3.341667,-0.012569,0.676377,-0.009765,0.736384,-216.566757,87.820816,88.002922
402,3.350000,-0.013128,0.676517,-0.010408,0.736237,-216.561035,87.836777,88.003014
403,3.358333,-0.013835,0.676513,-0.011138,0.736216,-216.556137,87.854942,88.004128
404,3.366667,-0.014208,0.676609,-0.011704,0.736112,-216.552567,87.875237,88.005951
405,3.375000,-0.014641,0.676614,-0.012348,0.736088,-216.551392,87.896446,88.006958
406,3.383333,-0.014624,0.676562,-0.012689,0.736131,-216.550964,87.917839,88.007774
407,3.391667,-0.013764,0.676742,-0.012370,0.735988,-216.552017,87.938370,88.007957
408,3.400000,-0.012864,0.676745,-0.012139,0.736005,-216.552521,87.958794,88.008324
409,3.408333,-0.011622,0.676480,-0.012824,0.736258,-216.544434,87.977127,88.001312
410,3.416667,-0.011397,0.676431,-0.013143,0.736301,-216.534836,87.996597,88.000015
411,3.425000,-0.012353,0.676243,-0.013288,0.736455,-216.519623,88.035172,88.006279
412,3.433333,-0.012406,0.677136,-0.012877,0.735640,-216.508362,88.104202,88.027824
413,3.441667,-0.012701,0.677673,-0.012389,0.735149,-216.488358,88.179077,88.036217
414,3.450000,-0.014651,0.678156,-0.013098,0.734655,-216.465591,88.261154,88.038567
415,3.458333,-0.016833,0.677070,-0.014178,0.735589,-216.438553,88.326729,88.027336
416,3.466667,-0.017397,0.677569,-0.014401,0.735113,-216.409943,88.389267,88.030396
417,3.475000,-0.015509,0.678893,-0.013749,0.733945,-216.389053,88.456032,88.045242
418,3.483333,-0.015751,0.679034,-0.014026,0.733803,-216.376144,88.506531,88.048882
419,3.491667,-0.016857,0.678930,-0.014948,0.733857,-216.374802,88.550972,88.049454
420,3.500000,-0.018100,0.678829,-0.016019,0.733899,-216.385651,88.594803,88.047905
421,3.508333,-0.018740,0.678712,-0.016703,0.733975,-216.399460,88.638092,88.050087
422,3.516667,-0.018917,0.678539,-0.016441,0.734137,-216.405350,88.673973,88.048538
423,3.525000,-0.018659,0.678231,-0.016654,0.734423,-216.407730,88.708473,88.046135
424,3.533333,-0.019003,0.678204,-0.016920,0.734433,-216.406982,88.734428,88.045113
425,3.541667,-0.019563,0.678156,-0.017137,0.734458,-216.406326,88.755074,88.047371
426,3.550000,-0.019895,0.678062,-0.017354,0.734531,-216.407822,88.771347,88.047203
427,3.558333,-0.020342,0.677987,-0.017727,0.734579,-216.413162,88.783058,88.045029
428,3.566667,-0.020627,0.677911,-0.017936,0.734635,-216.417358,88.794991,88.044807
429,3.575000,-0.020542,0.677877,-0.017652,0.734676,-216.419525,88.805367,88.044502
430,3.583333,-0.020646,0.677909,-0.017444,0.734648,-216.419891,88.812431,88.045242
431,3.591667,-0.020794,0.677968,-0.017473,0.734589,-216.418274,88.814941,88.043633
432,3.600000,-0.020750,0.677907,-0.017463,0.734647,-216.417480,88.813919,88.043701
433,3.608333,-0.020717,0.677908,-0.017584,0.734645,-216.418289,88.807877,88.044159
434,3.616667,-0.020350,0.677930,-0.017457,0.734637,-216.416977,88.801361,88.042084
435,3.625000,-0.020391,0.677952,-0.017414,0.734617,-216.415375,88.800438,88.042145
436,3.633333,-0.020541,0.677914,-0.017422,0.734648,-216.414017,88.804222,88.042709
437,3.641667,-0.020580,0.677977,-0.017418,0.734588,-216.411453,88.809090,88.040222
438,3.650000,-0.020544,0.678025,-0.017474,0.734544,-216.411560,88.811897,88.037628
439,3.658333,-0.020810,0.677884,-0.017505,0.734665,-216.413834,88.809052,88.034668
440,3.666667,-0.020565,0.677993,-0.017361,0.734576,-216.415146,88.805031,88.032227
441,3.675000,-0.020537,0.677947,-0.017496,0.734616,-216.417831,88.802223,88.029922
442,3.683333,-0.020817,0.677962,-0.017842,0.734585,-216.419907,88.802719,88.027924
443,3.691667,-0.021255,0.677816,-0.018156,0.734700,-216.422028,88.804207,88.023743
444,3.700000,-0.021432,0.677864,-0.018542,0.734641,-216.425705,88.808838,88.023338
445,3.708333,-0.021381,0.677838,-0.018382,0.734671,-216.428558,88.809441,88.020988
446,3.716667,-0.021288,0.677901,-0.018363,0.734615,-216.432266,88.808350,88.020691
447,3.725000,-0.021289,0.677878,-0.018402,0.734635,-216.432571,88.802574,88.019814
448,3.733333,-0.021053,0.677946,-0.018251,0.734583,-216.433121,88.800194,88.020149
449,3.741667,-0.021105,0.677848,-0.018305,0.734671,-216.432983,88.802216,88.019974
450,3.750000,-0.021170,0.677871,-0.018110,0.734653,-216.431778,88.806450,88.022125
451,3.758333,-0.021120,0.677899,-0.017914,0.734633,-216.429474,88.807976,88.021179
452,3.766667,-0.021179,0.677873,-0.017862,0.734657,-216.428070,88.808777,88.022697
453,3.775000,-0.021046,0.677904,-0.017950,0.734630,-216.424347,88.806839,88.022850
454,3.783333,-0.020975,0.677924,-0.017881,0.734615,-216.421722,88.802917,88.020905
455,3.791667,-0.020612,0.678046,-0.017580,0.734520,-216.417938,88.804085,88.021324
456,3.800000,-0.020726,0.677952,-0.017636,0.734602,-216.416336,88.804672,88.019234
457,3.808333,-0.020856,0.677964,-0.017841,0.734583,-216.416351,88.808006,88.016350
458,3.816667,-0.020957,0.677989,-0.018112,0.734550,-216.416718,88.808533,88.013206
459,3.825000,-0.020850,0.678041,-0.017940,0.734509,-216.416794,88.807335,88.009926
460,3.833333,-0.021533,0.677906,-0.018451,0.734601,-216.420456,88.807693,88.007889
461,3.841667,-0.021831,0.677814,-0.018816,0.734669,-216.423630,88.807304,88.004112
462,3.850000,-0.021757,0.677839,-0.018912,0.734645,-216.427231,88.807739,88.001778
463,3.858333,-0.021931,0.677834,-0.019116,0.734639,-216.429810,88.809555,87.999725
464,3.866667,-0.021941,0.677883,-0.018620,0.734606,-216.433456,88.813385,87.998558
465,3.875000,-0.022073,0.677801,-0.018332,0.734685,-216.434784,88.813454,87.998016
466,3.883333,-0.022075,0.677806,-0.018964,0.734665,-216.434738,88.810173,87.998718
467,3.891667,-0.022032,0.677720,-0.019160,0.734740,-216.434738,88.807915,88.000557
468,3.900000,-0.021882,0.677755,-0.019120,0.734713,-216.433212,88.807472,88.004234
469,3.908333,-0.021965,0.677760,-0.018950,0.734710,-216.431396,88.808075,88.008514
470,3.916667,-0.021422,0.677902,-0.017861,0.734623,-216.430496,88.808784,88.012154
471,3.925000,-0.021417,0.677882,-0.018116,0.734635,-216.429001,88.809654,88.017387
472,3.933333,-0.021168,0.677872,-0.018191,0.734650,-216.426132,88.805862,88.021904
473,3.941667,-0.020890,0.677951,-0.017978,0.734590,-216.424423,88.804085,88.025757
474,3.950000,-0.020968,0.677901,-0.017869,0.734637,-216.423279,88.803123,88.028015
475,3.958333,-0.020972,0.677938,-0.017931,0.734601,-216.422745,88.803055,88.029442
476,3.966667,-0.021012,0.677931,-0.017921,0.734606,-216.423111,88.804047,88.029449
477,3.975000,-0.021137,0.677889,-0.018099,0.734638,-216.424393,88.803864,88.027771
478,3.983333,-0.021067,0.677928,-0.018168,0.734601,-216.426254,88.803749,88.025764
479,3.991667,-0.020894,0.677947,-0.018111,0.734590,-216.426422,88.801781,88.021706
480,4.000000,-0.021011,0.677930,-0.018040,0.734605,-216.427704,88.802162,88.019005
481,4.008333,-0.021362,0.677810,-0.018226,0.734701,-216.429855,88.801933,88.014595
482,4.016667,-0.021769,0.677785,-0.018715,0.734700,-216.432358,88.805786,88.012581
483,4.025000,-0.021902,0.677812,-0.019071,0.734661,-216.432907,88.806641,88.010529
484,4.033333,-0.021896,0.677808,-0.018995,0.734667,-216.433426,88.807953,88.010101
485,4.041667,-0.021821,0.677803,-0.018781,0.734680,-216.433716,88.808014,88.010201
486,4.050000,-0.021917,0.677800,-0.018972,0.734675,-216.433121,88.805779,88.009346
487,4.058333,-0.021949,0.677779,-0.018993,0.734692,-216.430801,88.804543,88.010834
488,4.066667,-0.021211,0.677915,-0.018467,0.734602,-216.428116,88.804108,88.013390
489,4.075000,-0.021466,0.677898,-0.018519,0.734609,-216.427856,88.807297,88.017860
490,4.083333,-0.021163,0.677980,-0.018355,0.734547,-216.425461,88.804733,88.017944
491,4.091667,-0.021080,0.677977,-0.018205,0.734555,-216.424606,88.803085,88.019196
492,4.100000,-0.020915,0.677976,-0.017990,0.734566,-216.423172,88.802055,88.020798
493,4.108333,-0.021071,0.677881,-0.018016,0.734649,-216.422653,88.802940,88.019440
494,4.116667,-0.021015,0.677921,-0.018011,0.734613,-216.423889,88.804230,88.019989
495,4.125000,-0.020835,0.678000,-0.017808,0.734551,-216.423660,88.803635,88.017799
496,4.133333,-0.021037,0.678005,-0.018190,0.734531,-216.424850,88.803871,88.015656
497,4.141667,-0.021076,0.677958,-0.018048,0.734577,-216.426559,88.804314,88.014420
498,4.150000,-0.021552,0.677808,-0.018448,0.734692,-216.428085,88.805496,88.011444
499,4.158333,-0.021768,0.677780,-0.018783,0.734703,-216.429230,88.806061,88.010178
500,4.166667,-0.021808,0.677791,-0.018950,0.734687,-216.430573,88.806427,88.009315
501,4.175000,-0.021711,0.677836,-0.018872,0.734650,-216.431335,88.806572,88.008339
502,4.183333,-0.021684,0.677814,-0.018690,0.734676,-216.431900,88.806892,88.009979
503,4.191667,-0.021650,0.677832,-0.018845,0.734656,-216.431076,88.807358,88.010727
504,4.200000,-0.021679,0.677828,-0.018756,0.734661,-216.430634,88.807388,88.012665
505,4.208333,-0.021229,0.677876,-0.018192,0.734644,-216.428299,88.805077,88.014648
506,4.216667,-0.021146,0.677866,-0.017956,0.734662,-216.426941,88.803764,88.017593
507,4.225000,-0.020938,0.677889,-0.017945,0.734647,-216.425491,88.804001,88.019356
508,4.233333,-0.020972,0.677958,-0.018022,0.734581,-216.423447,88.803932,88.020760
509,4.241667,-0.021027,0.677951,-0.018189,0.734581,-216.422363,88.805298,88.023216
510,4.250000,-0.020867,0.677922,-0.017868,0.734620,-216.422226,88.804169,88.022964
511,4.258333,-0.020895,0.677994,-0.017832,0.734554,-216.422348,88.804581,88.022453
512,4.266667,-0.021005,0.677999,-0.018114,0.734540,-216.423340,88.805405,88.021927
513,4.275000,-0.021120,0.677921,-0.018166,0.734606,-216.423416,88.804337,88.019249
514,4.283333,-0.021050,0.677920,-0.018281,0.734607,-216.425446,88.804054,88.017258
515,4.291667,-0.021472,0.677845,-0.018452,0.734660,-216.426941,88.806702,88.015770
516,4.300000,-0.021263,0.677859,-0.018258,0.734657,-216.427689,88.805679,88.013634
517,4.308333,-0.021455,0.677873,-0.018488,0.734633,-216.429642,88.808556,88.013054
518,4.316667,-0.021844,0.677767,-0.018805,0.734712,-216.431244,88.812050,88.013535
519,4.325000,-0.022034,0.677712,-0.019038,0.734750,-216.431015,88.816795,88.015327
520,4.333333,-0.022085,0.677752,-0.018538,0.734725,-216.432022,88.825951,88.020203
521,4.341667,-0.021668,0.677843,-0.018010,0.734666,-216.431595,88.830864,88.026199
522,4.350000,-0.021599,0.677709,-0.017623,0.734802,-216.429474,88.839302,88.032234
523,4.358333,-0.021572,0.677731,-0.017709,0.734780,-216.428070,88.846153,88.041290
524,4.366667,-0.021478,0.677693,-0.017393,0.734826,-216.424484,88.854843,88.051521
525,4.375000,-0.020697,0.678191,-0.017297,0.734391,-216.424347,88.864761,88.067665
526,4.383333,-0.020557,0.678420,-0.017337,0.734182,-216.420502,88.873894,88.081757
527,4.391667,-0.020396,0.678538,-0.016895,0.734088,-216.415314,88.883324,88.099075
528,4.400000,-0.020344,0.678665,-0.016820,0.733973,-216.411209,88.892082,88.112000
529,4.408333,-0.020273,0.678726,-0.017527,0.733903,-216.409256,88.908752,88.133698
530,4.416667,-0.020536,0.678668,-0.017993,0.733937,-216.409775,88.922974,88.151321
531,4.425000,-0.021074,0.678456,-0.018707,0.734100,-216.412689,88.930733,88.170990
532,4.433333,-0.021498,0.678500,-0.019026,0.734039,-216.413086,88.933777,88.189178
533,4.441667,-0.021844,0.678387,-0.019391,0.734124,-216.412933,88.931961,88.208679
534,4.450000,-0.022287,0.678268,-0.020030,0.734203,-216.411804,88.931046,88.228119
535,4.458333,-0.022809,0.678128,-0.020519,0.734303,-216.409592,88.934311,88.248810
536,4.466667,-0.023306,0.677966,-0.020959,0.734424,-216.408875,88.941505,88.268326
537,4.475000,-0.023687,0.677758,-0.021298,0.734595,-216.406204,88.947800,88.288910
538,4.483333,-0.023739,0.677581,-0.021353,0.734755,-216.405014,88.953499,88.313499
539,4.491667,-0.023539,0.677516,-0.021283,0.734824,-216.403336,88.955956,88.337166
540,4.500000,-0.023336,0.677291,-0.021268,0.735037,-216.403122,88.951401,88.364449
541,4.508333,-0.023010,0.677438,-0.021103,0.734917,-216.400726,88.941811,88.394722
542,4.516667,-0.022614,0.677728,-0.020462,0.734680,-216.396545,88.932976,88.429626
543,4.525000,-0.022491,0.677786,-0.020050,0.734642,-216.389053,88.921860,88.466759
544,4.533333,-0.022359,0.678264,-0.020633,0.734188,-216.385071,88.910889,88.517616
545,4.541667,-0.022214,0.678074,-0.020800,0.734364,-216.378265,88.886620,88.559143
546,4.550000,-0.020996,0.677676,-0.019910,0.734791,-216.374329,88.849014,88.601646
547,4.558333,-0.020210,0.678163,-0.019039,0.734387,-216.376846,88.803009,88.647751
548,4.566667,-0.020477,0.678452,-0.018411,0.734128,-216.380829,88.749985,88.695839
549,4.575000,-0.020018,0.678669,-0.017951,0.733952,-216.378143,88.698418,88.740707
550,4.583333,-0.019834,0.678798,-0.017710,0.733844,-216.375183,88.646004,88.788895
551,4.591667,-0.019882,0.678592,-0.018220,0.734020,-216.365341,88.590401,88.841339
552,4.600000,-0.017637,0.678099,-0.016646,0.734571,-216.365265,88.528038,88.897095
553,4.608333,-0.015413,0.678384,-0.014869,0.734396,-216.371201,88.461617,88.951752
554,4.616667,-0.014606,0.678566,-0.013636,0.734267,-216.371704,88.388268,89.009163
555,4.625000,-0.015069,0.678799,-0.013199,0.734051,-216.366623,88.311127,89.070274
556,4.633333,-0.014469,0.678123,-0.012522,0.734700,-216.357452,88.226997,89.130226
557,4.641667,-0.013869,0.677456,-0.011869,0.735336,-216.350891,88.141953,89.186592
558,4.650000,-0.014086,0.677417,-0.011453,0.735375,-216.347412,88.054527,89.245232
559,4.658333,-0.014772,0.678111,-0.011863,0.734715,-216.344040,87.976112,89.309990
560,4.666667,-0.014543,0.677570,-0.011123,0.735230,-216.338272,87.910469,89.382263
561,4.675000,-0.010675,0.678561,-0.009926,0.734400,-216.335480,87.870903,89.459732
562,4.683333,-0.009147,0.678440,-0.008741,0.734547,-216.332153,87.829277,89.525192
563,4.691667,-0.009844,0.678615,-0.008447,0.734379,-216.332428,87.796135,89.590767
564,4.700000,-0.010887,0.678643,-0.009475,0.734327,-216.330627,87.777275,89.662865
565,4.708333,-0.011637,0.678375,-0.010593,0.734547,-216.330246,87.758484,89.736572
566,4.716667,-0.011011,0.678058,-0.011060,0.734843,-216.326813,87.746147,89.808395
567,4.725000,-0.010192,0.678312,-0.011414,0.734615,-216.322449,87.747604,89.877617
568,4.733333,-0.010195,0.678280,-0.011418,0.734644,-216.316406,87.754555,89.949951
569,4.741667,-0.011592,0.677637,-0.011833,0.735210,-216.311615,87.767235,90.032410
570,4.750000,-0.011922,0.677839,-0.012086,0.735015,-216.313812,87.790504,90.119110
