Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.16.21.932 AM,Capture Start Frame,154053,Total Frames in Take,1231,Total Exported Frames,1231,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.001386,0.673334,-0.001972,0.739335,-216.823029,84.238670,87.366051
39,0.325000,-0.001194,0.673449,-0.001868,0.739231,-216.821030,84.239120,87.367348
40,0.333333,-0.001200,0.673430,-0.001835,0.739248,-216.824844,84.239952,87.369156
41,0.341667,-0.001317,0.673452,-0.001853,0.739227,-216.825867,84.238396,87.368027
42,0.350000,-0.001572,0.673442,-0.001854,0.739236,-216.828293,84.239113,87.369064
43,0.358333,-0.001873,0.673428,-0.001859,0.739248,-216.829468,84.237671,87.369827
44,0.366667,-0.001846,0.673519,-0.001637,0.739166,-216.830963,84.236488,87.370735
45,0.375000,-0.001974,0.673476,-0.001586,0.739205,-216.832016,84.236328,87.370583
46,0.383333,-0.002070,0.673455,-0.001613,0.739223,-216.832001,84.237312,87.370140
47,0.391667,-0.001988,0.673526,-0.001551,0.739159,-216.835526,84.237457,87.371567
48,0.400000,-0.001878,0.673551,-0.001179,0.739138,-216.837006,84.237450,87.371918
49,0.408333,-0.001729,0.673564,-0.001076,0.739126,-216.837280,84.237846,87.372559
50,0.416667,-0.001840,0.673431,-0.001156,0.739247,-216.837601,84.237885,87.372971
51,0.425000,-0.002032,0.673506,-0.001198,0.739178,-216.838593,84.237694,87.373825
52,0.433333,-0.001928,0.673529,-0.001205,0.739157,-216.837051,84.237206,87.371918
53,0.441667,-0.001908,0.673495,-0.001206,0.739189,-216.836761,84.236809,87.372513
54,0.450000,-0.002095,0.673487,-0.001412,0.739195,-216.836670,84.237953,87.372932
55,0.458333,-0.002222,0.673480,-0.001382,0.739201,-216.835876,84.237442,87.372986
56,0.466667,-0.002259,0.673442,-0.001491,0.739235,-216.835922,84.237488,87.372612
57,0.475000,-0.002029,0.673470,-0.001333,0.739211,-216.836502,84.236816,87.373291
58,0.483333,-0.001963,0.673435,-0.001201,0.739243,-216.835739,84.236084,87.370796
59,0.491667,-0.001882,0.673562,-0.001218,0.739127,-216.835159,84.235985,87.372879
60,0.500000,-0.001932,0.673502,-0.001252,0.739182,-216.835571,84.237946,87.372917
61,0.508333,-0.001939,0.673498,-0.001339,0.739186,-216.836136,84.238495,87.373108
62,0.516667,-0.002181,0.673408,-0.001425,0.739266,-216.835922,84.238441,87.373253
63,0.525000,-0.002028,0.673500,-0.001326,0.739184,-216.835541,84.237259,87.374138
64,0.533333,-0.002071,0.673501,-0.001507,0.739182,-216.835526,84.237999,87.373779
65,0.541667,-0.001970,0.673468,-0.001311,0.739213,-216.834778,84.237839,87.373383
66,0.550000,-0.001921,0.673487,-0.001200,0.739196,-216.835114,84.237083,87.373619
67,0.558333,-0.002018,0.673513,-0.001240,0.739172,-216.835022,84.235703,87.372749
68,0.566667,-0.001925,0.673467,-0.001295,0.739213,-216.834732,84.236076,87.372635
69,0.575000,-0.002060,0.673461,-0.001324,0.739219,-216.834732,84.236771,87.371613
70,0.583333,-0.002061,0.673510,-0.001320,0.739174,-216.834732,84.237656,87.372314
71,0.591667,-0.002111,0.673459,-0.001371,0.739221,-216.835312,84.237518,87.371979
72,0.600000,-0.002164,0.673489,-0.001225,0.739193,-216.834976,84.236504,87.370392
73,0.608333,-0.002127,0.673473,-0.001383,0.739208,-216.834183,84.238007,87.370705
74,0.616667,-0.002106,0.673506,-0.001394,0.739178,-216.834442,84.238113,87.369896
75,0.625000,-0.002000,0.673490,-0.001226,0.739192,-216.834137,84.237061,87.368324
76,0.633333,-0.002189,0.673461,-0.001189,0.739218,-216.834396,84.235916,87.368790
77,0.641667,-0.002240,0.673500,-0.001281,0.739182,-216.835541,84.236649,87.369377
78,0.650000,-0.002012,0.673548,-0.001403,0.739140,-216.835068,84.238205,87.369690
79,0.658333,-0.002033,0.673472,-0.001400,0.739209,-216.834976,84.238327,87.369972
80,0.666667,-0.002107,0.673485,-0.001368,0.739197,-216.834671,84.237549,87.370522
81,0.675000,-0.001994,0.673483,-0.001250,0.739199,-216.834641,84.237358,87.369530
82,0.683333,-0.002083,0.673434,-0.001402,0.739243,-216.834976,84.238319,87.370552
83,0.691667,-0.002080,0.673472,-0.001494,0.739208,-216.835709,84.238541,87.370804
84,0.700000,-0.002050,0.673492,-0.001385,0.739190,-216.836304,84.237343,87.370888
85,0.708333,-0.001982,0.673443,-0.001231,0.739236,-216.835617,84.235825,87.371330
86,0.716667,-0.002194,0.673407,-0.001384,0.739267,-216.835785,84.235626,87.371101
87,0.725000,-0.002306,0.673470,-0.001593,0.739209,-216.836365,84.235558,87.372986
88,0.733333,-0.002090,0.673564,-0.001454,0.739125,-216.836685,84.236160,87.372360
89,0.741667,-0.002072,0.673567,-0.001355,0.739122,-216.837570,84.236443,87.371864
90,0.750000,-0.002244,0.673569,-0.001597,0.739119,-216.837189,84.237076,87.372559
91,0.758333,-0.002078,0.673560,-0.001452,0.739128,-216.836716,84.237244,87.373367
92,0.766667,-0.002084,0.673450,-0.001412,0.739228,-216.836258,84.237328,87.371284
93,0.775000,-0.002017,0.673514,-0.001282,0.739170,-216.837433,84.237411,87.371941
94,0.783333,-0.002176,0.673465,-0.001366,0.739215,-216.837143,84.237755,87.371269
95,0.791667,-0.002187,0.673411,-0.001453,0.739264,-216.836670,84.237747,87.370674
96,0.800000,-0.002060,0.673513,-0.001277,0.739171,-216.835999,84.236656,87.370911
97,0.808333,-0.001927,0.673544,-0.001232,0.739143,-216.836365,84.237190,87.371277
98,0.816667,-0.002018,0.673466,-0.001374,0.739214,-216.835876,84.237343,87.370377
99,0.825000,-0.001998,0.673503,-0.001293,0.739181,-216.835709,84.236542,87.371399
100,0.833333,-0.001875,0.673466,-0.001395,0.739214,-216.835876,84.236084,87.371162
101,0.841667,-0.001881,0.673497,-0.001293,0.739187,-216.836243,84.236160,87.371086
102,0.850000,-0.001868,0.673526,-0.001016,0.739161,-216.835922,84.236122,87.372009
103,0.858333,-0.001916,0.673518,-0.001155,0.739167,-216.835953,84.236496,87.373070
104,0.866667,-0.002164,0.673460,-0.001649,0.739219,-216.836411,84.236778,87.373360
105,0.875000,-0.002239,0.673404,-0.001691,0.739270,-216.835999,84.236946,87.372025
106,0.883333,-0.002274,0.673438,-0.001545,0.739238,-216.836578,84.236053,87.372681
107,0.891667,-0.002080,0.673510,-0.001433,0.739174,-216.836624,84.237900,87.372337
108,0.900000,-0.002063,0.673480,-0.001331,0.739202,-216.836304,84.237732,87.371536
109,0.908333,-0.002163,0.673407,-0.001432,0.739267,-216.835571,84.237404,87.371422
110,0.916667,-0.001951,0.673500,-0.001366,0.739183,-216.836716,84.237854,87.371895
111,0.925000,-0.001899,0.673473,-0.000839,0.739209,-216.838333,84.236710,87.370758
112,0.933333,-0.002114,0.673495,-0.000801,0.739188,-216.841003,84.237511,87.371407
113,0.941667,-0.002256,0.673415,-0.000741,0.739261,-216.840454,84.236938,87.371391
114,0.950000,-0.002205,0.673474,-0.000839,0.739207,-216.840714,84.236954,87.370911
115,0.958333,-0.002453,0.673510,-0.000982,0.739173,-216.840271,84.235970,87.370636
116,0.966667,-0.002282,0.673529,-0.000956,0.739157,-216.840530,84.236244,87.370834
117,0.975000,-0.002457,0.673429,-0.000913,0.739247,-216.841476,84.235748,87.372322
118,0.983333,-0.002299,0.673436,-0.000949,0.739241,-216.843719,84.237915,87.371613
119,0.991667,-0.002207,0.673430,-0.000878,0.739247,-216.844421,84.238144,87.369499
120,1.000000,-0.002018,0.673479,-0.000570,0.739203,-216.845886,84.237579,87.371735
121,1.008333,-0.002116,0.673473,-0.000513,0.739208,-216.846649,84.237137,87.371384
122,1.016667,-0.002317,0.673538,-0.000677,0.739148,-216.846390,84.238678,87.372154
123,1.025000,-0.002655,0.673459,-0.000787,0.739220,-216.846176,84.238258,87.372459
124,1.033333,-0.002456,0.673525,-0.000720,0.739160,-216.846848,84.238220,87.372993
125,1.041667,-0.002528,0.673500,-0.000763,0.739183,-216.847137,84.237823,87.371689
126,1.050000,-0.002461,0.673449,-0.000779,0.739230,-216.846939,84.237297,87.371605
127,1.058333,-0.002536,0.673534,-0.000693,0.739151,-216.847366,84.237015,87.373070
128,1.066667,-0.002463,0.673467,-0.000686,0.739213,-216.847580,84.237709,87.372726
129,1.075000,-0.002509,0.673478,-0.000773,0.739203,-216.847412,84.238411,87.372971
130,1.083333,-0.002435,0.673479,-0.000764,0.739202,-216.847656,84.238968,87.373291
131,1.091667,-0.002363,0.673478,-0.000623,0.739203,-216.846878,84.236862,87.371750
132,1.100000,-0.002414,0.673462,-0.000706,0.739218,-216.847046,84.236565,87.371788
133,1.108333,-0.002394,0.673386,-0.000652,0.739287,-216.848236,84.237518,87.370506
134,1.116667,-0.002269,0.673479,-0.000530,0.739203,-216.848541,84.237251,87.370659
135,1.125000,-0.002494,0.673444,-0.000723,0.739234,-216.848663,84.238258,87.372276
136,1.133333,-0.002307,0.673588,-0.000651,0.739103,-216.848709,84.238914,87.371895
137,1.141667,-0.002429,0.673435,-0.000534,0.739242,-216.849060,84.237518,87.371414
138,1.150000,-0.002261,0.673499,-0.000667,0.739185,-216.849487,84.239159,87.372322
139,1.158333,-0.002215,0.673500,-0.000762,0.739184,-216.849213,84.238419,87.371048
140,1.166667,-0.002514,0.673517,-0.000828,0.739167,-216.849701,84.237434,87.372566
141,1.175000,-0.002452,0.673434,-0.000588,0.739243,-216.848495,84.237411,87.372116
142,1.183333,-0.002351,0.673391,-0.000578,0.739283,-216.848282,84.238556,87.372726
143,1.191667,-0.002479,0.673467,-0.000700,0.739213,-216.849213,84.237373,87.372826
144,1.200000,-0.002529,0.673426,-0.000737,0.739250,-216.848419,84.237465,87.372902
145,1.208333,-0.002445,0.673459,-0.000675,0.739221,-216.847412,84.237358,87.373482
146,1.216667,-0.002347,0.673479,-0.000594,0.739202,-216.846893,84.237305,87.373199
147,1.225000,-0.002543,0.673438,-0.000635,0.739239,-216.847061,84.237434,87.373451
148,1.233333,-0.002552,0.673451,-0.000794,0.739227,-216.847321,84.238396,87.372902
149,1.241667,-0.002580,0.673366,-0.000657,0.739304,-216.846710,84.237274,87.372421
150,1.250000,-0.002420,0.673412,-0.000628,0.739264,-216.846207,84.236931,87.373230
151,1.258333,-0.002340,0.673423,-0.000688,0.739253,-216.845886,84.238892,87.373718
152,1.266667,-0.002376,0.673450,-0.000668,0.739229,-216.846283,84.238663,87.372971
153,1.275000,-0.002443,0.673524,-0.000632,0.739161,-216.845413,84.238281,87.372726
154,1.283333,-0.002257,0.673514,-0.000519,0.739171,-216.845459,84.237473,87.372826
155,1.291667,-0.002337,0.673453,-0.000587,0.739226,-216.846329,84.238586,87.372917
156,1.300000,-0.002391,0.673436,-0.000743,0.739241,-216.846176,84.238754,87.372429
157,1.308333,-0.002383,0.673468,-0.000746,0.739212,-216.846634,84.238174,87.372009
158,1.316667,-0.002291,0.673493,-0.000758,0.739190,-216.847046,84.237961,87.371658
159,1.325000,-0.002324,0.673507,-0.000734,0.739177,-216.847015,84.237686,87.371628
160,1.333333,-0.002488,0.673444,-0.000766,0.739234,-216.847687,84.239326,87.373238
161,1.341667,-0.002594,0.673429,-0.000822,0.739247,-216.847397,84.239937,87.372406
162,1.350000,-0.002509,0.673500,-0.000699,0.739183,-216.847778,84.239059,87.372093
163,1.358333,-0.002374,0.673446,-0.000621,0.739232,-216.847015,84.237938,87.372093
164,1.366667,-0.002437,0.673478,-0.000740,0.739203,-216.846649,84.238487,87.372826
165,1.375000,-0.002437,0.673520,-0.000741,0.739165,-216.847916,84.238098,87.372169
166,1.383333,-0.002461,0.673544,-0.000834,0.739143,-216.847321,84.238075,87.371979
167,1.391667,-0.002461,0.673458,-0.000695,0.739221,-216.847153,84.236946,87.371368
168,1.400000,-0.002463,0.673413,-0.000728,0.739262,-216.845840,84.237556,87.371506
169,1.408333,-0.002552,0.673391,-0.000507,0.739282,-216.846161,84.237061,87.370613
170,1.416667,-0.002526,0.673457,-0.000539,0.739222,-216.845917,84.237518,87.371902
171,1.425000,-0.002300,0.673500,-0.000646,0.739183,-216.846283,84.238678,87.371132
172,1.433333,-0.002493,0.673433,-0.000781,0.739244,-216.846725,84.238785,87.371605
173,1.441667,-0.002522,0.673389,-0.000778,0.739284,-216.845581,84.237846,87.371132
174,1.450000,-0.002574,0.673370,-0.000875,0.739301,-216.846466,84.237968,87.372635
175,1.458333,-0.002539,0.673388,-0.000794,0.739285,-216.846893,84.238014,87.372589
176,1.466667,-0.002523,0.673485,-0.000835,0.739196,-216.846756,84.238838,87.372559
177,1.475000,-0.002541,0.673453,-0.000801,0.739225,-216.846878,84.237900,87.373566
178,1.483333,-0.002469,0.673415,-0.000634,0.739261,-216.847610,84.237656,87.373039
179,1.491667,-0.002407,0.673442,-0.000572,0.739236,-216.847488,84.238121,87.373581
180,1.500000,-0.002500,0.673492,-0.000712,0.739190,-216.848251,84.237633,87.373642
181,1.508333,-0.002528,0.673471,-0.000864,0.739209,-216.848328,84.237808,87.372704
182,1.516667,-0.002510,0.673440,-0.000757,0.739238,-216.848328,84.237900,87.372795
183,1.525000,-0.002629,0.673443,-0.000784,0.739234,-216.847900,84.238144,87.372017
184,1.533333,-0.002469,0.673461,-0.000537,0.739219,-216.847900,84.237389,87.371574
185,1.541667,-0.002322,0.673460,-0.000511,0.739220,-216.848282,84.237556,87.372002
186,1.550000,-0.002336,0.673496,-0.000573,0.739187,-216.848175,84.237579,87.371910
187,1.558333,-0.002275,0.673520,-0.000773,0.739165,-216.848297,84.237808,87.371819
188,1.566667,-0.002452,0.673429,-0.000698,0.739248,-216.848206,84.237061,87.370918
189,1.575000,-0.002458,0.673471,-0.000746,0.739209,-216.847855,84.237061,87.371841
190,1.583333,-0.002291,0.673428,-0.000681,0.739249,-216.847855,84.238213,87.372360
191,1.591667,-0.002241,0.673411,-0.000621,0.739265,-216.847321,84.237053,87.371689
192,1.600000,-0.002552,0.673467,-0.000765,0.739213,-216.848297,84.236542,87.372780
193,1.608333,-0.002562,0.673460,-0.000717,0.739218,-216.848160,84.236542,87.372353
194,1.616667,-0.002491,0.673356,-0.000818,0.739314,-216.848419,84.238098,87.373985
195,1.625000,-0.002579,0.673398,-0.000928,0.739275,-216.847992,84.238525,87.374252
196,1.633333,-0.002450,0.673518,-0.000752,0.739166,-216.849335,84.237106,87.373932
197,1.641667,-0.002598,0.673442,-0.000741,0.739235,-216.848618,84.236137,87.373390
198,1.650000,-0.002473,0.673422,-0.000766,0.739253,-216.848038,84.238014,87.373734
199,1.658333,-0.002511,0.673482,-0.000836,0.739199,-216.848083,84.237495,87.373466
200,1.666667,-0.002578,0.673501,-0.000868,0.739181,-216.847183,84.237083,87.374290
201,1.675000,-0.002415,0.673473,-0.000672,0.739208,-216.847092,84.235641,87.372574
202,1.683333,-0.002528,0.673507,-0.000619,0.739176,-216.846649,84.236755,87.372513
203,1.691667,-0.002408,0.673481,-0.000572,0.739200,-216.846634,84.237373,87.371346
204,1.700000,-0.002071,0.673506,-0.000381,0.739179,-216.846710,84.237633,87.372177
205,1.708333,-0.002137,0.673495,-0.000513,0.739188,-216.845535,84.237602,87.372055
206,1.716667,-0.002213,0.673441,-0.000566,0.739238,-216.846298,84.238289,87.371269
207,1.725000,-0.002040,0.673550,-0.000489,0.739139,-216.846542,84.238556,87.370697
208,1.733333,-0.002386,0.673487,-0.000626,0.739195,-216.846512,84.238113,87.370880
209,1.741667,-0.002335,0.673417,-0.000718,0.739259,-216.845993,84.237839,87.371536
210,1.750000,-0.002246,0.673377,-0.000733,0.739295,-216.847351,84.238327,87.371384
211,1.758333,-0.002302,0.673467,-0.000716,0.739214,-216.847321,84.237106,87.371689
212,1.766667,-0.002490,0.673455,-0.000662,0.739223,-216.847473,84.236908,87.371658
213,1.775000,-0.002662,0.673410,-0.000798,0.739264,-216.848129,84.237793,87.372520
214,1.783333,-0.002574,0.673393,-0.000628,0.739280,-216.848160,84.236732,87.373474
215,1.791667,-0.002604,0.673482,-0.000675,0.739199,-216.848495,84.236794,87.374008
216,1.800000,-0.002792,0.673412,-0.000973,0.739262,-216.848038,84.237122,87.373993
217,1.808333,-0.002504,0.673435,-0.000932,0.739241,-216.847565,84.237373,87.373375
218,1.816667,-0.002334,0.673465,-0.000930,0.739215,-216.846848,84.238419,87.373260
219,1.825000,-0.002518,0.673521,-0.000848,0.739163,-216.846939,84.237503,87.372902
220,1.833333,-0.002359,0.673379,-0.000641,0.739294,-216.846298,84.238144,87.373352
221,1.841667,-0.002646,0.673345,-0.000797,0.739323,-216.846466,84.237610,87.373581
222,1.850000,-0.002529,0.673443,-0.000727,0.739235,-216.845779,84.237106,87.372917
223,1.858333,-0.002347,0.673443,-0.000722,0.739235,-216.845032,84.237900,87.372795
224,1.866667,-0.002428,0.673473,-0.000663,0.739208,-216.845581,84.238747,87.373283
225,1.875000,-0.002358,0.673501,-0.000698,0.739182,-216.845398,84.237213,87.372620
226,1.883333,-0.002433,0.673395,-0.000739,0.739278,-216.845291,84.237274,87.372437
227,1.891667,-0.002510,0.673478,-0.000733,0.739203,-216.846344,84.237877,87.372986
228,1.900000,-0.002406,0.673477,-0.000859,0.739204,-216.846130,84.239510,87.373245
229,1.908333,-0.002420,0.673370,-0.000742,0.739301,-216.846008,84.238922,87.372932
230,1.916667,-0.002516,0.673370,-0.000623,0.739301,-216.845627,84.238579,87.372948
231,1.925000,-0.002523,0.673415,-0.000686,0.739260,-216.846466,84.239182,87.373489
232,1.933333,-0.002365,0.673497,-0.000745,0.739185,-216.846420,84.238991,87.372292
233,1.941667,-0.002338,0.673471,-0.000730,0.739210,-216.846420,84.238129,87.372421
234,1.950000,-0.002447,0.673409,-0.000891,0.739266,-216.846054,84.237961,87.373009
235,1.958333,-0.002499,0.673375,-0.000748,0.739297,-216.846558,84.236916,87.371719
236,1.966667,-0.002618,0.673437,-0.000948,0.739240,-216.845627,84.238129,87.371475
237,1.975000,-0.002515,0.673452,-0.000867,0.739226,-216.846497,84.238342,87.373077
238,1.983333,-0.002286,0.673464,-0.000448,0.739217,-216.846161,84.236145,87.371017
239,1.991667,-0.002313,0.673395,-0.000565,0.739279,-216.845352,84.236328,87.371124
240,2.000000,-0.002500,0.673467,-0.000733,0.739213,-216.845840,84.237198,87.372559
241,2.008333,-0.002684,0.673371,-0.000774,0.739299,-216.846252,84.237549,87.373116
242,2.016667,-0.002321,0.673460,-0.000783,0.739220,-216.846970,84.238716,87.372498
243,2.025000,-0.002529,0.673482,-0.000832,0.739198,-216.847229,84.237389,87.372635
244,2.033333,-0.002248,0.673472,-0.000618,0.739209,-216.846710,84.238846,87.374054
245,2.041667,-0.002437,0.673452,-0.000644,0.739227,-216.846222,84.237808,87.371979
246,2.050000,-0.002409,0.673398,-0.000608,0.739276,-216.846420,84.238586,87.372780
247,2.058333,-0.002547,0.673445,-0.000744,0.739232,-216.846939,84.238037,87.373314
248,2.066667,-0.002477,0.673436,-0.000723,0.739241,-216.846558,84.238258,87.373154
249,2.075000,-0.002671,0.673343,-0.000769,0.739325,-216.845993,84.238976,87.372955
250,2.083333,-0.002570,0.673402,-0.000733,0.739271,-216.845886,84.239319,87.372284
251,2.091667,-0.002458,0.673325,-0.000694,0.739342,-216.845825,84.238953,87.371475
252,2.100000,-0.002362,0.673391,-0.000660,0.739283,-216.845673,84.238388,87.372375
253,2.108333,-0.002469,0.673407,-0.000595,0.739267,-216.845108,84.237167,87.373688
254,2.116667,-0.002376,0.673395,-0.000552,0.739279,-216.844864,84.236504,87.373268
255,2.125000,-0.002260,0.673472,-0.000496,0.739209,-216.844559,84.235886,87.373528
256,2.133333,-0.002166,0.673424,-0.000522,0.739253,-216.844467,84.235474,87.373627
257,2.141667,-0.002199,0.673466,-0.000455,0.739215,-216.844009,84.235207,87.374039
258,2.150000,-0.002131,0.673449,-0.000474,0.739231,-216.843323,84.235954,87.374748
259,2.158333,-0.002157,0.673440,-0.000555,0.739239,-216.842651,84.235573,87.374237
260,2.166667,-0.002158,0.673508,-0.000866,0.739177,-216.841385,84.236267,87.375381
261,2.175000,-0.002045,0.673465,-0.000692,0.739216,-216.840057,84.233910,87.378334
262,2.183333,-0.001938,0.673508,-0.000457,0.739177,-216.839859,84.230087,87.384239
263,2.191667,-0.001523,0.673484,-0.000129,0.739200,-216.837952,84.225395,87.388351
264,2.200000,-0.001339,0.673457,0.000020,0.739226,-216.836365,84.221199,87.395889
265,2.208333,-0.001145,0.673314,0.000292,0.739356,-216.837128,84.219429,87.406036
266,2.216667,0.000662,0.674489,0.000721,0.738284,-216.844299,84.228653,87.425301
267,2.225000,0.000979,0.674615,0.000893,0.738168,-216.844635,84.228523,87.430878
268,2.233333,0.000081,0.673497,0.000927,0.739190,-216.835602,84.222977,87.422714
269,2.241667,0.000480,0.674398,0.001182,0.738367,-216.839188,84.222488,87.436447
270,2.250000,0.001008,0.674391,0.001779,0.738372,-216.834991,84.220924,87.446022
271,2.258333,0.001484,0.674451,0.002309,0.738315,-216.833084,84.219444,87.460114
272,2.266667,0.002558,0.674502,0.003410,0.738261,-216.828796,84.216553,87.477188
273,2.275000,0.003192,0.674526,0.004260,0.738232,-216.825348,84.213440,87.493874
274,2.283333,0.004013,0.674498,0.005005,0.738249,-216.824158,84.209946,87.511086
275,2.291667,0.004481,0.674358,0.005516,0.738370,-216.822006,84.206955,87.523560
276,2.300000,0.005024,0.674400,0.005979,0.738325,-216.823532,84.203156,87.534035
277,2.308333,0.005344,0.674260,0.006149,0.738450,-216.823883,84.199196,87.544800
278,2.316667,0.005768,0.674236,0.006411,0.738466,-216.825226,84.196381,87.556229
279,2.325000,0.006187,0.674121,0.006969,0.738562,-216.825134,84.193680,87.565598
280,2.333333,0.006590,0.674006,0.007382,0.738660,-216.825317,84.191063,87.575882
281,2.341667,0.006762,0.673843,0.007177,0.738809,-216.827744,84.187332,87.589470
282,2.350000,0.007397,0.673697,0.007336,0.738934,-216.829391,84.185646,87.598938
283,2.358333,0.008252,0.673766,0.007804,0.738857,-216.828796,84.183281,87.610435
284,2.366667,0.009511,0.674690,0.007823,0.737998,-216.833740,84.185883,87.630356
285,2.375000,0.009830,0.674627,0.008131,0.738049,-216.834686,84.185020,87.638168
286,2.383333,0.009962,0.674602,0.008484,0.738065,-216.836411,84.180206,87.642578
287,2.391667,0.010801,0.674517,0.008914,0.738126,-216.836365,84.179466,87.646416
288,2.400000,0.011112,0.674611,0.009149,0.738033,-216.837524,84.178093,87.650665
289,2.408333,0.010989,0.674507,0.009102,0.738131,-216.837387,84.177467,87.654709
290,2.416667,0.011096,0.674554,0.009246,0.738084,-216.836365,84.175888,87.660286
291,2.425000,0.011344,0.674612,0.009406,0.738026,-216.837433,84.174026,87.666573
292,2.433333,0.011702,0.674508,0.009623,0.738112,-216.835785,84.172318,87.673233
293,2.441667,0.012038,0.674433,0.009653,0.738175,-216.834167,84.169785,87.679268
294,2.450000,0.012415,0.674403,0.009703,0.738195,-216.833206,84.167976,87.684341
295,2.458333,0.012538,0.674473,0.009652,0.738130,-216.832703,84.168205,87.689301
