Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.22.29.529 AM,Capture Start Frame,198163,Total Frames in Take,855,Total Exported Frames,855,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.010189,0.673786,0.008590,0.738806,-216.831177,84.190910,87.619797
41,0.341667,0.008948,0.673907,0.007988,0.738719,-216.830917,84.196053,87.599945
42,0.350000,0.008039,0.673914,0.007388,0.738729,-216.830795,84.201172,87.585602
43,0.358333,0.007948,0.673925,0.007094,0.738723,-216.833160,84.211601,87.586288
44,0.366667,0.009554,0.674556,0.007244,0.738126,-216.839859,84.240601,87.603310
45,0.375000,0.010208,0.674970,0.007317,0.737738,-216.833023,84.278625,87.619797
46,0.383333,0.009708,0.675066,0.007562,0.737655,-216.828293,84.326714,87.627357
47,0.391667,0.009411,0.675170,0.007509,0.737564,-216.825394,84.378967,87.637695
48,0.400000,0.009164,0.675243,0.006682,0.737508,-216.818268,84.428452,87.649673
49,0.408333,0.009311,0.675046,0.007258,0.737681,-216.813660,84.475861,87.664803
50,0.416667,0.009522,0.674782,0.008363,0.737908,-216.811081,84.529030,87.679588
51,0.425000,0.009571,0.674481,0.009012,0.738175,-216.807800,84.589058,87.692795
52,0.433333,0.009353,0.674493,0.009173,0.738165,-216.806549,84.650787,87.706108
53,0.441667,0.011238,0.674714,0.008549,0.737945,-216.808701,84.725616,87.720970
54,0.450000,0.011022,0.674915,0.007578,0.737775,-216.806961,84.788887,87.733414
55,0.458333,0.009840,0.674865,0.007498,0.737838,-216.805222,84.837158,87.742744
56,0.466667,0.008273,0.674748,0.006815,0.737970,-216.803009,84.888382,87.751244
57,0.475000,0.007714,0.674549,0.006255,0.738163,-216.799026,84.942902,87.760078
58,0.483333,0.007568,0.674511,0.006375,0.738199,-216.797607,85.004044,87.772598
59,0.491667,0.007785,0.674340,0.008393,0.738332,-216.798141,85.076172,87.784843
60,0.500000,0.007700,0.674224,0.008544,0.738437,-216.795990,85.148270,87.796989
61,0.508333,0.007183,0.674280,0.007239,0.738405,-216.789124,85.219368,87.808716
62,0.516667,0.006019,0.674237,0.005444,0.738470,-216.787384,85.287071,87.821068
63,0.525000,0.007852,0.675190,0.003993,0.737591,-216.791321,85.365280,87.834679
64,0.533333,0.007308,0.675242,0.003625,0.737551,-216.789337,85.422012,87.841125
65,0.541667,0.006714,0.675305,0.004054,0.737497,-216.786880,85.463631,87.845955
66,0.550000,0.006314,0.675149,0.004221,0.737643,-216.782623,85.502594,87.851402
67,0.558333,0.006894,0.675371,0.004036,0.737435,-216.780090,85.550720,87.859413
68,0.566667,0.007368,0.675394,0.004385,0.737407,-216.775864,85.602905,87.869774
69,0.575000,0.007326,0.675373,0.006989,0.737407,-216.770721,85.664780,87.874054
70,0.583333,0.006440,0.675355,0.007275,0.737429,-216.761536,85.723457,87.884949
71,0.591667,0.004751,0.675173,0.006080,0.737619,-216.753052,85.774712,87.896278
72,0.600000,0.003181,0.675146,0.004011,0.737667,-216.747467,85.823776,87.910461
73,0.608333,0.001779,0.675384,0.002243,0.737460,-216.743546,85.878441,87.919319
74,0.616667,0.000832,0.675386,0.001575,0.737462,-216.741852,85.932449,87.925583
75,0.625000,0.004097,0.675533,0.001320,0.737317,-216.745255,86.005058,87.930748
76,0.633333,0.005103,0.675508,0.001683,0.737333,-216.740723,86.058617,87.930000
77,0.641667,0.004756,0.675564,0.001799,0.737284,-216.729385,86.110954,87.932327
78,0.650000,0.004195,0.675529,0.001762,0.737320,-216.717224,86.167297,87.937775
79,0.658333,0.003107,0.675563,0.001560,0.737294,-216.705276,86.225075,87.941658
80,0.666667,0.001656,0.675459,0.001434,0.737394,-216.700073,86.289749,87.945663
81,0.675000,0.000123,0.675450,0.000909,0.737405,-216.700714,86.349052,87.947739
82,0.683333,-0.000954,0.675470,-0.000055,0.737387,-216.702454,86.408859,87.950836
83,0.691667,-0.000851,0.675640,-0.000669,0.737231,-216.701172,86.463043,87.955627
84,0.700000,-0.000751,0.675823,-0.001184,0.737063,-216.697006,86.518608,87.961136
85,0.708333,-0.001634,0.676039,-0.001770,0.736862,-216.694046,86.571793,87.963867
86,0.716667,-0.003481,0.676059,-0.002985,0.736833,-216.690277,86.624611,87.968010
87,0.725000,-0.001494,0.676029,-0.003385,0.736866,-216.688614,86.688736,87.970612
88,0.733333,-0.001293,0.675884,-0.003455,0.736999,-216.685959,86.734238,87.975540
89,0.741667,-0.001852,0.675832,-0.002715,0.737049,-216.683380,86.778793,87.982452
90,0.750000,-0.002347,0.675806,-0.002174,0.737072,-216.682190,86.822792,87.988548
91,0.758333,-0.002850,0.675750,-0.001569,0.737124,-216.679337,86.864189,87.993164
92,0.766667,-0.003148,0.675686,-0.001551,0.737181,-216.675491,86.904831,87.994705
93,0.775000,-0.003887,0.675739,-0.002084,0.737127,-216.674637,86.947426,87.999252
94,0.783333,-0.004447,0.675939,-0.003160,0.736937,-216.671417,86.991745,88.003662
95,0.791667,-0.005214,0.675999,-0.004282,0.736872,-216.666321,87.033928,88.006920
96,0.800000,-0.005849,0.676111,-0.005138,0.736758,-216.661926,87.071877,88.008484
97,0.808333,-0.006249,0.676170,-0.005358,0.736700,-216.658188,87.110107,88.008675
98,0.816667,-0.006717,0.676044,-0.005609,0.736810,-216.654068,87.149849,88.010063
99,0.825000,-0.006612,0.675995,-0.005557,0.736856,-216.652039,87.187210,88.012627
100,0.833333,-0.006909,0.675971,-0.005826,0.736873,-216.651367,87.221497,88.010582
101,0.841667,-0.006998,0.675915,-0.005837,0.736923,-216.650436,87.252228,88.012260
102,0.850000,-0.007434,0.675894,-0.006045,0.736936,-216.647598,87.278687,88.016151
103,0.858333,-0.008019,0.675753,-0.006046,0.737060,-216.646927,87.302727,88.018898
104,0.866667,-0.006236,0.675605,-0.006057,0.737213,-216.647644,87.339149,88.019249
105,0.875000,-0.005799,0.675526,-0.005935,0.737289,-216.646439,87.363419,88.021416
106,0.883333,-0.006366,0.675542,-0.006268,0.737267,-216.644104,87.380074,88.025093
107,0.891667,-0.006837,0.675549,-0.006543,0.737255,-216.641281,87.394852,88.027893
108,0.900000,-0.007650,0.675270,-0.007023,0.737498,-216.639923,87.416771,88.034813
109,0.908333,-0.008233,0.675347,-0.007528,0.737416,-216.636475,87.441315,88.036476
110,0.916667,-0.009218,0.675306,-0.008301,0.737434,-216.634781,87.467911,88.039108
111,0.925000,-0.009823,0.675318,-0.008718,0.737410,-216.631821,87.501541,88.040459
112,0.933333,-0.010780,0.675154,-0.009626,0.737535,-216.628998,87.535484,88.047958
113,0.941667,-0.011146,0.675155,-0.007844,0.737550,-216.628998,87.577309,88.050278
114,0.950000,-0.011179,0.675100,-0.008300,0.737595,-216.624832,87.597549,88.049744
115,0.958333,-0.011282,0.675137,-0.007862,0.737564,-216.624191,87.618675,88.050903
116,0.966667,-0.011003,0.675068,-0.007474,0.737635,-216.624710,87.632927,88.048607
117,0.975000,-0.010731,0.675133,-0.007517,0.737580,-216.624191,87.647308,88.048431
118,0.983333,-0.010776,0.675139,-0.007500,0.737574,-216.621994,87.663910,88.049164
119,0.991667,-0.010980,0.674955,-0.007464,0.737739,-216.618759,87.682144,88.047829
120,1.000000,-0.010501,0.675227,-0.007471,0.737497,-216.614502,87.704994,88.051262
121,1.008333,-0.010242,0.675280,-0.007417,0.737453,-216.612930,87.730278,88.052277
122,1.016667,-0.010412,0.675420,-0.007366,0.737323,-216.609116,87.753525,88.050461
123,1.025000,-0.008896,0.676743,-0.007617,0.736126,-216.612381,87.791115,88.067596
124,1.033333,-0.008944,0.676183,-0.007703,0.736639,-216.607025,87.811493,88.058250
125,1.041667,-0.008868,0.676961,-0.008345,0.735918,-216.608841,87.830437,88.066261
126,1.050000,-0.009312,0.677036,-0.008591,0.735841,-216.607697,87.841866,88.066734
127,1.058333,-0.009833,0.677157,-0.008794,0.735720,-216.606232,87.857903,88.068169
128,1.066667,-0.010228,0.677163,-0.008831,0.735709,-216.605255,87.875916,88.070564
129,1.075000,-0.007313,0.677004,-0.009529,0.735882,-216.605667,87.914772,88.064201
130,1.083333,-0.006880,0.676904,-0.009857,0.735973,-216.603012,87.938652,88.061684
131,1.091667,-0.007666,0.677022,-0.010233,0.735852,-216.599487,87.953911,88.062408
132,1.100000,-0.008309,0.677127,-0.010781,0.735740,-216.594910,87.966690,88.061028
133,1.108333,-0.008633,0.677183,-0.011378,0.735676,-216.588135,87.976265,88.058945
134,1.116667,-0.008766,0.677306,-0.010988,0.735567,-216.578705,87.990578,88.058022
135,1.125000,-0.009056,0.677507,-0.010675,0.735383,-216.565994,88.017654,88.058174
136,1.133333,-0.009614,0.677241,-0.010448,0.735625,-216.549805,88.060081,88.061035
137,1.141667,-0.010490,0.677111,-0.010095,0.735737,-216.528580,88.123817,88.068474
138,1.150000,-0.009979,0.677619,-0.008456,0.735297,-216.511459,88.208900,88.079361
139,1.158333,-0.012291,0.678038,-0.009787,0.734859,-216.490524,88.288002,88.081703
140,1.166667,-0.014282,0.678584,-0.012425,0.734279,-216.470001,88.354881,88.084724
141,1.175000,-0.015305,0.678528,-0.013675,0.734288,-216.446213,88.414246,88.085007
142,1.183333,-0.015894,0.678503,-0.013773,0.734296,-216.422028,88.466835,88.085670
143,1.191667,-0.015813,0.678270,-0.012922,0.734529,-216.412827,88.511581,88.089355
144,1.200000,-0.015914,0.678294,-0.012704,0.734508,-216.416672,88.555092,88.093224
145,1.208333,-0.016562,0.678272,-0.012649,0.734515,-216.425369,88.597641,88.092857
146,1.216667,-0.014685,0.677657,-0.013393,0.735109,-216.434143,88.660065,88.085983
147,1.225000,-0.015473,0.677536,-0.014387,0.735186,-216.437012,88.701347,88.083824
148,1.233333,-0.016915,0.677714,-0.015035,0.734977,-216.437195,88.728447,88.084175
149,1.241667,-0.017680,0.677807,-0.015220,0.734870,-216.435379,88.750008,88.082626
150,1.250000,-0.018036,0.677862,-0.015368,0.734807,-216.435959,88.767822,88.082748
151,1.258333,-0.018087,0.677739,-0.015295,0.734921,-216.439697,88.782326,88.083061
152,1.266667,-0.017461,0.678661,-0.014075,0.734109,-216.449448,88.805382,88.086884
153,1.275000,-0.017600,0.678666,-0.013862,0.734105,-216.453003,88.819061,88.086411
154,1.283333,-0.017531,0.678765,-0.013899,0.734015,-216.454391,88.825928,88.086494
155,1.291667,-0.017558,0.678548,-0.013919,0.734214,-216.452118,88.831497,88.086884
156,1.300000,-0.017598,0.678655,-0.014083,0.734111,-216.452057,88.836113,88.087639
157,1.308333,-0.017624,0.678623,-0.014047,0.734141,-216.451675,88.835617,88.087288
158,1.316667,-0.017723,0.678710,-0.014174,0.734056,-216.450912,88.829201,88.086838
159,1.325000,-0.017535,0.678782,-0.013997,0.733997,-216.449280,88.822769,88.085548
160,1.333333,-0.017234,0.678790,-0.013885,0.733999,-216.447998,88.820633,88.085999
161,1.341667,-0.017297,0.678818,-0.013788,0.733973,-216.446396,88.822487,88.088547
162,1.350000,-0.017484,0.678614,-0.013680,0.734160,-216.443222,88.829208,88.089172
163,1.358333,-0.017601,0.678660,-0.014183,0.734104,-216.441803,88.831879,88.088318
164,1.366667,-0.017742,0.678628,-0.014151,0.734132,-216.441971,88.831100,88.088921
165,1.375000,-0.017611,0.678659,-0.014063,0.734107,-216.442276,88.827576,88.088676
166,1.383333,-0.017518,0.678743,-0.013990,0.734033,-216.443512,88.823647,88.088356
167,1.391667,-0.017287,0.678791,-0.013812,0.733998,-216.444443,88.823524,88.087624
168,1.400000,-0.017313,0.678800,-0.013804,0.733989,-216.445465,88.825485,88.086952
169,1.408333,-0.017541,0.678722,-0.013924,0.734054,-216.445831,88.827446,88.085289
170,1.416667,-0.017655,0.678777,-0.014240,0.733994,-216.447281,88.831764,88.083588
171,1.425000,-0.017959,0.678700,-0.014201,0.734059,-216.448929,88.831444,88.082802
172,1.433333,-0.018012,0.678786,-0.014378,0.733974,-216.449234,88.830444,88.081963
173,1.441667,-0.017967,0.678921,-0.014515,0.733848,-216.449570,88.828506,88.080566
174,1.450000,-0.018013,0.678960,-0.014318,0.733815,-216.448669,88.831566,88.080360
175,1.458333,-0.018418,0.679015,-0.014658,0.733747,-216.448807,88.835297,88.078369
176,1.466667,-0.018995,0.678980,-0.015267,0.733752,-216.446350,88.836967,88.077164
177,1.475000,-0.019139,0.679016,-0.015623,0.733708,-216.445633,88.837234,88.076820
178,1.483333,-0.019753,0.678949,-0.015833,0.733749,-216.444855,88.837936,88.077797
179,1.491667,-0.020338,0.678805,-0.016364,0.733854,-216.444397,88.840157,88.076767
180,1.500000,-0.021637,0.678877,-0.017995,0.733713,-216.444992,88.847961,88.074783
181,1.508333,-0.023158,0.679048,-0.019644,0.733465,-216.442703,88.857803,88.068382
182,1.516667,-0.024101,0.679172,-0.020636,0.733293,-216.439346,88.863373,88.064285
183,1.525000,-0.022588,0.678171,-0.019006,0.734311,-216.450409,88.855705,88.085793
184,1.533333,-0.021530,0.678050,-0.018078,0.734478,-216.453079,88.850113,88.092461
185,1.541667,-0.022041,0.677992,-0.018523,0.734506,-216.452667,88.850082,88.092827
186,1.550000,-0.021824,0.678027,-0.018529,0.734479,-216.453644,88.850037,88.091049
187,1.558333,-0.021728,0.678067,-0.018407,0.734448,-216.454056,88.849869,88.089737
188,1.566667,-0.021647,0.678008,-0.018402,0.734505,-216.455536,88.850899,88.090179
189,1.575000,-0.021848,0.677945,-0.018383,0.734558,-216.456223,88.852440,88.089172
190,1.583333,-0.021784,0.678039,-0.018231,0.734477,-216.455658,88.852211,88.089066
191,1.591667,-0.021911,0.677985,-0.018348,0.734520,-216.455582,88.851616,88.089630
192,1.600000,-0.021651,0.678019,-0.018116,0.734502,-216.453430,88.849754,88.089859
193,1.608333,-0.021732,0.677995,-0.018373,0.734516,-216.452881,88.850700,88.090569
194,1.616667,-0.021981,0.677902,-0.018480,0.734591,-216.450790,88.850853,88.090988
195,1.625000,-0.021776,0.677963,-0.018281,0.734546,-216.448944,88.851723,88.089790
196,1.633333,-0.021693,0.677903,-0.018296,0.734603,-216.448761,88.853035,88.090172
197,1.641667,-0.021669,0.677901,-0.018157,0.734609,-216.447754,88.851120,88.089340
198,1.650000,-0.021650,0.677790,-0.017905,0.734719,-216.447311,88.850311,88.091156
199,1.658333,-0.022506,0.677166,-0.018138,0.735263,-216.443451,88.844612,88.084000
200,1.666667,-0.022841,0.677005,-0.018223,0.735398,-216.443115,88.844070,88.081322
201,1.675000,-0.022582,0.676651,-0.018175,0.735733,-216.441803,88.845596,88.078094
202,1.683333,-0.019296,0.677957,-0.018403,0.734618,-216.452820,88.865814,88.088028
203,1.691667,-0.018935,0.677965,-0.018116,0.734627,-216.454346,88.869240,88.088272
204,1.700000,-0.018665,0.677945,-0.018038,0.734654,-216.455048,88.871742,88.088234
205,1.708333,-0.018612,0.677876,-0.018162,0.734716,-216.455978,88.870346,88.086838
206,1.716667,-0.018994,0.677837,-0.018562,0.734733,-216.456009,88.867233,88.084534
207,1.725000,-0.019077,0.677922,-0.018761,0.734647,-216.456787,88.868408,88.084213
208,1.733333,-0.018642,0.678058,-0.018584,0.734537,-216.456772,88.870064,88.085159
209,1.741667,-0.018907,0.677962,-0.018627,0.734617,-216.455414,88.870209,88.084618
210,1.750000,-0.018762,0.677960,-0.018680,0.734622,-216.455460,88.870010,88.085625
211,1.758333,-0.018804,0.677908,-0.018699,0.734669,-216.454575,88.868126,88.085541
212,1.766667,-0.018853,0.677890,-0.018614,0.734686,-216.452744,88.868507,88.086372
213,1.775000,-0.019094,0.677845,-0.018701,0.734719,-216.451935,88.868271,88.086632
214,1.783333,-0.018952,0.677872,-0.018613,0.734699,-216.451401,88.869400,88.087013
215,1.791667,-0.018935,0.677888,-0.018627,0.734685,-216.450089,88.868538,88.086937
216,1.800000,-0.018799,0.677860,-0.018316,0.734723,-216.450638,88.870613,88.088173
217,1.808333,-0.018768,0.677970,-0.018386,0.734620,-216.449097,88.868462,88.086029
218,1.816667,-0.018712,0.678031,-0.018622,0.734559,-216.449768,88.869102,88.085541
219,1.825000,-0.018752,0.678100,-0.018659,0.734493,-216.448181,88.870178,88.083748
220,1.833333,-0.018967,0.678200,-0.018343,0.734404,-216.447586,88.871437,88.081184
221,1.841667,-0.018726,0.678544,-0.017138,0.734121,-216.447037,88.878510,88.076424
222,1.850000,-0.018418,0.679238,-0.012882,0.733573,-216.447922,88.896957,88.065956
223,1.858333,-0.018610,0.678698,-0.012735,0.734072,-216.451355,88.898582,88.074562
224,1.866667,-0.018391,0.678285,-0.014194,0.734431,-216.454788,88.891083,88.083618
225,1.875000,-0.018617,0.678034,-0.014659,0.734649,-216.457489,88.888237,88.086929
226,1.883333,-0.018452,0.678096,-0.014812,0.734593,-216.457947,88.887047,88.086441
227,1.891667,-0.018458,0.678131,-0.014684,0.734562,-216.456360,88.886818,88.084969
228,1.900000,-0.018388,0.678209,-0.014090,0.734504,-216.457062,88.892570,88.085724
229,1.908333,-0.018463,0.678227,-0.014177,0.734484,-216.455246,88.891815,88.084412
230,1.916667,-0.018428,0.678200,-0.014144,0.734510,-216.454651,88.891617,88.084969
231,1.925000,-0.018621,0.678179,-0.014325,0.734521,-216.454239,88.889137,88.084755
232,1.933333,-0.018619,0.678208,-0.014522,0.734490,-216.453888,88.888863,88.085831
233,1.941667,-0.018674,0.678123,-0.014536,0.734568,-216.453857,88.886749,88.085892
234,1.950000,-0.018481,0.678149,-0.014014,0.734558,-216.454605,88.891228,88.087669
235,1.958333,-0.018532,0.678198,-0.014414,0.734505,-216.453644,88.889603,88.086647
236,1.966667,-0.018684,0.678155,-0.014761,0.734533,-216.454407,88.890007,88.087425
237,1.975000,-0.018705,0.678152,-0.014547,0.734540,-216.454834,88.889030,88.087090
238,1.983333,-0.018469,0.678211,-0.014339,0.734495,-216.454987,88.889442,88.087029
239,1.991667,-0.018577,0.678220,-0.013990,0.734491,-216.456299,88.893684,88.087845
240,2.000000,-0.018659,0.678213,-0.014543,0.734484,-216.455536,88.892387,88.086876
241,2.008333,-0.018610,0.678169,-0.014003,0.734536,-216.457077,88.894699,88.087425
242,2.016667,-0.018517,0.678208,-0.014225,0.734499,-216.455368,88.895432,88.087044
243,2.025000,-0.018597,0.678236,-0.014487,0.734466,-216.456909,88.899025,88.088951
244,2.033333,-0.018567,0.678254,-0.014059,0.734459,-216.457489,88.906525,88.092270
245,2.041667,-0.018655,0.678254,-0.013969,0.734458,-216.455841,88.914162,88.095657
246,2.050000,-0.017474,0.678822,-0.013637,0.733968,-216.456650,88.928833,88.105042
247,2.058333,-0.017415,0.678874,-0.013795,0.733919,-216.454819,88.938179,88.109970
248,2.066667,-0.017177,0.678915,-0.013844,0.733886,-216.452957,88.946259,88.117813
249,2.075000,-0.017187,0.678932,-0.013607,0.733874,-216.451004,88.953629,88.125648
250,2.083333,-0.017111,0.679003,-0.013672,0.733808,-216.449615,88.959846,88.137421
251,2.091667,-0.017520,0.678943,-0.013988,0.733849,-216.449112,88.969185,88.151917
252,2.100000,-0.017571,0.679064,-0.014374,0.733728,-216.449066,88.978867,88.168732
253,2.108333,-0.017882,0.679171,-0.014502,0.733619,-216.448288,88.989914,88.185303
254,2.116667,-0.018241,0.679218,-0.014674,0.733563,-216.447418,89.000511,88.202049
255,2.125000,-0.018315,0.679286,-0.014637,0.733499,-216.446014,89.010391,88.219521
256,2.133333,-0.018609,0.679267,-0.014600,0.733510,-216.445328,89.018143,88.236031
257,2.141667,-0.018454,0.679322,-0.014701,0.733461,-216.445679,89.021507,88.252724
258,2.150000,-0.018749,0.679098,-0.014884,0.733658,-216.446426,89.023575,88.273064
259,2.158333,-0.018917,0.678888,-0.014953,0.733846,-216.445343,89.025085,88.294182
260,2.166667,-0.019483,0.678549,-0.015995,0.734122,-216.446594,89.032631,88.318909
261,2.175000,-0.019562,0.678162,-0.016068,0.734477,-216.445587,89.037613,88.342537
262,2.183333,-0.019491,0.677811,-0.016165,0.734800,-216.444809,89.042633,88.367447
263,2.191667,-0.019132,0.677755,-0.016234,0.734859,-216.443390,89.048782,88.395592
264,2.200000,-0.018955,0.677789,-0.016359,0.734830,-216.441132,89.050850,88.425110
265,2.208333,-0.019081,0.677864,-0.016455,0.734755,-216.438217,89.048332,88.454224
266,2.216667,-0.019219,0.678002,-0.016563,0.734622,-216.433197,89.040062,88.484055
267,2.225000,-0.019542,0.678078,-0.016892,0.734536,-216.424225,89.029037,88.516479
268,2.233333,-0.019872,0.678176,-0.017248,0.734428,-216.418488,89.016838,88.552223
269,2.241667,-0.019511,0.678010,-0.017097,0.734595,-216.414383,88.994530,88.589348
270,2.250000,-0.018958,0.677669,-0.017093,0.734924,-216.413040,88.962593,88.629898
271,2.258333,-0.018324,0.677614,-0.016372,0.735007,-216.410233,88.916183,88.670563
272,2.266667,-0.017879,0.677870,-0.015852,0.734794,-216.411285,88.868805,88.716599
273,2.275000,-0.017685,0.678233,-0.014609,0.734489,-216.409225,88.820244,88.763336
274,2.283333,-0.017452,0.678517,-0.013984,0.734244,-216.405869,88.773735,88.812744
275,2.291667,-0.016188,0.678340,-0.013696,0.734442,-216.400864,88.721123,88.865295
276,2.300000,-0.014216,0.677609,-0.013409,0.735163,-216.398804,88.656250,88.920700
277,2.308333,-0.012755,0.677029,-0.013731,0.735718,-216.398529,88.594261,88.971855
278,2.316667,-0.011560,0.677104,-0.013207,0.735678,-216.392776,88.526329,89.026741
279,2.325000,-0.010653,0.677430,-0.012097,0.735411,-216.384369,88.454041,89.080772
280,2.333333,-0.009382,0.677428,-0.010088,0.735460,-216.380280,88.376144,89.141922
281,2.341667,-0.008192,0.677539,-0.008949,0.735387,-216.377731,88.296120,89.204453
282,2.350000,-0.007328,0.677883,-0.007834,0.735092,-216.376358,88.212738,89.262924
283,2.358333,-0.006943,0.678085,-0.007857,0.734909,-216.379120,88.137741,89.319870
284,2.366667,-0.006887,0.677705,-0.006719,0.735271,-216.380005,88.066223,89.385010
285,2.375000,-0.007173,0.677978,-0.005605,0.735025,-216.377335,88.003761,89.462715
286,2.383333,-0.006650,0.678541,-0.004733,0.734517,-216.373734,87.944885,89.543640
287,2.391667,-0.007070,0.678808,-0.005291,0.734263,-216.376068,87.900352,89.612511
288,2.400000,-0.007812,0.679006,-0.006770,0.734060,-216.377945,87.868515,89.680138
289,2.408333,-0.008083,0.679156,-0.007265,0.733914,-216.376495,87.847076,89.753395
290,2.416667,-0.007591,0.679218,-0.007300,0.733861,-216.371750,87.834061,89.823357
291,2.425000,-0.006821,0.679052,-0.006890,0.734026,-216.371063,87.833008,89.895668
292,2.433333,-0.006620,0.678511,-0.006960,0.734528,-216.365433,87.832649,89.966682
293,2.441667,-0.007394,0.677771,-0.007046,0.735202,-216.357758,87.843338,90.044205
294,2.450000,-0.008422,0.677452,-0.007299,0.735483,-216.350983,87.857613,90.122208
295,2.458333,-0.009191,0.677660,-0.007657,0.735278,-216.344757,87.874825,90.203354
296,2.466667,-0.009586,0.678113,-0.006932,0.734862,-216.343216,87.896622,90.281479
297,2.475000,-0.010663,0.678292,-0.007381,0.734678,-216.346741,87.925125,90.365662
