Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.20.25.663 AM,Capture Start Frame,183300,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000959,0.673289,-0.001860,0.739376,-216.812225,84.244896,87.400253
40,0.333333,-0.000981,0.673231,-0.001715,0.739429,-216.814804,84.245987,87.401726
41,0.341667,-0.001089,0.673188,-0.001772,0.739468,-216.813690,84.246811,87.401184
42,0.350000,-0.001211,0.673167,-0.001829,0.739488,-216.815018,84.246689,87.401978
43,0.358333,-0.001173,0.673079,-0.001754,0.739567,-216.814255,84.247231,87.400230
44,0.366667,-0.001174,0.673166,-0.001742,0.739488,-216.814346,84.247818,87.400230
45,0.375000,-0.000737,0.673225,-0.001631,0.739435,-216.815445,84.246063,87.398346
46,0.383333,-0.000854,0.673278,-0.001708,0.739387,-216.815048,84.245506,87.397301
47,0.391667,-0.001184,0.673273,-0.001955,0.739390,-216.818115,84.247612,87.397713
48,0.400000,-0.001223,0.673348,-0.001974,0.739322,-216.813736,84.249062,87.396606
49,0.408333,-0.001112,0.673278,-0.001935,0.739386,-216.815994,84.248322,87.395767
50,0.416667,-0.000865,0.673300,-0.001899,0.739367,-216.814972,84.248451,87.395645
51,0.425000,-0.001035,0.673297,-0.001814,0.739370,-216.816742,84.246941,87.395882
52,0.433333,-0.001160,0.673341,-0.001875,0.739329,-216.818283,84.245590,87.395622
53,0.441667,-0.001343,0.673232,-0.001813,0.739428,-216.820114,84.248642,87.397156
54,0.450000,-0.001563,0.673289,-0.001898,0.739375,-216.823486,84.248970,87.397713
55,0.458333,-0.001514,0.673203,-0.001473,0.739455,-216.825775,84.246979,87.396393
56,0.466667,-0.001715,0.673240,-0.001288,0.739421,-216.829224,84.247757,87.397774
57,0.475000,-0.001581,0.673295,-0.001135,0.739372,-216.831116,84.249481,87.397591
58,0.483333,-0.001684,0.673402,-0.001047,0.739274,-216.833908,84.248955,87.397911
59,0.491667,-0.001354,0.673402,-0.001014,0.739275,-216.835236,84.250626,87.396683
60,0.500000,-0.001733,0.673417,-0.001105,0.739260,-216.837479,84.248619,87.395805
61,0.508333,-0.001998,0.673326,-0.000985,0.739342,-216.836731,84.248108,87.393578
62,0.516667,-0.001977,0.673290,-0.000801,0.739376,-216.839981,84.248711,87.393799
63,0.525000,-0.001736,0.673315,-0.000612,0.739354,-216.840820,84.249481,87.392334
64,0.533333,-0.001566,0.673390,-0.000590,0.739286,-216.839935,84.249878,87.391075
65,0.541667,-0.001780,0.673379,-0.000703,0.739295,-216.839905,84.249619,87.391373
66,0.550000,-0.001934,0.673440,-0.001074,0.739239,-216.838150,84.248436,87.389793
67,0.558333,-0.001647,0.673383,-0.000852,0.739291,-216.837936,84.247795,87.390228
68,0.566667,-0.001803,0.673364,-0.000802,0.739308,-216.837906,84.247833,87.392288
69,0.575000,-0.002014,0.673381,-0.001035,0.739292,-216.838318,84.248772,87.390701
70,0.583333,-0.002048,0.673412,-0.000988,0.739264,-216.839386,84.248009,87.391182
71,0.591667,-0.002037,0.673359,-0.000935,0.739313,-216.838806,84.247612,87.391846
72,0.600000,-0.001969,0.673312,-0.000521,0.739356,-216.838120,84.246437,87.391731
73,0.608333,-0.001935,0.673390,-0.000640,0.739285,-216.839172,84.246292,87.392616
74,0.616667,-0.001978,0.673384,-0.000729,0.739290,-216.839951,84.246422,87.393311
75,0.625000,-0.001821,0.673358,-0.000661,0.739314,-216.840103,84.248161,87.395317
76,0.633333,-0.001900,0.673339,-0.000386,0.739331,-216.842789,84.248627,87.396301
77,0.641667,-0.002236,0.673247,-0.000598,0.739414,-216.844727,84.247704,87.396019
78,0.650000,-0.002183,0.673278,-0.000676,0.739386,-216.844971,84.249046,87.396454
79,0.658333,-0.002088,0.673245,-0.000680,0.739416,-216.843994,84.250763,87.397263
80,0.666667,-0.002101,0.673265,-0.000532,0.739398,-216.843491,84.250603,87.397858
81,0.675000,-0.002226,0.673322,-0.000636,0.739346,-216.843964,84.248726,87.397629
82,0.683333,-0.002193,0.673292,-0.000662,0.739373,-216.842789,84.248001,87.398132
83,0.691667,-0.002081,0.673349,-0.000611,0.739322,-216.842392,84.248024,87.397713
84,0.700000,-0.001900,0.673344,-0.000417,0.739327,-216.841095,84.248260,87.399055
85,0.708333,-0.001976,0.673336,-0.000390,0.739334,-216.839905,84.249611,87.398918
86,0.716667,-0.002010,0.673289,-0.000384,0.739377,-216.839294,84.250534,87.399048
87,0.725000,-0.002126,0.673291,-0.000398,0.739374,-216.839417,84.248825,87.399933
88,0.733333,-0.002171,0.673196,-0.000429,0.739460,-216.838669,84.247902,87.400002
89,0.741667,-0.002196,0.673190,-0.000573,0.739466,-216.838806,84.248680,87.401108
90,0.750000,-0.002129,0.673294,-0.000603,0.739372,-216.839050,84.250023,87.402023
91,0.758333,-0.002090,0.673177,-0.000616,0.739478,-216.839355,84.251152,87.402138
92,0.766667,-0.002151,0.673186,-0.000550,0.739470,-216.838547,84.250450,87.402740
93,0.775000,-0.002198,0.673098,-0.000356,0.739550,-216.838318,84.249237,87.400970
94,0.783333,-0.002253,0.673171,-0.000256,0.739484,-216.839310,84.249504,87.402046
95,0.791667,-0.002026,0.673134,-0.000157,0.739518,-216.840546,84.250252,87.401787
96,0.800000,-0.002087,0.673210,-0.000075,0.739449,-216.841599,84.248558,87.401947
97,0.808333,-0.001995,0.673253,-0.000043,0.739409,-216.841370,84.249344,87.402718
98,0.816667,-0.001933,0.673279,0.000040,0.739386,-216.841080,84.249229,87.402817
99,0.825000,-0.002080,0.673238,-0.000123,0.739423,-216.840866,84.248802,87.403603
100,0.833333,-0.002218,0.673212,-0.000239,0.739446,-216.840118,84.249336,87.404091
101,0.841667,-0.002212,0.673214,-0.000226,0.739445,-216.839523,84.248573,87.402313
102,0.850000,-0.000844,0.674440,-0.000518,0.738329,-216.847260,84.257797,87.414307
103,0.858333,-0.001501,0.673521,-0.000321,0.739166,-216.841675,84.252693,87.405106
104,0.866667,-0.001871,0.673257,-0.000062,0.739406,-216.838760,84.248413,87.402184
105,0.875000,-0.001952,0.673222,0.000069,0.739438,-216.838120,84.247299,87.401611
106,0.883333,-0.001987,0.673234,-0.000173,0.739427,-216.837616,84.248695,87.401459
107,0.891667,-0.002065,0.673241,-0.000380,0.739420,-216.837997,84.249092,87.402275
108,0.900000,-0.002167,0.673287,-0.000174,0.739378,-216.839722,84.248528,87.403084
109,0.908333,-0.002092,0.673198,-0.000181,0.739459,-216.839294,84.248245,87.403015
110,0.916667,-0.002050,0.673142,-0.000144,0.739511,-216.839264,84.248512,87.403030
111,0.925000,-0.001922,0.673201,-0.000122,0.739457,-216.838913,84.248940,87.403572
112,0.933333,-0.001911,0.673175,0.000050,0.739481,-216.840363,84.248573,87.404266
113,0.941667,-0.002046,0.673274,-0.000116,0.739391,-216.840622,84.249001,87.404900
114,0.950000,-0.001995,0.673259,-0.000169,0.739404,-216.840714,84.248573,87.404579
115,0.958333,-0.002122,0.673229,-0.000306,0.739431,-216.842026,84.247589,87.406097
116,0.966667,-0.002364,0.673153,-0.000323,0.739499,-216.841553,84.247437,87.404663
117,0.975000,-0.002076,0.673185,-0.000200,0.739471,-216.841370,84.248871,87.403275
118,0.983333,-0.001944,0.673345,-0.000147,0.739326,-216.841980,84.249130,87.402817
119,0.991667,-0.000648,0.674488,-0.000189,0.738285,-216.851501,84.256210,87.414825
120,1.000000,-0.000682,0.674579,-0.000263,0.738203,-216.852814,84.256401,87.416496
121,1.008333,-0.001731,0.673429,-0.000320,0.739250,-216.845200,84.250191,87.405052
122,1.016667,-0.000670,0.674505,-0.000371,0.738270,-216.852737,84.257042,87.415871
123,1.025000,-0.000611,0.674641,-0.000277,0.738146,-216.854996,84.257217,87.418312
124,1.033333,-0.000748,0.674557,-0.000300,0.738222,-216.855804,84.256912,87.418388
125,1.041667,-0.000751,0.674633,-0.000231,0.738153,-216.854950,84.258087,87.420441
126,1.050000,-0.001894,0.673346,-0.000170,0.739325,-216.847015,84.251976,87.408371
127,1.058333,-0.000707,0.674624,-0.000210,0.738161,-216.855804,84.258896,87.420326
128,1.066667,-0.001695,0.673434,-0.000088,0.739245,-216.848663,84.253403,87.408997
129,1.075000,-0.000725,0.674550,-0.000493,0.738228,-216.855118,84.258766,87.420204
130,1.083333,-0.000736,0.674695,-0.000460,0.738096,-216.854599,84.257141,87.421417
131,1.091667,-0.000654,0.674716,-0.000404,0.738077,-216.854996,84.257278,87.421219
132,1.100000,-0.000666,0.674718,-0.000544,0.738075,-216.854004,84.257683,87.419571
133,1.108333,-0.001714,0.673348,-0.000345,0.739323,-216.844254,84.250359,87.404610
134,1.116667,-0.002089,0.673221,-0.000340,0.739438,-216.842697,84.249344,87.403603
135,1.125000,-0.002211,0.673213,-0.000246,0.739445,-216.843964,84.248947,87.403000
136,1.133333,-0.002178,0.673273,-0.000195,0.739391,-216.844131,84.248650,87.401314
137,1.141667,-0.002212,0.673146,-0.000172,0.739507,-216.844223,84.248940,87.400246
138,1.150000,-0.002363,0.673194,-0.000250,0.739463,-216.842728,84.248825,87.400604
139,1.158333,-0.002117,0.673226,-0.000072,0.739434,-216.843674,84.248703,87.400070
140,1.166667,-0.000771,0.674492,-0.000168,0.738281,-216.852219,84.257065,87.413528
141,1.175000,-0.001560,0.673541,-0.000135,0.739148,-216.846939,84.253052,87.404839
142,1.183333,-0.000612,0.674510,-0.000319,0.738265,-216.852951,84.258530,87.414978
143,1.191667,-0.001447,0.673591,-0.000193,0.739103,-216.846497,84.253151,87.407959
144,1.200000,-0.002095,0.673281,-0.000155,0.739384,-216.843658,84.249252,87.407310
145,1.208333,-0.002275,0.673191,-0.000141,0.739465,-216.842789,84.248825,87.407280
146,1.216667,-0.002236,0.673168,-0.000315,0.739486,-216.842728,84.249298,87.407928
147,1.225000,-0.002289,0.673215,-0.000390,0.739443,-216.842392,84.248642,87.409332
148,1.233333,-0.002408,0.673192,-0.000373,0.739464,-216.842896,84.248894,87.409752
149,1.241667,-0.001042,0.674410,-0.000462,0.738357,-216.851303,84.255768,87.419746
150,1.250000,-0.000747,0.674602,-0.000448,0.738181,-216.852921,84.257240,87.421371
151,1.258333,-0.001809,0.673347,-0.000057,0.739324,-216.844482,84.249901,87.407219
152,1.266667,-0.002384,0.673198,-0.000226,0.739459,-216.842514,84.247551,87.405128
153,1.275000,-0.002472,0.673246,-0.000282,0.739415,-216.843124,84.247414,87.404022
154,1.283333,-0.002407,0.673222,-0.000406,0.739436,-216.843765,84.248245,87.403473
155,1.291667,-0.002484,0.673215,-0.000368,0.739442,-216.843826,84.248505,87.402054
156,1.300000,-0.000917,0.674518,-0.000280,0.738258,-216.852188,84.256203,87.414215
157,1.308333,-0.001458,0.673629,-0.000140,0.739068,-216.846985,84.252243,87.404144
158,1.316667,-0.002078,0.673284,-0.000086,0.739381,-216.844009,84.250229,87.402931
159,1.325000,-0.000930,0.674474,-0.000349,0.738298,-216.852478,84.256828,87.415428
160,1.333333,-0.001687,0.673513,-0.000375,0.739174,-216.847061,84.253433,87.407143
161,1.341667,-0.002473,0.673207,-0.000359,0.739450,-216.843964,84.249611,87.405022
162,1.350000,-0.002494,0.673147,-0.000247,0.739505,-216.844803,84.249413,87.405678
163,1.358333,-0.002452,0.673279,-0.000185,0.739385,-216.845398,84.249908,87.407776
164,1.366667,-0.002269,0.673313,0.000010,0.739354,-216.846512,84.249588,87.407112
165,1.375000,-0.002231,0.673248,0.000176,0.739414,-216.846512,84.248001,87.406616
166,1.383333,-0.002294,0.673285,-0.000013,0.739379,-216.846252,84.248802,87.405762
167,1.391667,-0.002231,0.673291,0.000028,0.739374,-216.846893,84.249138,87.404945
168,1.400000,-0.000681,0.674668,-0.000258,0.738121,-216.855804,84.258972,87.417297
169,1.408333,-0.001649,0.673559,-0.000222,0.739132,-216.849350,84.253403,87.405136
170,1.416667,-0.002493,0.673178,-0.000091,0.739476,-216.845871,84.249207,87.401840
171,1.425000,-0.002748,0.673183,-0.000290,0.739470,-216.845673,84.248390,87.399963
172,1.433333,-0.002546,0.673230,-0.000274,0.739429,-216.846054,84.249374,87.398720
173,1.441667,-0.002568,0.673218,-0.000084,0.739440,-216.846588,84.248192,87.398933
174,1.450000,-0.002577,0.673154,-0.000129,0.739498,-216.846283,84.250137,87.398705
175,1.458333,-0.002275,0.673311,-0.000117,0.739356,-216.846985,84.251358,87.400856
176,1.466667,-0.002206,0.673384,-0.000133,0.739290,-216.847733,84.248749,87.399391
177,1.475000,-0.000876,0.674728,-0.000284,0.738066,-216.855957,84.256325,87.414543
178,1.483333,-0.000819,0.674799,-0.000195,0.738001,-216.857025,84.258423,87.416588
179,1.491667,-0.001009,0.674641,-0.000197,0.738146,-216.856201,84.256538,87.415955
180,1.500000,-0.001083,0.674640,-0.000275,0.738146,-216.856354,84.256195,87.416931
181,1.508333,-0.000992,0.674659,-0.000369,0.738129,-216.856812,84.258415,87.417313
182,1.516667,-0.001088,0.674676,-0.000314,0.738113,-216.857269,84.258110,87.417969
183,1.525000,-0.001981,0.673513,-0.000253,0.739173,-216.849991,84.252205,87.406837
184,1.533333,-0.002379,0.673304,-0.000094,0.739362,-216.847260,84.249054,87.403259
185,1.541667,-0.002343,0.673391,-0.000152,0.739283,-216.847137,84.248489,87.400871
186,1.550000,-0.002242,0.673395,-0.000032,0.739280,-216.847351,84.247765,87.400383
187,1.558333,-0.002352,0.673332,-0.000193,0.739336,-216.847183,84.247658,87.400597
188,1.566667,-0.002385,0.673313,-0.000222,0.739354,-216.847366,84.249458,87.399658
189,1.575000,-0.002334,0.673375,-0.000023,0.739298,-216.847321,84.249268,87.399315
190,1.583333,-0.002274,0.673321,0.000140,0.739346,-216.846848,84.249710,87.399055
191,1.591667,-0.000855,0.674543,-0.000042,0.738236,-216.855194,84.256828,87.410172
192,1.600000,-0.001746,0.673473,-0.000078,0.739210,-216.848328,84.253212,87.400452
193,1.608333,-0.002262,0.673256,-0.000067,0.739406,-216.846329,84.250763,87.399040
194,1.616667,-0.002550,0.673218,-0.000032,0.739439,-216.846329,84.248222,87.400642
195,1.625000,-0.000982,0.674609,-0.000390,0.738174,-216.855072,84.255562,87.412849
196,1.633333,-0.001678,0.673683,-0.000372,0.739018,-216.849808,84.251816,87.404480
197,1.641667,-0.002516,0.673310,-0.000200,0.739356,-216.845963,84.247322,87.402328
198,1.650000,-0.000859,0.674679,-0.000194,0.738111,-216.855148,84.258537,87.418289
199,1.658333,-0.001699,0.673519,0.000010,0.739168,-216.848175,84.253464,87.406204
200,1.666667,-0.002398,0.673414,-0.000226,0.739262,-216.846756,84.247978,87.404022
201,1.675000,-0.002488,0.673284,-0.000286,0.739380,-216.845627,84.247772,87.403900
202,1.683333,-0.002398,0.673201,-0.000107,0.739456,-216.845627,84.248665,87.403175
203,1.691667,-0.002337,0.673206,-0.000028,0.739451,-216.845352,84.250137,87.403168
204,1.700000,-0.002299,0.673326,-0.000024,0.739342,-216.846176,84.250191,87.402466
205,1.708333,-0.002231,0.673318,0.000046,0.739350,-216.846878,84.249138,87.401146
206,1.716667,-0.002309,0.673284,-0.000077,0.739381,-216.845627,84.249023,87.400566
207,1.725000,-0.000994,0.674680,-0.000296,0.738109,-216.855881,84.257721,87.413071
208,1.733333,-0.001725,0.673506,-0.000066,0.739179,-216.847946,84.253067,87.401352
209,1.741667,-0.002165,0.673254,0.000033,0.739408,-216.846161,84.250160,87.399681
210,1.750000,-0.002384,0.673347,0.000033,0.739323,-216.846115,84.249077,87.400017
211,1.758333,-0.002507,0.673304,-0.000085,0.739362,-216.845917,84.248756,87.400627
212,1.766667,-0.002353,0.673272,0.000021,0.739391,-216.845993,84.248512,87.400581
213,1.775000,-0.001074,0.674506,-0.000320,0.738268,-216.854233,84.257088,87.414841
214,1.783333,-0.001725,0.673643,-0.000372,0.739055,-216.848419,84.252304,87.404778
215,1.791667,-0.002389,0.673313,-0.000219,0.739354,-216.846008,84.248642,87.403358
216,1.800000,-0.001145,0.674515,-0.000397,0.738260,-216.854889,84.257713,87.415604
217,1.808333,-0.001741,0.673616,-0.000215,0.739079,-216.849304,84.253624,87.407196
218,1.816667,-0.002409,0.673219,-0.000115,0.739439,-216.845627,84.249725,87.404739
219,1.825000,-0.002615,0.673228,-0.000091,0.739430,-216.845520,84.247581,87.403625
220,1.833333,-0.002308,0.673301,-0.000002,0.739365,-216.845703,84.248337,87.402603
221,1.841667,-0.001095,0.674588,-0.000452,0.738193,-216.854858,84.256004,87.413826
222,1.850000,-0.001062,0.674690,-0.000625,0.738101,-216.856644,84.256569,87.414566
223,1.858333,-0.001960,0.673442,-0.000283,0.739238,-216.848083,84.250732,87.401649
224,1.866667,-0.002394,0.673338,-0.000025,0.739331,-216.846497,84.248535,87.401253
225,1.875000,-0.002567,0.673270,-0.000103,0.739392,-216.846130,84.249573,87.402306
226,1.883333,-0.001251,0.674481,-0.000222,0.738291,-216.853622,84.256493,87.412552
227,1.891667,-0.001850,0.673539,-0.000188,0.739150,-216.848785,84.252174,87.402756
228,1.900000,-0.002271,0.673280,-0.000285,0.739384,-216.845886,84.250092,87.401894
229,1.908333,-0.002557,0.673261,-0.000153,0.739401,-216.845749,84.248550,87.401794
230,1.916667,-0.002553,0.673310,-0.000180,0.739356,-216.845993,84.249634,87.402855
231,1.925000,-0.002138,0.673230,-0.000050,0.739430,-216.845734,84.250771,87.402000
232,1.933333,-0.002240,0.673385,-0.000061,0.739288,-216.847107,84.248970,87.402359
233,1.941667,-0.002209,0.673292,0.000073,0.739374,-216.847015,84.249481,87.401848
234,1.950000,-0.002127,0.673359,0.000084,0.739313,-216.846970,84.248795,87.403015
235,1.958333,-0.001129,0.674554,-0.000452,0.738225,-216.855072,84.255592,87.414505
236,1.966667,-0.000828,0.674664,-0.000253,0.738125,-216.856384,84.256004,87.416077
237,1.975000,-0.001929,0.673385,-0.000078,0.739289,-216.848709,84.250412,87.404312
238,1.983333,-0.002435,0.673257,-0.000066,0.739404,-216.847580,84.249947,87.403145
239,1.991667,-0.002652,0.673329,-0.000178,0.739338,-216.847397,84.249886,87.403526
240,2.000000,-0.000770,0.674680,-0.000156,0.738110,-216.856888,84.257385,87.414497
241,2.008333,-0.001376,0.673788,-0.000113,0.738923,-216.850906,84.252846,87.404182
242,2.016667,-0.002242,0.673433,-0.000248,0.739245,-216.846817,84.246979,87.399887
243,2.025000,-0.002516,0.673345,-0.000398,0.739324,-216.845963,84.246948,87.401321
244,2.033333,-0.002434,0.673244,-0.000238,0.739416,-216.845673,84.247810,87.401421
245,2.041667,-0.002509,0.673283,-0.000233,0.739381,-216.846283,84.248558,87.402092
246,2.050000,-0.002265,0.673406,-0.000214,0.739269,-216.846252,84.247597,87.400185
247,2.058333,-0.001028,0.674482,-0.000296,0.738290,-216.853790,84.255539,87.412964
248,2.066667,-0.000884,0.674616,-0.000296,0.738168,-216.855286,84.256569,87.414650
249,2.075000,-0.001776,0.673594,-0.000103,0.739100,-216.848175,84.251694,87.405167
250,2.083333,-0.002467,0.673246,-0.000049,0.739414,-216.845566,84.249031,87.403259
251,2.091667,-0.002629,0.673252,-0.000061,0.739408,-216.846054,84.248825,87.402672
252,2.100000,-0.000825,0.674718,-0.000446,0.738075,-216.856354,84.257904,87.416550
253,2.108333,-0.000768,0.674793,-0.000371,0.738006,-216.857239,84.256874,87.417618
254,2.116667,-0.001875,0.673466,-0.000003,0.739216,-216.848373,84.250519,87.403931
255,2.125000,-0.001068,0.674467,-0.000379,0.738305,-216.855194,84.255257,87.413582
256,2.133333,-0.001791,0.673489,-0.000195,0.739195,-216.849060,84.252029,87.404572
257,2.141667,-0.000888,0.674447,-0.000163,0.738323,-216.854858,84.257820,87.413986
258,2.150000,-0.001725,0.673560,-0.000003,0.739130,-216.848618,84.252472,87.404045
259,2.158333,-0.000713,0.674674,-0.000088,0.738116,-216.855759,84.258286,87.414703
260,2.166667,-0.001640,0.673542,-0.000132,0.739148,-216.848282,84.250679,87.401299
261,2.175000,-0.002304,0.673247,-0.000131,0.739415,-216.845703,84.246590,87.400780
262,2.183333,-0.002668,0.673191,-0.000481,0.739463,-216.845398,84.246346,87.401321
263,2.191667,-0.002506,0.673262,-0.000246,0.739400,-216.845581,84.248108,87.401871
264,2.200000,-0.002539,0.673247,-0.000200,0.739413,-216.845490,84.249565,87.401596
265,2.208333,-0.002216,0.673394,-0.000215,0.739280,-216.846466,84.248558,87.401817
266,2.216667,-0.002197,0.673271,-0.000045,0.739393,-216.845230,84.247826,87.403366
267,2.225000,-0.000961,0.674439,-0.000227,0.738330,-216.853455,84.255760,87.417145
268,2.233333,-0.001356,0.673645,0.000103,0.739053,-216.848114,84.250923,87.408112
269,2.241667,-0.000755,0.674502,-0.000013,0.738273,-216.853424,84.254578,87.417328
270,2.250000,-0.000969,0.674605,-0.000202,0.738179,-216.853302,84.255257,87.418762
271,2.258333,-0.001842,0.673443,-0.000353,0.739237,-216.843933,84.249954,87.408531
272,2.266667,-0.002042,0.673240,-0.000320,0.739422,-216.840744,84.246948,87.410912
273,2.275000,-0.000464,0.674413,-0.000220,0.738354,-216.848175,84.251511,87.425957
274,2.283333,-0.000201,0.674583,-0.000083,0.738199,-216.847855,84.248528,87.432220
275,2.291667,0.000109,0.674661,0.000152,0.738128,-216.846603,84.245758,87.437904
276,2.300000,0.000574,0.674586,0.000585,0.738196,-216.846161,84.242500,87.446014
277,2.308333,0.000929,0.674672,0.001039,0.738117,-216.845154,84.241287,87.453056
278,2.316667,0.001024,0.674544,0.001334,0.738233,-216.843292,84.239647,87.456871
279,2.325000,0.000450,0.674349,0.001496,0.738411,-216.839096,84.233795,87.458260
280,2.333333,0.001147,0.674648,0.001168,0.738138,-216.840744,84.238312,87.464859
281,2.341667,0.000669,0.674282,0.001430,0.738472,-216.836258,84.233582,87.471825
282,2.350000,0.001062,0.674271,0.002407,0.738479,-216.834900,84.230957,87.484383
283,2.358333,0.001736,0.674398,0.003074,0.738360,-216.832092,84.227631,87.502274
284,2.366667,0.002846,0.674411,0.003981,0.738340,-216.827728,84.222153,87.522766
285,2.375000,0.003775,0.674342,0.004581,0.738395,-216.824799,84.216026,87.539406
286,2.383333,0.004879,0.674483,0.005104,0.738257,-216.825027,84.213791,87.554459
287,2.391667,0.005547,0.674364,0.005431,0.738358,-216.825516,84.210724,87.563828
288,2.400000,0.005588,0.674290,0.005428,0.738425,-216.825150,84.209023,87.575287
289,2.408333,0.005909,0.674143,0.005936,0.738553,-216.826553,84.204849,87.585991
290,2.416667,0.006266,0.674000,0.006236,0.738678,-216.826721,84.202545,87.595329
291,2.425000,0.006853,0.673936,0.006499,0.738730,-216.827438,84.201790,87.606873
292,2.433333,0.007241,0.673862,0.006598,0.738793,-216.828445,84.198982,87.618782
293,2.441667,0.008194,0.674594,0.006539,0.738115,-216.833115,84.199486,87.636879
294,2.450000,0.008771,0.674727,0.006769,0.737984,-216.833755,84.197685,87.648949
295,2.458333,0.009579,0.674541,0.007439,0.738137,-216.833786,84.193710,87.655861
