Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.12.48.830 AM,Capture Start Frame,128481,Total Frames in Take,1314,Total Exported Frames,1314,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.000829,0.673813,-0.002201,0.738898,-216.815857,84.234047,87.317932
39,0.325000,-0.000822,0.673775,-0.002424,0.738932,-216.815857,84.233414,87.316948
40,0.333333,-0.000860,0.673753,-0.002466,0.738952,-216.816620,84.233200,87.317062
41,0.341667,-0.001006,0.673784,-0.002718,0.738923,-216.815735,84.231750,87.317940
42,0.350000,-0.001038,0.673759,-0.002610,0.738946,-216.815094,84.231339,87.317268
43,0.358333,-0.001071,0.673793,-0.002479,0.738915,-216.816574,84.231178,87.316528
44,0.366667,-0.000913,0.673811,-0.002390,0.738899,-216.815659,84.233574,87.316551
45,0.375000,-0.000941,0.673840,-0.002130,0.738874,-216.820450,84.232681,87.315834
46,0.383333,-0.000868,0.673943,-0.001852,0.738781,-216.821640,84.232841,87.316879
47,0.391667,-0.000991,0.673942,-0.001622,0.738782,-216.824265,84.232231,87.316727
48,0.400000,-0.001054,0.673905,-0.001486,0.738816,-216.826675,84.233109,87.315720
49,0.408333,-0.001166,0.673830,-0.001432,0.738884,-216.829086,84.232620,87.317276
50,0.416667,-0.001284,0.673785,-0.001330,0.738926,-216.832260,84.231667,87.318123
51,0.425000,-0.001429,0.673757,-0.001320,0.738950,-216.832260,84.231529,87.317551
52,0.433333,-0.001579,0.673870,-0.001155,0.738847,-216.836304,84.231628,87.317810
53,0.441667,-0.001558,0.673855,-0.000989,0.738861,-216.837143,84.232834,87.318893
54,0.450000,-0.001621,0.673914,-0.000813,0.738807,-216.840149,84.232742,87.319725
55,0.458333,-0.001860,0.673782,-0.000867,0.738927,-216.840332,84.234009,87.319595
56,0.466667,-0.001793,0.673905,-0.000820,0.738815,-216.841919,84.233681,87.319641
57,0.475000,-0.001759,0.673818,-0.000680,0.738895,-216.841965,84.233475,87.319153
58,0.483333,-0.001827,0.673904,-0.000696,0.738816,-216.841202,84.231903,87.318924
59,0.491667,-0.002022,0.673832,-0.000870,0.738882,-216.840179,84.232384,87.320961
60,0.500000,-0.002062,0.673809,-0.001181,0.738901,-216.839432,84.232910,87.321037
61,0.508333,-0.001894,0.673920,-0.001089,0.738801,-216.839355,84.232780,87.321556
62,0.516667,-0.001735,0.673922,-0.000898,0.738800,-216.839172,84.232857,87.320969
63,0.525000,-0.001727,0.673837,-0.000822,0.738878,-216.838318,84.232140,87.321213
64,0.533333,-0.001857,0.673882,-0.000769,0.738836,-216.838043,84.231308,87.320122
65,0.541667,-0.001879,0.673814,-0.000615,0.738899,-216.838547,84.231789,87.319901
66,0.550000,-0.001747,0.673901,-0.000582,0.738819,-216.837769,84.230637,87.320534
67,0.558333,-0.001549,0.673861,-0.000729,0.738856,-216.836304,84.230682,87.320061
68,0.566667,-0.001828,0.673827,-0.000867,0.738886,-216.837097,84.231575,87.319649
69,0.575000,-0.001921,0.673952,-0.000938,0.738772,-216.839249,84.231392,87.320259
70,0.583333,-0.001835,0.673875,-0.000797,0.738843,-216.838150,84.232101,87.318771
71,0.591667,-0.001867,0.673822,-0.000811,0.738891,-216.838501,84.231339,87.320137
72,0.600000,-0.001754,0.673910,-0.000938,0.738810,-216.839020,84.231842,87.320793
73,0.608333,-0.001977,0.673879,-0.000917,0.738839,-216.839676,84.231133,87.319237
74,0.616667,-0.001913,0.673816,-0.000738,0.738897,-216.839386,84.231598,87.318184
75,0.625000,-0.001790,0.673955,-0.000731,0.738770,-216.839462,84.231934,87.318962
76,0.633333,-0.001769,0.673850,-0.000763,0.738865,-216.839188,84.231796,87.318626
77,0.641667,-0.002067,0.673846,-0.000930,0.738868,-216.839859,84.232674,87.319275
78,0.650000,-0.001864,0.673825,-0.000721,0.738888,-216.843002,84.232529,87.318260
79,0.658333,-0.001874,0.673896,-0.000673,0.738824,-216.844650,84.233383,87.318810
80,0.666667,-0.002284,0.673770,-0.001035,0.738936,-216.846848,84.235474,87.321297
81,0.675000,-0.002262,0.673750,-0.000987,0.738955,-216.847260,84.235458,87.321022
82,0.683333,-0.002029,0.673910,-0.000647,0.738810,-216.846161,84.235306,87.319389
83,0.691667,-0.002050,0.673827,-0.000361,0.738886,-216.846497,84.235031,87.319450
84,0.700000,-0.002146,0.673676,-0.000455,0.739023,-216.846802,84.235588,87.322388
85,0.708333,-0.002160,0.673695,-0.000636,0.739006,-216.846298,84.234276,87.322273
86,0.716667,-0.002357,0.673721,-0.000737,0.738982,-216.846512,84.235153,87.323151
87,0.725000,-0.002408,0.673662,-0.000638,0.739035,-216.847321,84.234146,87.322311
88,0.733333,-0.002306,0.673785,-0.000790,0.738923,-216.847809,84.235519,87.323647
89,0.741667,-0.002226,0.673800,-0.000597,0.738910,-216.848068,84.234741,87.323967
90,0.750000,-0.002287,0.673931,-0.000639,0.738791,-216.846542,84.235062,87.321136
91,0.758333,-0.002027,0.673877,-0.000521,0.738840,-216.846390,84.234009,87.319542
92,0.766667,-0.002275,0.673729,-0.000780,0.738975,-216.847488,84.234894,87.321938
93,0.775000,-0.002307,0.673756,-0.000747,0.738950,-216.847397,84.235809,87.322762
94,0.783333,-0.002049,0.673853,-0.000535,0.738863,-216.846542,84.235992,87.320068
95,0.791667,-0.001802,0.673936,-0.000393,0.738788,-216.845825,84.235382,87.319199
96,0.800000,-0.002109,0.673728,-0.000642,0.738976,-216.846756,84.234543,87.319977
97,0.808333,-0.002240,0.673838,-0.000749,0.738875,-216.847946,84.233994,87.322006
98,0.816667,-0.002242,0.673770,-0.000660,0.738937,-216.847092,84.234390,87.320778
99,0.825000,-0.002403,0.673697,-0.000694,0.739004,-216.846893,84.234459,87.320549
100,0.833333,-0.002329,0.673786,-0.000703,0.738922,-216.847702,84.234207,87.320419
101,0.841667,-0.002221,0.673817,-0.000556,0.738895,-216.848892,84.232834,87.320343
102,0.850000,-0.002134,0.673883,-0.000566,0.738835,-216.848419,84.233490,87.319977
103,0.858333,-0.002158,0.673837,-0.000630,0.738876,-216.849609,84.234383,87.320908
104,0.866667,-0.002303,0.673803,-0.000623,0.738908,-216.850494,84.234329,87.321045
105,0.875000,-0.002302,0.673750,-0.000395,0.738956,-216.850784,84.232574,87.320534
106,0.883333,-0.002274,0.673778,-0.000609,0.738930,-216.850739,84.233620,87.320282
107,0.891667,-0.002311,0.673862,-0.000788,0.738853,-216.850861,84.234444,87.322060
108,0.900000,-0.002240,0.673787,-0.000699,0.738922,-216.850357,84.235069,87.321358
109,0.908333,-0.002314,0.673821,-0.000803,0.738890,-216.850967,84.235832,87.322319
110,0.916667,-0.002371,0.673702,-0.000775,0.738999,-216.850998,84.235054,87.320084
111,0.925000,-0.002263,0.673831,-0.000589,0.738881,-216.850113,84.233879,87.320290
112,0.933333,-0.002255,0.673784,-0.000645,0.738925,-216.849640,84.234535,87.320435
113,0.941667,-0.002304,0.673790,-0.000468,0.738920,-216.850403,84.235229,87.320358
114,0.950000,-0.002345,0.673850,-0.000435,0.738865,-216.851120,84.235413,87.320976
115,0.958333,-0.002037,0.673814,-0.000245,0.738898,-216.851227,84.236443,87.321106
116,0.966667,-0.002096,0.673810,-0.000394,0.738902,-216.850540,84.235672,87.321053
117,0.975000,-0.002262,0.673756,-0.000587,0.738950,-216.849930,84.234612,87.320305
118,0.983333,-0.002214,0.673857,-0.000582,0.738859,-216.849686,84.234329,87.318817
119,0.991667,-0.002440,0.673804,-0.000783,0.738906,-216.850159,84.233719,87.320450
120,1.000000,-0.002398,0.673817,-0.000883,0.738894,-216.849991,84.234962,87.322304
121,1.008333,-0.002086,0.673875,-0.000686,0.738842,-216.850952,84.235588,87.322113
122,1.016667,-0.002261,0.673939,-0.000789,0.738783,-216.850632,84.235527,87.320000
123,1.025000,-0.002435,0.673806,-0.000756,0.738904,-216.851120,84.234779,87.320915
124,1.033333,-0.002328,0.673829,-0.000579,0.738883,-216.851257,84.234879,87.321823
125,1.041667,-0.002156,0.673927,-0.000419,0.738795,-216.850540,84.234169,87.318321
126,1.050000,-0.002038,0.673893,-0.000373,0.738826,-216.850403,84.233643,87.317963
127,1.058333,-0.002049,0.673846,-0.000459,0.738869,-216.851639,84.234535,87.319717
128,1.066667,-0.002239,0.673852,-0.000722,0.738863,-216.851013,84.233551,87.320702
129,1.075000,-0.002472,0.673748,-0.000794,0.738957,-216.850021,84.234772,87.321640
130,1.083333,-0.002304,0.673736,-0.000687,0.738968,-216.849487,84.234581,87.320473
131,1.091667,-0.002168,0.673812,-0.000515,0.738900,-216.849701,84.234779,87.321396
132,1.100000,-0.002111,0.673875,-0.000576,0.738842,-216.849991,84.234978,87.322418
133,1.108333,-0.002267,0.673868,-0.000858,0.738848,-216.849487,84.235039,87.322731
134,1.116667,-0.002113,0.673925,-0.000688,0.738797,-216.848282,84.234505,87.319984
135,1.125000,-0.002192,0.673724,-0.000661,0.738979,-216.848022,84.234985,87.321701
136,1.133333,-0.002121,0.673871,-0.000544,0.738846,-216.847702,84.234795,87.321434
137,1.141667,-0.002065,0.673851,-0.000515,0.738864,-216.847412,84.234619,87.321037
138,1.150000,-0.002025,0.673812,-0.000497,0.738900,-216.847946,84.233849,87.322052
139,1.158333,-0.002074,0.673723,-0.000404,0.738981,-216.848343,84.235016,87.323128
140,1.166667,-0.002322,0.673759,-0.000603,0.738947,-216.848801,84.234200,87.322792
141,1.175000,-0.002408,0.673728,-0.000752,0.738975,-216.847656,84.235344,87.322639
142,1.183333,-0.002458,0.673798,-0.000981,0.738911,-216.848572,84.235123,87.322220
143,1.191667,-0.002178,0.673820,-0.000647,0.738892,-216.847046,84.234795,87.320259
144,1.200000,-0.001979,0.673789,-0.000607,0.738921,-216.847656,84.234032,87.320396
145,1.208333,-0.002119,0.673815,-0.000669,0.738896,-216.848663,84.234993,87.322548
146,1.216667,-0.002236,0.673765,-0.000582,0.738942,-216.848129,84.235413,87.321556
147,1.225000,-0.002069,0.673861,-0.000484,0.738855,-216.847656,84.234665,87.318649
148,1.233333,-0.002019,0.673870,-0.000487,0.738847,-216.847366,84.233727,87.318756
149,1.241667,-0.002221,0.673893,-0.000546,0.738825,-216.847900,84.234001,87.320724
150,1.250000,-0.002156,0.673811,-0.000600,0.738901,-216.848923,84.233337,87.320999
151,1.258333,-0.002158,0.673829,-0.000611,0.738884,-216.847824,84.234329,87.319450
152,1.266667,-0.002115,0.673748,-0.000489,0.738958,-216.848969,84.234825,87.321541
153,1.275000,-0.002182,0.673865,-0.000492,0.738851,-216.849640,84.234474,87.321320
154,1.283333,-0.002080,0.673794,-0.000464,0.738916,-216.849396,84.234444,87.321877
155,1.291667,-0.002107,0.673832,-0.000638,0.738881,-216.848679,84.235291,87.320732
156,1.300000,-0.002230,0.673782,-0.000655,0.738926,-216.849548,84.235970,87.322769
157,1.308333,-0.002316,0.673761,-0.000742,0.738946,-216.849518,84.235611,87.322113
158,1.316667,-0.002300,0.673867,-0.000613,0.738849,-216.848938,84.233948,87.319977
159,1.325000,-0.002090,0.673778,-0.000528,0.738931,-216.849945,84.233757,87.322433
160,1.333333,-0.002131,0.673855,-0.000366,0.738860,-216.847443,84.232719,87.320343
161,1.341667,-0.001946,0.673840,-0.000321,0.738875,-216.847092,84.233406,87.319511
162,1.350000,-0.002148,0.673914,-0.000713,0.738807,-216.847809,84.235275,87.321182
163,1.358333,-0.002234,0.673892,-0.000627,0.738827,-216.847992,84.234062,87.320290
164,1.366667,-0.002189,0.673759,-0.000606,0.738947,-216.848160,84.234116,87.320778
165,1.375000,-0.002186,0.673836,-0.000755,0.738877,-216.848419,84.235641,87.322235
166,1.383333,-0.002228,0.673868,-0.000812,0.738848,-216.848038,84.235489,87.320435
167,1.391667,-0.002199,0.673802,-0.000674,0.738908,-216.848679,84.235153,87.321426
168,1.400000,-0.002029,0.673785,-0.000283,0.738925,-216.847946,84.234741,87.319611
169,1.408333,-0.002173,0.673819,-0.000498,0.738893,-216.849777,84.235229,87.322258
170,1.416667,-0.002097,0.673958,-0.000639,0.738767,-216.848343,84.235336,87.319084
171,1.425000,-0.002089,0.673988,-0.000592,0.738739,-216.847900,84.234779,87.319359
172,1.433333,-0.002062,0.673925,-0.000703,0.738796,-216.847275,84.233131,87.319290
173,1.441667,-0.002237,0.673725,-0.000844,0.738978,-216.848083,84.233871,87.321335
174,1.450000,-0.002122,0.673912,-0.000581,0.738809,-216.847946,84.232971,87.318954
175,1.458333,-0.002188,0.673843,-0.000573,0.738872,-216.849823,84.233818,87.321205
176,1.466667,-0.002228,0.673952,-0.000578,0.738772,-216.849014,84.233727,87.319893
177,1.475000,-0.002087,0.673727,-0.000547,0.738977,-216.848373,84.233963,87.320869
178,1.483333,-0.002077,0.673851,-0.000441,0.738864,-216.847610,84.234634,87.319763
179,1.491667,-0.002280,0.673787,-0.000618,0.738922,-216.848969,84.234703,87.322495
180,1.500000,-0.002290,0.673867,-0.000827,0.738848,-216.849518,84.234360,87.322243
181,1.508333,-0.002235,0.673845,-0.000554,0.738869,-216.849380,84.233894,87.321701
182,1.516667,-0.002264,0.673820,-0.000586,0.738892,-216.849335,84.234497,87.321831
183,1.525000,-0.002217,0.673816,-0.000708,0.738895,-216.848831,84.234550,87.320885
184,1.533333,-0.002111,0.673914,-0.000591,0.738806,-216.848404,84.234009,87.318977
185,1.541667,-0.002096,0.673958,-0.000464,0.738767,-216.848175,84.233788,87.319153
186,1.550000,-0.002174,0.673845,-0.000592,0.738869,-216.848618,84.234444,87.320564
187,1.558333,-0.002224,0.673771,-0.000675,0.738937,-216.849258,84.234512,87.320236
188,1.566667,-0.002194,0.673804,-0.000550,0.738907,-216.849258,84.235474,87.321098
189,1.575000,-0.002289,0.673801,-0.000610,0.738909,-216.849182,84.235222,87.322250
190,1.583333,-0.002276,0.673812,-0.000609,0.738899,-216.848724,84.233627,87.320335
191,1.591667,-0.002054,0.673903,-0.000505,0.738817,-216.847733,84.232697,87.319679
192,1.600000,-0.002218,0.673759,-0.000548,0.738947,-216.848618,84.234421,87.321960
193,1.608333,-0.002360,0.673765,-0.000665,0.738942,-216.849213,84.236061,87.322418
194,1.616667,-0.002369,0.673791,-0.000732,0.738918,-216.850372,84.235687,87.321808
195,1.625000,-0.002318,0.673787,-0.000666,0.738921,-216.849396,84.233932,87.320480
196,1.633333,-0.002380,0.673838,-0.000647,0.738875,-216.849274,84.233032,87.322357
197,1.641667,-0.002246,0.673839,-0.000801,0.738874,-216.849350,84.232536,87.321106
198,1.650000,-0.002229,0.673890,-0.000812,0.738828,-216.849564,84.233841,87.321655
199,1.658333,-0.002126,0.673890,-0.000592,0.738829,-216.849396,84.233330,87.320946
200,1.666667,-0.002275,0.673863,-0.000793,0.738853,-216.849945,84.233818,87.321190
201,1.675000,-0.002259,0.673780,-0.000670,0.738929,-216.849442,84.232315,87.321434
202,1.683333,-0.002278,0.673758,-0.000603,0.738948,-216.849091,84.232452,87.320358
203,1.691667,-0.002286,0.673811,-0.000491,0.738900,-216.849869,84.233482,87.321510
204,1.700000,-0.002353,0.673783,-0.000587,0.738925,-216.849472,84.234299,87.322105
205,1.708333,-0.002302,0.673753,-0.000591,0.738953,-216.848831,84.233498,87.320976
206,1.716667,-0.002304,0.673755,-0.000766,0.738951,-216.849335,84.233421,87.321770
207,1.725000,-0.002334,0.673772,-0.000877,0.738935,-216.849258,84.232925,87.320839
208,1.733333,-0.002221,0.673828,-0.000833,0.738884,-216.848999,84.233727,87.320618
209,1.741667,-0.002220,0.673859,-0.000706,0.738857,-216.848541,84.233795,87.319717
210,1.750000,-0.002362,0.673789,-0.000744,0.738919,-216.850067,84.234215,87.321449
211,1.758333,-0.002390,0.673778,-0.000645,0.738930,-216.849518,84.233826,87.321320
212,1.766667,-0.002112,0.673848,-0.000629,0.738867,-216.849930,84.234962,87.321289
213,1.775000,-0.002197,0.673763,-0.000664,0.738944,-216.849426,84.235023,87.321930
214,1.783333,-0.002299,0.673804,-0.000652,0.738906,-216.848999,84.234467,87.321167
215,1.791667,-0.002064,0.673793,-0.000485,0.738917,-216.848572,84.233849,87.320610
216,1.800000,-0.002367,0.673774,-0.000684,0.738933,-216.848572,84.233864,87.321815
217,1.808333,-0.002434,0.673825,-0.000711,0.738887,-216.848465,84.233818,87.319878
218,1.816667,-0.002287,0.673744,-0.000839,0.738961,-216.848343,84.233864,87.320526
219,1.825000,-0.002265,0.673852,-0.000726,0.738863,-216.848587,84.233543,87.319824
220,1.833333,-0.002256,0.673802,-0.000602,0.738908,-216.849304,84.233818,87.322548
221,1.841667,-0.002245,0.673741,-0.000685,0.738963,-216.847900,84.233513,87.321976
222,1.850000,-0.002219,0.673837,-0.000879,0.738876,-216.848511,84.233871,87.322845
223,1.858333,-0.002302,0.673917,-0.000884,0.738803,-216.847855,84.233475,87.320625
224,1.866667,-0.002095,0.673781,-0.000656,0.738928,-216.848755,84.233963,87.321747
225,1.875000,-0.002105,0.673813,-0.000496,0.738899,-216.849228,84.234436,87.322304
226,1.883333,-0.002109,0.673883,-0.000568,0.738835,-216.848068,84.234520,87.320015
227,1.891667,-0.002186,0.673854,-0.000731,0.738861,-216.849487,84.234886,87.323280
228,1.900000,-0.002249,0.673714,-0.000737,0.738989,-216.848618,84.234238,87.321678
229,1.908333,-0.002113,0.673735,-0.000552,0.738970,-216.848328,84.234566,87.322075
230,1.916667,-0.002104,0.673925,-0.000608,0.738797,-216.847687,84.235115,87.321625
231,1.925000,-0.002062,0.673885,-0.000577,0.738833,-216.848083,84.234283,87.320969
232,1.933333,-0.002082,0.673891,-0.000575,0.738828,-216.846893,84.232674,87.319717
233,1.941667,-0.002029,0.673872,-0.000610,0.738845,-216.847961,84.233177,87.321762
234,1.950000,-0.002089,0.673900,-0.000672,0.738819,-216.847778,84.233322,87.322548
235,1.958333,-0.002050,0.673879,-0.000707,0.738839,-216.846252,84.233826,87.320648
236,1.966667,-0.002132,0.673756,-0.000748,0.738950,-216.846420,84.233871,87.321640
237,1.975000,-0.002339,0.673763,-0.000818,0.738944,-216.846252,84.233887,87.323837
238,1.983333,-0.002168,0.673794,-0.000729,0.738916,-216.846161,84.233948,87.322510
239,1.991667,-0.002093,0.673799,-0.000555,0.738911,-216.845459,84.234428,87.320663
240,2.000000,-0.002223,0.673713,-0.000586,0.738990,-216.846420,84.234550,87.321976
241,2.008333,-0.002193,0.673771,-0.000546,0.738936,-216.846802,84.234360,87.323265
242,2.016667,-0.002151,0.673852,-0.000491,0.738863,-216.845184,84.232788,87.320992
243,2.025000,-0.002141,0.673790,-0.000569,0.738919,-216.846085,84.233246,87.321800
244,2.033333,-0.002093,0.673743,-0.000623,0.738962,-216.846466,84.234100,87.322357
245,2.041667,-0.002032,0.673868,-0.000511,0.738849,-216.845276,84.234055,87.321205
246,2.050000,-0.002102,0.673681,-0.000410,0.739019,-216.846130,84.232635,87.322632
247,2.058333,-0.002311,0.673736,-0.000739,0.738968,-216.846161,84.233894,87.324203
248,2.066667,-0.002227,0.673813,-0.000573,0.738898,-216.845779,84.233742,87.322876
249,2.075000,-0.002143,0.673798,-0.000522,0.738912,-216.845657,84.233559,87.321358
250,2.083333,-0.002152,0.673794,-0.000689,0.738916,-216.844177,84.232597,87.321815
251,2.091667,-0.002276,0.673804,-0.000706,0.738906,-216.844467,84.231346,87.321548
252,2.100000,-0.002240,0.673685,-0.000784,0.739015,-216.844650,84.232346,87.322083
253,2.108333,-0.002221,0.673747,-0.000533,0.738958,-216.845291,84.232719,87.323151
254,2.116667,-0.002183,0.673738,-0.000550,0.738967,-216.845734,84.232368,87.323914
255,2.125000,-0.002073,0.673789,-0.000409,0.738920,-216.846207,84.233154,87.324074
256,2.133333,-0.002363,0.673715,-0.000656,0.738987,-216.846497,84.232971,87.323402
257,2.141667,-0.002411,0.673730,-0.000660,0.738973,-216.846283,84.232903,87.323586
258,2.150000,-0.002108,0.673878,-0.000618,0.738840,-216.845490,84.233704,87.321045
259,2.158333,-0.002215,0.673784,-0.000675,0.738924,-216.846466,84.232735,87.322617
260,2.166667,-0.002212,0.673748,-0.000741,0.738958,-216.845840,84.233047,87.322113
261,2.175000,-0.002153,0.673730,-0.000616,0.738974,-216.846939,84.234306,87.323189
262,2.183333,-0.001999,0.673772,-0.000504,0.738937,-216.847488,84.234360,87.323311
263,2.191667,-0.002152,0.673748,-0.000631,0.738958,-216.846939,84.234680,87.323769
264,2.200000,-0.002281,0.673708,-0.000692,0.738994,-216.846466,84.232643,87.323288
265,2.208333,-0.002138,0.673788,-0.000624,0.738921,-216.846466,84.230713,87.323967
266,2.216667,-0.002196,0.673721,-0.000660,0.738982,-216.846680,84.230492,87.324936
267,2.225000,-0.002166,0.673810,-0.000679,0.738902,-216.845993,84.231880,87.325409
268,2.233333,-0.002155,0.673770,-0.000893,0.738937,-216.845779,84.233505,87.323990
269,2.241667,-0.002100,0.673885,-0.000931,0.738833,-216.844131,84.233246,87.322235
270,2.250000,-0.001860,0.673732,-0.000778,0.738973,-216.844772,84.231430,87.326317
271,2.258333,-0.001885,0.673866,-0.000577,0.738851,-216.843842,84.228844,87.327209
272,2.266667,-0.001823,0.673892,-0.000540,0.738828,-216.842056,84.226997,87.333595
273,2.275000,-0.001604,0.673773,-0.000599,0.738937,-216.839569,84.224968,87.337753
274,2.283333,-0.001572,0.673799,-0.000784,0.738912,-216.837936,84.221611,87.347099
275,2.291667,-0.001228,0.673713,-0.000331,0.738992,-216.837570,84.217003,87.357399
276,2.300000,-0.000874,0.673670,0.000149,0.739032,-216.838837,84.212059,87.366531
277,2.308333,-0.000611,0.673713,0.000401,0.738993,-216.837448,84.208847,87.369598
278,2.316667,-0.000475,0.673697,0.000408,0.739007,-216.835617,84.207581,87.371536
279,2.325000,-0.000556,0.673604,0.000281,0.739092,-216.833405,84.208618,87.375275
280,2.333333,-0.000256,0.673556,0.000574,0.739136,-216.831238,84.206161,87.383125
281,2.341667,0.000300,0.673557,0.001013,0.739134,-216.829849,84.204880,87.398560
282,2.350000,0.001305,0.673532,0.001910,0.739154,-216.825272,84.200356,87.413742
283,2.358333,0.003017,0.674559,0.002511,0.738210,-216.829056,84.201881,87.444328
284,2.366667,0.003865,0.674576,0.004005,0.738185,-216.827866,84.199631,87.460381
285,2.375000,0.004296,0.674508,0.005023,0.738238,-216.830032,84.199844,87.475792
286,2.383333,0.004757,0.674455,0.005963,0.738277,-216.831177,84.198471,87.487206
287,2.391667,0.005216,0.674380,0.006454,0.738338,-216.831467,84.195824,87.497803
288,2.400000,0.005625,0.674307,0.006744,0.738399,-216.830780,84.189705,87.508652
289,2.408333,0.006011,0.674304,0.007101,0.738395,-216.832474,84.186127,87.519295
290,2.416667,0.006335,0.674306,0.007559,0.738386,-216.833313,84.184402,87.527824
291,2.425000,0.006609,0.674282,0.007809,0.738403,-216.833282,84.182983,87.534859
292,2.433333,0.006714,0.674193,0.007782,0.738484,-216.835709,84.181931,87.540886
293,2.441667,0.006708,0.674049,0.007569,0.738617,-216.835327,84.181160,87.545395
294,2.450000,0.007070,0.674012,0.007948,0.738643,-216.834396,84.178635,87.550041
295,2.458333,0.007054,0.673919,0.008010,0.738728,-216.833969,84.178276,87.554924
