Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.15.56.881 AM,Capture Start Frame,151047,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000944,0.668447,0.000424,0.743759,-216.880249,84.229568,87.395981
40,0.333333,-0.000916,0.668462,0.000346,0.743746,-216.880295,84.229095,87.396255
41,0.341667,-0.000958,0.668456,0.000556,0.743751,-216.879898,84.227135,87.393898
42,0.350000,-0.000848,0.668444,0.000609,0.743762,-216.880508,84.226585,87.394104
43,0.358333,-0.000796,0.668454,0.000488,0.743753,-216.879517,84.227806,87.394295
44,0.366667,-0.000960,0.668489,0.000549,0.743721,-216.880005,84.228088,87.393478
45,0.375000,-0.001184,0.668419,0.000421,0.743783,-216.879700,84.227959,87.393578
46,0.383333,-0.001053,0.668473,0.000491,0.743735,-216.880005,84.228180,87.393959
47,0.391667,-0.001037,0.668444,0.000371,0.743762,-216.880203,84.228958,87.394157
48,0.400000,-0.000969,0.668452,0.000385,0.743754,-216.880066,84.228119,87.393784
49,0.408333,-0.000936,0.668441,0.000514,0.743765,-216.879700,84.226379,87.393288
50,0.416667,-0.000926,0.668422,0.000477,0.743781,-216.879623,84.226158,87.393280
51,0.425000,-0.000802,0.668493,0.000392,0.743718,-216.879440,84.227966,87.394577
52,0.433333,-0.000881,0.668416,0.000378,0.743787,-216.879852,84.228745,87.394753
53,0.441667,-0.000917,0.668450,0.000521,0.743756,-216.880371,84.228058,87.395393
54,0.450000,-0.001119,0.668382,0.000637,0.743817,-216.880447,84.228554,87.395401
55,0.458333,-0.001120,0.668376,0.000762,0.743822,-216.880127,84.228065,87.396095
56,0.466667,-0.000974,0.668394,0.000680,0.743807,-216.879913,84.229019,87.395950
57,0.475000,-0.001073,0.668366,0.000468,0.743832,-216.880341,84.228310,87.396004
58,0.483333,-0.001247,0.668361,0.000372,0.743836,-216.880219,84.228592,87.396217
59,0.491667,-0.001029,0.668426,0.000346,0.743778,-216.880081,84.230728,87.395828
60,0.500000,-0.001094,0.668377,0.000432,0.743822,-216.879745,84.228638,87.394020
61,0.508333,-0.001155,0.668401,0.000473,0.743800,-216.879684,84.228210,87.394043
62,0.516667,-0.000934,0.668447,0.000562,0.743759,-216.879150,84.229736,87.394745
63,0.525000,-0.000825,0.668453,0.000512,0.743754,-216.879913,84.231049,87.394714
64,0.533333,-0.000808,0.668399,0.000463,0.743803,-216.879013,84.232124,87.393105
65,0.541667,-0.000853,0.668462,0.000271,0.743746,-216.878098,84.232803,87.393074
66,0.550000,-0.000909,0.668408,0.000041,0.743794,-216.876129,84.233162,87.391655
67,0.558333,-0.000728,0.668371,0.000137,0.743827,-216.873550,84.232216,87.387291
68,0.566667,-0.000609,0.668392,0.000036,0.743809,-216.870789,84.233330,87.384201
69,0.575000,-0.000512,0.668406,-0.000240,0.743797,-216.867874,84.235863,87.381401
70,0.583333,-0.000846,0.668348,-0.000584,0.743848,-216.864594,84.237900,87.378876
71,0.591667,-0.000915,0.668340,-0.000860,0.743855,-216.860703,84.241173,87.374748
72,0.600000,-0.000852,0.668371,-0.001217,0.743827,-216.857956,84.244690,87.371719
73,0.608333,-0.001131,0.668253,-0.001882,0.743931,-216.852753,84.246407,87.365929
74,0.616667,-0.001137,0.668296,-0.002145,0.743892,-216.847641,84.246811,87.359993
75,0.625000,-0.001067,0.668338,-0.002486,0.743852,-216.842743,84.250633,87.355331
76,0.633333,-0.001256,0.668240,-0.003131,0.743938,-216.838486,84.252312,87.349716
77,0.641667,-0.001130,0.668306,-0.003249,0.743879,-216.836380,84.253464,87.346306
78,0.650000,-0.001179,0.668254,-0.003230,0.743925,-216.835953,84.252289,87.346191
79,0.658333,-0.001210,0.668357,-0.003059,0.743833,-216.837189,84.250710,87.349411
80,0.666667,-0.001257,0.668502,-0.003172,0.743702,-216.838577,84.250870,87.351433
81,0.675000,-0.001246,0.668999,-0.003108,0.743256,-216.838547,84.247978,87.354340
82,0.683333,-0.001509,0.669233,-0.003064,0.743045,-216.836594,84.245453,87.358192
83,0.691667,-0.001487,0.669883,-0.002577,0.742460,-216.834351,84.244362,87.366127
84,0.700000,-0.001154,0.670129,-0.002102,0.742241,-216.834137,84.242020,87.367615
85,0.708333,-0.001004,0.670408,-0.001724,0.741990,-216.834091,84.241226,87.369873
86,0.716667,-0.000887,0.670657,-0.001456,0.741766,-216.833069,84.242096,87.372604
87,0.725000,-0.001069,0.671431,-0.001882,0.741064,-216.828110,84.239471,87.376663
88,0.733333,-0.001109,0.672444,-0.002016,0.740145,-216.820709,84.236229,87.382118
89,0.741667,-0.001049,0.673361,-0.001995,0.739311,-216.812988,84.233414,87.386879
90,0.750000,-0.000864,0.673553,-0.001678,0.739136,-216.812103,84.231270,87.388268
91,0.758333,-0.000828,0.673536,-0.001544,0.739152,-216.812561,84.231659,87.388039
92,0.766667,-0.000836,0.673302,-0.001393,0.739366,-216.813492,84.231880,87.386688
93,0.775000,-0.000807,0.673196,-0.001311,0.739463,-216.814774,84.232391,87.386452
94,0.783333,-0.001008,0.673333,-0.001570,0.739337,-216.815689,84.232254,87.387413
95,0.791667,-0.000955,0.673343,-0.001713,0.739327,-216.815536,84.232315,87.386200
96,0.800000,-0.000901,0.673327,-0.001723,0.739342,-216.815063,84.233055,87.387238
97,0.808333,-0.000831,0.673299,-0.001642,0.739368,-216.814514,84.234497,87.388466
98,0.816667,-0.000893,0.673346,-0.001712,0.739325,-216.813751,84.235100,87.387131
99,0.825000,-0.001163,0.673280,-0.001775,0.739385,-216.816589,84.233643,87.388458
100,0.833333,-0.001087,0.673309,-0.001799,0.739358,-216.813187,84.233429,87.386818
101,0.841667,-0.001185,0.673224,-0.001877,0.739435,-216.815598,84.232346,87.387672
102,0.850000,-0.001072,0.673321,-0.001801,0.739347,-216.814423,84.233101,87.388107
103,0.858333,-0.001145,0.673233,-0.001643,0.739428,-216.815643,84.232193,87.387825
104,0.866667,-0.001062,0.673294,-0.001511,0.739372,-216.817780,84.232513,87.388733
105,0.875000,-0.001335,0.673304,-0.001389,0.739363,-216.819092,84.231857,87.389252
106,0.883333,-0.001534,0.673216,-0.001466,0.739442,-216.820526,84.231682,87.388046
107,0.891667,-0.001285,0.673386,-0.001281,0.739289,-216.821716,84.232986,87.389038
108,0.900000,-0.001633,0.673367,-0.001203,0.739306,-216.824722,84.233467,87.389221
109,0.908333,-0.001626,0.673332,-0.001138,0.739338,-216.825363,84.233459,87.388596
110,0.916667,-0.001543,0.673419,-0.001095,0.739259,-216.828201,84.232811,87.389038
111,0.925000,-0.001359,0.673391,-0.000836,0.739285,-216.829208,84.232170,87.388000
112,0.933333,-0.001333,0.673517,-0.000632,0.739170,-216.832153,84.232986,87.389359
113,0.941667,-0.001729,0.673448,-0.000911,0.739232,-216.830627,84.234016,87.389938
114,0.950000,-0.001580,0.673520,-0.000858,0.739167,-216.831375,84.233376,87.389191
115,0.958333,-0.001651,0.673463,-0.000958,0.739218,-216.831512,84.232918,87.388870
116,0.966667,-0.001468,0.673429,-0.001086,0.739249,-216.832001,84.234589,87.388649
117,0.975000,-0.001502,0.673483,-0.000896,0.739201,-216.832489,84.232559,87.389496
118,0.983333,-0.001476,0.673413,-0.000875,0.739264,-216.831238,84.233215,87.389633
119,0.991667,-0.001553,0.673465,-0.000905,0.739217,-216.831451,84.234352,87.389534
120,1.000000,-0.001730,0.673394,-0.001005,0.739281,-216.831131,84.232712,87.388878
121,1.008333,-0.001674,0.673444,-0.000843,0.739236,-216.831161,84.231522,87.389023
122,1.016667,-0.001646,0.673363,-0.000914,0.739310,-216.830475,84.231949,87.389168
123,1.025000,-0.001656,0.673375,-0.000977,0.739298,-216.830658,84.232597,87.389664
124,1.033333,-0.001702,0.673497,-0.000988,0.739187,-216.831299,84.231461,87.389359
125,1.041667,-0.001646,0.673383,-0.000966,0.739291,-216.832001,84.232605,87.388664
126,1.050000,-0.001558,0.673374,-0.000897,0.739300,-216.830750,84.232750,87.387924
127,1.058333,-0.001639,0.673351,-0.001012,0.739320,-216.831329,84.231606,87.389297
128,1.066667,-0.001698,0.673368,-0.001098,0.739304,-216.830627,84.231796,87.388023
129,1.075000,-0.001676,0.673353,-0.001039,0.739318,-216.830612,84.231903,87.388596
130,1.083333,-0.001724,0.673450,-0.001126,0.739230,-216.830276,84.231689,87.387932
131,1.091667,-0.001778,0.673468,-0.001081,0.739213,-216.831329,84.231911,87.388809
132,1.100000,-0.001485,0.673503,-0.000732,0.739183,-216.831467,84.231911,87.387917
133,1.108333,-0.001547,0.673406,-0.000821,0.739271,-216.831207,84.232155,87.387260
134,1.116667,-0.001478,0.673506,-0.000903,0.739180,-216.832062,84.233261,87.388184
135,1.125000,-0.001564,0.673403,-0.000903,0.739274,-216.831375,84.232002,87.386742
136,1.133333,-0.001709,0.673433,-0.001081,0.739245,-216.832108,84.231438,87.387184
137,1.141667,-0.001723,0.673446,-0.001014,0.739233,-216.832382,84.231804,87.386169
138,1.150000,-0.001500,0.673457,-0.000810,0.739225,-216.832306,84.232178,87.386581
139,1.158333,-0.001705,0.673428,-0.000899,0.739250,-216.833191,84.232826,87.386826
140,1.166667,-0.001828,0.673421,-0.000989,0.739256,-216.833618,84.233353,87.386932
141,1.175000,-0.001876,0.673418,-0.001174,0.739258,-216.833832,84.234444,87.387291
142,1.183333,-0.001782,0.673458,-0.001028,0.739223,-216.833679,84.233177,87.386612
143,1.191667,-0.001822,0.673472,-0.000960,0.739210,-216.835068,84.232597,87.388733
144,1.200000,-0.001748,0.673475,-0.000915,0.739207,-216.834503,84.232628,87.387398
145,1.208333,-0.001786,0.673380,-0.000984,0.739294,-216.834885,84.232384,87.389145
146,1.216667,-0.001685,0.673403,-0.000956,0.739273,-216.832687,84.230682,87.388390
147,1.225000,-0.001627,0.673472,-0.000968,0.739210,-216.833496,84.231377,87.390045
148,1.233333,-0.001794,0.673409,-0.000978,0.739268,-216.834122,84.231812,87.389816
149,1.241667,-0.001750,0.673375,-0.000929,0.739298,-216.834305,84.234016,87.390251
150,1.250000,-0.001682,0.673439,-0.000998,0.739240,-216.832382,84.232742,87.389679
151,1.258333,-0.001819,0.673507,-0.000949,0.739178,-216.832642,84.230980,87.390350
152,1.266667,-0.001663,0.673448,-0.000940,0.739232,-216.832779,84.231827,87.390450
153,1.275000,-0.001744,0.673371,-0.001066,0.739302,-216.831970,84.231758,87.389984
154,1.283333,-0.001733,0.673341,-0.001018,0.739330,-216.831284,84.231987,87.390953
155,1.291667,-0.001644,0.673319,-0.000905,0.739350,-216.830917,84.232231,87.390656
156,1.300000,-0.001588,0.673403,-0.000834,0.739273,-216.831619,84.231689,87.390152
157,1.308333,-0.001642,0.673467,-0.000957,0.739215,-216.831787,84.232689,87.390778
158,1.316667,-0.001706,0.673424,-0.001089,0.739254,-216.831253,84.233078,87.390503
159,1.325000,-0.001672,0.673465,-0.001069,0.739217,-216.831940,84.232834,87.390480
160,1.333333,-0.001656,0.673433,-0.000902,0.739246,-216.831924,84.232391,87.389832
161,1.341667,-0.001616,0.673434,-0.000721,0.739245,-216.831512,84.232155,87.389099
162,1.350000,-0.001543,0.673396,-0.000824,0.739280,-216.831207,84.233665,87.389931
163,1.358333,-0.001486,0.673402,-0.000836,0.739274,-216.831253,84.233109,87.389030
164,1.366667,-0.001517,0.673426,-0.000912,0.739253,-216.831894,84.231956,87.388977
165,1.375000,-0.001616,0.673436,-0.000934,0.739244,-216.832138,84.231636,87.388580
166,1.383333,-0.001726,0.673449,-0.001018,0.739231,-216.831589,84.232735,87.388695
167,1.391667,-0.001736,0.673521,-0.000979,0.739165,-216.831848,84.232414,87.388245
168,1.400000,-0.001746,0.673396,-0.000937,0.739280,-216.831451,84.232483,87.387505
169,1.408333,-0.001514,0.673455,-0.000857,0.739226,-216.832306,84.232727,87.388863
170,1.416667,-0.001538,0.673425,-0.000889,0.739253,-216.832062,84.231552,87.386993
171,1.425000,-0.001844,0.673472,-0.001055,0.739209,-216.832428,84.230904,87.388092
172,1.433333,-0.001834,0.673477,-0.000881,0.739205,-216.832550,84.229782,87.387817
173,1.441667,-0.001684,0.673467,-0.000812,0.739215,-216.832062,84.231163,87.386963
174,1.450000,-0.001747,0.673428,-0.000791,0.739251,-216.832977,84.233025,87.388786
175,1.458333,-0.001867,0.673396,-0.000614,0.739280,-216.834641,84.232292,87.389046
176,1.466667,-0.001797,0.673403,-0.000572,0.739273,-216.834473,84.231857,87.388977
177,1.475000,-0.001953,0.673366,-0.000778,0.739306,-216.834839,84.232559,87.388710
178,1.483333,-0.001871,0.673417,-0.000831,0.739260,-216.834763,84.232346,87.389275
179,1.491667,-0.001976,0.673356,-0.000637,0.739315,-216.834381,84.231392,87.389198
180,1.500000,-0.002028,0.673371,-0.000598,0.739301,-216.835144,84.231415,87.390022
181,1.508333,-0.002278,0.673415,-0.000673,0.739261,-216.835815,84.230576,87.390167
182,1.516667,-0.002002,0.673443,-0.000665,0.739236,-216.834976,84.231812,87.390228
183,1.525000,-0.002034,0.673294,-0.000379,0.739372,-216.835190,84.232452,87.391220
184,1.533333,-0.001915,0.673343,-0.000436,0.739328,-216.836502,84.233360,87.390411
185,1.541667,-0.002165,0.673327,-0.000554,0.739341,-216.837814,84.233948,87.391655
186,1.550000,-0.002037,0.673350,-0.000101,0.739321,-216.837173,84.233765,87.391106
187,1.558333,-0.001974,0.673284,0.000132,0.739381,-216.838043,84.234413,87.390610
188,1.566667,-0.001953,0.673384,0.000019,0.739290,-216.839294,84.233452,87.389122
189,1.575000,-0.002032,0.673433,-0.000305,0.739245,-216.839386,84.232483,87.389336
190,1.583333,-0.001850,0.673305,-0.000187,0.739363,-216.839096,84.233681,87.389282
191,1.591667,-0.001722,0.673271,0.000041,0.739394,-216.839554,84.233597,87.390190
192,1.600000,-0.001774,0.673291,-0.000015,0.739375,-216.839813,84.234467,87.390884
193,1.608333,-0.001943,0.673298,-0.000281,0.739369,-216.840073,84.237083,87.391319
194,1.616667,-0.001962,0.673350,-0.000374,0.739321,-216.840820,84.235397,87.389442
195,1.625000,-0.002058,0.673421,-0.000395,0.739256,-216.843124,84.233452,87.390121
196,1.633333,-0.002146,0.673415,-0.000634,0.739261,-216.842728,84.233826,87.390884
197,1.641667,-0.001910,0.673411,-0.000461,0.739265,-216.842316,84.232903,87.390686
198,1.650000,-0.002036,0.673462,-0.000722,0.739219,-216.842773,84.233673,87.390991
199,1.658333,-0.002194,0.673395,-0.000589,0.739280,-216.843933,84.232513,87.391563
200,1.666667,-0.001950,0.673409,-0.000365,0.739267,-216.843231,84.232506,87.390656
201,1.675000,-0.001871,0.673389,-0.000315,0.739286,-216.843536,84.232483,87.392082
202,1.683333,-0.001802,0.673280,-0.000251,0.739385,-216.842819,84.234428,87.391739
203,1.691667,-0.001918,0.673395,-0.000412,0.739280,-216.842651,84.235138,87.391975
204,1.700000,-0.002035,0.673402,-0.000469,0.739274,-216.842560,84.234802,87.392006
205,1.708333,-0.002048,0.673408,-0.000659,0.739267,-216.841965,84.235489,87.391998
206,1.716667,-0.002205,0.673408,-0.000768,0.739267,-216.843872,84.235153,87.391541
207,1.725000,-0.002201,0.673340,-0.000596,0.739330,-216.842896,84.233574,87.389290
208,1.733333,-0.002112,0.673369,-0.000487,0.739303,-216.842392,84.232758,87.390083
209,1.741667,-0.002064,0.673294,-0.000536,0.739372,-216.841858,84.233009,87.389420
210,1.750000,-0.002020,0.673436,-0.000561,0.739242,-216.841431,84.234383,87.390762
211,1.758333,-0.001920,0.673406,-0.000543,0.739270,-216.842346,84.234352,87.390717
212,1.766667,-0.001856,0.673389,-0.000471,0.739286,-216.841080,84.233574,87.389626
213,1.775000,-0.002059,0.673368,-0.000554,0.739304,-216.841766,84.233299,87.391235
214,1.783333,-0.002179,0.673366,-0.000597,0.739305,-216.841843,84.233627,87.391457
215,1.791667,-0.002498,0.673306,-0.000681,0.739360,-216.841293,84.232880,87.390610
216,1.800000,-0.002417,0.673354,-0.000624,0.739316,-216.842392,84.232719,87.390594
217,1.808333,-0.002246,0.673358,-0.000665,0.739313,-216.842575,84.233307,87.390938
218,1.816667,-0.001931,0.673362,-0.000634,0.739310,-216.842270,84.234283,87.390640
219,1.825000,-0.001938,0.673391,-0.000499,0.739284,-216.843445,84.233505,87.391106
220,1.833333,-0.001971,0.673424,-0.000529,0.739253,-216.842987,84.233025,87.390404
221,1.841667,-0.002232,0.673397,-0.000597,0.739277,-216.843033,84.232559,87.390831
222,1.850000,-0.002157,0.673380,-0.000509,0.739293,-216.842957,84.233376,87.390587
223,1.858333,-0.002168,0.673447,-0.000653,0.739232,-216.843231,84.233498,87.390282
224,1.866667,-0.002000,0.673422,-0.000550,0.739255,-216.842468,84.233521,87.390198
225,1.875000,-0.002136,0.673384,-0.000478,0.739289,-216.842606,84.232368,87.390259
226,1.883333,-0.002185,0.673449,-0.000528,0.739230,-216.842773,84.232567,87.389908
227,1.891667,-0.002101,0.673383,-0.000525,0.739291,-216.842606,84.233391,87.389442
228,1.900000,-0.002098,0.673409,-0.000699,0.739267,-216.842239,84.233948,87.390450
229,1.908333,-0.002049,0.673438,-0.000566,0.739241,-216.841797,84.232971,87.390205
230,1.916667,-0.002097,0.673400,-0.000649,0.739275,-216.841965,84.233673,87.391243
231,1.925000,-0.002290,0.673382,-0.000707,0.739291,-216.841385,84.233086,87.391708
232,1.933333,-0.002111,0.673341,-0.000673,0.739329,-216.841080,84.233788,87.390862
233,1.941667,-0.002182,0.673300,-0.000729,0.739366,-216.841049,84.233398,87.390656
234,1.950000,-0.001952,0.673362,-0.000452,0.739310,-216.841553,84.232315,87.389816
235,1.958333,-0.002150,0.673439,-0.000582,0.739239,-216.841980,84.232704,87.390747
236,1.966667,-0.002299,0.673393,-0.000676,0.739281,-216.841431,84.233528,87.391022
237,1.975000,-0.002365,0.673364,-0.000680,0.739307,-216.842026,84.234299,87.390999
238,1.983333,-0.002370,0.673392,-0.000642,0.739282,-216.842682,84.233597,87.390915
239,1.991667,-0.002098,0.673377,-0.000630,0.739296,-216.842606,84.233070,87.390419
240,2.000000,-0.002081,0.673372,-0.000697,0.739301,-216.842468,84.233017,87.389725
241,2.008333,-0.001983,0.673443,-0.000622,0.739236,-216.843369,84.233154,87.390015
242,2.016667,-0.002199,0.673389,-0.000761,0.739285,-216.842651,84.232491,87.388023
243,2.025000,-0.002147,0.673402,-0.000616,0.739273,-216.842834,84.233276,87.389526
244,2.033333,-0.002258,0.673369,-0.000786,0.739303,-216.842911,84.234146,87.389709
245,2.041667,-0.002294,0.673360,-0.000646,0.739311,-216.842865,84.232925,87.389458
246,2.050000,-0.001944,0.673302,-0.000386,0.739365,-216.842224,84.232422,87.389824
247,2.058333,-0.001854,0.673423,-0.000473,0.739255,-216.842560,84.233330,87.391418
248,2.066667,-0.002170,0.673464,-0.000737,0.739217,-216.843063,84.233208,87.391350
249,2.075000,-0.002314,0.673418,-0.000772,0.739258,-216.842697,84.233101,87.391373
250,2.083333,-0.002384,0.673261,-0.000606,0.739401,-216.843201,84.234009,87.391663
251,2.091667,-0.002122,0.673419,-0.000446,0.739258,-216.842957,84.234215,87.392525
252,2.100000,-0.001970,0.673375,-0.000508,0.739298,-216.843124,84.235146,87.392632
253,2.108333,-0.002067,0.673390,-0.000501,0.739284,-216.843369,84.234566,87.393234
254,2.116667,-0.002051,0.673330,-0.000340,0.739339,-216.843201,84.232903,87.391068
255,2.125000,-0.002155,0.673398,-0.000464,0.739277,-216.843124,84.233528,87.392113
256,2.133333,-0.002092,0.673353,-0.000608,0.739317,-216.842407,84.234070,87.392410
257,2.141667,-0.001887,0.673416,-0.000407,0.739262,-216.842270,84.234428,87.391792
258,2.150000,-0.001871,0.673456,-0.000540,0.739225,-216.841843,84.235367,87.391800
259,2.158333,-0.002000,0.673448,-0.000618,0.739232,-216.841644,84.233971,87.391403
260,2.166667,-0.002112,0.673353,-0.000493,0.739318,-216.841415,84.233841,87.391434
261,2.175000,-0.002162,0.673337,-0.000546,0.739333,-216.841812,84.233086,87.391609
262,2.183333,-0.002060,0.673387,-0.000536,0.739287,-216.841812,84.232407,87.390862
263,2.191667,-0.001934,0.673375,-0.000510,0.739298,-216.841919,84.233704,87.391632
264,2.200000,-0.002117,0.673325,-0.000543,0.739343,-216.841599,84.233849,87.391350
265,2.208333,-0.001855,0.673436,-0.000338,0.739243,-216.841965,84.234009,87.392326
266,2.216667,-0.001910,0.673436,-0.000453,0.739243,-216.842560,84.234200,87.392616
267,2.225000,-0.002015,0.673365,-0.000486,0.739308,-216.842010,84.233055,87.391403
268,2.233333,-0.002069,0.673388,-0.000452,0.739286,-216.842560,84.231743,87.392410
269,2.241667,-0.001808,0.673421,-0.000380,0.739257,-216.842133,84.232430,87.392693
270,2.250000,-0.001791,0.673418,-0.000358,0.739260,-216.842484,84.233002,87.392456
271,2.258333,-0.001925,0.673396,-0.000328,0.739279,-216.842896,84.232590,87.393112
272,2.266667,-0.002115,0.673413,-0.000422,0.739263,-216.842834,84.231682,87.392502
273,2.275000,-0.002193,0.673374,-0.000624,0.739298,-216.842606,84.233307,87.392448
274,2.283333,-0.001994,0.673402,-0.000499,0.739274,-216.843124,84.232780,87.392242
275,2.291667,-0.001965,0.673408,-0.000467,0.739268,-216.842834,84.233414,87.392258
276,2.300000,-0.001995,0.673488,-0.000544,0.739195,-216.842575,84.234253,87.393456
277,2.308333,-0.002246,0.673283,-0.000597,0.739381,-216.841553,84.233505,87.392113
278,2.316667,-0.002365,0.673339,-0.000570,0.739330,-216.841156,84.233650,87.392082
279,2.325000,-0.002153,0.673356,-0.000521,0.739315,-216.840546,84.233452,87.392273
280,2.333333,-0.002004,0.673469,-0.000551,0.739212,-216.840912,84.232872,87.391052
281,2.341667,-0.001819,0.673383,-0.000523,0.739291,-216.840698,84.233627,87.390793
282,2.350000,-0.001983,0.673419,-0.000535,0.739258,-216.840317,84.233749,87.391777
283,2.358333,-0.001982,0.673426,-0.000453,0.739252,-216.840118,84.234589,87.392632
284,2.366667,-0.001901,0.673411,-0.000376,0.739266,-216.839859,84.234200,87.392471
285,2.375000,-0.001954,0.673301,-0.000466,0.739366,-216.839676,84.233879,87.392647
286,2.383333,-0.001904,0.673420,-0.000437,0.739258,-216.840546,84.234123,87.392464
287,2.391667,-0.001932,0.673342,-0.000432,0.739328,-216.839813,84.233841,87.392120
288,2.400000,-0.002047,0.673331,-0.000444,0.739338,-216.840317,84.234306,87.391975
289,2.408333,-0.002032,0.673498,-0.000515,0.739186,-216.840836,84.234261,87.393227
290,2.416667,-0.002021,0.673415,-0.000642,0.739262,-216.841125,84.234711,87.392189
291,2.425000,-0.001836,0.673463,-0.000399,0.739219,-216.841415,84.233101,87.391953
292,2.433333,-0.001941,0.673385,-0.000334,0.739290,-216.841934,84.231705,87.392616
293,2.441667,-0.002009,0.673399,-0.000550,0.739277,-216.841919,84.232956,87.392471
294,2.450000,-0.001964,0.673531,-0.000659,0.739156,-216.842575,84.234657,87.391853
295,2.458333,-0.002115,0.673397,-0.000562,0.739278,-216.842102,84.233223,87.390770
