Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.20.05.219 AM,Capture Start Frame,180847,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.001491,0.673369,-0.002135,0.739302,-216.825699,84.246338,87.387428
39,0.325000,-0.001376,0.673363,-0.001823,0.739309,-216.830612,84.246872,87.387283
40,0.333333,-0.001435,0.673382,-0.001794,0.739291,-216.830856,84.247345,87.386963
41,0.341667,-0.001643,0.673404,-0.001627,0.739272,-216.832306,84.248604,87.385551
42,0.350000,-0.001565,0.673366,-0.001624,0.739306,-216.832657,84.248817,87.385902
43,0.358333,-0.001659,0.673374,-0.001623,0.739298,-216.834641,84.248695,87.388153
44,0.366667,-0.001766,0.673388,-0.001524,0.739285,-216.836212,84.247620,87.388382
45,0.375000,-0.002035,0.673388,-0.001875,0.739284,-216.836731,84.247162,87.389793
46,0.383333,-0.002097,0.673270,-0.001713,0.739392,-216.837906,84.248642,87.390503
47,0.391667,-0.001924,0.673325,-0.001246,0.739343,-216.838425,84.249603,87.391068
48,0.400000,-0.001827,0.673382,-0.000821,0.739292,-216.838577,84.249588,87.391945
49,0.408333,-0.001842,0.673398,-0.000940,0.739277,-216.838867,84.250626,87.393478
50,0.416667,-0.001829,0.673382,-0.001324,0.739291,-216.838501,84.251152,87.394020
51,0.425000,-0.001704,0.673387,-0.001061,0.739287,-216.838745,84.250046,87.395493
52,0.433333,-0.001775,0.673373,-0.001042,0.739300,-216.838104,84.249779,87.396263
53,0.441667,-0.001760,0.673383,-0.000900,0.739291,-216.837265,84.249023,87.396385
54,0.450000,-0.001591,0.673415,-0.000759,0.739262,-216.837051,84.248375,87.397522
55,0.458333,-0.001574,0.673368,-0.000765,0.739305,-216.835312,84.247986,87.396202
56,0.466667,-0.001550,0.673319,-0.000809,0.739350,-216.835480,84.248985,87.396645
57,0.475000,-0.001481,0.673267,-0.000795,0.739398,-216.834091,84.248909,87.397339
58,0.483333,-0.001588,0.673344,-0.000720,0.739327,-216.832108,84.247841,87.396881
59,0.491667,-0.001520,0.673338,-0.000737,0.739333,-216.832275,84.248032,87.398132
60,0.500000,-0.001679,0.673373,-0.001039,0.739300,-216.831665,84.247559,87.396629
61,0.508333,-0.001999,0.673350,-0.001159,0.739320,-216.831345,84.245590,87.395844
62,0.516667,-0.001908,0.673288,-0.001067,0.739377,-216.831070,84.246567,87.396530
63,0.525000,-0.001633,0.673406,-0.000932,0.739270,-216.831345,84.246620,87.397163
64,0.533333,-0.001584,0.673307,-0.000876,0.739361,-216.830688,84.247742,87.397850
65,0.541667,-0.001546,0.673400,-0.000793,0.739276,-216.831329,84.247498,87.398232
66,0.550000,-0.001458,0.673354,-0.000740,0.739318,-216.831345,84.248474,87.398094
67,0.558333,-0.001597,0.673287,-0.000771,0.739379,-216.831497,84.248177,87.398880
68,0.566667,-0.001656,0.673239,-0.000915,0.739423,-216.832733,84.248337,87.400085
69,0.575000,-0.001759,0.673295,-0.000772,0.739371,-216.833145,84.247803,87.400887
70,0.583333,-0.001728,0.673249,-0.000601,0.739414,-216.832565,84.246918,87.399933
71,0.591667,-0.001620,0.673380,-0.000811,0.739294,-216.832214,84.246498,87.400032
72,0.600000,-0.001598,0.673430,-0.000915,0.739249,-216.832260,84.246033,87.398216
73,0.608333,-0.001599,0.673299,-0.000800,0.739368,-216.830994,84.246109,87.398598
74,0.616667,-0.001640,0.673274,-0.000607,0.739391,-216.829758,84.245857,87.399200
75,0.625000,-0.001592,0.673242,-0.000727,0.739420,-216.827942,84.247284,87.397354
76,0.633333,-0.001706,0.673254,-0.000828,0.739409,-216.827316,84.246574,87.396797
77,0.641667,-0.001676,0.673258,-0.000783,0.739406,-216.827423,84.247025,87.396065
78,0.650000,-0.001507,0.673336,-0.000708,0.739335,-216.827316,84.247185,87.395096
79,0.658333,-0.001578,0.673361,-0.000899,0.739312,-216.826340,84.246841,87.395317
80,0.666667,-0.001536,0.673404,-0.000885,0.739273,-216.825394,84.243973,87.393829
81,0.675000,-0.001584,0.673444,-0.000942,0.739236,-216.825363,84.242073,87.392639
82,0.683333,-0.001593,0.673409,-0.001053,0.739268,-216.826981,84.242340,87.392281
83,0.691667,-0.001716,0.673405,-0.001129,0.739271,-216.827560,84.243408,87.390472
84,0.700000,-0.001675,0.673431,-0.001008,0.739248,-216.828873,84.242561,87.390259
85,0.708333,-0.001614,0.673329,-0.000965,0.739341,-216.829376,84.243675,87.390167
86,0.716667,-0.001438,0.673422,-0.000738,0.739256,-216.830200,84.245995,87.390396
87,0.725000,-0.001390,0.673398,-0.000499,0.739279,-216.832321,84.246056,87.390007
88,0.733333,-0.001722,0.673211,-0.000875,0.739448,-216.833847,84.246597,87.391563
89,0.741667,-0.001888,0.673365,-0.001171,0.739307,-216.835648,84.246162,87.391541
90,0.750000,-0.001680,0.673421,-0.001008,0.739257,-216.837051,84.247017,87.392326
91,0.758333,-0.001656,0.673430,-0.001070,0.739249,-216.838409,84.245880,87.391762
92,0.766667,-0.001804,0.673470,-0.001004,0.739211,-216.839767,84.246864,87.395271
93,0.775000,-0.002102,0.673417,-0.000993,0.739259,-216.840454,84.247070,87.396576
94,0.783333,-0.002227,0.673367,-0.000955,0.739305,-216.840225,84.246750,87.397888
95,0.791667,-0.002105,0.673267,-0.001010,0.739395,-216.839127,84.246681,87.397072
96,0.800000,-0.002021,0.673329,-0.000953,0.739340,-216.839050,84.246353,87.396851
97,0.808333,-0.001847,0.673414,-0.001024,0.739262,-216.839722,84.246429,87.396347
98,0.816667,-0.001778,0.673354,-0.000904,0.739318,-216.837692,84.246269,87.395149
99,0.825000,-0.001638,0.673365,-0.000878,0.739308,-216.837219,84.245033,87.393806
100,0.833333,-0.001857,0.673330,-0.000844,0.739339,-216.836304,84.244331,87.392960
101,0.841667,-0.001747,0.673362,-0.001008,0.739310,-216.835999,84.244308,87.390625
102,0.850000,-0.001606,0.673353,-0.000944,0.739318,-216.836090,84.245094,87.391464
103,0.858333,-0.001754,0.673416,-0.000750,0.739261,-216.835617,84.245087,87.390785
104,0.866667,-0.002018,0.673391,-0.000736,0.739283,-216.836426,84.244308,87.391014
105,0.875000,-0.001855,0.673420,-0.000962,0.739258,-216.836807,84.244194,87.390717
106,0.883333,-0.001908,0.673404,-0.001035,0.739272,-216.837311,84.243790,87.391129
107,0.891667,-0.001781,0.673409,-0.000917,0.739268,-216.838074,84.245102,87.394310
108,0.900000,-0.001741,0.673343,-0.000830,0.739328,-216.838333,84.246635,87.396851
109,0.908333,-0.002014,0.673406,-0.001001,0.739270,-216.838715,84.243881,87.398399
110,0.916667,-0.001780,0.673316,-0.000855,0.739352,-216.838715,84.245613,87.401161
111,0.925000,-0.001766,0.673383,-0.000777,0.739291,-216.836975,84.246101,87.403435
112,0.933333,-0.002101,0.673246,-0.001029,0.739415,-216.835358,84.243866,87.402603
113,0.941667,-0.002288,0.673320,-0.000983,0.739347,-216.834229,84.243484,87.403976
114,0.950000,-0.002112,0.673310,-0.000940,0.739357,-216.833191,84.245926,87.404305
115,0.958333,-0.001843,0.673265,-0.000786,0.739399,-216.831512,84.246376,87.403450
116,0.966667,-0.001947,0.673352,-0.001070,0.739319,-216.830658,84.244469,87.401505
117,0.975000,-0.001743,0.673336,-0.001200,0.739334,-216.830200,84.243248,87.399315
118,0.983333,-0.001721,0.673347,-0.001058,0.739324,-216.829376,84.243126,87.398338
119,0.991667,-0.001775,0.673351,-0.000799,0.739320,-216.828888,84.244156,87.397392
120,1.000000,-0.001677,0.673326,-0.000992,0.739343,-216.828918,84.243874,87.394043
121,1.008333,-0.001645,0.673381,-0.000899,0.739293,-216.829636,84.244667,87.395271
122,1.016667,-0.001615,0.673282,-0.000816,0.739384,-216.830322,84.245888,87.393364
123,1.025000,-0.001835,0.673308,-0.000895,0.739360,-216.831940,84.243874,87.392334
124,1.033333,-0.001816,0.673348,-0.001058,0.739322,-216.832993,84.242828,87.392960
125,1.041667,-0.001808,0.673374,-0.000842,0.739299,-216.833679,84.243515,87.394203
126,1.050000,-0.001624,0.673297,-0.000594,0.739371,-216.832779,84.244965,87.395836
127,1.058333,-0.001843,0.673341,-0.000754,0.739329,-216.833878,84.245010,87.398895
128,1.066667,-0.002069,0.673327,-0.001033,0.739342,-216.834732,84.244522,87.398521
129,1.075000,-0.001934,0.673306,-0.000807,0.739361,-216.834763,84.245384,87.399986
130,1.083333,-0.001727,0.673429,-0.000852,0.739249,-216.833359,84.245842,87.400269
131,1.091667,-0.001830,0.673296,-0.000775,0.739371,-216.832443,84.245628,87.401306
132,1.100000,-0.000461,0.674505,-0.000823,0.738269,-216.840225,84.253693,87.414421
133,1.108333,-0.001169,0.673573,-0.000733,0.739120,-216.833313,84.247986,87.403885
134,1.116667,-0.001602,0.673295,-0.000558,0.739372,-216.829163,84.244034,87.399361
135,1.125000,-0.001788,0.673287,-0.000802,0.739378,-216.829208,84.242393,87.397636
136,1.133333,-0.001922,0.673384,-0.001086,0.739289,-216.828964,84.242317,87.396530
137,1.141667,-0.001985,0.673375,-0.001041,0.739298,-216.829437,84.243652,87.396698
138,1.150000,-0.001756,0.673373,-0.000835,0.739300,-216.829849,84.245468,87.395515
139,1.158333,-0.001722,0.673341,-0.000769,0.739330,-216.830200,84.245911,87.395309
140,1.166667,-0.001642,0.673350,-0.000793,0.739321,-216.830704,84.245064,87.394600
141,1.175000,-0.001615,0.673393,-0.000828,0.739282,-216.831833,84.243378,87.393265
142,1.183333,-0.001607,0.673408,-0.000728,0.739269,-216.831970,84.244713,87.395584
143,1.191667,-0.001740,0.673350,-0.000725,0.739322,-216.831848,84.245079,87.396843
144,1.200000,-0.002004,0.673335,-0.000904,0.739335,-216.832870,84.244415,87.398338
145,1.208333,-0.002081,0.673283,-0.000914,0.739381,-216.832642,84.244446,87.400345
146,1.216667,-0.001929,0.673327,-0.000725,0.739342,-216.831299,84.244514,87.401932
147,1.225000,-0.001892,0.673296,-0.000714,0.739370,-216.831757,84.245193,87.404114
148,1.233333,-0.000474,0.674492,-0.000881,0.738282,-216.839676,84.254829,87.418144
149,1.241667,-0.001168,0.673701,-0.001071,0.739002,-216.833847,84.250763,87.408379
150,1.250000,-0.000656,0.674674,-0.001366,0.738114,-216.840012,84.254440,87.418030
151,1.258333,-0.001470,0.673463,-0.001092,0.739219,-216.832520,84.249191,87.407547
152,1.266667,-0.001928,0.673173,-0.000841,0.739482,-216.828751,84.245911,87.403786
153,1.275000,-0.001786,0.673220,-0.000847,0.739439,-216.828186,84.244881,87.405159
154,1.283333,-0.002033,0.673297,-0.000994,0.739369,-216.829269,84.243813,87.403427
155,1.291667,-0.000674,0.674600,-0.001376,0.738182,-216.838837,84.252075,87.413475
156,1.300000,-0.001379,0.673629,-0.001106,0.739067,-216.833588,84.249405,87.404076
157,1.308333,-0.001935,0.673296,-0.000912,0.739370,-216.830475,84.245155,87.400902
158,1.316667,-0.000629,0.674585,-0.001100,0.738196,-216.838409,84.251343,87.410858
159,1.325000,-0.001359,0.673702,-0.001043,0.739001,-216.834396,84.247681,87.402336
160,1.333333,-0.001985,0.673285,-0.000898,0.739380,-216.831497,84.245773,87.401207
161,1.341667,-0.002123,0.673234,-0.000895,0.739426,-216.831940,84.246185,87.402039
162,1.350000,-0.001823,0.673277,-0.000788,0.739387,-216.832275,84.247147,87.402519
163,1.358333,-0.001979,0.673268,-0.000946,0.739396,-216.832474,84.247330,87.404343
164,1.366667,-0.001963,0.673237,-0.000813,0.739424,-216.832092,84.246590,87.404121
165,1.375000,-0.001991,0.673331,-0.001006,0.739338,-216.831635,84.245964,87.403328
166,1.383333,-0.001901,0.673308,-0.001130,0.739359,-216.830414,84.246681,87.405243
167,1.391667,-0.000605,0.674626,-0.001215,0.738158,-216.840363,84.254021,87.417442
168,1.400000,-0.001559,0.673579,-0.001140,0.739113,-216.832809,84.249153,87.406090
169,1.408333,-0.002159,0.673184,-0.001001,0.739471,-216.829422,84.245804,87.402992
170,1.416667,-0.001948,0.673227,-0.000852,0.739433,-216.829819,84.245918,87.403236
171,1.425000,-0.001833,0.673341,-0.000897,0.739329,-216.830536,84.245407,87.401634
172,1.433333,-0.001902,0.673333,-0.000744,0.739337,-216.829681,84.243759,87.400040
173,1.441667,-0.001880,0.673308,-0.000868,0.739359,-216.829895,84.243462,87.397812
174,1.450000,-0.001868,0.673382,-0.001034,0.739292,-216.830185,84.243958,87.395988
175,1.458333,-0.001769,0.673392,-0.001074,0.739283,-216.831665,84.243767,87.394730
176,1.466667,-0.001642,0.673382,-0.001157,0.739292,-216.831833,84.245987,87.394600
177,1.475000,-0.001923,0.673374,-0.001082,0.739299,-216.832703,84.245857,87.395599
178,1.483333,-0.001841,0.673263,-0.000945,0.739401,-216.832703,84.245087,87.393806
179,1.491667,-0.001881,0.673427,-0.000982,0.739250,-216.833572,84.245071,87.396896
180,1.500000,-0.001968,0.673389,-0.000947,0.739285,-216.833679,84.244499,87.397423
181,1.508333,-0.001792,0.673331,-0.000630,0.739339,-216.833069,84.244987,87.398979
182,1.516667,-0.001796,0.673363,-0.000743,0.739310,-216.833420,84.244568,87.399353
183,1.525000,-0.001814,0.673378,-0.000885,0.739296,-216.833237,84.245476,87.400681
184,1.533333,-0.001902,0.673302,-0.000831,0.739365,-216.833282,84.246979,87.401047
185,1.541667,-0.001919,0.673390,-0.000791,0.739285,-216.832947,84.246803,87.401047
186,1.550000,-0.002186,0.673314,-0.000922,0.739353,-216.832916,84.246292,87.401566
187,1.558333,-0.000621,0.674472,-0.000943,0.738300,-216.841705,84.254089,87.411720
188,1.566667,-0.001372,0.673424,-0.000887,0.739255,-216.834930,84.249825,87.399879
189,1.575000,-0.001882,0.673270,-0.000750,0.739394,-216.832153,84.245476,87.396812
190,1.583333,-0.001810,0.673418,-0.000867,0.739260,-216.832870,84.245323,87.394264
191,1.591667,-0.001754,0.673389,-0.000761,0.739286,-216.833572,84.244339,87.394180
192,1.600000,-0.001846,0.673409,-0.000899,0.739268,-216.832275,84.244377,87.391899
193,1.608333,-0.001812,0.673442,-0.001101,0.739237,-216.833847,84.244034,87.391060
194,1.616667,-0.001831,0.673386,-0.001184,0.739287,-216.834091,84.245117,87.391045
195,1.625000,-0.001924,0.673301,-0.001160,0.739365,-216.833618,84.244659,87.391464
196,1.633333,-0.001701,0.673407,-0.000985,0.739269,-216.834000,84.245018,87.391800
197,1.641667,-0.001828,0.673357,-0.000960,0.739314,-216.834076,84.245697,87.394424
198,1.650000,-0.001842,0.673377,-0.000904,0.739296,-216.835114,84.246216,87.394562
199,1.658333,-0.002113,0.673347,-0.000876,0.739323,-216.834549,84.245476,87.395874
200,1.666667,-0.001920,0.673308,-0.000849,0.739359,-216.833237,84.245995,87.398407
201,1.675000,-0.001946,0.673300,-0.000861,0.739366,-216.833740,84.245384,87.400093
202,1.683333,-0.002055,0.673272,-0.000890,0.739391,-216.832321,84.246101,87.399635
203,1.691667,-0.002182,0.673263,-0.001143,0.739399,-216.833542,84.244751,87.399017
204,1.700000,-0.000627,0.674548,-0.001339,0.738230,-216.841797,84.252777,87.411995
205,1.708333,-0.001303,0.673667,-0.001233,0.739033,-216.835571,84.248146,87.402252
206,1.716667,-0.001929,0.673333,-0.001055,0.739336,-216.832489,84.245575,87.401062
207,1.725000,-0.002018,0.673375,-0.001063,0.739297,-216.832047,84.244797,87.399681
208,1.733333,-0.001951,0.673357,-0.000874,0.739315,-216.832062,84.244720,87.399666
209,1.741667,-0.002040,0.673271,-0.000797,0.739393,-216.832443,84.244881,87.399689
210,1.750000,-0.001858,0.673425,-0.000814,0.739253,-216.832764,84.245033,87.397896
211,1.758333,-0.001674,0.673399,-0.000786,0.739277,-216.832870,84.246208,87.397537
212,1.766667,-0.001683,0.673279,-0.000623,0.739387,-216.832428,84.247078,87.397774
213,1.775000,-0.001919,0.673451,-0.000844,0.739229,-216.832855,84.245293,87.398560
214,1.783333,-0.001894,0.673320,-0.000825,0.739349,-216.832550,84.246170,87.398163
215,1.791667,-0.001886,0.673329,-0.000769,0.739340,-216.832870,84.246376,87.398155
216,1.800000,-0.001827,0.673295,-0.000649,0.739371,-216.832687,84.245628,87.399223
217,1.808333,-0.001953,0.673335,-0.000740,0.739334,-216.832321,84.245628,87.399712
218,1.816667,-0.001785,0.673365,-0.000714,0.739308,-216.833038,84.245377,87.400475
219,1.825000,-0.001918,0.673444,-0.000982,0.739235,-216.832855,84.243752,87.399582
220,1.833333,-0.001989,0.673328,-0.001166,0.739340,-216.832779,84.244736,87.399292
221,1.841667,-0.002051,0.673238,-0.001057,0.739422,-216.832260,84.244957,87.400543
222,1.850000,-0.001956,0.673333,-0.001161,0.739336,-216.831039,84.245491,87.398720
223,1.858333,-0.001860,0.673234,-0.000928,0.739426,-216.830856,84.245445,87.397957
224,1.866667,-0.001957,0.673275,-0.000952,0.739389,-216.831284,84.246140,87.399551
225,1.875000,-0.001831,0.673277,-0.000822,0.739388,-216.830658,84.246132,87.398148
226,1.883333,-0.001720,0.673343,-0.000709,0.739328,-216.831131,84.245491,87.396416
227,1.891667,-0.001948,0.673412,-0.000938,0.739264,-216.832001,84.244606,87.395035
228,1.900000,-0.001894,0.673409,-0.000957,0.739267,-216.832352,84.243660,87.393906
229,1.908333,-0.001821,0.673434,-0.001072,0.739244,-216.832779,84.244286,87.393539
230,1.916667,-0.001879,0.673342,-0.000992,0.739328,-216.832703,84.245262,87.395401
231,1.925000,-0.001902,0.673273,-0.000822,0.739392,-216.832397,84.245453,87.394531
232,1.933333,-0.001844,0.673359,-0.000847,0.739313,-216.833160,84.247124,87.396225
233,1.941667,-0.001879,0.673346,-0.000992,0.739325,-216.833038,84.246544,87.395706
234,1.950000,-0.002142,0.673297,-0.000913,0.739369,-216.832977,84.245247,87.396385
235,1.958333,-0.002238,0.673329,-0.001032,0.739339,-216.833633,84.244194,87.395142
236,1.966667,-0.002050,0.673337,-0.001025,0.739333,-216.833969,84.245232,87.397240
237,1.975000,-0.001940,0.673254,-0.001100,0.739407,-216.832977,84.246658,87.398216
238,1.983333,-0.002144,0.673298,-0.001025,0.739367,-216.833542,84.247391,87.399033
239,1.991667,-0.000685,0.674656,-0.001045,0.738131,-216.842575,84.255684,87.411652
240,2.000000,-0.001265,0.673529,-0.000815,0.739159,-216.835312,84.249718,87.399010
241,2.008333,-0.001707,0.673269,-0.000730,0.739395,-216.832474,84.244713,87.396118
242,2.016667,-0.002062,0.673257,-0.000889,0.739405,-216.832474,84.244263,87.396088
243,2.025000,-0.002078,0.673421,-0.001073,0.739255,-216.833588,84.244881,87.395760
244,2.033333,-0.001909,0.673381,-0.000968,0.739292,-216.834045,84.246834,87.395561
245,2.041667,-0.001869,0.673375,-0.000910,0.739298,-216.834549,84.244797,87.394676
246,2.050000,-0.001761,0.673380,-0.000895,0.739294,-216.834000,84.246407,87.395638
247,2.058333,-0.001911,0.673306,-0.000801,0.739361,-216.834167,84.246277,87.395561
248,2.066667,-0.001925,0.673265,-0.000801,0.739398,-216.834000,84.246796,87.396111
249,2.075000,-0.001959,0.673267,-0.000856,0.739396,-216.833755,84.246170,87.396606
250,2.083333,-0.002097,0.673390,-0.001178,0.739283,-216.834396,84.245346,87.398010
251,2.091667,-0.002048,0.673288,-0.001282,0.739376,-216.834839,84.245522,87.398102
252,2.100000,-0.001893,0.673343,-0.001192,0.739327,-216.834442,84.245949,87.399368
253,2.108333,-0.001630,0.673449,-0.001146,0.739231,-216.833496,84.245865,87.400169
254,2.116667,-0.001628,0.673283,-0.001010,0.739383,-216.831390,84.245995,87.400841
255,2.125000,-0.001741,0.673284,-0.000899,0.739382,-216.829102,84.244095,87.401924
256,2.133333,-0.001753,0.673302,-0.000842,0.739365,-216.829010,84.241074,87.405098
257,2.141667,-0.001424,0.673292,-0.000422,0.739375,-216.827988,84.238777,87.410187
258,2.150000,0.000230,0.674754,-0.000385,0.738043,-216.835709,84.246567,87.429733
259,2.158333,-0.000488,0.673500,-0.000088,0.739187,-216.827560,84.238136,87.423798
260,2.166667,0.000515,0.674380,0.000215,0.738384,-216.835648,84.239090,87.441261
261,2.175000,0.000879,0.674437,0.000395,0.738331,-216.838669,84.238831,87.450264
262,2.183333,0.000864,0.674530,0.000601,0.738247,-216.837021,84.238205,87.454018
263,2.191667,0.000244,0.674323,0.000899,0.738436,-216.834900,84.234444,87.456223
264,2.200000,0.001331,0.674579,0.001202,0.738200,-216.835754,84.237045,87.462883
265,2.208333,0.000888,0.674305,0.001506,0.738451,-216.831238,84.231422,87.469612
266,2.216667,0.001548,0.674339,0.002172,0.738417,-216.827728,84.226501,87.485519
267,2.225000,0.002226,0.674369,0.002917,0.738386,-216.825485,84.223618,87.503654
268,2.233333,0.003052,0.674390,0.003924,0.738359,-216.822861,84.219154,87.521301
269,2.241667,0.004210,0.674486,0.004692,0.738261,-216.823410,84.213524,87.539124
270,2.250000,0.004578,0.674363,0.005214,0.738368,-216.822723,84.208488,87.552841
271,2.258333,0.004955,0.674326,0.005418,0.738397,-216.824219,84.206413,87.563148
272,2.266667,0.005229,0.674259,0.005629,0.738455,-216.823502,84.204781,87.573601
273,2.275000,0.005638,0.674043,0.006056,0.738646,-216.824127,84.201988,87.584335
274,2.283333,0.006200,0.674087,0.006211,0.738600,-216.823120,84.203339,87.596687
275,2.291667,0.006642,0.673909,0.006406,0.738757,-216.824051,84.202507,87.608078
276,2.300000,0.006826,0.673790,0.006564,0.738862,-216.825577,84.197937,87.618408
277,2.308333,0.008283,0.674628,0.006578,0.738082,-216.830795,84.199554,87.636963
278,2.316667,0.009073,0.674665,0.007043,0.738035,-216.830490,84.197006,87.648186
279,2.325000,0.009656,0.674594,0.007550,0.738087,-216.831207,84.194214,87.654190
280,2.333333,0.009530,0.674559,0.007545,0.738121,-216.830917,84.191910,87.659561
281,2.341667,0.009767,0.674598,0.007608,0.738082,-216.832306,84.190460,87.662636
282,2.350000,0.009931,0.674516,0.007737,0.738153,-216.833755,84.189865,87.665161
283,2.358333,0.010433,0.674530,0.007886,0.738132,-216.835403,84.188843,87.668938
284,2.366667,0.010910,0.674652,0.008045,0.738012,-216.835907,84.187523,87.674561
285,2.375000,0.010858,0.674497,0.008342,0.738150,-216.835526,84.185295,87.682602
286,2.383333,0.011009,0.674355,0.008450,0.738276,-216.834213,84.183784,87.689522
287,2.391667,0.011214,0.674320,0.008606,0.738304,-216.833115,84.180992,87.696907
288,2.400000,0.011548,0.674299,0.008517,0.738319,-216.832993,84.179344,87.704506
289,2.408333,0.011971,0.674276,0.008734,0.738331,-216.832275,84.176338,87.708565
290,2.416667,0.012126,0.674242,0.008755,0.738359,-216.830948,84.175400,87.710503
291,2.425000,0.012120,0.674333,0.008979,0.738273,-216.830444,84.173759,87.710838
292,2.433333,0.011800,0.674219,0.008817,0.738385,-216.829758,84.177147,87.705078
293,2.441667,0.011505,0.674365,0.008529,0.738260,-216.829559,84.182076,87.695221
294,2.450000,0.011054,0.674453,0.008478,0.738186,-216.829865,84.182869,87.676605
295,2.458333,0.010859,0.674389,0.008837,0.738244,-216.831375,84.181343,87.654648
