Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.21.07.079 AM,Capture Start Frame,188270,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.011221,0.674505,0.008799,0.738133,-216.841965,84.182945,87.672516
297,2.475000,0.011440,0.674459,0.008866,0.738170,-216.841721,84.181480,87.677826
298,2.483333,0.011746,0.674372,0.009182,0.738241,-216.840454,84.179863,87.683296
299,2.491667,0.011835,0.674368,0.008979,0.738246,-216.838959,84.181099,87.685829
300,2.500000,0.011902,0.674362,0.008916,0.738251,-216.836243,84.180756,87.688332
301,2.508333,0.012176,0.674422,0.008872,0.738192,-216.834427,84.183258,87.685730
302,2.516667,0.011774,0.674469,0.008581,0.738160,-216.831512,84.185501,87.678123
303,2.525000,0.011464,0.674466,0.008480,0.738168,-216.828796,84.186470,87.664879
304,2.533333,0.011073,0.673634,0.009016,0.738927,-216.825363,84.181862,87.637894
305,2.541667,0.009891,0.673836,0.008535,0.738765,-216.826706,84.185066,87.613510
306,2.550000,0.008514,0.674006,0.007742,0.738637,-216.828339,84.191872,87.586372
307,2.558333,0.007541,0.674221,0.007186,0.738456,-216.829178,84.198181,87.570015
308,2.566667,0.007270,0.674127,0.006915,0.738547,-216.831665,84.206772,87.567314
309,2.575000,0.007501,0.673926,0.006981,0.738728,-216.835648,84.224403,87.578011
310,2.583333,0.009153,0.674791,0.007000,0.737919,-216.835327,84.264198,87.596634
311,2.591667,0.009576,0.675005,0.007460,0.737713,-216.830093,84.309074,87.606903
312,2.600000,0.009099,0.675118,0.007649,0.737614,-216.826294,84.364006,87.618240
313,2.608333,0.008737,0.675035,0.006522,0.737705,-216.819122,84.415779,87.629875
314,2.616667,0.008490,0.675043,0.006258,0.737703,-216.815659,84.464867,87.644493
315,2.625000,0.008652,0.674758,0.007078,0.737955,-216.812714,84.515053,87.658325
316,2.633333,0.009092,0.674589,0.008362,0.738090,-216.807526,84.573387,87.670135
317,2.641667,0.008846,0.674577,0.008613,0.738101,-216.801971,84.633774,87.683998
318,2.650000,0.008597,0.674752,0.008397,0.737946,-216.798920,84.696838,87.700264
319,2.658333,0.009832,0.674833,0.007643,0.737865,-216.800385,84.769753,87.714088
320,2.666667,0.009592,0.674950,0.007242,0.737765,-216.802002,84.829422,87.723999
321,2.675000,0.007896,0.674739,0.006362,0.737987,-216.800720,84.881721,87.732803
322,2.683333,0.006977,0.674627,0.006038,0.738101,-216.798355,84.926506,87.742630
323,2.691667,0.006829,0.674531,0.005874,0.738192,-216.796249,84.974739,87.751640
324,2.700000,0.007289,0.674302,0.008340,0.738373,-216.797287,85.049545,87.766335
325,2.708333,0.007126,0.674083,0.008540,0.738572,-216.793732,85.117516,87.776154
326,2.716667,0.007005,0.674194,0.007585,0.738482,-216.790009,85.189278,87.790634
327,2.725000,0.006226,0.674333,0.006036,0.738377,-216.785599,85.257324,87.799606
328,2.733333,0.005021,0.674404,0.004551,0.738332,-216.783981,85.320625,87.811516
329,2.741667,0.006297,0.675165,0.003586,0.737631,-216.787460,85.394562,87.824020
330,2.750000,0.006265,0.675197,0.003440,0.737603,-216.786377,85.447464,87.831322
331,2.758333,0.006022,0.675251,0.003684,0.737554,-216.781876,85.490356,87.835533
332,2.766667,0.005566,0.675185,0.003432,0.737620,-216.776581,85.531242,87.841568
333,2.775000,0.006435,0.675422,0.003603,0.737395,-216.772278,85.581696,87.849464
334,2.783333,0.006812,0.675320,0.004264,0.737481,-216.765717,85.632118,87.857597
335,2.791667,0.006144,0.675320,0.006004,0.737475,-216.758148,85.694214,87.864738
336,2.800000,0.004936,0.675340,0.005991,0.737466,-216.750259,85.751190,87.876015
337,2.808333,0.003253,0.675322,0.005016,0.737499,-216.742355,85.800156,87.884750
338,2.816667,0.001483,0.675243,0.003149,0.737588,-216.739487,85.849663,87.897362
339,2.825000,0.000537,0.675279,0.001659,0.737561,-216.738007,85.903198,87.907829
340,2.833333,0.000102,0.675189,0.001094,0.737644,-216.738922,85.956276,87.914131
341,2.841667,0.003867,0.675273,0.000896,0.737557,-216.743423,86.031792,87.915321
342,2.850000,0.004661,0.675537,0.000977,0.737310,-216.740677,86.085121,87.916061
343,2.858333,0.003954,0.675553,0.000902,0.737301,-216.729553,86.137451,87.917152
344,2.866667,0.003268,0.675617,0.001007,0.737245,-216.716171,86.194748,87.923882
345,2.875000,0.002145,0.675551,0.001048,0.737310,-216.704056,86.255821,87.929031
346,2.883333,0.000783,0.675555,0.000896,0.737309,-216.698761,86.318436,87.931297
347,2.891667,-0.000624,0.675483,0.000454,0.737375,-216.698288,86.374405,87.934959
348,2.900000,-0.001438,0.675421,-0.000338,0.737430,-216.697693,86.429428,87.939110
349,2.908333,-0.001369,0.675659,-0.000929,0.737212,-216.694473,86.486801,87.945076
350,2.916667,-0.001540,0.675915,-0.001653,0.736977,-216.689606,86.543625,87.950119
351,2.925000,-0.002939,0.676153,-0.002919,0.736749,-216.684845,86.599098,87.955544
352,2.933333,-0.004307,0.676086,-0.003574,0.736802,-216.678665,86.650940,87.960037
353,2.941667,-0.004769,0.676027,-0.003524,0.736853,-216.672989,86.697075,87.964027
354,2.950000,-0.002592,0.676040,-0.003197,0.736854,-216.671783,86.755219,87.969223
355,2.958333,-0.002454,0.675931,-0.002377,0.736957,-216.670395,86.799652,87.973801
356,2.966667,-0.002838,0.675905,-0.001784,0.736981,-216.668442,86.839203,87.978134
357,2.975000,-0.003515,0.675731,-0.001757,0.737138,-216.668777,86.877686,87.981209
358,2.983333,-0.004073,0.675721,-0.002322,0.737142,-216.666992,86.920273,87.984261
359,2.991667,-0.004807,0.675828,-0.003137,0.737037,-216.666061,86.964806,87.985954
360,3.000000,-0.005406,0.676109,-0.004459,0.736769,-216.661621,87.011566,87.991539
361,3.008333,-0.006165,0.676162,-0.005486,0.736707,-216.658478,87.054161,87.994225
362,3.016667,-0.006690,0.676035,-0.006074,0.736814,-216.653259,87.093369,87.994637
363,3.025000,-0.006741,0.675979,-0.005996,0.736866,-216.649277,87.130753,87.995888
364,3.033333,-0.006939,0.675874,-0.005909,0.736961,-216.648682,87.169456,87.996330
365,3.041667,-0.007097,0.675910,-0.006159,0.736924,-216.646286,87.207428,87.996765
366,3.050000,-0.007258,0.675897,-0.006396,0.736932,-216.645721,87.238922,87.999443
367,3.058333,-0.007457,0.675906,-0.006459,0.736922,-216.643661,87.267479,88.002792
368,3.066667,-0.007793,0.675898,-0.006223,0.736927,-216.641586,87.292892,88.006638
369,3.075000,-0.006544,0.675685,-0.006695,0.737131,-216.640656,87.327927,88.006088
370,3.083333,-0.006389,0.675548,-0.006739,0.737258,-216.639328,87.353180,88.008949
371,3.091667,-0.006878,0.675628,-0.006836,0.737179,-216.636688,87.369415,88.012817
372,3.100000,-0.007575,0.675520,-0.006944,0.737270,-216.635056,87.384521,88.015427
373,3.108333,-0.007686,0.675501,-0.007155,0.737284,-216.632599,87.401352,88.017952
374,3.116667,-0.008261,0.675415,-0.007496,0.737354,-216.629791,87.422935,88.020790
375,3.125000,-0.009429,0.675386,-0.008734,0.737352,-216.627380,87.450668,88.022881
376,3.133333,-0.010143,0.675383,-0.009469,0.737337,-216.624954,87.481400,88.025368
377,3.141667,-0.011263,0.675246,-0.009970,0.737439,-216.620224,87.515625,88.026901
378,3.150000,-0.011870,0.675285,-0.010347,0.737389,-216.617111,87.547035,88.028740
379,3.158333,-0.011970,0.675255,-0.010349,0.737414,-216.614273,87.579407,88.030602
380,3.166667,-0.012204,0.675049,-0.010136,0.737602,-216.614563,87.603737,88.035614
381,3.175000,-0.012106,0.675111,-0.009759,0.737552,-216.609924,87.620483,88.030472
382,3.183333,-0.011789,0.675067,-0.009483,0.737601,-216.610550,87.636070,88.031601
383,3.191667,-0.011792,0.674908,-0.009467,0.737747,-216.609604,87.650803,88.034462
384,3.200000,-0.011272,0.675151,-0.008026,0.737550,-216.609528,87.672882,88.034096
385,3.208333,-0.011171,0.675180,-0.008161,0.737523,-216.604431,87.692146,88.038528
386,3.216667,-0.010864,0.675197,-0.007866,0.737515,-216.602142,87.717148,88.041100
387,3.225000,-0.010951,0.675277,-0.007926,0.737440,-216.599960,87.739578,88.042915
388,3.233333,-0.010960,0.675455,-0.007703,0.737280,-216.597412,87.764107,88.041725
389,3.241667,-0.011274,0.675463,-0.007767,0.737267,-216.595963,87.787292,88.040955
390,3.250000,-0.011708,0.675664,-0.008364,0.737069,-216.593719,87.808136,88.039795
391,3.258333,-0.010048,0.677091,-0.009047,0.735775,-216.599060,87.833015,88.054924
392,3.266667,-0.009763,0.677267,-0.009123,0.735616,-216.599396,87.847656,88.055130
393,3.275000,-0.010317,0.677290,-0.009280,0.735585,-216.599350,87.864365,88.055573
394,3.283333,-0.011115,0.677323,-0.009675,0.735538,-216.596848,87.884796,88.054848
395,3.291667,-0.007821,0.677196,-0.010279,0.735689,-216.598648,87.927040,88.048393
396,3.300000,-0.007887,0.677144,-0.010807,0.735728,-216.594437,87.945351,88.046112
397,3.308333,-0.008425,0.677293,-0.011512,0.735575,-216.588333,87.954887,88.045242
398,3.316667,-0.008875,0.677476,-0.011650,0.735399,-216.580231,87.963158,88.042282
399,3.325000,-0.009216,0.677522,-0.011970,0.735348,-216.569046,87.978188,88.042488
400,3.333333,-0.009455,0.677491,-0.011799,0.735376,-216.554550,88.002403,88.042923
401,3.341667,-0.009621,0.677433,-0.010924,0.735441,-216.534241,88.047470,88.047951
402,3.350000,-0.010594,0.677232,-0.010508,0.735618,-216.509491,88.120483,88.058472
403,3.358333,-0.010713,0.677701,-0.009019,0.735205,-216.492966,88.203964,88.068695
404,3.366667,-0.012755,0.678152,-0.010262,0.734739,-216.472580,88.281487,88.072212
405,3.375000,-0.014685,0.678460,-0.012665,0.734381,-216.450089,88.349113,88.076317
406,3.383333,-0.015527,0.678561,-0.013489,0.734256,-216.422745,88.409538,88.076599
407,3.391667,-0.015877,0.678428,-0.013388,0.734373,-216.401932,88.464615,88.080917
408,3.400000,-0.016031,0.678413,-0.013102,0.734389,-216.394287,88.511856,88.082016
409,3.408333,-0.016459,0.678363,-0.013114,0.734425,-216.404434,88.551613,88.082947
410,3.416667,-0.017156,0.678307,-0.013460,0.734455,-216.414093,88.594261,88.081360
411,3.425000,-0.015720,0.677897,-0.014566,0.734845,-216.423553,88.656395,88.075607
412,3.433333,-0.016564,0.677625,-0.015416,0.735059,-216.427582,88.698723,88.073334
413,3.441667,-0.017813,0.677779,-0.015820,0.734880,-216.428757,88.725487,88.072380
414,3.450000,-0.018481,0.677814,-0.016105,0.734825,-216.427444,88.748001,88.072235
415,3.458333,-0.018816,0.677806,-0.016168,0.734822,-216.427139,88.765617,88.073433
416,3.466667,-0.018715,0.678026,-0.014810,0.734650,-216.432068,88.786423,88.072762
417,3.475000,-0.018909,0.677923,-0.014023,0.734756,-216.436127,88.800697,88.070419
418,3.483333,-0.019038,0.677905,-0.014110,0.734768,-216.438705,88.809525,88.070930
419,3.491667,-0.018727,0.678470,-0.014855,0.734239,-216.441925,88.821548,88.077446
420,3.500000,-0.018528,0.678553,-0.014837,0.734168,-216.439529,88.829521,88.079109
421,3.508333,-0.018310,0.678572,-0.014564,0.734161,-216.437790,88.835510,88.079819
422,3.516667,-0.018392,0.678578,-0.014636,0.734152,-216.436859,88.837257,88.081306
423,3.525000,-0.018525,0.678652,-0.014767,0.734078,-216.436554,88.833069,88.082596
424,3.533333,-0.019058,0.678076,-0.014588,0.734599,-216.431900,88.822716,88.075310
425,3.541667,-0.019284,0.677926,-0.014464,0.734735,-216.429947,88.817017,88.074631
426,3.550000,-0.018103,0.678693,-0.014706,0.734052,-216.432312,88.824753,88.082939
427,3.558333,-0.018138,0.678810,-0.014663,0.733943,-216.431381,88.828835,88.084122
428,3.566667,-0.018114,0.678619,-0.014611,0.734122,-216.431381,88.832664,88.082947
429,3.575000,-0.018392,0.678601,-0.014454,0.734135,-216.432404,88.832878,88.083549
430,3.583333,-0.018609,0.678568,-0.014843,0.734151,-216.433884,88.828964,88.082001
431,3.591667,-0.019396,0.677857,-0.014589,0.734793,-216.430740,88.821373,88.074631
432,3.600000,-0.019365,0.677884,-0.014499,0.734771,-216.431473,88.817497,88.072693
433,3.608333,-0.018388,0.678684,-0.014683,0.734054,-216.438705,88.826340,88.079529
434,3.616667,-0.018434,0.678532,-0.014733,0.734191,-216.440125,88.830055,88.079659
435,3.625000,-0.018513,0.678565,-0.014593,0.734162,-216.441299,88.832092,88.079224
436,3.633333,-0.018723,0.678559,-0.014749,0.734159,-216.442154,88.830261,88.079330
437,3.641667,-0.019509,0.677857,-0.014744,0.734787,-216.435913,88.821411,88.071350
438,3.650000,-0.018504,0.678452,-0.014622,0.734266,-216.439514,88.824333,88.077873
439,3.658333,-0.018967,0.677962,-0.014463,0.734710,-216.435501,88.821327,88.074005
440,3.666667,-0.018314,0.678551,-0.014534,0.734181,-216.438675,88.827637,88.080597
441,3.675000,-0.018378,0.678573,-0.014624,0.734158,-216.437607,88.830910,88.083359
442,3.683333,-0.018621,0.678553,-0.014826,0.734165,-216.434998,88.830345,88.083305
443,3.691667,-0.018410,0.678557,-0.014630,0.734171,-216.434265,88.829155,88.082542
444,3.700000,-0.019026,0.677985,-0.014365,0.734689,-216.429688,88.822784,88.076965
445,3.708333,-0.018396,0.678543,-0.014566,0.734186,-216.432907,88.825211,88.082039
446,3.716667,-0.018322,0.678578,-0.014670,0.734154,-216.433258,88.826790,88.082916
447,3.725000,-0.018464,0.678528,-0.014631,0.734196,-216.433258,88.829086,88.082405
448,3.733333,-0.018478,0.678630,-0.014680,0.734101,-216.434616,88.830574,88.082436
449,3.741667,-0.018420,0.678601,-0.014547,0.734132,-216.435867,88.829575,88.080803
450,3.750000,-0.018469,0.678544,-0.014567,0.734183,-216.436432,88.826904,88.080704
451,3.758333,-0.018408,0.678600,-0.014520,0.734134,-216.437820,88.826416,88.080238
452,3.766667,-0.019188,0.677925,-0.014368,0.734740,-216.434219,88.822151,88.072464
453,3.775000,-0.018372,0.678574,-0.014496,0.734159,-216.439957,88.829384,88.079712
454,3.783333,-0.018691,0.678479,-0.014750,0.734234,-216.439865,88.829926,88.078438
455,3.791667,-0.018539,0.678548,-0.014610,0.734176,-216.439743,88.829384,88.078712
456,3.800000,-0.018434,0.678644,-0.014694,0.734089,-216.438583,88.829124,88.080185
457,3.808333,-0.018555,0.678615,-0.014901,0.734108,-216.437439,88.827560,88.081032
458,3.816667,-0.018454,0.678626,-0.014806,0.734103,-216.435928,88.827011,88.081894
459,3.825000,-0.019312,0.677930,-0.014615,0.734727,-216.430374,88.823418,88.075844
460,3.833333,-0.018551,0.678593,-0.014756,0.734132,-216.433090,88.829575,88.081940
461,3.841667,-0.019224,0.677943,-0.014629,0.734717,-216.429169,88.825005,88.076759
462,3.850000,-0.018755,0.678443,-0.014750,0.734265,-216.433029,88.826408,88.081604
463,3.858333,-0.019234,0.677894,-0.014500,0.734765,-216.429810,88.822189,88.076111
464,3.866667,-0.019294,0.677884,-0.014354,0.734775,-216.429825,88.821243,88.075760
465,3.875000,-0.018751,0.678505,-0.014535,0.734213,-216.434219,88.826477,88.081917
466,3.883333,-0.018628,0.678584,-0.014760,0.734138,-216.435791,88.829002,88.081345
467,3.891667,-0.018502,0.678632,-0.014729,0.734098,-216.437393,88.829071,88.080925
468,3.900000,-0.019238,0.677943,-0.014686,0.734716,-216.433334,88.823181,88.074097
469,3.908333,-0.018519,0.678509,-0.014870,0.734208,-216.437119,88.825943,88.079193
470,3.916667,-0.018953,0.678008,-0.014606,0.734665,-216.433792,88.822769,88.073540
471,3.925000,-0.018293,0.678560,-0.014534,0.734174,-216.438080,88.827652,88.079323
472,3.933333,-0.019140,0.677963,-0.014608,0.734702,-216.433289,88.823845,88.072990
473,3.941667,-0.018576,0.678468,-0.014787,0.734246,-216.437317,88.828987,88.078781
474,3.950000,-0.018527,0.678543,-0.014807,0.734178,-216.437790,88.829704,88.080307
475,3.958333,-0.018626,0.678586,-0.014767,0.734136,-216.436798,88.828262,88.080109
476,3.966667,-0.018493,0.678577,-0.014690,0.734149,-216.435547,88.828560,88.081177
477,3.975000,-0.018382,0.678613,-0.014718,0.734119,-216.434784,88.827942,88.082756
478,3.983333,-0.018420,0.678594,-0.014792,0.734134,-216.433426,88.828156,88.082443
479,3.991667,-0.018356,0.678542,-0.014693,0.734185,-216.433594,88.828537,88.083435
480,4.000000,-0.018299,0.678670,-0.014703,0.734068,-216.433380,88.828293,88.082970
481,4.008333,-0.018289,0.678584,-0.014443,0.734153,-216.434067,88.827362,88.082916
482,4.016667,-0.018385,0.678571,-0.014502,0.734162,-216.434341,88.827713,88.082207
483,4.025000,-0.018393,0.678628,-0.014609,0.734106,-216.434555,88.827477,88.081985
484,4.033333,-0.018485,0.678526,-0.014703,0.734197,-216.435547,88.827705,88.080811
485,4.041667,-0.018658,0.678502,-0.014762,0.734213,-216.436005,88.827774,88.080421
486,4.050000,-0.018496,0.678666,-0.014668,0.734068,-216.436798,88.829491,88.082458
487,4.058333,-0.018512,0.678585,-0.014669,0.734142,-216.435913,88.827690,88.079803
488,4.066667,-0.018344,0.678572,-0.014643,0.734159,-216.436935,88.828117,88.080925
489,4.075000,-0.018966,0.678025,-0.014475,0.734651,-216.432663,88.823441,88.074379
490,4.083333,-0.018353,0.678630,-0.014676,0.734104,-216.436218,88.828835,88.081673
491,4.091667,-0.018985,0.677925,-0.014557,0.734742,-216.431610,88.823669,88.073990
492,4.100000,-0.018253,0.678600,-0.014642,0.734135,-216.435486,88.829025,88.081512
493,4.108333,-0.018394,0.678590,-0.014626,0.734142,-216.434067,88.829170,88.082954
494,4.116667,-0.019035,0.677959,-0.014395,0.734712,-216.429062,88.822525,88.076057
495,4.125000,-0.018455,0.678520,-0.014435,0.734208,-216.432053,88.826027,88.081398
496,4.133333,-0.019141,0.677889,-0.014615,0.734770,-216.427994,88.823044,88.077286
497,4.141667,-0.018646,0.678463,-0.014607,0.734253,-216.431290,88.827721,88.082619
498,4.150000,-0.019150,0.677914,-0.014631,0.734746,-216.427902,88.823997,88.077316
499,4.158333,-0.019408,0.677782,-0.014523,0.734863,-216.427689,88.823143,88.077110
500,4.166667,-0.018687,0.678469,-0.014612,0.734246,-216.433365,88.827187,88.082161
501,4.175000,-0.018572,0.678577,-0.014879,0.734144,-216.434479,88.828239,88.082230
502,4.183333,-0.018443,0.678575,-0.014709,0.734153,-216.435593,88.829079,88.080826
503,4.191667,-0.019161,0.677903,-0.014427,0.734760,-216.431976,88.824776,88.074623
504,4.200000,-0.018371,0.678687,-0.014757,0.734050,-216.437317,88.829842,88.082092
505,4.208333,-0.018923,0.678065,-0.014679,0.734612,-216.433365,88.824875,88.075409
506,4.216667,-0.018399,0.678582,-0.014681,0.734148,-216.437622,88.827606,88.079712
507,4.225000,-0.018507,0.678637,-0.014724,0.734093,-216.438171,88.830063,88.081673
508,4.233333,-0.018527,0.678585,-0.014701,0.734141,-216.437286,88.832306,88.083374
509,4.241667,-0.018539,0.678531,-0.014628,0.734192,-216.437149,88.835182,88.085648
510,4.250000,-0.018313,0.678462,-0.014412,0.734266,-216.435593,88.840637,88.088303
511,4.258333,-0.018291,0.678484,-0.014401,0.734247,-216.435699,88.846626,88.093147
512,4.266667,-0.018268,0.678465,-0.014496,0.734262,-216.435104,88.854553,88.098373
513,4.275000,-0.017994,0.678724,-0.014725,0.734025,-216.434525,88.864532,88.107285
514,4.283333,-0.018161,0.678744,-0.014792,0.734002,-216.434662,88.873032,88.115005
515,4.291667,-0.018492,0.678719,-0.015013,0.734011,-216.433304,88.881531,88.124222
516,4.300000,-0.018327,0.678732,-0.015138,0.734001,-216.431305,88.889984,88.134369
517,4.308333,-0.018748,0.678515,-0.016307,0.734166,-216.429443,88.897224,88.148514
518,4.316667,-0.019050,0.678480,-0.017205,0.734170,-216.426208,88.903625,88.164917
519,4.325000,-0.019964,0.678366,-0.018102,0.734230,-216.425369,88.914581,88.182220
520,4.333333,-0.020094,0.678368,-0.017950,0.734228,-216.423248,88.924759,88.198395
521,4.341667,-0.020594,0.678198,-0.018632,0.734354,-216.423843,88.936829,88.217178
522,4.350000,-0.021210,0.678149,-0.019171,0.734369,-216.422607,88.942375,88.235756
523,4.358333,-0.021707,0.677921,-0.019677,0.734550,-216.421204,88.941139,88.255157
524,4.366667,-0.022048,0.677728,-0.019931,0.734711,-216.419083,88.937691,88.274818
525,4.375000,-0.022050,0.677622,-0.020049,0.734806,-216.417191,88.940567,88.294861
526,4.383333,-0.022146,0.677328,-0.020061,0.735074,-216.414551,88.949455,88.316208
527,4.391667,-0.022132,0.677144,-0.019804,0.735251,-216.412003,88.957695,88.335403
528,4.400000,-0.022096,0.677135,-0.019735,0.735262,-216.410660,88.965416,88.358315
529,4.408333,-0.021995,0.677158,-0.019612,0.735247,-216.409042,88.968628,88.386177
530,4.416667,-0.021938,0.677223,-0.019492,0.735192,-216.406631,88.966080,88.413086
531,4.425000,-0.021649,0.677475,-0.019316,0.734973,-216.402679,88.961281,88.443146
532,4.433333,-0.021163,0.677467,-0.018845,0.735007,-216.398544,88.950958,88.474449
533,4.441667,-0.020571,0.678613,-0.019628,0.733945,-216.401001,88.948212,88.529099
534,4.450000,-0.020879,0.678366,-0.019650,0.734165,-216.396072,88.939354,88.566734
535,4.458333,-0.020735,0.677880,-0.019687,0.734616,-216.394012,88.923248,88.602898
536,4.466667,-0.021096,0.677705,-0.019150,0.734781,-216.393372,88.883644,88.648277
537,4.475000,-0.021773,0.677876,-0.018638,0.734617,-216.395096,88.833389,88.687553
538,4.483333,-0.021700,0.678092,-0.018001,0.734436,-216.392380,88.783249,88.732422
539,4.491667,-0.020581,0.678271,-0.016974,0.734327,-216.388794,88.735977,88.778755
540,4.500000,-0.019298,0.678394,-0.016753,0.734253,-216.383530,88.684540,88.828514
541,4.508333,-0.018685,0.678113,-0.017089,0.734522,-216.374832,88.634674,88.882896
542,4.516667,-0.016959,0.677528,-0.016031,0.735127,-216.373398,88.574875,88.935410
543,4.525000,-0.015891,0.677693,-0.014461,0.735031,-216.375809,88.508476,88.989388
544,4.533333,-0.015447,0.678260,-0.013362,0.734538,-216.376144,88.433090,89.047066
545,4.541667,-0.015758,0.678444,-0.012883,0.734370,-216.370987,88.354836,89.104668
546,4.550000,-0.015493,0.677485,-0.012474,0.735268,-216.361740,88.273033,89.164597
547,4.558333,-0.013969,0.677154,-0.011993,0.735611,-216.354340,88.192688,89.226830
548,4.566667,-0.012342,0.677490,-0.011298,0.735341,-216.350845,88.108650,89.284439
549,4.575000,-0.010238,0.679002,-0.011165,0.733981,-216.358566,88.039848,89.356461
550,4.583333,-0.010152,0.678824,-0.010119,0.734161,-216.355774,87.964470,89.427650
551,4.591667,-0.009573,0.678374,-0.008948,0.734600,-216.347290,87.905098,89.495117
552,4.600000,-0.008614,0.678694,-0.007596,0.734332,-216.345291,87.861549,89.561829
553,4.608333,-0.008815,0.678757,-0.007442,0.734273,-216.348557,87.826241,89.624146
554,4.616667,-0.009934,0.678640,-0.008965,0.734349,-216.347321,87.796669,89.691925
555,4.625000,-0.010467,0.678147,-0.010418,0.734778,-216.340942,87.771210,89.765152
556,4.633333,-0.009722,0.677918,-0.010291,0.735001,-216.334961,87.756279,89.830803
557,4.641667,-0.009087,0.677866,-0.009784,0.735064,-216.331070,87.752144,89.898666
558,4.650000,-0.009069,0.677866,-0.009293,0.735071,-216.325256,87.766472,89.978340
559,4.658333,-0.009746,0.678051,-0.010143,0.734880,-216.330765,87.793465,90.073784
560,4.666667,-0.011312,0.677520,-0.011217,0.735332,-216.325500,87.812866,90.148148
561,4.675000,-0.010767,0.677952,-0.011357,0.734940,-216.319580,87.833748,90.228149
562,4.683333,-0.011078,0.678000,-0.010882,0.734898,-216.317917,87.851845,90.312851
563,4.691667,-0.011469,0.677909,-0.011211,0.734971,-216.313385,87.882141,90.393257
564,4.700000,-0.012696,0.677505,-0.012367,0.735305,-216.298096,87.921021,90.473160
565,4.708333,-0.013933,0.677155,-0.013600,0.735583,-216.288376,87.965736,90.552612
566,4.716667,-0.016228,0.676724,-0.015445,0.735896,-216.283066,88.017273,90.641487
567,4.725000,-0.016964,0.677545,-0.015913,0.735114,-216.291840,88.081451,90.742424
568,4.733333,-0.016848,0.678066,-0.015338,0.734648,-216.293671,88.143471,90.828232
569,4.741667,-0.016910,0.678080,-0.015546,0.734629,-216.280884,88.211052,90.919128
570,4.750000,-0.018934,0.677632,-0.017894,0.734940,-216.265656,88.272575,91.003075
571,4.758333,-0.022285,0.676759,-0.020254,0.735589,-216.260742,88.334496,91.088966
572,4.766667,-0.024444,0.676665,-0.021099,0.735583,-216.255920,88.392029,91.167404
573,4.775000,-0.024414,0.678526,-0.020332,0.733889,-216.259628,88.465424,91.257736
574,4.783333,-0.025126,0.678586,-0.020975,0.733791,-216.249939,88.518822,91.335953
575,4.791667,-0.026502,0.677611,-0.023399,0.734570,-216.243317,88.558205,91.419174
576,4.800000,-0.027024,0.677278,-0.024774,0.734814,-216.243011,88.590988,91.490623
577,4.808333,-0.027700,0.677050,-0.025297,0.734980,-216.236160,88.624695,91.553688
578,4.816667,-0.029226,0.677222,-0.025641,0.734750,-216.229385,88.661591,91.623566
579,4.825000,-0.030489,0.676737,-0.025547,0.735150,-216.230682,88.691780,91.689323
580,4.833333,-0.030477,0.676430,-0.024790,0.735458,-216.231186,88.717697,91.754875
581,4.841667,-0.029428,0.677942,-0.024586,0.734115,-216.238831,88.759842,91.838928
582,4.850000,-0.029896,0.678045,-0.024900,0.733990,-216.237137,88.780563,91.899925
583,4.858333,-0.030597,0.677822,-0.025803,0.734135,-216.231506,88.793419,91.961517
584,4.866667,-0.032094,0.677535,-0.028374,0.734242,-216.218857,88.796677,92.021568
585,4.875000,-0.032540,0.677551,-0.029207,0.734175,-216.209793,88.794395,92.075035
586,4.883333,-0.032345,0.677664,-0.028408,0.734111,-216.208740,88.797119,92.126930
587,4.891667,-0.032160,0.677331,-0.027314,0.734468,-216.209061,88.797447,92.178749
588,4.900000,-0.032304,0.676680,-0.027660,0.735048,-216.206100,88.793221,92.231384
589,4.908333,-0.034302,0.676258,-0.028858,0.735299,-216.203125,88.780556,92.289742
590,4.916667,-0.034995,0.676337,-0.029094,0.735185,-216.196609,88.767937,92.337204
591,4.925000,-0.034800,0.676474,-0.028435,0.735094,-216.191910,88.750931,92.386055
592,4.933333,-0.034679,0.676669,-0.027699,0.734948,-216.188568,88.727631,92.433426
593,4.941667,-0.032626,0.677915,-0.027606,0.733897,-216.191788,88.713249,92.488686
594,4.950000,-0.032536,0.677822,-0.027478,0.733991,-216.189484,88.689949,92.529137
595,4.958333,-0.032553,0.677619,-0.027107,0.734192,-216.191528,88.661156,92.567047
596,4.966667,-0.031996,0.677548,-0.026563,0.734302,-216.188553,88.629517,92.612473
597,4.975000,-0.031710,0.677404,-0.026459,0.734451,-216.185883,88.594246,92.656204
598,4.983333,-0.031268,0.677319,-0.026329,0.734553,-216.183640,88.553192,92.700317
599,4.991667,-0.030834,0.677521,-0.026414,0.734382,-216.180069,88.513245,92.741592
600,5.000000,-0.030637,0.677522,-0.026977,0.734369,-216.180298,88.479141,92.779922
601,5.008333,-0.029881,0.677174,-0.027156,0.734715,-216.181396,88.446419,92.818138
602,5.016667,-0.030205,0.676986,-0.026560,0.734896,-216.182159,88.402657,92.853775
603,5.025000,-0.030592,0.676821,-0.024903,0.735090,-216.176773,88.359627,92.894775
