Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.18.35.775 AM,Capture Start Frame,170114,Total Frames in Take,1144,Total Exported Frames,1144,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.024564,0.674921,0.020924,0.737184,-216.829086,84.060486,87.830383
41,0.341667,0.024771,0.674957,0.021014,0.737142,-216.828400,84.060303,87.829514
42,0.350000,0.024922,0.674975,0.021040,0.737119,-216.829254,84.060760,87.830444
43,0.358333,0.024857,0.674978,0.021140,0.737116,-216.829330,84.060272,87.829330
44,0.366667,0.024917,0.674960,0.020970,0.737135,-216.827682,84.060272,87.829575
45,0.375000,0.025013,0.674971,0.020983,0.737122,-216.826416,84.059898,87.829895
46,0.383333,0.024901,0.675002,0.020978,0.737098,-216.828445,84.060997,87.831268
47,0.391667,0.024938,0.674984,0.021121,0.737108,-216.829926,84.060677,87.830315
48,0.400000,0.025058,0.674978,0.021140,0.737110,-216.829254,84.060448,87.830673
49,0.408333,0.025134,0.674895,0.021115,0.737183,-216.828705,84.059753,87.829788
50,0.416667,0.025057,0.674958,0.021237,0.737124,-216.829559,84.059074,87.829559
51,0.425000,0.024668,0.674905,0.021092,0.737191,-216.831299,84.058861,87.829208
52,0.433333,0.024699,0.674872,0.021141,0.737218,-216.831345,84.059235,87.830292
53,0.441667,0.024815,0.674927,0.021123,0.737165,-216.830139,84.060219,87.829475
54,0.450000,0.024923,0.674914,0.021105,0.737174,-216.830780,84.060730,87.829079
55,0.458333,0.025001,0.674960,0.021166,0.737127,-216.832184,84.059692,87.829346
56,0.466667,0.025025,0.674928,0.021214,0.737154,-216.830322,84.059868,87.829842
57,0.475000,0.024962,0.674917,0.021114,0.737169,-216.828751,84.060791,87.829475
58,0.483333,0.024806,0.674866,0.021005,0.737224,-216.828323,84.060959,87.828400
59,0.491667,0.024902,0.674954,0.021062,0.737139,-216.828568,84.060440,87.828674
60,0.500000,0.025014,0.674901,0.021089,0.737183,-216.827362,84.059746,87.828239
61,0.508333,0.024924,0.674940,0.020915,0.737155,-216.826385,84.059830,87.828865
62,0.516667,0.025080,0.674899,0.021021,0.737184,-216.826050,84.059402,87.829155
63,0.525000,0.025264,0.675053,0.021213,0.737031,-216.827209,84.060165,87.830666
64,0.533333,0.025150,0.674966,0.021180,0.737116,-216.827423,84.060249,87.830666
65,0.541667,0.024975,0.674897,0.021041,0.737189,-216.826706,84.059769,87.830643
66,0.550000,0.025138,0.674995,0.021214,0.737089,-216.827103,84.059731,87.830200
67,0.558333,0.025155,0.674968,0.021412,0.737107,-216.830109,84.058723,87.829903
68,0.566667,0.024743,0.674923,0.021107,0.737171,-216.829971,84.060440,87.832039
69,0.575000,0.024782,0.674975,0.021019,0.737125,-216.829391,84.060654,87.830605
70,0.583333,0.024928,0.674940,0.021112,0.737149,-216.829681,84.059906,87.830963
71,0.591667,0.024973,0.675053,0.021154,0.737043,-216.829926,84.060097,87.831131
72,0.600000,0.024818,0.675034,0.021177,0.737065,-216.830750,84.059921,87.830597
73,0.608333,0.024836,0.674934,0.021204,0.737155,-216.829254,84.060356,87.829102
74,0.616667,0.024956,0.674976,0.021236,0.737111,-216.828873,84.059517,87.828720
75,0.625000,0.024816,0.674982,0.021222,0.737112,-216.829468,84.058640,87.827904
76,0.633333,0.024741,0.675026,0.021288,0.737072,-216.833115,84.058205,87.829765
77,0.641667,0.024805,0.675062,0.021172,0.737040,-216.831131,84.059235,87.829056
78,0.650000,0.024665,0.674968,0.021203,0.737130,-216.829437,84.059052,87.827240
79,0.658333,0.024741,0.675027,0.021239,0.737072,-216.828186,84.059258,87.827972
80,0.666667,0.024902,0.675021,0.021341,0.737069,-216.828735,84.058578,87.828690
81,0.675000,0.024729,0.674982,0.021348,0.737111,-216.831619,84.058151,87.830093
82,0.683333,0.024827,0.675001,0.021530,0.737085,-216.830566,84.057854,87.828972
83,0.691667,0.024748,0.675017,0.021344,0.737078,-216.829544,84.059265,87.830231
84,0.700000,0.024824,0.674907,0.021483,0.737172,-216.830399,84.059311,87.831024
85,0.708333,0.024798,0.675027,0.021435,0.737065,-216.833237,84.059349,87.832245
86,0.716667,0.024793,0.674951,0.021397,0.737135,-216.833374,84.058952,87.832253
87,0.725000,0.024867,0.675041,0.021488,0.737047,-216.831879,84.058220,87.831665
88,0.733333,0.024824,0.674981,0.021392,0.737108,-216.830536,84.057899,87.832047
89,0.741667,0.024766,0.674965,0.021456,0.737122,-216.831879,84.057961,87.833122
90,0.750000,0.024503,0.675026,0.021207,0.737082,-216.831970,84.059341,87.833488
91,0.758333,0.024599,0.675006,0.021356,0.737093,-216.828735,84.058754,87.831276
92,0.766667,0.024691,0.674949,0.021437,0.737140,-216.827316,84.057678,87.830719
93,0.775000,0.024765,0.675016,0.021419,0.737076,-216.828232,84.058159,87.832130
94,0.783333,0.024795,0.674970,0.021321,0.737120,-216.827515,84.057915,87.832535
95,0.791667,0.024836,0.675041,0.021158,0.737058,-216.825897,84.059357,87.832031
96,0.800000,0.024989,0.675026,0.021175,0.737066,-216.824081,84.059807,87.830406
97,0.808333,0.025017,0.675056,0.021195,0.737037,-216.825897,84.059814,87.832352
98,0.816667,0.025062,0.675045,0.021125,0.737048,-216.826843,84.059113,87.831772
99,0.825000,0.024907,0.675059,0.021047,0.737042,-216.826279,84.059593,87.831535
100,0.833333,0.025025,0.674994,0.021256,0.737092,-216.826218,84.058907,87.831245
101,0.841667,0.024937,0.674903,0.021464,0.737173,-216.828064,84.058701,87.831284
102,0.850000,0.024986,0.675000,0.021444,0.737083,-216.829086,84.058594,87.831512
103,0.858333,0.024960,0.674996,0.021425,0.737087,-216.831039,84.059280,87.832947
104,0.866667,0.024895,0.674973,0.021484,0.737109,-216.831543,84.058830,87.831970
105,0.875000,0.024738,0.674936,0.021404,0.737151,-216.833588,84.058586,87.833069
106,0.883333,0.024701,0.674978,0.021455,0.737113,-216.835144,84.058357,87.833466
107,0.891667,0.024884,0.675020,0.021608,0.737063,-216.833115,84.058685,87.832466
108,0.900000,0.024907,0.674953,0.021627,0.737123,-216.832016,84.058586,87.832138
109,0.908333,0.024850,0.675030,0.021527,0.737057,-216.833450,84.057724,87.831268
110,0.916667,0.024622,0.674947,0.021367,0.737146,-216.833069,84.058083,87.832390
111,0.925000,0.024766,0.674968,0.021425,0.737120,-216.830948,84.058968,87.831970
112,0.933333,0.025088,0.675022,0.021532,0.737057,-216.829498,84.058807,87.830017
113,0.941667,0.025147,0.675038,0.021552,0.737039,-216.828964,84.059074,87.830284
114,0.950000,0.024944,0.675083,0.021442,0.737008,-216.829254,84.058807,87.830414
115,0.958333,0.024921,0.674981,0.021485,0.737101,-216.827469,84.057846,87.829491
116,0.966667,0.024872,0.674979,0.021374,0.737108,-216.827972,84.057846,87.829903
117,0.975000,0.024903,0.674962,0.021346,0.737123,-216.828629,84.058731,87.830612
118,0.983333,0.024918,0.675059,0.021112,0.737040,-216.831390,84.060143,87.831757
119,0.991667,0.025044,0.675035,0.021347,0.737052,-216.830399,84.059456,87.831146
120,1.000000,0.025040,0.675015,0.021501,0.737065,-216.830872,84.059372,87.830841
121,1.008333,0.024918,0.675018,0.021338,0.737072,-216.831787,84.060188,87.832306
122,1.016667,0.024763,0.675017,0.021326,0.737078,-216.834976,84.059296,87.833206
123,1.025000,0.024712,0.675019,0.021330,0.737078,-216.833832,84.059196,87.832870
124,1.033333,0.024877,0.675005,0.021439,0.737082,-216.832138,84.058296,87.832085
125,1.041667,0.024875,0.674996,0.021445,0.737090,-216.832016,84.057922,87.832123
126,1.050000,0.024786,0.675041,0.021387,0.737053,-216.834900,84.058517,87.834587
127,1.058333,0.024830,0.675033,0.021359,0.737060,-216.834305,84.059433,87.834534
128,1.066667,0.025043,0.674991,0.021506,0.737088,-216.832855,84.058784,87.834068
129,1.075000,0.024939,0.674971,0.021482,0.737110,-216.831024,84.058205,87.833122
130,1.083333,0.024766,0.674966,0.021437,0.737122,-216.835495,84.058708,87.835892
131,1.091667,0.024615,0.675021,0.021395,0.737077,-216.835205,84.059158,87.835808
132,1.100000,0.024740,0.675074,0.021454,0.737023,-216.834442,84.059433,87.835403
133,1.108333,0.024738,0.675066,0.021315,0.737034,-216.832489,84.059837,87.834534
134,1.116667,0.024702,0.675069,0.021340,0.737032,-216.832138,84.058640,87.833862
135,1.125000,0.024614,0.674994,0.021523,0.737099,-216.835098,84.058640,87.834732
136,1.133333,0.024652,0.675067,0.021501,0.737031,-216.835205,84.059509,87.834389
137,1.141667,0.024865,0.675025,0.021370,0.737066,-216.833755,84.060013,87.834145
138,1.150000,0.025073,0.675107,0.021416,0.736982,-216.833801,84.058914,87.833916
139,1.158333,0.026253,0.674887,0.021115,0.737151,-216.836304,84.068207,87.833443
140,1.166667,0.026169,0.675080,0.021185,0.736976,-216.839386,84.070091,87.835655
141,1.175000,0.025634,0.675032,0.021341,0.737034,-216.837906,84.065491,87.835121
142,1.183333,0.024795,0.675011,0.021317,0.737083,-216.834854,84.060890,87.835320
143,1.191667,0.024584,0.674915,0.021539,0.737171,-216.836044,84.057930,87.835670
144,1.200000,0.024463,0.674883,0.021613,0.737203,-216.837479,84.056877,87.836693
145,1.208333,0.024677,0.674995,0.021849,0.737086,-216.837738,84.056206,87.834999
146,1.216667,0.024770,0.675102,0.021640,0.736991,-216.835571,84.058090,87.835732
147,1.225000,0.024788,0.675034,0.021524,0.737056,-216.834167,84.057922,87.833725
148,1.233333,0.024633,0.675011,0.021326,0.737088,-216.833633,84.058388,87.834969
149,1.241667,0.024516,0.675021,0.021101,0.737089,-216.832275,84.059387,87.833931
150,1.250000,0.024850,0.675010,0.021436,0.737078,-216.832275,84.058136,87.833282
151,1.258333,0.024856,0.675027,0.021408,0.737063,-216.833496,84.057777,87.832550
152,1.266667,0.025122,0.675002,0.021732,0.737068,-216.832825,84.057686,87.832359
153,1.275000,0.024857,0.675013,0.021350,0.737078,-216.832687,84.058723,87.833389
154,1.283333,0.024674,0.675017,0.021286,0.737082,-216.832901,84.058289,87.833092
155,1.291667,0.024550,0.674979,0.021318,0.737120,-216.833282,84.057655,87.833084
156,1.300000,0.024640,0.674935,0.021350,0.737157,-216.833588,84.057220,87.834198
157,1.308333,0.024608,0.675024,0.021229,0.737080,-216.834518,84.057076,87.834190
158,1.316667,0.024732,0.675028,0.021331,0.737069,-216.834396,84.056641,87.835030
159,1.325000,0.024717,0.675046,0.021184,0.737057,-216.834763,84.057869,87.836365
160,1.333333,0.024875,0.675052,0.021393,0.737040,-216.834732,84.058563,87.836220
161,1.341667,0.024762,0.674990,0.021488,0.737098,-216.835495,84.058090,87.836388
162,1.350000,0.024604,0.675052,0.021297,0.737052,-216.835403,84.058525,87.836029
163,1.358333,0.024528,0.675001,0.021213,0.737104,-216.835098,84.058456,87.835869
164,1.366667,0.024777,0.675019,0.021360,0.737074,-216.835480,84.058258,87.835655
165,1.375000,0.024840,0.675004,0.021489,0.737083,-216.834610,84.058731,87.834984
166,1.383333,0.024820,0.675031,0.021590,0.737055,-216.833801,84.059059,87.834137
167,1.391667,0.024662,0.675027,0.021279,0.737074,-216.833282,84.059448,87.835098
168,1.400000,0.024858,0.675011,0.021409,0.737078,-216.832687,84.059029,87.833168
169,1.408333,0.024875,0.675052,0.021421,0.737040,-216.832184,84.058578,87.833473
170,1.416667,0.024770,0.675021,0.021407,0.737072,-216.832260,84.056602,87.833252
171,1.425000,0.024668,0.675063,0.021297,0.737040,-216.831940,84.056671,87.833534
172,1.433333,0.024783,0.675060,0.021334,0.737038,-216.831848,84.057632,87.832954
173,1.441667,0.024946,0.675040,0.021427,0.737047,-216.832382,84.057640,87.833588
174,1.450000,0.024956,0.675021,0.021458,0.737064,-216.833160,84.057823,87.834343
175,1.458333,0.024729,0.675012,0.021270,0.737085,-216.833328,84.057014,87.833115
176,1.466667,0.024733,0.675006,0.021396,0.737087,-216.833084,84.056480,87.833046
177,1.475000,0.024731,0.675009,0.021365,0.737086,-216.832870,84.056740,87.833145
178,1.483333,0.024806,0.675086,0.021387,0.737011,-216.833145,84.057579,87.834229
179,1.491667,0.024734,0.675007,0.021353,0.737087,-216.833679,84.057564,87.835732
180,1.500000,0.024735,0.675000,0.021440,0.737091,-216.833542,84.058365,87.834824
181,1.508333,0.024599,0.674963,0.021432,0.737130,-216.834427,84.059036,87.835678
182,1.516667,0.024605,0.675026,0.021460,0.737071,-216.833527,84.058937,87.834618
183,1.525000,0.024675,0.675020,0.021325,0.737079,-216.834015,84.058968,87.835060
184,1.533333,0.024976,0.675035,0.021453,0.737051,-216.833496,84.058746,87.834122
185,1.541667,0.024947,0.675056,0.021454,0.737032,-216.832565,84.058311,87.832893
186,1.550000,0.024791,0.674955,0.021479,0.737130,-216.832565,84.058693,87.833641
187,1.558333,0.024705,0.674985,0.021445,0.737106,-216.832108,84.058105,87.832375
188,1.566667,0.024842,0.675012,0.021518,0.737074,-216.832062,84.057144,87.831642
189,1.575000,0.024877,0.675055,0.021347,0.737038,-216.831894,84.058098,87.832397
190,1.583333,0.024841,0.675055,0.021340,0.737040,-216.832382,84.058418,87.833130
191,1.591667,0.024915,0.675032,0.021444,0.737055,-216.831940,84.058624,87.833031
192,1.600000,0.024888,0.675035,0.021429,0.737055,-216.833084,84.058365,87.834038
193,1.608333,0.024844,0.675060,0.021414,0.737034,-216.832901,84.058556,87.833961
194,1.616667,0.024872,0.674960,0.021478,0.737122,-216.833618,84.057564,87.833199
195,1.625000,0.024802,0.675003,0.021471,0.737085,-216.833405,84.058449,87.833992
196,1.633333,0.024862,0.675018,0.021491,0.737069,-216.834427,84.058693,87.835564
197,1.641667,0.024816,0.675053,0.021466,0.737040,-216.834763,84.058693,87.836174
198,1.650000,0.024697,0.674993,0.021437,0.737099,-216.834000,84.057602,87.835625
199,1.658333,0.024737,0.675042,0.021443,0.737053,-216.832901,84.058258,87.836281
200,1.666667,0.024822,0.675019,0.021630,0.737065,-216.833160,84.057632,87.834946
201,1.675000,0.024562,0.674967,0.021379,0.737129,-216.832977,84.058472,87.836227
202,1.683333,0.024511,0.674926,0.021324,0.737170,-216.832596,84.058670,87.837631
203,1.691667,0.024701,0.675062,0.021362,0.737038,-216.832275,84.058311,87.837280
204,1.700000,0.024829,0.675031,0.021506,0.737058,-216.832657,84.059021,87.837151
205,1.708333,0.024921,0.675048,0.021556,0.737037,-216.831726,84.058731,87.836227
206,1.716667,0.024692,0.675013,0.021213,0.737088,-216.831619,84.059418,87.837265
207,1.725000,0.024693,0.675043,0.021124,0.737063,-216.831390,84.059120,87.837044
208,1.733333,0.024778,0.674985,0.021274,0.737109,-216.832092,84.057961,87.837311
209,1.741667,0.024795,0.674962,0.021432,0.737125,-216.831070,84.057762,87.836853
210,1.750000,0.024667,0.675006,0.021339,0.737091,-216.831619,84.056870,87.836365
211,1.758333,0.024703,0.675011,0.021408,0.737084,-216.831802,84.057388,87.836685
212,1.766667,0.024560,0.674988,0.021223,0.737114,-216.831711,84.058319,87.836876
213,1.775000,0.024600,0.674961,0.021286,0.737136,-216.831635,84.058197,87.837097
214,1.783333,0.024764,0.674931,0.021481,0.737152,-216.831970,84.057877,87.836777
215,1.791667,0.024634,0.674955,0.021277,0.737141,-216.832092,84.059341,87.838295
216,1.800000,0.024529,0.675022,0.021218,0.737084,-216.832489,84.059242,87.838234
217,1.808333,0.024656,0.675014,0.021304,0.737085,-216.831924,84.058113,87.836502
218,1.816667,0.024640,0.674985,0.021346,0.737111,-216.832687,84.057846,87.837311
219,1.825000,0.024548,0.675023,0.021357,0.737078,-216.832001,84.058678,87.837196
220,1.833333,0.024603,0.674988,0.021500,0.737105,-216.832382,84.058022,87.836693
221,1.841667,0.024567,0.675048,0.021315,0.737057,-216.831940,84.058167,87.835236
222,1.850000,0.024659,0.674999,0.021485,0.737093,-216.831558,84.057266,87.834885
223,1.858333,0.024640,0.674914,0.021336,0.737177,-216.832016,84.057457,87.834572
224,1.866667,0.024600,0.674969,0.021191,0.737132,-216.832596,84.058640,87.835922
225,1.875000,0.024611,0.675050,0.021197,0.737057,-216.832901,84.059433,87.836029
226,1.883333,0.024555,0.675018,0.021078,0.737092,-216.832596,84.058701,87.835922
227,1.891667,0.024712,0.675044,0.021253,0.737057,-216.832352,84.059029,87.834946
228,1.900000,0.024960,0.675121,0.021508,0.736971,-216.832993,84.058830,87.835594
229,1.908333,0.024764,0.674991,0.021502,0.737097,-216.833710,84.058670,87.835678
230,1.916667,0.024777,0.674991,0.021444,0.737098,-216.833679,84.058716,87.836250
231,1.925000,0.024782,0.674987,0.021502,0.737100,-216.833237,84.058395,87.835236
232,1.933333,0.024489,0.675013,0.021351,0.737090,-216.833405,84.058586,87.836449
233,1.941667,0.024402,0.675003,0.021171,0.737107,-216.833191,84.059364,87.836372
234,1.950000,0.024637,0.675022,0.021178,0.737082,-216.833801,84.058823,87.837181
235,1.958333,0.024888,0.675042,0.021446,0.737048,-216.833572,84.058289,87.836754
236,1.966667,0.025085,0.675045,0.021577,0.737034,-216.833374,84.058365,87.837517
237,1.975000,0.024827,0.675032,0.021414,0.737059,-216.833328,84.059052,87.837669
238,1.983333,0.024629,0.674972,0.021253,0.737126,-216.832947,84.059532,87.837845
239,1.991667,0.024749,0.675079,0.021219,0.737024,-216.833191,84.059402,87.836800
240,2.000000,0.024887,0.675072,0.021324,0.737023,-216.832382,84.058342,87.836403
241,2.008333,0.025096,0.675004,0.021559,0.737072,-216.831970,84.057602,87.836815
242,2.016667,0.025272,0.675052,0.021754,0.737016,-216.832153,84.057800,87.837341
243,2.025000,0.025277,0.675052,0.021781,0.737016,-216.831680,84.058510,87.838112
244,2.033333,0.025404,0.675079,0.021731,0.736988,-216.830521,84.057205,87.837570
245,2.041667,0.025488,0.675055,0.021958,0.737000,-216.830750,84.054993,87.837883
246,2.050000,0.025283,0.675042,0.021779,0.737024,-216.828491,84.053436,87.837975
247,2.058333,0.025455,0.675090,0.021860,0.736972,-216.826462,84.052788,87.839775
248,2.066667,0.025632,0.675102,0.022022,0.736950,-216.826813,84.050880,87.844124
249,2.075000,0.025547,0.675148,0.021898,0.736915,-216.826370,84.048874,87.846184
250,2.083333,0.025519,0.675056,0.021856,0.737001,-216.827728,84.046425,87.847298
251,2.091667,0.025457,0.675079,0.021776,0.736984,-216.827042,84.045914,87.848816
252,2.100000,0.025559,0.675074,0.021784,0.736985,-216.826538,84.046265,87.850815
253,2.108333,0.025829,0.675080,0.022083,0.736962,-216.827484,84.046608,87.853691
254,2.116667,0.026599,0.675092,0.022863,0.736900,-216.827988,84.043953,87.860001
255,2.125000,0.026980,0.675086,0.023569,0.736869,-216.829636,84.039459,87.869225
256,2.133333,0.026926,0.675109,0.023685,0.736846,-216.829636,84.035194,87.879967
257,2.141667,0.027432,0.675011,0.024703,0.736883,-216.830963,84.029320,87.892670
258,2.150000,0.027650,0.674909,0.025494,0.736942,-216.831421,84.024635,87.907425
259,2.158333,0.028360,0.674852,0.026725,0.736923,-216.832428,84.019897,87.924866
260,2.166667,0.029269,0.674743,0.027810,0.736948,-216.832321,84.014107,87.940277
261,2.175000,0.030365,0.674630,0.028957,0.736962,-216.830200,84.006302,87.953445
262,2.183333,0.031337,0.674495,0.029681,0.737017,-216.827744,84.001442,87.968758
263,2.191667,0.031559,0.674474,0.029669,0.737027,-216.826126,83.998695,87.982628
264,2.200000,0.031940,0.674393,0.029964,0.737073,-216.824249,83.992943,87.992737
265,2.208333,0.032210,0.674436,0.030373,0.737004,-216.822678,83.988998,88.006088
266,2.216667,0.032457,0.674445,0.030647,0.736975,-216.820145,83.983841,88.018127
267,2.225000,0.032637,0.674430,0.031060,0.736963,-216.818405,83.979126,88.028137
268,2.233333,0.032893,0.674493,0.031309,0.736883,-216.816071,83.973137,88.038162
269,2.241667,0.034942,0.675740,0.031646,0.735631,-216.821915,83.975899,88.060875
270,2.250000,0.035489,0.675806,0.031773,0.735539,-216.820953,83.974304,88.071693
271,2.258333,0.035516,0.675746,0.031950,0.735585,-216.820831,83.971786,88.080627
272,2.266667,0.035645,0.675757,0.032145,0.735560,-216.820267,83.968964,88.087257
273,2.275000,0.035875,0.675786,0.032264,0.735517,-216.819351,83.966515,88.093414
274,2.283333,0.035798,0.675775,0.032253,0.735531,-216.819168,83.964783,88.096169
275,2.291667,0.036004,0.675728,0.032567,0.735551,-216.818161,83.964745,88.099991
276,2.300000,0.036071,0.675759,0.032643,0.735515,-216.819046,83.964417,88.103065
277,2.308333,0.036195,0.675798,0.032790,0.735467,-216.818024,83.963150,88.106438
278,2.316667,0.036348,0.675887,0.033141,0.735362,-216.818970,83.962715,88.110100
279,2.325000,0.036169,0.675809,0.032925,0.735452,-216.818283,83.961189,88.117630
280,2.333333,0.036185,0.675750,0.033120,0.735496,-216.816071,83.958664,88.124603
281,2.341667,0.036513,0.675858,0.033375,0.735370,-216.815491,83.956871,88.129623
282,2.350000,0.036772,0.675771,0.033550,0.735429,-216.813873,83.954224,88.133904
283,2.358333,0.036966,0.675820,0.033588,0.735372,-216.811203,83.954002,88.134323
284,2.366667,0.037045,0.675841,0.033553,0.735351,-216.807144,83.955727,88.134750
285,2.375000,0.037072,0.675882,0.033390,0.735319,-216.804886,83.959229,88.131325
286,2.383333,0.037452,0.675893,0.033415,0.735289,-216.800995,83.955948,88.124870
287,2.391667,0.038577,0.675935,0.034280,0.735152,-216.799500,83.950600,88.113419
288,2.400000,0.039808,0.675993,0.035334,0.734984,-216.801193,83.944260,88.098267
289,2.408333,0.040507,0.675932,0.035896,0.734974,-216.803268,83.937241,88.082466
290,2.416667,0.040578,0.676122,0.035920,0.734794,-216.799347,83.942902,88.065323
291,2.425000,0.040595,0.676053,0.035156,0.734893,-216.794968,83.951691,88.057617
292,2.433333,0.041153,0.675997,0.035130,0.734915,-216.793732,83.969429,88.063507
293,2.441667,0.041550,0.675869,0.035012,0.735016,-216.788071,84.001579,88.075485
294,2.450000,0.044986,0.675477,0.034857,0.735181,-216.786926,84.058403,88.084969
295,2.458333,0.044680,0.675123,0.034746,0.735531,-216.785477,84.107536,88.096077
296,2.466667,0.043576,0.675157,0.034323,0.735586,-216.781357,84.162506,88.113937
297,2.475000,0.041870,0.675302,0.033365,0.735596,-216.776184,84.216888,88.123703
298,2.483333,0.039947,0.675440,0.032133,0.735631,-216.774017,84.268997,88.138199
299,2.491667,0.039612,0.676079,0.031356,0.735096,-216.774826,84.328667,88.155022
300,2.500000,0.039686,0.676152,0.031945,0.734999,-216.773682,84.382118,88.166168
301,2.508333,0.039845,0.676069,0.032769,0.735030,-216.771561,84.428642,88.176544
302,2.516667,0.040384,0.675721,0.033929,0.735268,-216.767914,84.477684,88.189476
303,2.525000,0.040227,0.675570,0.033969,0.735414,-216.767624,84.531044,88.203957
304,2.533333,0.040461,0.675361,0.034564,0.735565,-216.768356,84.580940,88.214874
305,2.541667,0.041274,0.675510,0.034747,0.735375,-216.770218,84.634605,88.227692
306,2.550000,0.041246,0.675566,0.034202,0.735350,-216.770126,84.689644,88.236549
307,2.558333,0.041938,0.675672,0.032705,0.735281,-216.768570,84.771339,88.243141
