Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.17.49.535 AM,Capture Start Frame,164565,Total Frames in Take,1140,Total Exported Frames,1140,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,0.009447,0.674718,0.008977,0.737960,-216.780350,84.675774,87.715660
298,2.483333,0.010842,0.674994,0.007867,0.737702,-216.784760,84.750694,87.729317
299,2.491667,0.010325,0.675012,0.006610,0.737705,-216.785355,84.807587,87.737534
300,2.500000,0.009456,0.674945,0.006124,0.737782,-216.784378,84.856293,87.747498
301,2.508333,0.008635,0.674967,0.006065,0.737772,-216.780731,84.903290,87.753540
302,2.516667,0.008357,0.674726,0.005983,0.737997,-216.777847,84.951813,87.762657
303,2.525000,0.008629,0.674545,0.006445,0.738156,-216.774490,85.010590,87.776176
304,2.533333,0.008909,0.674436,0.008454,0.738232,-216.773895,85.084412,87.786797
305,2.541667,0.008606,0.674480,0.008577,0.738194,-216.767548,85.166245,87.801521
306,2.550000,0.008010,0.674772,0.006899,0.737951,-216.762070,85.237709,87.813622
307,2.558333,0.007095,0.674993,0.005339,0.737771,-216.757065,85.305481,87.823135
308,2.566667,0.007626,0.674676,0.004514,0.738061,-216.748642,85.376831,87.824257
309,2.575000,0.007936,0.675360,0.004082,0.737435,-216.753296,85.433487,87.842010
310,2.583333,0.007582,0.675453,0.003777,0.737355,-216.748047,85.477852,87.851440
311,2.591667,0.007394,0.675458,0.003372,0.737353,-216.741821,85.517296,87.857521
312,2.600000,0.008104,0.675569,0.003439,0.737245,-216.738388,85.566963,87.866302
313,2.608333,0.008068,0.675514,0.003800,0.737293,-216.733673,85.617210,87.873238
314,2.616667,0.007296,0.675486,0.004219,0.737325,-216.726501,85.670685,87.880150
315,2.625000,0.006570,0.675774,0.005677,0.737058,-216.719528,85.729034,87.886337
316,2.633333,0.005293,0.675815,0.006050,0.737027,-216.710907,85.781822,87.894058
317,2.641667,0.003831,0.675686,0.005027,0.737163,-216.702148,85.829353,87.906387
318,2.650000,0.003309,0.675753,0.003697,0.737112,-216.697235,85.880287,87.918877
319,2.658333,0.003230,0.675693,0.002574,0.737172,-216.693207,85.933983,87.926888
320,2.666667,0.003229,0.675606,0.002058,0.737253,-216.690994,85.988548,87.932053
321,2.675000,0.005732,0.675712,0.001218,0.737143,-216.690277,86.061134,87.938019
322,2.683333,0.005727,0.675730,0.001339,0.737126,-216.684143,86.119888,87.936859
323,2.691667,0.005137,0.675764,0.001889,0.737097,-216.680496,86.176094,87.940918
324,2.700000,0.003388,0.675741,0.001612,0.737130,-216.670563,86.233696,87.944084
325,2.708333,0.001745,0.675683,0.001104,0.737189,-216.664551,86.294212,87.949867
326,2.716667,0.000550,0.675536,0.000620,0.737326,-216.664093,86.353401,87.955856
327,2.725000,-0.000549,0.675493,-0.000198,0.737366,-216.664581,86.409821,87.957954
328,2.733333,-0.000707,0.675708,-0.001370,0.737168,-216.663986,86.468948,87.962196
329,2.741667,-0.000992,0.675847,-0.002515,0.737037,-216.663666,86.523247,87.966446
330,2.750000,-0.001815,0.676092,-0.003283,0.736808,-216.658600,86.578522,87.968704
331,2.758333,-0.002769,0.676146,-0.003668,0.736753,-216.652206,86.633537,87.972816
332,2.766667,-0.003298,0.676136,-0.003677,0.736760,-216.647034,86.685127,87.976753
333,2.775000,-0.001582,0.676191,-0.003251,0.736717,-216.643234,86.742004,87.980621
334,2.783333,-0.001245,0.676103,-0.002282,0.736803,-216.642502,86.787674,87.985329
335,2.791667,-0.001792,0.676003,-0.001867,0.736894,-216.641617,86.825874,87.991814
336,2.800000,-0.001819,0.676010,-0.001583,0.736889,-216.644196,86.864403,87.995415
337,2.808333,-0.002155,0.675953,-0.001912,0.736939,-216.646225,86.904716,87.997116
338,2.816667,-0.002963,0.676050,-0.002725,0.736844,-216.646240,86.949112,88.000809
339,2.825000,-0.003302,0.676235,-0.003549,0.736670,-216.643005,86.997238,88.007675
340,2.833333,-0.003698,0.676349,-0.004289,0.736560,-216.641785,87.039909,88.012138
341,2.841667,-0.004094,0.676435,-0.004961,0.736475,-216.637680,87.079384,88.012688
342,2.850000,-0.004522,0.676310,-0.005300,0.736584,-216.633606,87.118622,88.014915
343,2.858333,-0.004776,0.676290,-0.005611,0.736599,-216.630341,87.156715,88.016800
344,2.866667,-0.004748,0.676208,-0.005709,0.736673,-216.629166,87.192352,88.018646
345,2.875000,-0.004829,0.676213,-0.005894,0.736667,-216.628357,87.227554,88.019615
346,2.883333,-0.005111,0.676287,-0.005905,0.736597,-216.625977,87.257439,88.018517
347,2.891667,-0.005290,0.676284,-0.005718,0.736599,-216.622086,87.282372,88.022102
348,2.900000,-0.006043,0.676244,-0.005719,0.736630,-216.618301,87.304535,88.024261
349,2.908333,-0.006961,0.676175,-0.006072,0.736683,-216.612930,87.325455,88.027618
350,2.916667,-0.007687,0.676101,-0.006088,0.736744,-216.608856,87.344292,88.030861
351,2.925000,-0.006263,0.675894,-0.006359,0.736945,-216.606659,87.372314,88.028633
352,2.933333,-0.006235,0.675898,-0.006740,0.736938,-216.605667,87.392838,88.031631
353,2.941667,-0.006734,0.675958,-0.007010,0.736876,-216.605759,87.409515,88.031998
354,2.950000,-0.007662,0.675835,-0.007621,0.736974,-216.605896,87.431488,88.034164
355,2.958333,-0.008339,0.675739,-0.008309,0.737047,-216.605972,87.461899,88.037529
356,2.966667,-0.009299,0.675561,-0.009299,0.737186,-216.604431,87.493675,88.040527
357,2.975000,-0.010147,0.675335,-0.009765,0.737377,-216.603043,87.527122,88.043922
358,2.983333,-0.010586,0.675053,-0.009897,0.737627,-216.604095,87.559082,88.051140
359,2.991667,-0.010401,0.675034,-0.009346,0.737654,-216.601517,87.583969,88.052193
360,3.000000,-0.010363,0.675075,-0.008949,0.737622,-216.599152,87.606239,88.053825
361,3.008333,-0.010029,0.675213,-0.008404,0.737507,-216.595596,87.623543,88.053314
362,3.016667,-0.009875,0.675154,-0.008424,0.737562,-216.592651,87.639320,88.053055
363,3.025000,-0.009742,0.675259,-0.008276,0.737470,-216.590378,87.655220,88.054237
364,3.033333,-0.009197,0.675357,-0.007320,0.737398,-216.589783,87.681808,88.056679
365,3.041667,-0.009393,0.675510,-0.007693,0.737251,-216.584869,87.703232,88.057831
366,3.050000,-0.009663,0.675387,-0.007412,0.737363,-216.582779,87.724960,88.056885
367,3.058333,-0.009850,0.675531,-0.007526,0.737227,-216.579773,87.748795,88.057274
368,3.066667,-0.009777,0.675716,-0.007505,0.737059,-216.574997,87.774529,88.057434
369,3.075000,-0.009907,0.675849,-0.007449,0.736936,-216.570374,87.796143,88.056541
370,3.083333,-0.008731,0.677079,-0.007787,0.735818,-216.572617,87.822655,88.069832
371,3.091667,-0.008487,0.677468,-0.008236,0.735457,-216.568726,87.837669,88.069664
372,3.100000,-0.009035,0.677380,-0.008664,0.735527,-216.565826,87.850258,88.070122
373,3.108333,-0.009751,0.677506,-0.009195,0.735395,-216.564011,87.867348,88.071152
374,3.116667,-0.010423,0.677466,-0.009470,0.735420,-216.564606,87.886414,88.070831
375,3.125000,-0.006989,0.677376,-0.010914,0.735523,-216.570206,87.927437,88.065163
376,3.133333,-0.007172,0.677305,-0.011525,0.735578,-216.570618,87.943733,88.062088
377,3.141667,-0.007957,0.677245,-0.011953,0.735617,-216.567825,87.954506,88.062462
378,3.150000,-0.008105,0.677306,-0.011757,0.735563,-216.559631,87.963501,88.060341
379,3.158333,-0.008113,0.677467,-0.011794,0.735414,-216.548492,87.979912,88.060898
380,3.166667,-0.008598,0.677355,-0.011570,0.735515,-216.531723,88.013161,88.062103
381,3.175000,-0.008776,0.677146,-0.010827,0.735717,-216.511887,88.071854,88.071571
382,3.183333,-0.009329,0.677458,-0.010600,0.735426,-216.491669,88.148758,88.083359
383,3.191667,-0.010407,0.678021,-0.009280,0.734910,-216.473557,88.232513,88.087845
384,3.200000,-0.012769,0.678364,-0.010911,0.734534,-216.454102,88.307472,88.091492
385,3.208333,-0.013953,0.678529,-0.012609,0.734333,-216.429398,88.369774,88.091576
386,3.216667,-0.013900,0.678548,-0.012676,0.734315,-216.398666,88.427818,88.094810
387,3.225000,-0.014368,0.678307,-0.012763,0.734528,-216.381592,88.478058,88.098236
388,3.233333,-0.014564,0.678397,-0.012774,0.734441,-216.380890,88.521538,88.097626
389,3.241667,-0.015235,0.678299,-0.013090,0.734511,-216.388351,88.563194,88.098541
390,3.250000,-0.016070,0.678284,-0.013404,0.734502,-216.398361,88.608429,88.099304
391,3.258333,-0.014577,0.677844,-0.014195,0.734924,-216.405228,88.667725,88.091507
392,3.266667,-0.015077,0.677713,-0.014926,0.735021,-216.407959,88.703194,88.089706
393,3.275000,-0.016572,0.677869,-0.015652,0.734829,-216.406601,88.727402,88.091911
394,3.283333,-0.017288,0.677938,-0.015845,0.734745,-216.405914,88.745247,88.091187
395,3.291667,-0.017588,0.677925,-0.015853,0.734750,-216.408875,88.761230,88.091484
396,3.300000,-0.017284,0.677924,-0.015512,0.734765,-216.411377,88.775963,88.091484
397,3.308333,-0.017510,0.677835,-0.015525,0.734841,-216.416138,88.787445,88.091133
398,3.316667,-0.016880,0.678477,-0.015712,0.734260,-216.423248,88.803085,88.097420
399,3.325000,-0.016934,0.678622,-0.014711,0.734145,-216.425232,88.816277,88.096497
400,3.333333,-0.016858,0.678785,-0.014172,0.734006,-216.423981,88.824615,88.097015
401,3.341667,-0.017012,0.678729,-0.014460,0.734049,-216.422241,88.824722,88.095924
402,3.350000,-0.016913,0.678766,-0.014486,0.734017,-216.421982,88.822655,88.097366
403,3.358333,-0.016885,0.678620,-0.015348,0.734135,-216.421768,88.810081,88.098557
404,3.366667,-0.016950,0.678626,-0.015979,0.734115,-216.419052,88.801704,88.098564
405,3.375000,-0.016752,0.678612,-0.015915,0.734133,-216.417282,88.802910,88.099960
406,3.383333,-0.016490,0.678746,-0.014327,0.734048,-216.415833,88.815498,88.097801
407,3.391667,-0.016731,0.678749,-0.014022,0.734046,-216.414352,88.821381,88.098450
408,3.400000,-0.016977,0.678577,-0.015236,0.734175,-216.414902,88.817497,88.100990
409,3.408333,-0.016867,0.678684,-0.014508,0.734093,-216.414017,88.816963,88.098541
410,3.416667,-0.016828,0.678663,-0.014823,0.734108,-216.415024,88.810669,88.099251
411,3.425000,-0.017354,0.678036,-0.015356,0.734663,-216.410782,88.801453,88.092674
412,3.433333,-0.016822,0.678536,-0.015756,0.734206,-216.414520,88.805283,88.098244
413,3.441667,-0.016561,0.678734,-0.014601,0.734052,-216.417908,88.814880,88.096992
414,3.450000,-0.016714,0.678776,-0.014136,0.734019,-216.420166,88.819588,88.096443
415,3.458333,-0.016762,0.678671,-0.014092,0.734116,-216.422028,88.817772,88.095909
416,3.466667,-0.016850,0.678633,-0.015213,0.734127,-216.423126,88.810951,88.097702
417,3.475000,-0.016682,0.678765,-0.014542,0.734022,-216.423553,88.810570,88.095695
418,3.483333,-0.016671,0.678605,-0.014931,0.734163,-216.423492,88.809334,88.098145
419,3.491667,-0.016712,0.678756,-0.014426,0.734032,-216.421677,88.815079,88.097206
420,3.500000,-0.016588,0.678839,-0.014244,0.733962,-216.421860,88.818497,88.097656
421,3.508333,-0.016711,0.678792,-0.014028,0.734006,-216.420746,88.819275,88.096985
422,3.516667,-0.016750,0.678709,-0.014145,0.734080,-216.419052,88.815620,88.096649
423,3.525000,-0.017335,0.678041,-0.015035,0.734666,-216.412949,88.805542,88.093689
424,3.533333,-0.016749,0.678579,-0.015918,0.734164,-216.414719,88.805687,88.099167
425,3.541667,-0.016717,0.678840,-0.014631,0.733950,-216.415985,88.813568,88.098473
426,3.550000,-0.016737,0.678789,-0.014217,0.734004,-216.416336,88.817635,88.099480
427,3.558333,-0.016605,0.678834,-0.014060,0.733969,-216.416168,88.818695,88.098976
428,3.566667,-0.016667,0.678880,-0.014162,0.733924,-216.416718,88.817657,88.098625
429,3.575000,-0.016934,0.678759,-0.014300,0.734026,-216.418045,88.815865,88.098495
430,3.583333,-0.016721,0.678676,-0.014989,0.734094,-216.418427,88.811394,88.098633
431,3.591667,-0.016641,0.678803,-0.014233,0.733994,-216.420120,88.814018,88.096710
432,3.600000,-0.016653,0.678773,-0.014197,0.734022,-216.422058,88.817245,88.096634
433,3.608333,-0.016679,0.678750,-0.014307,0.734040,-216.422897,88.817665,88.095581
434,3.616667,-0.016812,0.678696,-0.014358,0.734087,-216.423828,88.818542,88.095909
435,3.625000,-0.016808,0.678755,-0.014196,0.734035,-216.423981,88.817253,88.095764
436,3.633333,-0.016903,0.678618,-0.015166,0.734140,-216.423462,88.810715,88.097092
437,3.641667,-0.016716,0.678749,-0.014499,0.734037,-216.422684,88.813217,88.096802
438,3.650000,-0.017464,0.677905,-0.014902,0.734791,-216.416306,88.806480,88.090233
439,3.658333,-0.016872,0.678568,-0.014556,0.734200,-216.418884,88.812897,88.094086
440,3.666667,-0.016877,0.678601,-0.015140,0.734157,-216.418762,88.812256,88.096863
441,3.675000,-0.016671,0.678790,-0.014437,0.734001,-216.418640,88.814636,88.096802
442,3.683333,-0.016455,0.678652,-0.014874,0.734125,-216.418167,88.809975,88.097542
443,3.691667,-0.016746,0.678692,-0.015652,0.734065,-216.417480,88.807793,88.098351
444,3.700000,-0.016738,0.678783,-0.014495,0.734005,-216.418579,88.814903,88.097092
445,3.708333,-0.016739,0.678657,-0.014946,0.734112,-216.418625,88.812241,88.097282
446,3.716667,-0.016589,0.678775,-0.014330,0.734019,-216.418808,88.815865,88.095833
447,3.725000,-0.016652,0.678765,-0.014240,0.734029,-216.419937,88.816040,88.096230
448,3.733333,-0.016820,0.678792,-0.014320,0.733998,-216.420502,88.814400,88.094681
449,3.741667,-0.016601,0.678778,-0.014293,0.734017,-216.421768,88.814476,88.094673
450,3.750000,-0.016713,0.678649,-0.015085,0.734117,-216.421005,88.810791,88.095879
451,3.758333,-0.016747,0.678738,-0.014287,0.734051,-216.422302,88.814751,88.095772
452,3.766667,-0.016825,0.678745,-0.014143,0.734045,-216.422943,88.817276,88.094353
453,3.775000,-0.016985,0.678523,-0.015232,0.734225,-216.422852,88.812729,88.095322
454,3.783333,-0.016884,0.678718,-0.014656,0.734059,-216.423004,88.815132,88.094368
455,3.791667,-0.016914,0.678677,-0.015132,0.734087,-216.421890,88.810570,88.096153
456,3.800000,-0.016841,0.678576,-0.015641,0.734171,-216.420120,88.807556,88.096359
457,3.808333,-0.016906,0.678500,-0.015871,0.734235,-216.418488,88.806625,88.096992
458,3.816667,-0.017050,0.678563,-0.016085,0.734168,-216.417221,88.807182,88.098068
459,3.825000,-0.017012,0.678625,-0.016175,0.734110,-216.417648,88.808807,88.098228
460,3.833333,-0.017025,0.678590,-0.015992,0.734146,-216.417831,88.807777,88.098373
461,3.841667,-0.016769,0.678748,-0.014712,0.734032,-216.417862,88.813026,88.096275
462,3.850000,-0.016665,0.678785,-0.014234,0.734010,-216.417786,88.816780,88.096413
463,3.858333,-0.016744,0.678715,-0.014317,0.734072,-216.418594,88.817421,88.095947
464,3.866667,-0.016817,0.678667,-0.015221,0.734095,-216.419403,88.812447,88.097137
465,3.875000,-0.016711,0.678766,-0.014535,0.734021,-216.419525,88.814133,88.096024
466,3.883333,-0.016703,0.678747,-0.014142,0.734046,-216.421051,88.815834,88.094643
467,3.891667,-0.016721,0.678735,-0.014234,0.734055,-216.422241,88.814766,88.093887
468,3.900000,-0.016926,0.678743,-0.014428,0.734039,-216.422531,88.815369,88.093826
469,3.908333,-0.016815,0.678760,-0.014331,0.734028,-216.423279,88.816551,88.094139
470,3.916667,-0.016724,0.678830,-0.014285,0.733966,-216.422958,88.815872,88.094635
471,3.925000,-0.016877,0.678605,-0.015202,0.734152,-216.422363,88.810364,88.096413
472,3.933333,-0.016644,0.678755,-0.014604,0.734031,-216.421753,88.815079,88.095001
473,3.941667,-0.016630,0.678813,-0.014294,0.733984,-216.421646,88.815460,88.095062
474,3.950000,-0.016536,0.678780,-0.014016,0.734021,-216.421799,88.816673,88.095726
475,3.958333,-0.016820,0.678664,-0.015161,0.734100,-216.420166,88.810623,88.097099
476,3.966667,-0.016814,0.678598,-0.015762,0.734149,-216.418930,88.808273,88.097504
477,3.975000,-0.016842,0.678618,-0.016010,0.734123,-216.418213,88.807869,88.098434
478,3.983333,-0.016507,0.678813,-0.014522,0.733982,-216.418976,88.815094,88.096603
479,3.991667,-0.016702,0.678833,-0.013996,0.733970,-216.419342,88.816727,88.096535
480,4.000000,-0.016775,0.678645,-0.014944,0.734123,-216.418457,88.810982,88.096794
481,4.008333,-0.016655,0.678607,-0.015739,0.734144,-216.417831,88.808037,88.098228
482,4.016667,-0.016837,0.678753,-0.014501,0.734030,-216.419312,88.814583,88.096313
483,4.025000,-0.016813,0.678809,-0.014186,0.733985,-216.420013,88.817657,88.096733
484,4.033333,-0.016872,0.678774,-0.014158,0.734017,-216.420883,88.817062,88.097099
485,4.041667,-0.016909,0.678711,-0.014320,0.734071,-216.422516,88.819969,88.098518
486,4.050000,-0.017044,0.678702,-0.014392,0.734075,-216.421936,88.824844,88.101562
487,4.058333,-0.017083,0.678615,-0.014384,0.734154,-216.421814,88.830818,88.104843
488,4.066667,-0.017133,0.678662,-0.014484,0.734108,-216.422195,88.837807,88.109993
489,4.075000,-0.017358,0.678539,-0.014530,0.734216,-216.421890,88.844841,88.115898
490,4.083333,-0.016935,0.678836,-0.014774,0.733946,-216.420883,88.856674,88.125175
491,4.091667,-0.016799,0.678806,-0.014839,0.733975,-216.419083,88.865295,88.134102
492,4.100000,-0.016998,0.678824,-0.015186,0.733948,-216.416855,88.873344,88.144218
493,4.108333,-0.017366,0.678860,-0.015376,0.733901,-216.414764,88.879166,88.155739
494,4.116667,-0.017795,0.678668,-0.016340,0.734048,-216.413025,88.883606,88.172546
495,4.125000,-0.018292,0.678527,-0.017061,0.734149,-216.409760,88.888298,88.188652
496,4.133333,-0.018691,0.678430,-0.018011,0.734207,-216.407364,88.899017,88.207069
497,4.141667,-0.019188,0.678202,-0.018448,0.734393,-216.405106,88.908043,88.225327
498,4.150000,-0.019614,0.678067,-0.018681,0.734501,-216.404480,88.914429,88.243195
499,4.158333,-0.019841,0.677967,-0.018816,0.734583,-216.403885,88.916656,88.261665
500,4.166667,-0.020180,0.677801,-0.019282,0.734715,-216.402939,88.916962,88.280869
501,4.175000,-0.020440,0.677496,-0.019639,0.734980,-216.401749,88.920135,88.301346
502,4.183333,-0.020736,0.677378,-0.019864,0.735074,-216.401642,88.926659,88.324135
503,4.191667,-0.020767,0.677372,-0.019799,0.735081,-216.399841,88.936081,88.343323
504,4.200000,-0.020619,0.677313,-0.019355,0.735151,-216.400620,88.943916,88.365730
505,4.208333,-0.020363,0.677342,-0.019208,0.735136,-216.397995,88.948242,88.391159
506,4.216667,-0.020193,0.677510,-0.019229,0.734985,-216.394287,88.948395,88.417709
507,4.225000,-0.020123,0.677518,-0.019017,0.734985,-216.393280,88.944359,88.445992
508,4.233333,-0.020206,0.677475,-0.018952,0.735024,-216.389130,88.935707,88.476059
509,4.241667,-0.021137,0.677184,-0.019233,0.735258,-216.383499,88.929405,88.515678
510,4.250000,-0.019815,0.678197,-0.019579,0.734352,-216.384583,88.926727,88.562851
511,4.258333,-0.019087,0.677950,-0.019227,0.734609,-216.380829,88.910011,88.601089
512,4.266667,-0.019291,0.677852,-0.018705,0.734707,-216.377228,88.875847,88.644974
513,4.275000,-0.019532,0.678086,-0.018121,0.734499,-216.375977,88.835014,88.683121
514,4.283333,-0.019255,0.678328,-0.017085,0.734308,-216.376190,88.783928,88.729324
515,4.291667,-0.018905,0.678364,-0.016425,0.734299,-216.373108,88.736076,88.774200
516,4.300000,-0.018437,0.678591,-0.016177,0.734107,-216.369705,88.686874,88.819832
517,4.308333,-0.017754,0.678346,-0.016587,0.734341,-216.362885,88.633316,88.873894
518,4.316667,-0.016063,0.677857,-0.015902,0.734846,-216.360718,88.577187,88.925972
519,4.325000,-0.014412,0.677852,-0.014449,0.734915,-216.361404,88.517921,88.980255
520,4.333333,-0.013458,0.678392,-0.012997,0.734462,-216.362625,88.445976,89.037933
521,4.341667,-0.014044,0.678522,-0.012509,0.734339,-216.361053,88.367821,89.093391
522,4.350000,-0.014249,0.677959,-0.012115,0.734862,-216.353607,88.286552,89.154144
523,4.358333,-0.012854,0.677197,-0.011567,0.735598,-216.345123,88.206306,89.214539
524,4.366667,-0.011372,0.677614,-0.010549,0.735254,-216.342712,88.117424,89.273331
525,4.375000,-0.010458,0.677770,-0.010190,0.735129,-216.345047,88.039299,89.331352
526,4.383333,-0.009716,0.679073,-0.009928,0.733939,-216.348602,87.964882,89.414421
527,4.391667,-0.008455,0.678646,-0.008815,0.734364,-216.339844,87.903069,89.481773
528,4.400000,-0.006651,0.678607,-0.006869,0.734440,-216.335342,87.855850,89.547089
529,4.408333,-0.007020,0.678918,-0.006504,0.734152,-216.336472,87.817146,89.606247
530,4.416667,-0.007954,0.678623,-0.007762,0.734403,-216.333847,87.787117,89.674034
531,4.425000,-0.008576,0.678135,-0.009344,0.734828,-216.328262,87.759331,89.750259
532,4.433333,-0.008439,0.677902,-0.009600,0.735041,-216.322876,87.741035,89.815689
533,4.441667,-0.007585,0.678060,-0.009275,0.734909,-216.320618,87.732597,89.885536
534,4.450000,-0.007063,0.678008,-0.008589,0.734970,-216.314346,87.736923,89.958794
535,4.458333,-0.008036,0.677380,-0.008995,0.735534,-216.308670,87.754219,90.040497
536,4.466667,-0.008679,0.677733,-0.009934,0.735190,-216.312241,87.777130,90.126785
537,4.475000,-0.008842,0.677368,-0.010053,0.735523,-216.306976,87.795433,90.203598
538,4.483333,-0.008606,0.678279,-0.010002,0.734686,-216.305023,87.815384,90.287224
539,4.491667,-0.011188,0.678058,-0.010262,0.734851,-216.301559,87.834076,90.371353
540,4.500000,-0.013672,0.677600,-0.010968,0.735222,-216.287354,87.866318,90.452911
541,4.508333,-0.011828,0.677291,-0.012262,0.735518,-216.281372,87.924774,90.531830
542,4.516667,-0.012272,0.677242,-0.013802,0.735529,-216.275696,87.973389,90.615532
543,4.525000,-0.013392,0.678046,-0.014586,0.734753,-216.279861,88.031021,90.716255
544,4.533333,-0.014965,0.678154,-0.014561,0.734623,-216.284363,88.093102,90.808029
545,4.541667,-0.015201,0.678020,-0.014617,0.734741,-216.274094,88.160744,90.898438
546,4.550000,-0.016590,0.677768,-0.016576,0.734902,-216.258652,88.226402,90.985092
547,4.558333,-0.019391,0.677174,-0.018769,0.735328,-216.250107,88.284622,91.067474
548,4.566667,-0.021814,0.676904,-0.019831,0.735480,-216.245911,88.342178,91.149597
549,4.575000,-0.022211,0.678408,-0.020785,0.734055,-216.245575,88.408531,91.238800
550,4.583333,-0.023716,0.678314,-0.022056,0.734058,-216.232895,88.467499,91.326630
551,4.591667,-0.024267,0.677908,-0.023060,0.734385,-216.226364,88.514969,91.403351
552,4.600000,-0.024966,0.677355,-0.024120,0.734837,-216.228302,88.555679,91.479019
553,4.608333,-0.025951,0.677262,-0.024266,0.734883,-216.224335,88.594376,91.545593
554,4.616667,-0.027464,0.677479,-0.024544,0.734620,-216.218536,88.630318,91.611847
555,4.625000,-0.028566,0.676936,-0.024458,0.735081,-216.215378,88.663620,91.678581
556,4.633333,-0.028682,0.676582,-0.023991,0.735417,-216.215897,88.688622,91.746574
557,4.641667,-0.028240,0.676809,-0.023020,0.735257,-216.216232,88.718506,91.817566
558,4.650000,-0.027789,0.677805,-0.024208,0.734318,-216.221863,88.743996,91.892952
559,4.658333,-0.028785,0.677183,-0.025916,0.734795,-216.213776,88.756714,91.954414
560,4.666667,-0.029682,0.677578,-0.027232,0.734347,-216.207413,88.765762,92.018112
561,4.675000,-0.030337,0.677796,-0.028006,0.734090,-216.199112,88.769676,92.075050
562,4.683333,-0.030803,0.677880,-0.027621,0.734007,-216.196014,88.771942,92.126289
563,4.691667,-0.030601,0.677362,-0.027134,0.734513,-216.196060,88.770203,92.178658
564,4.700000,-0.030715,0.676652,-0.027492,0.735148,-216.191895,88.769051,92.235573
565,4.708333,-0.032603,0.676277,-0.028364,0.735379,-216.187149,88.762489,92.288902
566,4.716667,-0.033059,0.676455,-0.028206,0.735201,-216.182831,88.755135,92.341522
567,4.725000,-0.032800,0.676748,-0.027384,0.734974,-216.178802,88.740669,92.391113
568,4.733333,-0.032972,0.676808,-0.026934,0.734927,-216.175049,88.723526,92.438599
569,4.741667,-0.031456,0.677721,-0.027080,0.734147,-216.177414,88.712723,92.492859
570,4.750000,-0.031042,0.677659,-0.027228,0.734216,-216.174911,88.691940,92.533485
571,4.758333,-0.030709,0.677499,-0.026832,0.734393,-216.177490,88.663742,92.576859
572,4.766667,-0.030508,0.677465,-0.026114,0.734458,-216.173553,88.629532,92.621468
573,4.775000,-0.030500,0.677386,-0.026329,0.734523,-216.169327,88.594368,92.664124
574,4.783333,-0.029968,0.677409,-0.025876,0.734540,-216.168625,88.550880,92.708549
575,4.791667,-0.029547,0.677648,-0.025515,0.734350,-216.169052,88.512299,92.748627
576,4.800000,-0.029077,0.677543,-0.025734,0.734458,-216.169434,88.476326,92.786446
577,4.808333,-0.028496,0.677189,-0.026637,0.734775,-216.171051,88.442329,92.824974
578,4.816667,-0.028587,0.676734,-0.025922,0.735216,-216.168839,88.399498,92.861259
579,4.825000,-0.028898,0.676801,-0.024583,0.735188,-216.164444,88.355515,92.905075
580,4.833333,-0.029380,0.676798,-0.023886,0.735195,-216.157867,88.320732,92.943344
581,4.841667,-0.028788,0.676824,-0.023327,0.735212,-216.155930,88.291245,92.983406
582,4.850000,-0.028590,0.676999,-0.022860,0.735073,-216.157028,88.262177,93.028259
583,4.858333,-0.028587,0.677092,-0.023130,0.734979,-216.154480,88.237465,93.068947
584,4.866667,-0.028510,0.676463,-0.024096,0.735530,-216.151611,88.216331,93.111679
585,4.875000,-0.028292,0.676018,-0.025068,0.735915,-216.147110,88.197014,93.156693
586,4.883333,-0.027749,0.676037,-0.022797,0.735992,-216.145660,88.187065,93.202026
587,4.891667,-0.026489,0.677561,-0.022222,0.734654,-216.148712,88.177422,93.260529
588,4.900000,-0.026382,0.677641,-0.022878,0.734563,-216.149979,88.154373,93.306091
589,4.908333,-0.027372,0.676961,-0.023677,0.735129,-216.142746,88.130524,93.339447
590,4.916667,-0.026327,0.677598,-0.023460,0.734587,-216.141327,88.119911,93.391434
591,4.925000,-0.025644,0.677602,-0.022453,0.734639,-216.137726,88.101768,93.436012
592,4.933333,-0.026131,0.677489,-0.021724,0.734747,-216.128830,88.072495,93.481216
593,4.941667,-0.026713,0.677411,-0.021978,0.734791,-216.118744,88.045250,93.524353
594,4.950000,-0.027235,0.677409,-0.022313,0.734763,-216.111633,88.023109,93.569199
595,4.958333,-0.028124,0.677407,-0.022848,0.734716,-216.107895,88.005684,93.612015
596,4.966667,-0.029131,0.677391,-0.023680,0.734665,-216.105484,87.989929,93.653625
597,4.975000,-0.028961,0.677148,-0.024151,0.734880,-216.108398,87.971405,93.694397
598,4.983333,-0.028591,0.676662,-0.024490,0.735331,-216.112106,87.953972,93.735596
599,4.991667,-0.027628,0.676400,-0.024166,0.735619,-216.113235,87.937340,93.779121
600,5.000000,-0.026771,0.676513,-0.023292,0.735575,-216.109436,87.921997,93.826363
601,5.008333,-0.026543,0.676666,-0.021465,0.735498,-216.102570,87.908211,93.872253
602,5.016667,-0.024254,0.678376,-0.020919,0.734017,-216.106628,87.914513,93.928093
603,5.025000,-0.023847,0.678688,-0.020400,0.733755,-216.104263,87.904663,93.969666
