Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.14.47.148 AM,Capture Start Frame,142679,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
256,2.133333,-0.001757,0.673353,-0.000268,0.739319,-216.838837,84.227768,87.403931
257,2.141667,-0.000910,0.674284,0.000101,0.738472,-216.844696,84.229698,87.421509
258,2.150000,0.000087,0.674593,0.000353,0.738190,-216.846497,84.229256,87.429825
259,2.158333,-0.000084,0.674401,0.000729,0.738365,-216.844269,84.222961,87.435654
260,2.166667,-0.000245,0.674257,0.000864,0.738496,-216.843292,84.221870,87.443146
261,2.175000,-0.000111,0.674306,0.000921,0.738451,-216.842651,84.221153,87.445793
262,2.183333,0.000161,0.674353,0.001010,0.738408,-216.842270,84.222008,87.447556
263,2.191667,0.000465,0.674338,0.001280,0.738421,-216.840866,84.220871,87.452744
264,2.200000,0.000624,0.674282,0.001599,0.738472,-216.837784,84.219841,87.461060
265,2.208333,0.001279,0.674378,0.002406,0.738381,-216.836029,84.218475,87.473770
266,2.216667,0.001886,0.674365,0.003271,0.738389,-216.832321,84.216454,87.494438
267,2.225000,0.002861,0.674388,0.004440,0.738359,-216.830154,84.211197,87.510307
268,2.233333,0.003655,0.674285,0.004976,0.738446,-216.828293,84.206398,87.527542
269,2.241667,0.004324,0.674228,0.005544,0.738489,-216.829987,84.201973,87.540413
270,2.250000,0.004744,0.674213,0.005967,0.738498,-216.830963,84.196320,87.549934
271,2.258333,0.005010,0.674194,0.006094,0.738512,-216.830414,84.194710,87.560013
272,2.266667,0.005211,0.674009,0.006209,0.738679,-216.833527,84.194130,87.574913
273,2.275000,0.005625,0.673785,0.006268,0.738880,-216.833450,84.192741,87.585823
274,2.283333,0.006527,0.673910,0.006887,0.738753,-216.832306,84.189484,87.596283
275,2.291667,0.007363,0.673909,0.007294,0.738742,-216.833908,84.186256,87.609772
276,2.300000,0.007526,0.673642,0.007590,0.738980,-216.833572,84.181747,87.618988
277,2.308333,0.008741,0.674565,0.008052,0.738119,-216.837997,84.181129,87.638802
278,2.316667,0.009436,0.674487,0.008328,0.738179,-216.838043,84.178703,87.647545
279,2.325000,0.009964,0.674507,0.008324,0.738154,-216.837936,84.178719,87.656990
280,2.333333,0.010454,0.674475,0.008349,0.738177,-216.839218,84.175896,87.661652
281,2.341667,0.010820,0.674679,0.008602,0.737982,-216.840195,84.174950,87.667435
282,2.350000,0.010990,0.674715,0.008884,0.737944,-216.840500,84.172951,87.671188
283,2.358333,0.011075,0.674524,0.009038,0.738115,-216.839630,84.171982,87.673759
284,2.366667,0.011278,0.674523,0.009029,0.738112,-216.838379,84.172722,87.677971
285,2.375000,0.011424,0.674497,0.009147,0.738133,-216.838791,84.170883,87.684822
286,2.383333,0.011578,0.674344,0.009267,0.738268,-216.838257,84.167526,87.691757
287,2.391667,0.011974,0.674380,0.009447,0.738227,-216.837448,84.165802,87.698341
288,2.400000,0.012300,0.674406,0.009395,0.738199,-216.836304,84.163025,87.704384
289,2.408333,0.012574,0.674327,0.009474,0.738265,-216.836731,84.160431,87.709633
290,2.416667,0.012807,0.674335,0.009749,0.738250,-216.836258,84.160660,87.712463
291,2.425000,0.012797,0.674337,0.009978,0.738245,-216.834122,84.161476,87.710709
292,2.433333,0.012643,0.674339,0.009662,0.738250,-216.831924,84.164528,87.707161
293,2.441667,0.012263,0.674477,0.009225,0.738137,-216.828735,84.167946,87.695335
294,2.450000,0.012417,0.674535,0.009551,0.738076,-216.828827,84.168060,87.674484
295,2.458333,0.012570,0.674532,0.010041,0.738071,-216.832428,84.165573,87.655434
296,2.466667,0.010867,0.673610,0.010109,0.738938,-216.828781,84.165398,87.619171
297,2.475000,0.009607,0.673530,0.009743,0.739033,-216.831375,84.171188,87.599548
298,2.483333,0.009307,0.673762,0.009181,0.738833,-216.833740,84.182999,87.597008
299,2.491667,0.009076,0.673746,0.008662,0.738856,-216.835739,84.200706,87.603416
300,2.500000,0.010200,0.674704,0.007801,0.737976,-216.833542,84.240967,87.625175
301,2.508333,0.010761,0.674969,0.007733,0.737728,-216.823334,84.283554,87.636337
302,2.516667,0.009956,0.675074,0.007703,0.737643,-216.818329,84.338371,87.644684
303,2.525000,0.009502,0.675037,0.007707,0.737683,-216.812317,84.396889,87.655815
304,2.533333,0.009397,0.674960,0.008227,0.737749,-216.807312,84.447662,87.669632
305,2.541667,0.009463,0.674729,0.009274,0.737946,-216.804031,84.496445,87.686646
306,2.550000,0.009809,0.674518,0.010444,0.738120,-216.796967,84.549980,87.700363
307,2.558333,0.010125,0.674450,0.010995,0.738169,-216.791290,84.604012,87.711838
308,2.566667,0.009720,0.674570,0.010411,0.738073,-216.791580,84.664337,87.724976
309,2.575000,0.009308,0.674913,0.009587,0.737776,-216.794006,84.725327,87.739166
310,2.583333,0.009761,0.674900,0.008235,0.737799,-216.795639,84.793411,87.747818
311,2.591667,0.009656,0.674920,0.007482,0.737790,-216.794708,84.846825,87.755135
312,2.600000,0.009169,0.674974,0.007326,0.737748,-216.790009,84.894188,87.764618
313,2.608333,0.008282,0.674837,0.006716,0.737890,-216.785522,84.948074,87.772522
314,2.616667,0.008369,0.674639,0.006940,0.738067,-216.781998,85.008530,87.784813
315,2.625000,0.008656,0.674503,0.009120,0.738165,-216.780685,85.087463,87.796898
316,2.633333,0.008320,0.674522,0.009248,0.738150,-216.775421,85.160362,87.811623
317,2.641667,0.008167,0.674885,0.007827,0.737836,-216.768402,85.227615,87.824478
318,2.650000,0.007690,0.674939,0.006381,0.737806,-216.765839,85.295471,87.838890
319,2.658333,0.008984,0.675509,0.005795,0.737275,-216.763855,85.365746,87.849091
320,2.666667,0.008479,0.675598,0.005458,0.737201,-216.760010,85.419792,87.855164
321,2.675000,0.007693,0.675508,0.005131,0.737295,-216.755295,85.463379,87.860832
322,2.683333,0.007377,0.675504,0.004640,0.737305,-216.750381,85.501923,87.865082
323,2.691667,0.006985,0.675277,0.004587,0.737517,-216.744583,85.545921,87.871346
324,2.700000,0.007549,0.675476,0.004605,0.737329,-216.743393,85.601517,87.882729
325,2.708333,0.007255,0.675315,0.005023,0.737477,-216.735977,85.658119,87.889427
326,2.716667,0.006601,0.675312,0.005601,0.737481,-216.726105,85.712502,87.896828
327,2.725000,0.005316,0.675573,0.005616,0.737253,-216.715927,85.772034,87.906654
328,2.733333,0.003906,0.675775,0.005700,0.737075,-216.705872,85.828819,87.916512
329,2.741667,0.003718,0.675855,0.005443,0.737005,-216.702362,85.882263,87.927490
330,2.750000,0.003632,0.675827,0.004486,0.737037,-216.699677,85.935654,87.935669
331,2.758333,0.003652,0.675776,0.003358,0.737090,-216.697739,85.990944,87.942467
332,2.766667,0.005461,0.675783,0.002272,0.737077,-216.698120,86.058746,87.945518
333,2.775000,0.005066,0.675689,0.001964,0.737167,-216.691238,86.117599,87.945221
334,2.783333,0.004526,0.675695,0.002409,0.737164,-216.683990,86.175629,87.951317
335,2.791667,0.003157,0.675682,0.002525,0.737182,-216.675568,86.237366,87.956009
336,2.800000,0.001071,0.675583,0.002045,0.737280,-216.671021,86.304672,87.962318
337,2.808333,0.000075,0.675568,0.001680,0.737296,-216.672165,86.364540,87.966934
338,2.816667,-0.001616,0.675493,0.000081,0.737365,-216.673660,86.420876,87.969032
339,2.825000,-0.001665,0.675678,-0.001068,0.737194,-216.674881,86.477669,87.975349
340,2.833333,-0.001586,0.675850,-0.001910,0.737035,-216.672165,86.531548,87.977417
341,2.841667,-0.001968,0.676002,-0.002454,0.736893,-216.668365,86.584663,87.978622
342,2.850000,-0.002528,0.676199,-0.002476,0.736711,-216.662415,86.635109,87.981377
343,2.858333,-0.003022,0.676201,-0.002450,0.736707,-216.656845,86.683533,87.985985
344,2.866667,-0.001296,0.676203,-0.002086,0.736712,-216.654343,86.738487,87.988441
345,2.875000,-0.001566,0.676156,-0.001719,0.736755,-216.650803,86.786942,87.994827
346,2.883333,-0.001924,0.676031,-0.001054,0.736870,-216.651489,86.829742,87.998840
347,2.891667,-0.002494,0.675984,-0.000880,0.736912,-216.653992,86.870178,88.001884
348,2.900000,-0.002965,0.675985,-0.001145,0.736909,-216.656799,86.912766,88.005272
349,2.908333,-0.003410,0.675942,-0.001669,0.736946,-216.655655,86.958382,88.010681
350,2.916667,-0.003452,0.676201,-0.002417,0.736705,-216.653473,86.999451,88.016632
351,2.925000,-0.003720,0.676352,-0.003193,0.736562,-216.650513,87.038818,88.019447
352,2.933333,-0.004189,0.676411,-0.003846,0.736502,-216.647156,87.076073,88.022163
353,2.941667,-0.004758,0.676390,-0.004311,0.736516,-216.643646,87.113129,88.024734
354,2.950000,-0.005309,0.676215,-0.004894,0.736669,-216.640228,87.151955,88.027344
355,2.958333,-0.005463,0.676229,-0.005224,0.736653,-216.639206,87.190483,88.028976
356,2.966667,-0.005369,0.676278,-0.005372,0.736608,-216.636658,87.226089,88.032112
357,2.975000,-0.005417,0.676160,-0.005439,0.736715,-216.634232,87.255760,88.031746
358,2.983333,-0.005475,0.676321,-0.005531,0.736566,-216.631317,87.280701,88.032066
359,2.991667,-0.005634,0.676364,-0.005487,0.736526,-216.628082,87.302734,88.033394
360,3.000000,-0.005846,0.676287,-0.005053,0.736598,-216.623993,87.323326,88.036850
361,3.008333,-0.006293,0.676318,-0.004734,0.736568,-216.619781,87.340202,88.036911
362,3.016667,-0.006799,0.676297,-0.004754,0.736582,-216.616013,87.354774,88.038406
363,3.025000,-0.006057,0.675947,-0.005201,0.736907,-216.612885,87.378899,88.035530
364,3.033333,-0.006197,0.676022,-0.005796,0.736833,-216.614105,87.402771,88.038269
365,3.041667,-0.007327,0.676006,-0.006823,0.736829,-216.614578,87.429512,88.042107
366,3.050000,-0.008714,0.675657,-0.007937,0.737122,-216.615204,87.459938,88.043678
367,3.058333,-0.009516,0.675412,-0.008384,0.737332,-216.616745,87.488434,88.048882
368,3.066667,-0.010633,0.675131,-0.008819,0.737569,-216.615417,87.523117,88.054451
369,3.075000,-0.010507,0.675128,-0.007032,0.737592,-216.615982,87.559853,88.057281
370,3.083333,-0.010096,0.675208,-0.006142,0.737533,-216.613190,87.586861,88.058701
371,3.091667,-0.009990,0.675268,-0.006060,0.737480,-216.609695,87.604050,88.060028
372,3.100000,-0.009805,0.675221,-0.006248,0.737524,-216.606476,87.617386,88.059639
373,3.108333,-0.010016,0.675182,-0.006592,0.737553,-216.604202,87.633308,88.060867
374,3.116667,-0.009992,0.675228,-0.006560,0.737512,-216.602829,87.653091,88.063095
375,3.125000,-0.009848,0.675270,-0.006697,0.737475,-216.599411,87.677032,88.062347
376,3.133333,-0.009346,0.675529,-0.007225,0.737239,-216.594559,87.699272,88.063950
377,3.141667,-0.009082,0.675593,-0.007094,0.737185,-216.592529,87.726440,88.066406
378,3.150000,-0.009539,0.675659,-0.007099,0.737118,-216.587906,87.751144,88.066208
379,3.158333,-0.010025,0.675669,-0.007060,0.737103,-216.585251,87.772835,88.066360
380,3.166667,-0.010261,0.675673,-0.006957,0.737098,-216.580994,87.790588,88.064758
381,3.175000,-0.010112,0.675719,-0.006589,0.737061,-216.574890,87.802773,88.063309
382,3.183333,-0.010275,0.675817,-0.006481,0.736969,-216.570786,87.815285,88.062965
383,3.191667,-0.008999,0.677228,-0.007374,0.735681,-216.574142,87.839767,88.075462
384,3.200000,-0.008870,0.677450,-0.007764,0.735475,-216.575241,87.858864,88.079056
385,3.208333,-0.009889,0.676625,-0.008137,0.736216,-216.570251,87.871620,88.069504
386,3.216667,-0.009852,0.677377,-0.008511,0.735521,-216.574524,87.890396,88.078323
387,3.225000,-0.010439,0.677477,-0.009492,0.735409,-216.571732,87.901306,88.076279
388,3.233333,-0.010532,0.677621,-0.009835,0.735270,-216.565735,87.911736,88.075737
389,3.241667,-0.010771,0.677741,-0.010137,0.735152,-216.554947,87.928780,88.076004
390,3.250000,-0.008299,0.677493,-0.010675,0.735405,-216.540604,87.981590,88.070084
391,3.258333,-0.008467,0.677274,-0.010437,0.735608,-216.521042,88.041603,88.074234
392,3.266667,-0.010153,0.676916,-0.010134,0.735920,-216.497971,88.119881,88.086479
393,3.275000,-0.010564,0.677649,-0.008522,0.735260,-216.482117,88.205353,88.095032
394,3.283333,-0.012873,0.678199,-0.009768,0.734701,-216.461258,88.280502,88.099091
395,3.291667,-0.014223,0.678493,-0.011881,0.734373,-216.440155,88.341774,88.097672
396,3.300000,-0.014176,0.678558,-0.012078,0.734311,-216.412476,88.397118,88.099831
397,3.308333,-0.014439,0.678330,-0.012039,0.734517,-216.394730,88.445763,88.102219
398,3.316667,-0.014606,0.678232,-0.012057,0.734603,-216.394119,88.493553,88.103065
399,3.325000,-0.015055,0.678085,-0.012129,0.734729,-216.402344,88.537750,88.103119
400,3.333333,-0.015543,0.678128,-0.012310,0.734676,-216.411118,88.580688,88.102280
401,3.341667,-0.016147,0.678221,-0.012604,0.734573,-216.416687,88.623329,88.103897
402,3.350000,-0.014773,0.678592,-0.012851,0.734255,-216.421555,88.670609,88.104179
403,3.358333,-0.015253,0.678713,-0.013361,0.734124,-216.421051,88.701538,88.105186
404,3.366667,-0.016143,0.678758,-0.014055,0.734050,-216.420319,88.725128,88.105927
405,3.375000,-0.016863,0.677945,-0.014268,0.734781,-216.417480,88.740845,88.098785
406,3.383333,-0.017258,0.677916,-0.014560,0.734792,-216.422058,88.753906,88.097862
407,3.391667,-0.017650,0.677771,-0.014562,0.734917,-216.425705,88.765038,88.097023
408,3.400000,-0.017596,0.677852,-0.014582,0.734843,-216.428543,88.773438,88.098167
409,3.408333,-0.017043,0.678563,-0.014677,0.734197,-216.432663,88.784531,88.103920
410,3.416667,-0.017590,0.677950,-0.014655,0.734751,-216.427490,88.788345,88.097977
411,3.425000,-0.017722,0.677898,-0.014429,0.734801,-216.425537,88.792435,88.097755
412,3.433333,-0.017848,0.677951,-0.014404,0.734749,-216.426270,88.791374,88.098404
413,3.441667,-0.017561,0.677865,-0.014398,0.734836,-216.424850,88.786514,88.097885
414,3.450000,-0.017449,0.677895,-0.014474,0.734809,-216.423965,88.780090,88.097717
415,3.458333,-0.017505,0.677907,-0.014779,0.734790,-216.421753,88.779381,88.099144
416,3.466667,-0.017476,0.677902,-0.014688,0.734798,-216.420273,88.780502,88.099045
417,3.475000,-0.017639,0.677913,-0.014671,0.734785,-216.417877,88.784966,88.098358
418,3.483333,-0.017736,0.677883,-0.014730,0.734809,-216.418457,88.788521,88.098816
419,3.491667,-0.017710,0.677872,-0.014527,0.734824,-216.419098,88.788208,88.099525
420,3.500000,-0.017685,0.677815,-0.014431,0.734878,-216.419724,88.784615,88.099159
421,3.508333,-0.017432,0.677932,-0.014575,0.734774,-216.420563,88.780960,88.099113
422,3.516667,-0.017730,0.677803,-0.014727,0.734882,-216.420822,88.779709,88.098831
423,3.525000,-0.017774,0.677778,-0.014757,0.734904,-216.421387,88.783989,88.100708
424,3.533333,-0.017814,0.677783,-0.014704,0.734899,-216.422699,88.787636,88.099625
425,3.541667,-0.017717,0.677897,-0.014426,0.734802,-216.424591,88.789085,88.100204
426,3.550000,-0.017163,0.678545,-0.014370,0.734218,-216.430252,88.790329,88.105736
427,3.558333,-0.017439,0.677911,-0.014426,0.734795,-216.426727,88.783661,88.098885
428,3.566667,-0.016919,0.678665,-0.014878,0.734102,-216.430481,88.784355,88.106499
429,3.575000,-0.017343,0.678050,-0.014912,0.734660,-216.425446,88.783302,88.101028
430,3.583333,-0.017527,0.677937,-0.014895,0.734760,-216.423172,88.785004,88.098587
431,3.591667,-0.017743,0.677838,-0.014742,0.734849,-216.422653,88.785431,88.097946
432,3.600000,-0.017098,0.678467,-0.014608,0.734286,-216.425751,88.789787,88.105537
433,3.608333,-0.017364,0.678006,-0.014530,0.734708,-216.421631,88.787331,88.101006
434,3.616667,-0.017471,0.677965,-0.014615,0.734742,-216.419693,88.782654,88.099518
435,3.625000,-0.017451,0.677882,-0.014638,0.734818,-216.418198,88.780441,88.098732
436,3.633333,-0.016808,0.678568,-0.014645,0.734200,-216.423065,88.786140,88.105896
437,3.641667,-0.017265,0.677990,-0.014458,0.734727,-216.419861,88.786720,88.099548
438,3.650000,-0.017658,0.677924,-0.014638,0.734774,-216.420441,88.785713,88.098755
439,3.658333,-0.017740,0.677820,-0.014672,0.734867,-216.420822,88.784576,88.098976
440,3.666667,-0.017694,0.677851,-0.014601,0.734841,-216.421967,88.782387,88.099449
441,3.675000,-0.017545,0.677821,-0.014649,0.734871,-216.422318,88.782600,88.099052
442,3.683333,-0.017622,0.677888,-0.014720,0.734806,-216.424057,88.782761,88.098953
443,3.691667,-0.017620,0.677812,-0.014721,0.734877,-216.424377,88.785645,88.099983
444,3.700000,-0.017556,0.677894,-0.014670,0.734804,-216.424591,88.787506,88.100342
445,3.708333,-0.017155,0.678614,-0.014673,0.734149,-216.428879,88.789284,88.106026
446,3.716667,-0.017457,0.677979,-0.014666,0.734728,-216.425400,88.786095,88.100037
447,3.725000,-0.017590,0.677905,-0.014622,0.734794,-216.422897,88.782066,88.098160
448,3.733333,-0.017582,0.677828,-0.014562,0.734866,-216.421814,88.782166,88.099037
449,3.741667,-0.017496,0.677847,-0.014570,0.734850,-216.421219,88.784737,88.099388
450,3.750000,-0.017061,0.678556,-0.014671,0.734204,-216.426132,88.789215,88.106186
451,3.758333,-0.017279,0.678095,-0.014623,0.734626,-216.422134,88.787132,88.099831
452,3.766667,-0.017600,0.677881,-0.014745,0.734813,-216.420441,88.783546,88.098289
453,3.775000,-0.017677,0.677876,-0.014700,0.734817,-216.421204,88.782494,88.098976
454,3.783333,-0.017080,0.678558,-0.014758,0.734200,-216.425613,88.785538,88.105515
455,3.791667,-0.016975,0.678568,-0.014843,0.734192,-216.426559,88.787476,88.106125
456,3.800000,-0.017504,0.677872,-0.014752,0.734824,-216.421936,88.785568,88.097847
457,3.808333,-0.017050,0.678473,-0.014538,0.734284,-216.426163,88.788696,88.104500
458,3.816667,-0.017456,0.677906,-0.014431,0.734800,-216.422897,88.786110,88.099380
459,3.825000,-0.016996,0.678552,-0.014456,0.734214,-216.428299,88.787666,88.104935
460,3.833333,-0.016808,0.678666,-0.014594,0.734110,-216.429062,88.787605,88.105865
461,3.841667,-0.016942,0.678627,-0.014775,0.734139,-216.428757,88.787071,88.105736
462,3.850000,-0.017555,0.678004,-0.014940,0.734697,-216.424011,88.784790,88.099876
463,3.858333,-0.017805,0.677805,-0.014742,0.734878,-216.422852,88.783485,88.099670
464,3.866667,-0.017698,0.677898,-0.014684,0.734796,-216.422562,88.783768,88.099213
465,3.875000,-0.017649,0.677925,-0.014717,0.734772,-216.422394,88.783875,88.098961
466,3.883333,-0.017462,0.677875,-0.014436,0.734828,-216.422089,88.782188,88.098824
467,3.891667,-0.017630,0.677814,-0.014523,0.734879,-216.421265,88.782791,88.099327
468,3.900000,-0.016890,0.678520,-0.014590,0.734242,-216.425751,88.787277,88.105286
469,3.908333,-0.017217,0.677921,-0.014571,0.734789,-216.422104,88.784866,88.099068
470,3.916667,-0.017500,0.677908,-0.014479,0.734796,-216.421677,88.782761,88.099274
471,3.925000,-0.017488,0.677936,-0.014447,0.734771,-216.420441,88.782791,88.098320
472,3.933333,-0.017692,0.677881,-0.014675,0.734812,-216.420609,88.783234,88.099442
473,3.941667,-0.017559,0.677857,-0.014694,0.734838,-216.421509,88.783119,88.098671
474,3.950000,-0.017570,0.677770,-0.014617,0.734919,-216.421677,88.782867,88.097916
475,3.958333,-0.017497,0.677880,-0.014649,0.734819,-216.421753,88.784790,88.098618
476,3.966667,-0.017637,0.677869,-0.014694,0.734824,-216.423035,88.785156,88.099998
477,3.975000,-0.017742,0.677782,-0.014777,0.734900,-216.423065,88.784424,88.099274
478,3.983333,-0.017682,0.677797,-0.014664,0.734890,-216.423203,88.784149,88.099922
479,3.991667,-0.017562,0.677838,-0.014658,0.734855,-216.423340,88.783745,88.100151
480,4.000000,-0.017419,0.677885,-0.014471,0.734819,-216.422455,88.783226,88.098320
481,4.008333,-0.016797,0.678673,-0.014689,0.734102,-216.428131,88.787682,88.106056
482,4.016667,-0.017355,0.677921,-0.014706,0.734783,-216.423340,88.785637,88.098724
483,4.025000,-0.017468,0.677898,-0.014689,0.734802,-216.422150,88.784447,88.099342
484,4.033333,-0.017636,0.677856,-0.014729,0.734836,-216.421799,88.782738,88.098709
485,4.041667,-0.017658,0.677900,-0.014759,0.734794,-216.421463,88.782150,88.097855
486,4.050000,-0.017704,0.677876,-0.014832,0.734814,-216.420609,88.782936,88.098274
487,4.058333,-0.017661,0.677882,-0.014760,0.734810,-216.421265,88.784836,88.099495
488,4.066667,-0.017669,0.677841,-0.014725,0.734849,-216.421799,88.784714,88.098907
489,4.075000,-0.017720,0.677865,-0.014737,0.734825,-216.422028,88.783630,88.097519
490,4.083333,-0.017162,0.678496,-0.014663,0.734258,-216.426804,88.786774,88.104317
491,4.091667,-0.017398,0.677852,-0.014591,0.734847,-216.423752,88.783859,88.097206
492,4.100000,-0.017616,0.677817,-0.014721,0.734872,-216.422623,88.782181,88.097061
493,4.108333,-0.017854,0.677866,-0.014702,0.734822,-216.422318,88.782516,88.098511
494,4.116667,-0.017067,0.678607,-0.014663,0.734157,-216.427689,88.786079,88.105110
495,4.125000,-0.017393,0.677986,-0.014619,0.734723,-216.423721,88.785835,88.100105
496,4.133333,-0.017720,0.677801,-0.014640,0.734886,-216.422302,88.786415,88.099342
497,4.141667,-0.017354,0.677894,-0.014511,0.734812,-216.422058,88.788376,88.100052
498,4.150000,-0.017557,0.677893,-0.014373,0.734810,-216.422516,88.790436,88.101944
499,4.158333,-0.017237,0.678576,-0.014409,0.734187,-216.427322,88.798950,88.110619
500,4.166667,-0.017200,0.678605,-0.014641,0.734156,-216.429306,88.807541,88.115921
501,4.175000,-0.017335,0.678702,-0.013676,0.734082,-216.428925,88.821121,88.119049
502,4.183333,-0.017184,0.678708,-0.013284,0.734087,-216.428711,88.831261,88.125023
503,4.191667,-0.017330,0.678611,-0.013643,0.734167,-216.427353,88.837265,88.132874
504,4.200000,-0.017833,0.678569,-0.014074,0.734185,-216.426132,88.845268,88.142685
505,4.208333,-0.018433,0.678510,-0.014685,0.734213,-216.424377,88.851196,88.154236
506,4.216667,-0.018726,0.678472,-0.015815,0.734217,-216.424133,88.856926,88.170998
507,4.225000,-0.018667,0.678506,-0.016565,0.734170,-216.421509,88.864807,88.188240
508,4.233333,-0.019010,0.678419,-0.017304,0.734225,-216.419510,88.876274,88.204834
509,4.241667,-0.019290,0.678401,-0.017742,0.734224,-216.417267,88.886086,88.221977
510,4.250000,-0.019663,0.678328,-0.018080,0.734274,-216.415710,88.895241,88.240814
511,4.258333,-0.020153,0.678101,-0.018277,0.734465,-216.414001,88.900543,88.259270
512,4.266667,-0.020503,0.677858,-0.018551,0.734672,-216.412949,88.901314,88.278236
513,4.275000,-0.020254,0.677697,-0.018422,0.734831,-216.410965,88.902077,88.297600
514,4.283333,-0.020659,0.677476,-0.018764,0.735015,-216.409927,88.906456,88.317490
515,4.291667,-0.020631,0.677354,-0.018837,0.735126,-216.407990,88.915482,88.339027
516,4.300000,-0.020581,0.677257,-0.018786,0.735218,-216.405579,88.923859,88.358185
517,4.308333,-0.020752,0.677233,-0.018871,0.735234,-216.403442,88.932381,88.381424
518,4.316667,-0.020714,0.677426,-0.018651,0.735063,-216.403336,88.934364,88.408676
519,4.325000,-0.020286,0.677576,-0.018355,0.734943,-216.400436,88.934647,88.435493
520,4.333333,-0.020231,0.677653,-0.018127,0.734880,-216.397552,88.931152,88.465332
521,4.341667,-0.020574,0.677584,-0.017996,0.734938,-216.392441,88.925797,88.496765
522,4.350000,-0.020992,0.677141,-0.018184,0.735329,-216.388565,88.915527,88.536972
523,4.358333,-0.019249,0.677974,-0.018303,0.734605,-216.391327,88.909920,88.585976
524,4.366667,-0.019231,0.678006,-0.017664,0.734592,-216.389938,88.884148,88.628510
525,4.375000,-0.019473,0.678094,-0.017144,0.734517,-216.389084,88.847382,88.668404
526,4.383333,-0.019551,0.678283,-0.016783,0.734349,-216.388412,88.802628,88.710098
527,4.391667,-0.019209,0.678404,-0.015917,0.734265,-216.386505,88.754120,88.752846
528,4.400000,-0.018600,0.678611,-0.015526,0.734098,-216.383667,88.705711,88.797493
529,4.408333,-0.018669,0.678327,-0.016241,0.734343,-216.375732,88.656464,88.850441
530,4.416667,-0.017375,0.677945,-0.015722,0.734739,-216.370636,88.603294,88.903786
531,4.425000,-0.015598,0.677724,-0.014234,0.735013,-216.371338,88.545959,88.953720
532,4.433333,-0.014268,0.678320,-0.012760,0.734518,-216.373032,88.479248,89.012993
533,4.441667,-0.013604,0.678601,-0.011847,0.734286,-216.371704,88.404427,89.066200
534,4.450000,-0.013894,0.678530,-0.011509,0.734351,-216.364075,88.327805,89.123703
535,4.458333,-0.013593,0.677432,-0.011235,0.735374,-216.355637,88.245758,89.184937
536,4.466667,-0.012114,0.677245,-0.010130,0.735588,-216.349152,88.162704,89.242599
537,4.475000,-0.010956,0.677693,-0.009169,0.735206,-216.347855,88.078224,89.299271
538,4.483333,-0.009111,0.678728,-0.009241,0.734275,-216.358810,88.009224,89.370399
539,4.491667,-0.008654,0.678626,-0.008850,0.734380,-216.356033,87.940788,89.443375
540,4.500000,-0.007172,0.678364,-0.007091,0.734657,-216.346832,87.878914,89.512833
541,4.508333,-0.006827,0.678823,-0.006180,0.734244,-216.344360,87.828270,89.575455
542,4.516667,-0.007720,0.678723,-0.006933,0.734322,-216.346436,87.788307,89.638817
543,4.525000,-0.008897,0.678509,-0.008567,0.734488,-216.340378,87.759850,89.711815
544,4.533333,-0.009029,0.677951,-0.008993,0.734997,-216.334946,87.736336,89.780891
545,4.541667,-0.007710,0.678010,-0.008823,0.734959,-216.332001,87.722488,89.847572
546,4.550000,-0.006489,0.678180,-0.007652,0.734828,-216.326767,87.720940,89.917694
547,4.558333,-0.006784,0.677718,-0.007079,0.735256,-216.317291,87.729286,89.996162
548,4.566667,-0.007203,0.678061,-0.007796,0.734930,-216.320801,87.751915,90.085365
549,4.575000,-0.008394,0.677550,-0.008721,0.735377,-216.317749,87.766609,90.162674
550,4.583333,-0.008347,0.678111,-0.008838,0.734859,-216.314865,87.783089,90.242836
551,4.591667,-0.010741,0.678052,-0.009094,0.734879,-216.311005,87.798721,90.326500
552,4.600000,-0.013512,0.677587,-0.009682,0.735255,-216.304321,87.820488,90.404442
553,4.608333,-0.014676,0.677349,-0.010264,0.735444,-216.289856,87.855797,90.487709
554,4.616667,-0.015187,0.677314,-0.011046,0.735454,-216.280624,87.892799,90.566032
555,4.625000,-0.016219,0.677437,-0.012448,0.735297,-216.274094,87.941940,90.657173
556,4.633333,-0.014399,0.677891,-0.014139,0.734885,-216.284348,88.026794,90.752609
557,4.641667,-0.015514,0.677898,-0.013997,0.734859,-216.289215,88.096718,90.844490
558,4.650000,-0.015559,0.678069,-0.013897,0.734702,-216.277283,88.162193,90.934837
