Format Version,1.25,Take Name,Take 2025-11-28 07.37.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.37.04.626 PM,Capture Start Frame,3536366,Total Frames in Take,1500,Total Exported Frames,1500,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
294,2.450000,-0.015311,-0.364731,0.000832,0.930987,-215.876099,92.202713,83.325699
295,2.458333,-0.015271,-0.364699,0.000801,0.931000,-215.876633,92.203102,83.326096
296,2.466667,-0.015129,-0.364696,0.000824,0.931003,-215.876862,92.203232,83.326706
297,2.475000,-0.015239,-0.364703,0.000953,0.930999,-215.875931,92.202560,83.326653
298,2.483333,-0.015161,-0.364741,0.000836,0.930985,-215.874130,92.202721,83.328323
299,2.491667,-0.015183,-0.364703,0.000814,0.931000,-215.872009,92.201881,83.329338
300,2.500000,-0.015159,-0.364705,0.000755,0.931000,-215.871307,92.202644,83.330856
301,2.508333,-0.015302,-0.364716,0.000744,0.930993,-215.869492,92.202873,83.330437
302,2.516667,-0.015370,-0.364743,0.000804,0.930981,-215.869064,92.203453,83.329124
303,2.525000,-0.015210,-0.364802,0.000831,0.930961,-215.868713,92.204460,83.328445
304,2.533333,-0.015175,-0.364745,0.000817,0.930983,-215.867538,92.202103,83.329315
305,2.541667,-0.015185,-0.364763,0.000646,0.930976,-215.867310,92.202911,83.328499
306,2.550000,-0.015230,-0.364735,0.000743,0.930986,-215.867691,92.202599,83.328438
307,2.558333,-0.015298,-0.364699,0.000765,0.930999,-215.868286,92.202972,83.327904
308,2.566667,-0.015378,-0.364672,0.000753,0.931009,-215.868347,92.203255,83.326241
309,2.575000,-0.015409,-0.364730,0.000844,0.930985,-215.869278,92.203682,83.326164
310,2.583333,-0.015276,-0.364709,0.000840,0.930996,-215.871643,92.203438,83.326187
311,2.591667,-0.015262,-0.364721,0.000956,0.930991,-215.871933,92.203499,83.325638
312,2.600000,-0.015242,-0.364700,0.000913,0.931000,-215.872620,92.203804,83.325645
313,2.608333,-0.015259,-0.364631,0.000858,0.931027,-215.874100,92.203484,83.326012
314,2.616667,-0.015304,-0.364620,0.000774,0.931030,-215.873932,92.203072,83.327225
315,2.625000,-0.015270,-0.364661,0.000738,0.931015,-215.873123,92.203735,83.327721
316,2.633333,-0.015321,-0.364692,0.000842,0.931002,-215.872269,92.203133,83.328041
317,2.641667,-0.015276,-0.364671,0.000958,0.931011,-215.871765,92.203453,83.328690
318,2.650000,-0.015309,-0.364733,0.000907,0.930986,-215.870361,92.203232,83.328781
319,2.658333,-0.015364,-0.364750,0.000880,0.930978,-215.869019,92.203453,83.329590
320,2.666667,-0.015253,-0.364685,0.000793,0.931005,-215.868408,92.203712,83.328911
321,2.675000,-0.015298,-0.364728,0.000729,0.930988,-215.867798,92.203667,83.329079
322,2.683333,-0.015336,-0.364763,0.000610,0.930974,-215.867569,92.204498,83.329758
323,2.691667,-0.015291,-0.364745,0.000692,0.930982,-215.867706,92.203613,83.329163
324,2.700000,-0.015190,-0.364705,0.000783,0.930999,-215.868805,92.203407,83.328888
325,2.708333,-0.015302,-0.364712,0.000803,0.930994,-215.868546,92.203392,83.329666
326,2.716667,-0.015140,-0.364698,0.000797,0.931002,-215.869019,92.204033,83.328720
327,2.725000,-0.015199,-0.364717,0.000729,0.930994,-215.869873,92.203018,83.327881
328,2.733333,-0.015262,-0.364795,0.000774,0.930962,-215.870148,92.203888,83.327469
329,2.741667,-0.015306,-0.364749,0.000916,0.930980,-215.871567,92.203293,83.327980
330,2.750000,-0.015299,-0.364714,0.000878,0.930993,-215.871902,92.204567,83.327011
331,2.758333,-0.015301,-0.364711,0.000905,0.930995,-215.872787,92.203575,83.327438
332,2.766667,-0.015297,-0.364710,0.000888,0.930995,-215.872818,92.203560,83.327507
333,2.775000,-0.015173,-0.364707,0.000959,0.930998,-215.873047,92.203049,83.328636
334,2.783333,-0.015188,-0.364708,0.000929,0.930998,-215.872772,92.202797,83.328163
335,2.791667,-0.015112,-0.364691,0.000920,0.931005,-215.872482,92.203156,83.329102
336,2.800000,-0.015280,-0.364633,0.000925,0.931026,-215.870590,92.201973,83.329117
337,2.808333,-0.015254,-0.364677,0.000838,0.931009,-215.869980,92.202438,83.329422
338,2.816667,-0.015169,-0.364706,0.000843,0.930999,-215.867584,92.201691,83.329704
339,2.825000,-0.015164,-0.364743,0.000794,0.930984,-215.866760,92.202515,83.330826
340,2.833333,-0.015084,-0.364748,0.000654,0.930984,-215.864899,92.203163,83.331535
341,2.841667,-0.015139,-0.364717,0.000704,0.930995,-215.865585,92.203140,83.332504
342,2.850000,-0.015226,-0.364715,0.000716,0.930994,-215.864426,92.201729,83.332047
343,2.858333,-0.015074,-0.364688,0.000590,0.931008,-215.863342,92.202049,83.334900
344,2.866667,-0.014827,-0.364674,0.000596,0.931017,-215.861725,92.202362,83.341446
345,2.875000,-0.014658,-0.364619,0.000481,0.931041,-215.859558,92.201767,83.347832
346,2.883333,-0.014590,-0.364612,0.000261,0.931045,-215.857742,92.201271,83.351097
347,2.891667,-0.014548,-0.364534,0.000230,0.931076,-215.855545,92.201462,83.352348
348,2.900000,-0.014449,-0.364605,0.000181,0.931050,-215.854050,92.201790,83.354706
349,2.908333,-0.014152,-0.364606,0.000193,0.931054,-215.854477,92.201920,83.360466
350,2.916667,-0.013692,-0.364588,0.000156,0.931068,-215.853912,92.202621,83.372498
351,2.925000,-0.013152,-0.364433,-0.000028,0.931137,-215.852219,92.202988,83.391853
352,2.933333,-0.011850,-0.364340,-0.000318,0.931190,-215.851547,92.201576,83.421486
353,2.941667,-0.010638,-0.363952,-0.000219,0.931357,-215.847321,92.198166,83.458900
354,2.950000,-0.009108,-0.363488,-0.000709,0.931554,-215.852402,92.200829,83.498886
355,2.958333,-0.007885,-0.363528,-0.001531,0.931549,-215.848541,92.208900,83.532578
356,2.966667,-0.008087,-0.363854,-0.002608,0.931417,-215.844040,92.227463,83.562119
357,2.975000,-0.007943,-0.364015,-0.002849,0.931355,-215.838669,92.232201,83.584045
358,2.983333,-0.007718,-0.364167,-0.002987,0.931297,-215.835114,92.230644,83.597961
359,2.991667,-0.007459,-0.364276,-0.003190,0.931256,-215.831070,92.228210,83.610130
360,3.000000,-0.007095,-0.364112,-0.003763,0.931321,-215.830154,92.229752,83.629417
361,3.008333,-0.007240,-0.364263,-0.005114,0.931254,-215.822296,92.228874,83.651451
362,3.016667,-0.005952,-0.364090,-0.006130,0.931325,-215.816086,92.220810,83.676773
363,3.025000,-0.005053,-0.363896,-0.006895,0.931400,-215.805008,92.219467,83.696526
364,3.033333,-0.004490,-0.363778,-0.007250,0.931447,-215.792389,92.218994,83.715088
365,3.041667,-0.004061,-0.363560,-0.007281,0.931533,-215.781830,92.214432,83.735931
366,3.050000,-0.003605,-0.363311,-0.007587,0.931630,-215.774963,92.217613,83.753120
367,3.058333,-0.003293,-0.363281,-0.007350,0.931645,-215.776703,92.215614,83.767731
368,3.066667,-0.002879,-0.363210,-0.007353,0.931674,-215.779297,92.217430,83.775352
369,3.075000,-0.002672,-0.363436,-0.007798,0.931583,-215.780182,92.222855,83.774582
370,3.083333,-0.002538,-0.363612,-0.007445,0.931517,-215.782349,92.219902,83.776695
371,3.091667,-0.002267,-0.363577,-0.007224,0.931534,-215.781860,92.217705,83.783081
372,3.100000,-0.001944,-0.363572,-0.007225,0.931536,-215.780518,92.218765,83.792511
373,3.108333,-0.001538,-0.363494,-0.007866,0.931562,-215.777847,92.224342,83.808708
374,3.116667,-0.001076,-0.363438,-0.008129,0.931582,-215.779114,92.229164,83.825172
375,3.125000,-0.000746,-0.363459,-0.008184,0.931574,-215.778305,92.230621,83.838219
376,3.133333,-0.000459,-0.363640,-0.008452,0.931501,-215.778900,92.232742,83.853043
377,3.141667,-0.000302,-0.363906,-0.008090,0.931400,-215.778946,92.229012,83.860756
378,3.150000,-0.000061,-0.364023,-0.008023,0.931355,-215.778809,92.229195,83.869568
379,3.158333,0.000072,-0.363945,-0.008005,0.931386,-215.779587,92.229752,83.874039
380,3.166667,-0.000033,-0.363892,-0.008042,0.931406,-215.778381,92.230919,83.871880
381,3.175000,-0.000415,-0.363653,-0.007979,0.931500,-215.779373,92.230553,83.858719
382,3.183333,-0.000937,-0.362990,-0.007952,0.931759,-215.784119,92.231956,83.833656
383,3.191667,-0.002253,-0.362609,-0.007550,0.931908,-215.792465,92.228226,83.793365
384,3.200000,-0.004116,-0.362521,-0.007024,0.931940,-215.801239,92.222542,83.732513
385,3.208333,-0.006962,-0.362896,-0.005961,0.931785,-215.811874,92.230240,83.668205
386,3.216667,-0.007835,-0.362935,-0.004899,0.931769,-215.819336,92.230598,83.632866
387,3.225000,-0.006081,-0.362993,-0.004016,0.931764,-215.827866,92.232590,83.639503
388,3.233333,-0.003559,-0.362669,-0.004162,0.931902,-215.834778,92.248924,83.684479
389,3.241667,-0.002064,-0.362453,-0.004526,0.931989,-215.829468,92.282158,83.716080
390,3.250000,-0.002193,-0.362241,-0.005318,0.932067,-215.818649,92.332047,83.727852
391,3.258333,-0.003283,-0.361968,-0.005152,0.932171,-215.813904,92.385910,83.724678
392,3.266667,-0.004944,-0.362479,-0.004126,0.931970,-215.814835,92.445496,83.726822
393,3.275000,-0.005401,-0.362842,-0.004507,0.931824,-215.812271,92.507462,83.745583
394,3.283333,-0.005318,-0.362889,-0.004374,0.931807,-215.809677,92.560699,83.765808
395,3.291667,-0.005212,-0.362940,-0.004305,0.931788,-215.808578,92.612793,83.777061
396,3.300000,-0.004703,-0.362880,-0.005170,0.931810,-215.812302,92.670723,83.785187
397,3.308333,-0.004536,-0.362995,-0.005268,0.931765,-215.811783,92.715111,83.791512
398,3.316667,-0.004586,-0.363159,-0.004860,0.931703,-215.813446,92.758812,83.799782
399,3.325000,-0.004809,-0.363239,-0.003157,0.931678,-215.822693,92.793633,83.803513
400,3.333333,-0.004280,-0.363230,-0.004128,0.931681,-215.806671,92.869362,83.818893
401,3.341667,-0.004251,-0.363112,-0.004463,0.931725,-215.800888,92.925964,83.830818
402,3.350000,-0.004675,-0.362957,-0.004176,0.931785,-215.801529,92.983040,83.837227
403,3.358333,-0.005878,-0.362780,-0.002950,0.931852,-215.801575,93.041763,83.838638
404,3.366667,-0.007348,-0.362734,-0.003755,0.931856,-215.804428,93.123360,83.836288
405,3.375000,-0.008559,-0.362507,-0.003485,0.931935,-215.803650,93.182701,83.840363
406,3.383333,-0.008864,-0.362409,-0.003389,0.931971,-215.798920,93.235901,83.841187
407,3.391667,-0.007930,-0.361988,-0.003934,0.932141,-215.801956,93.298042,83.845497
408,3.400000,-0.007116,-0.361890,-0.004437,0.932183,-215.790695,93.358574,83.844414
409,3.408333,-0.007058,-0.362188,-0.003915,0.932070,-215.775467,93.410782,83.839699
410,3.416667,-0.006929,-0.361939,-0.002454,0.932173,-215.774490,93.462837,83.850601
411,3.425000,-0.007552,-0.362347,-0.002060,0.932011,-215.766174,93.514618,83.851196
412,3.433333,-0.008814,-0.362631,-0.001972,0.931889,-215.761566,93.562447,83.852341
413,3.441667,-0.010308,-0.362364,-0.002018,0.931978,-215.768250,93.615143,83.862350
414,3.450000,-0.011595,-0.362446,-0.000556,0.931933,-215.768555,93.650635,83.871284
415,3.458333,-0.011959,-0.362750,-0.002023,0.931807,-215.757294,93.710388,83.874596
416,3.466667,-0.011600,-0.362525,-0.003302,0.931896,-215.754120,93.769676,83.882675
417,3.475000,-0.010245,-0.362127,-0.004930,0.932060,-215.751129,93.840668,83.885406
418,3.483333,-0.009714,-0.362092,-0.004431,0.932081,-215.742081,93.892128,83.884048
419,3.491667,-0.010177,-0.362086,-0.003173,0.932084,-215.731674,93.938850,83.881554
420,3.500000,-0.011957,-0.362281,-0.002008,0.931990,-215.730103,93.990250,83.878433
421,3.508333,-0.012313,-0.362029,-0.000843,0.932085,-215.731079,94.044861,83.877525
422,3.516667,-0.012579,-0.361864,-0.000499,0.932146,-215.728500,94.092178,83.875061
423,3.525000,-0.013170,-0.361643,-0.000746,0.932224,-215.726730,94.149200,83.866920
424,3.533333,-0.013923,-0.361654,-0.000623,0.932208,-215.723160,94.202522,83.860298
425,3.541667,-0.014546,-0.361830,-0.002360,0.932128,-215.719940,94.273018,83.849670
426,3.550000,-0.015077,-0.361876,-0.002560,0.932101,-215.716553,94.327568,83.845589
427,3.558333,-0.014496,-0.361501,-0.002977,0.932254,-215.714233,94.389740,83.841415
428,3.566667,-0.014597,-0.361259,-0.002075,0.932349,-215.712112,94.433281,83.829918
429,3.575000,-0.016644,-0.361206,-0.000823,0.932337,-215.714890,94.480080,83.822044
430,3.583333,-0.017541,-0.361042,-0.000087,0.932385,-215.714218,94.521423,83.820969
431,3.591667,-0.018007,-0.360809,0.000949,0.932465,-215.712402,94.560242,83.820396
432,3.600000,-0.018213,-0.360643,0.002106,0.932524,-215.710114,94.606102,83.818199
433,3.608333,-0.018526,-0.360431,0.002102,0.932599,-215.710541,94.655434,83.818260
434,3.616667,-0.019256,-0.360667,0.002055,0.932494,-215.704178,94.699539,83.817032
435,3.625000,-0.020133,-0.360855,0.001730,0.932403,-215.699142,94.743332,83.816559
436,3.633333,-0.020844,-0.361060,0.001707,0.932308,-215.695099,94.783745,83.813408
437,3.641667,-0.021466,-0.361178,0.002052,0.932248,-215.693756,94.821167,83.808693
438,3.650000,-0.022030,-0.361516,0.000882,0.932105,-215.689163,94.873581,83.796295
439,3.658333,-0.022649,-0.361684,0.000925,0.932025,-215.687042,94.910240,83.792404
440,3.666667,-0.023231,-0.361764,0.001311,0.931979,-215.684769,94.940620,83.789001
441,3.675000,-0.023177,-0.361670,0.000988,0.932018,-215.684341,94.983017,83.783981
442,3.683333,-0.023427,-0.361713,0.001235,0.931994,-215.680344,95.018044,83.777306
443,3.691667,-0.023946,-0.361698,0.002026,0.931986,-215.677124,95.049515,83.767853
444,3.700000,-0.024156,-0.361604,0.002631,0.932015,-215.673965,95.080498,83.765030
445,3.708333,-0.024039,-0.361379,0.002971,0.932105,-215.671677,95.111580,83.769279
446,3.716667,-0.024185,-0.361041,0.003209,0.932231,-215.672653,95.137886,83.769615
447,3.725000,-0.024195,-0.360695,0.004414,0.932360,-215.671707,95.160225,83.768120
448,3.733333,-0.024276,-0.360655,0.004884,0.932370,-215.668701,95.178894,83.767715
449,3.741667,-0.024123,-0.360422,0.004551,0.932466,-215.669220,95.201920,83.768997
450,3.750000,-0.024202,-0.360448,0.003903,0.932457,-215.662216,95.224251,83.772934
451,3.758333,-0.024211,-0.360352,0.003658,0.932495,-215.657349,95.247452,83.779320
452,3.766667,-0.024390,-0.360241,0.003418,0.932534,-215.655762,95.272896,83.781990
453,3.775000,-0.024877,-0.360240,0.003396,0.932522,-215.655334,95.294067,83.782425
454,3.783333,-0.025421,-0.360191,0.003550,0.932526,-215.656021,95.319313,83.780876
455,3.791667,-0.025833,-0.360130,0.003748,0.932537,-215.656158,95.345490,83.778664
456,3.800000,-0.026026,-0.360190,0.002092,0.932514,-215.660614,95.388962,83.772835
457,3.808333,-0.026424,-0.360218,0.001793,0.932492,-215.659546,95.416870,83.770386
458,3.816667,-0.026639,-0.360283,0.002214,0.932460,-215.658356,95.436081,83.769798
459,3.825000,-0.026580,-0.360392,0.002447,0.932419,-215.657013,95.450874,83.769943
460,3.833333,-0.026445,-0.360442,0.002648,0.932403,-215.656067,95.465042,83.770660
461,3.841667,-0.026143,-0.360518,0.002548,0.932383,-215.654449,95.479927,83.770103
462,3.850000,-0.025835,-0.360511,0.002570,0.932393,-215.653015,95.495186,83.769623
463,3.858333,-0.025639,-0.360486,0.002607,0.932409,-215.649109,95.514381,83.767464
464,3.866667,-0.024850,-0.361530,0.001499,0.932028,-215.631958,95.548836,83.750557
465,3.875000,-0.025592,-0.361531,0.002448,0.932006,-215.633148,95.572105,83.739334
466,3.883333,-0.025975,-0.361312,0.003235,0.932078,-215.633575,95.594368,83.737213
467,3.891667,-0.026222,-0.360638,0.004467,0.932327,-215.641617,95.610176,83.739349
468,3.900000,-0.026314,-0.360439,0.004900,0.932399,-215.641190,95.630974,83.737663
469,3.908333,-0.026468,-0.360470,0.004244,0.932386,-215.630417,95.661423,83.737549
470,3.916667,-0.026702,-0.360499,0.003786,0.932370,-215.627808,95.687500,83.740585
471,3.925000,-0.026604,-0.360323,0.004385,0.932438,-215.628845,95.710274,83.738777
472,3.933333,-0.026793,-0.360166,0.004660,0.932492,-215.628632,95.728607,83.742615
473,3.941667,-0.027085,-0.360025,0.004918,0.932537,-215.628006,95.746445,83.745461
474,3.950000,-0.027580,-0.360007,0.005080,0.932528,-215.627151,95.764145,83.746490
475,3.958333,-0.027866,-0.359931,0.005374,0.932547,-215.626236,95.781212,83.746407
476,3.966667,-0.028121,-0.359940,0.005526,0.932535,-215.624817,95.797348,83.747444
477,3.975000,-0.028240,-0.359933,0.005580,0.932534,-215.622025,95.812164,83.748680
478,3.983333,-0.028270,-0.359752,0.005508,0.932603,-215.616013,95.825752,83.749962
479,3.991667,-0.028411,-0.359722,0.005403,0.932611,-215.606995,95.842255,83.748253
480,4.000000,-0.028864,-0.359678,0.005643,0.932613,-215.594299,95.867691,83.743111
481,4.008333,-0.029765,-0.359555,0.006209,0.932628,-215.574829,95.910736,83.735748
482,4.016667,-0.029892,-0.359500,0.006009,0.932647,-215.559174,95.976234,83.715492
483,4.025000,-0.031207,-0.359539,0.005840,0.932590,-215.538452,96.047180,83.692818
484,4.033333,-0.032400,-0.359490,0.005007,0.932573,-215.507324,96.124695,83.670891
485,4.041667,-0.033193,-0.358772,0.005540,0.932819,-215.483047,96.185837,83.658600
486,4.050000,-0.033181,-0.358257,0.005726,0.933016,-215.459946,96.241058,83.649536
487,4.058333,-0.032937,-0.358085,0.007019,0.933082,-215.446518,96.285805,83.641312
488,4.066667,-0.033369,-0.358219,0.007926,0.933008,-215.445114,96.319817,83.633003
489,4.075000,-0.033919,-0.358356,0.008767,0.932927,-215.457672,96.352745,83.622612
490,4.083333,-0.034044,-0.358832,0.008499,0.932742,-215.467545,96.396767,83.612267
491,4.091667,-0.035483,-0.358396,0.009229,0.932849,-215.479355,96.424850,83.610695
492,4.100000,-0.036650,-0.357919,0.009528,0.932984,-215.481735,96.453072,83.613930
493,4.108333,-0.037537,-0.357722,0.009437,0.933026,-215.478943,96.478043,83.612358
494,4.116667,-0.038488,-0.357815,0.009143,0.932954,-215.476044,96.501472,83.606094
495,4.125000,-0.038878,-0.357933,0.008993,0.932894,-215.476654,96.516937,83.602730
496,4.133333,-0.039003,-0.358035,0.009195,0.932848,-215.481491,96.526047,83.601143
497,4.141667,-0.038921,-0.358438,0.007530,0.932711,-215.488083,96.554741,83.591255
498,4.150000,-0.038843,-0.358572,0.006997,0.932667,-215.494080,96.568275,83.588463
499,4.158333,-0.038917,-0.358595,0.007229,0.932654,-215.496613,96.573372,83.586044
500,4.166667,-0.038953,-0.358624,0.007178,0.932641,-215.495590,96.578964,83.582870
501,4.175000,-0.039057,-0.358658,0.007191,0.932624,-215.493423,96.579483,83.580124
502,4.183333,-0.039136,-0.358655,0.007259,0.932621,-215.491531,96.574760,83.580864
503,4.191667,-0.039128,-0.358306,0.008868,0.932742,-215.489319,96.550438,83.592567
504,4.200000,-0.038801,-0.358449,0.007261,0.932714,-215.489014,96.563179,83.589890
505,4.208333,-0.038926,-0.358208,0.008803,0.932789,-215.486984,96.548607,83.597717
506,4.216667,-0.038818,-0.358381,0.007182,0.932740,-215.488022,96.569298,83.587563
507,4.225000,-0.038908,-0.358522,0.006991,0.932684,-215.486099,96.577415,83.581329
508,4.233333,-0.038964,-0.358619,0.007128,0.932643,-215.484146,96.577614,83.579758
509,4.241667,-0.038957,-0.358564,0.007262,0.932664,-215.484192,96.573128,83.581528
510,4.250000,-0.038878,-0.358557,0.007002,0.932672,-215.485458,96.570412,83.584435
511,4.258333,-0.039046,-0.358248,0.008795,0.932768,-215.486145,96.549156,83.594475
512,4.266667,-0.038819,-0.358457,0.007248,0.932711,-215.489868,96.565140,83.587250
513,4.275000,-0.038783,-0.358508,0.006926,0.932695,-215.492554,96.573257,83.582893
514,4.283333,-0.039060,-0.358639,0.007194,0.932631,-215.495270,96.574463,83.581154
515,4.291667,-0.039054,-0.358677,0.007188,0.932617,-215.496750,96.575188,83.582161
516,4.300000,-0.039007,-0.358591,0.007159,0.932652,-215.497375,96.573326,83.583252
517,4.308333,-0.038890,-0.358563,0.007036,0.932668,-215.498047,96.569801,83.586075
518,4.316667,-0.038845,-0.358559,0.007091,0.932672,-215.497299,96.567276,83.587219
519,4.325000,-0.038839,-0.358553,0.006997,0.932675,-215.496750,96.568871,83.586945
520,4.333333,-0.038912,-0.358606,0.006920,0.932652,-215.495010,96.572670,83.584930
521,4.341667,-0.038969,-0.358617,0.007135,0.932644,-215.491867,96.574821,83.581879
522,4.350000,-0.038985,-0.358627,0.007078,0.932640,-215.490036,96.575104,83.581558
523,4.358333,-0.038821,-0.358619,0.007010,0.932650,-215.487671,96.573540,83.583633
524,4.366667,-0.038785,-0.358564,0.006934,0.932674,-215.484528,96.571053,83.584801
525,4.375000,-0.039016,-0.358346,0.008808,0.932732,-215.480591,96.550232,83.592659
526,4.383333,-0.039080,-0.358322,0.008975,0.932736,-215.480545,96.550362,83.592285
527,4.391667,-0.038876,-0.358558,0.007118,0.932670,-215.481277,96.572571,83.582184
528,4.400000,-0.038812,-0.358610,0.006756,0.932656,-215.481491,96.576981,83.582245
529,4.408333,-0.038850,-0.358584,0.006915,0.932663,-215.482300,96.575478,83.582108
530,4.416667,-0.038818,-0.358612,0.006947,0.932653,-215.484650,96.574364,83.582001
531,4.425000,-0.038883,-0.358542,0.007015,0.932677,-215.486176,96.571671,83.582375
532,4.433333,-0.038777,-0.358578,0.006807,0.932669,-215.487671,96.571884,83.582497
533,4.441667,-0.038775,-0.358583,0.006842,0.932667,-215.489288,96.572746,83.581802
534,4.450000,-0.038870,-0.358609,0.006915,0.932653,-215.491913,96.573929,83.582672
535,4.458333,-0.038912,-0.358580,0.006913,0.932662,-215.492706,96.574730,83.582985
536,4.466667,-0.038905,-0.358618,0.007034,0.932647,-215.492462,96.572807,83.583549
537,4.475000,-0.038756,-0.358644,0.007009,0.932643,-215.491837,96.571526,83.584160
538,4.483333,-0.038790,-0.358633,0.006996,0.932646,-215.489960,96.570305,83.584908
539,4.491667,-0.038832,-0.358566,0.006919,0.932671,-215.488007,96.571800,83.585320
540,4.500000,-0.038908,-0.358503,0.006958,0.932692,-215.487045,96.572426,83.585167
541,4.508333,-0.038938,-0.358566,0.006954,0.932666,-215.485596,96.573196,83.582764
542,4.516667,-0.038800,-0.358611,0.006951,0.932654,-215.485199,96.573914,83.582863
543,4.525000,-0.038784,-0.358607,0.007097,0.932655,-215.484909,96.573135,83.584290
544,4.533333,-0.038840,-0.358587,0.006944,0.932662,-215.485245,96.571808,83.584900
545,4.541667,-0.038859,-0.358549,0.006814,0.932677,-215.486053,96.571960,83.584724
546,4.550000,-0.038919,-0.358555,0.006917,0.932671,-215.487076,96.572731,83.583923
547,4.558333,-0.038879,-0.358588,0.006919,0.932660,-215.488739,96.573601,83.583313
548,4.566667,-0.038910,-0.358593,0.007007,0.932656,-215.489960,96.572624,83.583153
549,4.575000,-0.038947,-0.358613,0.007056,0.932647,-215.493057,96.572739,83.583038
550,4.583333,-0.038900,-0.358639,0.007123,0.932638,-215.494461,96.572144,83.582504
551,4.591667,-0.038830,-0.358605,0.007112,0.932654,-215.495712,96.570953,83.584160
552,4.600000,-0.038774,-0.358566,0.007006,0.932672,-215.496994,96.571098,83.584824
553,4.608333,-0.038869,-0.358612,0.007009,0.932651,-215.497467,96.572083,83.583549
554,4.616667,-0.039012,-0.358650,0.007067,0.932630,-215.497299,96.572990,83.582893
555,4.625000,-0.038878,-0.358669,0.007050,0.932628,-215.497299,96.572762,83.584213
556,4.633333,-0.038884,-0.358545,0.007025,0.932676,-215.495514,96.572792,83.585670
557,4.641667,-0.038905,-0.358570,0.006931,0.932666,-215.493057,96.572014,83.586151
558,4.650000,-0.038842,-0.358557,0.006930,0.932673,-215.490219,96.571854,83.587418
559,4.658333,-0.038834,-0.358580,0.006941,0.932665,-215.487717,96.572647,83.586250
560,4.666667,-0.038804,-0.358547,0.006923,0.932679,-215.486115,96.573578,83.585091
561,4.675000,-0.038848,-0.358588,0.006924,0.932661,-215.484650,96.573814,83.585213
562,4.683333,-0.038917,-0.358243,0.007262,0.932789,-215.485458,96.569885,83.591843
563,4.691667,-0.038935,-0.358420,0.006856,0.932723,-215.482849,96.572914,83.588158
564,4.700000,-0.038859,-0.358544,0.007030,0.932677,-215.482803,96.571777,83.585968
565,4.708333,-0.038798,-0.358565,0.006875,0.932673,-215.483734,96.573166,83.583794
566,4.716667,-0.038796,-0.358566,0.006885,0.932672,-215.484695,96.573166,83.584267
567,4.725000,-0.038872,-0.358539,0.007026,0.932679,-215.485596,96.573456,83.583694
568,4.733333,-0.038898,-0.358587,0.006967,0.932660,-215.487030,96.572838,83.582932
569,4.741667,-0.038840,-0.358593,0.006950,0.932660,-215.488480,96.572449,83.582825
570,4.750000,-0.038838,-0.358577,0.006843,0.932667,-215.489029,96.573540,83.582779
571,4.758333,-0.038921,-0.358563,0.006928,0.932668,-215.489105,96.572731,83.583878
572,4.766667,-0.038921,-0.358551,0.007025,0.932672,-215.489120,96.571922,83.583763
573,4.775000,-0.038862,-0.358586,0.007016,0.932661,-215.489502,96.572372,83.583412
574,4.783333,-0.038882,-0.358632,0.007089,0.932642,-215.488647,96.572433,83.582840
575,4.791667,-0.038928,-0.358612,0.007068,0.932648,-215.487961,96.572021,83.583618
576,4.800000,-0.038773,-0.358592,0.006899,0.932663,-215.486740,96.572296,83.583496
577,4.808333,-0.038761,-0.358559,0.006814,0.932677,-215.485565,96.572670,83.584770
578,4.816667,-0.038847,-0.358542,0.006841,0.932680,-215.484436,96.573402,83.584709
579,4.825000,-0.038919,-0.358545,0.006952,0.932675,-215.483734,96.573059,83.584251
580,4.833333,-0.038997,-0.358578,0.006947,0.932659,-215.484024,96.573051,83.583946
581,4.841667,-0.038929,-0.358604,0.007031,0.932651,-215.484406,96.573555,83.583496
582,4.850000,-0.038816,-0.358595,0.006953,0.932660,-215.485764,96.572586,83.583351
583,4.858333,-0.038937,-0.358624,0.006927,0.932644,-215.487198,96.572983,83.583656
584,4.866667,-0.038892,-0.358621,0.006915,0.932647,-215.488174,96.573380,83.583466
585,4.875000,-0.038913,-0.358607,0.006928,0.932651,-215.489822,96.573250,83.583977
586,4.883333,-0.038941,-0.358610,0.006979,0.932649,-215.491913,96.573654,83.583679
587,4.891667,-0.039019,-0.358602,0.007052,0.932648,-215.493225,96.575699,83.583305
588,4.900000,-0.039084,-0.358686,0.007238,0.932612,-215.495087,96.578102,83.584061
589,4.908333,-0.039117,-0.358720,0.007103,0.932598,-215.495300,96.582680,83.584175
590,4.916667,-0.039218,-0.358450,0.007465,0.932695,-215.498535,96.582481,83.591774
591,4.925000,-0.039204,-0.358589,0.007134,0.932645,-215.497070,96.590004,83.590919
592,4.933333,-0.039283,-0.358397,0.007555,0.932712,-215.498657,96.592400,83.600563
593,4.941667,-0.039425,-0.358318,0.007638,0.932735,-215.498184,96.600670,83.607841
594,4.950000,-0.039504,-0.358356,0.007877,0.932716,-215.496948,96.607262,83.615913
595,4.958333,-0.039447,-0.358340,0.008027,0.932723,-215.495224,96.612015,83.624084
596,4.966667,-0.039317,-0.358372,0.008107,0.932715,-215.493088,96.616577,83.634514
597,4.975000,-0.039242,-0.358292,0.008255,0.932748,-215.489166,96.622002,83.650536
