Format Version,1.25,Take Name,Take 2025-11-28 07.38.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.38.55.272 PM,Capture Start Frame,3549643,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
234,1.950000,-0.016201,-0.365144,-0.000607,0.930810,-215.838531,92.197304,83.291794
235,1.958333,-0.016195,-0.365192,-0.000637,0.930791,-215.838074,92.197266,83.291824
236,1.966667,-0.016175,-0.365165,-0.000562,0.930802,-215.839203,92.196243,83.292320
237,1.975000,-0.016150,-0.365132,-0.000477,0.930816,-215.839600,92.197014,83.291969
238,1.983333,-0.016148,-0.365159,-0.000606,0.930805,-215.838272,92.198029,83.291695
239,1.991667,-0.016241,-0.365154,-0.000709,0.930805,-215.836380,92.197647,83.291573
240,2.000000,-0.016234,-0.365160,-0.000716,0.930803,-215.836258,92.197350,83.291031
241,2.008333,-0.016232,-0.365129,-0.000578,0.930815,-215.837570,92.197433,83.291603
242,2.016667,-0.016160,-0.365193,-0.000614,0.930791,-215.837936,92.196632,83.291885
243,2.025000,-0.016143,-0.365174,-0.000565,0.930799,-215.838120,92.196236,83.292168
244,2.033333,-0.016191,-0.365230,-0.000672,0.930776,-215.837143,92.196220,83.291946
245,2.041667,-0.016157,-0.365202,-0.000620,0.930788,-215.838806,92.196671,83.292404
246,2.050000,-0.016221,-0.365193,-0.000579,0.930790,-215.839096,92.196320,83.292587
247,2.058333,-0.016228,-0.365210,-0.000569,0.930784,-215.840149,92.197311,83.291832
248,2.066667,-0.016190,-0.365112,-0.000514,0.930823,-215.841217,92.196564,83.292686
249,2.075000,-0.016329,-0.365097,-0.000684,0.930826,-215.838440,92.197128,83.293488
250,2.083333,-0.016303,-0.365150,-0.000785,0.930806,-215.836502,92.197426,83.293571
251,2.091667,-0.016232,-0.365121,-0.000766,0.930818,-215.835785,92.197540,83.292946
252,2.100000,-0.016153,-0.365064,-0.000762,0.930842,-215.837021,92.197456,83.292236
253,2.108333,-0.016166,-0.365099,-0.000542,0.930828,-215.838974,92.197052,83.292076
254,2.116667,-0.016187,-0.365101,-0.000532,0.930827,-215.839203,92.196938,83.292618
255,2.125000,-0.016195,-0.365068,-0.000596,0.930840,-215.838913,92.197075,83.292252
256,2.133333,-0.016151,-0.365121,-0.000624,0.930820,-215.837601,92.196938,83.292259
257,2.141667,-0.016196,-0.365108,-0.000786,0.930824,-215.836472,92.198441,83.291786
258,2.150000,-0.016164,-0.365079,-0.000635,0.930836,-215.837280,92.197357,83.293098
259,2.158333,-0.016092,-0.365100,-0.000631,0.930829,-215.838043,92.197609,83.292229
260,2.166667,-0.016131,-0.365118,-0.000650,0.930821,-215.838333,92.197800,83.292679
261,2.175000,-0.016222,-0.365150,-0.000615,0.930807,-215.837173,92.197144,83.292564
262,2.183333,-0.016182,-0.365160,-0.000771,0.930804,-215.835983,92.197464,83.293007
263,2.191667,-0.016194,-0.365119,-0.000741,0.930820,-215.836426,92.197098,83.293182
264,2.200000,-0.016131,-0.365100,-0.000676,0.930828,-215.837265,92.197807,83.293350
265,2.208333,-0.016102,-0.365075,-0.000667,0.930839,-215.837997,92.196709,83.293724
266,2.216667,-0.016150,-0.365092,-0.000609,0.930831,-215.838028,92.196365,83.293571
267,2.225000,-0.016204,-0.365090,-0.000660,0.930831,-215.837997,92.196686,83.294594
268,2.233333,-0.016259,-0.365129,-0.000822,0.930815,-215.837509,92.197075,83.293968
269,2.241667,-0.016342,-0.365104,-0.000759,0.930823,-215.838104,92.197128,83.292809
270,2.250000,-0.016338,-0.365077,-0.000748,0.930834,-215.839355,92.196342,83.293304
271,2.258333,-0.016221,-0.365115,-0.000785,0.930821,-215.839462,92.197212,83.292847
272,2.266667,-0.016208,-0.365099,-0.000669,0.930827,-215.839340,92.196259,83.292191
273,2.275000,-0.016165,-0.365046,-0.000627,0.930849,-215.839890,92.197105,83.291855
274,2.283333,-0.016245,-0.365055,-0.000616,0.930844,-215.839981,92.197380,83.291473
275,2.291667,-0.016232,-0.365085,-0.000781,0.930832,-215.839645,92.198189,83.291321
276,2.300000,-0.016168,-0.365059,-0.000785,0.930843,-215.839905,92.197296,83.291840
277,2.308333,-0.016225,-0.365097,-0.000713,0.930828,-215.840332,92.196480,83.290947
278,2.316667,-0.016221,-0.365063,-0.000676,0.930841,-215.839630,92.197327,83.291489
279,2.325000,-0.016222,-0.365089,-0.000810,0.930831,-215.839813,92.197296,83.292320
280,2.333333,-0.016197,-0.365081,-0.000817,0.930834,-215.839096,92.197258,83.293030
281,2.341667,-0.016013,-0.365100,-0.000709,0.930830,-215.839569,92.196831,83.292336
282,2.350000,-0.016149,-0.365127,-0.000604,0.930817,-215.839005,92.196320,83.292946
283,2.358333,-0.016293,-0.365083,-0.000651,0.930832,-215.838913,92.196571,83.292511
284,2.366667,-0.016224,-0.365156,-0.000709,0.930805,-215.839508,92.197372,83.293152
285,2.375000,-0.016244,-0.365130,-0.000756,0.930814,-215.839035,92.197021,83.294044
286,2.383333,-0.016211,-0.365117,-0.000741,0.930820,-215.839096,92.197052,83.292732
287,2.391667,-0.016158,-0.365119,-0.000704,0.930820,-215.840027,92.196686,83.292778
288,2.400000,-0.016265,-0.365111,-0.000703,0.930822,-215.840286,92.197052,83.292854
289,2.408333,-0.016228,-0.365088,-0.000712,0.930831,-215.840530,92.196854,83.292122
290,2.416667,-0.016300,-0.365074,-0.000707,0.930836,-215.840271,92.197510,83.291809
291,2.425000,-0.016216,-0.365063,-0.000688,0.930841,-215.840607,92.196526,83.292191
292,2.433333,-0.016141,-0.365088,-0.000740,0.930833,-215.840561,92.197990,83.292976
293,2.441667,-0.016182,-0.365014,-0.000574,0.930861,-215.840820,92.196342,83.293259
294,2.450000,-0.016186,-0.365104,-0.000686,0.930826,-215.841003,92.197815,83.292137
295,2.458333,-0.016173,-0.365052,-0.000673,0.930846,-215.842010,92.197159,83.292862
296,2.466667,-0.016249,-0.365062,-0.000725,0.930841,-215.841507,92.196663,83.292709
297,2.475000,-0.016217,-0.365057,-0.000660,0.930844,-215.841080,92.196701,83.292427
298,2.483333,-0.016194,-0.365074,-0.000610,0.930837,-215.840179,92.196548,83.293465
299,2.491667,-0.016242,-0.365102,-0.000665,0.930826,-215.840698,92.196930,83.292786
300,2.500000,-0.016251,-0.365129,-0.000676,0.930815,-215.840561,92.196053,83.293465
301,2.508333,-0.016243,-0.365080,-0.000674,0.930834,-215.840607,92.196068,83.293671
302,2.516667,-0.016225,-0.365099,-0.000703,0.930827,-215.839935,92.195778,83.293709
303,2.525000,-0.016194,-0.365083,-0.000726,0.930834,-215.839523,92.197487,83.294258
304,2.533333,-0.016308,-0.365063,-0.000681,0.930840,-215.839905,92.197235,83.293686
305,2.541667,-0.016287,-0.365052,-0.000678,0.930844,-215.839905,92.196854,83.294220
306,2.550000,-0.016168,-0.365082,-0.000710,0.930835,-215.839478,92.196701,83.294304
307,2.558333,-0.016138,-0.365082,-0.000725,0.930835,-215.839417,92.196671,83.293831
308,2.566667,-0.016112,-0.365110,-0.000718,0.930825,-215.839691,92.196381,83.293907
309,2.575000,-0.016164,-0.365060,-0.000807,0.930843,-215.839294,92.195663,83.294510
310,2.583333,-0.016077,-0.365091,-0.000808,0.930833,-215.840225,92.197334,83.294052
311,2.591667,-0.016168,-0.365023,-0.000625,0.930858,-215.840958,92.197037,83.294846
312,2.600000,-0.016296,-0.365041,-0.000638,0.930849,-215.840988,92.196915,83.294991
313,2.608333,-0.016253,-0.365055,-0.000633,0.930844,-215.841080,92.197006,83.294083
314,2.616667,-0.016331,-0.365077,-0.000676,0.930834,-215.841003,92.197174,83.294281
315,2.625000,-0.016251,-0.365044,-0.000698,0.930848,-215.841507,92.197319,83.295181
316,2.633333,-0.016274,-0.365059,-0.000811,0.930842,-215.841583,92.197266,83.294434
317,2.641667,-0.016311,-0.365060,-0.000752,0.930841,-215.841675,92.196915,83.295029
318,2.650000,-0.016304,-0.365057,-0.000726,0.930842,-215.841675,92.197975,83.294334
319,2.658333,-0.016204,-0.365037,-0.000723,0.930852,-215.842133,92.197342,83.293800
320,2.666667,-0.016145,-0.365057,-0.000653,0.930845,-215.841675,92.197388,83.294746
321,2.675000,-0.016133,-0.365065,-0.000719,0.930842,-215.841385,92.197136,83.293365
322,2.683333,-0.016180,-0.365076,-0.000701,0.930837,-215.841034,92.197159,83.293358
323,2.691667,-0.016237,-0.365047,-0.000671,0.930847,-215.841599,92.196281,83.293579
324,2.700000,-0.016187,-0.365089,-0.000668,0.930832,-215.841431,92.197952,83.293221
325,2.708333,-0.016185,-0.365106,-0.000698,0.930825,-215.841339,92.197571,83.292755
326,2.716667,-0.016256,-0.365099,-0.000724,0.930827,-215.841553,92.196236,83.294029
327,2.725000,-0.016248,-0.365120,-0.000614,0.930818,-215.842010,92.195923,83.294456
328,2.733333,-0.016303,-0.365109,-0.000695,0.930822,-215.841537,92.195816,83.293625
329,2.741667,-0.016329,-0.365045,-0.000786,0.930846,-215.842148,92.196442,83.294090
330,2.750000,-0.016313,-0.365041,-0.000807,0.930848,-215.841599,92.197273,83.295479
331,2.758333,-0.016289,-0.365048,-0.000722,0.930846,-215.841858,92.196693,83.295982
332,2.766667,-0.016212,-0.365116,-0.000650,0.930820,-215.841934,92.196419,83.295319
333,2.775000,-0.016263,-0.365069,-0.000646,0.930838,-215.842178,92.195938,83.295876
334,2.783333,-0.016174,-0.365000,-0.000761,0.930867,-215.842026,92.197357,83.295456
335,2.791667,-0.016253,-0.365038,-0.000788,0.930850,-215.842361,92.197472,83.295006
336,2.800000,-0.016386,-0.365033,-0.000651,0.930850,-215.841919,92.196831,83.294456
337,2.808333,-0.016301,-0.365036,-0.000679,0.930851,-215.842224,92.197144,83.294556
338,2.816667,-0.016278,-0.365066,-0.000645,0.930839,-215.841766,92.196747,83.294830
339,2.825000,-0.016413,-0.365079,-0.000760,0.930831,-215.841293,92.195862,83.293953
340,2.833333,-0.016297,-0.365077,-0.000754,0.930835,-215.841843,92.196739,83.294083
341,2.841667,-0.016305,-0.365122,-0.000721,0.930816,-215.840820,92.197472,83.293694
342,2.850000,-0.016398,-0.365038,-0.000783,0.930848,-215.840332,92.196175,83.294205
343,2.858333,-0.016261,-0.365096,-0.000883,0.930827,-215.839737,92.197601,83.295250
344,2.866667,-0.016195,-0.365081,-0.000778,0.930835,-215.840103,92.197693,83.295074
345,2.875000,-0.016218,-0.365079,-0.000844,0.930835,-215.839386,92.197075,83.295471
346,2.883333,-0.016064,-0.365054,-0.000889,0.930848,-215.838791,92.196526,83.295006
347,2.891667,-0.016044,-0.365079,-0.000951,0.930838,-215.837402,92.195801,83.294228
348,2.900000,-0.016051,-0.365098,-0.000883,0.930830,-215.837982,92.195358,83.295631
349,2.908333,-0.016102,-0.365090,-0.000813,0.930833,-215.837997,92.194519,83.299545
350,2.916667,-0.015921,-0.365249,-0.000257,0.930773,-215.838715,92.187546,83.303963
351,2.925000,-0.015389,-0.365150,-0.000822,0.930821,-215.834946,92.191841,83.317253
352,2.933333,-0.014966,-0.365141,-0.000244,0.930832,-215.837997,92.184723,83.324448
353,2.941667,-0.014509,-0.365206,-0.000786,0.930813,-215.838440,92.189346,83.334961
354,2.950000,-0.014281,-0.365063,-0.001122,0.930872,-215.837402,92.193031,83.344612
355,2.958333,-0.014001,-0.364980,-0.001404,0.930909,-215.833313,92.193474,83.352264
356,2.966667,-0.013343,-0.364910,-0.001693,0.930946,-215.827484,92.190186,83.364944
357,2.975000,-0.012686,-0.364699,-0.001786,0.931037,-215.821548,92.189667,83.378891
358,2.983333,-0.011859,-0.364508,-0.001899,0.931123,-215.815826,92.189919,83.398582
359,2.991667,-0.010920,-0.364536,-0.002223,0.931123,-215.810425,92.191093,83.424820
360,3.000000,-0.010451,-0.364600,-0.002713,0.931102,-215.808029,92.183662,83.458740
361,3.008333,-0.008647,-0.364050,-0.002262,0.931337,-215.821808,92.189865,83.499741
362,3.016667,-0.008529,-0.364472,-0.003113,0.931170,-215.819885,92.200378,83.537064
363,3.025000,-0.008039,-0.364630,-0.004759,0.931105,-215.810226,92.206902,83.564804
364,3.033333,-0.007498,-0.364747,-0.005562,0.931060,-215.804550,92.208588,83.582291
365,3.041667,-0.007444,-0.364996,-0.005809,0.930961,-215.801712,92.208206,83.594185
366,3.050000,-0.007290,-0.365106,-0.006122,0.930917,-215.798065,92.207832,83.608200
367,3.058333,-0.006940,-0.364885,-0.006633,0.931003,-215.799850,92.210510,83.627907
368,3.066667,-0.006734,-0.364739,-0.007202,0.931058,-215.799072,92.216248,83.648193
369,3.075000,-0.006831,-0.364654,-0.007310,0.931089,-215.795105,92.218307,83.668564
370,3.083333,-0.006922,-0.364464,-0.007563,0.931161,-215.787292,92.221466,83.685646
371,3.091667,-0.007003,-0.364395,-0.007908,0.931185,-215.777771,92.223442,83.699455
372,3.100000,-0.007072,-0.364220,-0.007515,0.931256,-215.778946,92.220985,83.714462
373,3.108333,-0.007322,-0.364017,-0.007229,0.931336,-215.782974,92.222801,83.726326
374,3.116667,-0.007681,-0.363900,-0.007091,0.931379,-215.783310,92.228088,83.732193
375,3.125000,-0.007958,-0.363913,-0.007114,0.931372,-215.783112,92.232193,83.737373
376,3.133333,-0.009442,-0.364156,-0.006834,0.931265,-215.786026,92.240318,83.744057
377,3.141667,-0.010562,-0.364296,-0.006526,0.931201,-215.786652,92.247368,83.750191
378,3.150000,-0.012407,-0.364946,-0.006505,0.930923,-215.792419,92.265022,83.751060
379,3.158333,-0.006009,-0.363656,-0.007507,0.931484,-215.778931,92.233467,83.797264
380,3.166667,-0.005394,-0.363682,-0.007529,0.931477,-215.778595,92.233353,83.811935
381,3.175000,-0.005123,-0.363957,-0.007574,0.931371,-215.780609,92.231865,83.825447
382,3.183333,-0.004727,-0.363932,-0.007960,0.931379,-215.778427,92.235405,83.839203
383,3.191667,-0.004603,-0.363945,-0.008183,0.931373,-215.778534,92.238327,83.847488
384,3.200000,-0.004494,-0.363935,-0.008118,0.931378,-215.778137,92.237953,83.850380
385,3.208333,-0.004738,-0.363889,-0.007932,0.931397,-215.778809,92.237305,83.845512
386,3.216667,-0.005182,-0.363811,-0.007720,0.931427,-215.780640,92.234627,83.831314
387,3.225000,-0.005905,-0.363755,-0.007511,0.931445,-215.781830,92.232086,83.804459
388,3.233333,-0.007034,-0.363454,-0.006979,0.931559,-215.788025,92.224815,83.768150
389,3.241667,-0.008320,-0.363689,-0.006983,0.931457,-215.792343,92.228180,83.710907
390,3.250000,-0.009730,-0.363969,-0.005967,0.931341,-215.797882,92.225716,83.656700
391,3.258333,-0.010312,-0.363867,-0.004988,0.931381,-215.809036,92.223877,83.627914
392,3.266667,-0.009720,-0.363918,-0.004694,0.931369,-215.813354,92.228813,83.641006
393,3.275000,-0.007847,-0.363578,-0.004541,0.931520,-215.823227,92.255547,83.676971
394,3.283333,-0.006635,-0.363439,-0.004537,0.931584,-215.823883,92.293449,83.707878
395,3.291667,-0.007037,-0.363406,-0.004520,0.931593,-215.818649,92.343781,83.715866
396,3.300000,-0.008188,-0.363292,-0.004502,0.931628,-215.807861,92.397728,83.714600
397,3.308333,-0.010971,-0.363424,-0.005421,0.931544,-215.803696,92.478043,83.710266
398,3.316667,-0.011942,-0.363362,-0.005156,0.931557,-215.797546,92.536972,83.721931
399,3.325000,-0.011403,-0.363474,-0.004565,0.931523,-215.793777,92.577896,83.740486
400,3.333333,-0.009948,-0.363384,-0.004325,0.931576,-215.790863,92.619911,83.753685
401,3.341667,-0.009615,-0.363437,-0.004026,0.931560,-215.788177,92.666504,83.762909
402,3.350000,-0.009196,-0.363502,-0.004819,0.931536,-215.788147,92.721527,83.776085
403,3.358333,-0.008408,-0.363447,-0.004955,0.931564,-215.784500,92.766579,83.789734
404,3.366667,-0.008100,-0.363475,-0.003189,0.931563,-215.796844,92.794037,83.791115
405,3.375000,-0.006873,-0.363498,-0.004053,0.931561,-215.785461,92.863930,83.804161
406,3.383333,-0.006398,-0.363452,-0.004472,0.931580,-215.780777,92.916893,83.815613
407,3.391667,-0.006245,-0.363359,-0.004492,0.931618,-215.780136,92.969124,83.823936
408,3.400000,-0.006591,-0.363233,-0.004058,0.931666,-215.782288,93.027840,83.824715
409,3.408333,-0.007250,-0.363260,-0.004357,0.931649,-215.784210,93.098083,83.823479
410,3.416667,-0.007912,-0.363079,-0.004207,0.931715,-215.786484,93.155075,83.825783
411,3.425000,-0.008257,-0.362869,-0.004163,0.931794,-215.785217,93.209259,83.825356
412,3.433333,-0.007793,-0.362872,-0.004564,0.931795,-215.783447,93.269302,83.819984
413,3.441667,-0.007668,-0.362915,-0.004360,0.931781,-215.778641,93.323364,83.817963
414,3.450000,-0.007733,-0.363046,-0.003539,0.931733,-215.769653,93.378288,83.816956
415,3.458333,-0.007780,-0.363143,-0.002876,0.931697,-215.763260,93.429008,83.820541
416,3.466667,-0.007659,-0.362945,-0.002542,0.931776,-215.754791,93.488052,83.829041
417,3.475000,-0.007972,-0.362871,-0.002547,0.931802,-215.749863,93.538368,83.833885
418,3.483333,-0.008873,-0.362981,-0.002384,0.931751,-215.746002,93.583519,83.834961
419,3.491667,-0.009337,-0.363108,-0.002309,0.931697,-215.742188,93.626389,83.838593
420,3.500000,-0.009914,-0.363290,-0.003102,0.931618,-215.733978,93.678825,83.845940
421,3.508333,-0.009794,-0.362736,-0.003902,0.931833,-215.731979,93.733910,83.857498
422,3.516667,-0.008926,-0.362515,-0.005306,0.931920,-215.731079,93.798622,83.861504
423,3.525000,-0.008581,-0.362542,-0.004935,0.931915,-215.726562,93.849113,83.861313
424,3.533333,-0.009085,-0.362528,-0.003727,0.931921,-215.719849,93.901482,83.860153
425,3.541667,-0.009714,-0.362518,-0.002905,0.931922,-215.713760,93.950760,83.858109
426,3.550000,-0.010172,-0.362570,-0.002457,0.931898,-215.709610,93.993935,83.853821
427,3.558333,-0.010208,-0.362380,-0.001553,0.931973,-215.705658,94.046791,83.846352
428,3.566667,-0.011420,-0.362199,-0.000549,0.932031,-215.711975,94.099113,83.834686
429,3.575000,-0.012266,-0.362137,-0.000244,0.932044,-215.711380,94.152863,83.829880
430,3.583333,-0.013038,-0.362084,-0.001291,0.932053,-215.701767,94.216492,83.825470
431,3.591667,-0.013227,-0.362259,-0.003289,0.931978,-215.696136,94.286972,83.821091
432,3.600000,-0.013979,-0.362067,-0.002895,0.932043,-215.691925,94.341675,83.816864
433,3.608333,-0.014663,-0.361714,-0.002071,0.932171,-215.685577,94.387352,83.813408
434,3.616667,-0.017743,-0.361373,-0.001257,0.932252,-215.686340,94.443634,83.812454
435,3.625000,-0.019684,-0.360681,-0.000821,0.932481,-215.682846,94.486038,83.815407
436,3.633333,-0.019708,-0.360456,-0.000903,0.932568,-215.677338,94.533844,83.814827
437,3.641667,-0.018456,-0.361442,-0.001664,0.932211,-215.662842,94.589905,83.803711
438,3.650000,-0.017506,-0.361888,0.000204,0.932057,-215.661499,94.630211,83.794960
439,3.658333,-0.017296,-0.362056,0.000683,0.931996,-215.657761,94.668564,83.791840
440,3.666667,-0.017501,-0.362006,0.000761,0.932011,-215.654785,94.705025,83.788818
441,3.675000,-0.017946,-0.361965,0.000650,0.932019,-215.650055,94.741608,83.784370
442,3.683333,-0.019032,-0.361999,0.000431,0.931984,-215.645096,94.783699,83.779404
443,3.691667,-0.019989,-0.362148,-0.000712,0.931906,-215.643433,94.834717,83.770027
444,3.700000,-0.023288,-0.362386,-0.000444,0.931737,-215.646454,94.889084,83.768478
445,3.708333,-0.024138,-0.362063,0.000168,0.931841,-215.644241,94.920525,83.774353
446,3.716667,-0.023875,-0.361967,-0.000275,0.931885,-215.642731,94.957855,83.771805
447,3.725000,-0.023090,-0.362052,-0.000209,0.931872,-215.639877,94.988281,83.760323
448,3.733333,-0.023306,-0.362252,0.000592,0.931789,-215.640472,95.018730,83.742462
449,3.741667,-0.023332,-0.362270,0.001172,0.931780,-215.640671,95.046394,83.732101
450,3.750000,-0.023308,-0.362086,0.001885,0.931851,-215.638824,95.072464,83.725784
451,3.758333,-0.023678,-0.361906,0.002232,0.931911,-215.636902,95.099762,83.724281
452,3.766667,-0.023885,-0.361728,0.002482,0.931974,-215.634125,95.122978,83.724998
453,3.775000,-0.023454,-0.361450,0.003325,0.932091,-215.628937,95.150711,83.730690
454,3.783333,-0.023396,-0.361281,0.003452,0.932157,-215.621918,95.171967,83.737137
455,3.791667,-0.023444,-0.361210,0.003500,0.932183,-215.616135,95.190575,83.740440
456,3.800000,-0.023403,-0.361133,0.003793,0.932213,-215.611389,95.211342,83.743225
457,3.808333,-0.023517,-0.361238,0.003809,0.932169,-215.608002,95.231163,83.745125
458,3.816667,-0.023282,-0.361029,0.003223,0.932259,-215.611847,95.260300,83.745613
459,3.825000,-0.023591,-0.361069,0.002647,0.932237,-215.611984,95.290985,83.750717
460,3.833333,-0.024130,-0.361011,0.002473,0.932246,-215.613052,95.318573,83.754089
461,3.841667,-0.024842,-0.361056,0.002471,0.932210,-215.615265,95.346161,83.750061
462,3.850000,-0.024852,-0.361241,0.000806,0.932141,-215.616425,95.386963,83.739639
463,3.858333,-0.024818,-0.361319,0.000596,0.932112,-215.615433,95.407593,83.736115
464,3.866667,-0.024647,-0.361396,0.000716,0.932086,-215.611603,95.420525,83.735939
465,3.875000,-0.024575,-0.361511,0.000884,0.932044,-215.609390,95.435318,83.736786
466,3.883333,-0.024684,-0.361587,0.000957,0.932011,-215.607574,95.452538,83.735725
467,3.891667,-0.024254,-0.362455,-0.000015,0.931686,-215.597626,95.479187,83.725372
468,3.900000,-0.024190,-0.362671,0.000136,0.931603,-215.593384,95.497910,83.720764
469,3.908333,-0.025007,-0.362086,0.001256,0.931809,-215.598801,95.512543,83.725746
470,3.916667,-0.026204,-0.361696,0.001476,0.931927,-215.603851,95.548340,83.728065
471,3.925000,-0.027056,-0.361648,0.001746,0.931921,-215.602417,95.582245,83.725189
472,3.933333,-0.027274,-0.361669,0.002113,0.931905,-215.599228,95.609123,83.721161
473,3.941667,-0.027331,-0.361667,0.002588,0.931903,-215.593414,95.629631,83.717331
474,3.950000,-0.027154,-0.361579,0.002829,0.931942,-215.589783,95.649315,83.714249
475,3.958333,-0.026885,-0.361542,0.003144,0.931963,-215.585999,95.667320,83.713593
476,3.966667,-0.026872,-0.361594,0.003382,0.931942,-215.582626,95.681908,83.712967
477,3.975000,-0.027027,-0.361375,0.003621,0.932022,-215.586166,95.698204,83.717850
478,3.983333,-0.026524,-0.361072,0.004239,0.932151,-215.585403,95.724823,83.723846
479,3.991667,-0.026448,-0.360926,0.004363,0.932209,-215.585419,95.742577,83.729729
480,4.000000,-0.026539,-0.360894,0.004505,0.932218,-215.584854,95.757484,83.731956
481,4.008333,-0.026528,-0.360962,0.004575,0.932192,-215.582901,95.770844,83.731583
482,4.016667,-0.026527,-0.360932,0.004571,0.932204,-215.579575,95.781464,83.731964
483,4.025000,-0.026334,-0.360820,0.004529,0.932252,-215.573166,95.795013,83.730583
484,4.033333,-0.026443,-0.360771,0.004505,0.932269,-215.563934,95.813080,83.726799
485,4.041667,-0.026855,-0.360650,0.004620,0.932303,-215.549927,95.842216,83.721123
486,4.050000,-0.027517,-0.360510,0.004852,0.932337,-215.531403,95.889130,83.710861
487,4.058333,-0.028557,-0.360643,0.003884,0.932258,-215.508728,95.964188,83.691750
488,4.066667,-0.031352,-0.360272,0.003073,0.932315,-215.490555,96.055168,83.672211
489,4.075000,-0.033013,-0.359841,0.003595,0.932422,-215.468597,96.119781,83.659294
490,4.083333,-0.033968,-0.359298,0.004758,0.932593,-215.448212,96.175964,83.647461
491,4.091667,-0.034043,-0.358964,0.005022,0.932717,-215.425400,96.229874,83.639259
492,4.100000,-0.033852,-0.359059,0.005913,0.932682,-215.411514,96.273964,83.630249
493,4.108333,-0.033526,-0.359176,0.006997,0.932641,-215.413452,96.310081,83.619881
494,4.116667,-0.033753,-0.359257,0.007876,0.932595,-215.426559,96.344681,83.607666
495,4.125000,-0.033993,-0.359287,0.008567,0.932568,-215.441391,96.371269,83.601089
496,4.133333,-0.034808,-0.359337,0.008693,0.932518,-215.445740,96.399368,83.594765
497,4.141667,-0.035609,-0.359127,0.008314,0.932572,-215.445526,96.430725,83.589867
498,4.150000,-0.037642,-0.359070,0.008102,0.932516,-215.442184,96.463570,83.588341
499,4.158333,-0.038760,-0.358915,0.008113,0.932530,-215.438385,96.485909,83.587936
500,4.166667,-0.039229,-0.358958,0.008027,0.932494,-215.439087,96.500633,83.586090
501,4.175000,-0.039223,-0.359038,0.008000,0.932464,-215.445801,96.509727,83.583992
502,4.183333,-0.039279,-0.359257,0.008185,0.932376,-215.454224,96.518684,83.577560
503,4.191667,-0.039126,-0.359581,0.006427,0.932271,-215.461594,96.543564,83.566978
504,4.200000,-0.039176,-0.359550,0.006010,0.932284,-215.464096,96.555397,83.564987
505,4.208333,-0.039317,-0.359452,0.006092,0.932315,-215.462494,96.558258,83.564651
506,4.216667,-0.039436,-0.359481,0.006125,0.932298,-215.461227,96.557816,83.563126
507,4.225000,-0.039224,-0.359522,0.006070,0.932292,-215.460587,96.553040,83.565826
508,4.233333,-0.039177,-0.359357,0.007676,0.932346,-215.458893,96.530556,83.573410
509,4.241667,-0.039080,-0.359317,0.007950,0.932363,-215.457870,96.525154,83.573654
510,4.250000,-0.039204,-0.359377,0.008226,0.932332,-215.457779,96.526794,83.571777
511,4.258333,-0.039129,-0.359538,0.006666,0.932286,-215.454010,96.544685,83.566154
512,4.266667,-0.039307,-0.359282,0.007613,0.932370,-215.449112,96.538353,83.572899
513,4.275000,-0.039178,-0.359380,0.006097,0.932349,-215.447067,96.555275,83.569443
514,4.283333,-0.039459,-0.359136,0.007516,0.932420,-215.443420,96.535805,83.580841
515,4.291667,-0.039350,-0.359182,0.007773,0.932405,-215.443878,96.528625,83.582596
516,4.300000,-0.039252,-0.359259,0.008127,0.932377,-215.446808,96.523376,83.581413
517,4.308333,-0.039297,-0.359364,0.008360,0.932332,-215.451096,96.524857,83.579094
518,4.316667,-0.039187,-0.359587,0.006631,0.932265,-215.453552,96.547508,83.570251
519,4.325000,-0.039051,-0.359509,0.006013,0.932305,-215.455978,96.555336,83.570862
520,4.333333,-0.039209,-0.359507,0.005988,0.932299,-215.458771,96.555000,83.571724
521,4.341667,-0.039342,-0.359509,0.006169,0.932291,-215.461868,96.551117,83.572601
522,4.350000,-0.039290,-0.359313,0.007703,0.932358,-215.463989,96.532616,83.579063
523,4.358333,-0.039054,-0.359527,0.006333,0.932296,-215.466049,96.543953,83.573105
524,4.366667,-0.039151,-0.359555,0.005944,0.932283,-215.467834,96.550468,83.569168
525,4.375000,-0.039165,-0.359536,0.005880,0.932291,-215.467285,96.552711,83.567833
526,4.383333,-0.039284,-0.359511,0.005968,0.932294,-215.466232,96.553474,83.567543
527,4.391667,-0.039232,-0.359542,0.006044,0.932284,-215.464539,96.552742,83.568550
528,4.400000,-0.039399,-0.359368,0.007757,0.932332,-215.461563,96.533791,83.576546
529,4.408333,-0.039411,-0.359295,0.008072,0.932357,-215.459366,96.529510,83.577080
