Format Version,1.25,Take Name,Take 2025-11-28 07.39.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.39.17.169 PM,Capture Start Frame,3552270,Total Frames in Take,1567,Total Exported Frames,1567,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
291,2.425000,-0.018244,-0.364086,-0.000047,0.931187,-215.842606,92.189026,83.342583
292,2.433333,-0.018224,-0.364082,-0.000050,0.931189,-215.846802,92.189392,83.342644
293,2.441667,-0.018202,-0.364107,0.000104,0.931179,-215.850250,92.190895,83.340088
294,2.450000,-0.018353,-0.364070,0.000100,0.931191,-215.852005,92.190514,83.338615
295,2.458333,-0.018365,-0.364101,0.000119,0.931179,-215.851974,92.189873,83.339821
296,2.466667,-0.018220,-0.364068,0.000055,0.931194,-215.852661,92.189484,83.340736
297,2.475000,-0.018177,-0.364035,0.000020,0.931208,-215.853165,92.189255,83.338715
298,2.483333,-0.018234,-0.364096,0.000019,0.931183,-215.853668,92.190544,83.338287
299,2.491667,-0.018258,-0.364157,0.000052,0.931159,-215.852875,92.191521,83.337448
300,2.500000,-0.018414,-0.364174,0.000120,0.931149,-215.852646,92.189362,83.336983
301,2.508333,-0.018271,-0.364105,0.000064,0.931179,-215.851883,92.190262,83.338737
302,2.516667,-0.018172,-0.364061,0.000103,0.931198,-215.850906,92.190132,83.339554
303,2.525000,-0.018190,-0.364089,0.000074,0.931186,-215.849884,92.189896,83.340858
304,2.533333,-0.018164,-0.364109,0.000028,0.931179,-215.848541,92.190727,83.340996
305,2.541667,-0.018286,-0.364122,0.000025,0.931172,-215.846344,92.190514,83.341667
306,2.550000,-0.018215,-0.364096,-0.000000,0.931183,-215.843491,92.190628,83.342598
307,2.558333,-0.018297,-0.364065,-0.000115,0.931194,-215.841248,92.190041,83.343475
308,2.566667,-0.018326,-0.364065,-0.000143,0.931193,-215.839218,92.190636,83.344162
309,2.575000,-0.018326,-0.364103,-0.000101,0.931178,-215.837936,92.190422,83.341988
310,2.583333,-0.018268,-0.364072,-0.000095,0.931192,-215.838547,92.191383,83.341347
311,2.591667,-0.018373,-0.364095,-0.000220,0.931181,-215.838272,92.190567,83.339951
312,2.600000,-0.018307,-0.364162,-0.000084,0.931156,-215.838699,92.190643,83.339455
313,2.608333,-0.018253,-0.364116,-0.000131,0.931175,-215.840607,92.191505,83.338951
314,2.616667,-0.018323,-0.364117,-0.000081,0.931173,-215.841339,92.191147,83.337685
315,2.625000,-0.018341,-0.364092,0.000017,0.931182,-215.842697,92.190727,83.337059
316,2.633333,-0.018336,-0.364110,-0.000019,0.931176,-215.843658,92.191078,83.337692
317,2.641667,-0.018336,-0.364129,0.000061,0.931168,-215.844727,92.190186,83.335419
318,2.650000,-0.018292,-0.364160,0.000040,0.931157,-215.846176,92.190941,83.334450
319,2.658333,-0.018342,-0.364190,0.000113,0.931144,-215.846558,92.191628,83.335098
320,2.666667,-0.018230,-0.364109,0.000027,0.931178,-215.847092,92.191826,83.336571
321,2.675000,-0.018242,-0.364094,0.000038,0.931184,-215.848297,92.191467,83.337196
322,2.683333,-0.018174,-0.364069,0.000019,0.931195,-215.848114,92.190804,83.337601
323,2.691667,-0.018219,-0.364057,0.000040,0.931199,-215.848282,92.191765,83.337929
324,2.700000,-0.018224,-0.364085,0.000208,0.931187,-215.846848,92.191437,83.338181
325,2.708333,-0.018159,-0.364133,0.000137,0.931170,-215.844772,92.191162,83.338638
326,2.716667,-0.018156,-0.364112,-0.000021,0.931178,-215.843338,92.191635,83.339615
327,2.725000,-0.018302,-0.364085,-0.000075,0.931186,-215.840729,92.192055,83.339401
328,2.733333,-0.018222,-0.364069,-0.000072,0.931194,-215.838379,92.191368,83.339233
329,2.741667,-0.018352,-0.364132,-0.000183,0.931166,-215.835663,92.191971,83.337898
330,2.750000,-0.018202,-0.364109,-0.000181,0.931179,-215.833740,92.191422,83.337433
331,2.758333,-0.018251,-0.364109,-0.000208,0.931177,-215.834091,92.192200,83.335953
332,2.766667,-0.018348,-0.364160,-0.000096,0.931156,-215.835281,92.192032,83.336128
333,2.775000,-0.018320,-0.364144,-0.000241,0.931163,-215.835815,92.192535,83.336578
334,2.783333,-0.018225,-0.364123,-0.000179,0.931172,-215.837479,92.191628,83.336647
335,2.791667,-0.018331,-0.364143,-0.000034,0.931163,-215.839645,92.190483,83.338188
336,2.800000,-0.018295,-0.364126,-0.000011,0.931170,-215.841843,92.190651,83.338341
337,2.808333,-0.018332,-0.364095,-0.000033,0.931182,-215.843842,92.189949,83.340034
338,2.816667,-0.018215,-0.364081,-0.000035,0.931189,-215.847641,92.190277,83.341042
339,2.825000,-0.018114,-0.364006,0.000113,0.931221,-215.852402,92.190132,83.341736
340,2.833333,-0.018196,-0.363998,0.000193,0.931222,-215.855164,92.190430,83.341171
341,2.841667,-0.018287,-0.364010,0.000330,0.931216,-215.857285,92.190483,83.340370
342,2.850000,-0.018366,-0.364052,0.000388,0.931197,-215.857574,92.190292,83.339264
343,2.858333,-0.018191,-0.364048,0.000165,0.931202,-215.856552,92.190468,83.338394
344,2.866667,-0.018268,-0.364042,0.000080,0.931203,-215.854828,92.189804,83.338150
345,2.875000,-0.018308,-0.364037,0.000020,0.931205,-215.852997,92.191422,83.336281
346,2.883333,-0.018195,-0.364105,0.000017,0.931180,-215.850708,92.191658,83.336205
347,2.891667,-0.018186,-0.364041,-0.000008,0.931205,-215.848877,92.190300,83.335701
348,2.900000,-0.018357,-0.364095,0.000042,0.931181,-215.847961,92.190132,83.335976
349,2.908333,-0.018352,-0.364122,0.000123,0.931171,-215.847565,92.189995,83.337006
350,2.916667,-0.018282,-0.364052,-0.000039,0.931199,-215.846985,92.189415,83.337738
351,2.925000,-0.018413,-0.364106,-0.000075,0.931175,-215.847397,92.190102,83.340462
352,2.933333,-0.018314,-0.364131,0.000170,0.931168,-215.848801,92.190460,83.341606
353,2.941667,-0.018221,-0.364101,0.000089,0.931181,-215.848831,92.190331,83.342133
354,2.950000,-0.018242,-0.363999,0.000093,0.931221,-215.850204,92.190453,83.343353
355,2.958333,-0.018223,-0.364054,0.000063,0.931199,-215.850357,92.192009,83.345154
356,2.966667,-0.018194,-0.364061,0.000111,0.931197,-215.849518,92.190613,83.344398
357,2.975000,-0.018236,-0.364038,0.000199,0.931206,-215.849976,92.189301,83.342918
358,2.983333,-0.018293,-0.364088,-0.000008,0.931185,-215.848114,92.191193,83.342354
359,2.991667,-0.018169,-0.364097,0.000129,0.931184,-215.847092,92.190453,83.340187
360,3.000000,-0.018212,-0.364174,-0.000033,0.931153,-215.846069,92.190666,83.338295
361,3.008333,-0.018218,-0.364150,0.000045,0.931162,-215.844376,92.189980,83.337448
362,3.016667,-0.018270,-0.364148,0.000001,0.931162,-215.842148,92.190414,83.336586
363,3.025000,-0.018373,-0.364208,-0.000087,0.931137,-215.839905,92.191254,83.335823
364,3.033333,-0.018347,-0.364134,-0.000131,0.931166,-215.839890,92.190773,83.336220
365,3.041667,-0.018297,-0.364151,-0.000082,0.931160,-215.839691,92.191040,83.334991
366,3.050000,-0.018222,-0.364120,-0.000161,0.931174,-215.839630,92.191132,83.335503
367,3.058333,-0.018314,-0.364104,-0.000104,0.931178,-215.839890,92.190681,83.336327
368,3.066667,-0.018328,-0.364093,-0.000041,0.931182,-215.840698,92.190895,83.338043
369,3.075000,-0.018289,-0.364013,0.000031,0.931214,-215.841034,92.190292,83.340134
370,3.083333,-0.018195,-0.364059,0.000084,0.931198,-215.842606,92.190552,83.341736
371,3.091667,-0.018192,-0.364034,-0.000025,0.931208,-215.843842,92.190018,83.342285
372,3.100000,-0.018181,-0.364001,0.000028,0.931221,-215.844757,92.189926,83.343925
373,3.108333,-0.018147,-0.363981,-0.000019,0.931230,-215.845703,92.189476,83.347931
374,3.116667,-0.017779,-0.363918,-0.000117,0.931261,-215.843750,92.189209,83.353920
375,3.125000,-0.017600,-0.363906,-0.000229,0.931269,-215.841934,92.187637,83.363029
376,3.133333,-0.017197,-0.363765,-0.000297,0.931332,-215.840149,92.188408,83.374580
377,3.141667,-0.016957,-0.363700,-0.000324,0.931362,-215.838913,92.186317,83.385582
378,3.150000,-0.016529,-0.363611,-0.000434,0.931404,-215.838806,92.187752,83.393707
379,3.158333,-0.016399,-0.363611,-0.000495,0.931407,-215.837234,92.188004,83.401405
380,3.166667,-0.016048,-0.363490,-0.000603,0.931460,-215.835358,92.188362,83.411636
381,3.175000,-0.015562,-0.363408,-0.000639,0.931500,-215.831879,92.188873,83.424416
382,3.183333,-0.015019,-0.363427,-0.000799,0.931501,-215.827057,92.190620,83.439575
383,3.191667,-0.014516,-0.363394,-0.000708,0.931522,-215.820770,92.187790,83.465477
384,3.200000,-0.013960,-0.363397,-0.001663,0.931528,-215.817352,92.187202,83.494720
385,3.208333,-0.013093,-0.363143,-0.002472,0.931638,-215.818604,92.189980,83.537422
386,3.216667,-0.011547,-0.363216,-0.003895,0.931625,-215.814636,92.204376,83.573677
387,3.225000,-0.010600,-0.363464,-0.004562,0.931537,-215.811066,92.207146,83.602997
388,3.233333,-0.010023,-0.363575,-0.005037,0.931497,-215.808701,92.205986,83.624817
389,3.241667,-0.009523,-0.363674,-0.005285,0.931463,-215.807510,92.204491,83.641068
390,3.250000,-0.008857,-0.363429,-0.005790,0.931562,-215.808655,92.202576,83.661423
391,3.258333,-0.008229,-0.363201,-0.006448,0.931652,-215.803955,92.203781,83.682930
392,3.266667,-0.007931,-0.363110,-0.006919,0.931687,-215.794235,92.205009,83.699638
393,3.275000,-0.007708,-0.362742,-0.007009,0.931831,-215.781357,92.200066,83.719765
394,3.283333,-0.007596,-0.362881,-0.007939,0.931771,-215.769989,92.206345,83.731430
395,3.291667,-0.007423,-0.362928,-0.007721,0.931756,-215.774185,92.205772,83.745079
396,3.300000,-0.006936,-0.362942,-0.007696,0.931754,-215.775345,92.206787,83.755684
397,3.308333,-0.006665,-0.362861,-0.007703,0.931787,-215.778488,92.208023,83.765579
398,3.316667,-0.006520,-0.362766,-0.007678,0.931826,-215.778778,92.208221,83.772621
399,3.325000,-0.006478,-0.362821,-0.007736,0.931804,-215.775879,92.208176,83.776993
400,3.333333,-0.006351,-0.362887,-0.007743,0.931779,-215.777679,92.209534,83.782837
401,3.341667,-0.006117,-0.362944,-0.007643,0.931760,-215.777939,92.209549,83.789070
402,3.350000,-0.005840,-0.363031,-0.007575,0.931728,-215.779236,92.210648,83.799492
403,3.358333,-0.005493,-0.363038,-0.007493,0.931728,-215.780502,92.211189,83.811951
404,3.366667,-0.005143,-0.363072,-0.007927,0.931713,-215.777802,92.217758,83.828911
405,3.375000,-0.004785,-0.363108,-0.008077,0.931700,-215.777557,92.220879,83.842331
406,3.383333,-0.004592,-0.363131,-0.008325,0.931690,-215.778275,92.223061,83.853554
407,3.391667,-0.004293,-0.363228,-0.008328,0.931653,-215.778229,92.223587,83.860741
408,3.400000,-0.004218,-0.363267,-0.008180,0.931639,-215.778534,92.223396,83.865456
409,3.408333,-0.004327,-0.363232,-0.008133,0.931653,-215.779541,92.222336,83.862617
410,3.416667,-0.004682,-0.363060,-0.008079,0.931719,-215.780594,92.220695,83.853462
411,3.425000,-0.005283,-0.362846,-0.007680,0.931802,-215.783768,92.216866,83.829407
412,3.433333,-0.006198,-0.362527,-0.007428,0.931923,-215.786407,92.211594,83.792473
413,3.441667,-0.007423,-0.362448,-0.007167,0.931947,-215.787048,92.206177,83.742920
414,3.450000,-0.008587,-0.362633,-0.006675,0.931869,-215.793015,92.205666,83.687119
415,3.458333,-0.009589,-0.363084,-0.005593,0.931690,-215.796204,92.203476,83.636406
416,3.466667,-0.009907,-0.363348,-0.004935,0.931588,-215.803024,92.203705,83.625206
417,3.475000,-0.008293,-0.363129,-0.005161,0.931688,-215.808151,92.218468,83.655975
418,3.483333,-0.006260,-0.362717,-0.004833,0.931866,-215.810806,92.253494,83.691673
419,3.491667,-0.005806,-0.362498,-0.004735,0.931954,-215.805099,92.302666,83.715416
420,3.500000,-0.007340,-0.362211,-0.004973,0.932054,-215.791565,92.362511,83.718353
421,3.508333,-0.008680,-0.362165,-0.004858,0.932061,-215.783554,92.415520,83.719841
422,3.516667,-0.008781,-0.362397,-0.005819,0.931964,-215.781219,92.480339,83.728714
423,3.525000,-0.008585,-0.362643,-0.005553,0.931872,-215.780472,92.528137,83.750893
424,3.533333,-0.008714,-0.362701,-0.005265,0.931850,-215.781921,92.579323,83.766083
425,3.541667,-0.008314,-0.362675,-0.005669,0.931861,-215.784271,92.637123,83.774445
426,3.550000,-0.008387,-0.362896,-0.005706,0.931775,-215.783356,92.689529,83.782097
427,3.558333,-0.008708,-0.363238,-0.005521,0.931639,-215.784836,92.736801,83.791878
428,3.566667,-0.009008,-0.363174,-0.003340,0.931672,-215.796967,92.767197,83.791580
429,3.575000,-0.009303,-0.363187,-0.004624,0.931658,-215.783234,92.830971,83.803436
430,3.583333,-0.009074,-0.362921,-0.004021,0.931767,-215.779999,92.892830,83.812210
431,3.591667,-0.009207,-0.363088,-0.003949,0.931701,-215.780014,92.947578,83.826683
432,3.600000,-0.009780,-0.363029,-0.003740,0.931719,-215.780014,93.007622,83.831223
433,3.608333,-0.011316,-0.362948,-0.002789,0.931737,-215.782425,93.068817,83.834496
434,3.616667,-0.012119,-0.362830,-0.003718,0.931769,-215.782928,93.147301,83.833916
435,3.625000,-0.012866,-0.362708,-0.003900,0.931806,-215.779800,93.209099,83.835930
436,3.633333,-0.013153,-0.362517,-0.003785,0.931877,-215.772064,93.265167,83.836945
437,3.641667,-0.013062,-0.362484,-0.003445,0.931892,-215.763519,93.317497,83.835083
438,3.650000,-0.012355,-0.362363,-0.003337,0.931949,-215.757446,93.373718,83.832771
439,3.658333,-0.012084,-0.362467,-0.002849,0.931914,-215.752365,93.425812,83.832047
440,3.666667,-0.011928,-0.362588,-0.002394,0.931870,-215.746399,93.484093,83.839638
441,3.675000,-0.012388,-0.362587,-0.002072,0.931865,-215.745407,93.536499,83.844948
442,3.683333,-0.013334,-0.362617,-0.002137,0.931841,-215.745026,93.585167,83.847855
443,3.691667,-0.014050,-0.362697,-0.002059,0.931799,-215.742416,93.631546,83.850357
444,3.700000,-0.015155,-0.362378,-0.000924,0.931908,-215.746597,93.667313,83.864189
445,3.708333,-0.015168,-0.362329,-0.002632,0.931923,-215.735153,93.731812,83.873932
446,3.716667,-0.014833,-0.362180,-0.003961,0.931982,-215.727859,93.794197,83.883041
447,3.725000,-0.013963,-0.361884,-0.004473,0.932108,-215.720062,93.852119,83.884094
448,3.733333,-0.014203,-0.361872,-0.003833,0.932112,-215.712219,93.904556,83.883911
449,3.741667,-0.015091,-0.361965,-0.002847,0.932065,-215.708633,93.956673,83.882866
450,3.750000,-0.016014,-0.362090,-0.002186,0.932003,-215.707977,94.006363,83.881569
451,3.758333,-0.016844,-0.362125,-0.001568,0.931976,-215.705688,94.052658,83.877670
452,3.766667,-0.017210,-0.361995,0.000086,0.932021,-215.708160,94.102142,83.867622
453,3.775000,-0.017887,-0.361852,0.000507,0.932064,-215.713501,94.155289,83.859177
454,3.783333,-0.018724,-0.361972,-0.000144,0.932001,-215.704758,94.219360,83.854385
455,3.791667,-0.019445,-0.362121,-0.002407,0.931925,-215.698380,94.294571,83.848366
456,3.800000,-0.020214,-0.361958,-0.002414,0.931972,-215.693069,94.346603,83.846245
457,3.808333,-0.020058,-0.361781,-0.002548,0.932044,-215.690155,94.402763,83.838570
458,3.816667,-0.020094,-0.361410,-0.002224,0.932188,-215.688736,94.451744,83.833382
459,3.825000,-0.020534,-0.361018,-0.001433,0.932332,-215.690033,94.490944,83.829185
460,3.833333,-0.021235,-0.360762,-0.000531,0.932416,-215.689301,94.529472,83.825768
461,3.841667,-0.022103,-0.360712,0.000389,0.932415,-215.685410,94.569763,83.824394
462,3.850000,-0.022338,-0.360673,0.002047,0.932422,-215.681580,94.612907,83.820404
463,3.858333,-0.022244,-0.361558,0.001323,0.932083,-215.666656,94.668861,83.810226
464,3.866667,-0.023005,-0.361374,0.002121,0.932135,-215.668839,94.705696,83.804085
465,3.875000,-0.023751,-0.361094,0.002317,0.932224,-215.670319,94.746986,83.802521
466,3.883333,-0.024500,-0.361043,0.002114,0.932225,-215.665604,94.788223,83.802254
467,3.891667,-0.026593,-0.361073,0.002145,0.932156,-215.661743,94.836700,83.788719
468,3.900000,-0.028608,-0.361306,0.000908,0.932008,-215.658493,94.896301,83.767616
469,3.908333,-0.029758,-0.361343,0.000772,0.931957,-215.655807,94.938988,83.757629
470,3.916667,-0.030246,-0.361411,0.001403,0.931915,-215.654083,94.966820,83.753731
471,3.925000,-0.029940,-0.361501,0.001183,0.931890,-215.653687,95.001266,83.748474
472,3.933333,-0.030113,-0.361681,0.001260,0.931815,-215.650818,95.034721,83.739769
473,3.941667,-0.029861,-0.361606,0.001796,0.931851,-215.649033,95.062431,83.734047
474,3.950000,-0.029671,-0.361504,0.002336,0.931896,-215.647644,95.089684,83.731377
475,3.958333,-0.029553,-0.361254,0.003050,0.931994,-215.644592,95.115120,83.728462
476,3.966667,-0.029476,-0.361232,0.003202,0.932004,-215.642075,95.140678,83.729446
477,3.975000,-0.029498,-0.361047,0.003362,0.932075,-215.639114,95.161720,83.732307
478,3.983333,-0.029656,-0.360945,0.003531,0.932109,-215.632980,95.180351,83.736992
479,3.991667,-0.029789,-0.360872,0.003593,0.932132,-215.629242,95.199028,83.740700
480,4.000000,-0.029479,-0.360800,0.004367,0.932167,-215.629715,95.221725,83.740067
481,4.008333,-0.029212,-0.360851,0.004550,0.932155,-215.633301,95.244652,83.738647
482,4.016667,-0.029198,-0.360743,0.004590,0.932197,-215.636902,95.268044,83.740456
483,4.025000,-0.029447,-0.360668,0.004386,0.932219,-215.635559,95.294258,83.742287
484,4.033333,-0.029680,-0.360632,0.004109,0.932227,-215.633423,95.321388,83.745277
485,4.041667,-0.029863,-0.360467,0.003618,0.932287,-215.631943,95.349365,83.748230
486,4.050000,-0.029891,-0.360340,0.003452,0.932336,-215.631393,95.374054,83.748779
487,4.058333,-0.030032,-0.360385,0.003632,0.932313,-215.629547,95.394043,83.748917
488,4.066667,-0.029715,-0.360516,0.002115,0.932277,-215.628510,95.427261,83.748260
489,4.075000,-0.029432,-0.360748,0.001313,0.932198,-215.623596,95.449509,83.744896
490,4.083333,-0.029225,-0.360573,0.001648,0.932272,-215.622894,95.460251,83.748749
491,4.091667,-0.029011,-0.360852,0.001500,0.932170,-215.618591,95.478645,83.744095
492,4.100000,-0.028948,-0.360980,0.001738,0.932123,-215.614899,95.493462,83.740768
493,4.108333,-0.028857,-0.361125,0.001899,0.932069,-215.609116,95.511101,83.739586
494,4.116667,-0.028198,-0.361632,0.001137,0.931894,-215.597839,95.540848,83.730659
495,4.125000,-0.028053,-0.361516,0.001528,0.931943,-215.595276,95.563248,83.723846
496,4.133333,-0.027866,-0.360989,0.001843,0.932152,-215.598877,95.588669,83.720009
497,4.141667,-0.027856,-0.360840,0.002327,0.932209,-215.596725,95.612762,83.717720
498,4.150000,-0.028481,-0.360765,0.002959,0.932217,-215.595062,95.635063,83.714226
499,4.158333,-0.028728,-0.360767,0.003308,0.932208,-215.593811,95.656097,83.714363
500,4.166667,-0.028989,-0.360402,0.003668,0.932339,-215.597534,95.673584,83.721764
501,4.175000,-0.029309,-0.360215,0.003542,0.932402,-215.595673,95.694656,83.725311
502,4.183333,-0.029659,-0.360040,0.003648,0.932458,-215.594696,95.710991,83.726593
503,4.191667,-0.030221,-0.360099,0.003803,0.932417,-215.594177,95.728600,83.727852
504,4.200000,-0.031420,-0.360072,0.005042,0.932382,-215.595367,95.758720,83.720284
505,4.208333,-0.030723,-0.360017,0.005271,0.932425,-215.595245,95.771156,83.722145
506,4.216667,-0.031519,-0.359896,0.005391,0.932444,-215.592453,95.790115,83.724129
507,4.225000,-0.030792,-0.359673,0.005289,0.932555,-215.587372,95.799088,83.730339
508,4.233333,-0.030298,-0.359451,0.005116,0.932658,-215.578384,95.811699,83.731926
509,4.241667,-0.030396,-0.359277,0.005023,0.932722,-215.564224,95.836929,83.727043
510,4.250000,-0.030995,-0.359114,0.005559,0.932762,-215.545074,95.876999,83.720947
511,4.258333,-0.031857,-0.359118,0.006286,0.932727,-215.521240,95.936798,83.710236
512,4.266667,-0.032087,-0.359344,0.004043,0.932645,-215.500763,96.026985,83.681961
513,4.275000,-0.033700,-0.359167,0.003408,0.932658,-215.478699,96.098984,83.661171
514,4.283333,-0.034853,-0.358583,0.004182,0.932838,-215.457535,96.154808,83.646584
515,4.291667,-0.035269,-0.357969,0.005336,0.933052,-215.435867,96.201500,83.640266
516,4.300000,-0.034964,-0.357834,0.005374,0.933115,-215.424728,96.246529,83.634125
517,4.308333,-0.035028,-0.358124,0.005892,0.932998,-215.425995,96.282700,83.627831
518,4.316667,-0.035040,-0.358194,0.007365,0.932960,-215.437866,96.320480,83.619576
519,4.325000,-0.035190,-0.358778,0.007568,0.932729,-215.444260,96.364128,83.604042
520,4.333333,-0.036648,-0.358442,0.008938,0.932790,-215.455109,96.389252,83.599640
521,4.341667,-0.037655,-0.358064,0.009509,0.932889,-215.457733,96.413574,83.599823
522,4.350000,-0.038452,-0.357749,0.009196,0.932981,-215.457062,96.440460,83.599274
523,4.358333,-0.038974,-0.357751,0.008738,0.932962,-215.452148,96.462822,83.595757
524,4.366667,-0.039518,-0.357796,0.008500,0.932925,-215.452026,96.480995,83.590698
525,4.375000,-0.039965,-0.357930,0.008469,0.932854,-215.455322,96.495499,83.586861
526,4.383333,-0.040229,-0.358045,0.008533,0.932798,-215.461441,96.505493,83.582985
527,4.391667,-0.040356,-0.358061,0.008717,0.932785,-215.465790,96.514023,83.578636
528,4.400000,-0.040473,-0.358145,0.008871,0.932746,-215.467072,96.521332,83.575035
529,4.408333,-0.040591,-0.358150,0.008805,0.932740,-215.466049,96.527374,83.572517
530,4.416667,-0.040747,-0.358145,0.008859,0.932734,-215.464432,96.529251,83.569756
531,4.425000,-0.040701,-0.358146,0.008830,0.932736,-215.463715,96.526764,83.571182
532,4.433333,-0.040461,-0.358119,0.008707,0.932758,-215.464569,96.520935,83.574852
533,4.441667,-0.040217,-0.358080,0.008717,0.932784,-215.464264,96.517433,83.579407
534,4.450000,-0.040025,-0.358043,0.008694,0.932807,-215.463684,96.518066,83.581635
535,4.458333,-0.040187,-0.358041,0.008703,0.932800,-215.461349,96.520081,83.580345
536,4.466667,-0.040343,-0.358090,0.008806,0.932774,-215.459030,96.523071,83.578384
537,4.475000,-0.040496,-0.358077,0.008651,0.932773,-215.457397,96.525917,83.577675
538,4.483333,-0.040515,-0.358084,0.008674,0.932770,-215.456635,96.524002,83.579758
539,4.491667,-0.040259,-0.358068,0.008711,0.932786,-215.456848,96.520088,83.582802
540,4.500000,-0.040129,-0.358106,0.008718,0.932777,-215.457321,96.518509,83.582321
541,4.508333,-0.040159,-0.358137,0.008786,0.932764,-215.458679,96.518463,83.581909
542,4.516667,-0.040305,-0.358105,0.008650,0.932771,-215.459015,96.520546,83.579048
543,4.525000,-0.040488,-0.358090,0.008700,0.932768,-215.459305,96.522804,83.577499
544,4.533333,-0.040478,-0.358125,0.008700,0.932755,-215.459534,96.524559,83.575890
545,4.541667,-0.040466,-0.358122,0.008780,0.932756,-215.461761,96.522011,83.575790
546,4.550000,-0.040406,-0.358118,0.008687,0.932761,-215.462372,96.521225,83.577362
547,4.558333,-0.040335,-0.358141,0.008790,0.932754,-215.462708,96.519249,83.578758
548,4.566667,-0.040265,-0.358087,0.008609,0.932780,-215.462585,96.519569,83.578346
549,4.575000,-0.040365,-0.358046,0.008483,0.932793,-215.461639,96.521568,83.576942
550,4.583333,-0.040486,-0.358120,0.008624,0.932757,-215.460495,96.522865,83.576080
551,4.591667,-0.040384,-0.358125,0.008820,0.932758,-215.461517,96.522293,83.576927
552,4.600000,-0.040355,-0.358135,0.008780,0.932756,-215.461441,96.521660,83.577637
553,4.608333,-0.040373,-0.358159,0.008797,0.932746,-215.461044,96.519753,83.579247
554,4.616667,-0.040310,-0.358120,0.008894,0.932763,-215.460464,96.517670,83.580856
555,4.625000,-0.040229,-0.358118,0.008745,0.932768,-215.459747,96.519333,83.581284
556,4.633333,-0.040355,-0.358112,0.008653,0.932766,-215.459625,96.520958,83.581505
557,4.641667,-0.040341,-0.358107,0.008702,0.932768,-215.459396,96.522522,83.582153
558,4.650000,-0.040289,-0.358119,0.008750,0.932765,-215.459702,96.521599,83.582939
559,4.658333,-0.040338,-0.358109,0.008770,0.932767,-215.460037,96.520790,83.582321
560,4.666667,-0.040266,-0.358080,0.008750,0.932781,-215.461182,96.520493,83.583572
561,4.675000,-0.040247,-0.358052,0.008797,0.932792,-215.460663,96.520264,83.582458
562,4.683333,-0.040313,-0.358089,0.008747,0.932776,-215.460785,96.520699,83.582077
563,4.691667,-0.040420,-0.358146,0.008654,0.932750,-215.460556,96.521088,83.579903
564,4.700000,-0.040413,-0.358179,0.008613,0.932738,-215.461060,96.522743,83.577827
565,4.708333,-0.040366,-0.358123,0.008678,0.932761,-215.459946,96.521751,83.577759
566,4.716667,-0.040242,-0.358125,0.008756,0.932765,-215.459106,96.520615,83.578560
567,4.725000,-0.040243,-0.358110,0.008820,0.932770,-215.457748,96.520409,83.579826
568,4.733333,-0.040233,-0.358145,0.008716,0.932758,-215.456436,96.521469,83.580795
569,4.741667,-0.040299,-0.358107,0.008625,0.932770,-215.455750,96.522079,83.580009
570,4.750000,-0.040335,-0.358106,0.008660,0.932769,-215.455505,96.521729,83.579376
571,4.758333,-0.040294,-0.358082,0.008631,0.932780,-215.454834,96.523140,83.580795
572,4.766667,-0.040298,-0.358066,0.008601,0.932787,-215.455215,96.521172,83.582169
573,4.775000,-0.040326,-0.358133,0.008691,0.932759,-215.455276,96.520691,83.581535
574,4.783333,-0.040284,-0.358125,0.008739,0.932763,-215.456604,96.520927,83.582359
575,4.791667,-0.040321,-0.358080,0.008660,0.932780,-215.457825,96.522316,83.581573
576,4.800000,-0.040395,-0.358092,0.008699,0.932772,-215.457672,96.522705,83.580360
577,4.808333,-0.040334,-0.358070,0.008681,0.932783,-215.458466,96.521835,83.581078
578,4.816667,-0.040293,-0.358097,0.008712,0.932774,-215.458817,96.521049,83.580971
579,4.825000,-0.040324,-0.358083,0.008749,0.932778,-215.459564,96.520317,83.580956
580,4.833333,-0.040311,-0.358101,0.008678,0.932772,-215.460281,96.521416,83.580185
581,4.841667,-0.040270,-0.358065,0.008637,0.932788,-215.460587,96.521225,83.580658
582,4.850000,-0.040297,-0.358142,0.008669,0.932757,-215.459778,96.520836,83.579895
583,4.858333,-0.040300,-0.358136,0.008675,0.932759,-215.460159,96.521095,83.579407
584,4.866667,-0.040068,-0.358287,0.006664,0.932727,-215.461212,96.541962,83.573059
585,4.875000,-0.040297,-0.357944,0.008100,0.932838,-215.458176,96.526917,83.585770
586,4.883333,-0.040346,-0.358023,0.008243,0.932804,-215.457581,96.525505,83.586128
587,4.891667,-0.040400,-0.358030,0.008511,0.932797,-215.458649,96.522484,83.583511
588,4.900000,-0.040299,-0.358083,0.008683,0.932779,-215.459579,96.521530,83.580467
589,4.908333,-0.040220,-0.358077,0.008852,0.932783,-215.460846,96.519699,83.579315
590,4.916667,-0.040244,-0.358090,0.008807,0.932778,-215.460068,96.519333,83.579803
591,4.925000,-0.040267,-0.358099,0.008756,0.932774,-215.460464,96.519897,83.580376
592,4.933333,-0.040281,-0.358112,0.008770,0.932768,-215.460968,96.520706,83.581039
593,4.941667,-0.040286,-0.358093,0.008642,0.932776,-215.460663,96.520905,83.580986
