Format Version,1.25,Take Name,Take 2025-11-28 07.42.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.42.36.896 PM,Capture Start Frame,3576237,Total Frames in Take,1481,Total Exported Frames,1481,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
291,2.425000,-0.013117,-0.364915,0.000207,0.930948,-215.886856,92.205849,83.302963
292,2.433333,-0.013186,-0.364902,0.000216,0.930953,-215.886261,92.204819,83.303825
293,2.441667,-0.013188,-0.364924,0.000139,0.930944,-215.886230,92.205559,83.302803
294,2.450000,-0.013340,-0.364960,0.000152,0.930927,-215.885025,92.205551,83.302399
295,2.458333,-0.013349,-0.364950,0.000048,0.930932,-215.884018,92.206215,83.302910
296,2.466667,-0.013332,-0.364976,0.000263,0.930921,-215.882782,92.205040,83.303612
297,2.475000,-0.013191,-0.364928,0.000168,0.930942,-215.882111,92.205307,83.303192
298,2.483333,-0.013146,-0.364955,0.000066,0.930932,-215.881729,92.205276,83.303307
299,2.491667,-0.013179,-0.364948,0.000123,0.930935,-215.881393,92.204872,83.303452
300,2.500000,-0.013132,-0.364964,0.000083,0.930929,-215.881760,92.205688,83.303329
301,2.508333,-0.013239,-0.364945,0.000114,0.930935,-215.881805,92.205666,83.303482
302,2.516667,-0.013331,-0.364979,0.000103,0.930920,-215.882706,92.205849,83.303787
303,2.525000,-0.013269,-0.364940,0.000180,0.930937,-215.883713,92.205986,83.304359
304,2.533333,-0.013299,-0.364931,0.000135,0.930940,-215.884583,92.205902,83.304420
305,2.541667,-0.013233,-0.364910,0.000155,0.930949,-215.885284,92.204956,83.304909
306,2.550000,-0.013254,-0.364904,0.000117,0.930951,-215.886353,92.206009,83.304085
307,2.558333,-0.013222,-0.364904,0.000249,0.930951,-215.886169,92.205444,83.304359
308,2.566667,-0.013254,-0.364903,0.000167,0.930951,-215.886383,92.205894,83.303818
309,2.575000,-0.013260,-0.364902,0.000250,0.930951,-215.886734,92.206070,83.303886
310,2.583333,-0.013311,-0.364914,0.000277,0.930946,-215.886261,92.205002,83.304405
311,2.591667,-0.013289,-0.364944,0.000128,0.930935,-215.885681,92.205200,83.304199
312,2.600000,-0.013281,-0.364954,0.000112,0.930931,-215.885590,92.205963,83.303383
313,2.608333,-0.013304,-0.364922,0.000162,0.930943,-215.884995,92.205276,83.304062
314,2.616667,-0.013174,-0.364883,0.000248,0.930960,-215.884369,92.205338,83.304665
315,2.625000,-0.013270,-0.364904,0.000125,0.930951,-215.883774,92.206329,83.304222
316,2.633333,-0.013370,-0.364934,0.000066,0.930938,-215.883453,92.205849,83.304688
317,2.641667,-0.013301,-0.364905,0.000036,0.930950,-215.883163,92.205078,83.304550
318,2.650000,-0.013277,-0.364908,0.000080,0.930949,-215.883209,92.206139,83.303535
319,2.658333,-0.013158,-0.364965,0.000087,0.930928,-215.884155,92.205833,83.304543
320,2.666667,-0.013218,-0.364943,0.000165,0.930936,-215.884613,92.206039,83.304054
321,2.675000,-0.013288,-0.364942,0.000178,0.930935,-215.884659,92.204544,83.304115
322,2.683333,-0.013290,-0.364924,0.000232,0.930943,-215.885574,92.204399,83.303947
323,2.691667,-0.013301,-0.364893,0.000308,0.930954,-215.886444,92.204422,83.304916
324,2.700000,-0.013266,-0.364908,0.000260,0.930949,-215.887146,92.204758,83.304581
325,2.708333,-0.013213,-0.364963,0.000287,0.930928,-215.887863,92.205574,83.303627
326,2.716667,-0.013189,-0.364906,0.000226,0.930951,-215.887955,92.205070,83.303780
327,2.725000,-0.013215,-0.364928,0.000257,0.930942,-215.887924,92.204475,83.305046
328,2.733333,-0.013220,-0.364910,0.000292,0.930949,-215.888031,92.204575,83.305084
329,2.741667,-0.013181,-0.364951,0.000296,0.930933,-215.887115,92.204063,83.305984
330,2.750000,-0.013224,-0.364964,0.000187,0.930928,-215.886429,92.204544,83.305031
331,2.758333,-0.013309,-0.364944,0.000160,0.930934,-215.885849,92.205498,83.304024
332,2.766667,-0.013347,-0.364954,0.000093,0.930930,-215.885712,92.205788,83.305260
333,2.775000,-0.013214,-0.364903,0.000195,0.930952,-215.885406,92.205681,83.306053
334,2.783333,-0.013265,-0.364923,0.000109,0.930943,-215.884521,92.205978,83.304512
335,2.791667,-0.013332,-0.364957,0.000152,0.930929,-215.884155,92.204803,83.304306
336,2.800000,-0.013332,-0.364950,0.000197,0.930932,-215.884399,92.205612,83.303864
337,2.808333,-0.013208,-0.364981,0.000198,0.930921,-215.884277,92.204803,83.305374
338,2.816667,-0.013219,-0.364993,0.000139,0.930917,-215.884186,92.205467,83.304504
339,2.825000,-0.013351,-0.364952,0.000068,0.930931,-215.884399,92.204948,83.303413
340,2.833333,-0.013354,-0.364950,0.000151,0.930931,-215.885071,92.204720,83.303619
341,2.841667,-0.013334,-0.364980,0.000043,0.930920,-215.885132,92.205597,83.304115
342,2.850000,-0.013250,-0.364964,0.000001,0.930927,-215.885071,92.206306,83.303955
343,2.858333,-0.013215,-0.364879,0.000057,0.930961,-215.884827,92.205116,83.304131
344,2.866667,-0.013217,-0.364902,0.000092,0.930952,-215.884277,92.205330,83.305031
345,2.875000,-0.013335,-0.364912,0.000017,0.930946,-215.883057,92.204941,83.304672
346,2.883333,-0.013304,-0.364934,-0.000055,0.930939,-215.883011,92.205406,83.304527
347,2.891667,-0.013151,-0.364962,0.000079,0.930930,-215.881592,92.204842,83.305183
348,2.900000,-0.013206,-0.364918,0.000026,0.930946,-215.880615,92.205360,83.303581
349,2.908333,-0.013089,-0.364938,-0.000017,0.930940,-215.879272,92.204300,83.305199
350,2.916667,-0.013054,-0.364889,-0.000061,0.930960,-215.875977,92.202499,83.309425
351,2.925000,-0.012857,-0.364885,-0.000348,0.930964,-215.873474,92.205582,83.314743
352,2.933333,-0.012688,-0.364814,-0.000531,0.930994,-215.870422,92.205475,83.323875
353,2.941667,-0.012529,-0.364775,-0.000677,0.931011,-215.869263,92.207809,83.332405
354,2.950000,-0.012159,-0.364870,-0.000701,0.930979,-215.868973,92.208740,83.343544
355,2.958333,-0.011821,-0.364847,-0.000998,0.930992,-215.867691,92.208893,83.355850
356,2.966667,-0.011116,-0.364897,-0.001081,0.930981,-215.868073,92.210182,83.374519
357,2.975000,-0.010527,-0.364868,-0.001304,0.930999,-215.867432,92.211365,83.398232
358,2.983333,-0.009752,-0.364734,-0.001697,0.931059,-215.864990,92.216728,83.422447
359,2.991667,-0.008225,-0.364398,-0.002305,0.931204,-215.858917,92.214256,83.452705
360,3.000000,-0.007015,-0.364245,-0.002892,0.931272,-215.851471,92.211510,83.481102
361,3.008333,-0.005768,-0.363843,-0.003691,0.931435,-215.851685,92.216187,83.518097
362,3.016667,-0.004827,-0.363813,-0.004297,0.931450,-215.848373,92.219887,83.547943
363,3.025000,-0.004307,-0.363856,-0.004797,0.931433,-215.845062,92.224472,83.569427
364,3.033333,-0.006284,-0.364051,-0.004569,0.931347,-215.844376,92.237106,83.594421
365,3.041667,-0.007069,-0.363873,-0.004544,0.931411,-215.835068,92.244156,83.616730
366,3.050000,-0.007113,-0.363755,-0.004910,0.931454,-215.821259,92.244492,83.632828
367,3.058333,-0.005722,-0.363745,-0.005636,0.931464,-215.803024,92.238976,83.649078
368,3.066667,-0.007027,-0.364191,-0.007089,0.931271,-215.786240,92.238327,83.663254
369,3.075000,-0.005960,-0.363815,-0.007836,0.931419,-215.770676,92.232071,83.681007
370,3.083333,-0.004805,-0.363670,-0.007920,0.931482,-215.770264,92.230919,83.689186
371,3.091667,-0.003815,-0.363518,-0.008088,0.931544,-215.775040,92.228409,83.693352
372,3.100000,-0.003194,-0.363303,-0.008408,0.931628,-215.778564,92.225769,83.693359
373,3.108333,-0.002747,-0.363252,-0.008465,0.931649,-215.780182,92.223557,83.691719
374,3.116667,-0.002580,-0.363166,-0.008458,0.931683,-215.779541,92.223267,83.693924
375,3.125000,-0.002700,-0.363057,-0.008647,0.931723,-215.773987,92.222717,83.701187
376,3.133333,-0.002351,-0.362899,-0.008581,0.931786,-215.772217,92.224373,83.713524
377,3.141667,-0.002444,-0.362913,-0.008870,0.931777,-215.776138,92.228989,83.732819
378,3.150000,-0.002359,-0.362607,-0.009144,0.931894,-215.775970,92.231354,83.754822
379,3.158333,-0.002238,-0.362504,-0.009163,0.931935,-215.776779,92.235313,83.771896
380,3.166667,-0.001946,-0.362215,-0.008523,0.932054,-215.781586,92.230362,83.793228
381,3.175000,-0.001532,-0.361961,-0.008393,0.932154,-215.782455,92.226013,83.813362
382,3.183333,-0.001138,-0.361895,-0.008407,0.932180,-215.785049,92.228142,83.827415
383,3.191667,-0.000923,-0.361848,-0.008534,0.932198,-215.785263,92.227867,83.835304
384,3.200000,-0.000850,-0.362246,-0.009739,0.932031,-215.782257,92.241524,83.827003
385,3.208333,-0.001052,-0.362084,-0.008863,0.932103,-215.784210,92.232506,83.825508
386,3.216667,-0.001385,-0.361829,-0.008141,0.932208,-215.786392,92.229279,83.815758
387,3.225000,-0.002378,-0.362303,-0.008600,0.932018,-215.786102,92.237984,83.774986
388,3.233333,-0.003665,-0.362573,-0.007660,0.931917,-215.794922,92.238892,83.723000
389,3.241667,-0.004534,-0.362560,-0.005611,0.931933,-215.809967,92.239830,83.661339
390,3.250000,-0.006700,-0.362637,-0.004380,0.931896,-215.825943,92.245277,83.604584
391,3.258333,-0.006635,-0.362428,-0.004066,0.931979,-215.833633,92.236168,83.582085
392,3.266667,-0.006822,-0.362748,-0.003913,0.931854,-215.844101,92.241188,83.585709
393,3.275000,-0.005577,-0.362667,-0.004337,0.931892,-215.848953,92.263588,83.614037
394,3.283333,-0.004648,-0.362642,-0.004999,0.931904,-215.846039,92.304237,83.648560
395,3.291667,-0.002967,-0.362284,-0.005722,0.932045,-215.839142,92.346573,83.667336
396,3.300000,-0.003946,-0.362471,-0.007033,0.931960,-215.843369,92.417633,83.665070
397,3.308333,-0.004883,-0.362336,-0.007111,0.932008,-215.843445,92.468254,83.671898
398,3.316667,-0.005184,-0.362232,-0.006631,0.932050,-215.842194,92.515297,83.685951
399,3.325000,-0.004981,-0.362253,-0.006251,0.932045,-215.836746,92.564430,83.704147
400,3.333333,-0.004839,-0.362347,-0.006346,0.932009,-215.832809,92.616882,83.717003
401,3.341667,-0.004664,-0.362361,-0.006130,0.932006,-215.830063,92.667320,83.725151
402,3.350000,-0.004286,-0.362491,-0.006343,0.931956,-215.828491,92.714325,83.733261
403,3.358333,-0.003757,-0.362741,-0.006452,0.931860,-215.827515,92.763275,83.740196
404,3.366667,-0.002370,-0.362842,-0.004658,0.931836,-215.826447,92.821213,83.747543
405,3.375000,-0.002378,-0.363089,-0.004024,0.931743,-215.819626,92.876190,83.757561
406,3.383333,-0.003061,-0.363681,-0.003698,0.931511,-215.806870,92.920906,83.756584
407,3.391667,-0.004090,-0.363388,-0.003889,0.931621,-215.808746,92.979248,83.773323
408,3.400000,-0.005697,-0.363139,-0.005159,0.931703,-215.818283,93.061668,83.777000
409,3.408333,-0.007223,-0.362984,-0.004886,0.931754,-215.819168,93.125168,83.783203
410,3.416667,-0.007926,-0.362953,-0.004656,0.931762,-215.818787,93.185120,83.784653
411,3.425000,-0.007903,-0.363024,-0.004593,0.931735,-215.818878,93.242332,83.785210
412,3.433333,-0.007444,-0.362968,-0.004373,0.931762,-215.818924,93.296555,83.781906
413,3.441667,-0.006423,-0.362871,-0.003141,0.931812,-215.820007,93.359070,83.775764
414,3.450000,-0.006238,-0.362980,-0.003035,0.931771,-215.818024,93.414894,83.775238
415,3.458333,-0.006201,-0.363045,-0.002884,0.931746,-215.814301,93.465569,83.780647
416,3.466667,-0.006491,-0.363257,-0.003032,0.931661,-215.810104,93.513138,83.787193
417,3.475000,-0.007781,-0.363391,-0.002698,0.931600,-215.807220,93.560005,83.793999
418,3.483333,-0.008563,-0.363310,-0.002592,0.931626,-215.804413,93.605408,83.799774
419,3.491667,-0.008842,-0.363427,-0.004038,0.931572,-215.806656,93.665779,83.797401
420,3.500000,-0.008943,-0.363208,-0.004792,0.931653,-215.806229,93.713692,83.804031
421,3.508333,-0.008778,-0.362967,-0.004659,0.931749,-215.799042,93.761902,83.808517
422,3.516667,-0.008688,-0.363055,-0.004078,0.931718,-215.789413,93.809250,83.806107
423,3.525000,-0.009081,-0.362589,-0.003856,0.931897,-215.788483,93.864647,83.812065
424,3.533333,-0.009436,-0.362428,-0.003292,0.931958,-215.784760,93.915512,83.817154
425,3.541667,-0.008866,-0.362207,-0.001610,0.932054,-215.783096,93.975227,83.816925
426,3.550000,-0.010905,-0.362339,-0.000694,0.931982,-215.782379,94.038322,83.822929
427,3.558333,-0.012649,-0.362191,-0.000828,0.932018,-215.781021,94.098289,83.823708
428,3.566667,-0.013922,-0.362023,-0.001071,0.932065,-215.778229,94.147148,83.822372
429,3.575000,-0.014354,-0.362006,-0.003140,0.932060,-215.779251,94.212845,83.807869
430,3.583333,-0.013585,-0.361809,-0.004873,0.932141,-215.778137,94.276138,83.795090
431,3.591667,-0.013555,-0.362049,-0.004258,0.932051,-215.768250,94.317482,83.785645
432,3.600000,-0.013393,-0.362158,-0.003063,0.932015,-215.757782,94.363892,83.774445
433,3.608333,-0.016195,-0.362482,-0.001365,0.931849,-215.755005,94.424438,83.774849
434,3.616667,-0.017621,-0.362087,-0.000500,0.931978,-215.747543,94.473137,83.776077
435,3.625000,-0.017945,-0.361707,0.001306,0.932118,-215.742828,94.523804,83.771858
436,3.633333,-0.017919,-0.361690,0.001856,0.932124,-215.735840,94.565239,83.771370
437,3.641667,-0.017331,-0.361702,0.001610,0.932131,-215.733368,94.607903,83.765892
438,3.650000,-0.016866,-0.361631,0.001172,0.932168,-215.731003,94.645134,83.760422
439,3.658333,-0.016734,-0.361391,0.000714,0.932264,-215.728928,94.679367,83.752731
440,3.666667,-0.017327,-0.361187,0.000371,0.932333,-215.726761,94.714867,83.748154
441,3.675000,-0.018167,-0.361079,0.000224,0.932358,-215.719696,94.753014,83.744942
442,3.683333,-0.018988,-0.361464,-0.001407,0.932192,-215.717239,94.811714,83.731140
443,3.691667,-0.022204,-0.361559,-0.000904,0.932084,-215.717941,94.869637,83.734962
444,3.700000,-0.022726,-0.361151,-0.001392,0.932230,-215.717178,94.926460,83.738159
445,3.708333,-0.022860,-0.361090,-0.000983,0.932250,-215.715164,94.964508,83.734993
446,3.716667,-0.022703,-0.361009,-0.000470,0.932286,-215.713165,94.995949,83.731163
447,3.725000,-0.022848,-0.360980,0.000185,0.932293,-215.709610,95.023972,83.723129
448,3.733333,-0.022764,-0.360965,0.000851,0.932301,-215.704849,95.051430,83.714363
449,3.741667,-0.022645,-0.361028,0.001250,0.932279,-215.697998,95.077682,83.707321
450,3.750000,-0.021368,-0.361445,0.001720,0.932147,-215.688156,95.119743,83.697029
451,3.758333,-0.021333,-0.361711,0.002042,0.932044,-215.680313,95.146408,83.692146
452,3.766667,-0.021574,-0.361695,0.002606,0.932043,-215.677185,95.167679,83.689644
453,3.775000,-0.022479,-0.361042,0.003520,0.932272,-215.684128,95.178452,83.696312
454,3.783333,-0.023047,-0.360590,0.003914,0.932431,-215.688492,95.194664,83.703255
455,3.791667,-0.023311,-0.360425,0.003334,0.932491,-215.688995,95.217178,83.707573
456,3.800000,-0.023220,-0.360377,0.003040,0.932513,-215.688202,95.239578,83.710304
457,3.808333,-0.023261,-0.360402,0.002833,0.932503,-215.685455,95.261093,83.712143
458,3.816667,-0.023382,-0.360437,0.002731,0.932486,-215.683868,95.283020,83.713226
459,3.825000,-0.023570,-0.360516,0.002469,0.932452,-215.680222,95.307480,83.711594
460,3.833333,-0.023715,-0.360572,0.002345,0.932427,-215.676071,95.331581,83.711037
461,3.841667,-0.023869,-0.360855,0.000175,0.932316,-215.678329,95.380096,83.693428
462,3.850000,-0.024072,-0.360898,0.000195,0.932294,-215.675430,95.402840,83.690216
463,3.858333,-0.024234,-0.360924,0.000193,0.932280,-215.671448,95.420799,83.685555
464,3.866667,-0.024249,-0.361027,0.000451,0.932240,-215.669678,95.436882,83.685532
465,3.875000,-0.024107,-0.361109,0.000745,0.932212,-215.668671,95.453896,83.687645
466,3.883333,-0.024069,-0.361230,0.001005,0.932166,-215.668243,95.472527,83.688530
467,3.891667,-0.024155,-0.361251,0.001432,0.932155,-215.668076,95.490143,83.689430
468,3.900000,-0.024880,-0.361232,0.000860,0.932144,-215.672348,95.528381,83.692612
469,3.908333,-0.025277,-0.361266,0.000914,0.932120,-215.669250,95.557182,83.697212
470,3.916667,-0.025633,-0.361330,0.001412,0.932085,-215.666504,95.583252,83.697060
471,3.925000,-0.025784,-0.361359,0.002112,0.932068,-215.664001,95.608696,83.694427
472,3.933333,-0.025903,-0.361321,0.002416,0.932079,-215.660233,95.630539,83.691841
473,3.941667,-0.025802,-0.361192,0.002979,0.932130,-215.658310,95.653763,83.689316
474,3.950000,-0.025551,-0.361064,0.003911,0.932183,-215.657288,95.679779,83.686432
475,3.958333,-0.025775,-0.361060,0.004117,0.932177,-215.654587,95.697670,83.686600
476,3.966667,-0.025949,-0.361008,0.004116,0.932193,-215.651794,95.713829,83.686104
477,3.975000,-0.026088,-0.360786,0.004016,0.932275,-215.650467,95.731339,83.687035
478,3.983333,-0.026238,-0.361102,0.004316,0.932147,-215.640076,95.744621,83.678558
479,3.991667,-0.026164,-0.360654,0.004248,0.932323,-215.641312,95.762260,83.683777
480,4.000000,-0.026044,-0.360556,0.004112,0.932365,-215.636780,95.779404,83.685242
481,4.008333,-0.026185,-0.360437,0.004046,0.932407,-215.630600,95.794151,83.686180
482,4.016667,-0.026288,-0.360322,0.004024,0.932449,-215.625259,95.807518,83.685974
483,4.025000,-0.026340,-0.360186,0.003991,0.932500,-215.619064,95.822510,83.683327
484,4.033333,-0.026451,-0.359941,0.004047,0.932591,-215.610550,95.840927,83.678619
485,4.041667,-0.027241,-0.359652,0.004345,0.932679,-215.598419,95.872620,83.671173
486,4.050000,-0.027514,-0.359775,0.002579,0.932630,-215.586395,95.939270,83.650482
487,4.058333,-0.028639,-0.359518,0.002834,0.932694,-215.564590,96.008057,83.639290
488,4.066667,-0.030738,-0.359243,0.003847,0.932730,-215.544083,96.085571,83.625427
489,4.075000,-0.031629,-0.358525,0.003880,0.932976,-215.520355,96.164551,83.613792
490,4.083333,-0.032627,-0.358315,0.004585,0.933019,-215.492767,96.218834,83.604935
491,4.091667,-0.032785,-0.358044,0.006127,0.933109,-215.470291,96.270554,83.600121
492,4.100000,-0.033093,-0.358289,0.006834,0.932999,-215.450836,96.310959,83.588966
493,4.108333,-0.035103,-0.358898,0.007789,0.932684,-215.452576,96.352669,83.574226
494,4.116667,-0.035207,-0.358933,0.007643,0.932668,-215.462952,96.392311,83.565025
495,4.125000,-0.035322,-0.358548,0.008148,0.932807,-215.478943,96.411362,83.566254
496,4.133333,-0.035838,-0.358438,0.008479,0.932827,-215.492218,96.430077,83.560059
497,4.141667,-0.036916,-0.358503,0.008184,0.932763,-215.497498,96.462921,83.548340
498,4.150000,-0.037388,-0.358448,0.007939,0.932767,-215.493134,96.488205,83.542183
499,4.158333,-0.037745,-0.358424,0.007719,0.932764,-215.489166,96.506287,83.540161
500,4.166667,-0.038312,-0.358384,0.007747,0.932756,-215.487976,96.519592,83.540001
501,4.175000,-0.038343,-0.358584,0.005797,0.932692,-215.496857,96.553864,83.526711
502,4.183333,-0.038558,-0.358630,0.005828,0.932665,-215.500519,96.564674,83.524712
503,4.191667,-0.038738,-0.358645,0.006117,0.932650,-215.504745,96.573219,83.522926
504,4.200000,-0.038660,-0.358600,0.006128,0.932670,-215.506027,96.579094,83.521355
505,4.208333,-0.038680,-0.358553,0.006275,0.932687,-215.504807,96.583000,83.519615
506,4.216667,-0.038765,-0.358578,0.006198,0.932674,-215.501358,96.583534,83.519463
507,4.225000,-0.038679,-0.358605,0.006100,0.932668,-215.498322,96.579712,83.520699
508,4.233333,-0.038528,-0.358607,0.005868,0.932675,-215.497498,96.573410,83.523331
509,4.241667,-0.038446,-0.358643,0.005828,0.932665,-215.498230,96.571465,83.524719
510,4.250000,-0.038509,-0.358692,0.005831,0.932643,-215.497665,96.571770,83.523842
511,4.258333,-0.038495,-0.358644,0.005898,0.932662,-215.496780,96.576805,83.520332
512,4.266667,-0.038484,-0.358648,0.006051,0.932660,-215.494720,96.580383,83.519180
513,4.275000,-0.038500,-0.358650,0.005970,0.932659,-215.492508,96.581032,83.520180
514,4.283333,-0.038396,-0.358603,0.005959,0.932681,-215.491959,96.577354,83.521858
515,4.291667,-0.038312,-0.358620,0.005921,0.932678,-215.493851,96.574028,83.523407
516,4.300000,-0.038414,-0.358681,0.005858,0.932651,-215.496994,96.572136,83.524307
517,4.308333,-0.038432,-0.358659,0.005897,0.932659,-215.499039,96.573051,83.522873
518,4.316667,-0.038448,-0.358637,0.005974,0.932666,-215.500092,96.575943,83.520317
519,4.325000,-0.038379,-0.358612,0.005932,0.932679,-215.499573,96.577766,83.519104
520,4.333333,-0.038576,-0.358676,0.005834,0.932647,-215.500290,96.580116,83.519051
521,4.341667,-0.038557,-0.358634,0.005968,0.932663,-215.500259,96.577347,83.521812
522,4.350000,-0.038404,-0.358547,0.006059,0.932702,-215.500549,96.574471,83.523560
523,4.358333,-0.038425,-0.358595,0.006105,0.932682,-215.500641,96.572876,83.523483
524,4.366667,-0.038333,-0.358605,0.006025,0.932683,-215.499664,96.574211,83.521950
525,4.375000,-0.038466,-0.358641,0.005928,0.932664,-215.498047,96.576828,83.520508
526,4.383333,-0.038518,-0.358629,0.005891,0.932667,-215.495880,96.576965,83.520294
527,4.391667,-0.038311,-0.358571,0.005972,0.932697,-215.495163,96.576965,83.520844
528,4.400000,-0.038252,-0.358616,0.005931,0.932682,-215.495209,96.575905,83.520737
529,4.408333,-0.038245,-0.358642,0.005850,0.932673,-215.494965,96.573708,83.522072
530,4.416667,-0.038311,-0.358614,0.005787,0.932681,-215.494415,96.573227,83.522362
531,4.425000,-0.038356,-0.358610,0.005839,0.932681,-215.494019,96.574524,83.521057
532,4.433333,-0.038359,-0.358677,0.005829,0.932655,-215.493683,96.576897,83.520065
533,4.441667,-0.038332,-0.358646,0.005949,0.932667,-215.494583,96.577133,83.520630
534,4.450000,-0.038416,-0.358651,0.006047,0.932662,-215.495712,96.577042,83.521965
535,4.458333,-0.038442,-0.358624,0.006000,0.932671,-215.496796,96.575127,83.522736
536,4.466667,-0.038399,-0.358623,0.006022,0.932673,-215.498306,96.573952,83.523003
537,4.475000,-0.038428,-0.358601,0.006021,0.932680,-215.499252,96.575546,83.521774
538,4.483333,-0.038314,-0.358621,0.005932,0.932678,-215.499573,96.575653,83.521996
539,4.491667,-0.038374,-0.358641,0.005950,0.932668,-215.499374,96.576805,83.521355
540,4.500000,-0.038468,-0.358639,0.005924,0.932665,-215.498932,96.576813,83.521240
541,4.508333,-0.038399,-0.358609,0.005879,0.932679,-215.497940,96.576363,83.521568
542,4.516667,-0.038422,-0.358621,0.005875,0.932674,-215.496399,96.575882,83.522202
543,4.525000,-0.038354,-0.358681,0.005967,0.932653,-215.494965,96.574821,83.522179
544,4.533333,-0.038356,-0.358683,0.005937,0.932652,-215.494415,96.575340,83.521965
545,4.541667,-0.038449,-0.358633,0.005851,0.932668,-215.493652,96.574394,83.521255
546,4.550000,-0.038411,-0.358594,0.005819,0.932685,-215.494461,96.577316,83.520264
547,4.558333,-0.038361,-0.358585,0.005971,0.932690,-215.495087,96.577507,83.520348
548,4.566667,-0.038336,-0.358591,0.005929,0.932688,-215.495636,96.576515,83.521492
549,4.575000,-0.038345,-0.358583,0.005910,0.932691,-215.496414,96.575333,83.521721
550,4.583333,-0.038274,-0.358608,0.005945,0.932684,-215.496658,96.575531,83.522194
551,4.591667,-0.038238,-0.358640,0.006052,0.932673,-215.497681,96.576233,83.521156
552,4.600000,-0.038343,-0.358671,0.005888,0.932658,-215.498093,96.576530,83.520355
553,4.608333,-0.038342,-0.358633,0.005909,0.932672,-215.499252,96.577263,83.520378
554,4.616667,-0.038326,-0.358603,0.005994,0.932684,-215.499069,96.575455,83.521584
555,4.625000,-0.038369,-0.358610,0.005912,0.932680,-215.499146,96.574608,83.521179
556,4.633333,-0.038253,-0.358662,0.005963,0.932664,-215.498703,96.574028,83.520988
557,4.641667,-0.038368,-0.358717,0.005855,0.932639,-215.497543,96.575012,83.520752
558,4.650000,-0.038418,-0.358631,0.005930,0.932670,-215.495941,96.574913,83.521324
559,4.658333,-0.038452,-0.358621,0.005902,0.932672,-215.496140,96.576920,83.521637
560,4.666667,-0.038485,-0.358634,0.005860,0.932666,-215.495010,96.577614,83.522278
561,4.675000,-0.038322,-0.358595,0.005837,0.932688,-215.493912,96.576332,83.523018
562,4.683333,-0.038323,-0.358570,0.005823,0.932698,-215.492828,96.575157,83.522980
563,4.691667,-0.038358,-0.358628,0.005852,0.932674,-215.492371,96.574844,83.522919
564,4.700000,-0.038386,-0.358633,0.005964,0.932670,-215.492630,96.576363,83.522026
565,4.708333,-0.038414,-0.358650,0.005887,0.932663,-215.492676,96.576668,83.521721
566,4.716667,-0.038338,-0.358618,0.005903,0.932678,-215.492767,96.575966,83.521667
567,4.725000,-0.038374,-0.358632,0.005792,0.932672,-215.493515,96.576065,83.521179
568,4.733333,-0.038436,-0.358607,0.005881,0.932678,-215.494232,96.575592,83.521851
569,4.741667,-0.038285,-0.358631,0.005820,0.932676,-215.494720,96.575249,83.522003
570,4.750000,-0.038288,-0.358643,0.005854,0.932671,-215.494919,96.575600,83.522095
571,4.758333,-0.038387,-0.358692,0.005824,0.932648,-215.494568,96.575363,83.521973
572,4.766667,-0.038321,-0.358655,0.005791,0.932665,-215.495010,96.575722,83.521523
573,4.775000,-0.038239,-0.358603,0.005935,0.932688,-215.495712,96.577576,83.520439
574,4.783333,-0.038302,-0.358602,0.005937,0.932686,-215.494293,96.575287,83.521683
575,4.791667,-0.038262,-0.358624,0.005837,0.932679,-215.494202,96.575172,83.521278
576,4.800000,-0.038247,-0.358627,0.005860,0.932679,-215.493515,96.573471,83.521622
577,4.808333,-0.038204,-0.358661,0.005957,0.932667,-215.493958,96.575775,83.521515
578,4.816667,-0.038405,-0.358683,0.005795,0.932651,-215.492722,96.576485,83.522392
579,4.825000,-0.038372,-0.358613,0.005925,0.932678,-215.492767,96.577034,83.522789
580,4.833333,-0.038427,-0.358599,0.005906,0.932682,-215.492081,96.577324,83.523109
581,4.841667,-0.038442,-0.358635,0.005903,0.932667,-215.491791,96.576294,83.522629
582,4.850000,-0.038274,-0.358642,0.005953,0.932671,-215.492203,96.575478,83.523460
583,4.858333,-0.038472,-0.358650,0.005742,0.932661,-215.492279,96.575256,83.523163
584,4.866667,-0.038480,-0.358642,0.005716,0.932664,-215.493179,96.574409,83.523224
585,4.875000,-0.038477,-0.358664,0.005723,0.932656,-215.494293,96.576057,83.521896
586,4.883333,-0.038372,-0.358583,0.005877,0.932690,-215.494720,96.575188,83.521744
587,4.891667,-0.038420,-0.358612,0.005862,0.932677,-215.495682,96.576225,83.521988
588,4.900000,-0.038415,-0.358662,0.005888,0.932658,-215.496155,96.575424,83.522263
589,4.908333,-0.038414,-0.358654,0.005912,0.932661,-215.495895,96.575203,83.522453
590,4.916667,-0.038443,-0.358656,0.005961,0.932659,-215.495682,96.576324,83.523026
591,4.925000,-0.038461,-0.358652,0.005927,0.932660,-215.494827,96.576759,83.521957
592,4.933333,-0.038587,-0.358668,0.005784,0.932649,-215.495163,96.579323,83.522102
593,4.941667,-0.038668,-0.358660,0.005842,0.932649,-215.494507,96.581299,83.523537
594,4.950000,-0.038678,-0.358655,0.006004,0.932649,-215.494720,96.584778,83.526100
