2.190000000000000002e-01,-3.519999999999999796e-01,1.270000000000000018e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.239999999999999991e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.219999999999999973e+00
2.469999999999999973e-01,-3.430000000000000271e-01,1.189999999999999947e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.070000000000000062e+00
2.620000000000000107e-01,-3.469999999999999751e-01,-1.280000000000000027e+00
2.650000000000000133e-01,-3.469999999999999751e-01,-1.629999999999999893e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.110000000000000098e+00
2.760000000000000231e-01,-3.449999999999999734e-01,1.499999999999999944e-01
2.810000000000000275e-01,-3.449999999999999734e-01,-6.700000000000000400e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.600000000000000089e+00
2.959999999999999853e-01,-3.509999999999999787e-01,-1.790000000000000036e+00
2.979999999999999871e-01,-3.519999999999999796e-01,-1.800000000000000044e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
