2.270000000000000073e-01,-3.489999999999999769e-01,1.270000000000000018e+00
2.340000000000000135e-01,-3.469999999999999751e-01,1.229999999999999982e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.209999999999999964e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.129999999999999893e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.110000000000000098e+00
2.610000000000000098e-01,-3.459999999999999742e-01,3.400000000000000244e-01
2.650000000000000133e-01,-3.469999999999999751e-01,-1.540000000000000036e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-9.699999999999999734e-01
2.740000000000000213e-01,-3.449999999999999734e-01,-5.000000000000000278e-02
2.810000000000000275e-01,-3.449999999999999734e-01,-5.899999999999999689e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.550000000000000044e+00
2.839999999999999747e-01,-3.459999999999999742e-01,-1.550000000000000044e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
