Format Version,1.25,Take Name,Take 2025-11-27 05.45.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.45.09.990 PM,Capture Start Frame,293256,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001933,0.720920,-0.005063,0.692997,-214.726181,90.096184,83.573662
21,0.175000,0.002009,0.720971,-0.005097,0.692944,-214.729019,90.096230,83.575119
22,0.183333,0.002178,0.721007,-0.005072,0.692906,-214.732391,90.096321,83.577454
23,0.191667,0.002049,0.721032,-0.005082,0.692881,-214.734940,90.095970,83.579460
24,0.200000,0.001979,0.721035,-0.005179,0.692876,-214.739258,90.096703,83.582230
25,0.208333,0.001888,0.721046,-0.005286,0.692865,-214.741333,90.097000,83.584587
26,0.216667,0.001769,0.721058,-0.005361,0.692852,-214.743118,90.096931,83.584946
27,0.225000,0.001888,0.721016,-0.005231,0.692896,-214.744751,90.096458,83.584953
28,0.233333,0.001916,0.721293,-0.004863,0.692610,-214.745834,90.099358,83.577843
29,0.241667,0.002071,0.721138,-0.005090,0.692770,-214.743774,90.097229,83.581856
30,0.250000,0.001984,0.721053,-0.005098,0.692858,-214.741348,90.096870,83.580605
31,0.258333,0.001809,0.721241,-0.004824,0.692665,-214.741333,90.099251,83.572693
32,0.266667,0.001788,0.721310,-0.004886,0.692593,-214.740829,90.099129,83.569504
33,0.275000,0.001921,0.721055,-0.005429,0.692854,-214.736252,90.095375,83.572319
34,0.283333,0.001772,0.721154,-0.005065,0.692754,-214.736038,90.099136,83.568237
35,0.291667,0.001887,0.721009,-0.005292,0.692903,-214.731461,90.098335,83.571709
36,0.300000,0.001718,0.721197,-0.004967,0.692710,-214.733627,90.100731,83.567879
37,0.308333,0.001768,0.721285,-0.004955,0.692619,-214.735153,90.099342,83.565071
38,0.316667,0.001798,0.721349,-0.005181,0.692550,-214.737610,90.098289,83.564148
39,0.325000,0.001847,0.721423,-0.005370,0.692471,-214.740936,90.097412,83.565521
40,0.333333,0.001930,0.721427,-0.005273,0.692467,-214.742905,90.097313,83.566315
41,0.341667,0.001894,0.721385,-0.005259,0.692512,-214.745743,90.096230,83.568588
42,0.350000,0.001817,0.721383,-0.005148,0.692515,-214.747696,90.097824,83.569771
43,0.358333,0.001880,0.721372,-0.005189,0.692525,-214.749939,90.097748,83.571686
44,0.366667,0.001795,0.721345,-0.005258,0.692554,-214.751297,90.096207,83.573090
45,0.375000,0.001842,0.721404,-0.005244,0.692492,-214.750977,90.095764,83.571373
46,0.383333,0.001837,0.721424,-0.005262,0.692471,-214.750214,90.095695,83.571037
47,0.391667,0.001943,0.721434,-0.005222,0.692461,-214.748856,90.095535,83.569550
48,0.400000,0.001901,0.721374,-0.005281,0.692523,-214.746613,90.095177,83.567459
49,0.408333,0.001905,0.721329,-0.005132,0.692571,-214.743973,90.095688,83.565140
50,0.416667,0.001886,0.721346,-0.005125,0.692554,-214.740326,90.095291,83.560944
51,0.425000,0.001835,0.721294,-0.005129,0.692608,-214.739365,90.096397,83.561966
52,0.433333,0.001657,0.721320,-0.005120,0.692581,-214.736343,90.097412,83.559807
53,0.441667,0.001660,0.721301,-0.005227,0.692600,-214.735062,90.095833,83.557442
54,0.450000,0.001785,0.721319,-0.005239,0.692581,-214.735062,90.096352,83.557297
55,0.458333,0.001849,0.721369,-0.005312,0.692528,-214.734604,90.095810,83.558266
56,0.466667,0.001827,0.721327,-0.005099,0.692574,-214.735580,90.095688,83.560013
57,0.475000,0.001846,0.721317,-0.005140,0.692584,-214.735870,90.095749,83.561920
58,0.483333,0.001978,0.721355,-0.005147,0.692543,-214.738220,90.094719,83.564552
59,0.491667,0.002052,0.721391,-0.005157,0.692506,-214.739258,90.094780,83.564796
60,0.500000,0.002063,0.721397,-0.005397,0.692498,-214.741760,90.094276,83.566406
61,0.508333,0.001996,0.721414,-0.005248,0.692481,-214.743942,90.093826,83.567238
62,0.516667,0.002033,0.721455,-0.005204,0.692439,-214.745163,90.094704,83.568588
63,0.525000,0.001947,0.721379,-0.005149,0.692518,-214.746231,90.094574,83.569771
64,0.533333,0.001900,0.721354,-0.005089,0.692546,-214.745743,90.094627,83.570084
65,0.541667,0.001830,0.721364,-0.005045,0.692536,-214.744095,90.095398,83.569168
66,0.550000,0.001958,0.721359,-0.005046,0.692541,-214.742798,90.095215,83.568275
67,0.558333,0.002050,0.721375,-0.005105,0.692523,-214.740753,90.094795,83.566162
68,0.566667,0.002137,0.721359,-0.005118,0.692539,-214.738647,90.095581,83.564552
69,0.575000,0.002062,0.721359,-0.005191,0.692538,-214.736816,90.095085,83.562363
70,0.583333,0.002018,0.721380,-0.005253,0.692516,-214.735275,90.095039,83.561531
71,0.591667,0.002103,0.721376,-0.005254,0.692520,-214.734604,90.095207,83.561584
72,0.600000,0.002248,0.721091,-0.005484,0.692815,-214.731216,90.091393,83.567024
73,0.608333,0.002010,0.721205,-0.004978,0.692701,-214.734467,90.096207,83.564499
74,0.616667,0.001989,0.721289,-0.005075,0.692613,-214.735062,90.095428,83.564392
75,0.625000,0.002075,0.721367,-0.005271,0.692530,-214.737350,90.094284,83.564972
76,0.633333,0.002401,0.721153,-0.005579,0.692749,-214.737122,90.090599,83.572166
77,0.641667,0.002251,0.721261,-0.005135,0.692641,-214.739960,90.094780,83.571915
78,0.650000,0.002184,0.720961,-0.005144,0.692953,-214.738922,90.092697,83.579178
79,0.658333,0.002001,0.720942,-0.005051,0.692975,-214.739349,90.094467,83.582283
80,0.666667,0.002062,0.720925,-0.004948,0.692992,-214.740341,90.094810,83.584335
81,0.675000,0.002026,0.720985,-0.004990,0.692930,-214.739853,90.095009,83.583267
82,0.683333,0.002086,0.720989,-0.005194,0.692924,-214.740280,90.093193,83.580795
83,0.691667,0.002208,0.721007,-0.005146,0.692905,-214.739944,90.092873,83.578255
84,0.700000,0.002220,0.720998,-0.005144,0.692915,-214.737793,90.092484,83.576424
85,0.708333,0.002023,0.721230,-0.004869,0.692676,-214.738541,90.095757,83.569489
86,0.716667,0.002208,0.721061,-0.005148,0.692849,-214.734558,90.092575,83.571510
87,0.725000,0.002077,0.721218,-0.004951,0.692687,-214.734894,90.095680,83.566322
88,0.733333,0.002141,0.721011,-0.005213,0.692901,-214.731781,90.092712,83.570358
89,0.741667,0.002093,0.720964,-0.005357,0.692949,-214.730240,90.091347,83.570450
90,0.750000,0.001863,0.721162,-0.005070,0.692746,-214.733032,90.093437,83.564972
91,0.758333,0.002151,0.720964,-0.005323,0.692949,-214.730927,90.090637,83.569893
92,0.766667,0.002251,0.720933,-0.005364,0.692980,-214.731125,90.089432,83.572388
93,0.775000,0.002285,0.720945,-0.005339,0.692968,-214.732544,90.089607,83.573532
94,0.783333,0.002315,0.720956,-0.005262,0.692957,-214.734299,90.089806,83.574524
95,0.791667,0.002327,0.720925,-0.005127,0.692991,-214.735764,90.089188,83.576744
96,0.800000,0.002202,0.720927,-0.005035,0.692989,-214.735718,90.089844,83.577843
97,0.808333,0.002432,0.720897,-0.004799,0.693021,-214.736313,90.088257,83.579605
98,0.816667,0.002496,0.720897,-0.004619,0.693022,-214.734726,90.086678,83.580521
99,0.825000,0.002539,0.720923,-0.004231,0.692998,-214.732391,90.082565,83.579727
100,0.833333,0.002721,0.720954,-0.004215,0.692965,-214.731430,90.082245,83.579933
101,0.841667,0.002765,0.721078,-0.004345,0.692835,-214.729828,90.082169,83.581390
102,0.850000,0.002880,0.721221,-0.004037,0.692688,-214.726929,90.081932,83.584885
103,0.858333,0.002815,0.721223,-0.004173,0.692684,-214.724319,90.081459,83.585533
104,0.866667,0.002704,0.721257,-0.004196,0.692649,-214.721848,90.080688,83.584435
105,0.875000,0.002738,0.721257,-0.004215,0.692649,-214.720184,90.079529,83.584335
106,0.883333,0.002890,0.721242,-0.004120,0.692665,-214.718536,90.078636,83.584053
107,0.891667,0.002956,0.721478,-0.003628,0.692422,-214.714844,90.077126,83.587006
108,0.900000,0.002965,0.721534,-0.003736,0.692363,-214.713287,90.078270,83.587685
109,0.908333,0.002888,0.721497,-0.003948,0.692400,-214.713593,90.077141,83.587898
110,0.916667,0.002961,0.721530,-0.003951,0.692365,-214.715073,90.078041,83.589188
111,0.925000,0.002859,0.721552,-0.004012,0.692342,-214.715408,90.078087,83.589211
112,0.933333,0.002913,0.721534,-0.003954,0.692362,-214.716431,90.078674,83.590683
113,0.941667,0.002972,0.721485,-0.003878,0.692412,-214.716461,90.078247,83.592735
114,0.950000,0.002931,0.721419,-0.003913,0.692482,-214.716095,90.077393,83.595917
115,0.958333,0.002742,0.721469,-0.003816,0.692431,-214.715546,90.077393,83.596603
116,0.966667,0.002659,0.721442,-0.003821,0.692459,-214.715790,90.077034,83.597023
117,0.975000,0.002853,0.721315,-0.003770,0.692591,-214.709991,90.077354,83.600685
118,0.983333,0.002709,0.721315,-0.003728,0.692591,-214.709854,90.080009,83.599091
119,0.991667,0.002680,0.721290,-0.003693,0.692619,-214.709549,90.080025,83.600212
120,1.000000,0.002588,0.721286,-0.003803,0.692622,-214.708496,90.080948,83.599541
121,1.008333,0.002225,0.721489,-0.003182,0.692415,-214.711349,90.088448,83.597519
122,1.016667,0.001869,0.721473,-0.002780,0.692435,-214.712952,90.093353,83.597023
123,1.025000,0.001818,0.721426,-0.002720,0.692483,-214.711807,90.092300,83.597878
124,1.033333,0.002084,0.721158,-0.002850,0.692761,-214.702850,90.089394,83.605484
125,1.041667,0.002244,0.721063,-0.002928,0.692860,-214.701462,90.088173,83.606850
126,1.050000,0.002269,0.721042,-0.003013,0.692881,-214.701721,90.087158,83.606850
127,1.058333,0.002168,0.721038,-0.003043,0.692886,-214.702682,90.087555,83.605827
128,1.066667,0.002188,0.721076,-0.003042,0.692846,-214.703339,90.086685,83.606071
129,1.075000,0.002203,0.721081,-0.003190,0.692840,-214.704102,90.087006,83.605751
130,1.083333,0.002235,0.721120,-0.003218,0.692799,-214.704224,90.086884,83.605614
131,1.091667,0.002267,0.721208,-0.003317,0.692707,-214.705399,90.086937,83.604858
132,1.100000,0.002326,0.721243,-0.003376,0.692670,-214.705688,90.086678,83.604523
133,1.108333,0.002362,0.721230,-0.003516,0.692683,-214.705353,90.084816,83.605125
134,1.116667,0.002341,0.721238,-0.003427,0.692675,-214.704849,90.085510,83.605736
135,1.125000,0.002266,0.721249,-0.003454,0.692663,-214.704422,90.085724,83.606049
136,1.133333,0.002392,0.721249,-0.003493,0.692663,-214.703720,90.084877,83.606934
137,1.141667,0.002323,0.721269,-0.003383,0.692643,-214.703018,90.085213,83.606979
138,1.150000,0.002360,0.721253,-0.003433,0.692659,-214.702301,90.085075,83.606789
139,1.158333,0.002360,0.721230,-0.003440,0.692683,-214.701553,90.084915,83.606857
140,1.166667,0.002303,0.721205,-0.003563,0.692709,-214.700394,90.083519,83.607170
141,1.175000,0.002294,0.721207,-0.003603,0.692706,-214.699722,90.083572,83.607437
142,1.183333,0.002358,0.721233,-0.003552,0.692680,-214.699554,90.084419,83.606537
143,1.191667,0.002222,0.721283,-0.003460,0.692628,-214.699936,90.085022,83.606133
144,1.200000,0.002226,0.721259,-0.003495,0.692653,-214.700317,90.084633,83.605629
145,1.208333,0.002341,0.721280,-0.003463,0.692631,-214.700897,90.085533,83.604500
146,1.216667,0.002379,0.721242,-0.003499,0.692671,-214.701202,90.084595,83.604431
147,1.225000,0.002310,0.721264,-0.003314,0.692648,-214.702438,90.085480,83.603088
148,1.233333,0.002384,0.721244,-0.003318,0.692669,-214.702682,90.084473,83.603729
149,1.241667,0.002434,0.721292,-0.003202,0.692620,-214.703461,90.084610,83.604027
150,1.250000,0.002351,0.721271,-0.003292,0.692642,-214.703796,90.083504,83.604408
151,1.258333,0.002289,0.721261,-0.003290,0.692652,-214.704483,90.083458,83.605682
152,1.266667,0.002425,0.721226,-0.003408,0.692687,-214.704468,90.083290,83.606628
153,1.275000,0.002321,0.721281,-0.003345,0.692631,-214.704559,90.085449,83.605507
154,1.283333,0.002328,0.721291,-0.003464,0.692620,-214.703491,90.084023,83.606476
155,1.291667,0.002458,0.721285,-0.003517,0.692625,-214.702637,90.084038,83.606575
156,1.300000,0.002364,0.721266,-0.003540,0.692645,-214.701462,90.084633,83.606842
157,1.308333,0.002227,0.721275,-0.003498,0.692637,-214.700104,90.083588,83.606300
158,1.316667,0.002382,0.721308,-0.003382,0.692603,-214.699265,90.082352,83.606148
159,1.325000,0.002327,0.721262,-0.003494,0.692650,-214.698288,90.082565,83.604851
160,1.333333,0.002465,0.721283,-0.003476,0.692627,-214.697311,90.082260,83.604439
161,1.341667,0.002479,0.721289,-0.003558,0.692621,-214.697937,90.082535,83.603104
162,1.350000,0.002338,0.721295,-0.003639,0.692614,-214.698380,90.082489,83.602615
163,1.358333,0.002453,0.721316,-0.003731,0.692591,-214.699371,90.081421,83.603416
164,1.366667,0.002483,0.721384,-0.003565,0.692522,-214.700836,90.082100,83.603584
165,1.375000,0.002500,0.721316,-0.003608,0.692593,-214.701263,90.082405,83.605286
166,1.383333,0.002578,0.721331,-0.003520,0.692577,-214.702347,90.082214,83.606293
167,1.391667,0.002535,0.721338,-0.003568,0.692570,-214.703888,90.082260,83.606499
168,1.400000,0.002431,0.721320,-0.003623,0.692588,-214.705078,90.080688,83.607689
169,1.408333,0.002508,0.721322,-0.003537,0.692587,-214.704971,90.082016,83.608093
170,1.416667,0.002576,0.721320,-0.003570,0.692588,-214.704422,90.082726,83.607094
171,1.425000,0.002405,0.721328,-0.003538,0.692581,-214.702682,90.083694,83.606544
172,1.433333,0.002378,0.721319,-0.003584,0.692589,-214.702057,90.083244,83.605553
173,1.441667,0.002516,0.721328,-0.003506,0.692580,-214.700439,90.083488,83.605072
174,1.450000,0.002557,0.721319,-0.003623,0.692588,-214.699036,90.083130,83.603271
175,1.458333,0.002634,0.721309,-0.003648,0.692599,-214.697937,90.082413,83.602356
176,1.466667,0.002580,0.721296,-0.003731,0.692613,-214.697510,90.081909,83.600388
177,1.475000,0.002556,0.721277,-0.003736,0.692632,-214.696747,90.082230,83.599213
178,1.483333,0.002579,0.721297,-0.003610,0.692611,-214.697723,90.081184,83.599213
179,1.491667,0.002565,0.721331,-0.003546,0.692577,-214.699265,90.081696,83.597855
180,1.500000,0.002538,0.721315,-0.003541,0.692594,-214.700409,90.080826,83.598396
181,1.508333,0.002549,0.721333,-0.003643,0.692574,-214.702484,90.081177,83.599190
182,1.516667,0.002748,0.721353,-0.003674,0.692553,-214.703781,90.081947,83.600517
183,1.525000,0.002682,0.721381,-0.003789,0.692522,-214.704727,90.081635,83.602554
184,1.533333,0.002686,0.721390,-0.003791,0.692514,-214.706253,90.081383,83.602402
185,1.541667,0.002517,0.721360,-0.003676,0.692546,-214.707657,90.082130,83.602455
186,1.550000,0.002494,0.721330,-0.003656,0.692577,-214.707275,90.082458,83.602623
187,1.558333,0.002509,0.721285,-0.003744,0.692624,-214.706635,90.083023,83.604424
188,1.566667,0.002469,0.721318,-0.003674,0.692590,-214.706070,90.083603,83.605560
189,1.575000,0.002414,0.721353,-0.003681,0.692554,-214.707153,90.083534,83.605209
190,1.583333,0.002453,0.721347,-0.003543,0.692560,-214.708878,90.084503,83.603714
191,1.591667,0.002271,0.721479,-0.003219,0.692426,-214.713409,90.086967,83.598640
192,1.600000,0.002011,0.721504,-0.002926,0.692401,-214.719803,90.088203,83.597115
193,1.608333,0.001772,0.721533,-0.002570,0.692373,-214.728424,90.088173,83.595451
194,1.616667,0.001624,0.721471,-0.002300,0.692439,-214.737076,90.086891,83.593109
195,1.625000,0.001336,0.721468,-0.001852,0.692444,-214.745956,90.087387,83.590988
196,1.633333,0.001324,0.721433,-0.001616,0.692481,-214.753586,90.085220,83.590454
197,1.641667,0.000899,0.721453,-0.000799,0.692463,-214.764755,90.090088,83.587494
198,1.650000,0.000662,0.721443,-0.000420,0.692474,-214.773224,90.092484,83.586319
199,1.658333,0.000489,0.721436,-0.000073,0.692481,-214.781372,90.093109,83.587486
200,1.666667,0.000303,0.721354,0.000176,0.692567,-214.790314,90.092796,83.588364
201,1.675000,0.000424,0.721529,0.001863,0.692382,-214.801025,90.086708,83.588661
202,1.683333,0.000537,0.721247,0.003350,0.692670,-214.816284,90.079536,83.583969
203,1.691667,0.000575,0.720980,0.004519,0.692940,-214.832184,90.076096,83.579002
204,1.700000,0.000411,0.720942,0.005072,0.692977,-214.842804,90.075317,83.577904
205,1.708333,0.000306,0.721007,0.005264,0.692908,-214.850800,90.077591,83.579323
206,1.716667,-0.000047,0.721005,0.004965,0.692912,-214.855698,90.080307,83.579605
207,1.725000,0.000439,0.721411,0.004297,0.692494,-214.887695,90.073296,83.570572
208,1.733333,0.001129,0.721683,0.004058,0.692211,-214.897827,90.065498,83.564850
209,1.741667,0.001086,0.721770,0.004027,0.692120,-214.903473,90.064987,83.562485
210,1.750000,0.000851,0.721798,0.004202,0.692091,-214.910172,90.065208,83.561340
211,1.758333,0.000579,0.721824,0.004505,0.692062,-214.919235,90.066666,83.559593
212,1.766667,0.000307,0.721806,0.004629,0.692079,-214.929169,90.068367,83.560570
213,1.775000,-0.001438,0.721312,0.005858,0.692584,-214.910080,90.083565,83.570206
214,1.783333,-0.001723,0.721012,0.006073,0.692894,-214.924484,90.087456,83.577896
215,1.791667,-0.002310,0.720785,0.006532,0.693124,-214.940002,90.090874,83.581619
216,1.800000,-0.002835,0.720681,0.006697,0.693228,-214.951248,90.093208,83.584343
217,1.808333,-0.002892,0.720708,0.006831,0.693199,-214.963531,90.096092,83.584404
218,1.816667,-0.002955,0.720720,0.007025,0.693185,-214.970566,90.094254,83.583611
219,1.825000,-0.003229,0.720717,0.007217,0.693185,-214.978622,90.090141,83.583145
220,1.833333,-0.003556,0.720772,0.007187,0.693125,-214.987518,90.089867,83.582306
221,1.841667,-0.003567,0.720816,0.007385,0.693078,-214.997314,90.090599,83.583221
222,1.850000,-0.003526,0.720924,0.007654,0.692963,-215.006546,90.093872,83.582306
223,1.858333,-0.003645,0.720877,0.007982,0.693008,-215.015381,90.093544,83.581635
224,1.866667,-0.003906,0.720896,0.008130,0.692985,-215.026978,90.093903,83.582825
225,1.875000,-0.004143,0.720933,0.008615,0.692939,-215.038803,90.094879,83.583229
226,1.883333,-0.004373,0.720905,0.008795,0.692965,-215.047913,90.096382,83.584335
227,1.891667,-0.003948,0.721179,0.008460,0.692686,-215.076630,90.092621,83.577316
228,1.900000,-0.003478,0.721492,0.008343,0.692364,-215.090775,90.082947,83.569588
229,1.908333,-0.003476,0.721558,0.008057,0.692298,-215.100571,90.081200,83.567551
230,1.916667,-0.003447,0.721602,0.008303,0.692250,-215.107590,90.081146,83.566872
231,1.925000,-0.003524,0.721402,0.008495,0.692456,-215.117386,90.082756,83.568619
232,1.933333,-0.003780,0.721243,0.008813,0.692616,-215.126511,90.081802,83.570320
233,1.941667,-0.003954,0.721099,0.008919,0.692763,-215.138412,90.082191,83.570892
234,1.950000,-0.004198,0.721016,0.009065,0.692846,-215.151093,90.083733,83.571487
235,1.958333,-0.004285,0.720926,0.009364,0.692936,-215.162750,90.083237,83.570938
236,1.966667,-0.004469,0.720864,0.009797,0.692993,-215.173248,90.083412,83.571968
237,1.975000,-0.004977,0.720849,0.009923,0.693003,-215.185379,90.084953,83.571472
238,1.983333,-0.005020,0.720795,0.009841,0.693060,-215.194229,90.087761,83.571548
239,1.991667,-0.005775,0.720941,0.007994,0.692927,-215.205688,90.100380,83.577805
240,2.000000,-0.006399,0.721230,0.006799,0.692633,-215.210648,90.111092,83.583038
241,2.008333,-0.007729,0.721353,0.002766,0.692519,-215.213150,90.136024,83.589882
242,2.016667,-0.008334,0.721506,0.000851,0.692357,-215.206573,90.146408,83.585884
243,2.025000,-0.008606,0.721294,-0.000484,0.692575,-215.200378,90.150299,83.580566
244,2.033333,-0.008706,0.721259,-0.000847,0.692611,-215.197464,90.152000,83.578072
245,2.041667,-0.008533,0.721238,-0.001004,0.692634,-215.195984,90.151787,83.575912
246,2.050000,-0.008391,0.721209,-0.001215,0.692665,-215.196808,90.153236,83.575874
247,2.058333,-0.008475,0.721218,-0.001082,0.692655,-215.198257,90.153908,83.574394
248,2.066667,-0.008471,0.721222,-0.001031,0.692651,-215.199234,90.153336,83.574471
249,2.075000,-0.008776,0.721195,-0.000937,0.692676,-215.200760,90.153763,83.574905
250,2.083333,-0.007589,0.722215,0.002687,0.691622,-215.201874,90.132561,83.597740
251,2.091667,-0.007449,0.722140,0.003510,0.691698,-215.207260,90.129082,83.599503
252,2.100000,-0.007242,0.721945,0.003957,0.691901,-215.211105,90.126236,83.597824
253,2.108333,-0.007085,0.721821,0.004321,0.692031,-215.218536,90.126022,83.596146
254,2.116667,-0.007260,0.721645,0.004594,0.692210,-215.223999,90.124062,83.596848
255,2.125000,-0.007301,0.721529,0.004786,0.692330,-215.228561,90.122169,83.596725
256,2.133333,-0.007229,0.721498,0.005020,0.692361,-215.232880,90.122551,83.597069
257,2.141667,-0.007162,0.721491,0.005169,0.692367,-215.235931,90.123131,83.598167
258,2.150000,-0.007398,0.721549,0.005336,0.692303,-215.239883,90.123505,83.599388
259,2.158333,-0.007520,0.721530,0.005405,0.692322,-215.242767,90.123955,83.600739
260,2.166667,-0.008071,0.721413,0.004260,0.692445,-215.242035,90.132942,83.596230
261,2.175000,-0.008815,0.721504,0.001314,0.692353,-215.231903,90.149879,83.589767
262,2.183333,-0.009365,0.721225,-0.000530,0.692637,-215.225891,90.159294,83.578735
263,2.191667,-0.009336,0.721108,-0.000851,0.692759,-215.224197,90.159950,83.575180
264,2.200000,-0.009166,0.721222,-0.000384,0.692644,-215.223221,90.158012,83.576523
265,2.208333,-0.009279,0.721554,-0.000096,0.692296,-215.225388,90.155655,83.581718
266,2.216667,-0.009323,0.721486,0.000222,0.692366,-215.224960,90.153206,83.581284
267,2.225000,-0.009203,0.721422,0.000533,0.692434,-215.223663,90.152740,83.581810
268,2.233333,-0.009011,0.721468,0.001004,0.692388,-215.223190,90.150528,83.583290
269,2.241667,-0.008998,0.721492,0.001034,0.692364,-215.222794,90.150551,83.582703
270,2.250000,-0.007972,0.722334,0.004387,0.691484,-215.221817,90.132278,83.595581
271,2.258333,-0.007698,0.722216,0.005464,0.691603,-215.223190,90.126358,83.595367
272,2.266667,-0.007420,0.722036,0.006506,0.691786,-215.225266,90.121964,83.592255
273,2.275000,-0.007147,0.721733,0.007276,0.692097,-215.228409,90.117584,83.589920
274,2.283333,-0.006694,0.721475,0.009002,0.692350,-215.232010,90.107178,83.585236
275,2.291667,-0.006453,0.720935,0.010437,0.692894,-215.234192,90.100090,83.578651
276,2.300000,-0.006361,0.720781,0.011279,0.693042,-215.233398,90.094254,83.574989
277,2.308333,-0.006371,0.720747,0.011083,0.693080,-215.234161,90.094795,83.575630
278,2.316667,-0.006267,0.720842,0.011063,0.692983,-215.232986,90.095032,83.577606
279,2.325000,-0.006382,0.720852,0.011174,0.692970,-215.231445,90.094154,83.576759
280,2.333333,-0.006260,0.720818,0.011332,0.693003,-215.230743,90.092590,83.578339
281,2.341667,-0.006095,0.720752,0.011652,0.693068,-215.229965,90.092461,83.578278
282,2.350000,-0.006199,0.720770,0.011611,0.693049,-215.231705,90.093735,83.579651
283,2.358333,-0.006275,0.720879,0.011752,0.692932,-215.234497,90.093735,83.578552
284,2.366667,-0.006009,0.720931,0.011918,0.692879,-215.234802,90.093147,83.576378
285,2.375000,-0.006149,0.720893,0.011868,0.692918,-215.235062,90.094009,83.577393
286,2.383333,-0.006035,0.720916,0.011874,0.692895,-215.234467,90.093315,83.577515
287,2.391667,-0.006177,0.720883,0.011908,0.692927,-215.235382,90.095055,83.577377
288,2.400000,-0.006331,0.720889,0.011902,0.692919,-215.236542,90.095428,83.577690
289,2.408333,-0.006317,0.720923,0.012154,0.692880,-215.237427,90.095169,83.576111
290,2.416667,-0.006419,0.720859,0.012093,0.692947,-215.238022,90.098030,83.577278
291,2.425000,-0.006113,0.720879,0.012053,0.692929,-215.236542,90.095291,83.574394
292,2.433333,-0.006157,0.720886,0.012192,0.692919,-215.237808,90.097321,83.573051
293,2.441667,-0.006324,0.720862,0.012380,0.692939,-215.238022,90.097580,83.571693
294,2.450000,-0.006360,0.720807,0.012406,0.692995,-215.238525,90.097771,83.571037
295,2.458333,-0.006405,0.720866,0.012411,0.692934,-215.239136,90.099319,83.570412
296,2.466667,-0.006513,0.720853,0.012468,0.692945,-215.239258,90.099144,83.569321
297,2.475000,-0.006612,0.720819,0.012445,0.692980,-215.239761,90.099594,83.570839
298,2.483333,-0.006545,0.720796,0.012714,0.693000,-215.239578,90.098663,83.570465
299,2.491667,-0.006631,0.720783,0.012570,0.693015,-215.240524,90.099342,83.571342
300,2.500000,-0.006772,0.720858,0.012472,0.692938,-215.241928,90.100998,83.571991
