Format Version,1.25,Take Name,Take 2025-11-27 05.43.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.43.07.043 PM,Capture Start Frame,278504,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002227,0.721033,-0.002998,0.692891,-214.720963,90.094810,83.612679
21,0.175000,0.002239,0.721013,-0.003005,0.692912,-214.720200,90.095428,83.611954
22,0.183333,0.002388,0.721047,-0.003026,0.692875,-214.720230,90.095268,83.611526
23,0.191667,0.002356,0.721042,-0.002986,0.692880,-214.719604,90.096336,83.612411
24,0.200000,0.002297,0.721039,-0.002956,0.692885,-214.719864,90.095779,83.611771
25,0.208333,0.002135,0.721013,-0.002965,0.692912,-214.719696,90.095062,83.611038
26,0.216667,0.002316,0.721032,-0.002956,0.692892,-214.719360,90.095856,83.612289
27,0.225000,0.002100,0.721025,-0.003072,0.692899,-214.719482,90.096275,83.611008
28,0.233333,0.002130,0.721067,-0.003065,0.692855,-214.719055,90.094421,83.611153
29,0.241667,0.002227,0.721047,-0.003095,0.692875,-214.717682,90.094307,83.611443
30,0.250000,0.002212,0.721064,-0.003058,0.692858,-214.717102,90.094177,83.610992
31,0.258333,0.002251,0.721080,-0.003109,0.692841,-214.716629,90.095207,83.610886
32,0.266667,0.002282,0.721068,-0.003189,0.692853,-214.716431,90.094185,83.611237
33,0.275000,0.002298,0.721087,-0.003198,0.692833,-214.715286,90.096413,83.610619
34,0.283333,0.002268,0.721111,-0.003210,0.692808,-214.714478,90.096771,83.610771
35,0.291667,0.002275,0.721071,-0.003333,0.692849,-214.713882,90.095879,83.612061
36,0.300000,0.002099,0.721089,-0.003264,0.692831,-214.714020,90.095329,83.611641
37,0.308333,0.002074,0.721098,-0.003317,0.692822,-214.714691,90.096069,83.611313
38,0.316667,0.002221,0.721092,-0.003197,0.692828,-214.714645,90.095924,83.611702
39,0.325000,0.002244,0.721083,-0.003207,0.692837,-214.714340,90.095413,83.611298
40,0.333333,0.002386,0.721089,-0.003234,0.692831,-214.715057,90.094353,83.611397
41,0.341667,0.002294,0.721072,-0.003072,0.692849,-214.714905,90.094276,83.611923
42,0.350000,0.002330,0.721063,-0.003032,0.692859,-214.715027,90.094482,83.611305
43,0.358333,0.002364,0.721084,-0.003030,0.692838,-214.714554,90.094849,83.611473
44,0.366667,0.002274,0.721083,-0.003138,0.692838,-214.713638,90.094444,83.611252
45,0.375000,0.002211,0.721060,-0.003243,0.692862,-214.712006,90.094963,83.610779
46,0.383333,0.002210,0.721138,-0.003160,0.692781,-214.710831,90.095627,83.610352
47,0.391667,0.002226,0.721109,-0.003228,0.692810,-214.708328,90.096443,83.609642
48,0.400000,0.002164,0.721108,-0.003330,0.692811,-214.705948,90.096512,83.609245
49,0.408333,0.002256,0.721125,-0.003301,0.692793,-214.702866,90.095558,83.610031
50,0.416667,0.002197,0.721129,-0.003298,0.692789,-214.701462,90.096222,83.608643
51,0.425000,0.002171,0.721153,-0.003236,0.692765,-214.698792,90.095474,83.608231
52,0.433333,0.002288,0.721166,-0.003276,0.692751,-214.696548,90.096375,83.608009
53,0.441667,0.002219,0.721156,-0.003254,0.692762,-214.693787,90.096138,83.608398
54,0.450000,0.002217,0.721131,-0.003304,0.692787,-214.691513,90.096031,83.608475
55,0.458333,0.002186,0.721407,-0.002750,0.692502,-214.692810,90.100250,83.606941
56,0.466667,0.001962,0.721300,-0.002815,0.692614,-214.694336,90.099213,83.609215
57,0.475000,0.001721,0.721136,-0.002752,0.692786,-214.697144,90.099258,83.611801
58,0.483333,0.001544,0.721105,-0.002622,0.692819,-214.703873,90.100136,83.612297
59,0.491667,0.001369,0.721131,-0.002384,0.692793,-214.710526,90.102135,83.612961
60,0.500000,0.001111,0.721287,-0.001897,0.692633,-214.719131,90.106552,83.611618
61,0.508333,0.000836,0.721341,-0.001558,0.692578,-214.727448,90.108948,83.610146
62,0.516667,0.000554,0.721662,-0.001246,0.692244,-214.745071,90.110413,83.598366
63,0.525000,0.000346,0.721952,-0.000661,0.691943,-214.758209,90.111336,83.590088
64,0.533333,0.000433,0.722032,-0.000222,0.691860,-214.767212,90.111237,83.587128
65,0.541667,0.000349,0.721889,0.000157,0.692008,-214.772552,90.110779,83.587997
66,0.550000,-0.000052,0.721738,0.000853,0.692166,-214.779114,90.113869,83.587173
67,0.558333,0.000319,0.721529,0.002051,0.692381,-214.785095,90.100517,83.588074
68,0.566667,0.000169,0.721347,0.001538,0.692572,-214.802460,90.098709,83.579819
69,0.575000,0.000080,0.721235,0.000816,0.692690,-214.819687,90.098999,83.570190
70,0.583333,0.000661,0.721484,0.002035,0.692428,-214.835220,90.091156,83.569000
71,0.591667,0.000713,0.721319,0.002836,0.692597,-214.849014,90.088310,83.563301
72,0.600000,0.000252,0.721275,0.002720,0.692644,-214.857315,90.092880,83.564026
73,0.608333,0.000106,0.721059,0.002130,0.692870,-214.863678,90.091354,83.573738
74,0.616667,-0.000367,0.721024,0.001570,0.692909,-214.873260,90.095818,83.579994
75,0.625000,-0.000944,0.721033,0.001173,0.692899,-214.883133,90.102173,83.581451
76,0.633333,-0.001209,0.721122,0.000955,0.692807,-214.892365,90.107239,83.581177
77,0.641667,-0.001510,0.721233,0.000928,0.692690,-214.903839,90.109703,83.582176
78,0.650000,-0.001754,0.721381,0.001164,0.692535,-214.916397,90.110390,83.579681
79,0.658333,-0.002086,0.721406,0.001291,0.692508,-214.927551,90.108231,83.578796
80,0.666667,-0.002323,0.721494,0.001378,0.692415,-214.938736,90.108162,83.577713
81,0.675000,-0.002470,0.721462,0.001353,0.692449,-214.947433,90.108040,83.578720
82,0.683333,-0.002932,0.721599,0.002148,0.692302,-214.960480,90.115471,83.577194
83,0.691667,-0.004052,0.721682,0.002844,0.692207,-214.965027,90.128242,83.576050
84,0.700000,-0.004597,0.721612,0.003058,0.692276,-214.970474,90.134354,83.576973
85,0.708333,-0.004677,0.721675,0.003234,0.692208,-214.977722,90.135910,83.575020
86,0.716667,-0.004741,0.721694,0.003322,0.692188,-214.985413,90.134796,83.574715
87,0.725000,-0.004706,0.721701,0.003501,0.692180,-214.998962,90.133896,83.574677
88,0.733333,-0.005172,0.721687,0.003545,0.692191,-215.007736,90.134071,83.574852
89,0.741667,-0.005358,0.721650,0.003790,0.692227,-215.018845,90.133621,83.573227
90,0.750000,-0.005627,0.721621,0.003932,0.692255,-215.029358,90.135422,83.574203
91,0.758333,-0.005814,0.721602,0.004347,0.692270,-215.041397,90.136299,83.572678
92,0.766667,-0.006122,0.721559,0.004691,0.692310,-215.051682,90.143990,83.578835
93,0.775000,-0.006462,0.721449,0.005148,0.692418,-215.062073,90.149826,83.579422
94,0.783333,-0.006772,0.721465,0.005637,0.692395,-215.073471,90.151672,83.577744
95,0.791667,-0.007190,0.721458,0.005875,0.692396,-215.085251,90.151932,83.576599
96,0.800000,-0.007452,0.721446,0.006048,0.692404,-215.095734,90.153442,83.578117
97,0.808333,-0.006825,0.721293,0.005877,0.692571,-215.111801,90.145340,83.585808
98,0.816667,-0.006706,0.721291,0.005902,0.692574,-215.120529,90.142906,83.587486
99,0.825000,-0.006764,0.721232,0.005708,0.692637,-215.129715,90.139099,83.591278
100,0.833333,-0.006919,0.721241,0.005501,0.692627,-215.137314,90.138710,83.592064
101,0.841667,-0.006974,0.721143,0.005666,0.692728,-215.146179,90.138680,83.592125
102,0.850000,-0.007117,0.721071,0.005787,0.692801,-215.154999,90.141258,83.593956
103,0.858333,-0.007500,0.720999,0.006215,0.692868,-215.165710,90.141365,83.594208
104,0.866667,-0.007709,0.720897,0.006654,0.692968,-215.174561,90.141472,83.594391
105,0.875000,-0.007611,0.720836,0.006896,0.693029,-215.177734,90.143967,83.595444
106,0.883333,-0.007587,0.720817,0.007036,0.693048,-215.177567,90.143776,83.594475
107,0.891667,-0.007488,0.720906,0.006873,0.692958,-215.175812,90.144257,83.594444
108,0.900000,-0.007398,0.720950,0.006700,0.692915,-215.174225,90.144562,83.593208
109,0.908333,-0.007505,0.721008,0.006604,0.692854,-215.173386,90.144432,83.593529
110,0.916667,-0.007562,0.721008,0.006472,0.692856,-215.177322,90.145142,83.592949
111,0.925000,-0.007521,0.720901,0.006767,0.692964,-215.179443,90.144936,83.591286
112,0.933333,-0.007661,0.720871,0.006796,0.692994,-215.178757,90.145538,83.592117
113,0.941667,-0.007710,0.720886,0.006663,0.692979,-215.177826,90.145363,83.591858
114,0.950000,-0.007873,0.720961,0.006408,0.692902,-215.174149,90.144440,83.591942
115,0.958333,-0.007795,0.720962,0.006440,0.692901,-215.174026,90.143997,83.590523
116,0.966667,-0.007592,0.720947,0.006509,0.692918,-215.173981,90.143890,83.590302
117,0.975000,-0.007602,0.720924,0.006547,0.692941,-215.176254,90.142998,83.588448
118,0.983333,-0.007679,0.720919,0.006629,0.692946,-215.174988,90.144936,83.590164
119,0.991667,-0.007637,0.721003,0.006821,0.692856,-215.173889,90.145660,83.590576
120,1.000000,-0.007265,0.721083,0.007013,0.692775,-215.176971,90.140213,83.587593
121,1.008333,-0.006632,0.721269,0.008119,0.692576,-215.174957,90.130302,83.586296
122,1.016667,-0.005443,0.721533,0.009804,0.692289,-215.169022,90.111961,83.580223
123,1.025000,-0.005283,0.721314,0.010734,0.692505,-215.171143,90.105453,83.574387
124,1.033333,-0.004952,0.721038,0.011142,0.692788,-215.170258,90.101402,83.574631
125,1.041667,-0.005096,0.721033,0.011019,0.692795,-215.170242,90.101204,83.576988
126,1.050000,-0.005224,0.721091,0.010733,0.692738,-215.169907,90.103012,83.580643
127,1.058333,-0.005251,0.721165,0.010813,0.692659,-215.170807,90.102356,83.579720
128,1.066667,-0.005086,0.721222,0.010542,0.692605,-215.170288,90.098343,83.578644
129,1.075000,-0.004756,0.721237,0.010097,0.692599,-215.169220,90.094666,83.576591
130,1.083333,-0.004502,0.721030,0.009758,0.692821,-215.166565,90.092506,83.579117
131,1.091667,-0.004501,0.720973,0.009968,0.692877,-215.167267,90.093163,83.579597
132,1.100000,-0.004623,0.720951,0.010016,0.692899,-215.167664,90.090820,83.579346
133,1.108333,-0.004679,0.720888,0.010147,0.692961,-215.169815,90.093330,83.579376
134,1.116667,-0.004762,0.720885,0.010245,0.692963,-215.170166,90.091385,83.579285
135,1.125000,-0.004829,0.720883,0.010372,0.692962,-215.172073,90.091667,83.578384
136,1.133333,-0.004783,0.720910,0.010356,0.692935,-215.172165,90.093452,83.577789
137,1.141667,-0.004689,0.720881,0.010344,0.692966,-215.170029,90.094055,83.577820
138,1.150000,-0.004723,0.720919,0.010007,0.692931,-215.168472,90.095535,83.578407
139,1.158333,-0.004820,0.720932,0.009927,0.692918,-215.165924,90.094955,83.577682
140,1.166667,-0.004753,0.720916,0.010260,0.692931,-215.165634,90.093803,83.577126
141,1.175000,-0.004576,0.720907,0.010248,0.692941,-215.165421,90.094109,83.576576
142,1.183333,-0.004665,0.720889,0.009999,0.692963,-215.165634,90.094124,83.575890
143,1.191667,-0.004694,0.720980,0.010014,0.692868,-215.165298,90.095177,83.576874
144,1.200000,-0.004724,0.720968,0.010069,0.692879,-215.164764,90.094116,83.577019
145,1.208333,-0.004744,0.720913,0.010177,0.692934,-215.165924,90.094742,83.577934
146,1.216667,-0.004775,0.720894,0.010092,0.692956,-215.167099,90.095337,83.578186
147,1.225000,-0.004687,0.720929,0.010057,0.692920,-215.168625,90.093407,83.578217
148,1.233333,-0.004774,0.720910,0.010219,0.692937,-215.170105,90.092369,83.578400
149,1.241667,-0.004556,0.720903,0.010133,0.692947,-215.170410,90.091904,83.578384
150,1.250000,-0.004753,0.720941,0.010157,0.692906,-215.171234,90.094009,83.580353
151,1.258333,-0.004554,0.720921,0.010239,0.692927,-215.171082,90.092209,83.579819
152,1.266667,-0.004525,0.720929,0.010089,0.692920,-215.171310,90.091827,83.580284
153,1.275000,-0.004520,0.720951,0.010212,0.692896,-215.170670,90.092171,83.582100
154,1.283333,-0.004527,0.720975,0.010249,0.692870,-215.168945,90.091393,83.581734
155,1.291667,-0.004638,0.720908,0.010221,0.692939,-215.168884,90.092346,83.584244
156,1.300000,-0.004654,0.720935,0.010163,0.692913,-215.167786,90.093071,83.586739
157,1.308333,-0.004839,0.720933,0.010222,0.692913,-215.167862,90.093704,83.588394
158,1.316667,-0.004862,0.720952,0.010297,0.692891,-215.169220,90.092834,83.588623
159,1.325000,-0.004770,0.720907,0.010317,0.692938,-215.170120,90.090828,83.587578
160,1.333333,-0.004670,0.720932,0.010215,0.692914,-215.171005,90.091850,83.586838
161,1.341667,-0.004829,0.720969,0.010292,0.692874,-215.173096,90.091621,83.584953
162,1.350000,-0.004883,0.720936,0.010094,0.692911,-215.176422,90.092339,83.584511
163,1.358333,-0.004840,0.720940,0.010272,0.692905,-215.176086,90.093033,83.584366
164,1.366667,-0.004834,0.720828,0.010526,0.693017,-215.177536,90.094101,83.582664
165,1.375000,-0.004949,0.720805,0.010542,0.693040,-215.178589,90.095779,83.583305
166,1.383333,-0.004855,0.720803,0.010509,0.693044,-215.176987,90.096977,83.582169
167,1.391667,-0.004890,0.720797,0.010819,0.693044,-215.174606,90.096100,83.580276
168,1.400000,-0.004806,0.720837,0.010525,0.693008,-215.173416,90.096222,83.578506
169,1.408333,-0.004859,0.720905,0.010282,0.692940,-215.172699,90.097412,83.578758
170,1.416667,-0.005034,0.720928,0.010109,0.692918,-215.171814,90.098534,83.579346
171,1.425000,-0.004839,0.720927,0.010349,0.692917,-215.169739,90.095474,83.577812
172,1.433333,-0.004982,0.720969,0.010229,0.692873,-215.169647,90.097794,83.578804
173,1.441667,-0.004959,0.720946,0.010004,0.692902,-215.168472,90.096840,83.579025
174,1.450000,-0.004825,0.720979,0.010119,0.692866,-215.168137,90.097565,83.579834
175,1.458333,-0.004883,0.720992,0.010203,0.692851,-215.168243,90.098152,83.580742
176,1.466667,-0.005060,0.721005,0.010110,0.692837,-215.167404,90.096375,83.582291
177,1.475000,-0.005234,0.721005,0.010160,0.692836,-215.168518,90.096855,83.584526
178,1.483333,-0.005239,0.721232,0.010398,0.692595,-215.171173,90.097794,83.581985
179,1.491667,-0.005194,0.721220,0.010251,0.692611,-215.172318,90.098198,83.582886
180,1.500000,-0.005089,0.721253,0.010327,0.692576,-215.171005,90.097008,83.582733
181,1.508333,-0.005035,0.721286,0.010150,0.692545,-215.169907,90.098099,83.583412
182,1.516667,-0.005201,0.721347,0.010215,0.692479,-215.170792,90.098534,83.585197
183,1.525000,-0.005237,0.721374,0.010169,0.692452,-215.171234,90.099449,83.584511
184,1.533333,-0.005070,0.721318,0.010286,0.692509,-215.171844,90.100967,83.584793
185,1.541667,-0.004931,0.721279,0.010607,0.692545,-215.171127,90.098396,83.583275
186,1.550000,-0.004839,0.721308,0.010542,0.692517,-215.172409,90.098068,83.580208
187,1.558333,-0.004879,0.721309,0.010377,0.692518,-215.175766,90.098221,83.579124
188,1.566667,-0.005029,0.721309,0.010538,0.692515,-215.178513,90.098839,83.578514
189,1.575000,-0.005243,0.721305,0.010503,0.692519,-215.182877,90.098282,83.577789
190,1.583333,-0.005203,0.721246,0.010585,0.692579,-215.186935,90.097191,83.575478
191,1.591667,-0.005177,0.721178,0.010862,0.692646,-215.190506,90.096237,83.574341
192,1.600000,-0.005209,0.721144,0.010970,0.692679,-215.193436,90.097145,83.574623
193,1.608333,-0.005046,0.721096,0.011083,0.692728,-215.196060,90.095650,83.574814
194,1.616667,-0.004986,0.721053,0.011104,0.692773,-215.199020,90.096596,83.574989
195,1.625000,-0.004924,0.721074,0.011101,0.692751,-215.199860,90.095116,83.574989
196,1.633333,-0.005066,0.721069,0.011171,0.692755,-215.201660,90.096024,83.575371
197,1.641667,-0.005164,0.721070,0.011163,0.692753,-215.202118,90.095505,83.576988
198,1.650000,-0.005209,0.721084,0.011077,0.692740,-215.202087,90.096291,83.580315
199,1.658333,-0.005332,0.721082,0.010951,0.692743,-215.202118,90.097458,83.584686
200,1.666667,-0.005202,0.721057,0.011052,0.692769,-215.200348,90.096420,83.583900
201,1.675000,-0.005158,0.721079,0.011084,0.692745,-215.199158,90.096306,83.584503
202,1.683333,-0.004979,0.721082,0.011009,0.692744,-215.197067,90.096199,83.585503
203,1.691667,-0.004810,0.721048,0.010946,0.692782,-215.196136,90.095863,83.585121
204,1.700000,-0.004908,0.721071,0.011057,0.692756,-215.195374,90.096954,83.584717
205,1.708333,-0.004974,0.721079,0.011046,0.692747,-215.195206,90.096596,83.584801
206,1.716667,-0.005057,0.721066,0.011040,0.692760,-215.195847,90.096664,83.584381
207,1.725000,-0.005029,0.721056,0.011213,0.692768,-215.196320,90.095901,83.582001
208,1.733333,-0.004995,0.721015,0.011321,0.692809,-215.198929,90.097160,83.579025
209,1.741667,-0.005048,0.720984,0.011328,0.692841,-215.200897,90.098473,83.577515
210,1.750000,-0.005118,0.720983,0.011410,0.692840,-215.201263,90.098610,83.576843
211,1.758333,-0.005263,0.720945,0.011206,0.692881,-215.203598,90.099487,83.577133
212,1.766667,-0.005339,0.720962,0.011531,0.692858,-215.204041,90.100098,83.574738
213,1.775000,-0.005388,0.720941,0.011331,0.692883,-215.205353,90.100800,83.575684
214,1.783333,-0.005344,0.720933,0.011501,0.692889,-215.205414,90.101410,83.576790
215,1.791667,-0.005244,0.720912,0.011615,0.692910,-215.204926,90.102272,83.577614
216,1.800000,-0.005298,0.720874,0.011554,0.692949,-215.204330,90.102165,83.580795
217,1.808333,-0.005286,0.720991,0.011593,0.692827,-215.206314,90.102676,83.577942
218,1.816667,-0.005262,0.720980,0.011689,0.692838,-215.205627,90.101532,83.578613
219,1.825000,-0.005700,0.720827,0.011068,0.693003,-215.208267,90.107254,83.579971
220,1.833333,-0.006092,0.720837,0.010515,0.692998,-215.209885,90.113693,83.585083
221,1.841667,-0.006281,0.720832,0.010028,0.693009,-215.211105,90.119255,83.590530
222,1.850000,-0.006508,0.720922,0.008946,0.692928,-215.213303,90.126762,83.593353
223,1.858333,-0.006892,0.720931,0.007948,0.692927,-215.215759,90.131332,83.595528
224,1.866667,-0.007247,0.720938,0.007480,0.692921,-215.217712,90.135849,83.594467
225,1.875000,-0.007343,0.720901,0.007514,0.692958,-215.219284,90.137550,83.593353
226,1.883333,-0.007264,0.720862,0.007511,0.693000,-215.219971,90.136826,83.594177
227,1.891667,-0.007297,0.720847,0.007685,0.693013,-215.219803,90.137115,83.592880
228,1.900000,-0.007430,0.720935,0.007686,0.692921,-215.219803,90.137024,83.591782
229,1.908333,-0.007321,0.720920,0.007613,0.692938,-215.220673,90.137634,83.590195
230,1.916667,-0.007353,0.720860,0.007675,0.692999,-215.220947,90.137459,83.589409
231,1.925000,-0.007510,0.720877,0.007740,0.692979,-215.221832,90.136230,83.588577
232,1.933333,-0.007351,0.720880,0.007803,0.692977,-215.222214,90.137192,83.587730
233,1.941667,-0.007328,0.720915,0.007605,0.692943,-215.222885,90.137848,83.589500
234,1.950000,-0.007335,0.720901,0.007459,0.692959,-215.223358,90.138672,83.589981
235,1.958333,-0.007392,0.720897,0.007436,0.692963,-215.223511,90.138313,83.590546
236,1.966667,-0.007448,0.720901,0.007510,0.692958,-215.223450,90.137741,83.590958
237,1.975000,-0.007432,0.720946,0.007420,0.692911,-215.222885,90.137360,83.593346
238,1.983333,-0.007435,0.720937,0.007466,0.692920,-215.221832,90.135971,83.594254
239,1.991667,-0.007281,0.720959,0.007605,0.692898,-215.220932,90.137276,83.594528
240,2.000000,-0.007487,0.720914,0.007533,0.692943,-215.221161,90.136230,83.594551
241,2.008333,-0.007437,0.720902,0.007405,0.692957,-215.221436,90.136536,83.594521
242,2.016667,-0.007472,0.720922,0.007419,0.692936,-215.221436,90.136734,83.593681
243,2.025000,-0.007453,0.720890,0.007512,0.692968,-215.220932,90.136627,83.593628
244,2.033333,-0.007396,0.720917,0.007633,0.692940,-215.219879,90.136971,83.592773
245,2.041667,-0.007455,0.720919,0.007623,0.692937,-215.220047,90.136261,83.591393
246,2.050000,-0.007415,0.720895,0.007573,0.692964,-215.220383,90.137825,83.589729
247,2.058333,-0.007450,0.720891,0.007494,0.692967,-215.221161,90.138283,83.590027
248,2.066667,-0.007395,0.720888,0.007544,0.692972,-215.220261,90.137726,83.588943
249,2.075000,-0.007349,0.720940,0.007539,0.692917,-215.220016,90.137924,83.588257
250,2.083333,-0.007388,0.720950,0.007411,0.692908,-215.218994,90.137688,83.590088
251,2.091667,-0.007458,0.720987,0.007231,0.692871,-215.218826,90.137756,83.589653
252,2.100000,-0.007531,0.720987,0.007240,0.692870,-215.218491,90.137123,83.589760
253,2.108333,-0.007393,0.720972,0.007387,0.692885,-215.217834,90.137383,83.590874
254,2.116667,-0.007418,0.720943,0.007526,0.692914,-215.217468,90.137680,83.592125
255,2.125000,-0.007394,0.720938,0.007651,0.692918,-215.217010,90.137260,83.593483
256,2.133333,-0.007429,0.720947,0.007678,0.692908,-215.217407,90.136681,83.593170
257,2.141667,-0.007416,0.720955,0.007591,0.692900,-215.217896,90.136513,83.593842
258,2.150000,-0.007495,0.721026,0.007496,0.692827,-215.217880,90.137955,83.594604
259,2.158333,-0.007510,0.720949,0.007459,0.692908,-215.217300,90.137680,83.593735
260,2.166667,-0.007389,0.720952,0.007473,0.692905,-215.217514,90.137825,83.594086
261,2.175000,-0.007563,0.720974,0.007451,0.692881,-215.218399,90.136787,83.592827
262,2.183333,-0.007399,0.721003,0.007453,0.692853,-215.217926,90.136818,83.591835
263,2.191667,-0.007312,0.720997,0.007353,0.692861,-215.217087,90.137207,83.590515
264,2.200000,-0.007477,0.720990,0.007287,0.692867,-215.215485,90.137917,83.590637
265,2.208333,-0.007643,0.721017,0.007255,0.692837,-215.215332,90.137955,83.590500
266,2.216667,-0.007533,0.721000,0.007264,0.692856,-215.216309,90.138474,83.589241
267,2.225000,-0.007449,0.720942,0.007270,0.692918,-215.218445,90.138260,83.588898
268,2.233333,-0.007410,0.720922,0.007287,0.692938,-215.219193,90.138634,83.588257
269,2.241667,-0.007408,0.720965,0.007377,0.692892,-215.218704,90.138901,83.589851
270,2.250000,-0.007505,0.720987,0.007497,0.692868,-215.217667,90.138123,83.590111
271,2.258333,-0.007391,0.721010,0.007415,0.692845,-215.216568,90.138077,83.591309
272,2.266667,-0.007328,0.720994,0.007452,0.692862,-215.215561,90.136566,83.591553
273,2.275000,-0.007447,0.721021,0.007267,0.692835,-215.215805,90.137077,83.591293
274,2.283333,-0.007534,0.721019,0.007200,0.692836,-215.215881,90.137009,83.592270
275,2.291667,-0.007459,0.721025,0.007322,0.692830,-215.215378,90.137466,83.593384
276,2.300000,-0.007511,0.721011,0.007479,0.692843,-215.214294,90.137741,83.594040
277,2.308333,-0.007380,0.720944,0.007545,0.692913,-215.214081,90.138161,83.594604
278,2.316667,-0.007364,0.720962,0.007505,0.692895,-215.215012,90.138794,83.593925
279,2.325000,-0.007389,0.720947,0.007418,0.692911,-215.216110,90.139183,83.593277
280,2.333333,-0.007312,0.720954,0.007379,0.692905,-215.216705,90.139771,83.592514
281,2.341667,-0.007444,0.720981,0.007354,0.692876,-215.216858,90.139679,83.592186
282,2.350000,-0.007527,0.721010,0.007362,0.692845,-215.217255,90.138260,83.592072
283,2.358333,-0.007476,0.720933,0.007425,0.692925,-215.217072,90.138664,83.591080
284,2.366667,-0.007405,0.720969,0.007547,0.692886,-215.217468,90.137123,83.590958
285,2.375000,-0.007440,0.720975,0.007478,0.692880,-215.217896,90.138367,83.590729
286,2.383333,-0.007526,0.720966,0.007507,0.692889,-215.218277,90.138588,83.590225
287,2.391667,-0.007452,0.720972,0.007550,0.692883,-215.217834,90.138184,83.589706
288,2.400000,-0.007490,0.720984,0.007494,0.692870,-215.218048,90.138420,83.590012
289,2.408333,-0.007400,0.720979,0.007453,0.692877,-215.218430,90.137985,83.590691
290,2.416667,-0.007321,0.720988,0.007385,0.692870,-215.217667,90.139175,83.591080
291,2.425000,-0.007294,0.720978,0.007301,0.692881,-215.217331,90.139542,83.590355
292,2.433333,-0.007332,0.720989,0.007289,0.692870,-215.216614,90.139450,83.590668
293,2.441667,-0.007422,0.720997,0.007248,0.692860,-215.216751,90.138634,83.590607
294,2.450000,-0.007410,0.721018,0.007372,0.692837,-215.215775,90.138504,83.591774
295,2.458333,-0.007541,0.721047,0.007325,0.692806,-215.216202,90.138489,83.592529
296,2.466667,-0.007623,0.721001,0.007294,0.692853,-215.215256,90.138092,83.591881
297,2.475000,-0.007526,0.720995,0.007309,0.692861,-215.214966,90.138336,83.592499
298,2.483333,-0.007376,0.720959,0.007459,0.692899,-215.215012,90.138176,83.591934
299,2.491667,-0.007440,0.721019,0.007436,0.692835,-215.215683,90.136986,83.592766
300,2.500000,-0.007468,0.720959,0.007462,0.692897,-215.215637,90.137764,83.593513
301,2.508333,-0.007355,0.720946,0.007430,0.692913,-215.216904,90.137222,83.592651
