Format Version,1.25,Take Name,Take 2025-11-27 05.44.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.44.49.522 PM,Capture Start Frame,290802,Total Frames in Take,1408,Total Exported Frames,1408,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002665,0.721240,-0.003071,0.692674,-214.730042,90.077988,83.589760
21,0.175000,0.002685,0.721235,-0.002990,0.692679,-214.729660,90.078239,83.590050
22,0.183333,0.002652,0.721186,-0.003021,0.692730,-214.729996,90.078644,83.590057
23,0.191667,0.002605,0.721208,-0.003129,0.692706,-214.729568,90.078239,83.590584
24,0.200000,0.002387,0.721269,-0.003043,0.692645,-214.729431,90.080719,83.589783
25,0.208333,0.002480,0.721259,-0.003064,0.692654,-214.729401,90.081467,83.590576
26,0.216667,0.002606,0.721259,-0.003059,0.692653,-214.728790,90.081100,83.591751
27,0.225000,0.002586,0.721237,-0.003090,0.692677,-214.729813,90.081200,83.591934
28,0.233333,0.002506,0.721223,-0.002998,0.692692,-214.729568,90.082008,83.591454
29,0.241667,0.002401,0.721202,-0.002941,0.692715,-214.729736,90.082375,83.592331
30,0.250000,0.002459,0.721259,-0.002907,0.692656,-214.730591,90.082863,83.591850
31,0.258333,0.002534,0.721243,-0.003037,0.692671,-214.730453,90.082207,83.591934
32,0.266667,0.002408,0.721234,-0.002833,0.692682,-214.730453,90.084534,83.590973
33,0.275000,0.002477,0.721203,-0.002884,0.692713,-214.729935,90.083801,83.590973
34,0.283333,0.002409,0.721217,-0.002875,0.692699,-214.729645,90.083206,83.590752
35,0.291667,0.002511,0.721211,-0.002829,0.692706,-214.729645,90.084045,83.590462
36,0.300000,0.002453,0.721236,-0.002845,0.692679,-214.728806,90.084747,83.590195
37,0.308333,0.002463,0.721252,-0.002815,0.692663,-214.728470,90.083221,83.591499
38,0.316667,0.002444,0.721273,-0.002863,0.692641,-214.728195,90.082237,83.591568
39,0.325000,0.002353,0.721238,-0.002954,0.692677,-214.728622,90.083244,83.590729
40,0.333333,0.002448,0.721245,-0.002856,0.692670,-214.727737,90.083817,83.591476
41,0.341667,0.002564,0.721261,-0.002840,0.692653,-214.727448,90.083931,83.590752
42,0.350000,0.002494,0.721204,-0.002778,0.692713,-214.727661,90.083420,83.590683
43,0.358333,0.002529,0.721190,-0.002853,0.692727,-214.728302,90.083015,83.591049
44,0.366667,0.002410,0.721185,-0.002776,0.692733,-214.729736,90.084282,83.589401
45,0.375000,0.002303,0.721203,-0.002825,0.692714,-214.730042,90.085907,83.588928
46,0.383333,0.002303,0.721240,-0.002936,0.692676,-214.730545,90.085152,83.589157
47,0.391667,0.002414,0.721250,-0.002813,0.692665,-214.730042,90.084343,83.590172
48,0.400000,0.002469,0.721214,-0.002860,0.692702,-214.730667,90.084854,83.589577
49,0.408333,0.002390,0.721219,-0.002763,0.692697,-214.730957,90.085724,83.589684
50,0.416667,0.002264,0.721178,-0.002746,0.692741,-214.731812,90.085068,83.589813
51,0.425000,0.002329,0.721181,-0.002741,0.692738,-214.731461,90.084389,83.591248
52,0.433333,0.002263,0.721173,-0.002819,0.692746,-214.732071,90.084908,83.590805
53,0.441667,0.002419,0.721207,-0.002698,0.692711,-214.731644,90.083786,83.592560
54,0.450000,0.002334,0.721149,-0.002762,0.692770,-214.732605,90.084061,83.592308
55,0.458333,0.002334,0.721153,-0.002674,0.692767,-214.731506,90.084534,83.593491
56,0.466667,0.002342,0.721171,-0.002683,0.692748,-214.731720,90.083786,83.593765
57,0.475000,0.002168,0.721158,-0.002627,0.692762,-214.732147,90.084793,83.593460
58,0.483333,0.002349,0.721204,-0.002708,0.692714,-214.732697,90.085327,83.593208
59,0.491667,0.002277,0.721182,-0.002762,0.692737,-214.732147,90.085220,83.593636
60,0.500000,0.002243,0.721216,-0.002770,0.692701,-214.732117,90.086349,83.592903
61,0.508333,0.002422,0.721175,-0.002830,0.692743,-214.731979,90.085472,83.592728
62,0.516667,0.002421,0.721137,-0.002801,0.692783,-214.732193,90.085846,83.591980
63,0.525000,0.002405,0.721136,-0.002721,0.692784,-214.732941,90.084724,83.591118
64,0.533333,0.002437,0.721150,-0.002652,0.692770,-214.734024,90.085098,83.590492
65,0.541667,0.002335,0.721171,-0.002609,0.692748,-214.734573,90.084488,83.590164
66,0.550000,0.002390,0.721168,-0.002589,0.692751,-214.735367,90.083382,83.591629
67,0.558333,0.002361,0.721159,-0.002564,0.692761,-214.736252,90.083588,83.590736
68,0.566667,0.002427,0.721156,-0.002538,0.692764,-214.736862,90.083084,83.592033
69,0.575000,0.002303,0.721110,-0.002482,0.692813,-214.737106,90.082703,83.592232
70,0.583333,0.002403,0.721142,-0.002421,0.692779,-214.737442,90.083000,83.591942
71,0.591667,0.002418,0.721120,-0.002261,0.692802,-214.737076,90.083176,83.593788
72,0.600000,0.002429,0.721127,-0.002326,0.692794,-214.736633,90.083298,83.593681
73,0.608333,0.002527,0.721121,-0.002471,0.692801,-214.735962,90.083679,83.594246
74,0.616667,0.002429,0.721109,-0.002483,0.692813,-214.734573,90.084824,83.594925
75,0.625000,0.002269,0.721143,-0.002561,0.692777,-214.733810,90.085487,83.593956
76,0.633333,0.002406,0.721172,-0.002622,0.692747,-214.733154,90.086754,83.594658
77,0.641667,0.002380,0.721195,-0.002574,0.692723,-214.731720,90.087021,83.594460
78,0.650000,0.002383,0.721177,-0.002721,0.692741,-214.731934,90.085571,83.594185
79,0.658333,0.002231,0.721209,-0.002826,0.692709,-214.732498,90.085548,83.593185
80,0.666667,0.002262,0.721182,-0.002889,0.692736,-214.732986,90.083702,83.593040
81,0.675000,0.002350,0.721174,-0.002774,0.692744,-214.734528,90.083504,83.592400
82,0.683333,0.002480,0.721153,-0.002731,0.692765,-214.735764,90.082550,83.593056
83,0.691667,0.002481,0.721164,-0.002610,0.692755,-214.737610,90.083778,83.593445
84,0.700000,0.002440,0.721161,-0.002546,0.692758,-214.739105,90.083763,83.593460
85,0.708333,0.002401,0.721143,-0.002721,0.692776,-214.740417,90.082001,83.593491
86,0.716667,0.002414,0.721161,-0.002427,0.692759,-214.741653,90.083183,83.593361
87,0.725000,0.002420,0.721133,-0.002332,0.692789,-214.742859,90.082741,83.592781
88,0.733333,0.002419,0.721101,-0.002293,0.692822,-214.743729,90.082306,83.592438
89,0.741667,0.002453,0.721090,-0.002217,0.692833,-214.743393,90.082031,83.593025
90,0.750000,0.002515,0.721046,-0.002249,0.692879,-214.743256,90.081367,83.592506
91,0.758333,0.002606,0.721065,-0.002061,0.692859,-214.742111,90.081779,83.592484
92,0.766667,0.002616,0.721044,-0.002173,0.692881,-214.741943,90.081314,83.591255
93,0.775000,0.002642,0.721081,-0.002164,0.692843,-214.740875,90.081314,83.590103
94,0.783333,0.002544,0.721078,-0.002342,0.692845,-214.739944,90.080627,83.589989
95,0.791667,0.002563,0.721121,-0.002429,0.692800,-214.740448,90.082108,83.589714
96,0.800000,0.002519,0.721167,-0.002502,0.692752,-214.740234,90.083061,83.589592
97,0.808333,0.002511,0.721185,-0.002589,0.692733,-214.740417,90.083084,83.590485
98,0.816667,0.002331,0.721153,-0.002655,0.692767,-214.741135,90.084389,83.590553
99,0.825000,0.002444,0.721168,-0.002622,0.692751,-214.740845,90.083351,83.592621
100,0.833333,0.002387,0.721173,-0.002457,0.692747,-214.741592,90.083763,83.591942
101,0.841667,0.002422,0.721149,-0.002417,0.692771,-214.741226,90.084236,83.592384
102,0.850000,0.002395,0.721123,-0.002355,0.692799,-214.741470,90.083374,83.591888
103,0.858333,0.002565,0.721127,-0.002331,0.692795,-214.741089,90.082458,83.592865
104,0.866667,0.002674,0.721113,-0.002294,0.692809,-214.740585,90.082123,83.592514
105,0.875000,0.002616,0.721105,-0.002261,0.692817,-214.740875,90.081413,83.594254
106,0.883333,0.002542,0.721070,-0.002216,0.692854,-214.740829,90.082222,83.595131
107,0.891667,0.002426,0.721064,-0.002199,0.692861,-214.740631,90.083107,83.595894
108,0.900000,0.002529,0.721102,-0.002268,0.692821,-214.740112,90.082863,83.596169
109,0.908333,0.002519,0.721114,-0.002341,0.692808,-214.739304,90.083542,83.594978
110,0.916667,0.002606,0.721113,-0.002408,0.692809,-214.738983,90.084030,83.595009
111,0.925000,0.002486,0.721118,-0.002433,0.692803,-214.737701,90.084503,83.594780
112,0.933333,0.002458,0.721137,-0.002539,0.692784,-214.736176,90.083054,83.594978
113,0.941667,0.002545,0.721148,-0.002634,0.692771,-214.735580,90.083382,83.594040
114,0.950000,0.002561,0.721153,-0.002722,0.692765,-214.734619,90.082619,83.592979
115,0.958333,0.002427,0.721105,-0.002617,0.692816,-214.734512,90.082649,83.591255
116,0.966667,0.002356,0.721119,-0.002647,0.692802,-214.734344,90.080193,83.591316
117,0.975000,0.002447,0.721126,-0.002585,0.692795,-214.734222,90.080437,83.590523
118,0.983333,0.002533,0.721126,-0.002465,0.692794,-214.733841,90.080551,83.589211
119,0.991667,0.002325,0.721108,-0.002373,0.692815,-214.733627,90.080780,83.588799
120,1.000000,0.002391,0.721062,-0.002380,0.692862,-214.732788,90.079926,83.589081
121,1.008333,0.002388,0.721084,-0.002402,0.692840,-214.733459,90.080582,83.588615
122,1.016667,0.002407,0.721110,-0.002485,0.692812,-214.733475,90.080315,83.588547
123,1.025000,0.002420,0.721141,-0.002585,0.692780,-214.733856,90.082336,83.589272
124,1.033333,0.002336,0.721116,-0.002626,0.692805,-214.733841,90.081390,83.590317
125,1.041667,0.002395,0.721152,-0.002622,0.692768,-214.735123,90.082260,83.590981
126,1.050000,0.002514,0.721185,-0.002546,0.692733,-214.737015,90.082153,83.591637
127,1.058333,0.002556,0.721164,-0.002572,0.692755,-214.739349,90.082420,83.591118
128,1.066667,0.002514,0.721169,-0.002514,0.692750,-214.741013,90.081177,83.592339
129,1.075000,0.002364,0.721190,-0.002485,0.692729,-214.743622,90.080261,83.592751
130,1.083333,0.002326,0.721161,-0.002410,0.692760,-214.745850,90.081299,83.591995
131,1.091667,0.002418,0.721166,-0.002499,0.692753,-214.747955,90.080734,83.592331
132,1.100000,0.002459,0.721186,-0.002440,0.692733,-214.749191,90.080986,83.592285
133,1.108333,0.002493,0.721158,-0.002466,0.692762,-214.748962,90.080322,83.592979
134,1.116667,0.002407,0.721192,-0.002295,0.692728,-214.749481,90.080055,83.593384
135,1.125000,0.002413,0.721134,-0.002414,0.692787,-214.749527,90.079514,83.593460
136,1.133333,0.002456,0.721128,-0.002347,0.692794,-214.747696,90.078629,83.594009
137,1.141667,0.002357,0.721134,-0.002321,0.692787,-214.747116,90.080360,83.593315
138,1.150000,0.002418,0.721090,-0.002414,0.692833,-214.744263,90.079178,83.595146
139,1.158333,0.002300,0.721115,-0.002417,0.692807,-214.742249,90.080574,83.595169
140,1.166667,0.002393,0.721113,-0.002575,0.692809,-214.739914,90.081253,83.596924
141,1.175000,0.002374,0.721160,-0.002589,0.692759,-214.738205,90.082764,83.597031
142,1.183333,0.002290,0.721159,-0.002866,0.692760,-214.736816,90.082741,83.597961
143,1.191667,0.002174,0.721214,-0.002934,0.692702,-214.736481,90.084129,83.596741
144,1.200000,0.002324,0.721235,-0.002824,0.692681,-214.735825,90.083946,83.597687
145,1.208333,0.002450,0.721217,-0.002817,0.692699,-214.736984,90.084175,83.596817
146,1.216667,0.002281,0.721204,-0.002814,0.692713,-214.738464,90.083359,83.595314
147,1.225000,0.002287,0.721222,-0.002689,0.692695,-214.740341,90.081970,83.594536
148,1.233333,0.002422,0.721217,-0.002591,0.692701,-214.742065,90.080391,83.593903
149,1.241667,0.002400,0.721154,-0.002592,0.692765,-214.744324,90.079453,83.591515
150,1.250000,0.002386,0.721177,-0.002482,0.692742,-214.745956,90.079765,83.590225
151,1.258333,0.002472,0.721162,-0.002597,0.692757,-214.745682,90.079346,83.590988
152,1.266667,0.002529,0.721148,-0.002501,0.692772,-214.745667,90.078789,83.590599
153,1.275000,0.002491,0.721092,-0.002404,0.692831,-214.744019,90.078644,83.589653
154,1.283333,0.002504,0.721076,-0.002413,0.692847,-214.742859,90.079086,83.588577
155,1.291667,0.002451,0.721062,-0.002454,0.692862,-214.740158,90.078621,83.588234
156,1.300000,0.002446,0.721050,-0.002521,0.692874,-214.737411,90.078110,83.587975
157,1.308333,0.002469,0.721078,-0.002443,0.692846,-214.734726,90.078987,83.588081
158,1.316667,0.002355,0.721062,-0.002601,0.692862,-214.733337,90.079651,83.587730
159,1.325000,0.002270,0.721129,-0.002778,0.692791,-214.733047,90.081802,83.586372
160,1.333333,0.002485,0.721200,-0.002950,0.692717,-214.733215,90.082016,83.587608
161,1.341667,0.002441,0.721219,-0.002963,0.692696,-214.734726,90.082016,83.588326
162,1.350000,0.002370,0.721243,-0.002881,0.692672,-214.737076,90.082245,83.588097
163,1.358333,0.002416,0.721236,-0.002885,0.692680,-214.739655,90.081406,83.588776
164,1.366667,0.002407,0.721206,-0.002814,0.692710,-214.742691,90.080933,83.588272
165,1.375000,0.002387,0.721225,-0.002731,0.692691,-214.745026,90.080208,83.588425
166,1.383333,0.002430,0.721212,-0.002579,0.692705,-214.747101,90.079651,83.589722
167,1.391667,0.002562,0.721153,-0.002355,0.692767,-214.747314,90.079048,83.590141
168,1.400000,0.002518,0.721079,-0.002229,0.692845,-214.747101,90.078857,83.590439
169,1.408333,0.002631,0.721078,-0.002190,0.692846,-214.745209,90.077751,83.591423
170,1.416667,0.002555,0.721081,-0.002349,0.692842,-214.743164,90.079079,83.590599
171,1.425000,0.002440,0.721060,-0.002516,0.692864,-214.739853,90.079346,83.591606
172,1.433333,0.002437,0.721132,-0.002566,0.692789,-214.735672,90.080803,83.590958
173,1.441667,0.002407,0.721155,-0.002663,0.692764,-214.732178,90.082344,83.589722
174,1.450000,0.002325,0.721158,-0.002886,0.692761,-214.729050,90.082314,83.588516
175,1.458333,0.002334,0.721189,-0.003055,0.692728,-214.726807,90.082024,83.587509
176,1.466667,0.002340,0.721198,-0.003011,0.692718,-214.725677,90.083466,83.586014
177,1.475000,0.002316,0.721212,-0.003020,0.692704,-214.725662,90.082512,83.583961
178,1.483333,0.002361,0.721160,-0.002988,0.692758,-214.726349,90.081055,83.582710
179,1.491667,0.002486,0.721194,-0.002830,0.692723,-214.728500,90.081284,83.581596
180,1.500000,0.002577,0.721145,-0.002746,0.692774,-214.729767,90.082268,83.580734
181,1.508333,0.002579,0.721112,-0.002577,0.692809,-214.731674,90.080711,83.581177
182,1.516667,0.002523,0.721125,-0.002645,0.692795,-214.734299,90.080299,83.581764
183,1.525000,0.002503,0.721112,-0.002547,0.692809,-214.735825,90.080162,83.583893
184,1.533333,0.002480,0.721100,-0.002527,0.692822,-214.736984,90.079323,83.585518
185,1.541667,0.002384,0.721128,-0.002496,0.692793,-214.737289,90.079567,83.587440
186,1.550000,0.002262,0.721135,-0.002499,0.692787,-214.737396,90.079567,83.588875
187,1.558333,0.002324,0.721117,-0.002531,0.692805,-214.736130,90.079300,83.590324
188,1.566667,0.002342,0.721097,-0.002675,0.692825,-214.734787,90.079338,83.591553
189,1.575000,0.002439,0.721110,-0.002740,0.692811,-214.732651,90.080292,83.592888
190,1.583333,0.002431,0.721130,-0.002728,0.692790,-214.730881,90.081512,83.593323
191,1.591667,0.002374,0.721114,-0.002785,0.692807,-214.729736,90.081268,83.592659
192,1.600000,0.002356,0.721108,-0.002864,0.692812,-214.728546,90.081543,83.592140
193,1.608333,0.002360,0.721102,-0.002956,0.692819,-214.728668,90.082550,83.589935
194,1.616667,0.002256,0.721136,-0.002941,0.692784,-214.727539,90.082863,83.588448
195,1.625000,0.002329,0.721139,-0.003013,0.692780,-214.728210,90.081665,83.588364
196,1.633333,0.002263,0.721166,-0.003022,0.692752,-214.729065,90.081764,83.586830
197,1.641667,0.002279,0.721187,-0.002994,0.692730,-214.730545,90.081390,83.585396
198,1.650000,0.002428,0.721192,-0.002864,0.692726,-214.731766,90.080772,83.585876
199,1.658333,0.002371,0.721167,-0.002858,0.692751,-214.733215,90.080688,83.586449
200,1.666667,0.002247,0.721150,-0.002816,0.692769,-214.734100,90.081581,83.587006
201,1.675000,0.002432,0.721122,-0.002797,0.692798,-214.734024,90.080658,83.590508
202,1.683333,0.002356,0.721133,-0.002636,0.692788,-214.734482,90.080238,83.592415
203,1.691667,0.002211,0.721133,-0.002681,0.692788,-214.732986,90.080170,83.594177
204,1.700000,0.002475,0.721155,-0.002742,0.692764,-214.730484,90.080193,83.597878
205,1.708333,0.002348,0.721141,-0.002808,0.692779,-214.727310,90.081322,83.599701
206,1.716667,0.002284,0.721030,-0.003173,0.692893,-214.723068,90.079834,83.603851
207,1.725000,0.002416,0.721012,-0.003302,0.692910,-214.718597,90.080170,83.606705
208,1.733333,0.002506,0.721007,-0.003358,0.692915,-214.715668,90.081284,83.606300
209,1.741667,0.002376,0.721000,-0.003436,0.692923,-214.711975,90.081596,83.605591
210,1.750000,0.002356,0.721004,-0.003575,0.692917,-214.709900,90.082291,83.604462
211,1.758333,0.002167,0.720990,-0.003661,0.692932,-214.708160,90.081993,83.601341
212,1.766667,0.002187,0.721021,-0.003669,0.692900,-214.708496,90.081566,83.598419
213,1.775000,0.002284,0.720999,-0.003718,0.692922,-214.709778,90.081039,83.595215
214,1.783333,0.002248,0.721211,-0.003294,0.692704,-214.712448,90.083412,83.588959
215,1.791667,0.002296,0.721238,-0.003077,0.692677,-214.715286,90.083801,83.585678
216,1.800000,0.002302,0.721210,-0.003060,0.692706,-214.717651,90.080971,83.584877
217,1.808333,0.002301,0.721242,-0.002976,0.692673,-214.721924,90.080940,83.584129
218,1.816667,0.002344,0.721235,-0.002803,0.692681,-214.724854,90.080956,83.585068
219,1.825000,0.002347,0.721160,-0.002742,0.692759,-214.726883,90.079651,83.587090
220,1.833333,0.002408,0.721122,-0.002702,0.692799,-214.728424,90.080902,83.589516
221,1.841667,0.002366,0.721135,-0.002750,0.692785,-214.728455,90.081207,83.591774
222,1.850000,0.002333,0.721122,-0.002715,0.692799,-214.728806,90.081802,83.595116
223,1.858333,0.002342,0.720986,-0.002957,0.692940,-214.726883,90.080254,83.601433
224,1.866667,0.002327,0.720894,-0.003099,0.693035,-214.724380,90.079308,83.605835
225,1.875000,0.002078,0.721034,-0.002880,0.692890,-214.723297,90.084908,83.603882
226,1.883333,0.002116,0.720955,-0.003061,0.692972,-214.720825,90.083771,83.606865
227,1.891667,0.002134,0.720895,-0.003192,0.693033,-214.717896,90.083115,83.607727
228,1.900000,0.002314,0.720903,-0.003173,0.693025,-214.715958,90.084511,83.606918
229,1.908333,0.002159,0.720887,-0.003118,0.693042,-214.713882,90.083382,83.605591
230,1.916667,0.002166,0.720893,-0.003149,0.693036,-214.713211,90.083885,83.603424
231,1.925000,0.002107,0.720888,-0.003033,0.693042,-214.713196,90.084526,83.601120
232,1.933333,0.002146,0.720852,-0.002908,0.693079,-214.712769,90.084190,83.599594
233,1.941667,0.001892,0.721193,-0.002380,0.692728,-214.721893,90.088326,83.586731
234,1.950000,0.001875,0.721192,-0.002354,0.692729,-214.724380,90.087090,83.584015
235,1.958333,0.001900,0.721329,-0.002151,0.692586,-214.725494,90.087006,83.580154
236,1.966667,0.002492,0.721116,-0.002945,0.692804,-214.720444,90.077713,83.580688
237,1.975000,0.002766,0.721234,-0.003144,0.692679,-214.720947,90.075699,83.577896
238,1.983333,0.002898,0.721104,-0.003589,0.692811,-214.721161,90.071648,83.581787
239,1.991667,0.002899,0.721084,-0.003555,0.692832,-214.722015,90.071991,83.584610
240,2.000000,0.002870,0.721064,-0.003568,0.692853,-214.721512,90.073402,83.586487
241,2.008333,0.002786,0.721261,-0.003305,0.692650,-214.721603,90.076187,83.584999
242,2.016667,0.002918,0.721095,-0.003692,0.692820,-214.720490,90.074348,83.589157
243,2.025000,0.002945,0.721028,-0.003814,0.692889,-214.715485,90.073387,83.593079
244,2.033333,0.002825,0.721032,-0.003680,0.692886,-214.715408,90.074852,83.594650
245,2.041667,0.002740,0.721000,-0.003646,0.692920,-214.715393,90.076584,83.595207
246,2.050000,0.002609,0.720998,-0.003614,0.692923,-214.718964,90.075974,83.594093
247,2.058333,0.002662,0.721008,-0.003800,0.692911,-214.721298,90.075233,83.592781
248,2.066667,0.002876,0.721116,-0.003745,0.692798,-214.723129,90.073410,83.590576
249,2.075000,0.002832,0.721380,-0.003600,0.692524,-214.728333,90.076508,83.583183
250,2.083333,0.002833,0.721521,-0.003609,0.692377,-214.732025,90.074295,83.579506
251,2.091667,0.002914,0.721497,-0.003568,0.692402,-214.735291,90.071968,83.579407
252,2.100000,0.002841,0.721437,-0.003439,0.692466,-214.736908,90.072220,83.578995
253,2.108333,0.002932,0.721410,-0.003326,0.692494,-214.738052,90.072098,83.578133
254,2.116667,0.002951,0.721399,-0.003294,0.692506,-214.739441,90.072372,83.578308
255,2.125000,0.002798,0.721439,-0.003319,0.692464,-214.740067,90.072495,83.578094
256,2.133333,0.002771,0.721434,-0.003317,0.692470,-214.739182,90.072647,83.578880
257,2.141667,0.002829,0.721485,-0.003290,0.692417,-214.737152,90.073410,83.578362
258,2.150000,0.002864,0.721490,-0.003444,0.692410,-214.734909,90.072174,83.579185
259,2.158333,0.002966,0.721225,-0.003649,0.692685,-214.730362,90.070793,83.585136
260,2.166667,0.002809,0.721124,-0.003819,0.692790,-214.727142,90.071991,83.585983
261,2.175000,0.002846,0.721118,-0.003759,0.692796,-214.725021,90.072510,83.587799
262,2.183333,0.002861,0.721107,-0.003807,0.692807,-214.722794,90.073753,83.588684
263,2.191667,0.002769,0.721125,-0.003834,0.692789,-214.721649,90.074135,83.588303
264,2.200000,0.002928,0.721135,-0.003937,0.692778,-214.721512,90.073540,83.587975
265,2.208333,0.003032,0.721174,-0.003916,0.692736,-214.722229,90.073189,83.587090
266,2.216667,0.002956,0.721198,-0.003890,0.692712,-214.724091,90.072563,83.586899
267,2.225000,0.002749,0.721178,-0.003713,0.692735,-214.727264,90.072388,83.583496
268,2.233333,0.002981,0.721157,-0.003735,0.692755,-214.729004,90.072220,83.584343
269,2.241667,0.002891,0.721378,-0.003453,0.692527,-214.733536,90.074982,83.580627
270,2.250000,0.002937,0.721505,-0.003477,0.692394,-214.737946,90.073982,83.577965
271,2.258333,0.002991,0.721518,-0.003433,0.692381,-214.741516,90.072266,83.578148
272,2.266667,0.003020,0.721538,-0.003467,0.692359,-214.742416,90.071129,83.576210
273,2.275000,0.003050,0.721491,-0.003320,0.692410,-214.743561,90.070198,83.576492
274,2.283333,0.003015,0.721452,-0.003276,0.692451,-214.742920,90.070885,83.578140
275,2.291667,0.002934,0.721452,-0.003117,0.692451,-214.741699,90.072166,83.578316
276,2.300000,0.002926,0.721420,-0.003146,0.692484,-214.741211,90.073006,83.579628
277,2.308333,0.002875,0.721485,-0.003248,0.692417,-214.738327,90.072784,83.579971
278,2.316667,0.002863,0.721411,-0.003487,0.692492,-214.736420,90.072250,83.580513
279,2.325000,0.002971,0.721259,-0.003721,0.692650,-214.732712,90.070877,83.584259
280,2.333333,0.002920,0.721352,-0.003453,0.692554,-214.732391,90.073631,83.583542
281,2.341667,0.002934,0.721151,-0.003618,0.692762,-214.730164,90.072777,83.588081
282,2.350000,0.002789,0.721327,-0.003167,0.692581,-214.731689,90.076637,83.584816
283,2.358333,0.002849,0.721080,-0.003536,0.692837,-214.730972,90.073425,83.589417
284,2.366667,0.002598,0.721337,-0.003131,0.692573,-214.735123,90.077705,83.584282
285,2.375000,0.002616,0.721434,-0.003267,0.692470,-214.738327,90.075439,83.582733
286,2.383333,0.002964,0.721503,-0.003352,0.692397,-214.740417,90.071999,83.582428
287,2.391667,0.003103,0.721523,-0.003469,0.692375,-214.742569,90.071861,83.580704
288,2.400000,0.003121,0.721455,-0.003423,0.692446,-214.743500,90.071312,83.582359
289,2.408333,0.002956,0.721460,-0.003297,0.692442,-214.744232,90.072388,83.581108
290,2.416667,0.002968,0.721464,-0.003307,0.692437,-214.745041,90.072525,83.581657
291,2.425000,0.002822,0.721341,-0.003371,0.692566,-214.739517,90.072342,83.584747
292,2.433333,0.002860,0.721292,-0.003346,0.692617,-214.737244,90.073402,83.586296
293,2.441667,0.002772,0.721298,-0.003424,0.692611,-214.736725,90.074203,83.585175
294,2.450000,0.002704,0.721408,-0.003397,0.692497,-214.736694,90.075180,83.583641
295,2.458333,0.002724,0.721378,-0.003525,0.692527,-214.734528,90.075584,83.583603
296,2.466667,0.002679,0.721396,-0.003577,0.692509,-214.731506,90.075523,83.582916
297,2.475000,0.002758,0.721411,-0.003436,0.692493,-214.729553,90.075768,83.582031
298,2.483333,0.002892,0.721122,-0.003758,0.692792,-214.725327,90.073051,83.586876
299,2.491667,0.002352,0.721363,-0.002651,0.692548,-214.729568,90.083107,83.583061
300,2.500000,0.002023,0.721372,-0.002065,0.692542,-214.732544,90.087662,83.583626
