Format Version,1.25,Take Name,Take 2025-11-27 05.43.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.43.25.498 PM,Capture Start Frame,280718,Total Frames in Take,1041,Total Exported Frames,1041,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,-0.002455,0.719643,0.000115,0.694340,-214.770035,90.161934,83.620277
21,0.175000,-0.000352,0.719710,-0.002004,0.694272,-214.756821,90.133484,83.618576
22,0.183333,0.001278,0.720140,-0.004058,0.693815,-214.747116,90.110298,83.608070
23,0.191667,0.002318,0.720693,-0.005189,0.693232,-214.746567,90.098724,83.594093
24,0.200000,0.002609,0.720843,-0.005568,0.693071,-214.747147,90.093719,83.586472
25,0.208333,0.002488,0.720839,-0.005536,0.693076,-214.747498,90.095383,83.583069
26,0.216667,0.002346,0.720815,-0.005300,0.693103,-214.745514,90.098625,83.579964
27,0.225000,0.002249,0.720731,-0.005083,0.693192,-214.743851,90.100601,83.579117
28,0.233333,0.002140,0.720716,-0.004854,0.693210,-214.741852,90.101608,83.578583
29,0.241667,0.002116,0.720648,-0.004781,0.693281,-214.740112,90.102020,83.577560
30,0.250000,0.002049,0.720624,-0.004851,0.693306,-214.739319,90.101540,83.578217
31,0.258333,0.002042,0.720632,-0.004956,0.693297,-214.739151,90.100853,83.577660
32,0.266667,0.002006,0.720869,-0.004798,0.693052,-214.741653,90.102905,83.573425
33,0.275000,0.002115,0.720997,-0.004927,0.692918,-214.743454,90.100380,83.573112
34,0.283333,0.002276,0.720862,-0.005351,0.693054,-214.744064,90.098480,83.578995
35,0.291667,0.002128,0.720736,-0.005144,0.693188,-214.745758,90.098976,83.582504
36,0.300000,0.002069,0.720686,-0.005151,0.693239,-214.744431,90.100380,83.585754
37,0.308333,0.002019,0.720638,-0.004806,0.693292,-214.744308,90.101967,83.588882
38,0.316667,0.001861,0.720461,-0.004790,0.693476,-214.740784,90.103844,83.594391
39,0.325000,0.001396,0.720561,-0.004405,0.693376,-214.739487,90.109917,83.597580
40,0.333333,0.000908,0.720258,-0.004021,0.693694,-214.735199,90.114555,83.604843
41,0.341667,0.000715,0.720031,-0.003880,0.693931,-214.732437,90.117844,83.610321
42,0.350000,0.001391,0.719579,-0.004373,0.694396,-214.719696,90.110283,83.620827
43,0.358333,0.001457,0.719557,-0.004358,0.694418,-214.715744,90.109467,83.619446
44,0.366667,0.001687,0.719576,-0.004384,0.694397,-214.713104,90.108559,83.616058
45,0.375000,0.001820,0.719636,-0.004350,0.694336,-214.710709,90.105728,83.612755
46,0.383333,0.001843,0.719724,-0.004474,0.694243,-214.709549,90.104042,83.608917
47,0.391667,0.001755,0.719968,-0.004382,0.693991,-214.708923,90.106659,83.602966
48,0.400000,0.002050,0.719860,-0.004802,0.694099,-214.707901,90.103516,83.602859
49,0.408333,0.002044,0.719843,-0.004832,0.694117,-214.707230,90.101402,83.602524
50,0.416667,0.002120,0.719859,-0.004872,0.694100,-214.706680,90.100510,83.602486
51,0.425000,0.002058,0.719910,-0.004817,0.694048,-214.705414,90.100571,83.601059
52,0.433333,0.001765,0.720079,-0.004564,0.693875,-214.704376,90.104179,83.596893
53,0.441667,0.001949,0.720176,-0.004710,0.693773,-214.702438,90.103638,83.596001
54,0.450000,0.002015,0.720237,-0.004907,0.693708,-214.700790,90.102913,83.596436
55,0.458333,0.001829,0.720279,-0.005105,0.693664,-214.699127,90.103508,83.596535
56,0.466667,0.001882,0.720272,-0.005295,0.693669,-214.697220,90.104263,83.596451
57,0.475000,0.001854,0.720250,-0.005249,0.693693,-214.697906,90.104759,83.596977
58,0.483333,0.001779,0.720283,-0.005264,0.693658,-214.698578,90.105255,83.597694
59,0.491667,0.001652,0.720294,-0.005027,0.693649,-214.703323,90.106972,83.597740
60,0.500000,0.001567,0.720027,-0.005273,0.693924,-214.708496,90.105942,83.603706
61,0.508333,0.001050,0.720118,-0.004655,0.693835,-214.717743,90.114784,83.603439
62,0.516667,0.000862,0.720098,-0.004481,0.693858,-214.730530,90.116570,83.603828
63,0.525000,0.000545,0.720211,-0.004413,0.693741,-214.745789,90.117989,83.602264
64,0.533333,-0.000019,0.720360,-0.004084,0.693588,-214.762634,90.122696,83.600166
65,0.541667,-0.000653,0.720467,-0.003876,0.693478,-214.778732,90.127113,83.597328
66,0.550000,-0.001063,0.720525,-0.003749,0.693418,-214.791733,90.127441,83.597061
67,0.558333,-0.001539,0.720536,-0.003299,0.693408,-214.805771,90.130066,83.593819
68,0.566667,-0.001021,0.720740,-0.002784,0.693199,-214.839584,90.121384,83.587357
69,0.575000,-0.000310,0.720905,-0.002043,0.693031,-214.857361,90.108871,83.580956
70,0.583333,0.000192,0.721064,-0.001150,0.692868,-214.865189,90.100800,83.576050
71,0.591667,0.000465,0.721083,-0.000493,0.692848,-214.866257,90.095100,83.573334
72,0.600000,0.000434,0.721070,-0.000183,0.692862,-214.862778,90.093979,83.573792
73,0.608333,0.000349,0.721064,-0.000101,0.692868,-214.861710,90.093506,83.574303
74,0.616667,0.000400,0.721398,-0.000260,0.692521,-214.868622,90.094063,83.570740
75,0.625000,0.000137,0.721461,-0.000434,0.692455,-214.873474,90.096619,83.566948
76,0.633333,0.000037,0.721530,-0.000165,0.692384,-214.881134,90.099998,83.567795
77,0.641667,-0.000141,0.721618,0.000189,0.692291,-214.889282,90.102524,83.568024
78,0.650000,-0.000476,0.721707,0.000545,0.692199,-214.900940,90.103752,83.568451
79,0.658333,-0.001081,0.721710,0.000959,0.692194,-214.916519,90.105858,83.567581
80,0.666667,-0.001233,0.721514,0.000802,0.692398,-214.929840,90.105133,83.569145
81,0.675000,-0.002834,0.721392,0.001857,0.692518,-214.936966,90.120567,83.573753
82,0.683333,-0.003805,0.721151,0.002540,0.692762,-214.952087,90.126480,83.578033
83,0.691667,-0.004343,0.721087,0.003024,0.692824,-214.968704,90.130783,83.575569
84,0.700000,-0.004541,0.721196,0.003480,0.692707,-214.984680,90.131348,83.568916
85,0.708333,-0.004450,0.721346,0.003539,0.692551,-214.996506,90.131447,83.563438
86,0.716667,-0.004440,0.721375,0.003284,0.692522,-215.004822,90.131050,83.560341
87,0.725000,-0.004142,0.721458,0.003207,0.692439,-215.010284,90.133698,83.557716
88,0.733333,-0.004693,0.721410,0.003102,0.692485,-215.016724,90.131584,83.555893
89,0.741667,-0.005084,0.721411,0.003175,0.692481,-215.025070,90.130241,83.557007
90,0.750000,-0.005049,0.721465,0.003490,0.692424,-215.037369,90.132362,83.557610
91,0.758333,-0.005134,0.721424,0.003739,0.692464,-215.049774,90.134048,83.559189
92,0.766667,-0.005754,0.721470,0.004117,0.692410,-215.064285,90.135918,83.560196
93,0.775000,-0.005944,0.721462,0.004360,0.692415,-215.079529,90.137589,83.563057
94,0.783333,-0.006513,0.721419,0.005107,0.692449,-215.091446,90.143669,83.563820
95,0.791667,-0.006982,0.721388,0.005608,0.692473,-215.102341,90.149086,83.567337
96,0.800000,-0.006676,0.721161,0.005519,0.692713,-215.116425,90.140984,83.576103
97,0.808333,-0.006612,0.721156,0.005660,0.692718,-215.123169,90.137970,83.579025
98,0.816667,-0.006533,0.721071,0.005376,0.692809,-215.129944,90.134583,83.581245
99,0.825000,-0.006585,0.721095,0.005221,0.692786,-215.135773,90.134125,83.580856
100,0.833333,-0.006771,0.721049,0.005259,0.692831,-215.143326,90.133713,83.581734
101,0.841667,-0.006813,0.720979,0.005594,0.692901,-215.152054,90.133957,83.581474
102,0.850000,-0.007043,0.720876,0.005861,0.693004,-215.162994,90.134422,83.582161
103,0.858333,-0.007349,0.720770,0.006082,0.693109,-215.172867,90.133644,83.583000
104,0.866667,-0.007206,0.720762,0.006399,0.693115,-215.184738,90.130775,83.578743
105,0.875000,-0.007070,0.720767,0.006453,0.693111,-215.196182,90.127304,83.577492
106,0.883333,-0.007010,0.720738,0.006866,0.693138,-215.207916,90.125694,83.574753
107,0.891667,-0.007264,0.720642,0.007156,0.693233,-215.219528,90.124443,83.573502
108,0.900000,-0.007381,0.720667,0.007286,0.693204,-215.229553,90.123535,83.573654
109,0.908333,-0.007506,0.720676,0.007410,0.693192,-215.239120,90.126968,83.572075
110,0.916667,-0.007611,0.720623,0.007498,0.693245,-215.247650,90.129913,83.572144
111,0.925000,-0.007651,0.720701,0.007690,0.693161,-215.253113,90.133354,83.572632
112,0.933333,-0.007852,0.720704,0.007796,0.693154,-215.255814,90.134491,83.575020
113,0.941667,-0.007903,0.720674,0.007809,0.693185,-215.251511,90.134331,83.579407
114,0.950000,-0.007790,0.720606,0.007786,0.693258,-215.243271,90.134003,83.581779
115,0.958333,-0.007568,0.720638,0.007671,0.693227,-215.229294,90.132507,83.584526
116,0.966667,-0.007382,0.720759,0.007521,0.693105,-215.219070,90.131882,83.584999
117,0.975000,-0.007365,0.720795,0.007188,0.693072,-215.210083,90.130577,83.586136
118,0.983333,-0.007267,0.720802,0.007050,0.693067,-215.200882,90.130302,83.589989
119,0.991667,-0.007393,0.720848,0.006985,0.693019,-215.194733,90.128464,83.591965
120,1.000000,-0.007508,0.720963,0.006952,0.692898,-215.186722,90.126389,83.593979
121,1.008333,-0.007368,0.721082,0.007015,0.692775,-215.182907,90.126579,83.593620
122,1.016667,-0.007567,0.721024,0.007085,0.692833,-215.181549,90.129784,83.594810
123,1.025000,-0.007543,0.721033,0.007096,0.692823,-215.187592,90.129807,83.594849
124,1.033333,-0.007587,0.721003,0.007346,0.692851,-215.194244,90.129807,83.595192
125,1.041667,-0.007619,0.721017,0.007517,0.692835,-215.198730,90.130844,83.597275
126,1.050000,-0.007735,0.720945,0.007564,0.692908,-215.203644,90.130997,83.597786
127,1.058333,-0.007677,0.720969,0.007420,0.692885,-215.203827,90.131912,83.600494
128,1.066667,-0.007623,0.721009,0.007248,0.692846,-215.203949,90.130928,83.603493
129,1.075000,-0.007417,0.721014,0.007121,0.692844,-215.204651,90.129196,83.606621
130,1.083333,-0.007392,0.720953,0.007158,0.692907,-215.209198,90.126480,83.607391
131,1.091667,-0.007303,0.720901,0.007185,0.692963,-215.215439,90.126770,83.608559
132,1.100000,-0.007197,0.720923,0.007265,0.692939,-215.224274,90.129463,83.608475
133,1.108333,-0.007409,0.720886,0.007394,0.692975,-215.235657,90.130165,83.606758
134,1.116667,-0.007652,0.720876,0.007433,0.692981,-215.247055,90.129532,83.609413
135,1.125000,-0.007897,0.721085,0.007687,0.692759,-215.258270,90.127388,83.615326
136,1.133333,-0.008249,0.721144,0.007981,0.692690,-215.269440,90.126099,83.614044
137,1.141667,-0.008667,0.721123,0.008149,0.692705,-215.275787,90.126282,83.610664
138,1.150000,-0.008730,0.721118,0.008295,0.692708,-215.276810,90.125694,83.610222
139,1.158333,-0.008621,0.721107,0.008249,0.692721,-215.274551,90.125626,83.611191
140,1.166667,-0.008368,0.721139,0.008007,0.692693,-215.266342,90.123840,83.610138
141,1.175000,-0.007975,0.721115,0.007954,0.692724,-215.257477,90.121094,83.609581
142,1.183333,-0.007824,0.721147,0.007823,0.692694,-215.250214,90.119644,83.608589
143,1.191667,-0.007718,0.721196,0.007620,0.692646,-215.243073,90.122475,83.607689
144,1.200000,-0.007722,0.721021,0.007459,0.692830,-215.238541,90.123558,83.606842
145,1.208333,-0.007717,0.720972,0.007458,0.692881,-215.238876,90.124329,83.607368
146,1.216667,-0.007570,0.721259,0.007456,0.692584,-215.248199,90.126137,83.612450
147,1.225000,-0.007963,0.721319,0.007772,0.692513,-215.258698,90.126701,83.615578
148,1.233333,-0.008418,0.721397,0.008026,0.692424,-215.269302,90.126923,83.617821
149,1.241667,-0.008722,0.721358,0.008085,0.692460,-215.277222,90.127686,83.617981
150,1.250000,-0.008588,0.721304,0.008054,0.692519,-215.281219,90.128922,83.619980
151,1.258333,-0.008533,0.721318,0.007999,0.692505,-215.283463,90.127800,83.622360
152,1.266667,-0.008625,0.721299,0.007967,0.692524,-215.283783,90.124985,83.625404
153,1.275000,-0.008664,0.721278,0.008019,0.692545,-215.282791,90.124191,83.624077
154,1.283333,-0.008619,0.721253,0.008080,0.692572,-215.281219,90.124062,83.623962
155,1.291667,-0.008419,0.721316,0.008072,0.692508,-215.279205,90.124741,83.625061
156,1.300000,-0.008542,0.721312,0.008120,0.692511,-215.276810,90.123573,83.624016
157,1.308333,-0.008677,0.721251,0.008106,0.692572,-215.271454,90.123329,83.622711
158,1.316667,-0.008619,0.721345,0.007881,0.692477,-215.265488,90.123512,83.622169
159,1.325000,-0.008508,0.721348,0.007842,0.692476,-215.260941,90.123611,83.623413
160,1.333333,-0.008331,0.721156,0.007823,0.692678,-215.253906,90.124687,83.620491
161,1.341667,-0.008019,0.721024,0.007917,0.692818,-215.248398,90.125946,83.619461
162,1.350000,-0.007938,0.721147,0.008005,0.692691,-215.246704,90.126541,83.621994
163,1.358333,-0.008021,0.721179,0.008004,0.692656,-215.246033,90.126160,83.622581
164,1.366667,-0.007934,0.721182,0.007845,0.692655,-215.245651,90.126961,83.621269
165,1.375000,-0.007910,0.721268,0.007842,0.692566,-215.249252,90.126633,83.622612
166,1.383333,-0.007997,0.721352,0.007745,0.692479,-215.255066,90.125961,83.624352
167,1.391667,-0.008281,0.721386,0.007818,0.692440,-215.262177,90.125885,83.624146
168,1.400000,-0.008363,0.721336,0.008038,0.692489,-215.269287,90.126823,83.623329
169,1.408333,-0.008481,0.721264,0.008038,0.692562,-215.273407,90.125420,83.624733
170,1.416667,-0.008493,0.721253,0.008166,0.692571,-215.276047,90.124199,83.625778
171,1.425000,-0.008468,0.721272,0.008210,0.692552,-215.277527,90.122902,83.625656
172,1.433333,-0.008495,0.721281,0.008197,0.692542,-215.277451,90.122810,83.624931
173,1.441667,-0.008520,0.721255,0.008241,0.692568,-215.274002,90.121101,83.624199
174,1.450000,-0.008442,0.721284,0.008289,0.692538,-215.271164,90.121529,83.624046
175,1.458333,-0.008407,0.721289,0.008175,0.692535,-215.267944,90.122543,83.621475
176,1.466667,-0.008423,0.721383,0.007903,0.692440,-215.265488,90.122734,83.620262
177,1.475000,-0.008435,0.721358,0.007873,0.692466,-215.261703,90.122253,83.618477
178,1.483333,-0.008179,0.721343,0.007993,0.692484,-215.259430,90.123024,83.616928
179,1.491667,-0.008265,0.721365,0.008170,0.692458,-215.258667,90.123909,83.617462
180,1.500000,-0.008120,0.721292,0.008268,0.692534,-215.256454,90.122948,83.616501
181,1.508333,-0.008024,0.721251,0.008147,0.692579,-215.253525,90.124588,83.615585
182,1.516667,-0.007983,0.721258,0.007984,0.692574,-215.253571,90.126099,83.614334
183,1.525000,-0.007963,0.721273,0.007996,0.692559,-215.255524,90.125999,83.615303
184,1.533333,-0.008030,0.721309,0.008032,0.692520,-215.259979,90.124413,83.615585
185,1.541667,-0.008175,0.721366,0.007996,0.692460,-215.264175,90.124535,83.615097
186,1.550000,-0.008426,0.721370,0.007971,0.692453,-215.269012,90.124413,83.616035
187,1.558333,-0.008477,0.721295,0.008041,0.692529,-215.274078,90.124252,83.615486
188,1.566667,-0.008335,0.721290,0.008156,0.692535,-215.277618,90.125397,83.616959
189,1.575000,-0.008435,0.721301,0.008242,0.692521,-215.278870,90.124008,83.616638
190,1.583333,-0.008516,0.721279,0.008264,0.692543,-215.278976,90.123314,83.615532
191,1.591667,-0.008516,0.721243,0.008326,0.692580,-215.277191,90.123489,83.616196
192,1.600000,-0.008633,0.721282,0.008274,0.692538,-215.273422,90.124283,83.614952
193,1.608333,-0.008325,0.721116,0.008082,0.692718,-215.266724,90.125854,83.611458
194,1.616667,-0.008394,0.721235,0.008022,0.692593,-215.263031,90.124580,83.612770
195,1.625000,-0.008370,0.721347,0.007929,0.692478,-215.261002,90.124619,83.613464
196,1.633333,-0.008460,0.721346,0.007969,0.692478,-215.259369,90.124168,83.612930
197,1.641667,-0.008293,0.721180,0.007983,0.692652,-215.257126,90.125481,83.609734
198,1.650000,-0.008042,0.721273,0.008027,0.692558,-215.257217,90.128288,83.610794
199,1.658333,-0.008177,0.721299,0.007934,0.692530,-215.256882,90.129532,83.611038
200,1.666667,-0.008089,0.721125,0.007947,0.692713,-215.257080,90.130043,83.608833
201,1.675000,-0.007836,0.721067,0.007925,0.692776,-215.257019,90.130775,83.606972
202,1.683333,-0.007861,0.721070,0.007924,0.692773,-215.258362,90.131310,83.608185
203,1.691667,-0.008160,0.721262,0.008101,0.692567,-215.263031,90.128540,83.613274
204,1.700000,-0.008513,0.721375,0.007982,0.692446,-215.266205,90.126511,83.612793
205,1.708333,-0.008502,0.721384,0.007890,0.692439,-215.268738,90.126892,83.612633
206,1.716667,-0.008474,0.721345,0.007915,0.692479,-215.271896,90.126434,83.614693
207,1.725000,-0.008315,0.721260,0.008110,0.692567,-215.273834,90.126053,83.614510
208,1.733333,-0.008420,0.721302,0.008123,0.692522,-215.274811,90.125671,83.615799
209,1.741667,-0.008486,0.721246,0.008165,0.692579,-215.274185,90.125969,83.614037
210,1.750000,-0.008511,0.721272,0.008046,0.692553,-215.272400,90.126656,83.612854
211,1.758333,-0.008501,0.721303,0.007982,0.692522,-215.270966,90.126091,83.612511
212,1.766667,-0.008390,0.721280,0.008025,0.692546,-215.267319,90.126343,83.610970
213,1.775000,-0.008564,0.721284,0.007974,0.692541,-215.264297,90.126434,83.609444
214,1.783333,-0.008463,0.721306,0.007920,0.692520,-215.262344,90.127686,83.609528
215,1.791667,-0.008534,0.721305,0.007998,0.692519,-215.261429,90.128250,83.608467
216,1.800000,-0.008274,0.721321,0.007894,0.692507,-215.261108,90.129974,83.608025
217,1.808333,-0.007943,0.721101,0.007955,0.692738,-215.260101,90.130516,83.604332
218,1.816667,-0.008037,0.721039,0.007975,0.692802,-215.260345,90.129677,83.603111
219,1.825000,-0.008181,0.721050,0.007923,0.692789,-215.262268,90.129578,83.604164
220,1.833333,-0.008047,0.721072,0.007936,0.692768,-215.264008,90.130394,83.605331
221,1.841667,-0.007924,0.721018,0.007971,0.692825,-215.264053,90.130966,83.604706
222,1.850000,-0.007920,0.721104,0.007955,0.692735,-215.266006,90.131119,83.607224
223,1.858333,-0.008184,0.721270,0.008035,0.692559,-215.269211,90.127525,83.612541
224,1.866667,-0.008508,0.721293,0.008183,0.692530,-215.270737,90.125450,83.612709
225,1.875000,-0.008735,0.721292,0.008149,0.692528,-215.271072,90.125816,83.613297
226,1.883333,-0.008651,0.721324,0.008081,0.692497,-215.271027,90.126602,83.613319
227,1.891667,-0.008534,0.721334,0.007991,0.692489,-215.270447,90.127548,83.614006
228,1.900000,-0.008681,0.721304,0.008020,0.692518,-215.269653,90.127304,83.613724
229,1.908333,-0.008617,0.721318,0.008125,0.692502,-215.269257,90.127693,83.612251
230,1.916667,-0.008641,0.721308,0.008225,0.692511,-215.267487,90.127449,83.613686
231,1.925000,-0.008349,0.721104,0.008161,0.692729,-215.263824,90.129738,83.609016
232,1.933333,-0.008100,0.721035,0.008035,0.692805,-215.259979,90.131935,83.606667
233,1.941667,-0.007949,0.721039,0.007988,0.692803,-215.257996,90.132973,83.606926
234,1.950000,-0.008026,0.721207,0.007936,0.692628,-215.258530,90.131042,83.610138
235,1.958333,-0.008313,0.721284,0.007877,0.692544,-215.260025,90.127823,83.608788
236,1.966667,-0.008382,0.721305,0.007997,0.692520,-215.260788,90.128120,83.608536
237,1.975000,-0.008342,0.721331,0.008034,0.692494,-215.263123,90.127411,83.609169
238,1.983333,-0.008365,0.721321,0.007927,0.692505,-215.263992,90.128662,83.609283
239,1.991667,-0.008442,0.721351,0.007865,0.692474,-215.267090,90.127899,83.612358
240,2.000000,-0.008663,0.721336,0.007984,0.692485,-215.268463,90.127472,83.612358
241,2.008333,-0.008633,0.721310,0.008011,0.692512,-215.269547,90.127144,83.612541
242,2.016667,-0.008589,0.721317,0.008088,0.692504,-215.270905,90.127037,83.613060
243,2.025000,-0.008484,0.721384,0.008039,0.692437,-215.271347,90.129509,83.614403
244,2.033333,-0.008570,0.721349,0.007992,0.692473,-215.270874,90.129189,83.615128
245,2.041667,-0.008576,0.721312,0.008033,0.692511,-215.269714,90.129509,83.614578
246,2.050000,-0.008221,0.721128,0.008046,0.692706,-215.267807,90.131096,83.611557
247,2.058333,-0.008183,0.721050,0.007956,0.692789,-215.267151,90.131927,83.610603
248,2.066667,-0.008523,0.721253,0.007966,0.692573,-215.267151,90.130867,83.613007
249,2.075000,-0.008518,0.721377,0.007995,0.692444,-215.267212,90.129456,83.612076
250,2.083333,-0.008566,0.721324,0.008088,0.692498,-215.266129,90.128555,83.611572
251,2.091667,-0.008210,0.721139,0.008107,0.692694,-215.264481,90.129829,83.608604
252,2.100000,-0.008152,0.721264,0.008135,0.692564,-215.264008,90.129913,83.610413
253,2.108333,-0.008421,0.721304,0.008108,0.692520,-215.263718,90.127663,83.610863
254,2.116667,-0.008350,0.721168,0.008217,0.692661,-215.262222,90.126678,83.609291
255,2.125000,-0.008121,0.721252,0.008192,0.692576,-215.263290,90.126732,83.610817
256,2.133333,-0.008251,0.721328,0.008030,0.692498,-215.263458,90.126999,83.611649
257,2.141667,-0.008463,0.721377,0.007938,0.692446,-215.266846,90.127014,83.613892
258,2.150000,-0.008304,0.721184,0.008071,0.692647,-215.267563,90.129005,83.612144
259,2.158333,-0.008353,0.721264,0.008141,0.692563,-215.269394,90.128647,83.614349
260,2.166667,-0.008585,0.721346,0.007990,0.692476,-215.270828,90.128532,83.616318
261,2.175000,-0.008596,0.721350,0.007988,0.692472,-215.272827,90.129257,83.615952
262,2.183333,-0.008587,0.721367,0.008067,0.692453,-215.273117,90.129105,83.616074
263,2.191667,-0.008555,0.721340,0.008146,0.692480,-215.274002,90.129890,83.617516
264,2.200000,-0.008450,0.721165,0.008111,0.692664,-215.271805,90.130684,83.614090
265,2.208333,-0.008305,0.721075,0.008094,0.692760,-215.268829,90.133301,83.611809
266,2.216667,-0.008292,0.721320,0.007932,0.692506,-215.268921,90.130280,83.614502
267,2.225000,-0.008613,0.721391,0.007956,0.692429,-215.269501,90.128342,83.615685
268,2.233333,-0.008672,0.721314,0.007936,0.692508,-215.268661,90.127441,83.613892
269,2.241667,-0.008437,0.721383,0.007943,0.692440,-215.267822,90.129517,83.613136
270,2.250000,-0.008431,0.721368,0.007915,0.692455,-215.267639,90.129875,83.613998
271,2.258333,-0.008634,0.721334,0.007912,0.692488,-215.267273,90.129250,83.613968
272,2.266667,-0.008289,0.721139,0.007913,0.692695,-215.264984,90.128853,83.610245
273,2.275000,-0.008254,0.721289,0.007881,0.692541,-215.265900,90.127686,83.613739
274,2.283333,-0.008481,0.721327,0.007942,0.692497,-215.266830,90.126900,83.614365
275,2.291667,-0.008557,0.721414,0.007860,0.692406,-215.267776,90.126823,83.615044
276,2.300000,-0.008590,0.721396,0.007819,0.692425,-215.268829,90.127434,83.616699
277,2.308333,-0.008514,0.721369,0.007888,0.692454,-215.270538,90.128036,83.616928
278,2.316667,-0.008421,0.721228,0.007860,0.692602,-215.270645,90.130219,83.614883
279,2.325000,-0.008113,0.721153,0.007932,0.692683,-215.271042,90.132645,83.615692
280,2.333333,-0.008173,0.721290,0.008055,0.692538,-215.273315,90.130844,83.618202
281,2.341667,-0.008453,0.721323,0.008179,0.692499,-215.274521,90.129448,83.619728
282,2.350000,-0.008486,0.721209,0.007989,0.692620,-215.272385,90.130112,83.617172
283,2.358333,-0.008235,0.721093,0.007946,0.692744,-215.269562,90.132812,83.613899
284,2.366667,-0.008020,0.721059,0.007871,0.692782,-215.268112,90.133530,83.613632
285,2.375000,-0.008174,0.721259,0.007853,0.692572,-215.268082,90.130394,83.615547
286,2.383333,-0.008307,0.721198,0.008077,0.692632,-215.267227,90.129044,83.614456
287,2.391667,-0.008246,0.721157,0.007941,0.692677,-215.265350,90.129219,83.611923
288,2.400000,-0.008365,0.721309,0.007921,0.692518,-215.267136,90.128860,83.615173
289,2.408333,-0.008223,0.721214,0.007989,0.692618,-215.267487,90.128838,83.613380
290,2.416667,-0.008108,0.721118,0.008004,0.692718,-215.266129,90.129074,83.611244
291,2.425000,-0.008119,0.721141,0.007951,0.692695,-215.265228,90.129936,83.610085
292,2.433333,-0.008217,0.721343,0.007794,0.692485,-215.266800,90.128937,83.613792
293,2.441667,-0.008490,0.721384,0.007835,0.692439,-215.267761,90.128029,83.615433
294,2.450000,-0.008367,0.721252,0.007920,0.692577,-215.268417,90.129929,83.616409
295,2.458333,-0.008210,0.721116,0.007998,0.692720,-215.268372,90.131340,83.614403
296,2.466667,-0.008344,0.721283,0.007963,0.692544,-215.270020,90.130844,83.617088
297,2.475000,-0.008366,0.721165,0.007965,0.692667,-215.269760,90.131828,83.616402
298,2.483333,-0.008059,0.721102,0.007925,0.692737,-215.269653,90.132484,83.615395
299,2.491667,-0.008198,0.721302,0.007873,0.692528,-215.271500,90.131042,83.618317
300,2.500000,-0.008507,0.721364,0.007924,0.692458,-215.271942,90.130325,83.618721
