Format Version,1.25,Take Name,Take 2025-11-27 05.41.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.41.34.802 PM,Capture Start Frame,267435,Total Frames in Take,1085,Total Exported Frames,1085,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001791,0.724372,-0.005114,0.689388,-214.743347,90.102539,83.598007
21,0.175000,0.001662,0.724354,-0.005216,0.689407,-214.742996,90.103065,83.598068
22,0.183333,0.001701,0.724351,-0.005101,0.689411,-214.742615,90.103271,83.598145
23,0.191667,0.001870,0.724238,-0.005247,0.689527,-214.742737,90.104790,83.597061
24,0.200000,0.001799,0.724203,-0.005198,0.689565,-214.741852,90.103989,83.594376
25,0.208333,0.001836,0.724202,-0.005170,0.689566,-214.740845,90.103790,83.592674
26,0.216667,0.001791,0.724283,-0.005190,0.689481,-214.738708,90.103539,83.592896
27,0.225000,0.001718,0.724222,-0.004963,0.689547,-214.738876,90.103523,83.591667
28,0.233333,0.001581,0.724112,-0.005038,0.689663,-214.738708,90.104790,83.588478
29,0.241667,0.001704,0.724208,-0.004997,0.689561,-214.738174,90.105537,83.590111
30,0.250000,0.001468,0.724197,-0.005033,0.689573,-214.739014,90.106277,83.589020
31,0.258333,0.001508,0.724159,-0.005255,0.689611,-214.740570,90.105423,83.588585
32,0.266667,0.001688,0.724184,-0.005266,0.689585,-214.741394,90.104652,83.588249
33,0.275000,0.001644,0.724197,-0.005225,0.689571,-214.742523,90.104752,83.588615
34,0.283333,0.001610,0.724189,-0.005242,0.689579,-214.743896,90.104660,83.592377
35,0.291667,0.001589,0.724195,-0.005213,0.689573,-214.743683,90.105072,83.593536
36,0.300000,0.001716,0.724189,-0.005201,0.689580,-214.744263,90.104805,83.593468
37,0.308333,0.001667,0.724266,-0.005004,0.689501,-214.744141,90.104446,83.594124
38,0.316667,0.001579,0.724238,-0.005107,0.689530,-214.744904,90.105202,83.593925
39,0.325000,0.001650,0.724297,-0.005102,0.689467,-214.744385,90.104179,83.596260
40,0.333333,0.001652,0.724302,-0.004956,0.689463,-214.743088,90.104416,83.596245
41,0.341667,0.001562,0.724228,-0.005027,0.689541,-214.742706,90.105064,83.594437
42,0.350000,0.001424,0.724212,-0.005236,0.689556,-214.741608,90.105728,83.592476
43,0.358333,0.001505,0.724197,-0.005336,0.689571,-214.739807,90.104668,83.591652
44,0.366667,0.001793,0.724298,-0.005082,0.689466,-214.737656,90.104256,83.592537
45,0.375000,0.001777,0.724321,-0.004981,0.689442,-214.734695,90.103645,83.591064
46,0.383333,0.001758,0.724267,-0.004989,0.689499,-214.732224,90.104080,83.589844
47,0.391667,0.001840,0.724260,-0.005104,0.689506,-214.729218,90.104568,83.588684
48,0.400000,0.001799,0.724271,-0.005112,0.689494,-214.726730,90.106026,83.586861
49,0.408333,0.001678,0.724241,-0.005035,0.689526,-214.724228,90.105698,83.587616
50,0.416667,0.001662,0.724243,-0.005062,0.689524,-214.722626,90.104523,83.586250
51,0.425000,0.001722,0.724255,-0.005049,0.689512,-214.722198,90.103966,83.587814
52,0.433333,0.001869,0.724242,-0.004963,0.689526,-214.721161,90.104172,83.587517
53,0.441667,0.001923,0.724270,-0.004913,0.689496,-214.720444,90.103233,83.588173
54,0.450000,0.001833,0.724244,-0.004940,0.689524,-214.721436,90.103821,83.590111
55,0.458333,0.001819,0.724285,-0.005056,0.689479,-214.721848,90.103271,83.591232
56,0.466667,0.001786,0.724259,-0.004969,0.689508,-214.723328,90.104202,83.592430
57,0.475000,0.001723,0.724228,-0.005094,0.689540,-214.723938,90.105095,83.593430
58,0.483333,0.001612,0.724265,-0.004970,0.689502,-214.724640,90.104988,83.594040
59,0.491667,0.001839,0.724254,-0.004937,0.689513,-214.725525,90.105110,83.593491
60,0.500000,0.001957,0.724303,-0.005065,0.689461,-214.725540,90.104584,83.592606
61,0.508333,0.001883,0.724311,-0.005005,0.689453,-214.726425,90.104439,83.593292
62,0.516667,0.001881,0.724310,-0.005089,0.689453,-214.725250,90.103142,83.593002
63,0.525000,0.001845,0.724255,-0.005008,0.689511,-214.724060,90.102150,83.591881
64,0.533333,0.001884,0.724268,-0.004964,0.689498,-214.723206,90.103622,83.590210
65,0.541667,0.001955,0.724249,-0.005011,0.689517,-214.721542,90.104309,83.589470
66,0.550000,0.001856,0.724212,-0.005030,0.689557,-214.720078,90.103745,83.588852
67,0.558333,0.001777,0.724236,-0.005072,0.689531,-214.719040,90.104553,83.586685
68,0.566667,0.001705,0.724187,-0.004967,0.689584,-214.720062,90.105919,83.585945
69,0.575000,0.001528,0.724057,-0.005015,0.689721,-214.720886,90.104469,83.587204
70,0.583333,0.001424,0.723843,-0.005108,0.689945,-214.726334,90.104187,83.586418
71,0.591667,0.001578,0.723724,-0.004814,0.690071,-214.733643,90.107338,83.588081
72,0.600000,0.001366,0.723690,-0.004666,0.690108,-214.742828,90.108383,83.591629
73,0.608333,0.001050,0.723682,-0.004544,0.690118,-214.755630,90.107895,83.594185
74,0.616667,0.000701,0.723704,-0.004351,0.690096,-214.767502,90.107750,83.595665
75,0.625000,0.000118,0.723737,-0.003613,0.690067,-214.780289,90.113792,83.597305
76,0.633333,-0.000001,0.723714,-0.002611,0.690095,-214.792816,90.113518,83.602646
77,0.641667,-0.000166,0.723747,-0.001707,0.690064,-214.804199,90.113029,83.604820
78,0.650000,-0.000343,0.723768,-0.001137,0.690042,-214.815689,90.113815,83.605141
79,0.658333,-0.000677,0.723725,-0.001046,0.690088,-214.824585,90.112663,83.603355
80,0.666667,-0.000881,0.723700,-0.000870,0.690114,-214.835098,90.111504,83.602356
81,0.675000,-0.000466,0.723450,-0.001091,0.690376,-214.845108,90.104004,83.608292
82,0.683333,-0.000148,0.723348,-0.001066,0.690482,-214.853043,90.101448,83.609154
83,0.691667,-0.000221,0.723242,-0.000855,0.690594,-214.861084,90.101036,83.606735
84,0.700000,-0.000447,0.723262,-0.000689,0.690573,-214.869904,90.102646,83.604645
85,0.708333,-0.000572,0.723250,-0.000436,0.690586,-214.876465,90.102333,83.603081
86,0.716667,-0.000801,0.723298,-0.000264,0.690536,-214.883591,90.103775,83.602501
87,0.725000,-0.000960,0.723239,-0.000084,0.690597,-214.890533,90.106277,83.600845
88,0.733333,-0.001351,0.723123,0.000129,0.690718,-214.897705,90.106087,83.600945
89,0.741667,-0.001465,0.723161,0.000275,0.690678,-214.907257,90.108452,83.600082
90,0.750000,-0.001739,0.723116,0.000440,0.690725,-214.916138,90.108055,83.600876
91,0.758333,-0.001931,0.723129,0.000573,0.690710,-214.926651,90.109512,83.599144
92,0.766667,-0.002151,0.723152,0.000572,0.690686,-214.937302,90.108337,83.599350
93,0.775000,-0.002684,0.723365,0.001348,0.690460,-214.957382,90.114410,83.599136
94,0.783333,-0.003239,0.723356,0.002038,0.690465,-214.969345,90.119034,83.601883
95,0.791667,-0.004031,0.723360,0.002780,0.690454,-214.975708,90.129921,83.600929
96,0.800000,-0.004574,0.723302,0.003049,0.690510,-214.986923,90.134789,83.600250
97,0.808333,-0.004887,0.723288,0.003063,0.690523,-214.999313,90.135437,83.600006
98,0.816667,-0.005035,0.723325,0.003061,0.690483,-215.008972,90.135368,83.598846
99,0.825000,-0.005146,0.723321,0.003187,0.690485,-215.015717,90.135742,83.597458
100,0.833333,-0.005068,0.723313,0.003242,0.690494,-215.020065,90.134232,83.597801
101,0.841667,-0.005195,0.723363,0.003293,0.690441,-215.023468,90.135307,83.596191
102,0.850000,-0.005296,0.723386,0.003300,0.690416,-215.028290,90.135918,83.595451
103,0.858333,-0.005184,0.723417,0.003386,0.690383,-215.035843,90.135002,83.594337
104,0.866667,-0.005284,0.723433,0.003633,0.690365,-215.045898,90.134308,83.593155
105,0.875000,-0.005551,0.723528,0.004012,0.690261,-215.058685,90.134026,83.592270
106,0.883333,-0.005865,0.723390,0.004649,0.690399,-215.069992,90.143250,83.596161
107,0.891667,-0.006507,0.723175,0.005245,0.690614,-215.085342,90.149055,83.600769
108,0.900000,-0.007191,0.723115,0.005538,0.690668,-215.099884,90.152763,83.602669
109,0.908333,-0.006582,0.722778,0.004960,0.691032,-215.121964,90.142601,83.611580
110,0.916667,-0.006210,0.722681,0.004852,0.691137,-215.131729,90.138199,83.613701
111,0.925000,-0.006322,0.722715,0.004916,0.691100,-215.140015,90.138969,83.615318
112,0.933333,-0.006621,0.722731,0.005050,0.691079,-215.148193,90.139320,83.616875
113,0.941667,-0.006880,0.722646,0.005314,0.691164,-215.155487,90.139679,83.619537
114,0.950000,-0.007003,0.722669,0.005643,0.691136,-215.163879,90.141434,83.621338
115,0.958333,-0.007146,0.722820,0.006005,0.690974,-215.173676,90.141457,83.624306
116,0.966667,-0.007461,0.722717,0.006273,0.691075,-215.183807,90.140709,83.623085
117,0.975000,-0.007331,0.722818,0.006587,0.690968,-215.195114,90.138161,83.622047
118,0.983333,-0.007815,0.722848,0.006894,0.690928,-215.204147,90.141449,83.623207
119,0.991667,-0.007859,0.722861,0.006983,0.690914,-215.213303,90.140495,83.621368
120,1.000000,-0.008096,0.722841,0.006963,0.690932,-215.218567,90.139160,83.618469
121,1.008333,-0.008201,0.722768,0.006960,0.691007,-215.225143,90.138710,83.616806
122,1.016667,-0.007949,0.722485,0.007026,0.691306,-215.227386,90.140854,83.614037
123,1.025000,-0.007700,0.722452,0.007367,0.691338,-215.229660,90.141205,83.613403
124,1.033333,-0.007885,0.722490,0.007480,0.691295,-215.229294,90.138771,83.614983
125,1.041667,-0.007965,0.722528,0.007457,0.691256,-215.229156,90.137627,83.615509
126,1.050000,-0.007828,0.722548,0.007291,0.691238,-215.228027,90.139420,83.615097
127,1.058333,-0.007918,0.722589,0.007222,0.691194,-215.228943,90.140266,83.616600
128,1.066667,-0.008007,0.722538,0.007189,0.691248,-215.230423,90.139862,83.618492
129,1.075000,-0.008001,0.722512,0.007256,0.691274,-215.231781,90.139099,83.619949
130,1.083333,-0.008064,0.722465,0.007368,0.691321,-215.234955,90.139984,83.619972
131,1.091667,-0.008045,0.722396,0.007437,0.691393,-215.235352,90.141281,83.621788
132,1.100000,-0.008176,0.722378,0.007609,0.691409,-215.236526,90.141769,83.622673
133,1.108333,-0.008167,0.722393,0.007526,0.691393,-215.235138,90.141174,83.622276
134,1.116667,-0.008129,0.722414,0.007486,0.691373,-215.234406,90.140625,83.622765
135,1.125000,-0.008157,0.722373,0.007583,0.691414,-215.235107,90.141228,83.621422
136,1.133333,-0.008345,0.722411,0.007453,0.691374,-215.232925,90.139946,83.621056
137,1.141667,-0.008469,0.722422,0.007447,0.691360,-215.236954,90.139275,83.619263
138,1.150000,-0.008417,0.722420,0.007590,0.691361,-215.241028,90.139740,83.617249
139,1.158333,-0.008137,0.722287,0.007717,0.691502,-215.242249,90.141365,83.613724
140,1.166667,-0.008048,0.722337,0.007752,0.691451,-215.243790,90.141289,83.613358
141,1.175000,-0.008190,0.722407,0.007724,0.691377,-215.242798,90.139923,83.613525
142,1.183333,-0.008331,0.722399,0.007680,0.691384,-215.242722,90.139023,83.613602
143,1.191667,-0.008298,0.722370,0.007636,0.691415,-215.242523,90.139503,83.615097
144,1.200000,-0.008266,0.722398,0.007683,0.691385,-215.243225,90.140305,83.616264
145,1.208333,-0.008442,0.722396,0.007731,0.691385,-215.243530,90.140770,83.614944
146,1.216667,-0.008492,0.722431,0.007582,0.691349,-215.245529,90.141159,83.616661
147,1.225000,-0.008450,0.722409,0.007665,0.691372,-215.245697,90.143105,83.616653
148,1.233333,-0.008309,0.722393,0.007639,0.691391,-215.246246,90.142609,83.617416
149,1.241667,-0.008235,0.722416,0.007636,0.691367,-215.246338,90.141663,83.619804
150,1.250000,-0.008321,0.722435,0.007517,0.691348,-215.245483,90.142456,83.619293
151,1.258333,-0.008436,0.722428,0.007628,0.691353,-215.245728,90.141891,83.619698
152,1.266667,-0.008250,0.722363,0.007722,0.691422,-215.245529,90.142845,83.618591
153,1.275000,-0.008347,0.722381,0.007783,0.691401,-215.245087,90.142059,83.618835
154,1.283333,-0.008398,0.722405,0.007774,0.691375,-215.245178,90.140900,83.618942
155,1.291667,-0.008573,0.722396,0.007757,0.691383,-215.244125,90.141129,83.616966
156,1.300000,-0.008397,0.722446,0.007769,0.691333,-215.245148,90.142883,83.616318
157,1.308333,-0.008459,0.722442,0.007531,0.691338,-215.247482,90.144035,83.615372
158,1.316667,-0.008641,0.722459,0.007587,0.691318,-215.247757,90.143585,83.616325
159,1.325000,-0.008503,0.722461,0.007599,0.691317,-215.248566,90.142258,83.615494
160,1.333333,-0.008501,0.722446,0.007768,0.691332,-215.248917,90.142517,83.614441
161,1.341667,-0.008407,0.722413,0.007783,0.691366,-215.249283,90.142319,83.615173
162,1.350000,-0.008405,0.722449,0.007702,0.691330,-215.248016,90.144363,83.614883
163,1.358333,-0.008495,0.722424,0.007744,0.691355,-215.247818,90.143028,83.616211
164,1.366667,-0.008513,0.722479,0.007783,0.691297,-215.250046,90.141853,83.618240
165,1.375000,-0.008624,0.722423,0.007730,0.691355,-215.251831,90.142563,83.619629
166,1.383333,-0.008375,0.722422,0.007825,0.691357,-215.251785,90.142715,83.619461
167,1.391667,-0.008488,0.722439,0.007753,0.691339,-215.251251,90.142876,83.618477
168,1.400000,-0.008488,0.722481,0.007811,0.691294,-215.251328,90.142944,83.619247
169,1.408333,-0.008542,0.722460,0.007917,0.691314,-215.252090,90.142326,83.620316
170,1.416667,-0.008491,0.722432,0.008006,0.691344,-215.252518,90.143387,83.620827
171,1.425000,-0.008582,0.722418,0.007940,0.691358,-215.252045,90.143379,83.619400
172,1.433333,-0.008548,0.722403,0.007890,0.691375,-215.251373,90.142845,83.618179
173,1.441667,-0.008486,0.722383,0.007840,0.691396,-215.249725,90.142090,83.617119
174,1.450000,-0.008421,0.722418,0.007686,0.691362,-215.249176,90.143814,83.615593
175,1.458333,-0.008443,0.722463,0.007666,0.691315,-215.249329,90.143883,83.615837
176,1.466667,-0.008320,0.722278,0.007746,0.691510,-215.248413,90.144852,83.613815
177,1.475000,-0.008558,0.722430,0.007798,0.691347,-215.249466,90.144814,83.614098
178,1.483333,-0.008711,0.722443,0.007784,0.691332,-215.250916,90.142532,83.617241
179,1.491667,-0.008569,0.722452,0.007793,0.691324,-215.250229,90.142555,83.615417
180,1.500000,-0.008282,0.722311,0.007790,0.691475,-215.250015,90.142799,83.613312
181,1.508333,-0.008427,0.722373,0.007785,0.691409,-215.250534,90.142624,83.616219
182,1.516667,-0.008383,0.722282,0.007798,0.691504,-215.250687,90.144180,83.615585
183,1.525000,-0.008457,0.722360,0.007770,0.691422,-215.251343,90.144333,83.618004
184,1.533333,-0.008559,0.722403,0.007768,0.691376,-215.252045,90.143227,83.618790
185,1.541667,-0.008529,0.722422,0.007908,0.691355,-215.252991,90.142677,83.620804
186,1.550000,-0.008483,0.722396,0.008052,0.691381,-215.253448,90.142395,83.619980
187,1.558333,-0.008582,0.722484,0.008050,0.691288,-215.255554,90.142075,83.620667
188,1.566667,-0.008637,0.722397,0.008014,0.691378,-215.256454,90.141632,83.619469
189,1.575000,-0.008722,0.722447,0.007997,0.691325,-215.255997,90.143852,83.619392
190,1.583333,-0.008833,0.722415,0.007933,0.691358,-215.257523,90.143692,83.619759
191,1.591667,-0.008820,0.722427,0.008050,0.691344,-215.257172,90.143982,83.618538
192,1.600000,-0.008934,0.722430,0.008023,0.691340,-215.255310,90.143265,83.618118
193,1.608333,-0.008737,0.722341,0.007802,0.691437,-215.253754,90.144608,83.615662
194,1.616667,-0.008844,0.722478,0.007724,0.691295,-215.252853,90.144012,83.615433
195,1.625000,-0.008662,0.722344,0.007821,0.691435,-215.253021,90.145218,83.613052
196,1.633333,-0.008280,0.722269,0.007859,0.691518,-215.252380,90.145370,83.611137
197,1.641667,-0.008376,0.722430,0.007981,0.691348,-215.254333,90.143021,83.613609
198,1.650000,-0.008575,0.722448,0.008104,0.691324,-215.255905,90.141907,83.614975
199,1.658333,-0.008633,0.722433,0.008123,0.691339,-215.256912,90.141411,83.616051
200,1.666667,-0.008767,0.722422,0.008169,0.691349,-215.257721,90.141380,83.617195
201,1.675000,-0.008823,0.722418,0.008137,0.691353,-215.257385,90.141655,83.617622
202,1.683333,-0.008820,0.722436,0.008089,0.691334,-215.257690,90.142418,83.619377
203,1.691667,-0.008859,0.722474,0.008040,0.691295,-215.257904,90.142128,83.620163
204,1.700000,-0.008877,0.722423,0.007930,0.691349,-215.257339,90.142876,83.620926
205,1.708333,-0.008907,0.722446,0.007879,0.691326,-215.256592,90.142502,83.621254
206,1.716667,-0.008937,0.722494,0.007883,0.691275,-215.257904,90.143127,83.621704
207,1.725000,-0.009052,0.722469,0.007858,0.691299,-215.257980,90.142426,83.621201
208,1.733333,-0.008989,0.722461,0.007895,0.691308,-215.257431,90.142365,83.620003
209,1.741667,-0.008948,0.722483,0.007994,0.691285,-215.256546,90.142502,83.618782
210,1.750000,-0.008579,0.722341,0.008061,0.691437,-215.255569,90.143776,83.616547
211,1.758333,-0.008570,0.722424,0.008005,0.691351,-215.255569,90.142845,83.616341
212,1.766667,-0.008719,0.722455,0.008008,0.691317,-215.255875,90.142464,83.616295
213,1.775000,-0.008736,0.722322,0.007929,0.691456,-215.255005,90.144211,83.614243
214,1.783333,-0.008729,0.722418,0.007956,0.691356,-215.255020,90.146027,83.614281
215,1.791667,-0.008773,0.722293,0.007944,0.691486,-215.254547,90.144966,83.612984
216,1.800000,-0.008620,0.722244,0.008009,0.691538,-215.254089,90.144348,83.612480
217,1.808333,-0.008283,0.722263,0.008061,0.691522,-215.255310,90.144966,83.612869
218,1.816667,-0.008154,0.722211,0.008070,0.691578,-215.255493,90.144150,83.612724
219,1.825000,-0.008513,0.722403,0.007943,0.691374,-215.257050,90.142509,83.616707
220,1.833333,-0.008708,0.722495,0.007999,0.691275,-215.258606,90.143326,83.619171
221,1.841667,-0.008724,0.722416,0.007959,0.691357,-215.258209,90.143486,83.618370
222,1.850000,-0.008875,0.722462,0.007987,0.691307,-215.258545,90.142899,83.619987
223,1.858333,-0.008942,0.722477,0.007974,0.691291,-215.258438,90.142281,83.621475
224,1.866667,-0.008917,0.722479,0.007916,0.691290,-215.258911,90.140244,83.621666
225,1.875000,-0.008683,0.722357,0.007991,0.691420,-215.257080,90.142151,83.618629
226,1.883333,-0.008664,0.722429,0.007896,0.691346,-215.256836,90.142509,83.619583
227,1.891667,-0.008929,0.722493,0.007859,0.691276,-215.257385,90.141708,83.620430
228,1.900000,-0.008894,0.722490,0.007933,0.691279,-215.257233,90.141891,83.617516
229,1.908333,-0.008748,0.722425,0.007946,0.691348,-215.256577,90.143021,83.618324
230,1.916667,-0.008793,0.722417,0.007997,0.691356,-215.257843,90.143028,83.618439
231,1.925000,-0.008871,0.722290,0.008118,0.691486,-215.256744,90.143135,83.615601
232,1.933333,-0.008941,0.722427,0.008058,0.691343,-215.256958,90.142807,83.615860
233,1.941667,-0.008928,0.722491,0.007908,0.691277,-215.257126,90.141518,83.616631
234,1.950000,-0.008883,0.722444,0.007898,0.691327,-215.256912,90.141281,83.614883
235,1.958333,-0.008806,0.722472,0.007911,0.691299,-215.257645,90.141693,83.615997
236,1.966667,-0.008745,0.722468,0.007965,0.691304,-215.257599,90.141495,83.615875
237,1.975000,-0.008508,0.722316,0.008105,0.691463,-215.256683,90.143074,83.614990
238,1.983333,-0.008736,0.722376,0.008182,0.691397,-215.257446,90.142822,83.617165
239,1.991667,-0.008749,0.722453,0.008108,0.691317,-215.259506,90.141983,83.620163
240,2.000000,-0.008826,0.722497,0.008015,0.691272,-215.259293,90.142670,83.619835
241,2.008333,-0.008765,0.722489,0.007971,0.691281,-215.259506,90.143005,83.619942
242,2.016667,-0.008925,0.722479,0.008003,0.691289,-215.258865,90.141586,83.620621
243,2.025000,-0.008818,0.722509,0.007913,0.691260,-215.258835,90.140991,83.620537
244,2.033333,-0.008780,0.722511,0.007923,0.691258,-215.258881,90.140602,83.620529
245,2.041667,-0.008755,0.722516,0.007841,0.691254,-215.257568,90.141205,83.618950
246,2.050000,-0.008648,0.722465,0.007901,0.691309,-215.257263,90.141823,83.617065
247,2.058333,-0.008474,0.722323,0.007931,0.691459,-215.256531,90.143005,83.615585
248,2.066667,-0.008585,0.722376,0.008011,0.691401,-215.257217,90.143242,83.615753
249,2.075000,-0.008874,0.722419,0.007920,0.691354,-215.256760,90.142693,83.617439
250,2.083333,-0.008771,0.722368,0.007918,0.691408,-215.256851,90.143654,83.615860
251,2.091667,-0.008758,0.722420,0.008147,0.691351,-215.258453,90.141701,83.617973
252,2.100000,-0.008740,0.722432,0.008130,0.691339,-215.258072,90.140617,83.616722
253,2.108333,-0.008796,0.722434,0.008171,0.691336,-215.257523,90.140457,83.616165
254,2.116667,-0.008744,0.722447,0.008088,0.691324,-215.257187,90.141617,83.616585
255,2.125000,-0.008858,0.722487,0.008035,0.691281,-215.257889,90.141991,83.618553
256,2.133333,-0.008889,0.722455,0.007996,0.691315,-215.257019,90.141983,83.618500
257,2.141667,-0.008805,0.722458,0.007925,0.691313,-215.257080,90.142212,83.619080
258,2.150000,-0.008768,0.722488,0.007924,0.691282,-215.257645,90.141853,83.619957
259,2.158333,-0.008800,0.722517,0.007951,0.691251,-215.258163,90.142891,83.619881
260,2.166667,-0.008803,0.722494,0.007963,0.691275,-215.258377,90.143051,83.619568
261,2.175000,-0.008845,0.722457,0.007975,0.691313,-215.257568,90.142189,83.618896
262,2.183333,-0.008650,0.722484,0.007974,0.691287,-215.257782,90.141426,83.618965
263,2.191667,-0.008469,0.722365,0.007925,0.691415,-215.256500,90.141998,83.616776
264,2.200000,-0.008629,0.722436,0.007926,0.691339,-215.255920,90.143082,83.616852
265,2.208333,-0.008731,0.722438,0.007944,0.691335,-215.255783,90.143951,83.616600
266,2.216667,-0.008764,0.722437,0.008008,0.691334,-215.256454,90.142044,83.616707
267,2.225000,-0.008599,0.722335,0.008125,0.691442,-215.256317,90.142632,83.614540
268,2.233333,-0.008691,0.722404,0.008091,0.691369,-215.256546,90.142212,83.615562
269,2.241667,-0.008806,0.722429,0.007973,0.691343,-215.256744,90.141121,83.615837
270,2.250000,-0.008585,0.722343,0.007889,0.691437,-215.255768,90.141701,83.614288
271,2.258333,-0.008481,0.722261,0.007936,0.691523,-215.256454,90.141685,83.613190
272,2.266667,-0.008639,0.722358,0.008060,0.691419,-215.256760,90.141563,83.615501
273,2.275000,-0.008724,0.722449,0.008130,0.691321,-215.258072,90.139893,83.616951
274,2.283333,-0.008806,0.722438,0.008196,0.691331,-215.257721,90.140114,83.617744
275,2.291667,-0.008875,0.722530,0.007972,0.691237,-215.258331,90.140274,83.618835
276,2.300000,-0.008921,0.722457,0.007917,0.691313,-215.258118,90.140503,83.619385
277,2.308333,-0.008610,0.722361,0.007983,0.691417,-215.256790,90.143433,83.618011
278,2.316667,-0.008697,0.722434,0.007835,0.691340,-215.256851,90.143005,83.620132
279,2.325000,-0.008760,0.722489,0.007907,0.691282,-215.256042,90.142807,83.619095
280,2.333333,-0.008809,0.722517,0.007955,0.691251,-215.257233,90.140175,83.619003
281,2.341667,-0.008818,0.722526,0.007990,0.691241,-215.257645,90.140450,83.619064
282,2.350000,-0.008791,0.722471,0.007946,0.691300,-215.256760,90.141502,83.618462
283,2.358333,-0.008829,0.722476,0.007968,0.691294,-215.256378,90.142174,83.618340
284,2.366667,-0.008808,0.722446,0.008047,0.691325,-215.256638,90.142227,83.617203
285,2.375000,-0.008505,0.722324,0.007994,0.691456,-215.255569,90.144646,83.614563
286,2.383333,-0.008654,0.722423,0.007970,0.691352,-215.255219,90.143875,83.615799
287,2.391667,-0.008612,0.722337,0.007901,0.691442,-215.254929,90.143257,83.613800
288,2.400000,-0.008655,0.722415,0.007916,0.691360,-215.255859,90.143173,83.614838
289,2.408333,-0.008827,0.722483,0.007982,0.691287,-215.256409,90.141624,83.616028
290,2.416667,-0.008743,0.722313,0.008043,0.691464,-215.256958,90.142784,83.615021
291,2.425000,-0.008847,0.722467,0.008078,0.691301,-215.258743,90.143692,83.619049
292,2.433333,-0.008883,0.722442,0.008150,0.691326,-215.259094,90.142509,83.619026
293,2.441667,-0.008756,0.722460,0.008122,0.691310,-215.258713,90.140282,83.619164
294,2.450000,-0.008593,0.722327,0.008145,0.691450,-215.257385,90.140121,83.616898
295,2.458333,-0.008771,0.722406,0.008072,0.691366,-215.258072,90.140022,83.618935
296,2.466667,-0.008847,0.722452,0.008073,0.691317,-215.258026,90.140022,83.619751
297,2.475000,-0.008956,0.722464,0.008049,0.691303,-215.258209,90.139481,83.620010
298,2.483333,-0.008843,0.722485,0.008016,0.691284,-215.258499,90.141068,83.619362
299,2.491667,-0.008421,0.722367,0.008100,0.691411,-215.258362,90.141853,83.618530
300,2.500000,-0.008619,0.722451,0.008120,0.691320,-215.257553,90.141418,83.619568
