Format Version,1.25,Take Name,Take 2025-11-27 05.46.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.46.20.253 PM,Capture Start Frame,301688,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.015392,0.999560,0.008307,-0.023958,-215.902893,90.158775,82.975014
296,2.466667,-0.015365,0.999560,0.008181,-0.024004,-215.899750,90.158340,82.973419
297,2.475000,-0.015458,0.999560,0.008279,-0.023935,-215.897797,90.158951,82.974472
298,2.483333,-0.015538,0.999560,0.008323,-0.023837,-215.895889,90.159035,82.974503
299,2.491667,-0.015459,0.999557,0.008386,-0.024028,-215.893692,90.157249,82.971657
300,2.500000,-0.015297,0.999557,0.008448,-0.024086,-215.892700,90.156113,82.972427
301,2.508333,-0.015231,0.999558,0.008437,-0.024119,-215.891403,90.154755,82.971848
302,2.516667,-0.015223,0.999558,0.008350,-0.024115,-215.891953,90.154030,82.972267
303,2.525000,-0.015319,0.999556,0.008384,-0.024137,-215.893860,90.155319,82.971428
304,2.533333,-0.015332,0.999557,0.008374,-0.024104,-215.897034,90.156494,82.972839
305,2.541667,-0.015337,0.999557,0.008355,-0.024079,-215.899689,90.157166,82.974228
306,2.550000,-0.015271,0.999558,0.008409,-0.024089,-215.901688,90.158432,82.973602
307,2.558333,-0.015408,0.999561,0.008262,-0.023931,-215.904022,90.158890,82.974655
308,2.566667,-0.015414,0.999559,0.008217,-0.024012,-215.904739,90.158005,82.974396
309,2.575000,-0.015386,0.999557,0.008323,-0.024074,-215.905075,90.157661,82.974236
310,2.583333,-0.015360,0.999558,0.008294,-0.024075,-215.904358,90.156349,82.974174
311,2.591667,-0.015290,0.999558,0.008316,-0.024091,-215.904572,90.156685,82.974236
312,2.600000,-0.015289,0.999558,0.008310,-0.024088,-215.903824,90.156555,82.975403
313,2.608333,-0.015278,0.999559,0.008194,-0.024118,-215.902527,90.155907,82.974533
314,2.616667,-0.015292,0.999559,0.008297,-0.024057,-215.900635,90.156342,82.973984
315,2.625000,-0.015380,0.999559,0.008373,-0.023991,-215.899780,90.156967,82.974380
316,2.633333,-0.015368,0.999558,0.008417,-0.024009,-215.898438,90.156349,82.973511
317,2.641667,-0.015343,0.999558,0.008421,-0.024040,-215.897415,90.156250,82.974037
318,2.650000,-0.015522,0.999560,0.008353,-0.023864,-215.896774,90.157394,82.974930
319,2.658333,-0.015599,0.999557,0.008482,-0.023879,-215.896301,90.157669,82.975334
320,2.666667,-0.015658,0.999556,0.008469,-0.023883,-215.896576,90.156067,82.975540
321,2.675000,-0.015610,0.999552,0.008537,-0.024072,-215.897324,90.155777,82.974045
322,2.683333,-0.015611,0.999556,0.008457,-0.023943,-215.900421,90.156616,82.976532
323,2.691667,-0.015679,0.999556,0.008264,-0.023953,-215.903564,90.157730,82.977158
324,2.700000,-0.015655,0.999558,0.008148,-0.023933,-215.905594,90.157547,82.978233
325,2.708333,-0.015599,0.999559,0.008039,-0.023945,-215.908020,90.158096,82.978661
326,2.716667,-0.015471,0.999560,0.008109,-0.023964,-215.909439,90.158722,82.977997
327,2.725000,-0.015435,0.999558,0.008138,-0.024061,-215.909927,90.156776,82.976303
328,2.733333,-0.015372,0.999557,0.008148,-0.024148,-215.911057,90.155792,82.975517
329,2.741667,-0.015392,0.999557,0.008207,-0.024119,-215.910416,90.154610,82.976257
330,2.750000,-0.015464,0.999554,0.008410,-0.024108,-215.908859,90.154694,82.975296
331,2.758333,-0.015457,0.999555,0.008417,-0.024083,-215.907364,90.154770,82.974754
332,2.766667,-0.015514,0.999554,0.008444,-0.024074,-215.905762,90.155518,82.974350
333,2.775000,-0.015418,0.999556,0.008459,-0.024057,-215.903564,90.155190,82.973259
334,2.783333,-0.015356,0.999558,0.008418,-0.024012,-215.902802,90.154953,82.973793
335,2.791667,-0.015424,0.999560,0.008333,-0.023936,-215.902084,90.155731,82.974945
336,2.800000,-0.015307,0.999560,0.008267,-0.024015,-215.900345,90.154678,82.973938
337,2.808333,-0.015255,0.999560,0.008301,-0.024060,-215.900345,90.154655,82.974060
338,2.816667,-0.015217,0.999558,0.008377,-0.024108,-215.899902,90.154869,82.972359
339,2.825000,-0.015206,0.999558,0.008452,-0.024095,-215.900925,90.154930,82.973473
340,2.833333,-0.015363,0.999557,0.008436,-0.024048,-215.902206,90.154663,82.973083
341,2.841667,-0.015629,0.999558,0.008294,-0.023883,-215.904907,90.155823,82.975883
342,2.850000,-0.015693,0.999553,0.008282,-0.024048,-215.905853,90.156181,82.975372
343,2.858333,-0.015488,0.999555,0.008288,-0.024113,-215.906525,90.155807,82.974876
344,2.866667,-0.015370,0.999557,0.008199,-0.024125,-215.907379,90.154884,82.975075
345,2.875000,-0.015327,0.999557,0.008203,-0.024169,-215.907913,90.154930,82.974197
346,2.883333,-0.015445,0.999557,0.008106,-0.024111,-215.907547,90.154076,82.973343
347,2.891667,-0.015489,0.999555,0.008135,-0.024143,-215.906906,90.154442,82.973396
348,2.900000,-0.015585,0.999559,0.008089,-0.023956,-215.905548,90.155380,82.974777
349,2.908333,-0.015527,0.999557,0.008266,-0.024028,-215.903442,90.155098,82.974030
350,2.916667,-0.015348,0.999557,0.008376,-0.024081,-215.902039,90.153740,82.972511
351,2.925000,-0.015367,0.999556,0.008408,-0.024100,-215.900970,90.153534,82.972923
352,2.933333,-0.015304,0.999557,0.008370,-0.024108,-215.900009,90.154083,82.972702
353,2.941667,-0.015334,0.999559,0.008332,-0.024046,-215.899353,90.153549,82.973671
354,2.950000,-0.015401,0.999556,0.008338,-0.024088,-215.900116,90.154327,82.974159
355,2.958333,-0.015357,0.999557,0.008357,-0.024075,-215.900970,90.154945,82.975281
356,2.966667,-0.015409,0.999559,0.008176,-0.024012,-215.901657,90.153313,82.976555
357,2.975000,-0.015363,0.999562,0.008097,-0.023983,-215.904068,90.154205,82.980194
358,2.983333,-0.015462,0.999561,0.008070,-0.023929,-215.905350,90.155640,82.981041
359,2.991667,-0.015541,0.999563,0.008041,-0.023842,-215.905945,90.155441,82.982414
360,3.000000,-0.015547,0.999560,0.008196,-0.023884,-215.905716,90.155685,82.981262
361,3.008333,-0.015477,0.999557,0.008294,-0.024048,-215.904694,90.154961,82.979622
362,3.016667,-0.015423,0.999555,0.008447,-0.024098,-215.904648,90.154518,82.978348
363,3.025000,-0.015380,0.999557,0.008424,-0.024034,-215.904526,90.154358,82.978477
364,3.033333,-0.015538,0.999556,0.008347,-0.023995,-215.903168,90.154228,82.977959
365,3.041667,-0.015494,0.999559,0.008301,-0.023932,-215.903122,90.155716,82.979492
366,3.050000,-0.015463,0.999558,0.008366,-0.023978,-215.901901,90.155708,82.978287
367,3.058333,-0.015340,0.999558,0.008402,-0.024021,-215.900452,90.154419,82.976173
368,3.066667,-0.015308,0.999559,0.008438,-0.024011,-215.900726,90.154282,82.976570
369,3.075000,-0.015202,0.999560,0.008339,-0.024078,-215.900299,90.154091,82.975807
370,3.083333,-0.015171,0.999560,0.008282,-0.024092,-215.900543,90.155014,82.976517
371,3.091667,-0.015317,0.999560,0.008267,-0.024025,-215.900803,90.154755,82.977036
372,3.100000,-0.015448,0.999560,0.008271,-0.023912,-215.902328,90.155777,82.978600
373,3.108333,-0.015581,0.999560,0.008225,-0.023852,-215.902954,90.156677,82.979492
374,3.116667,-0.015519,0.999560,0.008193,-0.023926,-215.903442,90.157188,82.979660
375,3.125000,-0.015416,0.999561,0.008257,-0.023899,-215.903717,90.157578,82.980278
376,3.133333,-0.015282,0.999560,0.008309,-0.024037,-215.903183,90.156906,82.978844
377,3.141667,-0.015335,0.999562,0.008231,-0.023953,-215.903137,90.155861,82.978401
378,3.150000,-0.015276,0.999560,0.008311,-0.024012,-215.902374,90.154800,82.977768
379,3.158333,-0.015209,0.999559,0.008417,-0.024093,-215.901901,90.153854,82.976334
380,3.166667,-0.015180,0.999559,0.008436,-0.024106,-215.902405,90.153679,82.976036
381,3.175000,-0.015192,0.999558,0.008445,-0.024123,-215.902374,90.154465,82.975815
382,3.183333,-0.015205,0.999559,0.008440,-0.024079,-215.902252,90.153770,82.975189
383,3.191667,-0.015303,0.999557,0.008519,-0.024048,-215.902954,90.153038,82.975281
384,3.200000,-0.015344,0.999555,0.008569,-0.024124,-215.903015,90.152290,82.974747
385,3.208333,-0.015269,0.999556,0.008609,-0.024102,-215.904205,90.152039,82.974831
386,3.216667,-0.015292,0.999559,0.008424,-0.024041,-215.905807,90.152672,82.975838
387,3.225000,-0.015187,0.999558,0.008373,-0.024138,-215.905457,90.153137,82.974945
388,3.233333,-0.015104,0.999559,0.008384,-0.024139,-215.905548,90.152756,82.975212
389,3.241667,-0.015213,0.999561,0.008325,-0.024024,-215.906479,90.152359,82.976074
390,3.250000,-0.015211,0.999557,0.008438,-0.024131,-215.905792,90.152695,82.976021
391,3.258333,-0.015267,0.999560,0.008350,-0.024032,-215.904587,90.153107,82.975243
392,3.266667,-0.015213,0.999561,0.008504,-0.023975,-215.902527,90.154358,82.974777
393,3.275000,-0.015078,0.999559,0.008624,-0.024096,-215.899948,90.152893,82.972572
394,3.283333,-0.014852,0.999559,0.008665,-0.024191,-215.897293,90.152084,82.971321
395,3.291667,-0.014833,0.999560,0.008704,-0.024158,-215.895554,90.150276,82.970726
396,3.300000,-0.014768,0.999560,0.008809,-0.024181,-215.893250,90.150162,82.969086
397,3.308333,-0.014790,0.999559,0.008831,-0.024170,-215.891190,90.150360,82.968613
398,3.316667,-0.015085,0.999561,0.008669,-0.023963,-215.890411,90.151459,82.969986
399,3.325000,-0.014893,0.999558,0.008796,-0.024179,-215.889359,90.150154,82.967850
400,3.333333,-0.014694,0.999559,0.008896,-0.024230,-215.890091,90.149185,82.968651
401,3.341667,-0.014937,0.999561,0.008788,-0.024045,-215.891678,90.151901,82.970505
402,3.350000,-0.014812,0.999558,0.008800,-0.024213,-215.893204,90.152054,82.970528
403,3.358333,-0.014974,0.999562,0.008584,-0.024055,-215.895767,90.151970,82.973602
404,3.366667,-0.015039,0.999561,0.008510,-0.024046,-215.896957,90.152153,82.974480
405,3.375000,-0.014899,0.999563,0.008558,-0.024053,-215.898468,90.151886,82.976601
406,3.383333,-0.014526,0.999563,0.008648,-0.024255,-215.898163,90.150269,82.975266
407,3.391667,-0.014404,0.999564,0.008667,-0.024272,-215.899033,90.150162,82.975304
408,3.400000,-0.014634,0.999565,0.008584,-0.024109,-215.899612,90.151062,82.976570
409,3.408333,-0.014397,0.999563,0.008775,-0.024293,-215.897629,90.150063,82.974327
410,3.416667,-0.014320,0.999562,0.008900,-0.024325,-215.896652,90.147682,82.973633
411,3.425000,-0.014549,0.999563,0.008843,-0.024165,-215.896057,90.149086,82.974197
412,3.433333,-0.014418,0.999565,0.008732,-0.024223,-215.893692,90.148277,82.973824
413,3.441667,-0.014500,0.999567,0.008592,-0.024104,-215.892319,90.150459,82.973930
414,3.450000,-0.014488,0.999570,0.008633,-0.023997,-215.889709,90.150528,82.973412
415,3.458333,-0.014251,0.999565,0.008891,-0.024234,-215.886902,90.148285,82.970085
416,3.466667,-0.014048,0.999561,0.009192,-0.024406,-215.886063,90.147041,82.967751
417,3.475000,-0.014203,0.999562,0.009163,-0.024301,-215.885376,90.146980,82.968811
418,3.483333,-0.014672,0.999562,0.008916,-0.024095,-215.886002,90.149048,82.971107
419,3.491667,-0.014542,0.999559,0.008861,-0.024331,-215.884048,90.146240,82.969246
420,3.500000,-0.014719,0.999563,0.008662,-0.024137,-215.884827,90.147385,82.972786
421,3.508333,-0.014746,0.999563,0.008618,-0.024112,-215.883804,90.149826,82.976517
422,3.516667,-0.014545,0.999566,0.008769,-0.024079,-215.883972,90.151337,82.981422
423,3.525000,-0.014290,0.999570,0.008874,-0.024024,-215.885422,90.153465,82.986824
424,3.533333,-0.014163,0.999571,0.008982,-0.024021,-215.886551,90.154625,82.994980
425,3.541667,-0.014261,0.999567,0.009175,-0.024064,-215.885300,90.154556,83.002197
426,3.550000,-0.014118,0.999562,0.009799,-0.024080,-215.884705,90.156731,83.011993
427,3.558333,-0.014269,0.999554,0.010461,-0.024065,-215.883728,90.155830,83.025620
428,3.566667,-0.014598,0.999538,0.011276,-0.024138,-215.880966,90.156616,83.041435
429,3.575000,-0.014991,0.999523,0.012084,-0.024160,-215.876053,90.154869,83.063042
430,3.583333,-0.015401,0.999502,0.012950,-0.024306,-215.869659,90.153107,83.084846
431,3.591667,-0.014951,0.999493,0.014190,-0.024273,-215.862183,90.146545,83.110397
432,3.600000,-0.014705,0.999479,0.015155,-0.024412,-215.856247,90.143791,83.135315
433,3.608333,-0.014572,0.999465,0.015878,-0.024614,-215.852280,90.142807,83.159439
434,3.616667,-0.014552,0.999459,0.016619,-0.024379,-215.847855,90.141205,83.186356
435,3.625000,-0.014596,0.999448,0.017202,-0.024373,-215.842743,90.141029,83.209229
436,3.633333,-0.014356,0.999441,0.018046,-0.024204,-215.841934,90.139481,83.229942
437,3.641667,-0.014286,0.999430,0.018983,-0.023997,-215.842392,90.140930,83.246559
438,3.650000,-0.014095,0.999417,0.019915,-0.023864,-215.841461,90.142181,83.262161
439,3.658333,-0.014202,0.999406,0.020555,-0.023749,-215.839462,90.137253,83.280426
440,3.666667,-0.014501,0.999383,0.021361,-0.023830,-215.834946,90.134003,83.295349
441,3.675000,-0.014211,0.999376,0.021835,-0.023839,-215.825943,90.133148,83.310272
442,3.683333,-0.013713,0.999374,0.022197,-0.023909,-215.813522,90.137657,83.323639
443,3.691667,-0.013203,0.999371,0.022517,-0.024006,-215.801453,90.141716,83.334488
444,3.700000,-0.012731,0.999385,0.022180,-0.023994,-215.791351,90.144135,83.344101
445,3.708333,-0.012187,0.999385,0.022194,-0.024263,-215.785599,90.150818,83.353348
446,3.716667,-0.011717,0.999401,0.021830,-0.024144,-215.781738,90.151123,83.357620
447,3.725000,-0.011360,0.999409,0.021712,-0.024115,-215.780136,90.153900,83.361450
448,3.733333,-0.011296,0.999410,0.021665,-0.024146,-215.778259,90.157036,83.366356
449,3.741667,-0.011478,0.999412,0.021712,-0.023933,-215.772873,90.158676,83.378014
450,3.750000,-0.011534,0.999402,0.021890,-0.024174,-215.769745,90.159096,83.385796
451,3.758333,-0.011556,0.999394,0.022323,-0.024091,-215.763123,90.160660,83.401260
452,3.766667,-0.011667,0.999379,0.022812,-0.024181,-215.759186,90.164650,83.413200
453,3.775000,-0.011719,0.999369,0.023086,-0.024333,-215.757706,90.166397,83.424530
454,3.783333,-0.011605,0.999360,0.023463,-0.024374,-215.759857,90.165878,83.430931
455,3.791667,-0.011660,0.999357,0.023522,-0.024418,-215.766022,90.167587,83.432762
456,3.800000,-0.011743,0.999361,0.023466,-0.024278,-215.774231,90.168465,83.431992
457,3.808333,-0.011510,0.999366,0.023273,-0.024346,-215.783112,90.163948,83.419403
458,3.816667,-0.011728,0.999376,0.022905,-0.024215,-215.791367,90.159813,83.402382
459,3.825000,-0.012253,0.999383,0.022410,-0.024119,-215.800064,90.155792,83.380249
460,3.833333,-0.012541,0.999385,0.022254,-0.024033,-215.811584,90.152618,83.355438
461,3.841667,-0.013241,0.999378,0.022340,-0.023878,-215.822189,90.146545,83.329643
462,3.850000,-0.014091,0.999352,0.023021,-0.023827,-215.830688,90.144135,83.310303
463,3.858333,-0.014905,0.999327,0.023747,-0.023641,-215.835922,90.144363,83.303154
464,3.866667,-0.015319,0.999312,0.024173,-0.023597,-215.840942,90.149986,83.307495
465,3.875000,-0.015316,0.999283,0.025223,-0.023734,-215.843506,90.173126,83.327026
466,3.883333,-0.014837,0.999260,0.026265,-0.023886,-215.838593,90.213020,83.351395
467,3.891667,-0.013083,0.999274,0.026287,-0.024298,-215.821365,90.266823,83.378197
468,3.900000,-0.011948,0.999308,0.025341,-0.024459,-215.811157,90.329453,83.393379
469,3.908333,-0.011823,0.999343,0.023801,-0.024637,-215.814346,90.397667,83.403221
470,3.916667,-0.011359,0.999364,0.023109,-0.024676,-215.818619,90.454308,83.415123
471,3.925000,-0.011214,0.999382,0.022593,-0.024496,-215.820663,90.507431,83.425316
472,3.933333,-0.011261,0.999382,0.022820,-0.024262,-215.820267,90.554466,83.437805
473,3.941667,-0.012040,0.999362,0.023571,-0.023983,-215.820953,90.600716,83.453300
474,3.950000,-0.012929,0.999326,0.024533,-0.024037,-215.818604,90.646156,83.462730
475,3.958333,-0.013896,0.999298,0.025277,-0.023920,-215.809631,90.689522,83.475220
476,3.966667,-0.014930,0.999279,0.025392,-0.023971,-215.799500,90.737717,83.494202
477,3.975000,-0.015436,0.999271,0.025337,-0.024011,-215.795349,90.791260,83.502068
478,3.983333,-0.014809,0.999293,0.024710,-0.024148,-215.798157,90.857635,83.501373
479,3.991667,-0.015695,0.999305,0.023724,-0.024105,-215.797638,90.930038,83.508568
480,4.000000,-0.015670,0.999313,0.023339,-0.024166,-215.794662,90.990471,83.516968
481,4.008333,-0.014702,0.999341,0.022710,-0.024189,-215.792892,91.040115,83.523552
482,4.016667,-0.013366,0.999363,0.022111,-0.024631,-215.791656,91.091034,83.529434
483,4.025000,-0.013159,0.999379,0.021248,-0.024837,-215.790741,91.148125,83.539131
484,4.033333,-0.013427,0.999389,0.020593,-0.024828,-215.785080,91.209122,83.547630
485,4.041667,-0.014063,0.999397,0.019883,-0.024748,-215.782791,91.273132,83.551483
486,4.050000,-0.014147,0.999409,0.019453,-0.024575,-215.781448,91.332657,83.549210
487,4.058333,-0.013928,0.999421,0.019193,-0.024386,-215.781326,91.390160,83.550240
488,4.066667,-0.013632,0.999428,0.019191,-0.024298,-215.778275,91.440048,83.554047
489,4.075000,-0.013367,0.999430,0.019156,-0.024375,-215.773804,91.486343,83.557465
490,4.083333,-0.013408,0.999434,0.018975,-0.024320,-215.772980,91.528198,83.564964
491,4.091667,-0.013630,0.999433,0.018960,-0.024246,-215.772537,91.571136,83.571869
492,4.100000,-0.014365,0.999430,0.018790,-0.024109,-215.771057,91.615524,83.577629
493,4.108333,-0.015292,0.999428,0.018336,-0.023954,-215.767715,91.671959,83.584007
494,4.116667,-0.015829,0.999426,0.018082,-0.023878,-215.760559,91.723022,83.586342
495,4.125000,-0.016038,0.999423,0.017945,-0.023961,-215.756088,91.774307,83.588715
496,4.133333,-0.015883,0.999423,0.017768,-0.024183,-215.754120,91.829750,83.590263
497,4.141667,-0.015167,0.999432,0.017588,-0.024410,-215.755005,91.888435,83.593002
498,4.150000,-0.014270,0.999435,0.017849,-0.024642,-215.757538,91.948647,83.593697
499,4.158333,-0.013454,0.999452,0.017484,-0.024672,-215.758896,92.004837,83.587341
500,4.166667,-0.013482,0.999465,0.016799,-0.024625,-215.760803,92.059700,83.579811
501,4.175000,-0.014011,0.999466,0.015939,-0.024846,-215.758606,92.112244,83.575844
502,4.183333,-0.014324,0.999470,0.015107,-0.025045,-215.754822,92.166809,83.577583
503,4.191667,-0.014790,0.999472,0.013955,-0.025353,-215.752029,92.229805,83.580261
504,4.200000,-0.014602,0.999488,0.012869,-0.025402,-215.750641,92.286079,83.581535
505,4.208333,-0.014048,0.999500,0.012167,-0.025593,-215.748093,92.334671,83.580223
506,4.216667,-0.013166,0.999513,0.011633,-0.025782,-215.745895,92.378235,83.573975
507,4.225000,-0.012606,0.999531,0.010973,-0.025655,-215.743668,92.420578,83.570061
508,4.233333,-0.012449,0.999545,0.010107,-0.025552,-215.739655,92.463181,83.567154
509,4.241667,-0.012445,0.999557,0.009122,-0.025447,-215.733124,92.508751,83.565590
510,4.250000,-0.012529,0.999567,0.008445,-0.025270,-215.728348,92.554306,83.568840
511,4.258333,-0.012751,0.999566,0.007718,-0.025401,-215.724869,92.599442,83.569458
512,4.266667,-0.012798,0.999571,0.007363,-0.025308,-215.724655,92.642761,83.570198
513,4.275000,-0.012781,0.999576,0.006908,-0.025220,-215.726929,92.688065,83.566788
514,4.283333,-0.012790,0.999585,0.006240,-0.025059,-215.729111,92.732552,83.561432
515,4.291667,-0.012994,0.999589,0.005789,-0.024881,-215.733002,92.771431,83.558151
516,4.300000,-0.013300,0.999583,0.005899,-0.024932,-215.733521,92.803452,83.552170
517,4.308333,-0.013683,0.999578,0.005799,-0.024942,-215.733337,92.832054,83.546577
518,4.316667,-0.013574,0.999577,0.005683,-0.025074,-215.730240,92.857948,83.540909
519,4.325000,-0.013546,0.999571,0.005322,-0.025412,-215.726089,92.887856,83.535919
520,4.333333,-0.013891,0.999567,0.004661,-0.025521,-215.721436,92.920860,83.530083
521,4.341667,-0.013445,0.999573,0.004148,-0.025595,-215.716721,92.959152,83.527481
522,4.350000,-0.013505,0.999575,0.003672,-0.025591,-215.712982,92.996979,83.528969
523,4.358333,-0.013724,0.999573,0.003221,-0.025589,-215.709000,93.029198,83.527573
524,4.366667,-0.013963,0.999571,0.003065,-0.025568,-215.704819,93.058434,83.528839
525,4.375000,-0.014103,0.999568,0.003033,-0.025594,-215.700287,93.084320,83.532158
526,4.383333,-0.014280,0.999563,0.002981,-0.025727,-215.695908,93.108482,83.532417
527,4.391667,-0.014219,0.999561,0.002920,-0.025812,-215.691193,93.132088,83.533714
528,4.400000,-0.013878,0.999564,0.002819,-0.025894,-215.687347,93.152046,83.537193
529,4.408333,-0.013594,0.999568,0.002843,-0.025888,-215.686554,93.174706,83.542320
530,4.416667,-0.013440,0.999567,0.002738,-0.026015,-215.685577,93.196449,83.542587
531,4.425000,-0.013626,0.999563,0.002546,-0.026103,-215.685410,93.221321,83.540962
532,4.433333,-0.013863,0.999558,0.002589,-0.026183,-215.684692,93.247383,83.538139
533,4.441667,-0.013848,0.999555,0.002402,-0.026303,-215.681274,93.272118,83.532875
534,4.450000,-0.013979,0.999549,0.002428,-0.026480,-215.678024,93.302483,83.531212
535,4.458333,-0.013940,0.999546,0.002359,-0.026600,-215.673248,93.332253,83.528259
536,4.466667,-0.013975,0.999547,0.002073,-0.026561,-215.671036,93.359978,83.526817
537,4.475000,-0.013836,0.999549,0.001793,-0.026578,-215.663788,93.380264,83.536743
538,4.483333,-0.013524,0.999551,0.001775,-0.026666,-215.660980,93.400230,83.538017
539,4.491667,-0.013704,0.999550,0.001658,-0.026615,-215.660385,93.418625,83.539185
540,4.500000,-0.013760,0.999547,0.001808,-0.026712,-215.657623,93.434303,83.540741
541,4.508333,-0.014055,0.999541,0.002135,-0.026756,-215.654495,93.451942,83.544670
542,4.516667,-0.014394,0.999533,0.002072,-0.026894,-215.650314,93.471756,83.544174
543,4.525000,-0.014357,0.999529,0.001973,-0.027040,-215.645248,93.492546,83.543266
544,4.533333,-0.013726,0.999541,0.001706,-0.026943,-215.645508,93.519417,83.535538
545,4.541667,-0.013216,0.999547,0.001286,-0.027027,-215.643555,93.549866,83.528648
546,4.550000,-0.012942,0.999553,0.000792,-0.026956,-215.642670,93.578148,83.527985
547,4.558333,-0.012774,0.999555,0.000361,-0.026957,-215.640015,93.601921,83.528587
548,4.566667,-0.012633,0.999558,0.000048,-0.026909,-215.638184,93.619904,83.531563
549,4.575000,-0.012833,0.999557,-0.000190,-0.026839,-215.638596,93.637314,83.533485
550,4.583333,-0.012840,0.999558,-0.000434,-0.026802,-215.638641,93.652657,83.533546
551,4.591667,-0.012774,0.999559,-0.000625,-0.026818,-215.638397,93.667496,83.534096
552,4.600000,-0.012630,0.999557,-0.000879,-0.026953,-215.636200,93.685127,83.532867
553,4.608333,-0.012543,0.999557,-0.001297,-0.026964,-215.632492,93.704918,83.531273
554,4.616667,-0.012946,0.999548,-0.001978,-0.027063,-215.628235,93.727959,83.530983
555,4.625000,-0.012385,0.999554,-0.002144,-0.027104,-215.620636,93.741341,83.531441
556,4.633333,-0.012657,0.999547,-0.002206,-0.027218,-215.613205,93.755638,83.529861
557,4.641667,-0.013107,0.999537,-0.001979,-0.027405,-215.601395,93.771652,83.528313
558,4.650000,-0.013828,0.999515,-0.001664,-0.027871,-215.581818,93.798080,83.522491
559,4.658333,-0.014541,0.999498,-0.001489,-0.028119,-215.559341,93.841652,83.515144
560,4.666667,-0.014936,0.999480,-0.001946,-0.028523,-215.537308,93.895294,83.505318
561,4.675000,-0.014585,0.999472,-0.003330,-0.028848,-215.512222,93.965942,83.492699
562,4.683333,-0.014447,0.999469,-0.004394,-0.028889,-215.492584,94.037453,83.475655
563,4.691667,-0.014105,0.999467,-0.005695,-0.028876,-215.472961,94.104965,83.464096
564,4.700000,-0.013882,0.999460,-0.006931,-0.028956,-215.457245,94.161949,83.460373
565,4.708333,-0.013785,0.999446,-0.008195,-0.029154,-215.448257,94.208817,83.458366
566,4.716667,-0.013676,0.999436,-0.009219,-0.029262,-215.446823,94.247696,83.459915
567,4.725000,-0.013818,0.999420,-0.010002,-0.029482,-215.451401,94.283615,83.457588
568,4.733333,-0.014228,0.999408,-0.010332,-0.029587,-215.460129,94.317719,83.453247
569,4.741667,-0.014419,0.999404,-0.010453,-0.029585,-215.466476,94.345917,83.448494
570,4.750000,-0.014619,0.999401,-0.010449,-0.029588,-215.469223,94.370720,83.443764
571,4.758333,-0.014532,0.999397,-0.010555,-0.029729,-215.469406,94.392319,83.439194
572,4.766667,-0.014299,0.999398,-0.010302,-0.029876,-215.470978,94.413475,83.435669
573,4.775000,-0.014305,0.999399,-0.010352,-0.029814,-215.473816,94.429764,83.433998
574,4.783333,-0.014298,0.999397,-0.010490,-0.029837,-215.476913,94.443161,83.430931
575,4.791667,-0.014336,0.999397,-0.010621,-0.029799,-215.481522,94.453529,83.428291
576,4.800000,-0.014375,0.999395,-0.010822,-0.029755,-215.484528,94.462463,83.426613
577,4.808333,-0.014278,0.999398,-0.010673,-0.029776,-215.484451,94.469856,83.425377
578,4.816667,-0.014431,0.999397,-0.010750,-0.029696,-215.483765,94.477921,83.423470
579,4.825000,-0.014235,0.999394,-0.011184,-0.029722,-215.480545,94.476006,83.422379
580,4.833333,-0.014191,0.999391,-0.011389,-0.029766,-215.480133,94.471581,83.425179
581,4.841667,-0.014195,0.999392,-0.011206,-0.029815,-215.479736,94.464912,83.426750
582,4.850000,-0.014199,0.999395,-0.010870,-0.029833,-215.479248,94.459732,83.427139
583,4.858333,-0.014358,0.999396,-0.010746,-0.029774,-215.478989,94.457611,83.426826
584,4.866667,-0.014392,0.999394,-0.010652,-0.029844,-215.478134,94.460426,83.425179
585,4.875000,-0.014463,0.999396,-0.010810,-0.029703,-215.477676,94.465622,83.426208
586,4.883333,-0.014433,0.999395,-0.010983,-0.029660,-215.477707,94.469124,83.427246
587,4.891667,-0.014407,0.999393,-0.011103,-0.029702,-215.478775,94.469559,83.428261
588,4.900000,-0.014343,0.999396,-0.011014,-0.029686,-215.479874,94.466278,83.429550
589,4.908333,-0.014316,0.999396,-0.010776,-0.029786,-215.480927,94.462006,83.428604
590,4.916667,-0.014534,0.999398,-0.010333,-0.029746,-215.483307,94.464401,83.428444
591,4.925000,-0.014563,0.999396,-0.010677,-0.029703,-215.482971,94.465164,83.425606
592,4.933333,-0.014511,0.999395,-0.010537,-0.029785,-215.484955,94.469635,83.424950
593,4.941667,-0.014429,0.999397,-0.010586,-0.029744,-215.485428,94.471710,83.423615
594,4.950000,-0.014534,0.999395,-0.010587,-0.029755,-215.485764,94.473892,83.422417
595,4.958333,-0.014470,0.999399,-0.010516,-0.029705,-215.485428,94.472733,83.423714
596,4.966667,-0.014377,0.999400,-0.010351,-0.029763,-215.484039,94.471169,83.423820
597,4.975000,-0.014450,0.999401,-0.010240,-0.029722,-215.483063,94.470703,83.423492
598,4.983333,-0.014463,0.999395,-0.010758,-0.029742,-215.480515,94.468361,83.422852
599,4.991667,-0.014390,0.999391,-0.011078,-0.029788,-215.479538,94.467270,83.423576
