Format Version,1.25,Take Name,Take 2025-11-27 05.40.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.40.20.492 PM,Capture Start Frame,258518,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002152,0.721157,-0.005240,0.692748,-214.737106,90.101166,83.590248
21,0.175000,0.002297,0.721185,-0.005251,0.692719,-214.735825,90.100571,83.589493
22,0.183333,0.002079,0.721214,-0.005385,0.692688,-214.735077,90.100136,83.588409
23,0.191667,0.002110,0.721230,-0.005418,0.692672,-214.734741,90.100655,83.588997
24,0.200000,0.002195,0.721204,-0.005248,0.692700,-214.734695,90.099487,83.588623
25,0.208333,0.002047,0.721188,-0.005026,0.692719,-214.735489,90.100327,83.588882
26,0.216667,0.002122,0.721147,-0.005122,0.692760,-214.735168,90.099831,83.589531
27,0.225000,0.002233,0.721203,-0.005262,0.692701,-214.735580,90.099968,83.590355
28,0.233333,0.002221,0.721189,-0.005312,0.692715,-214.736847,90.100014,83.590965
29,0.241667,0.002084,0.721224,-0.005306,0.692679,-214.736526,90.100090,83.590797
30,0.250000,0.002104,0.721202,-0.005294,0.692701,-214.735718,90.098267,83.591232
31,0.258333,0.002068,0.721221,-0.005250,0.692682,-214.736038,90.097984,83.591103
32,0.266667,0.002023,0.721222,-0.005281,0.692681,-214.735382,90.097847,83.591660
33,0.275000,0.002160,0.721191,-0.005189,0.692714,-214.734268,90.098694,83.590851
34,0.283333,0.002159,0.721188,-0.005210,0.692716,-214.733307,90.099426,83.590607
35,0.291667,0.002127,0.721164,-0.005259,0.692741,-214.731430,90.099197,83.591438
36,0.300000,0.002229,0.721183,-0.005236,0.692721,-214.729736,90.100685,83.591019
37,0.308333,0.002199,0.721172,-0.005314,0.692732,-214.728210,90.101074,83.591461
38,0.316667,0.002161,0.721159,-0.005166,0.692747,-214.726395,90.100922,83.590744
39,0.325000,0.002155,0.721195,-0.005215,0.692710,-214.725632,90.100845,83.589516
40,0.333333,0.002077,0.721207,-0.005158,0.692697,-214.726807,90.101212,83.589661
41,0.341667,0.002157,0.721183,-0.005220,0.692722,-214.725586,90.101151,83.589256
42,0.350000,0.002152,0.721159,-0.005076,0.692747,-214.725403,90.101204,83.588905
43,0.358333,0.002078,0.721198,-0.005140,0.692706,-214.724899,90.101227,83.589668
44,0.366667,0.002107,0.721263,-0.005258,0.692638,-214.724777,90.100639,83.589661
45,0.375000,0.002140,0.721242,-0.005256,0.692660,-214.724945,90.098938,83.591377
46,0.383333,0.002127,0.721197,-0.005305,0.692707,-214.722946,90.099098,83.589554
47,0.391667,0.002172,0.721235,-0.005220,0.692667,-214.721939,90.099586,83.589958
48,0.400000,0.002254,0.721184,-0.005156,0.692721,-214.720108,90.100189,83.590256
49,0.408333,0.002050,0.721210,-0.005165,0.692694,-214.717819,90.100327,83.588921
50,0.416667,0.002095,0.721220,-0.005303,0.692683,-214.716431,90.099785,83.590042
51,0.425000,0.002142,0.721258,-0.005113,0.692644,-214.713959,90.100006,83.588554
52,0.433333,0.002258,0.721236,-0.005222,0.692666,-214.713547,90.100662,83.588768
53,0.441667,0.002057,0.721550,-0.004987,0.692342,-214.713501,90.103355,83.583282
54,0.450000,0.002386,0.721325,-0.005155,0.692574,-214.715744,90.099472,83.587662
55,0.458333,0.002262,0.721279,-0.005028,0.692623,-214.721085,90.099533,83.590408
56,0.466667,0.002003,0.721295,-0.004803,0.692609,-214.729767,90.103027,83.590988
57,0.475000,0.001487,0.721488,-0.004204,0.692412,-214.743073,90.106323,83.586395
58,0.483333,0.001229,0.721583,-0.004160,0.692314,-214.757950,90.106552,83.584068
59,0.491667,0.000557,0.721678,-0.003335,0.692221,-214.773254,90.114159,83.581772
60,0.500000,0.000375,0.721599,-0.002283,0.692308,-214.787796,90.113182,83.588120
61,0.508333,0.000128,0.721569,-0.002037,0.692339,-214.795334,90.116867,83.585938
62,0.516667,0.000055,0.721580,-0.001542,0.692330,-214.803345,90.114487,83.587654
63,0.525000,0.000011,0.721630,-0.001082,0.692278,-214.809998,90.112686,83.588432
64,0.533333,-0.000418,0.721555,-0.001621,0.692355,-214.813812,90.116653,83.585228
65,0.541667,-0.000546,0.721587,-0.001574,0.692321,-214.821548,90.115448,83.586159
66,0.550000,-0.000673,0.721663,-0.001182,0.692243,-214.833420,90.114426,83.586800
67,0.558333,-0.000688,0.721658,-0.000492,0.692250,-214.845139,90.112671,83.586517
68,0.566667,-0.000786,0.721653,0.000073,0.692255,-214.858368,90.109039,83.587440
69,0.575000,-0.001148,0.721641,0.000700,0.692267,-214.870239,90.110939,83.585861
70,0.583333,-0.001559,0.721582,0.000990,0.692327,-214.879822,90.110786,83.585228
71,0.591667,-0.001055,0.721404,0.000678,0.692514,-214.887970,90.104248,83.593193
72,0.600000,-0.000940,0.721441,0.000638,0.692475,-214.895676,90.103157,83.593590
73,0.608333,-0.001194,0.721489,0.000685,0.692425,-214.903214,90.104759,83.591171
74,0.616667,-0.001422,0.721569,0.000881,0.692340,-214.912277,90.105965,83.588753
75,0.625000,-0.001632,0.721615,0.001073,0.692292,-214.920731,90.106522,83.588531
76,0.633333,-0.001981,0.721669,0.001057,0.692235,-214.930771,90.106705,83.586082
77,0.641667,-0.002190,0.721546,0.000959,0.692362,-214.939926,90.107765,83.587051
78,0.650000,-0.002322,0.721576,0.001124,0.692331,-214.948196,90.110054,83.586670
79,0.658333,-0.002962,0.721800,0.001908,0.692093,-214.963287,90.115829,83.584557
80,0.666667,-0.003967,0.721800,0.002660,0.692086,-214.969086,90.128090,83.584290
81,0.675000,-0.004529,0.721699,0.003072,0.692185,-214.978973,90.132904,83.583603
82,0.683333,-0.004588,0.721680,0.003293,0.692203,-214.988800,90.133392,83.583214
83,0.691667,-0.004799,0.721728,0.003346,0.692152,-214.997772,90.133820,83.584129
84,0.700000,-0.004839,0.721725,0.003303,0.692156,-215.008026,90.132103,83.585236
85,0.708333,-0.005105,0.721710,0.003394,0.692169,-215.017151,90.130539,83.584755
86,0.716667,-0.005205,0.721667,0.003528,0.692212,-215.027267,90.131180,83.585419
87,0.725000,-0.005544,0.721608,0.003856,0.692269,-215.037613,90.131721,83.585625
88,0.733333,-0.006340,0.721428,0.004268,0.692448,-215.048630,90.137497,83.589272
89,0.741667,-0.006384,0.721373,0.004690,0.692501,-215.063141,90.143837,83.589951
90,0.750000,-0.006773,0.721455,0.005019,0.692410,-215.077881,90.147377,83.590935
91,0.758333,-0.007012,0.721409,0.005476,0.692452,-215.090683,90.149887,83.590096
92,0.766667,-0.006579,0.721223,0.005465,0.692651,-215.107758,90.142334,83.595551
93,0.775000,-0.006536,0.721239,0.005331,0.692635,-215.117233,90.140282,83.598068
94,0.783333,-0.006598,0.721205,0.005316,0.692670,-215.128143,90.139137,83.600891
95,0.791667,-0.006680,0.721192,0.005430,0.692682,-215.138382,90.140678,83.599876
96,0.800000,-0.006746,0.721126,0.005636,0.692748,-215.150589,90.141396,83.602043
97,0.808333,-0.006775,0.720958,0.005574,0.692923,-215.163803,90.139488,83.604813
98,0.816667,-0.007105,0.720839,0.005808,0.693042,-215.176865,90.139359,83.606155
99,0.825000,-0.007380,0.720789,0.006368,0.693086,-215.189743,90.139732,83.606743
100,0.833333,-0.007112,0.720762,0.006857,0.693112,-215.201019,90.137741,83.602737
101,0.841667,-0.007282,0.720855,0.007075,0.693011,-215.208008,90.135017,83.602501
102,0.850000,-0.007502,0.720838,0.007175,0.693026,-215.213989,90.135590,83.600929
103,0.858333,-0.007757,0.720799,0.007151,0.693064,-215.215775,90.135796,83.600784
104,0.866667,-0.007688,0.720765,0.007156,0.693100,-215.216583,90.137032,83.600548
105,0.875000,-0.007675,0.720740,0.007129,0.693127,-215.216492,90.137489,83.600655
106,0.883333,-0.007692,0.720749,0.007122,0.693117,-215.214325,90.138275,83.600410
107,0.891667,-0.007705,0.720760,0.007111,0.693105,-215.213806,90.138466,83.600304
108,0.900000,-0.007499,0.720761,0.007054,0.693107,-215.213608,90.137566,83.600052
109,0.908333,-0.007431,0.720779,0.007100,0.693089,-215.215607,90.136055,83.598854
110,0.916667,-0.007489,0.720798,0.007177,0.693068,-215.219376,90.137413,83.598572
111,0.925000,-0.007655,0.720755,0.007308,0.693109,-215.224319,90.136459,83.600250
112,0.933333,-0.007724,0.720728,0.007441,0.693135,-215.228989,90.136444,83.600235
113,0.941667,-0.007556,0.720675,0.007555,0.693190,-215.231903,90.138184,83.601311
114,0.950000,-0.007816,0.720893,0.007663,0.692960,-215.236252,90.140099,83.605164
115,0.958333,-0.008011,0.720739,0.007720,0.693117,-215.234085,90.139236,83.604294
116,0.966667,-0.007997,0.720956,0.007672,0.692892,-215.236084,90.140053,83.604744
117,0.975000,-0.008161,0.720765,0.007578,0.693090,-215.232391,90.138123,83.601265
118,0.983333,-0.008164,0.720758,0.007495,0.693098,-215.231354,90.137436,83.599983
119,0.991667,-0.007768,0.720705,0.007595,0.693157,-215.231277,90.137260,83.600334
120,1.000000,-0.007764,0.720738,0.007623,0.693122,-215.230209,90.139618,83.600655
121,1.008333,-0.007871,0.720769,0.007679,0.693088,-215.230133,90.140137,83.601921
122,1.016667,-0.008073,0.720806,0.007777,0.693046,-215.229492,90.140762,83.601891
123,1.025000,-0.008117,0.720784,0.007744,0.693069,-215.230942,90.140465,83.601585
124,1.033333,-0.007954,0.720758,0.007851,0.693097,-215.231018,90.139091,83.601944
125,1.041667,-0.008112,0.720793,0.007947,0.693058,-215.233856,90.138611,83.601669
126,1.050000,-0.008197,0.720794,0.008135,0.693053,-215.239212,90.137581,83.602882
127,1.058333,-0.008532,0.721075,0.008104,0.692757,-215.245605,90.137642,83.607285
128,1.066667,-0.008903,0.721175,0.008216,0.692647,-215.251465,90.138382,83.608536
129,1.075000,-0.008978,0.720978,0.008210,0.692851,-215.255615,90.141144,83.607452
130,1.083333,-0.008503,0.720828,0.008185,0.693014,-215.259003,90.142540,83.606789
131,1.091667,-0.008501,0.721076,0.008178,0.692755,-215.263290,90.142387,83.610550
132,1.100000,-0.008846,0.721071,0.008208,0.692756,-215.266418,90.140793,83.611824
133,1.108333,-0.008936,0.721088,0.008268,0.692737,-215.269516,90.139679,83.612457
134,1.116667,-0.008850,0.721098,0.008382,0.692726,-215.271027,90.139900,83.613052
135,1.125000,-0.009019,0.721025,0.008478,0.692799,-215.272522,90.139580,83.612671
136,1.133333,-0.008811,0.720843,0.008574,0.692989,-215.271301,90.139885,83.610687
137,1.141667,-0.008743,0.720971,0.008581,0.692857,-215.269775,90.141426,83.612068
138,1.150000,-0.008615,0.720869,0.008455,0.692967,-215.267593,90.142509,83.609726
139,1.158333,-0.008719,0.720987,0.008388,0.692843,-215.266006,90.143234,83.610359
140,1.166667,-0.008882,0.721042,0.008325,0.692784,-215.263504,90.141777,83.611214
141,1.175000,-0.008911,0.721095,0.008336,0.692728,-215.261124,90.141441,83.608879
142,1.183333,-0.008799,0.721083,0.008212,0.692744,-215.258499,90.141808,83.609024
143,1.191667,-0.008805,0.721105,0.008216,0.692722,-215.257401,90.142105,83.609467
144,1.200000,-0.008671,0.721099,0.008240,0.692729,-215.256287,90.142532,83.607811
145,1.208333,-0.008537,0.720951,0.008161,0.692885,-215.254944,90.142708,83.605247
146,1.216667,-0.008708,0.721127,0.008109,0.692701,-215.257675,90.142044,83.608437
147,1.225000,-0.008750,0.721134,0.008232,0.692692,-215.260956,90.140274,83.609840
148,1.233333,-0.008830,0.721155,0.008289,0.692668,-215.264206,90.140228,83.610847
149,1.241667,-0.009005,0.721157,0.008283,0.692663,-215.268234,90.141312,83.610245
150,1.250000,-0.008954,0.721126,0.008352,0.692695,-215.273407,90.142838,83.612267
151,1.258333,-0.008794,0.720938,0.008566,0.692891,-215.276077,90.143463,83.609894
152,1.266667,-0.008485,0.720817,0.008585,0.693020,-215.277100,90.143784,83.609497
153,1.275000,-0.008705,0.721017,0.008534,0.692810,-215.279343,90.142090,83.612617
154,1.283333,-0.009028,0.721097,0.008621,0.692722,-215.280014,90.140198,83.613075
155,1.291667,-0.008918,0.720923,0.008660,0.692904,-215.278046,90.141968,83.609299
156,1.300000,-0.008978,0.721053,0.008584,0.692768,-215.275192,90.141739,83.609711
157,1.308333,-0.008999,0.721095,0.008468,0.692726,-215.270691,90.141968,83.610359
158,1.316667,-0.008925,0.721129,0.008308,0.692694,-215.267227,90.142281,83.610291
159,1.325000,-0.008921,0.721139,0.008148,0.692685,-215.263489,90.142181,83.609299
160,1.333333,-0.008983,0.721113,0.008220,0.692710,-215.261292,90.141144,83.607803
161,1.341667,-0.008890,0.721138,0.008131,0.692687,-215.259903,90.141922,83.607254
162,1.350000,-0.008796,0.721136,0.008137,0.692690,-215.258194,90.141365,83.606949
163,1.358333,-0.008768,0.721104,0.008261,0.692722,-215.258606,90.140984,83.607880
164,1.366667,-0.008965,0.721129,0.008268,0.692694,-215.260956,90.140175,83.609352
165,1.375000,-0.009118,0.721113,0.008265,0.692708,-215.263535,90.141251,83.609375
166,1.383333,-0.008993,0.721107,0.008409,0.692714,-215.266769,90.141586,83.609955
167,1.391667,-0.008686,0.720934,0.008400,0.692899,-215.269394,90.142273,83.608742
168,1.400000,-0.008782,0.721019,0.008518,0.692808,-215.272949,90.141434,83.611015
169,1.408333,-0.008957,0.721103,0.008592,0.692717,-215.276962,90.140976,83.612892
170,1.416667,-0.009027,0.721119,0.008559,0.692700,-215.279175,90.140343,83.613838
171,1.425000,-0.009066,0.721082,0.008738,0.692735,-215.280182,90.141205,83.612808
172,1.433333,-0.008963,0.721075,0.008691,0.692745,-215.279510,90.141357,83.614136
173,1.441667,-0.009095,0.721105,0.008661,0.692712,-215.277435,90.143105,83.612846
174,1.450000,-0.008856,0.720911,0.008726,0.692916,-215.274216,90.143776,83.609352
175,1.458333,-0.008849,0.720989,0.008668,0.692836,-215.271683,90.142532,83.610863
176,1.466667,-0.008960,0.721093,0.008589,0.692727,-215.268997,90.142616,83.610184
177,1.475000,-0.008900,0.720968,0.008375,0.692860,-215.265411,90.143715,83.607605
178,1.483333,-0.008760,0.721045,0.008319,0.692783,-215.262558,90.145248,83.607613
179,1.491667,-0.008601,0.720878,0.008275,0.692959,-215.260147,90.144783,83.604820
180,1.500000,-0.008542,0.721058,0.008252,0.692773,-215.259628,90.143570,83.607330
181,1.508333,-0.008554,0.721167,0.008134,0.692661,-215.261292,90.142464,83.608078
182,1.516667,-0.008463,0.720914,0.008190,0.692924,-215.261047,90.141968,83.604202
183,1.525000,-0.008198,0.720810,0.008194,0.693036,-215.261597,90.143822,83.603302
184,1.533333,-0.008530,0.721059,0.008218,0.692773,-215.266388,90.142181,83.608261
185,1.541667,-0.008712,0.720957,0.008337,0.692875,-215.269638,90.142151,83.607643
186,1.550000,-0.008481,0.720837,0.008500,0.693000,-215.272430,90.143326,83.606483
187,1.558333,-0.008644,0.721001,0.008559,0.692827,-215.276413,90.142311,83.610657
188,1.566667,-0.008842,0.721063,0.008577,0.692760,-215.279816,90.141136,83.611092
189,1.575000,-0.008718,0.720906,0.008543,0.692925,-215.281158,90.142212,83.609863
190,1.583333,-0.008582,0.720995,0.008630,0.692833,-215.281464,90.142517,83.611328
191,1.591667,-0.008777,0.721072,0.008672,0.692750,-215.280884,90.141388,83.612350
192,1.600000,-0.008973,0.721084,0.008623,0.692736,-215.279694,90.141891,83.611137
193,1.608333,-0.009007,0.721096,0.008643,0.692723,-215.277893,90.142647,83.611771
194,1.616667,-0.008706,0.720867,0.008619,0.692965,-215.272476,90.143333,83.609352
195,1.625000,-0.008775,0.721015,0.008606,0.692810,-215.269547,90.143547,83.610802
196,1.633333,-0.008875,0.721168,0.008594,0.692651,-215.268448,90.142174,83.610687
197,1.641667,-0.008872,0.721138,0.008581,0.692682,-215.266495,90.141151,83.609810
198,1.650000,-0.008909,0.721132,0.008385,0.692690,-215.264587,90.142509,83.608475
199,1.658333,-0.008732,0.720953,0.008375,0.692879,-215.263184,90.144035,83.605423
200,1.666667,-0.008599,0.720915,0.008348,0.692920,-215.264252,90.144203,83.604500
201,1.675000,-0.008401,0.720875,0.008327,0.692964,-215.266556,90.145409,83.604805
202,1.683333,-0.008440,0.720893,0.008376,0.692944,-215.269730,90.145515,83.604538
203,1.691667,-0.008737,0.721094,0.008533,0.692729,-215.274475,90.143356,83.607880
204,1.700000,-0.008813,0.720990,0.008566,0.692837,-215.278809,90.142075,83.607300
205,1.708333,-0.008885,0.721065,0.008612,0.692757,-215.281174,90.143158,83.609520
206,1.716667,-0.008766,0.720982,0.008660,0.692845,-215.282303,90.143707,83.610802
207,1.725000,-0.008573,0.720907,0.008624,0.692925,-215.282745,90.145287,83.608986
208,1.733333,-0.008860,0.721097,0.008535,0.692725,-215.284256,90.143600,83.612907
209,1.741667,-0.008889,0.721028,0.008659,0.692795,-215.283417,90.142387,83.611282
210,1.750000,-0.008835,0.720939,0.008703,0.692887,-215.281219,90.142067,83.609550
211,1.758333,-0.008931,0.721090,0.008779,0.692729,-215.279144,90.140762,83.612541
212,1.766667,-0.009082,0.721141,0.008759,0.692674,-215.275757,90.141449,83.612320
213,1.775000,-0.008842,0.720934,0.008617,0.692894,-215.272339,90.141991,83.607979
214,1.783333,-0.008726,0.721017,0.008553,0.692810,-215.269516,90.141991,83.608986
215,1.791667,-0.008869,0.721140,0.008523,0.692680,-215.267761,90.140923,83.608833
216,1.800000,-0.008781,0.720952,0.008470,0.692878,-215.265793,90.142647,83.605927
217,1.808333,-0.008760,0.721113,0.008397,0.692711,-215.266510,90.143074,83.608505
218,1.816667,-0.008638,0.720989,0.008481,0.692841,-215.266663,90.142891,83.604927
219,1.825000,-0.008748,0.721071,0.008513,0.692753,-215.268402,90.142853,83.606285
220,1.833333,-0.008899,0.721120,0.008520,0.692701,-215.271729,90.141365,83.606926
221,1.841667,-0.008962,0.721184,0.008531,0.692634,-215.275101,90.141335,83.609161
222,1.850000,-0.009082,0.721156,0.008647,0.692659,-215.277740,90.142288,83.609398
223,1.858333,-0.008727,0.721003,0.008608,0.692824,-215.279800,90.143150,83.608887
224,1.866667,-0.008599,0.720943,0.008606,0.692888,-215.281082,90.144272,83.607094
225,1.875000,-0.008456,0.720933,0.008546,0.692900,-215.281921,90.145195,83.607948
226,1.883333,-0.008534,0.720948,0.008503,0.692885,-215.282227,90.145317,83.608757
227,1.891667,-0.008563,0.720884,0.008618,0.692949,-215.282150,90.144875,83.608902
228,1.900000,-0.008733,0.721111,0.008650,0.692711,-215.282562,90.142799,83.613136
229,1.908333,-0.009058,0.721138,0.008666,0.692678,-215.280075,90.141754,83.613319
230,1.916667,-0.009182,0.721149,0.008663,0.692665,-215.277069,90.141289,83.611938
231,1.925000,-0.009135,0.721126,0.008575,0.692691,-215.274139,90.141769,83.611397
232,1.933333,-0.008957,0.721111,0.008584,0.692709,-215.270477,90.142456,83.609947
233,1.941667,-0.008939,0.721118,0.008498,0.692702,-215.268570,90.141434,83.610138
234,1.950000,-0.008805,0.720990,0.008391,0.692839,-215.266632,90.142319,83.605934
235,1.958333,-0.008749,0.721148,0.008375,0.692675,-215.267181,90.142487,83.607521
236,1.966667,-0.008832,0.721180,0.008438,0.692640,-215.267441,90.142036,83.607269
237,1.975000,-0.008908,0.721182,0.008400,0.692638,-215.269058,90.141678,83.607994
238,1.983333,-0.008986,0.721190,0.008441,0.692627,-215.271973,90.141876,83.607948
239,1.991667,-0.008827,0.721001,0.008425,0.692827,-215.274521,90.143166,83.606071
240,2.000000,-0.009027,0.721183,0.008444,0.692635,-215.278030,90.144150,83.609322
241,2.008333,-0.009258,0.721191,0.008576,0.692621,-215.281723,90.142738,83.610374
242,2.016667,-0.009135,0.721204,0.008602,0.692610,-215.284317,90.142532,83.611565
243,2.025000,-0.009048,0.721199,0.008631,0.692615,-215.284988,90.142494,83.612320
244,2.033333,-0.009075,0.721177,0.008510,0.692639,-215.284393,90.142372,83.612213
245,2.041667,-0.008978,0.721079,0.008539,0.692742,-215.282867,90.142670,83.611244
246,2.050000,-0.008746,0.721007,0.008538,0.692820,-215.280243,90.144211,83.609596
247,2.058333,-0.008819,0.721102,0.008549,0.692720,-215.277863,90.144798,83.611977
248,2.066667,-0.009136,0.721158,0.008522,0.692658,-215.276154,90.143753,83.612457
249,2.075000,-0.009149,0.721162,0.008524,0.692653,-215.273361,90.142784,83.611092
250,2.083333,-0.008989,0.721135,0.008668,0.692683,-215.271469,90.142853,83.610947
251,2.091667,-0.008840,0.721113,0.008648,0.692707,-215.269012,90.142403,83.609756
252,2.100000,-0.008880,0.721089,0.008547,0.692733,-215.268127,90.141678,83.609116
253,2.108333,-0.008740,0.720962,0.008447,0.692868,-215.266937,90.143837,83.605782
254,2.116667,-0.008722,0.721117,0.008407,0.692707,-215.268204,90.143776,83.607002
255,2.125000,-0.009007,0.721203,0.008465,0.692613,-215.270493,90.142334,83.608208
256,2.133333,-0.009032,0.721173,0.008448,0.692645,-215.273331,90.141319,83.607811
257,2.141667,-0.008945,0.721145,0.008581,0.692674,-215.276001,90.141190,83.608818
258,2.150000,-0.008898,0.721178,0.008689,0.692638,-215.277939,90.141083,83.608978
259,2.158333,-0.009099,0.721166,0.008702,0.692648,-215.280487,90.141090,83.609756
260,2.166667,-0.009015,0.721217,0.008668,0.692597,-215.282944,90.142479,83.611641
261,2.175000,-0.009074,0.721197,0.008580,0.692617,-215.283371,90.142914,83.612213
262,2.183333,-0.009090,0.721182,0.008526,0.692634,-215.284485,90.141525,83.613304
263,2.191667,-0.008979,0.720994,0.008646,0.692829,-215.282684,90.142456,83.610260
264,2.200000,-0.008674,0.720866,0.008653,0.692966,-215.279266,90.144798,83.609940
265,2.208333,-0.008561,0.720897,0.008546,0.692937,-215.277100,90.145935,83.611214
266,2.216667,-0.008922,0.721123,0.008549,0.692697,-215.275818,90.143692,83.613022
267,2.225000,-0.009043,0.721246,0.008536,0.692568,-215.274597,90.142731,83.612495
268,2.233333,-0.008920,0.721166,0.008532,0.692652,-215.272812,90.141609,83.610977
269,2.241667,-0.008799,0.721122,0.008558,0.692699,-215.269882,90.142349,83.609924
270,2.250000,-0.008696,0.720879,0.008508,0.692954,-215.267349,90.144173,83.605591
271,2.258333,-0.008406,0.720815,0.008456,0.693025,-215.265182,90.145821,83.603691
272,2.266667,-0.008278,0.720858,0.008414,0.692982,-215.265320,90.145866,83.603447
273,2.275000,-0.008600,0.721135,0.008508,0.692689,-215.268845,90.144234,83.606949
274,2.283333,-0.008939,0.721183,0.008434,0.692635,-215.272491,90.141968,83.607658
275,2.291667,-0.009006,0.721209,0.008494,0.692607,-215.274902,90.141617,83.608215
276,2.300000,-0.008938,0.721082,0.008514,0.692740,-215.276688,90.142441,83.606377
277,2.308333,-0.008736,0.720917,0.008599,0.692913,-215.278748,90.143486,83.607117
278,2.316667,-0.008805,0.721050,0.008625,0.692774,-215.281799,90.144188,83.610153
279,2.325000,-0.008835,0.721012,0.008621,0.692813,-215.282913,90.143631,83.610489
280,2.333333,-0.008716,0.720976,0.008694,0.692851,-215.282867,90.144073,83.609634
281,2.341667,-0.008589,0.720897,0.008666,0.692935,-215.281647,90.144119,83.609467
282,2.350000,-0.008733,0.720934,0.008600,0.692895,-215.280609,90.142334,83.611122
283,2.358333,-0.008741,0.720959,0.008567,0.692870,-215.278534,90.142204,83.610779
284,2.366667,-0.008753,0.720922,0.008541,0.692908,-215.275955,90.143379,83.610634
285,2.375000,-0.008625,0.720900,0.008566,0.692932,-215.273071,90.144318,83.609421
286,2.383333,-0.008988,0.721095,0.008440,0.692726,-215.271667,90.143234,83.611130
287,2.391667,-0.008921,0.721055,0.008400,0.692770,-215.269348,90.143013,83.607887
288,2.400000,-0.008802,0.721155,0.008468,0.692666,-215.268753,90.142296,83.608124
289,2.408333,-0.008729,0.721008,0.008535,0.692819,-215.267685,90.141632,83.606567
290,2.416667,-0.008722,0.721092,0.008648,0.692731,-215.268997,90.142349,83.606667
291,2.425000,-0.008831,0.721112,0.008577,0.692709,-215.270828,90.143036,83.607300
292,2.433333,-0.008993,0.721175,0.008468,0.692643,-215.272949,90.142494,83.608871
293,2.441667,-0.009058,0.721165,0.008471,0.692652,-215.275238,90.142723,83.608070
294,2.450000,-0.009139,0.721138,0.008385,0.692680,-215.277954,90.142525,83.608810
295,2.458333,-0.008931,0.721008,0.008466,0.692818,-215.278671,90.145302,83.606110
296,2.466667,-0.008719,0.720924,0.008522,0.692907,-215.279907,90.144691,83.607399
297,2.475000,-0.008540,0.720933,0.008610,0.692899,-215.280334,90.144348,83.606979
298,2.483333,-0.008824,0.721117,0.008666,0.692703,-215.282227,90.142235,83.611519
299,2.491667,-0.008703,0.721080,0.008618,0.692744,-215.281937,90.143066,83.611649
300,2.500000,-0.008483,0.720972,0.008512,0.692860,-215.279480,90.143997,83.610466
