Format Version,1.25,Take Name,Take 2025-11-27 05.43.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.43.42.476 PM,Capture Start Frame,282755,Total Frames in Take,1499,Total Exported Frames,1499,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.010536,0.733239,-0.008762,0.679833,-214.560440,90.233498,83.624992
21,0.175000,0.012445,0.733316,-0.008648,0.679719,-214.563538,90.242973,83.625671
22,0.183333,0.012826,0.733248,-0.008480,0.679787,-214.563202,90.247444,83.626213
23,0.191667,0.012832,0.733174,-0.008488,0.679867,-214.563873,90.246468,83.626938
24,0.200000,0.012720,0.733183,-0.008504,0.679860,-214.564163,90.247208,83.628357
25,0.208333,0.012625,0.733190,-0.008519,0.679853,-214.563171,90.247635,83.629112
26,0.216667,0.012790,0.733163,-0.008476,0.679879,-214.564255,90.247467,83.629364
27,0.225000,0.010734,0.733149,-0.008650,0.679928,-214.561844,90.235016,83.629196
28,0.233333,0.010231,0.733210,-0.008701,0.679870,-214.562195,90.232697,83.628418
29,0.241667,0.012001,0.733295,-0.008627,0.679750,-214.563370,90.242195,83.630302
30,0.250000,0.013017,0.733191,-0.008626,0.679843,-214.560791,90.247833,83.628777
31,0.258333,0.013006,0.733188,-0.008632,0.679847,-214.560883,90.248955,83.627556
32,0.266667,0.011140,0.733159,-0.008666,0.679911,-214.558838,90.238274,83.627380
33,0.275000,0.012259,0.733370,-0.008529,0.679665,-214.562317,90.242615,83.628174
34,0.283333,0.010770,0.733222,-0.008557,0.679850,-214.559341,90.234116,83.627312
35,0.291667,0.010217,0.733210,-0.008702,0.679870,-214.558411,90.233879,83.624992
36,0.300000,0.011954,0.733299,-0.008605,0.679747,-214.562088,90.242805,83.626297
37,0.308333,0.010655,0.733188,-0.008762,0.679886,-214.559311,90.236160,83.626801
38,0.316667,0.012025,0.733330,-0.008623,0.679712,-214.563324,90.244637,83.628357
39,0.325000,0.010576,0.733199,-0.008695,0.679876,-214.560196,90.237061,83.628174
40,0.333333,0.010190,0.733188,-0.008595,0.679895,-214.561203,90.234802,83.627281
41,0.341667,0.012195,0.733291,-0.008458,0.679753,-214.564392,90.243980,83.628990
42,0.350000,0.012883,0.733170,-0.008701,0.679868,-214.562347,90.248047,83.627991
43,0.358333,0.010600,0.732931,-0.008467,0.680168,-214.562103,90.239159,83.635780
44,0.366667,0.009904,0.733005,-0.008205,0.680102,-214.561462,90.239388,83.635849
45,0.375000,0.011642,0.733121,-0.008217,0.679949,-214.563370,90.248100,83.634865
46,0.383333,0.010599,0.733116,-0.008596,0.679966,-214.559860,90.238037,83.633263
47,0.391667,0.010373,0.733164,-0.008616,0.679918,-214.560059,90.234566,83.628662
48,0.400000,0.012175,0.733327,-0.008776,0.679711,-214.562653,90.243393,83.628632
49,0.408333,0.011003,0.733223,-0.008795,0.679842,-214.558838,90.238091,83.628723
50,0.416667,0.012289,0.733326,-0.008567,0.679712,-214.561935,90.245689,83.628853
51,0.425000,0.010573,0.733202,-0.008568,0.679874,-214.557953,90.237617,83.628693
52,0.433333,0.010239,0.733160,-0.008524,0.679925,-214.558487,90.236244,83.627701
53,0.441667,0.010261,0.733077,-0.008486,0.680016,-214.558838,90.237900,83.627068
54,0.450000,0.010158,0.733067,-0.008518,0.680027,-214.559143,90.237480,83.626617
55,0.458333,0.011915,0.733226,-0.008415,0.679829,-214.562271,90.246460,83.627945
56,0.466667,0.010610,0.733177,-0.008493,0.679902,-214.559464,90.238167,83.629326
57,0.475000,0.010173,0.733173,-0.008581,0.679912,-214.559509,90.234589,83.626915
58,0.483333,0.010249,0.733162,-0.008662,0.679922,-214.560272,90.233315,83.626747
59,0.491667,0.010385,0.733121,-0.008724,0.679963,-214.559799,90.234665,83.627403
60,0.500000,0.012252,0.733234,-0.008306,0.679816,-214.562729,90.246872,83.630905
61,0.508333,0.010711,0.733146,-0.008481,0.679934,-214.557510,90.239342,83.634148
62,0.516667,0.011852,0.733250,-0.008533,0.679803,-214.560120,90.245140,83.634933
63,0.525000,0.012568,0.732981,-0.008148,0.680084,-214.560867,90.253136,83.637810
64,0.533333,0.010647,0.732909,-0.008039,0.680196,-214.557465,90.246201,83.639565
65,0.541667,0.011729,0.733103,-0.007933,0.679971,-214.560287,90.250977,83.638283
66,0.550000,0.012659,0.733064,-0.008274,0.679991,-214.558701,90.251785,83.633453
67,0.558333,0.010647,0.733171,-0.008809,0.679904,-214.556244,90.237373,83.632141
68,0.566667,0.011917,0.733472,-0.008647,0.679560,-214.560394,90.243843,83.632118
69,0.575000,0.010959,0.733280,-0.008773,0.679782,-214.557388,90.237183,83.630165
70,0.583333,0.012266,0.733334,-0.008535,0.679704,-214.560150,90.244583,83.629723
71,0.591667,0.011069,0.733236,-0.008662,0.679829,-214.557053,90.237885,83.629135
72,0.600000,0.010468,0.733164,-0.008667,0.679916,-214.557724,90.234261,83.627426
73,0.608333,0.010290,0.733133,-0.008749,0.679951,-214.557861,90.234825,83.625984
74,0.616667,0.010249,0.733142,-0.008720,0.679942,-214.558167,90.235329,83.626045
75,0.625000,0.012123,0.733278,-0.008561,0.679767,-214.561813,90.245911,83.627472
76,0.633333,0.012806,0.733224,-0.008576,0.679813,-214.561127,90.249245,83.627426
77,0.641667,0.012914,0.733245,-0.008589,0.679787,-214.562897,90.248665,83.627937
78,0.650000,0.012803,0.733226,-0.008668,0.679809,-214.562775,90.249664,83.628311
79,0.658333,0.010618,0.733165,-0.008842,0.679911,-214.560654,90.238678,83.629318
80,0.666667,0.011992,0.733361,-0.008731,0.679678,-214.564636,90.244934,83.632919
81,0.675000,0.012551,0.733223,-0.008469,0.679820,-214.561203,90.248367,83.630676
82,0.683333,0.012989,0.733159,-0.008503,0.679880,-214.561249,90.249146,83.630470
83,0.691667,0.012802,0.733207,-0.008660,0.679830,-214.559967,90.248215,83.629372
84,0.700000,0.010450,0.733214,-0.008633,0.679863,-214.558701,90.236320,83.630981
85,0.708333,0.011901,0.733429,-0.008328,0.679610,-214.562408,90.244095,83.633217
86,0.716667,0.010774,0.733281,-0.008547,0.679787,-214.559601,90.238434,83.631752
87,0.725000,0.012143,0.733346,-0.008463,0.679694,-214.561584,90.245094,83.629700
88,0.733333,0.010672,0.733269,-0.008645,0.679800,-214.557724,90.237091,83.627243
89,0.741667,0.011936,0.733393,-0.008573,0.679646,-214.560745,90.243866,83.627853
90,0.750000,0.010703,0.733223,-0.008624,0.679850,-214.558075,90.236839,83.626678
91,0.758333,0.010230,0.733176,-0.008694,0.679907,-214.558701,90.234848,83.624268
92,0.766667,0.012213,0.733310,-0.008388,0.679733,-214.562653,90.245186,83.626221
93,0.775000,0.010723,0.733195,-0.008641,0.679879,-214.558243,90.237442,83.627983
94,0.783333,0.010302,0.733145,-0.008593,0.679940,-214.560349,90.234978,83.626991
95,0.791667,0.010164,0.733160,-0.008654,0.679925,-214.561249,90.236107,83.626793
96,0.800000,0.010107,0.733202,-0.008792,0.679879,-214.561325,90.236298,83.626541
97,0.808333,0.010110,0.733153,-0.008693,0.679933,-214.562012,90.237450,83.627968
98,0.816667,0.010144,0.733131,-0.008589,0.679957,-214.561417,90.237282,83.628311
99,0.825000,0.012033,0.733240,-0.008443,0.679811,-214.564133,90.245033,83.630577
100,0.833333,0.010888,0.733205,-0.008599,0.679866,-214.560699,90.239044,83.631256
101,0.841667,0.012101,0.733379,-0.008628,0.679658,-214.563248,90.246063,83.631348
102,0.850000,0.012830,0.733314,-0.008818,0.679712,-214.562317,90.248062,83.629349
103,0.858333,0.010592,0.733235,-0.008837,0.679835,-214.558594,90.236488,83.629303
104,0.866667,0.010100,0.733209,-0.008696,0.679872,-214.560028,90.235985,83.629219
105,0.875000,0.010061,0.733152,-0.008651,0.679936,-214.559296,90.236885,83.628578
106,0.883333,0.011901,0.733236,-0.008432,0.679818,-214.562057,90.247124,83.628082
107,0.891667,0.010412,0.733176,-0.008477,0.679906,-214.558914,90.239044,83.628754
108,0.900000,0.010161,0.733217,-0.008662,0.679864,-214.560669,90.234665,83.626541
109,0.908333,0.010243,0.733208,-0.008748,0.679871,-214.560822,90.233444,83.623909
110,0.916667,0.010534,0.733244,-0.008771,0.679827,-214.560913,90.234558,83.622612
111,0.925000,0.010427,0.733183,-0.008603,0.679897,-214.561218,90.234283,83.623756
112,0.933333,0.010269,0.733103,-0.008626,0.679986,-214.561050,90.235092,83.625633
113,0.941667,0.012163,0.733238,-0.008561,0.679810,-214.563080,90.246956,83.627808
114,0.950000,0.010928,0.733228,-0.008627,0.679841,-214.560822,90.239273,83.630234
115,0.958333,0.010401,0.733217,-0.008650,0.679861,-214.561462,90.234695,83.628853
116,0.966667,0.012311,0.733281,-0.008540,0.679761,-214.565094,90.244965,83.630325
117,0.975000,0.010712,0.733208,-0.008630,0.679865,-214.560410,90.237633,83.630707
118,0.983333,0.011747,0.733355,-0.008551,0.679691,-214.562744,90.244026,83.630943
119,0.991667,0.010423,0.733181,-0.008627,0.679899,-214.560364,90.236732,83.631012
120,1.000000,0.010094,0.733167,-0.008558,0.679920,-214.559845,90.236694,83.630104
121,1.008333,0.010298,0.733093,-0.008510,0.679998,-214.560074,90.237625,83.630104
122,1.016667,0.012065,0.733215,-0.008596,0.679836,-214.562576,90.246338,83.630066
123,1.025000,0.010609,0.733241,-0.008795,0.679829,-214.559296,90.237083,83.629768
124,1.033333,0.010157,0.733230,-0.008905,0.679846,-214.560074,90.234138,83.628250
125,1.041667,0.010204,0.733172,-0.008790,0.679910,-214.559143,90.235397,83.626343
126,1.050000,0.010296,0.733150,-0.008624,0.679934,-214.561371,90.235039,83.625557
127,1.058333,0.010316,0.733146,-0.008751,0.679936,-214.561417,90.236084,83.624870
128,1.066667,0.010296,0.733168,-0.008734,0.679914,-214.561722,90.237007,83.624702
129,1.075000,0.010445,0.733147,-0.008733,0.679934,-214.560791,90.237068,83.624428
130,1.083333,0.010381,0.733175,-0.008678,0.679905,-214.560577,90.235916,83.624008
131,1.091667,0.012001,0.733316,-0.008538,0.679728,-214.563110,90.245689,83.625740
132,1.100000,0.010716,0.733256,-0.008713,0.679813,-214.560623,90.237396,83.627342
133,1.108333,0.010344,0.733179,-0.008657,0.679902,-214.561890,90.234932,83.628395
134,1.116667,0.010461,0.733174,-0.008565,0.679906,-214.560410,90.235435,83.628044
135,1.125000,0.010456,0.733180,-0.008715,0.679898,-214.560440,90.235832,83.627892
136,1.133333,0.010363,0.733183,-0.008712,0.679897,-214.560883,90.236649,83.628426
137,1.141667,0.010400,0.733172,-0.008547,0.679910,-214.560242,90.236771,83.627510
138,1.150000,0.010366,0.733130,-0.008619,0.679955,-214.560654,90.236206,83.628746
139,1.158333,0.010305,0.733158,-0.008621,0.679926,-214.559906,90.236626,83.628494
140,1.166667,0.010508,0.733163,-0.008550,0.679918,-214.560532,90.235970,83.628136
141,1.175000,0.010459,0.733161,-0.008654,0.679919,-214.559860,90.236359,83.627678
142,1.183333,0.011091,0.733480,-0.008596,0.679566,-214.557190,90.238243,83.634651
143,1.191667,0.012953,0.733670,-0.008403,0.679331,-214.559647,90.248245,83.636963
144,1.200000,0.013735,0.733547,-0.008375,0.679448,-214.559296,90.252533,83.635422
145,1.208333,0.010540,0.733574,-0.008590,0.679474,-214.556305,90.235985,83.639114
146,1.216667,0.009806,0.733666,-0.008528,0.679386,-214.558655,90.231277,83.638214
147,1.225000,0.009617,0.733678,-0.008511,0.679376,-214.558914,90.230026,83.637001
148,1.233333,0.009440,0.733547,-0.008359,0.679522,-214.557343,90.237167,83.640839
149,1.241667,0.009481,0.732348,-0.008314,0.680814,-214.532852,90.239731,83.674194
150,1.250000,0.011783,0.732359,-0.008387,0.680765,-214.541504,90.247475,83.664169
151,1.258333,0.010808,0.732930,-0.007652,0.680175,-214.530045,90.236526,83.670204
152,1.266667,0.010110,0.733321,-0.008235,0.679757,-214.527374,90.235207,83.669975
153,1.275000,0.010386,0.733740,-0.008911,0.679292,-214.527039,90.232979,83.665001
154,1.283333,0.010079,0.733315,-0.009660,0.679746,-214.535187,90.242210,83.651718
155,1.291667,0.012344,0.733072,-0.009347,0.679974,-214.546112,90.243942,83.640358
156,1.300000,0.011331,0.733060,-0.008915,0.680012,-214.554352,90.237274,83.632568
157,1.308333,0.012306,0.733328,-0.008399,0.679712,-214.563034,90.246582,83.629074
158,1.316667,0.012792,0.733320,-0.008395,0.679711,-214.565094,90.251228,83.625999
159,1.325000,0.010833,0.733273,-0.008418,0.679797,-214.562637,90.242325,83.626213
160,1.333333,0.010198,0.733256,-0.008454,0.679824,-214.562775,90.238266,83.626328
161,1.341667,0.010412,0.733199,-0.008570,0.679881,-214.560913,90.237953,83.626587
162,1.350000,0.010415,0.733156,-0.008710,0.679925,-214.560654,90.237152,83.625816
163,1.358333,0.010454,0.733132,-0.008733,0.679950,-214.559845,90.235100,83.624924
164,1.366667,0.010428,0.733177,-0.008844,0.679900,-214.559891,90.233269,83.623650
165,1.375000,0.010495,0.733152,-0.008822,0.679927,-214.560699,90.233841,83.623932
166,1.383333,0.010531,0.733159,-0.008784,0.679919,-214.560654,90.234734,83.623543
167,1.391667,0.010550,0.733187,-0.008735,0.679889,-214.561432,90.235931,83.624214
168,1.400000,0.010427,0.733190,-0.008644,0.679889,-214.560959,90.234886,83.625587
169,1.408333,0.010533,0.733189,-0.008738,0.679888,-214.561417,90.235970,83.625381
170,1.416667,0.012213,0.733299,-0.008582,0.679743,-214.563293,90.245567,83.626328
171,1.425000,0.010828,0.733266,-0.008720,0.679800,-214.560364,90.237289,83.628990
172,1.433333,0.012019,0.733397,-0.008455,0.679642,-214.564590,90.245262,83.631172
173,1.441667,0.010250,0.733038,-0.008482,0.680057,-214.561646,90.242424,83.637299
174,1.450000,0.009788,0.732950,-0.008228,0.680162,-214.560287,90.241394,83.636398
175,1.458333,0.009973,0.732967,-0.008162,0.680143,-214.560150,90.240616,83.634094
176,1.466667,0.010210,0.733047,-0.008295,0.680051,-214.559814,90.237793,83.630249
177,1.475000,0.011986,0.733235,-0.008364,0.679818,-214.562988,90.245209,83.628822
178,1.483333,0.010862,0.733223,-0.008687,0.679845,-214.560532,90.238953,83.628098
179,1.491667,0.010319,0.733193,-0.008703,0.679886,-214.561295,90.235970,83.625999
180,1.500000,0.011913,0.733277,-0.008583,0.679772,-214.563629,90.244858,83.626465
181,1.508333,0.010661,0.733216,-0.008736,0.679856,-214.560516,90.239090,83.626778
182,1.516667,0.010299,0.733154,-0.008512,0.679931,-214.561584,90.237053,83.625282
183,1.525000,0.010179,0.733190,-0.008687,0.679892,-214.561203,90.236404,83.624687
184,1.533333,0.010288,0.733163,-0.008648,0.679921,-214.561508,90.235733,83.624451
185,1.541667,0.010438,0.733119,-0.008587,0.679967,-214.561752,90.235374,83.624992
186,1.550000,0.010365,0.733139,-0.008624,0.679945,-214.561203,90.237679,83.626381
187,1.558333,0.010313,0.733133,-0.008531,0.679954,-214.561752,90.237381,83.626923
188,1.566667,0.010250,0.733114,-0.008589,0.679974,-214.561203,90.238113,83.627060
189,1.575000,0.012023,0.733266,-0.008611,0.679781,-214.563416,90.246147,83.627525
190,1.583333,0.012782,0.733224,-0.008484,0.679814,-214.562729,90.249893,83.627937
191,1.591667,0.010748,0.733181,-0.008692,0.679893,-214.560699,90.238342,83.629280
192,1.600000,0.011566,0.733386,-0.008580,0.679660,-214.564331,90.243065,83.631874
193,1.608333,0.012630,0.733239,-0.008630,0.679799,-214.562515,90.247383,83.628868
194,1.616667,0.012962,0.733192,-0.008613,0.679843,-214.562363,90.248543,83.627640
195,1.625000,0.010880,0.733135,-0.008753,0.679939,-214.559586,90.238068,83.628426
196,1.633333,0.010276,0.733167,-0.008618,0.679916,-214.561035,90.234772,83.627525
197,1.641667,0.010306,0.733154,-0.008462,0.679932,-214.561172,90.234856,83.628143
198,1.650000,0.010204,0.733174,-0.008734,0.679908,-214.560959,90.236740,83.626213
199,1.658333,0.012065,0.733290,-0.008595,0.679755,-214.563629,90.245972,83.626160
200,1.666667,0.010707,0.733180,-0.008612,0.679896,-214.560120,90.238060,83.627342
201,1.675000,0.010156,0.733194,-0.008580,0.679890,-214.561554,90.234238,83.625946
202,1.683333,0.010154,0.733175,-0.008564,0.679911,-214.561844,90.235535,83.624802
203,1.691667,0.010443,0.733174,-0.008555,0.679907,-214.561813,90.238014,83.625389
204,1.700000,0.010461,0.733154,-0.008510,0.679929,-214.561554,90.237114,83.625999
205,1.708333,0.012195,0.733261,-0.008579,0.679784,-214.563110,90.244576,83.626404
206,1.716667,0.011010,0.733264,-0.008761,0.679798,-214.561554,90.237572,83.627998
207,1.725000,0.010410,0.733202,-0.008808,0.679874,-214.560913,90.235550,83.628014
208,1.733333,0.011963,0.733241,-0.008275,0.679813,-214.562057,90.248886,83.630615
209,1.741667,0.012843,0.733155,-0.008277,0.679890,-214.561600,90.252235,83.630905
210,1.750000,0.010856,0.733168,-0.008653,0.679906,-214.559555,90.237686,83.629440
211,1.758333,0.010404,0.733208,-0.008650,0.679870,-214.561844,90.234329,83.628586
212,1.766667,0.010304,0.733188,-0.008545,0.679894,-214.561432,90.234970,83.627663
213,1.775000,0.010422,0.733193,-0.008627,0.679886,-214.561493,90.234932,83.626846
214,1.783333,0.010391,0.733163,-0.008671,0.679918,-214.561371,90.234062,83.626053
215,1.791667,0.010303,0.733198,-0.008737,0.679881,-214.560837,90.236069,83.625122
216,1.800000,0.012038,0.733286,-0.008616,0.679759,-214.564041,90.246109,83.627014
217,1.808333,0.010667,0.733207,-0.008596,0.679867,-214.560959,90.238609,83.627754
218,1.816667,0.011706,0.733364,-0.008427,0.679684,-214.563507,90.242645,83.627953
219,1.825000,0.010641,0.733247,-0.008712,0.679824,-214.560913,90.236725,83.625946
220,1.833333,0.010258,0.733198,-0.008759,0.679882,-214.561218,90.234955,83.623985
221,1.841667,0.010144,0.733170,-0.008766,0.679913,-214.562103,90.235695,83.624275
222,1.850000,0.010352,0.733183,-0.008800,0.679895,-214.561249,90.236488,83.625122
223,1.858333,0.010469,0.733202,-0.008554,0.679877,-214.561813,90.235298,83.627029
224,1.866667,0.010283,0.733172,-0.008527,0.679912,-214.561371,90.235664,83.627342
225,1.875000,0.010351,0.733168,-0.008553,0.679915,-214.561172,90.236771,83.626587
226,1.883333,0.010360,0.733136,-0.008645,0.679948,-214.561050,90.235359,83.628197
227,1.891667,0.010422,0.733181,-0.008793,0.679897,-214.560669,90.237274,83.628593
228,1.900000,0.010479,0.733149,-0.008672,0.679932,-214.560959,90.235176,83.629906
229,1.908333,0.012182,0.733261,-0.008489,0.679785,-214.562469,90.244804,83.629768
230,1.916667,0.012869,0.733202,-0.008528,0.679836,-214.561081,90.247192,83.627991
231,1.925000,0.010948,0.733186,-0.008582,0.679886,-214.560150,90.238274,83.629166
232,1.933333,0.010227,0.733216,-0.008591,0.679864,-214.561340,90.235909,83.628090
233,1.941667,0.011935,0.733328,-0.008609,0.679716,-214.563034,90.245834,83.628754
234,1.950000,0.012669,0.733215,-0.008522,0.679826,-214.562729,90.248283,83.627258
235,1.958333,0.010470,0.733230,-0.008761,0.679844,-214.560074,90.237602,83.627228
236,1.966667,0.010108,0.733323,-0.008776,0.679748,-214.560913,90.234306,83.626671
237,1.975000,0.010249,0.733296,-0.008813,0.679776,-214.560623,90.233543,83.624687
238,1.983333,0.010304,0.733208,-0.008754,0.679870,-214.561386,90.234634,83.624969
239,1.991667,0.010336,0.733157,-0.008858,0.679924,-214.560791,90.236755,83.625122
240,2.000000,0.012155,0.733299,-0.008742,0.679741,-214.563156,90.245110,83.625778
241,2.008333,0.010806,0.733240,-0.008655,0.679829,-214.560669,90.239265,83.628334
242,2.016667,0.010265,0.733218,-0.008682,0.679860,-214.560867,90.235748,83.628250
243,2.025000,0.010290,0.733179,-0.008652,0.679902,-214.561508,90.235916,83.629013
244,2.033333,0.010395,0.733162,-0.008633,0.679919,-214.560608,90.235710,83.628326
245,2.041667,0.012315,0.733321,-0.008558,0.679717,-214.562149,90.246346,83.629478
246,2.050000,0.011103,0.733225,-0.008689,0.679840,-214.559845,90.238213,83.631721
247,2.058333,0.010544,0.733207,-0.008763,0.679867,-214.559525,90.234413,83.629517
248,2.066667,0.012177,0.733283,-0.008608,0.679760,-214.562180,90.242958,83.629486
249,2.075000,0.010905,0.733231,-0.008646,0.679837,-214.559097,90.235153,83.629967
250,2.083333,0.010293,0.733186,-0.008599,0.679896,-214.561218,90.234383,83.629745
251,2.091667,0.010242,0.733127,-0.008609,0.679960,-214.560959,90.233688,83.629242
252,2.100000,0.011916,0.733280,-0.008533,0.679769,-214.562683,90.243820,83.628525
253,2.108333,0.010736,0.733251,-0.008704,0.679818,-214.559769,90.237938,83.629150
254,2.116667,0.010354,0.733206,-0.008723,0.679871,-214.560654,90.234962,83.626579
255,2.125000,0.010275,0.733169,-0.008677,0.679914,-214.560745,90.236313,83.625763
256,2.133333,0.010335,0.733170,-0.008660,0.679912,-214.561417,90.237015,83.625587
257,2.141667,0.012131,0.733281,-0.008452,0.679765,-214.562820,90.246429,83.626282
258,2.150000,0.010615,0.733201,-0.008562,0.679876,-214.559692,90.238533,83.629402
259,2.158333,0.010172,0.733166,-0.008765,0.679917,-214.559845,90.236320,83.628571
260,2.166667,0.010239,0.733123,-0.008678,0.679964,-214.561005,90.237389,83.628601
261,2.175000,0.012335,0.733211,-0.008516,0.679836,-214.562347,90.246674,83.628693
262,2.183333,0.010831,0.733189,-0.008641,0.679884,-214.558487,90.236435,83.630661
263,2.191667,0.010500,0.733204,-0.008811,0.679870,-214.559692,90.233955,83.629532
264,2.200000,0.010379,0.733156,-0.008679,0.679926,-214.558487,90.233635,83.628754
265,2.208333,0.010385,0.733098,-0.008596,0.679990,-214.559509,90.236359,83.630112
266,2.216667,0.010350,0.733121,-0.008711,0.679964,-214.559143,90.236031,83.630058
267,2.225000,0.010384,0.733147,-0.008767,0.679935,-214.560226,90.235695,83.629608
268,2.233333,0.010371,0.733123,-0.008622,0.679962,-214.561050,90.236946,83.629677
269,2.241667,0.010318,0.733128,-0.008605,0.679958,-214.560944,90.237068,83.628700
270,2.250000,0.012196,0.733239,-0.008511,0.679809,-214.563156,90.245537,83.628342
271,2.258333,0.010763,0.733218,-0.008693,0.679853,-214.559814,90.236732,83.627853
272,2.266667,0.010256,0.733212,-0.008622,0.679868,-214.561630,90.235138,83.627151
273,2.275000,0.010180,0.733152,-0.008633,0.679934,-214.559982,90.235947,83.625145
274,2.283333,0.010389,0.733112,-0.008623,0.679974,-214.559982,90.235924,83.625778
275,2.291667,0.012239,0.733259,-0.008625,0.679785,-214.563019,90.246094,83.626732
276,2.300000,0.010794,0.733233,-0.008757,0.679836,-214.559601,90.237846,83.627968
277,2.308333,0.011902,0.733372,-0.008564,0.679670,-214.562866,90.243530,83.629005
278,2.316667,0.010696,0.733218,-0.008596,0.679855,-214.560562,90.237152,83.628548
279,2.325000,0.012020,0.733339,-0.008611,0.679702,-214.562195,90.242867,83.628403
280,2.333333,0.012626,0.733235,-0.008558,0.679804,-214.561539,90.245934,83.627876
281,2.341667,0.010692,0.733135,-0.008501,0.679946,-214.559814,90.234802,83.627998
282,2.350000,0.012031,0.733417,-0.008589,0.679618,-214.563828,90.241508,83.631172
283,2.358333,0.012856,0.733292,-0.008657,0.679737,-214.562134,90.245720,83.628708
284,2.366667,0.013000,0.733207,-0.008463,0.679828,-214.562393,90.248131,83.629036
285,2.375000,0.012817,0.733178,-0.008553,0.679862,-214.561218,90.249161,83.629509
286,2.383333,0.012810,0.733177,-0.008539,0.679863,-214.562134,90.248474,83.628448
287,2.391667,0.010749,0.733127,-0.008644,0.679951,-214.560883,90.236191,83.628609
288,2.400000,0.010335,0.733202,-0.008773,0.679876,-214.561172,90.233490,83.627602
289,2.408333,0.010411,0.733210,-0.008763,0.679866,-214.561584,90.233292,83.625969
290,2.416667,0.012299,0.733274,-0.008501,0.679769,-214.564301,90.242538,83.626282
291,2.425000,0.010925,0.733214,-0.008712,0.679854,-214.560791,90.235069,83.626595
292,2.433333,0.010329,0.733190,-0.008677,0.679890,-214.561371,90.233490,83.626060
293,2.441667,0.010146,0.733172,-0.008665,0.679912,-214.561127,90.233734,83.625504
294,2.450000,0.010364,0.733151,-0.008518,0.679934,-214.561432,90.236214,83.626694
295,2.458333,0.010489,0.733099,-0.008621,0.679986,-214.560272,90.236435,83.627274
296,2.466667,0.012243,0.733176,-0.008560,0.679874,-214.562820,90.245193,83.628212
297,2.475000,0.011015,0.733148,-0.008688,0.679925,-214.560196,90.237579,83.629570
298,2.483333,0.010369,0.733149,-0.008654,0.679933,-214.559860,90.233681,83.627861
299,2.491667,0.010401,0.733115,-0.008613,0.679971,-214.560532,90.233978,83.628174
300,2.500000,0.010385,0.733115,-0.008634,0.679971,-214.560364,90.233994,83.627388
