Format Version,1.25,Take Name,Take 2025-11-27 05.46.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.46.04.895 PM,Capture Start Frame,299845,Total Frames in Take,848,Total Exported Frames,848,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.014764,0.999588,0.008145,-0.023245,-215.881943,90.155495,83.026443
20,0.166667,-0.014917,0.999583,0.008327,-0.023293,-215.884689,90.155426,83.027824
21,0.175000,-0.014962,0.999583,0.008229,-0.023300,-215.885162,90.156151,83.025040
22,0.183333,-0.014826,0.999586,0.008169,-0.023260,-215.886047,90.156578,83.024300
23,0.191667,-0.014644,0.999589,0.008157,-0.023268,-215.887405,90.156906,83.024796
24,0.200000,-0.014462,0.999592,0.008026,-0.023286,-215.888336,90.156242,83.024719
25,0.208333,-0.014497,0.999591,0.008020,-0.023294,-215.889740,90.157188,83.025505
26,0.216667,-0.014540,0.999594,0.007909,-0.023192,-215.889557,90.157059,83.026604
27,0.225000,-0.014605,0.999590,0.008047,-0.023267,-215.888885,90.156647,83.027847
28,0.233333,-0.014675,0.999590,0.008121,-0.023229,-215.887268,90.155739,83.027527
29,0.241667,-0.015038,0.999580,0.008404,-0.023284,-215.887192,90.154350,83.030487
30,0.250000,-0.015493,0.999568,0.008794,-0.023390,-215.882492,90.153358,83.041855
31,0.258333,-0.015374,0.999574,0.008690,-0.023231,-215.882629,90.153595,83.031967
32,0.266667,-0.015362,0.999574,0.008669,-0.023262,-215.885666,90.154243,83.030006
33,0.275000,-0.015041,0.999582,0.008385,-0.023239,-215.885239,90.154526,83.028404
34,0.283333,-0.014759,0.999589,0.008109,-0.023223,-215.885086,90.156136,83.028786
35,0.291667,-0.014668,0.999591,0.007918,-0.023237,-215.885498,90.158417,83.028633
36,0.300000,-0.014600,0.999593,0.007911,-0.023215,-215.885300,90.157776,83.027473
37,0.308333,-0.015080,0.999584,0.008171,-0.023206,-215.887573,90.156548,83.028053
38,0.316667,-0.015107,0.999584,0.008382,-0.023111,-215.886810,90.154922,83.024628
39,0.325000,-0.015012,0.999583,0.008338,-0.023203,-215.886215,90.154686,83.023918
40,0.333333,-0.014823,0.999587,0.008204,-0.023237,-215.886612,90.155807,83.024368
41,0.341667,-0.014578,0.999589,0.008166,-0.023277,-215.886688,90.158264,83.023567
42,0.350000,-0.014494,0.999592,0.008059,-0.023267,-215.887070,90.157921,83.023918
43,0.358333,-0.014453,0.999592,0.008044,-0.023289,-215.886017,90.156815,83.023331
44,0.366667,-0.014600,0.999590,0.008070,-0.023270,-215.885757,90.156609,83.024651
45,0.375000,-0.014675,0.999589,0.008041,-0.023261,-215.884399,90.155930,83.024940
46,0.383333,-0.014691,0.999588,0.008151,-0.023262,-215.882965,90.156265,83.025520
47,0.391667,-0.014746,0.999589,0.008076,-0.023226,-215.881088,90.156502,83.026680
48,0.400000,-0.014872,0.999583,0.008186,-0.023356,-215.875793,90.156616,83.036316
49,0.408333,-0.014901,0.999585,0.008261,-0.023245,-215.877411,90.156731,83.031075
50,0.416667,-0.014806,0.999588,0.008201,-0.023159,-215.878433,90.156067,83.027100
51,0.425000,-0.014796,0.999588,0.008129,-0.023196,-215.879272,90.155907,83.026627
52,0.433333,-0.015007,0.999582,0.008346,-0.023268,-215.881134,90.154716,83.028267
53,0.441667,-0.014966,0.999583,0.008413,-0.023229,-215.880997,90.154587,83.025841
54,0.450000,-0.014932,0.999583,0.008308,-0.023266,-215.881516,90.155083,83.025970
55,0.458333,-0.014803,0.999587,0.008173,-0.023227,-215.881470,90.155243,83.024666
56,0.466667,-0.014718,0.999589,0.008088,-0.023233,-215.882751,90.157974,83.024544
57,0.475000,-0.014765,0.999589,0.008014,-0.023218,-215.882843,90.158424,83.023361
58,0.483333,-0.014674,0.999590,0.007971,-0.023252,-215.884277,90.158943,83.022820
59,0.491667,-0.014655,0.999591,0.007965,-0.023222,-215.884857,90.158669,83.023087
60,0.500000,-0.014713,0.999590,0.007975,-0.023221,-215.884857,90.158150,83.023369
61,0.508333,-0.014634,0.999591,0.008010,-0.023221,-215.884354,90.156723,83.023766
62,0.516667,-0.014700,0.999589,0.008082,-0.023251,-215.883804,90.156250,83.024178
63,0.525000,-0.014676,0.999587,0.008225,-0.023290,-215.883453,90.155930,83.024460
64,0.533333,-0.014726,0.999588,0.008195,-0.023253,-215.883209,90.155823,83.024635
65,0.541667,-0.014639,0.999590,0.008192,-0.023219,-215.882797,90.157486,83.025780
66,0.550000,-0.015093,0.999582,0.008366,-0.023196,-215.884277,90.156258,83.027740
67,0.558333,-0.015185,0.999581,0.008418,-0.023154,-215.882324,90.155983,83.026772
68,0.566667,-0.015147,0.999581,0.008414,-0.023191,-215.881058,90.155014,83.027634
69,0.575000,-0.015055,0.999583,0.008318,-0.023207,-215.881256,90.155449,83.028145
70,0.583333,-0.014825,0.999586,0.008178,-0.023256,-215.881760,90.155457,83.028236
71,0.591667,-0.014775,0.999590,0.008041,-0.023171,-215.883224,90.156952,83.028206
72,0.600000,-0.014686,0.999591,0.007962,-0.023224,-215.883820,90.156174,83.026840
73,0.608333,-0.014593,0.999591,0.007994,-0.023271,-215.884705,90.156052,83.026222
74,0.616667,-0.014622,0.999590,0.008026,-0.023265,-215.885742,90.156113,83.025780
75,0.625000,-0.014600,0.999588,0.008227,-0.023288,-215.886566,90.156921,83.024261
76,0.633333,-0.014715,0.999587,0.008265,-0.023249,-215.887314,90.157555,83.023659
77,0.641667,-0.014632,0.999588,0.008216,-0.023279,-215.886780,90.156525,83.022491
78,0.650000,-0.014564,0.999589,0.008143,-0.023310,-215.886688,90.155815,83.022865
79,0.658333,-0.014563,0.999590,0.008175,-0.023274,-215.885590,90.155861,83.023621
80,0.666667,-0.014684,0.999588,0.008156,-0.023280,-215.884323,90.156281,83.023659
81,0.675000,-0.014782,0.999583,0.008268,-0.023378,-215.879364,90.157791,83.034935
82,0.683333,-0.014712,0.999586,0.008329,-0.023276,-215.880844,90.157822,83.028091
83,0.691667,-0.014698,0.999589,0.008238,-0.023179,-215.882019,90.156807,83.025772
84,0.700000,-0.014776,0.999588,0.008192,-0.023186,-215.881439,90.156311,83.026413
85,0.708333,-0.014820,0.999587,0.008190,-0.023198,-215.879898,90.154373,83.026611
86,0.716667,-0.014964,0.999586,0.008122,-0.023189,-215.878815,90.154358,83.027199
87,0.725000,-0.014900,0.999588,0.008016,-0.023189,-215.878052,90.155098,83.027061
88,0.733333,-0.014944,0.999584,0.008133,-0.023266,-215.873810,90.157761,83.037796
89,0.741667,-0.014860,0.999587,0.008201,-0.023186,-215.875870,90.157593,83.028481
90,0.750000,-0.014803,0.999584,0.008249,-0.023317,-215.873077,90.156052,83.034348
91,0.758333,-0.014903,0.999586,0.008259,-0.023184,-215.875977,90.156082,83.028358
92,0.766667,-0.014742,0.999589,0.008240,-0.023178,-215.877884,90.156487,83.024605
93,0.775000,-0.014785,0.999589,0.008183,-0.023148,-215.878769,90.157555,83.024559
94,0.783333,-0.014745,0.999587,0.008292,-0.023240,-215.874786,90.157318,83.034798
95,0.791667,-0.014841,0.999586,0.008358,-0.023192,-215.877655,90.158424,83.028862
96,0.800000,-0.014890,0.999589,0.008145,-0.023108,-215.879562,90.157280,83.026016
97,0.808333,-0.014879,0.999589,0.008084,-0.023122,-215.879242,90.157005,83.026756
98,0.816667,-0.014916,0.999587,0.008104,-0.023167,-215.879013,90.156998,83.027771
99,0.825000,-0.014790,0.999586,0.008236,-0.023247,-215.879028,90.157768,83.028366
100,0.833333,-0.014765,0.999590,0.008101,-0.023177,-215.878708,90.156631,83.028831
101,0.841667,-0.014765,0.999586,0.008232,-0.023289,-215.874344,90.158066,83.038918
102,0.850000,-0.014751,0.999588,0.008248,-0.023185,-215.876419,90.157333,83.030853
103,0.858333,-0.014920,0.999589,0.008153,-0.023093,-215.878113,90.158066,83.027382
104,0.866667,-0.014884,0.999582,0.008353,-0.023327,-215.873032,90.159119,83.038055
105,0.875000,-0.014806,0.999585,0.008293,-0.023258,-215.875885,90.159966,83.030441
106,0.883333,-0.014638,0.999587,0.008195,-0.023341,-215.872665,90.159088,83.039162
107,0.891667,-0.014700,0.999587,0.008183,-0.023296,-215.872360,90.159019,83.039513
108,0.900000,-0.015191,0.999579,0.008316,-0.023287,-215.873047,90.157173,83.041931
109,0.908333,-0.015240,0.999581,0.008388,-0.023114,-215.875763,90.155632,83.030670
110,0.916667,-0.015182,0.999580,0.008318,-0.023254,-215.872543,90.157066,83.040253
111,0.925000,-0.014945,0.999583,0.008271,-0.023275,-215.871475,90.158920,83.040009
112,0.933333,-0.014742,0.999588,0.008146,-0.023244,-215.874527,90.160439,83.032928
113,0.941667,-0.014515,0.999594,0.008088,-0.023148,-215.875977,90.160042,83.029083
114,0.950000,-0.014595,0.999590,0.008031,-0.023290,-215.871948,90.160408,83.040283
115,0.958333,-0.014654,0.999592,0.008057,-0.023163,-215.874741,90.160240,83.034317
116,0.966667,-0.014755,0.999593,0.007982,-0.023095,-215.875977,90.159538,83.029526
117,0.975000,-0.014914,0.999585,0.008074,-0.023292,-215.871185,90.159950,83.040688
118,0.983333,-0.014802,0.999587,0.008074,-0.023255,-215.868073,90.159019,83.043587
119,0.991667,-0.014640,0.999588,0.008171,-0.023298,-215.865784,90.159988,83.047607
120,1.000000,-0.014673,0.999586,0.008279,-0.023322,-215.868408,90.160843,83.046898
121,1.008333,-0.014321,0.999586,0.008597,-0.023420,-215.870667,90.161346,83.043625
122,1.016667,-0.014480,0.999582,0.009095,-0.023325,-215.871979,90.161545,83.048988
123,1.025000,-0.014881,0.999568,0.009779,-0.023376,-215.869980,90.161781,83.060555
124,1.033333,-0.014998,0.999557,0.010377,-0.023506,-215.865616,90.159882,83.073868
125,1.041667,-0.015350,0.999540,0.011110,-0.023668,-215.860748,90.159050,83.091354
126,1.050000,-0.014864,0.999532,0.012369,-0.023695,-215.853592,90.151306,83.113022
127,1.058333,-0.015093,0.999513,0.013222,-0.023895,-215.851349,90.148491,83.130959
128,1.066667,-0.015190,0.999500,0.013935,-0.023985,-215.846802,90.145699,83.150444
129,1.075000,-0.015173,0.999492,0.014486,-0.023980,-215.843018,90.145645,83.172318
130,1.083333,-0.015195,0.999486,0.015029,-0.023896,-215.839554,90.145439,83.195442
131,1.091667,-0.014905,0.999478,0.015907,-0.023864,-215.834091,90.146622,83.219460
132,1.100000,-0.014614,0.999466,0.016936,-0.023803,-215.827652,90.148964,83.246780
133,1.108333,-0.014047,0.999470,0.017571,-0.023514,-215.820053,90.147911,83.274666
134,1.116667,-0.013803,0.999457,0.018606,-0.023437,-215.817169,90.148582,83.303436
135,1.125000,-0.013944,0.999444,0.019307,-0.023329,-215.811127,90.148300,83.326332
136,1.133333,-0.014024,0.999430,0.019859,-0.023425,-215.803528,90.147682,83.343491
137,1.141667,-0.014029,0.999416,0.020390,-0.023563,-215.793396,90.147865,83.358612
138,1.150000,-0.013522,0.999413,0.020630,-0.023758,-215.782898,90.149757,83.370247
139,1.158333,-0.012875,0.999418,0.020734,-0.023847,-215.772598,90.153915,83.381256
140,1.166667,-0.011946,0.999428,0.020665,-0.023969,-215.763885,90.157639,83.391693
141,1.175000,-0.011105,0.999437,0.020578,-0.024058,-215.757507,90.161034,83.399460
142,1.183333,-0.010561,0.999443,0.020500,-0.024136,-215.755112,90.163391,83.404999
143,1.191667,-0.010321,0.999445,0.020380,-0.024249,-215.753479,90.164368,83.407074
144,1.200000,-0.010442,0.999444,0.020379,-0.024217,-215.754730,90.165092,83.411102
145,1.208333,-0.010587,0.999435,0.020714,-0.024263,-215.755280,90.165588,83.415970
146,1.216667,-0.010542,0.999425,0.021288,-0.024198,-215.754105,90.166389,83.426056
147,1.225000,-0.010618,0.999414,0.021834,-0.024133,-215.753601,90.168228,83.440102
148,1.233333,-0.010626,0.999398,0.022446,-0.024227,-215.753555,90.172157,83.454163
149,1.241667,-0.010644,0.999390,0.022779,-0.024223,-215.753036,90.173866,83.465820
150,1.250000,-0.010640,0.999379,0.023123,-0.024360,-215.754822,90.177460,83.474045
151,1.258333,-0.010648,0.999375,0.023287,-0.024372,-215.756897,90.177330,83.478485
152,1.266667,-0.010770,0.999376,0.023184,-0.024360,-215.760880,90.178864,83.479736
153,1.275000,-0.010716,0.999386,0.022822,-0.024322,-215.764923,90.178108,83.473854
154,1.283333,-0.010786,0.999399,0.022370,-0.024176,-215.768890,90.175957,83.463188
155,1.291667,-0.011073,0.999412,0.021790,-0.024049,-215.773254,90.173790,83.445961
156,1.300000,-0.011736,0.999420,0.021164,-0.023947,-215.780594,90.168541,83.419479
157,1.308333,-0.012272,0.999418,0.020887,-0.024007,-215.790314,90.162552,83.393600
158,1.316667,-0.012764,0.999404,0.021427,-0.023864,-215.803238,90.159874,83.374115
159,1.325000,-0.013123,0.999378,0.022521,-0.023760,-215.812637,90.160385,83.368362
160,1.333333,-0.013238,0.999339,0.024108,-0.023767,-215.814789,90.166885,83.382774
161,1.341667,-0.013161,0.999290,0.026074,-0.023815,-215.815308,90.183311,83.419395
162,1.350000,-0.013404,0.999266,0.026735,-0.023938,-215.808487,90.216736,83.439255
163,1.358333,-0.012517,0.999265,0.026963,-0.024190,-215.797302,90.252563,83.455452
164,1.366667,-0.011407,0.999307,0.025805,-0.024295,-215.784790,90.303162,83.469406
165,1.375000,-0.010731,0.999350,0.024157,-0.024493,-215.785263,90.359024,83.477936
166,1.383333,-0.010323,0.999396,0.022621,-0.024291,-215.791611,90.416214,83.489113
167,1.391667,-0.009928,0.999412,0.022293,-0.024096,-215.796661,90.478226,83.498802
168,1.400000,-0.009906,0.999413,0.022653,-0.023735,-215.796783,90.532944,83.507492
169,1.408333,-0.010829,0.999389,0.023568,-0.023432,-215.797455,90.582436,83.518906
170,1.416667,-0.011926,0.999345,0.024989,-0.023306,-215.796356,90.628441,83.529579
171,1.425000,-0.013329,0.999292,0.026268,-0.023389,-215.790649,90.675804,83.538353
172,1.433333,-0.014061,0.999241,0.027464,-0.023765,-215.786819,90.722466,83.544312
173,1.441667,-0.014742,0.999215,0.027917,-0.023944,-215.784500,90.774818,83.555092
174,1.450000,-0.014686,0.999215,0.027798,-0.024101,-215.784576,90.831627,83.571053
175,1.458333,-0.013339,0.999281,0.026206,-0.023945,-215.781448,90.894028,83.584229
176,1.466667,-0.014543,0.999329,0.023940,-0.023615,-215.782806,90.964851,83.595978
177,1.475000,-0.014584,0.999353,0.022845,-0.023642,-215.780823,91.023933,83.606789
178,1.483333,-0.014027,0.999358,0.022558,-0.024026,-215.779297,91.078453,83.614182
179,1.491667,-0.013064,0.999361,0.022867,-0.024169,-215.778015,91.124657,83.616028
180,1.500000,-0.013817,0.999348,0.022781,-0.024356,-215.776199,91.178032,83.612411
181,1.508333,-0.014432,0.999335,0.022917,-0.024398,-215.773804,91.233253,83.611603
182,1.516667,-0.014902,0.999333,0.022731,-0.024394,-215.767593,91.294006,83.608826
183,1.525000,-0.015120,0.999334,0.022395,-0.024523,-215.761215,91.360786,83.606972
184,1.533333,-0.014460,0.999349,0.022191,-0.024499,-215.756393,91.418983,83.612076
185,1.541667,-0.013226,0.999373,0.021819,-0.024540,-215.753510,91.470062,83.619347
186,1.550000,-0.012381,0.999396,0.021156,-0.024635,-215.750198,91.511658,83.627182
187,1.558333,-0.012059,0.999411,0.020579,-0.024682,-215.749237,91.552010,83.633003
188,1.566667,-0.012612,0.999424,0.019888,-0.024443,-215.749069,91.594711,83.639397
189,1.575000,-0.013457,0.999424,0.019454,-0.024337,-215.749908,91.638184,83.647110
190,1.583333,-0.014351,0.999412,0.019505,-0.024275,-215.751190,91.690536,83.656006
191,1.591667,-0.015117,0.999397,0.019521,-0.024408,-215.752151,91.748550,83.663788
192,1.600000,-0.014920,0.999404,0.019234,-0.024481,-215.752029,91.807327,83.668884
193,1.608333,-0.014187,0.999426,0.018740,-0.024389,-215.751999,91.867744,83.672531
194,1.616667,-0.012881,0.999447,0.018414,-0.024522,-215.750153,91.927094,83.671059
195,1.625000,-0.011966,0.999463,0.017953,-0.024651,-215.747864,91.981895,83.668259
196,1.633333,-0.011937,0.999461,0.018063,-0.024688,-215.746902,92.038033,83.666443
197,1.641667,-0.012929,0.999447,0.018237,-0.024620,-215.743942,92.089828,83.659592
198,1.650000,-0.015182,0.999409,0.018890,-0.024379,-215.737228,92.138260,83.652336
199,1.658333,-0.016900,0.999377,0.019009,-0.024488,-215.725662,92.186615,83.647743
200,1.666667,-0.017730,0.999368,0.018411,-0.024694,-215.720032,92.240173,83.644035
201,1.675000,-0.017434,0.999385,0.017369,-0.024999,-215.716476,92.295441,83.636124
202,1.683333,-0.016865,0.999395,0.016870,-0.025319,-215.713470,92.346970,83.629715
203,1.691667,-0.016200,0.999410,0.016509,-0.025377,-215.710876,92.396881,83.625015
204,1.700000,-0.015675,0.999435,0.015854,-0.025151,-215.709442,92.445953,83.622238
205,1.708333,-0.015877,0.999443,0.015261,-0.025061,-215.710358,92.491104,83.622566
206,1.716667,-0.015252,0.999471,0.014078,-0.025021,-215.711563,92.541718,83.622406
207,1.725000,-0.015597,0.999474,0.013411,-0.025056,-215.712830,92.584656,83.622383
208,1.733333,-0.016517,0.999469,0.013120,-0.024832,-215.716080,92.627510,83.624100
209,1.741667,-0.016955,0.999467,0.012763,-0.024786,-215.717361,92.667656,83.621994
210,1.750000,-0.017277,0.999466,0.012325,-0.024827,-215.717789,92.707687,83.619408
211,1.758333,-0.017118,0.999474,0.011923,-0.024815,-215.715118,92.745659,83.615822
212,1.766667,-0.016626,0.999490,0.011265,-0.024841,-215.714722,92.783684,83.612587
213,1.775000,-0.016277,0.999501,0.010532,-0.024946,-215.712906,92.819878,83.608803
214,1.783333,-0.015983,0.999509,0.009992,-0.025047,-215.710144,92.851624,83.606262
215,1.791667,-0.015967,0.999514,0.009226,-0.025130,-215.707321,92.883888,83.607079
216,1.800000,-0.015598,0.999525,0.008166,-0.025302,-215.700195,92.917290,83.603912
217,1.808333,-0.015956,0.999519,0.008078,-0.025318,-215.694427,92.948357,83.602043
218,1.816667,-0.015214,0.999543,0.006928,-0.025195,-215.689499,92.988968,83.600677
219,1.825000,-0.015525,0.999544,0.006617,-0.025052,-215.683884,93.023621,83.598259
220,1.833333,-0.015891,0.999540,0.006376,-0.025025,-215.680695,93.053848,83.596214
221,1.841667,-0.015878,0.999541,0.006368,-0.025009,-215.677048,93.076172,83.595200
222,1.850000,-0.015945,0.999545,0.006111,-0.024882,-215.674728,93.094978,83.597427
223,1.858333,-0.015937,0.999541,0.006018,-0.025033,-215.673157,93.115395,83.596466
224,1.866667,-0.015993,0.999543,0.005837,-0.024979,-215.669373,93.131699,83.600357
225,1.875000,-0.015833,0.999543,0.005980,-0.025066,-215.667175,93.147202,83.605057
226,1.883333,-0.015616,0.999542,0.005963,-0.025224,-215.666550,93.165627,83.609055
227,1.891667,-0.015541,0.999540,0.005908,-0.025351,-215.666168,93.189964,83.613190
228,1.900000,-0.015749,0.999531,0.005896,-0.025581,-215.665619,93.217590,83.614899
229,1.908333,-0.016013,0.999522,0.005984,-0.025764,-215.665955,93.247231,83.614975
230,1.916667,-0.015917,0.999523,0.005876,-0.025818,-215.665512,93.280998,83.617516
231,1.925000,-0.015643,0.999522,0.005722,-0.026051,-215.662033,93.313683,83.617805
232,1.933333,-0.015384,0.999533,0.004816,-0.025969,-215.653748,93.333778,83.619080
233,1.941667,-0.015506,0.999528,0.004536,-0.026123,-215.646484,93.352608,83.617493
234,1.950000,-0.015846,0.999515,0.005172,-0.026303,-215.643890,93.376976,83.620361
235,1.958333,-0.015453,0.999525,0.004538,-0.026263,-215.634247,93.388298,83.620766
236,1.966667,-0.015803,0.999511,0.005061,-0.026508,-215.629608,93.412117,83.623573
237,1.975000,-0.015682,0.999512,0.004916,-0.026567,-215.624207,93.431099,83.625633
238,1.983333,-0.015772,0.999509,0.004722,-0.026660,-215.619919,93.449852,83.625015
239,1.991667,-0.015744,0.999508,0.004549,-0.026749,-215.619965,93.472809,83.621666
240,2.000000,-0.015684,0.999508,0.004328,-0.026818,-215.620850,93.495705,83.621727
241,2.008333,-0.014793,0.999527,0.003566,-0.026734,-215.623428,93.527985,83.623116
242,2.016667,-0.014488,0.999529,0.002974,-0.026893,-215.623566,93.558014,83.626869
243,2.025000,-0.014512,0.999523,0.002966,-0.027088,-215.622894,93.582817,83.628548
244,2.033333,-0.014856,0.999519,0.003074,-0.027040,-215.621475,93.602882,83.635689
245,2.041667,-0.015034,0.999517,0.003377,-0.026988,-215.619354,93.619217,83.641045
246,2.050000,-0.015104,0.999515,0.003501,-0.027018,-215.617279,93.635910,83.642021
247,2.058333,-0.015020,0.999515,0.003388,-0.027076,-215.614731,93.653389,83.641907
248,2.066667,-0.015128,0.999507,0.003708,-0.027245,-215.610748,93.668617,83.640236
249,2.075000,-0.015134,0.999508,0.003407,-0.027264,-215.608002,93.686745,83.638123
250,2.083333,-0.015259,0.999505,0.003330,-0.027322,-215.604980,93.702881,83.634331
251,2.091667,-0.015478,0.999501,0.003318,-0.027326,-215.603058,93.716156,83.632927
252,2.100000,-0.015240,0.999502,0.003267,-0.027439,-215.599228,93.728241,83.628624
253,2.108333,-0.015109,0.999497,0.003256,-0.027682,-215.590973,93.745300,83.621101
254,2.116667,-0.015687,0.999485,0.002837,-0.027857,-215.579575,93.780060,83.612755
255,2.125000,-0.015702,0.999478,0.002043,-0.028157,-215.560883,93.832405,83.601540
256,2.133333,-0.015650,0.999474,0.000954,-0.028378,-215.537994,93.893600,83.592590
257,2.141667,-0.015439,0.999462,-0.000125,-0.028935,-215.514893,93.960564,83.584091
258,2.150000,-0.015428,0.999453,-0.000959,-0.029240,-215.491226,94.029587,83.576324
259,2.158333,-0.015007,0.999453,-0.002550,-0.029363,-215.472275,94.095276,83.573601
260,2.166667,-0.015245,0.999437,-0.003611,-0.029685,-215.455322,94.151398,83.574333
261,2.175000,-0.015221,0.999424,-0.004749,-0.029959,-215.444016,94.198769,83.574516
262,2.183333,-0.014738,0.999410,-0.006038,-0.030421,-215.437454,94.240417,83.577049
263,2.191667,-0.014408,0.999383,-0.007493,-0.031155,-215.437134,94.282570,83.580605
264,2.200000,-0.013581,0.999372,-0.008610,-0.031585,-215.440826,94.321640,83.581245
265,2.208333,-0.013014,0.999365,-0.009143,-0.031884,-215.442627,94.353798,83.576485
266,2.216667,-0.012988,0.999361,-0.009427,-0.031940,-215.442078,94.381790,83.574638
267,2.225000,-0.013224,0.999354,-0.009469,-0.032048,-215.441849,94.405540,83.568207
268,2.233333,-0.013046,0.999350,-0.009906,-0.032121,-215.441589,94.425735,83.563332
269,2.241667,-0.012909,0.999351,-0.009977,-0.032130,-215.442902,94.441032,83.559898
270,2.250000,-0.012903,0.999348,-0.009994,-0.032208,-215.446686,94.454292,83.555290
271,2.258333,-0.013083,0.999344,-0.010219,-0.032177,-215.452667,94.466919,83.552132
272,2.266667,-0.013070,0.999346,-0.010438,-0.032054,-215.456299,94.474586,83.547356
273,2.275000,-0.012995,0.999347,-0.010375,-0.032067,-215.458054,94.481140,83.544327
274,2.283333,-0.012807,0.999348,-0.010424,-0.032093,-215.457779,94.484581,83.539650
275,2.291667,-0.012790,0.999349,-0.010491,-0.032050,-215.457733,94.486145,83.537430
276,2.300000,-0.012891,0.999349,-0.010369,-0.032064,-215.458496,94.484367,83.542503
277,2.308333,-0.012993,0.999350,-0.010145,-0.032058,-215.458939,94.482323,83.545547
278,2.316667,-0.013058,0.999348,-0.010204,-0.032066,-215.457291,94.477020,83.550331
279,2.325000,-0.012938,0.999349,-0.010296,-0.032056,-215.455246,94.476639,83.553223
280,2.333333,-0.012753,0.999350,-0.010241,-0.032125,-215.452393,94.479195,83.557793
281,2.341667,-0.012687,0.999351,-0.010407,-0.032065,-215.452698,94.483971,83.553101
282,2.350000,-0.012820,0.999347,-0.010694,-0.032054,-215.450714,94.482407,83.553040
283,2.358333,-0.012850,0.999345,-0.010623,-0.032136,-215.450043,94.480034,83.554832
284,2.366667,-0.012873,0.999347,-0.010444,-0.032099,-215.451096,94.476410,83.554916
285,2.375000,-0.012856,0.999350,-0.010288,-0.032074,-215.453461,94.475266,83.551964
286,2.383333,-0.012780,0.999351,-0.010517,-0.032005,-215.455978,94.476448,83.547974
287,2.391667,-0.012926,0.999348,-0.010365,-0.032074,-215.457413,94.478302,83.543015
288,2.400000,-0.012892,0.999351,-0.010437,-0.031984,-215.459656,94.482025,83.538979
289,2.408333,-0.012853,0.999351,-0.010532,-0.031970,-215.459274,94.483284,83.532875
290,2.416667,-0.012941,0.999352,-0.010380,-0.031937,-215.459518,94.481766,83.531151
291,2.425000,-0.012824,0.999356,-0.010343,-0.031890,-215.460022,94.479561,83.528526
292,2.433333,-0.012837,0.999356,-0.010208,-0.031904,-215.460022,94.479027,83.523712
293,2.441667,-0.012971,0.999358,-0.010003,-0.031870,-215.458969,94.478897,83.523453
