Format Version,1.25,Take Name,Take 2025-11-27 05.42.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.42.14.737 PM,Capture Start Frame,272226,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001301,0.723326,-0.004800,0.690489,-214.687439,90.102402,83.625496
21,0.175000,0.001267,0.723364,-0.004882,0.690449,-214.685898,90.103600,83.624222
22,0.183333,0.001358,0.723309,-0.004873,0.690506,-214.684708,90.103836,83.623413
23,0.191667,0.001289,0.723411,-0.004922,0.690399,-214.682419,90.102119,83.623177
24,0.200000,0.001390,0.723416,-0.004869,0.690394,-214.681320,90.100662,83.623108
25,0.208333,0.001371,0.723454,-0.004871,0.690354,-214.681915,90.102829,83.622643
26,0.216667,0.001425,0.723415,-0.005011,0.690394,-214.681503,90.103325,83.622040
27,0.225000,0.001441,0.723385,-0.004725,0.690427,-214.681717,90.102966,83.620346
28,0.233333,0.001318,0.723361,-0.004781,0.690452,-214.682007,90.102364,83.620010
29,0.241667,0.001330,0.723400,-0.004803,0.690411,-214.682846,90.102615,83.620499
30,0.250000,0.001211,0.723433,-0.004838,0.690377,-214.684128,90.103348,83.620934
31,0.258333,0.001228,0.723379,-0.004911,0.690432,-214.684723,90.103271,83.620987
32,0.266667,0.001250,0.723355,-0.004932,0.690458,-214.685303,90.103485,83.621231
33,0.275000,0.001432,0.723406,-0.004906,0.690404,-214.684082,90.101608,83.623680
34,0.283333,0.001286,0.723410,-0.004746,0.690402,-214.684631,90.103172,83.623741
35,0.291667,0.001285,0.723422,-0.004830,0.690388,-214.684326,90.102730,83.624809
36,0.300000,0.001344,0.723444,-0.004951,0.690364,-214.683487,90.102036,83.625565
37,0.308333,0.001399,0.723476,-0.004957,0.690330,-214.683228,90.103180,83.625580
38,0.316667,0.001239,0.723469,-0.004942,0.690338,-214.682266,90.103096,83.624466
39,0.325000,0.001299,0.723443,-0.004988,0.690365,-214.679977,90.102234,83.625755
40,0.333333,0.001345,0.723473,-0.005139,0.690332,-214.679810,90.103645,83.625778
41,0.341667,0.001444,0.723464,-0.005087,0.690342,-214.678024,90.102875,83.625099
42,0.350000,0.001432,0.723458,-0.004958,0.690349,-214.677139,90.101631,83.622917
43,0.358333,0.001449,0.723478,-0.005065,0.690327,-214.676926,90.100716,83.622086
44,0.366667,0.001281,0.723476,-0.004960,0.690330,-214.677078,90.103416,83.620880
45,0.375000,0.001226,0.723520,-0.005026,0.690284,-214.676453,90.103577,83.620758
46,0.383333,0.001334,0.723449,-0.004916,0.690359,-214.675385,90.103897,83.621040
47,0.391667,0.001430,0.723448,-0.004946,0.690360,-214.675598,90.104256,83.620865
48,0.400000,0.001401,0.723492,-0.004934,0.690314,-214.675171,90.103485,83.620399
49,0.408333,0.001396,0.723473,-0.005025,0.690333,-214.674835,90.102539,83.621475
50,0.416667,0.001407,0.723484,-0.005099,0.690321,-214.674545,90.102646,83.620651
51,0.425000,0.001374,0.723465,-0.005091,0.690341,-214.674667,90.103683,83.621040
52,0.433333,0.001205,0.723453,-0.005073,0.690354,-214.674881,90.104248,83.622093
53,0.441667,0.001328,0.723437,-0.004880,0.690372,-214.674423,90.102722,83.623276
54,0.450000,0.001312,0.723437,-0.004759,0.690372,-214.675400,90.103760,83.623100
55,0.458333,0.001288,0.723447,-0.005002,0.690360,-214.674973,90.103409,83.623817
56,0.466667,0.001339,0.723461,-0.005059,0.690346,-214.674789,90.102676,83.622864
57,0.475000,0.001393,0.723494,-0.005118,0.690311,-214.675354,90.102707,83.622635
58,0.483333,0.001327,0.723505,-0.005141,0.690298,-214.675430,90.104317,83.623543
59,0.491667,0.001274,0.723469,-0.005158,0.690336,-214.674713,90.103279,83.623749
60,0.500000,0.001153,0.723509,-0.004959,0.690296,-214.676315,90.103539,83.620903
61,0.508333,0.001305,0.723447,-0.004931,0.690362,-214.675735,90.102089,83.621704
62,0.516667,0.001305,0.723492,-0.004923,0.690314,-214.676712,90.104218,83.620544
63,0.525000,0.001323,0.723474,-0.004975,0.690332,-214.677185,90.104111,83.620956
64,0.533333,0.001370,0.723421,-0.005087,0.690387,-214.676971,90.103981,83.621231
65,0.541667,0.001316,0.723422,-0.004996,0.690387,-214.676880,90.103653,83.621063
66,0.550000,0.001492,0.723344,-0.005049,0.690468,-214.678360,90.104729,83.620491
67,0.558333,0.001421,0.723414,-0.004977,0.690395,-214.677948,90.103386,83.621803
68,0.566667,0.001363,0.723383,-0.004960,0.690428,-214.679428,90.103966,83.621071
69,0.575000,0.001371,0.723440,-0.004938,0.690368,-214.679642,90.103600,83.621094
70,0.583333,0.001484,0.723520,-0.005063,0.690283,-214.679474,90.103195,83.622314
71,0.591667,0.001325,0.723521,-0.004926,0.690284,-214.679901,90.102539,83.622208
72,0.600000,0.001263,0.723444,-0.004951,0.690364,-214.679581,90.101921,83.621284
73,0.608333,0.001157,0.723427,-0.004831,0.690383,-214.678665,90.102425,83.622704
74,0.616667,0.001362,0.723386,-0.004797,0.690426,-214.677399,90.103073,83.623581
75,0.625000,0.001297,0.723387,-0.004719,0.690425,-214.677139,90.104263,83.622612
76,0.633333,0.001395,0.723362,-0.004774,0.690451,-214.675598,90.103683,83.623024
77,0.641667,0.001244,0.723377,-0.004868,0.690435,-214.675858,90.104645,83.622765
78,0.650000,0.001337,0.723386,-0.005024,0.690425,-214.675980,90.104309,83.622429
79,0.658333,0.001238,0.723410,-0.004993,0.690400,-214.677185,90.105072,83.621460
80,0.666667,0.001377,0.723410,-0.004842,0.690400,-214.678101,90.105934,83.620567
81,0.675000,0.001333,0.723443,-0.004945,0.690365,-214.678162,90.106178,83.620293
82,0.683333,0.001362,0.723485,-0.004997,0.690320,-214.678619,90.105614,83.619698
83,0.691667,0.001352,0.723498,-0.004955,0.690308,-214.679092,90.104607,83.619392
84,0.700000,0.001344,0.723485,-0.005069,0.690320,-214.678925,90.102730,83.620224
85,0.708333,0.001306,0.723445,-0.005037,0.690362,-214.679077,90.103554,83.620613
86,0.716667,0.001265,0.723487,-0.004918,0.690319,-214.679077,90.104660,83.620277
87,0.725000,0.001170,0.723412,-0.005085,0.690396,-214.678497,90.104691,83.619667
88,0.733333,0.001186,0.723428,-0.005142,0.690380,-214.677246,90.105103,83.620575
89,0.741667,0.001212,0.723459,-0.005157,0.690347,-214.675400,90.104141,83.620255
90,0.750000,0.001235,0.723471,-0.005115,0.690335,-214.675644,90.104660,83.620140
91,0.758333,0.001269,0.723456,-0.005093,0.690351,-214.674347,90.102592,83.620636
92,0.766667,0.001412,0.723454,-0.005067,0.690352,-214.673477,90.102348,83.621094
93,0.775000,0.001336,0.723435,-0.005082,0.690372,-214.673584,90.103928,83.619759
94,0.783333,0.001251,0.723459,-0.004985,0.690348,-214.672607,90.105293,83.619293
95,0.791667,0.001393,0.723459,-0.004866,0.690349,-214.672211,90.104698,83.620186
96,0.800000,0.001353,0.723439,-0.004883,0.690370,-214.672897,90.104553,83.618675
97,0.808333,0.001347,0.723439,-0.004897,0.690370,-214.672974,90.104301,83.617821
98,0.816667,0.001343,0.723437,-0.005031,0.690371,-214.673141,90.103294,83.617561
99,0.825000,0.001362,0.723488,-0.004960,0.690318,-214.674088,90.104469,83.616051
100,0.833333,0.001472,0.723481,-0.004932,0.690325,-214.674759,90.104401,83.616348
101,0.841667,0.001418,0.723490,-0.004842,0.690317,-214.675598,90.103638,83.615723
102,0.850000,0.001375,0.723453,-0.004869,0.690356,-214.675873,90.103935,83.616989
103,0.858333,0.001365,0.723432,-0.004798,0.690378,-214.676407,90.104652,83.617851
104,0.866667,0.001423,0.723437,-0.004786,0.690372,-214.676315,90.104103,83.618637
105,0.875000,0.001444,0.723431,-0.004807,0.690378,-214.676453,90.104401,83.618782
106,0.883333,0.001329,0.723455,-0.004869,0.690354,-214.676147,90.102943,83.619110
107,0.891667,0.001175,0.723450,-0.004743,0.690360,-214.675659,90.103516,83.619377
108,0.900000,0.001189,0.723444,-0.004716,0.690365,-214.675613,90.104523,83.619202
109,0.908333,0.001317,0.723425,-0.004813,0.690385,-214.673431,90.103165,83.619843
110,0.916667,0.001336,0.723445,-0.004751,0.690364,-214.673157,90.103607,83.619629
111,0.925000,0.001384,0.723455,-0.004686,0.690354,-214.672668,90.104599,83.617752
112,0.933333,0.001412,0.723442,-0.004682,0.690368,-214.671417,90.104576,83.617401
113,0.941667,0.001385,0.723486,-0.004857,0.690320,-214.670303,90.104416,83.617584
114,0.950000,0.001436,0.723482,-0.004832,0.690325,-214.669250,90.103882,83.616325
115,0.958333,0.001380,0.723457,-0.004770,0.690351,-214.667816,90.103325,83.615402
116,0.966667,0.001278,0.723494,-0.004691,0.690314,-214.666870,90.104500,83.614693
117,0.975000,0.001159,0.723483,-0.004263,0.690328,-214.666534,90.109566,83.615807
118,0.983333,0.001160,0.723403,-0.004387,0.690412,-214.665527,90.108940,83.618576
119,0.991667,0.001295,0.723374,-0.004489,0.690440,-214.664978,90.106483,83.619316
120,1.000000,0.001530,0.723406,-0.004654,0.690405,-214.664642,90.104645,83.618965
121,1.008333,0.001477,0.723465,-0.004807,0.690343,-214.666840,90.104187,83.618248
122,1.016667,0.001489,0.723432,-0.004904,0.690377,-214.668304,90.103760,83.619057
123,1.025000,0.001417,0.723492,-0.004914,0.690314,-214.668915,90.102997,83.619629
124,1.033333,0.001343,0.723489,-0.004785,0.690318,-214.670776,90.102959,83.619347
125,1.041667,0.001507,0.723472,-0.004967,0.690335,-214.672668,90.102783,83.621002
126,1.050000,0.001433,0.723489,-0.004972,0.690317,-214.673752,90.103104,83.621758
127,1.058333,0.001404,0.723384,-0.004924,0.690427,-214.677887,90.105042,83.620682
128,1.066667,0.001333,0.723393,-0.004866,0.690419,-214.679688,90.103745,83.621964
129,1.075000,0.001227,0.723252,-0.004701,0.690567,-214.685318,90.104500,83.620148
130,1.083333,0.001182,0.723142,-0.004740,0.690682,-214.690659,90.104256,83.619362
131,1.091667,0.001144,0.723061,-0.004660,0.690768,-214.699890,90.105515,83.617279
132,1.100000,0.000804,0.723002,-0.004455,0.690831,-214.710480,90.105347,83.619225
133,1.108333,0.000322,0.722877,-0.003794,0.690966,-214.722260,90.110550,83.618736
134,1.116667,-0.000256,0.722754,-0.003203,0.691098,-214.729904,90.113602,83.621887
135,1.125000,-0.000575,0.722623,-0.002923,0.691236,-214.735962,90.115509,83.624809
136,1.133333,-0.000704,0.722534,-0.002744,0.691330,-214.740585,90.117226,83.628242
137,1.141667,-0.001041,0.722485,-0.002686,0.691380,-214.747803,90.120621,83.628235
138,1.150000,-0.001137,0.722487,-0.002571,0.691379,-214.754059,90.121979,83.627869
139,1.158333,-0.001103,0.722330,-0.002427,0.691543,-214.758301,90.120880,83.628189
140,1.166667,-0.001161,0.722305,-0.002318,0.691570,-214.764267,90.121033,83.628235
141,1.175000,-0.000593,0.722581,-0.001856,0.691284,-214.792511,90.112862,83.623695
142,1.183333,0.000018,0.722827,-0.001258,0.691028,-214.812012,90.102043,83.619019
143,1.191667,-0.000008,0.722910,-0.000925,0.690941,-214.824341,90.095795,83.613754
144,1.200000,0.000041,0.722953,-0.000859,0.690897,-214.835526,90.093628,83.610901
145,1.208333,-0.000212,0.722969,-0.000851,0.690880,-214.848663,90.094460,83.609245
146,1.216667,-0.001891,0.722612,-0.000024,0.691251,-214.829498,90.110245,83.621429
147,1.225000,-0.000868,0.722893,-0.000413,0.690959,-214.861969,90.105827,83.610313
148,1.233333,-0.000478,0.722943,-0.000573,0.690907,-214.879257,90.103111,83.609810
149,1.241667,-0.000823,0.722867,-0.000230,0.690987,-214.889099,90.103371,83.610977
150,1.250000,-0.001102,0.722839,-0.000038,0.691016,-214.897659,90.102127,83.611244
151,1.258333,-0.001170,0.722919,0.000204,0.690932,-214.907150,90.101585,83.611893
152,1.266667,-0.001394,0.722921,0.000432,0.690929,-214.916443,90.102348,83.611176
153,1.275000,-0.001732,0.722873,0.000576,0.690978,-214.924454,90.102600,83.610970
154,1.283333,-0.002033,0.722787,0.000705,0.691068,-214.933823,90.106461,83.616119
155,1.291667,-0.002401,0.722710,0.000915,0.691147,-214.942139,90.108261,83.616882
156,1.300000,-0.002768,0.722618,0.001105,0.691241,-214.951675,90.110435,83.616791
157,1.308333,-0.004184,0.721894,0.001721,0.691989,-214.930038,90.120811,83.633873
158,1.316667,-0.004337,0.721775,0.002027,0.692111,-214.937775,90.123230,83.634422
159,1.325000,-0.004444,0.721645,0.002194,0.692245,-214.946442,90.125015,83.636169
160,1.333333,-0.004602,0.721570,0.002329,0.692322,-214.952438,90.127502,83.639488
161,1.341667,-0.004727,0.721489,0.002474,0.692405,-214.958328,90.129486,83.640358
162,1.350000,-0.005062,0.721511,0.002578,0.692379,-214.963181,90.129318,83.641930
163,1.358333,-0.005158,0.721529,0.002664,0.692360,-214.971588,90.128876,83.641663
164,1.366667,-0.005400,0.721602,0.002749,0.692281,-214.981537,90.129417,83.640846
165,1.375000,-0.005573,0.721600,0.002722,0.692283,-214.995544,90.129326,83.638535
166,1.383333,-0.005821,0.721618,0.002943,0.692260,-215.009903,90.127609,83.638046
167,1.391667,-0.006082,0.721623,0.003039,0.692253,-215.026764,90.126404,83.635178
168,1.400000,-0.006569,0.721578,0.003496,0.692293,-215.042709,90.124619,83.634598
169,1.408333,-0.006419,0.721919,0.003552,0.691939,-215.078873,90.119865,83.622459
170,1.416667,-0.005941,0.722150,0.003296,0.691703,-215.095612,90.111275,83.616920
171,1.425000,-0.006199,0.722262,0.003460,0.691583,-215.106384,90.112045,83.613434
172,1.433333,-0.006479,0.722195,0.003523,0.691651,-215.112045,90.110847,83.615105
173,1.441667,-0.006452,0.722037,0.003773,0.691814,-215.119720,90.113449,83.619774
174,1.450000,-0.006890,0.721868,0.003993,0.691985,-215.126709,90.116447,83.625046
175,1.458333,-0.007368,0.721888,0.004610,0.691955,-215.139435,90.122078,83.626976
176,1.466667,-0.007902,0.721848,0.005155,0.691987,-215.151978,90.126671,83.630081
177,1.475000,-0.008592,0.721755,0.005620,0.692073,-215.161819,90.129890,83.631981
178,1.483333,-0.008844,0.721643,0.006057,0.692182,-215.172028,90.133636,83.631775
179,1.491667,-0.009142,0.721709,0.006362,0.692107,-215.180969,90.137886,83.629898
180,1.500000,-0.009170,0.721626,0.006741,0.692190,-215.187973,90.136757,83.629555
181,1.508333,-0.009210,0.721631,0.007044,0.692181,-215.194534,90.136101,83.627678
182,1.516667,-0.009218,0.721561,0.007087,0.692253,-215.199615,90.136246,83.625999
183,1.525000,-0.008893,0.721566,0.006935,0.692254,-215.199738,90.133965,83.624039
184,1.533333,-0.008916,0.721655,0.006899,0.692162,-215.200043,90.134514,83.624176
185,1.541667,-0.008265,0.721878,0.007196,0.691934,-215.203613,90.140350,83.628410
186,1.550000,-0.008478,0.721792,0.007097,0.692022,-215.206696,90.138367,83.626732
187,1.558333,-0.008588,0.721759,0.006908,0.692056,-215.209503,90.134506,83.626045
188,1.566667,-0.008006,0.721977,0.007113,0.691835,-215.217712,90.135727,83.627899
189,1.575000,-0.008018,0.721951,0.007295,0.691859,-215.221741,90.136406,83.628593
190,1.583333,-0.008111,0.721947,0.007437,0.691861,-215.224457,90.137360,83.629189
191,1.591667,-0.008428,0.721814,0.007215,0.691998,-215.225601,90.136818,83.629593
192,1.600000,-0.008093,0.721866,0.007203,0.691948,-215.226562,90.139587,83.630829
193,1.608333,-0.008015,0.721904,0.007222,0.691909,-215.226120,90.138885,83.629021
194,1.616667,-0.007998,0.721912,0.007207,0.691902,-215.224533,90.138542,83.629906
195,1.625000,-0.008055,0.721906,0.007301,0.691906,-215.224701,90.139259,83.627945
196,1.633333,-0.006334,0.721874,0.007453,0.691956,-215.226028,90.149666,83.624626
197,1.641667,-0.007808,0.722491,0.007530,0.691295,-215.229614,90.141693,83.634315
198,1.650000,-0.010282,0.722168,0.008445,0.691590,-215.238922,90.151520,83.646759
199,1.658333,-0.010882,0.722436,0.008553,0.691299,-215.241821,90.147980,83.645218
200,1.666667,-0.010323,0.722275,0.011873,0.691427,-215.232605,90.135834,83.639877
201,1.675000,-0.008690,0.721708,0.013488,0.692012,-215.221542,90.129684,83.627602
202,1.683333,-0.006393,0.721327,0.013760,0.692428,-215.224121,90.129890,83.619675
203,1.691667,-0.006169,0.720966,0.013685,0.692808,-215.214996,90.123245,83.620018
204,1.700000,-0.006284,0.720939,0.012748,0.692853,-215.213135,90.112129,83.622017
205,1.708333,-0.007333,0.721357,0.008519,0.692473,-215.225861,90.123123,83.625534
206,1.716667,-0.007834,0.721696,0.006026,0.692139,-215.238693,90.127182,83.619759
207,1.725000,-0.007710,0.721576,0.005647,0.692269,-215.243988,90.129051,83.618599
208,1.733333,-0.007361,0.721611,0.006048,0.692233,-215.246231,90.129784,83.619400
209,1.741667,-0.008484,0.721731,0.007382,0.692082,-215.260956,90.139961,83.622566
210,1.750000,-0.009219,0.721904,0.008150,0.691884,-215.270874,90.144958,83.622475
211,1.758333,-0.009310,0.721873,0.008517,0.691911,-215.271576,90.145287,83.622795
212,1.766667,-0.009114,0.721864,0.008683,0.691921,-215.270996,90.145218,83.621117
213,1.775000,-0.008880,0.721883,0.008398,0.691907,-215.266464,90.143723,83.619469
214,1.783333,-0.008755,0.721888,0.008243,0.691906,-215.261551,90.142097,83.618858
215,1.791667,-0.008512,0.721766,0.008210,0.692036,-215.256912,90.143936,83.614212
216,1.800000,-0.008484,0.721889,0.008190,0.691908,-215.254425,90.144775,83.615654
217,1.808333,-0.008725,0.721853,0.008217,0.691943,-215.253403,90.144531,83.614777
218,1.816667,-0.008725,0.721839,0.008253,0.691957,-215.253326,90.144829,83.613220
219,1.825000,-0.008544,0.721817,0.008283,0.691982,-215.253784,90.144279,83.613609
220,1.833333,-0.008466,0.721854,0.008224,0.691945,-215.253799,90.143738,83.614685
221,1.841667,-0.008459,0.721866,0.008199,0.691933,-215.255005,90.143875,83.614372
222,1.850000,-0.008728,0.721897,0.008124,0.691898,-215.257309,90.142921,83.616119
223,1.858333,-0.008820,0.721916,0.008225,0.691876,-215.259521,90.142754,83.616562
224,1.866667,-0.008659,0.721951,0.008263,0.691841,-215.263321,90.142982,83.618103
225,1.875000,-0.008737,0.721963,0.008147,0.691828,-215.265656,90.143379,83.620117
226,1.883333,-0.008633,0.721930,0.008136,0.691864,-215.267471,90.145233,83.620415
227,1.891667,-0.008738,0.721931,0.008273,0.691860,-215.268707,90.143471,83.621201
228,1.900000,-0.008766,0.721939,0.008404,0.691850,-215.270203,90.142311,83.620575
229,1.908333,-0.008713,0.721942,0.008413,0.691848,-215.270615,90.141640,83.621490
230,1.916667,-0.008749,0.721947,0.008408,0.691842,-215.269302,90.143204,83.620384
231,1.925000,-0.008522,0.721752,0.008329,0.692049,-215.265961,90.145012,83.616814
232,1.933333,-0.008577,0.721815,0.008260,0.691983,-215.263412,90.144173,83.617607
233,1.941667,-0.008519,0.721783,0.008070,0.692020,-215.259689,90.145180,83.615578
234,1.950000,-0.008563,0.721809,0.008193,0.691991,-215.257050,90.143860,83.615150
235,1.958333,-0.008490,0.721853,0.008254,0.691945,-215.254211,90.144371,83.614487
236,1.966667,-0.008683,0.721884,0.008252,0.691910,-215.253708,90.143822,83.614799
237,1.975000,-0.008651,0.721852,0.008280,0.691944,-215.253204,90.144089,83.614380
238,1.983333,-0.008629,0.721892,0.008153,0.691904,-215.254181,90.143799,83.614761
239,1.991667,-0.008732,0.721934,0.008186,0.691858,-215.255325,90.143944,83.615318
240,2.000000,-0.008765,0.721913,0.008131,0.691880,-215.257904,90.143990,83.615891
241,2.008333,-0.008753,0.721934,0.008180,0.691858,-215.260864,90.143944,83.618111
242,2.016667,-0.008693,0.721931,0.008181,0.691862,-215.263916,90.143082,83.618538
243,2.025000,-0.008626,0.721806,0.008219,0.691993,-215.264542,90.144684,83.616814
244,2.033333,-0.008614,0.721839,0.008279,0.691958,-215.267395,90.143478,83.620125
245,2.041667,-0.008520,0.721790,0.008265,0.692011,-215.268631,90.144333,83.619545
246,2.050000,-0.008633,0.721898,0.008278,0.691896,-215.270264,90.144409,83.621727
247,2.058333,-0.008879,0.721918,0.008291,0.691872,-215.269821,90.143219,83.622971
248,2.066667,-0.008865,0.721911,0.008364,0.691879,-215.268890,90.143700,83.622208
249,2.075000,-0.008754,0.721864,0.008459,0.691928,-215.266602,90.143387,83.622185
250,2.083333,-0.008786,0.721860,0.008481,0.691931,-215.264938,90.143219,83.620987
251,2.091667,-0.008683,0.721882,0.008386,0.691911,-215.262009,90.143845,83.620110
252,2.100000,-0.008492,0.721769,0.008331,0.692031,-215.258759,90.144615,83.616409
253,2.108333,-0.008586,0.721834,0.008244,0.691964,-215.256195,90.144630,83.616539
254,2.116667,-0.008689,0.721860,0.008187,0.691936,-215.255066,90.143219,83.616371
255,2.125000,-0.008671,0.721868,0.008218,0.691928,-215.254501,90.143600,83.614723
256,2.133333,-0.008699,0.721874,0.008135,0.691922,-215.255569,90.143867,83.615021
257,2.141667,-0.008689,0.721892,0.008110,0.691903,-215.256851,90.144989,83.614594
258,2.150000,-0.008805,0.721901,0.008218,0.691891,-215.259033,90.143799,83.615837
259,2.158333,-0.008904,0.721916,0.008291,0.691874,-215.261887,90.143547,83.616562
260,2.166667,-0.008921,0.721919,0.008311,0.691871,-215.265137,90.143761,83.617691
261,2.175000,-0.008700,0.721821,0.008302,0.691975,-215.267105,90.144096,83.618690
262,2.183333,-0.008722,0.721848,0.008394,0.691945,-215.269211,90.143745,83.620491
263,2.191667,-0.008800,0.721913,0.008337,0.691878,-215.270782,90.143188,83.621727
264,2.200000,-0.008852,0.721906,0.008318,0.691884,-215.271576,90.143173,83.622368
265,2.208333,-0.008852,0.721927,0.008339,0.691862,-215.271240,90.144279,83.622620
266,2.216667,-0.008809,0.721897,0.008420,0.691894,-215.269882,90.143906,83.622231
267,2.225000,-0.008733,0.721874,0.008394,0.691919,-215.266800,90.143738,83.620789
268,2.233333,-0.008471,0.721824,0.008226,0.691976,-215.263885,90.144424,83.618088
269,2.241667,-0.008342,0.721767,0.008220,0.692037,-215.260284,90.145241,83.616020
270,2.250000,-0.008479,0.721904,0.008252,0.691893,-215.259857,90.144615,83.617577
271,2.258333,-0.008585,0.721783,0.008233,0.692017,-215.257996,90.144005,83.615326
272,2.266667,-0.008789,0.721877,0.008237,0.691917,-215.257553,90.143280,83.615532
273,2.275000,-0.008887,0.721935,0.008198,0.691855,-215.257507,90.142151,83.615555
274,2.283333,-0.008863,0.721934,0.008232,0.691856,-215.257126,90.142517,83.614105
275,2.291667,-0.008760,0.721940,0.008254,0.691851,-215.257690,90.142616,83.615471
276,2.300000,-0.008783,0.721891,0.008249,0.691902,-215.259125,90.142426,83.615692
277,2.308333,-0.008772,0.721932,0.008169,0.691860,-215.262344,90.143158,83.617249
278,2.316667,-0.008937,0.721944,0.008147,0.691846,-215.265442,90.142975,83.617096
279,2.325000,-0.008862,0.721963,0.008184,0.691826,-215.266937,90.143288,83.617714
280,2.333333,-0.008892,0.721963,0.008209,0.691826,-215.269165,90.141891,83.619003
281,2.341667,-0.008750,0.721978,0.008379,0.691810,-215.271713,90.142761,83.620613
282,2.350000,-0.008656,0.721927,0.008497,0.691863,-215.272278,90.143532,83.621719
283,2.358333,-0.008416,0.721777,0.008500,0.692022,-215.271347,90.145241,83.619728
284,2.366667,-0.008679,0.721885,0.008528,0.691907,-215.270782,90.143852,83.620453
285,2.375000,-0.008977,0.721967,0.008414,0.691818,-215.270264,90.142075,83.621902
286,2.383333,-0.008976,0.721911,0.008247,0.691879,-215.267181,90.142036,83.619728
287,2.391667,-0.008840,0.721916,0.008183,0.691876,-215.263916,90.142586,83.618881
288,2.400000,-0.009010,0.721924,0.008101,0.691866,-215.261429,90.142708,83.617950
289,2.408333,-0.008933,0.721938,0.008092,0.691853,-215.260010,90.142189,83.616310
290,2.416667,-0.008513,0.721816,0.008146,0.691985,-215.257187,90.143913,83.614326
291,2.425000,-0.008226,0.721685,0.008255,0.692124,-215.255356,90.145966,83.611916
292,2.433333,-0.008543,0.721873,0.008184,0.691924,-215.257355,90.144699,83.614372
293,2.441667,-0.008593,0.721771,0.008147,0.692031,-215.257553,90.144386,83.612373
294,2.450000,-0.008672,0.721902,0.008196,0.691893,-215.260574,90.142281,83.613792
295,2.458333,-0.008540,0.721799,0.008266,0.692000,-215.262131,90.142319,83.613815
296,2.466667,-0.008441,0.721735,0.008357,0.692068,-215.264374,90.144089,83.613419
297,2.475000,-0.008680,0.721918,0.008408,0.691873,-215.267517,90.142441,83.617699
298,2.483333,-0.008546,0.721853,0.008336,0.691943,-215.268784,90.143791,83.616470
299,2.491667,-0.008676,0.721915,0.008245,0.691878,-215.270706,90.143463,83.619080
300,2.500000,-0.008865,0.721986,0.008214,0.691802,-215.272186,90.142990,83.620789
