Format Version,1.25,Take Name,Take 2025-11-27 05.42.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.42.32.483 PM,Capture Start Frame,274357,Total Frames in Take,1122,Total Exported Frames,1122,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.022239,0.724758,-0.021065,0.688322,-214.237946,90.164688,83.612480
21,0.175000,0.022331,0.724790,-0.021114,0.688284,-214.236359,90.164337,83.611954
22,0.183333,0.022399,0.724797,-0.021275,0.688270,-214.234161,90.162430,83.613411
23,0.191667,0.022301,0.724829,-0.021143,0.688243,-214.234756,90.163567,83.612000
24,0.200000,0.022150,0.724844,-0.021128,0.688233,-214.237305,90.166405,83.610809
25,0.208333,0.022094,0.724841,-0.021167,0.688236,-214.239746,90.165970,83.610130
26,0.216667,0.022100,0.724822,-0.021149,0.688257,-214.241867,90.165741,83.610641
27,0.225000,0.021994,0.724848,-0.021100,0.688235,-214.243454,90.165703,83.609947
28,0.233333,0.022037,0.724861,-0.021001,0.688222,-214.245422,90.166077,83.610466
29,0.241667,0.022036,0.724888,-0.020859,0.688199,-214.247375,90.166504,83.609627
30,0.250000,0.022052,0.724855,-0.020927,0.688230,-214.248520,90.165962,83.609528
31,0.258333,0.021993,0.724850,-0.021045,0.688234,-214.246948,90.165894,83.608780
32,0.266667,0.022077,0.724884,-0.021021,0.688196,-214.246033,90.165466,83.608002
33,0.275000,0.022072,0.724941,-0.020963,0.688138,-214.248184,90.165794,83.608459
34,0.283333,0.021989,0.724932,-0.021074,0.688147,-214.247223,90.164635,83.609543
35,0.291667,0.021931,0.724880,-0.021029,0.688204,-214.243698,90.166397,83.610756
36,0.300000,0.022059,0.724798,-0.020872,0.688291,-214.240082,90.166397,83.612122
37,0.308333,0.022106,0.724755,-0.020902,0.688334,-214.234970,90.166046,83.612267
38,0.316667,0.022252,0.724744,-0.021163,0.688333,-214.231613,90.165512,83.613113
39,0.325000,0.022435,0.724763,-0.021301,0.688304,-214.230438,90.164665,83.612785
40,0.333333,0.022243,0.724783,-0.021176,0.688292,-214.231628,90.164711,83.611542
41,0.341667,0.022203,0.724783,-0.021117,0.688295,-214.232925,90.163605,83.612282
42,0.350000,0.022263,0.724807,-0.021071,0.688269,-214.235214,90.165291,83.611496
43,0.358333,0.022263,0.724808,-0.021124,0.688267,-214.237122,90.165932,83.611443
44,0.366667,0.022103,0.724851,-0.021126,0.688227,-214.241272,90.166466,83.609596
45,0.375000,0.022089,0.724904,-0.021073,0.688173,-214.246246,90.167061,83.609581
46,0.383333,0.022053,0.724930,-0.020855,0.688153,-214.250061,90.168060,83.610207
47,0.391667,0.021783,0.725157,-0.020586,0.687931,-214.254593,90.171204,83.604996
48,0.400000,0.021838,0.725217,-0.020652,0.687864,-214.257568,90.169113,83.603447
49,0.408333,0.021648,0.725277,-0.020614,0.687808,-214.263443,90.168617,83.601013
50,0.416667,0.021460,0.725293,-0.020525,0.687799,-214.269806,90.167885,83.602264
51,0.425000,0.021367,0.725310,-0.020351,0.687790,-214.275482,90.169693,83.602531
52,0.433333,0.021232,0.725317,-0.020272,0.687789,-214.278275,90.170601,83.603012
53,0.441667,0.021086,0.725279,-0.020012,0.687841,-214.283630,90.174294,83.602859
54,0.450000,0.020839,0.725255,-0.019906,0.687876,-214.287491,90.174988,83.601883
55,0.458333,0.020804,0.725209,-0.019745,0.687931,-214.294128,90.175926,83.602921
56,0.466667,0.020691,0.725161,-0.019468,0.687993,-214.301117,90.176811,83.604271
57,0.475000,0.020420,0.725085,-0.019109,0.688091,-214.310196,90.178925,83.603325
58,0.483333,0.020309,0.725040,-0.019039,0.688144,-214.319275,90.182083,83.604454
59,0.491667,0.020285,0.724927,-0.018848,0.688269,-214.327362,90.182579,83.603920
60,0.500000,0.020240,0.724724,-0.018638,0.688490,-214.337784,90.184151,83.607574
61,0.508333,0.019917,0.724518,-0.018262,0.688726,-214.345306,90.188309,83.610847
62,0.516667,0.019776,0.724424,-0.017921,0.688838,-214.354889,90.190712,83.612610
63,0.525000,0.019526,0.724321,-0.017442,0.688966,-214.365204,90.193466,83.613686
64,0.533333,0.019284,0.724294,-0.017299,0.689005,-214.375900,90.194725,83.614876
65,0.541667,0.019109,0.724293,-0.017087,0.689015,-214.389420,90.197281,83.615181
66,0.550000,0.018831,0.724529,-0.016471,0.688790,-214.401672,90.203629,83.611710
67,0.558333,0.018612,0.724669,-0.016380,0.688651,-214.415695,90.201965,83.609810
68,0.566667,0.018345,0.724747,-0.016361,0.688576,-214.424820,90.201500,83.611473
69,0.575000,0.018046,0.724787,-0.016229,0.688546,-214.432999,90.203568,83.609818
70,0.583333,0.017997,0.724809,-0.015888,0.688531,-214.439087,90.205666,83.611351
71,0.591667,0.017809,0.724737,-0.015801,0.688614,-214.442139,90.206345,83.612221
72,0.600000,0.017628,0.724748,-0.015807,0.688607,-214.446167,90.206200,83.612862
73,0.608333,0.017564,0.724806,-0.015536,0.688554,-214.450333,90.206017,83.613480
74,0.616667,0.017447,0.724881,-0.015392,0.688482,-214.456390,90.206841,83.612358
75,0.625000,0.017366,0.724984,-0.015318,0.688376,-214.464050,90.210266,83.612816
76,0.633333,0.016905,0.725085,-0.015089,0.688287,-214.473602,90.213211,83.611694
77,0.641667,0.014474,0.725334,-0.013608,0.688111,-214.487625,90.216835,83.617767
78,0.650000,0.013846,0.725183,-0.013445,0.688286,-214.500809,90.216080,83.627533
79,0.658333,0.013647,0.725086,-0.013342,0.688394,-214.512115,90.215858,83.631538
80,0.666667,0.013532,0.725207,-0.013404,0.688268,-214.526016,90.214005,83.630684
81,0.675000,0.013450,0.725502,-0.013996,0.687946,-214.540649,90.211967,83.627731
82,0.683333,0.013046,0.725627,-0.014152,0.687819,-214.554245,90.210358,83.624290
83,0.691667,0.012869,0.725663,-0.013806,0.687791,-214.566299,90.211067,83.623543
84,0.700000,0.012766,0.725669,-0.013552,0.687793,-214.577789,90.213112,83.625504
85,0.708333,0.012508,0.725654,-0.013164,0.687820,-214.586929,90.214462,83.626328
86,0.716667,0.012601,0.725638,-0.012874,0.687841,-214.594360,90.215820,83.627312
87,0.725000,0.013071,0.725802,-0.012899,0.687658,-214.623856,90.211830,83.621429
88,0.733333,0.013058,0.725897,-0.013038,0.687556,-214.632965,90.207832,83.616974
89,0.741667,0.013067,0.725962,-0.012969,0.687489,-214.640930,90.208633,83.615990
90,0.750000,0.012839,0.725947,-0.012651,0.687515,-214.646835,90.210579,83.617752
91,0.758333,0.012452,0.725845,-0.012367,0.687634,-214.653534,90.212868,83.618889
92,0.766667,0.011868,0.725731,-0.011989,0.687771,-214.661453,90.215942,83.621498
93,0.775000,0.011587,0.725624,-0.011387,0.687899,-214.668823,90.222130,83.625290
94,0.783333,0.011107,0.725471,-0.010814,0.688078,-214.677246,90.225586,83.629280
95,0.791667,0.010937,0.725433,-0.009989,0.688134,-214.687897,90.226868,83.632568
96,0.800000,0.010747,0.725353,-0.009900,0.688222,-214.697189,90.228172,83.632507
97,0.808333,0.010530,0.725307,-0.009528,0.688280,-214.709885,90.227875,83.632812
98,0.816667,0.010369,0.725232,-0.008877,0.688369,-214.720276,90.225403,83.632317
99,0.825000,0.010436,0.725127,-0.008200,0.688488,-214.729614,90.223862,83.632454
100,0.833333,0.010333,0.724968,-0.007921,0.688659,-214.739349,90.223282,83.630661
101,0.841667,0.010276,0.724925,-0.007875,0.688707,-214.747284,90.224113,83.629791
102,0.850000,0.010378,0.724758,-0.007900,0.688880,-214.754623,90.224731,83.628944
103,0.858333,0.010156,0.724584,-0.007797,0.689067,-214.761093,90.224495,83.626785
104,0.866667,0.010119,0.724401,-0.007625,0.689263,-214.766830,90.224266,83.626633
105,0.875000,0.010110,0.724306,-0.007552,0.689364,-214.773178,90.226494,83.626213
106,0.883333,0.009867,0.724078,-0.007372,0.689608,-214.779022,90.227676,83.625587
107,0.891667,0.009714,0.723872,-0.007235,0.689828,-214.785263,90.228363,83.626602
108,0.900000,0.009565,0.723742,-0.007251,0.689966,-214.788239,90.230873,83.626648
109,0.908333,0.009437,0.723710,-0.007457,0.690000,-214.789062,90.232269,83.628441
110,0.916667,0.009265,0.723633,-0.007715,0.690080,-214.788574,90.232391,83.627060
111,0.925000,0.009177,0.723607,-0.007721,0.690108,-214.786224,90.232269,83.626869
112,0.933333,0.009132,0.723606,-0.007637,0.690110,-214.784866,90.233253,83.626823
113,0.941667,0.009219,0.723599,-0.007535,0.690118,-214.783127,90.233032,83.626427
114,0.950000,0.009357,0.723589,-0.007515,0.690127,-214.782547,90.232315,83.625809
115,0.958333,0.009404,0.723546,-0.007548,0.690171,-214.783768,90.232193,83.623802
116,0.966667,0.009355,0.723570,-0.007540,0.690146,-214.784241,90.232208,83.624107
117,0.975000,0.009275,0.723542,-0.007524,0.690177,-214.786102,90.232460,83.623695
118,0.983333,0.009293,0.723495,-0.007498,0.690226,-214.787674,90.234291,83.624290
119,0.991667,0.009342,0.723484,-0.007416,0.690238,-214.790985,90.232849,83.625092
120,1.000000,0.009263,0.723449,-0.007306,0.690277,-214.792450,90.232704,83.624771
121,1.008333,0.009285,0.723448,-0.007248,0.690278,-214.792282,90.233734,83.626320
122,1.016667,0.009018,0.723424,-0.007196,0.690308,-214.794510,90.235573,83.626648
123,1.025000,0.008950,0.723433,-0.007399,0.690297,-214.794495,90.235603,83.629135
124,1.033333,0.008948,0.723391,-0.007352,0.690341,-214.794922,90.237114,83.630264
125,1.041667,0.008937,0.723370,-0.007340,0.690363,-214.795258,90.237717,83.631271
126,1.050000,0.008996,0.723364,-0.007386,0.690369,-214.795105,90.237747,83.632240
127,1.058333,0.009086,0.723394,-0.007424,0.690335,-214.794022,90.237549,83.632759
128,1.066667,0.008965,0.723392,-0.007436,0.690339,-214.794540,90.235710,83.633026
129,1.075000,0.009081,0.723445,-0.007380,0.690283,-214.795853,90.235367,83.632698
130,1.083333,0.009000,0.723442,-0.007405,0.690287,-214.797684,90.233536,83.631989
131,1.091667,0.009208,0.723492,-0.007511,0.690231,-214.800903,90.233810,83.632431
132,1.100000,0.009289,0.723519,-0.007648,0.690199,-214.805191,90.234055,83.632072
133,1.108333,0.009077,0.723492,-0.007733,0.690230,-214.811462,90.235641,83.631851
134,1.116667,0.009136,0.723432,-0.007818,0.690291,-214.816864,90.237282,83.631744
135,1.125000,0.009094,0.723445,-0.007967,0.690276,-214.820770,90.237556,83.632759
136,1.133333,0.008969,0.723471,-0.007973,0.690251,-214.826202,90.238075,83.632278
137,1.141667,0.009040,0.723476,-0.007917,0.690245,-214.830353,90.238251,83.631783
138,1.150000,0.009174,0.723488,-0.007698,0.690233,-214.831375,90.239159,83.631172
139,1.158333,0.008941,0.723493,-0.007690,0.690231,-214.832657,90.237846,83.631332
140,1.166667,0.009130,0.723487,-0.007667,0.690235,-214.830856,90.236488,83.631149
141,1.175000,0.009134,0.723457,-0.007444,0.690269,-214.827911,90.237640,83.630814
142,1.183333,0.009021,0.723455,-0.007479,0.690272,-214.825485,90.238129,83.631660
143,1.191667,0.009028,0.723473,-0.007500,0.690252,-214.824753,90.237900,83.632034
144,1.200000,0.009017,0.723539,-0.007522,0.690183,-214.825485,90.238075,83.631882
145,1.208333,0.008737,0.723534,-0.007420,0.690194,-214.827591,90.236412,83.630669
146,1.216667,0.008231,0.723443,-0.007069,0.690299,-214.830902,90.242798,83.632767
147,1.225000,0.007223,0.723145,-0.006748,0.690625,-214.832611,90.252426,83.640236
148,1.233333,0.006416,0.722965,-0.006478,0.690825,-214.833374,90.262978,83.646500
149,1.241667,0.005984,0.722834,-0.006339,0.690967,-214.833160,90.268028,83.648178
150,1.250000,0.006048,0.722820,-0.006286,0.690982,-214.834900,90.269310,83.649048
151,1.258333,0.006184,0.722770,-0.006252,0.691033,-214.837769,90.267593,83.646599
152,1.266667,0.006287,0.722802,-0.006292,0.690998,-214.840652,90.265663,83.645271
153,1.275000,0.006491,0.722884,-0.006292,0.690911,-214.842896,90.264824,83.644463
154,1.283333,0.006452,0.722923,-0.006425,0.690869,-214.842865,90.263573,83.643738
155,1.291667,0.006562,0.722939,-0.006493,0.690850,-214.843201,90.263443,83.641556
156,1.300000,0.006732,0.722988,-0.006551,0.690797,-214.843399,90.264587,83.641678
157,1.308333,0.006587,0.722985,-0.006446,0.690803,-214.843277,90.263863,83.641251
158,1.316667,0.006451,0.722970,-0.006382,0.690820,-214.842392,90.263168,83.641640
159,1.325000,0.006523,0.722903,-0.006401,0.690889,-214.840775,90.264290,83.642677
160,1.333333,0.006448,0.722878,-0.006434,0.690915,-214.838364,90.266182,83.643028
161,1.341667,0.006437,0.722873,-0.006546,0.690920,-214.836700,90.267540,83.643227
162,1.350000,0.006484,0.722869,-0.006592,0.690923,-214.834839,90.267654,83.642563
163,1.358333,0.006591,0.722923,-0.006489,0.690867,-214.834137,90.266495,83.642097
164,1.366667,0.006593,0.722987,-0.006376,0.690800,-214.832855,90.265724,83.641258
165,1.375000,0.006692,0.722990,-0.006311,0.690797,-214.833023,90.264679,83.640083
166,1.383333,0.006628,0.722993,-0.006362,0.690795,-214.833954,90.264282,83.639244
167,1.391667,0.006485,0.722974,-0.006352,0.690816,-214.836960,90.264626,83.637688
168,1.400000,0.006486,0.722955,-0.006469,0.690834,-214.839767,90.264473,83.637527
169,1.408333,0.006507,0.722975,-0.006572,0.690812,-214.842804,90.264603,83.636673
170,1.416667,0.006447,0.723058,-0.006617,0.690725,-214.845779,90.263489,83.637642
171,1.425000,0.006528,0.723065,-0.006707,0.690717,-214.848495,90.263138,83.637253
172,1.433333,0.006612,0.723091,-0.006672,0.690690,-214.849823,90.263199,83.637764
173,1.441667,0.006689,0.723094,-0.006643,0.690686,-214.851166,90.261971,83.638817
174,1.450000,0.006674,0.723073,-0.006666,0.690707,-214.852402,90.261856,83.639702
175,1.458333,0.006634,0.723073,-0.006577,0.690708,-214.852051,90.261971,83.641502
176,1.466667,0.006566,0.723080,-0.006551,0.690702,-214.850784,90.261833,83.642731
177,1.475000,0.006637,0.723108,-0.006509,0.690673,-214.849167,90.261665,83.645050
178,1.483333,0.006735,0.723082,-0.006539,0.690699,-214.846832,90.261620,83.645630
179,1.491667,0.006929,0.723119,-0.006436,0.690659,-214.843994,90.262024,83.648315
180,1.500000,0.007215,0.723196,-0.006421,0.690575,-214.840179,90.262947,83.651413
181,1.508333,0.007464,0.723343,-0.006367,0.690420,-214.836151,90.264885,83.655991
182,1.516667,0.008566,0.723632,-0.006286,0.690105,-214.832901,90.268898,83.662895
183,1.525000,0.008470,0.723488,-0.006265,0.690257,-214.830261,90.270493,83.660034
184,1.533333,0.007941,0.723364,-0.006456,0.690391,-214.830322,90.268539,83.657021
185,1.541667,0.007352,0.723355,-0.006342,0.690408,-214.831894,90.267197,83.654465
186,1.550000,0.007014,0.723323,-0.006286,0.690445,-214.833237,90.266731,83.653244
187,1.558333,0.007027,0.723331,-0.006176,0.690438,-214.834671,90.265640,83.653000
188,1.566667,0.006942,0.723331,-0.006206,0.690438,-214.835953,90.266212,83.653137
189,1.575000,0.007021,0.723369,-0.006232,0.690398,-214.836456,90.267288,83.653221
190,1.583333,0.007066,0.723400,-0.006324,0.690364,-214.836029,90.265312,83.654297
191,1.591667,0.007294,0.723413,-0.006264,0.690349,-214.836700,90.264961,83.654526
192,1.600000,0.007467,0.723362,-0.006202,0.690400,-214.836929,90.263954,83.655792
193,1.608333,0.007325,0.723365,-0.006231,0.690399,-214.836670,90.264473,83.657730
194,1.616667,0.007214,0.723325,-0.006144,0.690443,-214.835617,90.264771,83.658890
195,1.625000,0.007179,0.723269,-0.006089,0.690502,-214.833542,90.265915,83.659561
196,1.633333,0.007168,0.723219,-0.006114,0.690555,-214.831573,90.267204,83.659866
197,1.641667,0.007316,0.723173,-0.006118,0.690602,-214.829880,90.267067,83.660683
198,1.650000,0.007354,0.723193,-0.006017,0.690580,-214.828400,90.269096,83.660667
199,1.658333,0.007364,0.723181,-0.005947,0.690594,-214.826294,90.269714,83.661423
200,1.666667,0.007164,0.723173,-0.005945,0.690604,-214.825653,90.270370,83.660751
201,1.675000,0.007122,0.723159,-0.006016,0.690619,-214.825363,90.270958,83.659706
202,1.683333,0.007118,0.723175,-0.005900,0.690603,-214.824966,90.269661,83.658440
203,1.691667,0.006860,0.723193,-0.005817,0.690588,-214.827316,90.270187,83.658035
204,1.700000,0.006651,0.723201,-0.005820,0.690581,-214.828140,90.270378,83.657524
205,1.708333,0.006524,0.723192,-0.005872,0.690591,-214.828781,90.269783,83.656776
206,1.716667,0.006578,0.723186,-0.005742,0.690598,-214.831085,90.269379,83.656731
207,1.725000,0.007325,0.723191,-0.006038,0.690583,-214.828583,90.263832,83.657494
208,1.733333,0.007849,0.723358,-0.006268,0.690400,-214.827805,90.260109,83.653946
209,1.741667,0.008454,0.723537,-0.006607,0.690203,-214.827316,90.254509,83.649734
210,1.750000,0.009029,0.723764,-0.007051,0.689952,-214.828156,90.248482,83.645180
211,1.758333,0.009252,0.723933,-0.007271,0.689770,-214.829086,90.243362,83.641907
212,1.766667,0.009459,0.724009,-0.007382,0.689686,-214.829849,90.242096,83.641045
213,1.775000,0.009350,0.724014,-0.007422,0.689682,-214.829849,90.240829,83.641724
214,1.783333,0.009214,0.723966,-0.007306,0.689735,-214.830399,90.241943,83.642998
215,1.791667,0.009113,0.723921,-0.007232,0.689785,-214.831070,90.242157,83.644745
216,1.800000,0.009140,0.723893,-0.007170,0.689815,-214.831085,90.243652,83.645416
217,1.808333,0.009035,0.723858,-0.007241,0.689852,-214.831085,90.244095,83.645859
218,1.816667,0.009153,0.724120,-0.007142,0.689577,-214.829010,90.242012,83.648880
219,1.825000,0.009948,0.724322,-0.005603,0.689367,-214.827377,90.234367,83.640930
220,1.833333,0.010010,0.723966,-0.004028,0.689751,-214.828629,90.221703,83.624405
221,1.841667,0.010012,0.723640,-0.003053,0.690098,-214.830048,90.211937,83.615730
222,1.850000,0.009990,0.723672,-0.002886,0.690066,-214.831161,90.210655,83.613297
223,1.858333,0.009935,0.723683,-0.003268,0.690053,-214.832230,90.211906,83.614250
224,1.866667,0.009808,0.723699,-0.003430,0.690037,-214.833374,90.214035,83.614876
225,1.875000,0.009909,0.723716,-0.003321,0.690019,-214.833252,90.213684,83.614967
226,1.883333,0.009999,0.723710,-0.003173,0.690024,-214.834244,90.214447,83.615158
227,1.891667,0.009923,0.723694,-0.003131,0.690042,-214.833160,90.212990,83.615776
228,1.900000,0.009791,0.723718,-0.002977,0.690020,-214.833496,90.213715,83.617439
229,1.908333,0.009801,0.723687,-0.003136,0.690052,-214.833038,90.215904,83.618584
230,1.916667,0.009644,0.723631,-0.003209,0.690112,-214.831894,90.214607,83.618561
231,1.925000,0.009806,0.723629,-0.003140,0.690113,-214.831497,90.214272,83.618568
232,1.933333,0.009932,0.723651,-0.003129,0.690087,-214.831085,90.214691,83.619514
233,1.941667,0.009855,0.723706,-0.003171,0.690030,-214.829590,90.214081,83.620712
234,1.950000,0.009750,0.723678,-0.003233,0.690061,-214.828827,90.214371,83.620819
235,1.958333,0.009807,0.723648,-0.003191,0.690092,-214.828903,90.214546,83.620857
236,1.966667,0.009195,0.723546,-0.004335,0.690201,-214.834381,90.221230,83.622192
237,1.975000,0.008879,0.723573,-0.006228,0.690162,-214.838333,90.234436,83.627121
238,1.983333,0.008484,0.723573,-0.007545,0.690154,-214.840118,90.242279,83.630165
239,1.991667,0.008259,0.723525,-0.007929,0.690203,-214.839050,90.243996,83.628700
240,2.000000,0.008283,0.723551,-0.007769,0.690177,-214.840393,90.244766,83.628136
241,2.008333,0.008256,0.723564,-0.007487,0.690167,-214.840866,90.244812,83.628670
242,2.016667,0.008248,0.723542,-0.007278,0.690192,-214.840942,90.241531,83.627594
243,2.025000,0.008317,0.723560,-0.007085,0.690175,-214.841812,90.241081,83.627373
244,2.033333,0.008282,0.723528,-0.007063,0.690209,-214.840820,90.239899,83.627022
245,2.041667,0.008317,0.723558,-0.007185,0.690176,-214.840881,90.240028,83.626747
246,2.050000,0.008339,0.723596,-0.007181,0.690136,-214.842010,90.241096,83.627884
247,2.058333,0.008342,0.723555,-0.007290,0.690178,-214.842514,90.242401,83.628876
248,2.066667,0.008130,0.723574,-0.007383,0.690160,-214.842316,90.241859,83.631042
249,2.075000,0.008279,0.723533,-0.007268,0.690201,-214.840836,90.240746,83.630898
250,2.083333,0.008441,0.723545,-0.007184,0.690188,-214.840286,90.239975,83.631378
251,2.091667,0.008412,0.723552,-0.007195,0.690181,-214.840775,90.240044,83.632004
252,2.100000,0.008455,0.723570,-0.007435,0.690159,-214.840408,90.240166,83.632568
253,2.108333,0.008394,0.723574,-0.007442,0.690156,-214.840744,90.240356,83.632446
254,2.116667,0.008471,0.723559,-0.007369,0.690172,-214.840073,90.241539,83.632591
255,2.125000,0.008436,0.723549,-0.007340,0.690183,-214.839798,90.240799,83.632675
256,2.133333,0.008303,0.723672,-0.007004,0.690058,-214.843582,90.243484,83.630508
257,2.141667,0.008315,0.723625,-0.007004,0.690108,-214.844925,90.245590,83.630959
258,2.150000,0.008043,0.723599,-0.006885,0.690140,-214.845016,90.245453,83.631279
259,2.158333,0.008006,0.723605,-0.006848,0.690134,-214.845352,90.246483,83.630127
260,2.166667,0.007659,0.723653,-0.006518,0.690090,-214.850693,90.252266,83.629128
261,2.175000,0.007237,0.723580,-0.006369,0.690173,-214.852478,90.254738,83.631752
262,2.183333,0.006845,0.723515,-0.006076,0.690248,-214.854599,90.260406,83.632309
263,2.191667,0.006717,0.723400,-0.005802,0.690372,-214.855316,90.263466,83.635017
264,2.200000,0.006630,0.723388,-0.005898,0.690384,-214.854813,90.264511,83.635078
265,2.208333,0.006869,0.723533,-0.006153,0.690229,-214.854813,90.261131,83.632721
266,2.216667,0.007523,0.723761,-0.006438,0.689980,-214.853714,90.255775,83.627388
267,2.225000,0.007928,0.723933,-0.006603,0.689793,-214.852219,90.248352,83.622513
268,2.233333,0.008198,0.724054,-0.006628,0.689663,-214.850906,90.244179,83.620056
269,2.241667,0.008045,0.724063,-0.006652,0.689654,-214.851044,90.243637,83.620712
270,2.250000,0.008148,0.724084,-0.006475,0.689634,-214.852264,90.247452,83.622177
271,2.258333,0.007931,0.723978,-0.006548,0.689746,-214.853363,90.248215,83.623627
272,2.266667,0.008143,0.723626,-0.007043,0.690108,-214.846710,90.245262,83.629608
273,2.275000,0.008026,0.723581,-0.007062,0.690157,-214.845139,90.246071,83.630478
274,2.283333,0.007972,0.723656,-0.007195,0.690077,-214.845993,90.246262,83.629364
275,2.291667,0.008042,0.723705,-0.007245,0.690025,-214.846832,90.244225,83.628387
276,2.300000,0.008189,0.723713,-0.007348,0.690013,-214.847321,90.243240,83.626244
277,2.308333,0.008128,0.723767,-0.007198,0.689959,-214.847107,90.242203,83.624985
278,2.316667,0.008184,0.723779,-0.007176,0.689946,-214.846634,90.241280,83.623627
279,2.325000,0.008124,0.723769,-0.007149,0.689958,-214.845825,90.242752,83.623024
280,2.333333,0.008081,0.723748,-0.007214,0.689979,-214.845352,90.243942,83.624191
281,2.341667,0.008002,0.723703,-0.007309,0.690026,-214.845657,90.245605,83.624008
282,2.350000,0.008085,0.723678,-0.007244,0.690053,-214.845154,90.244064,83.624359
283,2.358333,0.008178,0.723681,-0.007211,0.690049,-214.844040,90.244316,83.624069
284,2.366667,0.008100,0.723714,-0.007207,0.690015,-214.843155,90.242645,83.624573
285,2.375000,0.008230,0.723752,-0.007203,0.689973,-214.842682,90.242264,83.625305
286,2.383333,0.008313,0.723753,-0.007280,0.689971,-214.842560,90.242821,83.625275
287,2.391667,0.008226,0.723765,-0.007299,0.689959,-214.843628,90.243202,83.626511
288,2.400000,0.008131,0.723725,-0.007370,0.690002,-214.843445,90.242386,83.627098
289,2.408333,0.008013,0.723736,-0.007313,0.689991,-214.843399,90.242119,83.627861
290,2.416667,0.008172,0.723730,-0.007290,0.689997,-214.844009,90.241364,83.627281
291,2.425000,0.008202,0.723773,-0.007341,0.689950,-214.844543,90.242607,83.627472
292,2.433333,0.008011,0.723751,-0.007287,0.689977,-214.845459,90.242470,83.628235
293,2.441667,0.008005,0.723715,-0.007406,0.690013,-214.845398,90.243355,83.627716
294,2.450000,0.008086,0.723761,-0.007292,0.689964,-214.845795,90.243431,83.627403
295,2.458333,0.008032,0.723753,-0.007145,0.689976,-214.846069,90.243301,83.627380
296,2.466667,0.007882,0.723726,-0.007192,0.690005,-214.845703,90.242729,83.626068
297,2.475000,0.007979,0.723711,-0.007136,0.690021,-214.844940,90.242645,83.626015
298,2.483333,0.008004,0.723719,-0.007225,0.690011,-214.844971,90.243782,83.624802
299,2.491667,0.008103,0.723724,-0.007276,0.690004,-214.844223,90.243462,83.625008
300,2.500000,0.008181,0.723759,-0.007318,0.689966,-214.843201,90.243271,83.624214
