Format Version,1.25,Take Name,Take 2025-11-27 05.44.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.44.29.221 PM,Capture Start Frame,288365,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002025,0.723025,-0.003721,0.690809,-214.683319,90.102188,83.627922
21,0.175000,0.002277,0.722922,-0.004123,0.690913,-214.683105,90.099960,83.631073
22,0.183333,0.002315,0.722924,-0.004113,0.690912,-214.684250,90.098854,83.633720
23,0.191667,0.002219,0.722905,-0.004188,0.690932,-214.685684,90.099403,83.634018
24,0.200000,0.002222,0.722922,-0.004220,0.690913,-214.686279,90.097115,83.635971
25,0.208333,0.001986,0.723079,-0.003819,0.690752,-214.689133,90.102005,83.633118
26,0.216667,0.002135,0.722936,-0.004168,0.690899,-214.689713,90.100311,83.637619
27,0.225000,0.002006,0.722870,-0.003879,0.690970,-214.691376,90.102257,83.639709
28,0.233333,0.001988,0.722806,-0.003798,0.691038,-214.692810,90.103409,83.641624
29,0.241667,0.001659,0.722981,-0.003432,0.690857,-214.695023,90.106087,83.638824
30,0.250000,0.001721,0.722994,-0.003642,0.690842,-214.696045,90.104507,83.637672
31,0.258333,0.001812,0.723073,-0.003827,0.690759,-214.696976,90.103104,83.635239
32,0.266667,0.001865,0.723142,-0.003845,0.690686,-214.696716,90.103622,83.631882
33,0.275000,0.001771,0.723163,-0.003823,0.690664,-214.695984,90.102386,83.629242
34,0.283333,0.001884,0.723135,-0.004009,0.690692,-214.694809,90.102684,83.627052
35,0.291667,0.001911,0.723119,-0.004082,0.690708,-214.692047,90.101555,83.625786
36,0.300000,0.001967,0.723160,-0.004040,0.690666,-214.690140,90.100494,83.623962
37,0.308333,0.002069,0.723148,-0.003945,0.690679,-214.689545,90.100693,83.623299
38,0.316667,0.002223,0.723112,-0.003951,0.690716,-214.688187,90.099266,83.623558
39,0.325000,0.002165,0.723139,-0.003987,0.690688,-214.688705,90.101082,83.623329
40,0.333333,0.002194,0.723155,-0.004082,0.690671,-214.687851,90.099945,83.624947
41,0.341667,0.002115,0.723269,-0.004205,0.690551,-214.689056,90.099312,83.625755
42,0.350000,0.002199,0.723074,-0.004348,0.690753,-214.689423,90.097450,83.632599
43,0.358333,0.001847,0.723102,-0.003668,0.690730,-214.690857,90.104126,83.632088
44,0.366667,0.002071,0.722815,-0.003825,0.691028,-214.690430,90.103844,83.639595
45,0.375000,0.001924,0.722857,-0.003416,0.690986,-214.692551,90.107452,83.639839
46,0.383333,0.001788,0.722911,-0.003517,0.690929,-214.695404,90.105919,83.638214
47,0.391667,0.001908,0.722995,-0.003720,0.690840,-214.696838,90.102943,83.637466
48,0.400000,0.001972,0.723086,-0.003842,0.690745,-214.697906,90.102562,83.635658
49,0.408333,0.001895,0.723096,-0.003949,0.690733,-214.698792,90.102089,83.633621
50,0.416667,0.001937,0.723127,-0.003859,0.690702,-214.698868,90.103363,83.631920
51,0.425000,0.002025,0.723099,-0.003906,0.690730,-214.698273,90.102638,83.630165
52,0.433333,0.001835,0.723101,-0.003960,0.690729,-214.698380,90.101791,83.628067
53,0.441667,0.001837,0.723134,-0.003979,0.690693,-214.697678,90.101135,83.626091
54,0.450000,0.001901,0.723157,-0.003866,0.690670,-214.697983,90.100998,83.624718
55,0.458333,0.002183,0.723118,-0.004062,0.690709,-214.697983,90.100639,83.623718
56,0.466667,0.002292,0.723140,-0.004051,0.690686,-214.696854,90.098228,83.624138
57,0.475000,0.002136,0.723108,-0.004013,0.690720,-214.697906,90.098717,83.624466
58,0.483333,0.002038,0.723106,-0.003939,0.690722,-214.698196,90.099098,83.626335
59,0.491667,0.002035,0.723109,-0.003789,0.690720,-214.699432,90.099533,83.628815
60,0.500000,0.002155,0.723119,-0.003769,0.690710,-214.699936,90.100044,83.631638
61,0.508333,0.002102,0.723128,-0.003851,0.690700,-214.700989,90.100166,83.633835
62,0.516667,0.002063,0.723148,-0.003789,0.690679,-214.701935,90.101456,83.636162
63,0.525000,0.001912,0.723182,-0.003872,0.690644,-214.702393,90.100311,83.637909
64,0.533333,0.002061,0.722983,-0.004200,0.690850,-214.701920,90.099236,83.643005
65,0.541667,0.001914,0.723092,-0.003745,0.690739,-214.702744,90.103065,83.641823
66,0.550000,0.001973,0.723097,-0.003742,0.690734,-214.703674,90.101746,83.640945
67,0.558333,0.001987,0.723080,-0.003845,0.690751,-214.704010,90.100014,83.638916
68,0.566667,0.001891,0.723065,-0.003783,0.690767,-214.704865,90.099983,83.635429
69,0.575000,0.001999,0.723048,-0.003637,0.690785,-214.703796,90.099876,83.633957
70,0.583333,0.002088,0.723067,-0.003787,0.690764,-214.702896,90.097740,83.632050
71,0.591667,0.002001,0.723070,-0.003822,0.690762,-214.703064,90.098724,83.629578
72,0.600000,0.001961,0.723028,-0.003907,0.690804,-214.702789,90.101151,83.627350
73,0.608333,0.002132,0.723101,-0.003996,0.690727,-214.700958,90.099785,83.628288
74,0.616667,0.002075,0.723156,-0.003983,0.690671,-214.700485,90.099815,83.628319
75,0.625000,0.002125,0.723186,-0.004020,0.690639,-214.699814,90.098381,83.628387
76,0.633333,0.002171,0.723147,-0.003929,0.690679,-214.699478,90.097771,83.629974
77,0.641667,0.002180,0.723122,-0.003893,0.690706,-214.698883,90.096840,83.631477
78,0.650000,0.002256,0.723141,-0.003927,0.690685,-214.700729,90.097755,83.632507
79,0.658333,0.002182,0.723155,-0.003874,0.690671,-214.701660,90.097115,83.635345
80,0.666667,0.002342,0.723015,-0.004217,0.690815,-214.700439,90.092888,83.641747
81,0.675000,0.001946,0.722896,-0.003930,0.690943,-214.701935,90.096649,83.644348
82,0.683333,0.001741,0.722978,-0.003460,0.690860,-214.702850,90.102425,83.643600
83,0.691667,0.001849,0.723171,-0.003460,0.690658,-214.705826,90.102386,83.640793
84,0.700000,0.001998,0.723331,-0.003743,0.690488,-214.706467,90.099358,83.637375
85,0.708333,0.002022,0.723373,-0.003977,0.690443,-214.706009,90.098801,83.632690
86,0.716667,0.002023,0.723365,-0.003770,0.690453,-214.704041,90.100220,83.629601
87,0.725000,0.001905,0.723351,-0.003567,0.690468,-214.701675,90.102722,83.625633
88,0.733333,0.001972,0.723356,-0.003521,0.690463,-214.698929,90.100929,83.622063
89,0.741667,0.001944,0.723336,-0.003440,0.690485,-214.697647,90.100853,83.618629
90,0.750000,0.001958,0.723320,-0.003361,0.690502,-214.695709,90.101280,83.615456
91,0.758333,0.001971,0.723241,-0.003175,0.690585,-214.695007,90.101295,83.616257
92,0.766667,0.001735,0.723519,-0.002736,0.690297,-214.704559,90.106239,83.608223
93,0.775000,0.002003,0.723122,-0.003848,0.690706,-214.707184,90.100311,83.605873
94,0.783333,0.002181,0.722931,-0.004678,0.690901,-214.712997,90.101257,83.597969
95,0.791667,0.002369,0.722899,-0.005270,0.690929,-214.721680,90.101242,83.593163
96,0.800000,0.002322,0.723026,-0.005303,0.690797,-214.726974,90.100349,83.592514
97,0.808333,0.002312,0.722859,-0.005492,0.690970,-214.727325,90.097717,83.598915
98,0.816667,0.002061,0.722810,-0.005312,0.691023,-214.730240,90.099052,83.602898
99,0.825000,0.001843,0.723024,-0.004798,0.690804,-214.732101,90.105011,83.599541
100,0.833333,0.001876,0.723044,-0.004868,0.690782,-214.732437,90.104759,83.599442
101,0.841667,0.001960,0.723045,-0.004870,0.690781,-214.731522,90.103249,83.598755
102,0.850000,0.001987,0.723107,-0.004920,0.690716,-214.729721,90.102173,83.596558
103,0.858333,0.002016,0.722845,-0.005262,0.690987,-214.725571,90.099266,83.600845
104,0.866667,0.001970,0.722758,-0.005125,0.691080,-214.723160,90.101395,83.599388
105,0.875000,0.001910,0.722930,-0.004682,0.690902,-214.722137,90.105759,83.592529
106,0.883333,0.002173,0.722714,-0.005017,0.691125,-214.718292,90.102982,83.594398
107,0.891667,0.001977,0.722904,-0.004741,0.690929,-214.717606,90.105125,83.587273
108,0.900000,0.002082,0.723013,-0.004869,0.690814,-214.719177,90.103317,83.584473
109,0.908333,0.002082,0.723068,-0.005031,0.690756,-214.719604,90.101608,83.583679
110,0.916667,0.002006,0.723034,-0.005025,0.690791,-214.719727,90.101677,83.583740
111,0.925000,0.001879,0.723086,-0.005038,0.690737,-214.720016,90.102219,83.584846
112,0.933333,0.002000,0.723080,-0.004991,0.690744,-214.721466,90.102379,83.587166
113,0.941667,0.001929,0.723076,-0.005100,0.690747,-214.723206,90.103432,83.590179
114,0.950000,0.002192,0.722834,-0.005388,0.690997,-214.722107,90.100929,83.598206
115,0.958333,0.002199,0.722743,-0.005342,0.691093,-214.722778,90.100548,83.602158
116,0.966667,0.002137,0.722694,-0.005187,0.691146,-214.723419,90.099922,83.603882
117,0.975000,0.002155,0.722722,-0.005117,0.691116,-214.723709,90.100533,83.604607
118,0.983333,0.001971,0.722928,-0.004703,0.690904,-214.725525,90.103035,83.599854
119,0.991667,0.002191,0.722765,-0.005150,0.691072,-214.723129,90.100006,83.602509
120,1.000000,0.002118,0.722754,-0.005163,0.691083,-214.722946,90.101723,83.602554
121,1.008333,0.001948,0.722796,-0.005194,0.691039,-214.722015,90.102051,83.600113
122,1.016667,0.001947,0.723035,-0.004824,0.690792,-214.723343,90.102844,83.592010
123,1.025000,0.001753,0.723215,-0.004962,0.690603,-214.723938,90.101830,83.588409
124,1.033333,0.001645,0.723370,-0.005046,0.690440,-214.724945,90.101395,83.584373
125,1.041667,0.001720,0.723407,-0.005047,0.690401,-214.727814,90.101936,83.582153
126,1.050000,0.001599,0.723422,-0.005047,0.690386,-214.729050,90.102028,83.580818
127,1.058333,0.001621,0.723335,-0.004923,0.690478,-214.735916,90.103867,83.580879
128,1.066667,0.001476,0.723283,-0.004888,0.690532,-214.742920,90.105011,83.580750
129,1.075000,0.001374,0.723256,-0.004652,0.690563,-214.751175,90.104340,83.581039
130,1.083333,0.001166,0.723205,-0.004438,0.690618,-214.760712,90.104729,83.583542
131,1.091667,0.000800,0.723152,-0.004121,0.690676,-214.772766,90.107796,83.584969
132,1.100000,0.000617,0.723086,-0.003937,0.690747,-214.784531,90.108086,83.588432
133,1.108333,0.000200,0.723084,-0.003193,0.690752,-214.799423,90.113174,83.589050
134,1.116667,-0.000171,0.723021,-0.002113,0.690823,-214.812180,90.113396,83.595764
135,1.125000,-0.000355,0.722950,-0.001057,0.690900,-214.824707,90.110085,83.599701
136,1.133333,-0.000350,0.722961,-0.000527,0.690889,-214.833908,90.108696,83.600327
137,1.141667,-0.000586,0.722987,-0.000289,0.690862,-214.843155,90.107620,83.599442
138,1.150000,-0.000890,0.722940,-0.000293,0.690911,-214.849686,90.107307,83.599129
139,1.158333,-0.001202,0.722971,-0.000362,0.690877,-214.858536,90.109077,83.598747
140,1.166667,-0.001211,0.722933,-0.000417,0.690917,-214.866287,90.109528,83.598289
141,1.175000,-0.000677,0.722693,-0.000549,0.691169,-214.875443,90.101746,83.601349
142,1.183333,-0.000701,0.722645,-0.000366,0.691219,-214.883606,90.100563,83.601990
143,1.191667,-0.000986,0.722646,-0.000031,0.691218,-214.893097,90.102921,83.598778
144,1.200000,-0.001109,0.722622,0.000183,0.691243,-214.900024,90.102089,83.596001
145,1.208333,-0.001263,0.722654,0.000354,0.691209,-214.907333,90.102921,83.592712
146,1.216667,-0.001205,0.722721,0.000351,0.691139,-214.913177,90.104378,83.592468
147,1.225000,-0.001501,0.722745,0.000553,0.691113,-214.919403,90.105194,83.592293
148,1.233333,-0.001744,0.722770,0.000626,0.691087,-214.925766,90.104546,83.590790
149,1.241667,-0.002006,0.722788,0.000723,0.691067,-214.933594,90.103523,83.591248
150,1.250000,-0.002195,0.722755,0.000872,0.691100,-214.942749,90.104889,83.594528
151,1.258333,-0.002546,0.722994,0.001743,0.690848,-214.960739,90.112854,83.595329
152,1.266667,-0.003280,0.722972,0.002377,0.690865,-214.975143,90.116570,83.599045
153,1.275000,-0.004164,0.722933,0.003058,0.690898,-214.982010,90.125832,83.597816
154,1.283333,-0.004527,0.722877,0.003334,0.690954,-214.996429,90.130760,83.600723
155,1.291667,-0.004955,0.722897,0.003317,0.690930,-215.007812,90.131119,83.598885
156,1.300000,-0.005062,0.722913,0.003326,0.690913,-215.019043,90.129646,83.599564
157,1.308333,-0.005213,0.722920,0.003428,0.690904,-215.024490,90.128891,83.599876
158,1.316667,-0.005335,0.722900,0.003507,0.690924,-215.030960,90.129982,83.596870
159,1.325000,-0.005401,0.722948,0.003501,0.690872,-215.038605,90.129662,83.596794
160,1.333333,-0.005935,0.722917,0.003970,0.690898,-215.044373,90.137505,83.594856
161,1.341667,-0.006113,0.722838,0.004086,0.690978,-215.049500,90.135674,83.595955
162,1.350000,-0.005723,0.723081,0.004273,0.690726,-215.061157,90.136497,83.592003
163,1.358333,-0.005939,0.722933,0.004761,0.690876,-215.068192,90.142441,83.592384
164,1.366667,-0.006432,0.722741,0.005166,0.691070,-215.079330,90.145302,83.593056
165,1.375000,-0.006781,0.722748,0.005468,0.691056,-215.089279,90.147202,83.594353
166,1.383333,-0.007288,0.722674,0.005734,0.691126,-215.101959,90.149040,83.594551
167,1.391667,-0.006638,0.722383,0.005588,0.691439,-215.118225,90.141563,83.602974
168,1.400000,-0.006414,0.722213,0.005348,0.691621,-215.130371,90.136223,83.608459
169,1.408333,-0.006472,0.722284,0.005364,0.691546,-215.139771,90.134476,83.611504
170,1.416667,-0.006733,0.722250,0.005407,0.691578,-215.150238,90.134949,83.614014
171,1.425000,-0.006845,0.722180,0.005745,0.691648,-215.161469,90.136665,83.616982
172,1.433333,-0.007208,0.722133,0.006300,0.691688,-215.172958,90.139702,83.620262
173,1.441667,-0.007569,0.722063,0.006657,0.691754,-215.183182,90.141335,83.622299
174,1.450000,-0.007812,0.722164,0.006845,0.691644,-215.195175,90.140991,83.625122
175,1.458333,-0.007724,0.722308,0.006750,0.691495,-215.202957,90.136871,83.622337
176,1.466667,-0.007579,0.722315,0.007003,0.691487,-215.209717,90.134735,83.617851
177,1.475000,-0.007498,0.722314,0.007214,0.691487,-215.218231,90.134514,83.613869
178,1.483333,-0.007741,0.722204,0.007366,0.691598,-215.228027,90.132500,83.611885
179,1.491667,-0.007992,0.722208,0.007668,0.691588,-215.233521,90.134354,83.612137
180,1.500000,-0.008340,0.722164,0.007821,0.691628,-215.239120,90.136131,83.610687
181,1.508333,-0.008462,0.722137,0.007996,0.691652,-215.242294,90.135330,83.609070
182,1.516667,-0.008506,0.722131,0.007994,0.691658,-215.240952,90.136452,83.607857
183,1.525000,-0.008347,0.722172,0.007771,0.691620,-215.237930,90.136261,83.608040
184,1.533333,-0.008206,0.722143,0.007671,0.691653,-215.236084,90.135803,83.607185
185,1.541667,-0.008106,0.722159,0.007530,0.691639,-215.234451,90.136269,83.606766
186,1.550000,-0.008193,0.722137,0.007675,0.691659,-215.235306,90.136177,83.607834
187,1.558333,-0.008216,0.722125,0.007895,0.691669,-215.236954,90.136383,83.609589
188,1.566667,-0.008199,0.722085,0.007942,0.691710,-215.241333,90.135971,83.612228
189,1.575000,-0.008313,0.722048,0.008018,0.691746,-215.242294,90.136345,83.613380
190,1.583333,-0.008266,0.722000,0.008077,0.691797,-215.241150,90.136414,83.612564
191,1.591667,-0.008234,0.722042,0.008156,0.691752,-215.241882,90.136421,83.614738
192,1.600000,-0.008183,0.722068,0.008000,0.691728,-215.241577,90.135490,83.613693
193,1.608333,-0.008223,0.722048,0.007943,0.691748,-215.247162,90.135361,83.613365
194,1.616667,-0.008372,0.722025,0.008062,0.691769,-215.249390,90.136101,83.614685
195,1.625000,-0.008668,0.721972,0.008093,0.691820,-215.253784,90.137772,83.611023
196,1.633333,-0.008664,0.722013,0.008100,0.691778,-215.256912,90.138519,83.610519
197,1.641667,-0.008863,0.722017,0.008279,0.691769,-215.258759,90.138023,83.608612
198,1.650000,-0.008915,0.722020,0.008341,0.691765,-215.258667,90.136711,83.608505
199,1.658333,-0.008926,0.722072,0.008227,0.691711,-215.256882,90.137901,83.604309
200,1.666667,-0.008705,0.722120,0.008036,0.691667,-215.256256,90.137619,83.603546
201,1.675000,-0.008656,0.722084,0.007957,0.691706,-215.256149,90.137085,83.603111
202,1.683333,-0.008663,0.722050,0.008027,0.691740,-215.256714,90.137825,83.602470
203,1.691667,-0.008772,0.722051,0.008204,0.691736,-215.257523,90.137047,83.603157
204,1.700000,-0.008802,0.721998,0.008264,0.691790,-215.258163,90.137268,83.604965
205,1.708333,-0.008723,0.721979,0.008222,0.691811,-215.257507,90.137062,83.606407
206,1.716667,-0.008727,0.722044,0.008247,0.691743,-215.257767,90.137474,83.605804
207,1.725000,-0.008598,0.722106,0.008205,0.691680,-215.260269,90.137924,83.607254
208,1.733333,-0.008789,0.722092,0.008141,0.691693,-215.262817,90.137535,83.608856
209,1.741667,-0.009015,0.722083,0.008131,0.691700,-215.264587,90.138031,83.608658
210,1.750000,-0.008948,0.722043,0.008198,0.691742,-215.267654,90.137413,83.609634
211,1.758333,-0.008908,0.722116,0.008324,0.691665,-215.271591,90.137917,83.608818
212,1.766667,-0.008923,0.722133,0.008393,0.691645,-215.272903,90.138245,83.607712
213,1.775000,-0.008915,0.722132,0.008404,0.691647,-215.272980,90.137619,83.607658
214,1.783333,-0.008941,0.722090,0.008387,0.691690,-215.274292,90.136688,83.605957
215,1.791667,-0.008951,0.722108,0.008494,0.691670,-215.273865,90.136070,83.606186
216,1.800000,-0.008715,0.722075,0.008501,0.691707,-215.271942,90.135231,83.604652
217,1.808333,-0.008681,0.722054,0.008525,0.691729,-215.269943,90.135162,83.603722
218,1.816667,-0.008640,0.722034,0.008606,0.691750,-215.269012,90.135437,83.602234
219,1.825000,-0.008447,0.721923,0.008591,0.691869,-215.268234,90.135315,83.599014
220,1.833333,-0.008512,0.722046,0.008573,0.691739,-215.268753,90.133873,83.600800
221,1.841667,-0.008661,0.722082,0.008689,0.691698,-215.268066,90.133835,83.600914
222,1.850000,-0.008416,0.722027,0.009319,0.691750,-215.265869,90.131851,83.600685
223,1.858333,-0.008139,0.722113,0.009618,0.691661,-215.267136,90.131676,83.601830
224,1.866667,-0.007898,0.722090,0.010825,0.691669,-215.266632,90.122025,83.599747
225,1.875000,-0.008183,0.722080,0.010277,0.691685,-215.270264,90.125809,83.601913
226,1.883333,-0.008283,0.722468,0.010186,0.691279,-215.267899,90.125671,83.607300
227,1.891667,-0.008533,0.722686,0.009757,0.691056,-215.267593,90.127060,83.610603
228,1.900000,-0.008504,0.722780,0.009528,0.690960,-215.267471,90.128532,83.612228
229,1.908333,-0.008505,0.722800,0.009581,0.690939,-215.266663,90.128868,83.613899
230,1.916667,-0.008588,0.722769,0.009576,0.690970,-215.267426,90.128532,83.613930
231,1.925000,-0.008568,0.722742,0.009656,0.690998,-215.268631,90.126923,83.612762
232,1.933333,-0.008300,0.722520,0.009895,0.691229,-215.267441,90.126793,83.610985
233,1.941667,-0.008071,0.722395,0.009962,0.691362,-215.266418,90.128555,83.608788
234,1.950000,-0.008146,0.722508,0.010110,0.691241,-215.265823,90.128204,83.610039
235,1.958333,-0.008396,0.722631,0.010095,0.691109,-215.265060,90.125687,83.607849
236,1.966667,-0.007817,0.722522,0.011641,0.691205,-215.260132,90.116219,83.601608
237,1.975000,-0.008010,0.722259,0.010671,0.691495,-215.263794,90.122917,83.601128
238,1.983333,-0.007985,0.722273,0.010312,0.691485,-215.264038,90.127365,83.600197
239,1.991667,-0.007677,0.722497,0.011651,0.691233,-215.261810,90.118111,83.599892
240,2.000000,-0.008205,0.722356,0.010405,0.691394,-215.268295,90.123672,83.600067
241,2.008333,-0.008192,0.722459,0.010010,0.691292,-215.267639,90.127037,83.601990
242,2.016667,-0.008068,0.722510,0.009868,0.691244,-215.267563,90.130219,83.603645
243,2.025000,-0.008345,0.722759,0.009835,0.690980,-215.269547,90.128860,83.606972
244,2.033333,-0.008623,0.722791,0.009805,0.690943,-215.272141,90.125298,83.608635
245,2.041667,-0.008687,0.722728,0.009841,0.691008,-215.274078,90.125366,83.607361
246,2.050000,-0.008490,0.722695,0.009955,0.691043,-215.276596,90.124519,83.608658
247,2.058333,-0.008402,0.722655,0.010105,0.691084,-215.279266,90.125000,83.609985
248,2.066667,-0.008244,0.722496,0.010175,0.691252,-215.280060,90.125839,83.607819
249,2.075000,-0.008279,0.722551,0.010170,0.691193,-215.279861,90.126297,83.610046
250,2.083333,-0.008180,0.722519,0.010196,0.691227,-215.279724,90.126701,83.609200
251,2.091667,-0.008302,0.722613,0.010148,0.691129,-215.279099,90.124580,83.611115
252,2.100000,-0.008119,0.722578,0.010098,0.691168,-215.277222,90.124413,83.608215
253,2.108333,-0.007973,0.722689,0.010089,0.691054,-215.274124,90.122398,83.607483
254,2.116667,-0.008230,0.722672,0.009974,0.691071,-215.272903,90.123924,83.608040
255,2.125000,-0.007799,0.722761,0.009728,0.690986,-215.268661,90.120476,83.606689
256,2.133333,-0.007947,0.722760,0.009796,0.690984,-215.267685,90.121780,83.606110
257,2.141667,-0.008150,0.722754,0.009681,0.690989,-215.265411,90.120872,83.606026
258,2.150000,-0.007976,0.722812,0.009759,0.690930,-215.264175,90.120300,83.604660
259,2.158333,-0.007822,0.722821,0.009550,0.690925,-215.264313,90.120720,83.605148
260,2.166667,-0.007568,0.722720,0.009523,0.691034,-215.263199,90.120956,83.603020
261,2.175000,-0.007624,0.722802,0.009418,0.690949,-215.263397,90.119247,83.605637
262,2.183333,-0.007724,0.722881,0.009257,0.690868,-215.265625,90.118996,83.606300
263,2.191667,-0.008086,0.722823,0.009333,0.690923,-215.266113,90.118149,83.610657
264,2.200000,-0.008301,0.722715,0.009415,0.691033,-215.269089,90.120522,83.614601
265,2.208333,-0.008194,0.722634,0.009647,0.691115,-215.269806,90.121117,83.615807
266,2.216667,-0.008285,0.722609,0.009663,0.691140,-215.271240,90.120476,83.616577
267,2.225000,-0.008051,0.722503,0.009636,0.691254,-215.271286,90.121468,83.614159
268,2.233333,-0.007701,0.722450,0.009487,0.691316,-215.270569,90.123466,83.613831
269,2.241667,-0.007926,0.722594,0.009504,0.691162,-215.270645,90.121788,83.615593
270,2.250000,-0.008179,0.722665,0.009436,0.691086,-215.269547,90.121361,83.615044
271,2.258333,-0.008056,0.722692,0.009259,0.691062,-215.268875,90.119987,83.614929
272,2.266667,-0.008148,0.722685,0.009373,0.691066,-215.266708,90.119347,83.612572
273,2.275000,-0.007829,0.722573,0.009420,0.691186,-215.263336,90.119194,83.610138
274,2.283333,-0.007612,0.722652,0.009524,0.691104,-215.261551,90.119247,83.611420
275,2.291667,-0.007705,0.722698,0.009510,0.691056,-215.260193,90.117249,83.610748
276,2.300000,-0.007771,0.722599,0.009222,0.691162,-215.259247,90.118820,83.609734
277,2.308333,-0.007409,0.722641,0.009208,0.691122,-215.257812,90.118706,83.608917
278,2.316667,-0.007530,0.722787,0.009184,0.690969,-215.260178,90.118256,83.612366
279,2.325000,-0.007768,0.722816,0.009221,0.690936,-215.262344,90.118393,83.614380
280,2.333333,-0.007812,0.722827,0.009255,0.690923,-215.263580,90.118195,83.615784
281,2.341667,-0.007805,0.722784,0.009222,0.690969,-215.264755,90.119987,83.618156
282,2.350000,-0.007939,0.722792,0.009273,0.690958,-215.264862,90.121277,83.618439
283,2.358333,-0.008120,0.722794,0.009050,0.690957,-215.267471,90.121529,83.621941
284,2.366667,-0.008185,0.722849,0.009055,0.690898,-215.268921,90.121483,83.622894
285,2.375000,-0.008170,0.722793,0.009147,0.690956,-215.267868,90.120338,83.624023
286,2.383333,-0.008239,0.722812,0.009314,0.690933,-215.267487,90.121193,83.624306
287,2.391667,-0.008136,0.722759,0.009318,0.690990,-215.265488,90.121086,83.623474
288,2.400000,-0.008073,0.722762,0.009194,0.690989,-215.264923,90.121902,83.622475
289,2.408333,-0.007822,0.722758,0.009147,0.690997,-215.261581,90.120544,83.619781
290,2.416667,-0.007763,0.722794,0.009084,0.690960,-215.259247,90.119965,83.617455
291,2.425000,-0.007824,0.722827,0.009124,0.690924,-215.257614,90.116776,83.617195
292,2.433333,-0.007654,0.722808,0.009273,0.690945,-215.257401,90.117378,83.614304
293,2.441667,-0.007767,0.722793,0.009367,0.690958,-215.256683,90.117172,83.612900
294,2.450000,-0.007817,0.722750,0.009373,0.691002,-215.256958,90.116638,83.611717
295,2.458333,-0.007258,0.722725,0.011052,0.691010,-215.254944,90.107010,83.607857
296,2.466667,-0.007478,0.722499,0.010139,0.691258,-215.259796,90.113380,83.610191
297,2.475000,-0.007491,0.722627,0.009732,0.691130,-215.259903,90.116859,83.611778
298,2.483333,-0.007775,0.722721,0.009282,0.691033,-215.260498,90.118233,83.615433
299,2.491667,-0.007927,0.722856,0.009135,0.690893,-215.261124,90.119080,83.617744
300,2.500000,-0.008126,0.722896,0.009026,0.690850,-215.263153,90.120270,83.622025
