Format Version,1.25,Take Name,Take 2025-11-27 05.41.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.41.18.142 PM,Capture Start Frame,265437,Total Frames in Take,1173,Total Exported Frames,1173,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001740,0.721345,-0.004773,0.692557,-214.748474,90.105659,83.571358
21,0.175000,0.001741,0.721400,-0.004811,0.692500,-214.749268,90.105270,83.569618
22,0.183333,0.001728,0.721427,-0.004798,0.692472,-214.751007,90.104530,83.568657
23,0.191667,0.001878,0.721414,-0.004714,0.692485,-214.751022,90.104416,83.568542
24,0.200000,0.001859,0.721411,-0.004718,0.692489,-214.750366,90.103851,83.567337
25,0.208333,0.001874,0.721401,-0.004724,0.692499,-214.748215,90.104050,83.568176
26,0.216667,0.001660,0.721398,-0.004775,0.692502,-214.745026,90.104797,83.568382
27,0.225000,0.001611,0.721419,-0.004950,0.692479,-214.742828,90.104988,83.569061
28,0.233333,0.001730,0.721409,-0.004786,0.692490,-214.739365,90.104866,83.568825
29,0.241667,0.001768,0.721401,-0.004653,0.692500,-214.737442,90.104439,83.568275
30,0.250000,0.001796,0.721356,-0.004656,0.692546,-214.735443,90.104195,83.568939
31,0.258333,0.001772,0.721389,-0.004700,0.692512,-214.733414,90.104698,83.569649
32,0.266667,0.001836,0.721369,-0.004764,0.692532,-214.732941,90.103722,83.569748
33,0.275000,0.002052,0.721064,-0.005125,0.692847,-214.729126,90.101753,83.576218
34,0.283333,0.001977,0.720988,-0.005114,0.692926,-214.727371,90.103539,83.576874
35,0.291667,0.001919,0.721167,-0.004629,0.692743,-214.729187,90.106827,83.573242
36,0.300000,0.001781,0.721289,-0.004755,0.692615,-214.730804,90.105804,83.570381
37,0.308333,0.001775,0.721378,-0.004785,0.692523,-214.733307,90.104378,83.568321
38,0.316667,0.001985,0.721374,-0.004968,0.692525,-214.734467,90.103279,83.567680
39,0.325000,0.002091,0.721175,-0.005140,0.692731,-214.732910,90.100845,83.571747
40,0.333333,0.001872,0.721285,-0.004756,0.692620,-214.734619,90.104301,83.570312
41,0.341667,0.001916,0.721319,-0.004679,0.692585,-214.734528,90.105232,83.568405
42,0.350000,0.001788,0.721319,-0.004645,0.692585,-214.733536,90.104210,83.567413
43,0.358333,0.001820,0.721384,-0.004831,0.692516,-214.731979,90.104538,83.565155
44,0.366667,0.001817,0.721154,-0.005088,0.692754,-214.728928,90.102753,83.570946
45,0.375000,0.001933,0.721022,-0.004948,0.692892,-214.726776,90.103050,83.574486
46,0.383333,0.001730,0.721257,-0.004469,0.692651,-214.726135,90.107231,83.569702
47,0.391667,0.001867,0.721335,-0.004541,0.692569,-214.724548,90.107224,83.568405
48,0.400000,0.001879,0.721435,-0.004700,0.692464,-214.722702,90.104828,83.565247
49,0.408333,0.001955,0.721445,-0.004810,0.692452,-214.722473,90.101707,83.566391
50,0.416667,0.001814,0.721465,-0.004735,0.692432,-214.720566,90.102692,83.567612
51,0.425000,0.001753,0.721486,-0.004907,0.692410,-214.718201,90.103317,83.568153
52,0.433333,0.001911,0.721456,-0.004834,0.692440,-214.718674,90.105858,83.570114
53,0.441667,0.001953,0.721446,-0.004869,0.692451,-214.718552,90.106804,83.570961
54,0.450000,0.001956,0.721404,-0.004726,0.692496,-214.719528,90.105377,83.570259
55,0.458333,0.002162,0.721060,-0.004944,0.692851,-214.719299,90.101234,83.576469
56,0.466667,0.001863,0.721236,-0.004451,0.692673,-214.722778,90.107681,83.573433
57,0.475000,0.001940,0.720959,-0.004710,0.692959,-214.723938,90.104988,83.579941
58,0.483333,0.001949,0.720929,-0.004664,0.692990,-214.728119,90.104904,83.580605
59,0.491667,0.001807,0.721207,-0.004341,0.692704,-214.734985,90.107452,83.574280
60,0.500000,0.001758,0.721370,-0.004623,0.692533,-214.740234,90.106094,83.570755
61,0.508333,0.001718,0.721485,-0.004899,0.692411,-214.744614,90.102615,83.568039
62,0.516667,0.001932,0.721474,-0.004988,0.692421,-214.748001,90.101364,83.567116
63,0.525000,0.001928,0.721520,-0.005026,0.692372,-214.747620,90.101776,83.566650
64,0.533333,0.001886,0.721492,-0.004940,0.692403,-214.747101,90.103043,83.566696
65,0.541667,0.001820,0.721454,-0.004928,0.692442,-214.744858,90.103622,83.567863
66,0.550000,0.001890,0.721397,-0.004952,0.692501,-214.741089,90.103943,83.568703
67,0.558333,0.001995,0.721396,-0.004997,0.692502,-214.737747,90.104118,83.568848
68,0.566667,0.002082,0.721390,-0.005045,0.692507,-214.732117,90.102112,83.569214
69,0.575000,0.002150,0.721084,-0.004984,0.692826,-214.725449,90.099930,83.575584
70,0.583333,0.002037,0.720986,-0.004900,0.692929,-214.720612,90.100632,83.577881
71,0.591667,0.001805,0.721177,-0.004500,0.692734,-214.720627,90.105423,83.572433
72,0.600000,0.001753,0.721299,-0.004525,0.692607,-214.720535,90.105896,83.570625
73,0.608333,0.001892,0.721368,-0.004844,0.692532,-214.718796,90.104492,83.569267
74,0.616667,0.001938,0.721445,-0.004805,0.692452,-214.720322,90.103638,83.568230
75,0.625000,0.001799,0.721449,-0.004818,0.692448,-214.720505,90.103432,83.567726
76,0.633333,0.001725,0.721419,-0.004859,0.692480,-214.722687,90.104088,83.568748
77,0.641667,0.001801,0.721410,-0.004744,0.692490,-214.723633,90.106964,83.568199
78,0.650000,0.001905,0.721413,-0.004785,0.692486,-214.724487,90.106049,83.567238
79,0.658333,0.001860,0.721439,-0.004651,0.692459,-214.725449,90.103996,83.566086
80,0.666667,0.001751,0.721371,-0.004907,0.692529,-214.725708,90.102730,83.565575
81,0.675000,0.001767,0.721391,-0.004853,0.692508,-214.726013,90.102585,83.564598
82,0.683333,0.001763,0.721451,-0.004745,0.692447,-214.723541,90.105042,83.561684
83,0.691667,0.001788,0.721465,-0.004828,0.692432,-214.722031,90.105591,83.560928
84,0.700000,0.001745,0.721411,-0.004746,0.692489,-214.720200,90.104836,83.561386
85,0.708333,0.001872,0.721480,-0.004752,0.692416,-214.717697,90.105331,83.559731
86,0.716667,0.001888,0.721473,-0.004882,0.692423,-214.716599,90.104691,83.561310
87,0.725000,0.001862,0.721532,-0.004958,0.692361,-214.714218,90.103928,83.561111
88,0.733333,0.001847,0.721503,-0.005110,0.692390,-214.713104,90.102638,83.561859
89,0.741667,0.001905,0.721465,-0.004975,0.692431,-214.713287,90.104294,83.564896
90,0.750000,0.001821,0.721488,-0.004790,0.692408,-214.712570,90.103615,83.566437
91,0.758333,0.001920,0.721482,-0.004792,0.692414,-214.712692,90.103729,83.568199
92,0.766667,0.001961,0.721542,-0.005015,0.692349,-214.712692,90.103790,83.568077
93,0.775000,0.002101,0.721594,-0.004871,0.692296,-214.715485,90.103302,83.568275
94,0.783333,0.001908,0.721579,-0.004831,0.692312,-214.716629,90.103104,83.567932
95,0.791667,0.002011,0.721587,-0.004738,0.692304,-214.720062,90.102539,83.568398
96,0.800000,0.001916,0.721532,-0.004404,0.692364,-214.729233,90.103844,83.568375
97,0.808333,0.001761,0.721476,-0.004438,0.692423,-214.737411,90.104012,83.569481
98,0.816667,0.001361,0.721355,-0.004225,0.692551,-214.750580,90.107529,83.568649
99,0.825000,0.000692,0.721386,-0.003380,0.692525,-214.762527,90.116623,83.566887
100,0.833333,0.000170,0.721218,-0.002922,0.692702,-214.773254,90.120544,83.567253
101,0.841667,0.000079,0.721156,-0.002458,0.692769,-214.781601,90.120247,83.565926
102,0.850000,-0.000068,0.721205,-0.002598,0.692717,-214.787811,90.119774,83.562958
103,0.858333,-0.000000,0.721274,-0.002511,0.692645,-214.793976,90.118279,83.559761
104,0.866667,-0.000103,0.721316,-0.002311,0.692603,-214.800674,90.117821,83.557335
105,0.875000,-0.000297,0.721258,-0.002260,0.692663,-214.809418,90.117188,83.556885
106,0.883333,0.000162,0.720994,-0.002565,0.692937,-214.822937,90.111176,83.562607
107,0.891667,0.000063,0.720997,-0.002592,0.692933,-214.834717,90.111061,83.564468
108,0.900000,-0.000084,0.721059,-0.001696,0.692872,-214.850357,90.106750,83.567924
109,0.908333,-0.000088,0.721127,-0.000488,0.692803,-214.863846,90.104546,83.568359
110,0.916667,-0.000350,0.721049,0.000241,0.692884,-214.872879,90.101036,83.569084
111,0.925000,-0.000624,0.721007,0.000677,0.692927,-214.878082,90.100304,83.570374
112,0.933333,-0.000529,0.721019,0.000931,0.692914,-214.881897,90.102348,83.571404
113,0.941667,-0.000629,0.721030,0.001018,0.692903,-214.884766,90.102615,83.571785
114,0.950000,-0.000797,0.721108,0.001084,0.692821,-214.889984,90.102478,83.570343
115,0.958333,-0.000832,0.721186,0.001127,0.692740,-214.896439,90.103394,83.570457
116,0.966667,-0.001007,0.721233,0.001124,0.692691,-214.903992,90.106621,83.568123
117,0.975000,-0.001408,0.721290,0.001079,0.692631,-214.912994,90.107933,83.566704
118,0.983333,-0.001617,0.721350,0.001130,0.692568,-214.927094,90.108719,83.564316
119,0.991667,-0.002891,0.721770,0.002078,0.692124,-214.941071,90.124023,83.552437
120,1.000000,-0.003848,0.721803,0.002558,0.692083,-214.959900,90.130630,83.548836
121,1.008333,-0.004453,0.721597,0.002644,0.692294,-214.977676,90.133163,83.552666
122,1.016667,-0.004701,0.721452,0.002965,0.692442,-214.987610,90.133652,83.552414
123,1.025000,-0.004710,0.721370,0.003270,0.692527,-214.994080,90.131363,83.552383
124,1.033333,-0.004634,0.721433,0.003272,0.692461,-214.999847,90.131882,83.552681
125,1.041667,-0.004857,0.721421,0.003131,0.692472,-215.006989,90.130684,83.553192
126,1.050000,-0.005038,0.721426,0.003274,0.692466,-215.012817,90.131210,83.553108
127,1.058333,-0.005242,0.721401,0.003244,0.692491,-215.019699,90.134117,83.552551
128,1.066667,-0.005065,0.721431,0.003406,0.692459,-215.027069,90.136627,83.553444
129,1.075000,-0.005568,0.721466,0.003568,0.692419,-215.040833,90.135918,83.552353
130,1.083333,-0.006023,0.721422,0.003878,0.692458,-215.052795,90.134605,83.554298
131,1.091667,-0.005829,0.721499,0.004319,0.692377,-215.068604,90.137222,83.556419
132,1.100000,-0.006711,0.721353,0.005012,0.692516,-215.078384,90.140846,83.562180
133,1.108333,-0.007291,0.721399,0.005602,0.692459,-215.093063,90.148178,83.564690
134,1.116667,-0.007750,0.721456,0.005985,0.692391,-215.103943,90.151329,83.567146
135,1.125000,-0.007658,0.721324,0.005910,0.692530,-215.115494,90.149628,83.570610
136,1.133333,-0.007299,0.721081,0.005355,0.692792,-215.126938,90.138794,83.577477
137,1.141667,-0.006870,0.721073,0.005268,0.692805,-215.133621,90.135834,83.579269
138,1.150000,-0.006712,0.721146,0.005416,0.692729,-215.139908,90.135429,83.579483
139,1.158333,-0.006948,0.721111,0.005619,0.692762,-215.147400,90.137291,83.578529
140,1.166667,-0.007526,0.720954,0.005770,0.692918,-215.154129,90.136978,83.579247
141,1.175000,-0.007244,0.721009,0.006046,0.692861,-215.163177,90.136665,83.576492
142,1.183333,-0.006889,0.721023,0.006186,0.692850,-215.171310,90.135040,83.574928
143,1.191667,-0.006841,0.720932,0.006475,0.692942,-215.181824,90.135765,83.570473
144,1.200000,-0.006998,0.720857,0.006710,0.693016,-215.192322,90.136169,83.571472
145,1.208333,-0.007413,0.720803,0.006959,0.693066,-215.204910,90.138351,83.570427
146,1.216667,-0.007627,0.720692,0.007278,0.693175,-215.216202,90.138557,83.569267
147,1.225000,-0.007753,0.720662,0.007622,0.693201,-215.223480,90.137703,83.569099
148,1.233333,-0.007682,0.720683,0.007689,0.693179,-215.226410,90.137169,83.568283
149,1.241667,-0.007809,0.720734,0.007496,0.693127,-215.226440,90.137009,83.568954
150,1.250000,-0.007826,0.720767,0.007468,0.693093,-215.226013,90.136429,83.567978
151,1.258333,-0.007714,0.720768,0.007535,0.693092,-215.225845,90.136566,83.568672
152,1.266667,-0.007678,0.720719,0.007560,0.693143,-215.226868,90.135155,83.571243
153,1.275000,-0.007630,0.720720,0.007611,0.693142,-215.229507,90.137474,83.570587
154,1.283333,-0.007692,0.720708,0.007653,0.693154,-215.229156,90.138718,83.572159
155,1.291667,-0.007815,0.720712,0.007857,0.693146,-215.228271,90.139824,83.573952
156,1.300000,-0.007777,0.720671,0.007752,0.693190,-215.223099,90.138687,83.576653
157,1.308333,-0.007810,0.720710,0.007634,0.693150,-215.219086,90.137138,83.577988
158,1.316667,-0.007737,0.720767,0.007381,0.693095,-215.214493,90.139389,83.578003
159,1.325000,-0.007663,0.720810,0.007382,0.693051,-215.211777,90.137215,83.579346
160,1.333333,-0.007673,0.720827,0.007553,0.693031,-215.213516,90.138054,83.578247
161,1.341667,-0.007630,0.720742,0.007643,0.693119,-215.213989,90.137985,83.578903
162,1.350000,-0.007644,0.720800,0.007618,0.693059,-215.216995,90.137619,83.580231
163,1.358333,-0.007784,0.720791,0.007721,0.693066,-215.218399,90.138527,83.580551
164,1.366667,-0.007913,0.720816,0.007895,0.693037,-215.222931,90.138100,83.579269
165,1.375000,-0.008177,0.720840,0.008027,0.693007,-215.226715,90.139397,83.578720
166,1.383333,-0.008239,0.720782,0.008115,0.693066,-215.230209,90.139168,83.579193
167,1.391667,-0.008082,0.720798,0.008147,0.693050,-215.232895,90.140114,83.577881
168,1.400000,-0.007880,0.720769,0.008068,0.693083,-215.233154,90.141502,83.576019
169,1.408333,-0.007941,0.720809,0.007957,0.693043,-215.235428,90.140266,83.576172
170,1.416667,-0.007951,0.720796,0.008031,0.693055,-215.238098,90.139641,83.574829
171,1.425000,-0.008097,0.720797,0.008222,0.693050,-215.242294,90.137741,83.576019
172,1.433333,-0.008239,0.720806,0.008442,0.693037,-215.245239,90.137878,83.575783
173,1.441667,-0.008482,0.720819,0.008413,0.693021,-215.248627,90.140305,83.575165
174,1.450000,-0.008340,0.720819,0.008410,0.693022,-215.250854,90.141205,83.575890
175,1.458333,-0.008413,0.720842,0.008445,0.692997,-215.250748,90.142418,83.575241
176,1.466667,-0.008029,0.720767,0.008609,0.693077,-215.252258,90.142342,83.576019
177,1.475000,-0.008363,0.720833,0.008682,0.693004,-215.251755,90.140182,83.577003
178,1.483333,-0.008351,0.720810,0.008659,0.693028,-215.251450,90.139023,83.576920
179,1.491667,-0.008460,0.720876,0.008370,0.692962,-215.249542,90.139404,83.576431
180,1.500000,-0.008404,0.720854,0.008213,0.692988,-215.247925,90.141472,83.576355
181,1.508333,-0.008418,0.720831,0.008296,0.693010,-215.245316,90.142525,83.577469
182,1.516667,-0.008446,0.720869,0.008380,0.692969,-215.242355,90.142776,83.577553
183,1.525000,-0.009203,0.721055,0.008616,0.692763,-215.233948,90.151077,83.570145
184,1.533333,-0.008831,0.720943,0.008416,0.692887,-215.237350,90.146637,83.574738
185,1.541667,-0.008519,0.720865,0.008171,0.692975,-215.234726,90.144402,83.579010
186,1.550000,-0.008273,0.720855,0.008099,0.692990,-215.234421,90.142372,83.578995
187,1.558333,-0.008279,0.720854,0.008164,0.692990,-215.235306,90.140503,83.577530
188,1.566667,-0.008971,0.721047,0.008478,0.692776,-215.233093,90.146217,83.572517
189,1.575000,-0.008539,0.720871,0.008376,0.692966,-215.241959,90.142426,83.577774
190,1.583333,-0.008378,0.720849,0.008276,0.692992,-215.246277,90.141953,83.578232
191,1.591667,-0.008288,0.720881,0.008261,0.692960,-215.252335,90.141502,83.578346
192,1.600000,-0.008552,0.721081,0.008525,0.692746,-215.259689,90.139511,83.581009
193,1.608333,-0.008601,0.720941,0.008815,0.692887,-215.267349,90.138390,83.579117
194,1.616667,-0.008525,0.720812,0.009001,0.693019,-215.271027,90.141342,83.577293
195,1.625000,-0.008592,0.720793,0.009019,0.693039,-215.274857,90.142227,83.578346
196,1.633333,-0.008583,0.720825,0.008943,0.693006,-215.277725,90.141907,83.579483
197,1.641667,-0.008503,0.720813,0.008869,0.693020,-215.277817,90.141693,83.578186
198,1.650000,-0.008543,0.720838,0.008841,0.692995,-215.276794,90.141663,83.578377
199,1.658333,-0.008489,0.720839,0.008734,0.692995,-215.275864,90.140625,83.577766
200,1.666667,-0.008556,0.720832,0.008704,0.693003,-215.274811,90.141281,83.579086
201,1.675000,-0.008537,0.720828,0.008723,0.693006,-215.272995,90.141907,83.580109
202,1.683333,-0.008367,0.720797,0.008794,0.693040,-215.269135,90.141953,83.580345
203,1.691667,-0.008340,0.720815,0.008847,0.693021,-215.265961,90.140114,83.580246
204,1.700000,-0.008170,0.720825,0.008823,0.693012,-215.263199,90.139442,83.580116
205,1.708333,-0.008348,0.720918,0.008664,0.692916,-215.262360,90.139374,83.579025
206,1.716667,-0.008236,0.720862,0.008421,0.692979,-215.260788,90.139839,83.579590
207,1.725000,-0.008191,0.720902,0.008419,0.692938,-215.260605,90.140633,83.578835
208,1.733333,-0.008209,0.720867,0.008521,0.692973,-215.262695,90.140732,83.578476
209,1.741667,-0.008175,0.720876,0.008629,0.692962,-215.265274,90.140717,83.578384
210,1.750000,-0.008201,0.720881,0.008741,0.692955,-215.268082,90.140846,83.576988
211,1.758333,-0.008311,0.720834,0.008907,0.693001,-215.271423,90.140877,83.578354
212,1.766667,-0.008496,0.720884,0.008941,0.692946,-215.274124,90.141281,83.579338
213,1.775000,-0.008626,0.720870,0.008875,0.692960,-215.276718,90.140533,83.579536
214,1.783333,-0.008539,0.720866,0.008877,0.692965,-215.277100,90.140930,83.577660
215,1.791667,-0.008621,0.720895,0.008881,0.692934,-215.276749,90.140587,83.577576
216,1.800000,-0.008687,0.720878,0.008966,0.692950,-215.276581,90.141663,83.578423
217,1.808333,-0.008539,0.720819,0.008964,0.693013,-215.274734,90.140434,83.578423
218,1.816667,-0.008402,0.720817,0.008946,0.693017,-215.272110,90.139954,83.579842
219,1.825000,-0.008741,0.721103,0.008959,0.692715,-215.271805,90.138237,83.583084
220,1.833333,-0.008805,0.720995,0.008844,0.692828,-215.270111,90.137245,83.581612
221,1.841667,-0.008604,0.720922,0.008737,0.692907,-215.267273,90.138756,83.580276
222,1.850000,-0.008339,0.720879,0.008766,0.692956,-215.264053,90.139938,83.579117
223,1.858333,-0.008149,0.720803,0.008960,0.693034,-215.262466,90.139488,83.578156
224,1.866667,-0.008236,0.720841,0.008996,0.692993,-215.262863,90.139610,83.578072
225,1.875000,-0.008365,0.720804,0.008958,0.693031,-215.264297,90.139862,83.579025
226,1.883333,-0.008394,0.720863,0.008779,0.692971,-215.264709,90.140793,83.578232
227,1.891667,-0.008432,0.720871,0.008803,0.692962,-215.266708,90.140945,83.577850
228,1.900000,-0.008284,0.720865,0.008841,0.692969,-215.268127,90.140823,83.576889
229,1.908333,-0.008484,0.720927,0.008737,0.692904,-215.270233,90.139854,83.577888
230,1.916667,-0.008530,0.720898,0.008803,0.692933,-215.271164,90.140213,83.578003
231,1.925000,-0.008439,0.720855,0.008872,0.692978,-215.271851,90.141739,83.577950
232,1.933333,-0.008543,0.720844,0.008769,0.692989,-215.271759,90.141525,83.578049
233,1.941667,-0.008624,0.720834,0.008734,0.692999,-215.271423,90.140907,83.578484
234,1.950000,-0.008853,0.721087,0.008795,0.692732,-215.271301,90.139565,83.583275
235,1.958333,-0.009020,0.720957,0.008939,0.692864,-215.270782,90.138939,83.581581
236,1.966667,-0.008582,0.720880,0.008992,0.692948,-215.268585,90.140968,83.579651
237,1.975000,-0.008215,0.720847,0.008833,0.692989,-215.266922,90.141296,83.579704
238,1.983333,-0.008454,0.720856,0.008787,0.692977,-215.264633,90.140625,83.579628
239,1.991667,-0.008327,0.720853,0.008843,0.692981,-215.264648,90.141357,83.578857
240,2.000000,-0.008298,0.720848,0.008784,0.692988,-215.265701,90.141205,83.578934
241,2.008333,-0.008105,0.720775,0.008925,0.693065,-215.264893,90.141357,83.578529
242,2.016667,-0.008246,0.720837,0.008925,0.692999,-215.265137,90.140877,83.578842
243,2.025000,-0.008578,0.720897,0.008799,0.692933,-215.266937,90.139145,83.578064
244,2.033333,-0.008515,0.720883,0.008811,0.692949,-215.269043,90.139977,83.577721
245,2.041667,-0.008499,0.720880,0.008831,0.692952,-215.270233,90.140350,83.577034
246,2.050000,-0.008481,0.720836,0.008910,0.692997,-215.271072,90.140602,83.577522
247,2.058333,-0.008452,0.720822,0.008902,0.693012,-215.271347,90.141479,83.577881
248,2.066667,-0.008562,0.720859,0.008852,0.692972,-215.272568,90.141144,83.577774
249,2.075000,-0.008512,0.720870,0.008847,0.692961,-215.273239,90.141388,83.577332
250,2.083333,-0.008608,0.720854,0.008796,0.692977,-215.273117,90.141350,83.577133
251,2.091667,-0.008630,0.720867,0.008768,0.692964,-215.272736,90.141716,83.577690
252,2.100000,-0.008479,0.720896,0.008706,0.692937,-215.271881,90.141319,83.578560
253,2.108333,-0.008285,0.720809,0.008842,0.693028,-215.269760,90.140984,83.578407
254,2.116667,-0.008293,0.720855,0.008887,0.692979,-215.268280,90.139999,83.578529
255,2.125000,-0.008337,0.720829,0.008931,0.693005,-215.267303,90.139954,83.578751
256,2.133333,-0.008589,0.720842,0.008982,0.692989,-215.266937,90.139160,83.578835
257,2.141667,-0.008841,0.721145,0.008917,0.692670,-215.268677,90.137337,83.584038
258,2.150000,-0.009109,0.721046,0.008886,0.692771,-215.267319,90.136749,83.582291
259,2.158333,-0.008745,0.720918,0.008805,0.692909,-215.266846,90.139503,83.579796
260,2.166667,-0.008697,0.720877,0.008781,0.692953,-215.266586,90.140167,83.579826
261,2.175000,-0.008313,0.720833,0.008849,0.693003,-215.267700,90.141212,83.579002
262,2.183333,-0.008311,0.720869,0.008829,0.692966,-215.268082,90.141640,83.579704
263,2.191667,-0.008647,0.721083,0.008846,0.692738,-215.269760,90.138275,83.582466
264,2.200000,-0.008990,0.721253,0.008875,0.692557,-215.272705,90.135345,83.582977
265,2.208333,-0.009063,0.721020,0.008882,0.692798,-215.272308,90.135292,83.579597
266,2.216667,-0.008883,0.721191,0.008833,0.692623,-215.273117,90.138252,83.582001
267,2.225000,-0.008754,0.721009,0.008813,0.692814,-215.272766,90.139160,83.579597
268,2.233333,-0.008596,0.720876,0.008907,0.692953,-215.271545,90.142181,83.577499
269,2.241667,-0.008616,0.720865,0.008906,0.692965,-215.272110,90.142357,83.578743
270,2.250000,-0.008694,0.720859,0.008790,0.692972,-215.271515,90.141144,83.578941
271,2.258333,-0.008615,0.720868,0.008769,0.692963,-215.270691,90.141426,83.578987
272,2.266667,-0.008584,0.720830,0.008734,0.693004,-215.269821,90.142059,83.578346
273,2.275000,-0.008396,0.720839,0.008752,0.692997,-215.269089,90.142456,83.578415
274,2.283333,-0.008368,0.720843,0.008879,0.692991,-215.267471,90.141846,83.579445
275,2.291667,-0.008285,0.720839,0.008900,0.692996,-215.266678,90.141014,83.577820
276,2.300000,-0.008174,0.720880,0.008758,0.692956,-215.266342,90.139961,83.577477
277,2.308333,-0.008309,0.720879,0.008662,0.692957,-215.266418,90.140182,83.578110
278,2.316667,-0.008357,0.720812,0.008668,0.693026,-215.267212,90.140823,83.578911
279,2.325000,-0.008618,0.720842,0.008789,0.692990,-215.268631,90.139694,83.579620
280,2.333333,-0.008831,0.720870,0.008784,0.692959,-215.269821,90.138809,83.579193
281,2.341667,-0.008945,0.720925,0.008788,0.692899,-215.270447,90.138618,83.579056
282,2.350000,-0.008920,0.720910,0.008895,0.692914,-215.270813,90.139198,83.578148
283,2.358333,-0.008901,0.720883,0.008806,0.692944,-215.271255,90.138489,83.577690
284,2.366667,-0.008749,0.720881,0.008910,0.692947,-215.272491,90.138824,83.577690
285,2.375000,-0.008598,0.720849,0.008979,0.692981,-215.272980,90.140114,83.577431
286,2.383333,-0.008608,0.720846,0.008809,0.692985,-215.273163,90.140656,83.578407
287,2.391667,-0.008508,0.720866,0.008779,0.692967,-215.272354,90.141533,83.578430
288,2.400000,-0.008428,0.720849,0.008788,0.692985,-215.270874,90.141602,83.577660
289,2.408333,-0.008278,0.720813,0.008831,0.693024,-215.270111,90.140030,83.577385
290,2.416667,-0.008264,0.720847,0.008817,0.692989,-215.270416,90.140022,83.577370
291,2.425000,-0.008431,0.720870,0.008862,0.692963,-215.270538,90.139175,83.579262
292,2.433333,-0.008371,0.720864,0.008901,0.692969,-215.269989,90.139137,83.577339
293,2.441667,-0.008458,0.720877,0.008713,0.692956,-215.268890,90.139336,83.578026
294,2.450000,-0.008354,0.720864,0.008702,0.692971,-215.268890,90.140175,83.578209
295,2.458333,-0.008356,0.720864,0.008675,0.692972,-215.268738,90.141296,83.579025
296,2.466667,-0.008557,0.720858,0.008796,0.692974,-215.269516,90.141243,83.578369
297,2.475000,-0.008648,0.720874,0.008716,0.692957,-215.269562,90.141579,83.579178
298,2.483333,-0.008697,0.720854,0.008700,0.692977,-215.270203,90.140327,83.578903
299,2.491667,-0.008630,0.720891,0.008698,0.692940,-215.270538,90.139999,83.577850
300,2.500000,-0.008543,0.720878,0.008737,0.692955,-215.270569,90.140114,83.578110
