Format Version,1.25,Take Name,Take 2025-11-27 05.44.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.44.02.129 PM,Capture Start Frame,285114,Total Frames in Take,1081,Total Exported Frames,1081,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002139,0.719885,-0.002769,0.694085,-214.709854,90.088539,83.553810
21,0.175000,0.001997,0.719902,-0.002871,0.694067,-214.708237,90.087692,83.552483
22,0.183333,0.001956,0.719925,-0.002829,0.694043,-214.707474,90.089386,83.551407
23,0.191667,0.002086,0.719935,-0.002804,0.694033,-214.705612,90.088539,83.550934
24,0.200000,0.002050,0.719901,-0.002807,0.694068,-214.705353,90.089005,83.550652
25,0.208333,0.001903,0.719906,-0.002732,0.694063,-214.704895,90.089882,83.549683
26,0.216667,0.001980,0.719882,-0.002842,0.694088,-214.704514,90.088379,83.549438
27,0.225000,0.002149,0.719927,-0.002857,0.694041,-214.705063,90.089211,83.549805
28,0.233333,0.001959,0.719960,-0.002906,0.694007,-214.706390,90.088959,83.548752
29,0.241667,0.002123,0.719964,-0.002842,0.694002,-214.706894,90.088638,83.550117
30,0.250000,0.002160,0.719985,-0.002852,0.693980,-214.708191,90.088829,83.549629
31,0.258333,0.002141,0.719995,-0.002871,0.693970,-214.709549,90.090172,83.550179
32,0.266667,0.002181,0.719998,-0.003067,0.693966,-214.709656,90.089294,83.551804
33,0.275000,0.002089,0.720028,-0.003120,0.693935,-214.709763,90.089508,83.552589
34,0.283333,0.002188,0.720029,-0.003045,0.693934,-214.709778,90.090919,83.554443
35,0.291667,0.002144,0.720007,-0.002984,0.693958,-214.708450,90.091789,83.554939
36,0.300000,0.002013,0.719945,-0.002950,0.694022,-214.707306,90.091873,83.554169
37,0.308333,0.001960,0.719938,-0.002950,0.694029,-214.705734,90.089981,83.554291
38,0.316667,0.001898,0.719902,-0.002890,0.694067,-214.704819,90.090446,83.553764
39,0.325000,0.002089,0.719926,-0.002813,0.694042,-214.702225,90.090561,83.553665
40,0.333333,0.002235,0.719914,-0.002826,0.694054,-214.700867,90.090256,83.551704
41,0.341667,0.002144,0.719902,-0.002869,0.694067,-214.699677,90.087959,83.549706
42,0.350000,0.002206,0.719949,-0.002900,0.694017,-214.699646,90.088905,83.548660
43,0.358333,0.002104,0.719941,-0.002854,0.694027,-214.699600,90.089127,83.548950
44,0.366667,0.002044,0.719945,-0.002741,0.694022,-214.700195,90.089378,83.549622
45,0.375000,0.002148,0.719965,-0.002840,0.694001,-214.701767,90.090302,83.549919
46,0.383333,0.002169,0.719966,-0.002760,0.694001,-214.703125,90.091347,83.551262
47,0.391667,0.002144,0.719941,-0.002856,0.694026,-214.704086,90.090988,83.552971
48,0.400000,0.002074,0.719942,-0.002931,0.694025,-214.706116,90.090981,83.553978
49,0.408333,0.002182,0.720001,-0.002901,0.693964,-214.707901,90.092285,83.555260
50,0.416667,0.002184,0.720001,-0.003025,0.693963,-214.708298,90.092216,83.556053
51,0.425000,0.002250,0.719994,-0.002923,0.693971,-214.708710,90.092873,83.557465
52,0.433333,0.002270,0.719963,-0.002842,0.694003,-214.708069,90.092560,83.557678
53,0.441667,0.002240,0.719953,-0.002828,0.694014,-214.707611,90.092163,83.557060
54,0.450000,0.002172,0.719880,-0.002832,0.694090,-214.706116,90.092026,83.556190
55,0.458333,0.002184,0.719888,-0.002871,0.694081,-214.704926,90.091583,83.555214
56,0.466667,0.002195,0.719909,-0.002779,0.694060,-214.703781,90.091774,83.554871
57,0.475000,0.002099,0.719957,-0.002731,0.694010,-214.702148,90.092278,83.552834
58,0.483333,0.002228,0.720131,-0.002624,0.693829,-214.701675,90.092918,83.551445
59,0.491667,0.002573,0.720434,-0.002405,0.693514,-214.722534,90.093033,83.544693
60,0.500000,0.003191,0.720810,-0.002306,0.693122,-214.731216,90.088753,83.539787
61,0.508333,0.003178,0.720963,-0.002368,0.692962,-214.734512,90.084961,83.534950
62,0.516667,0.003439,0.721083,-0.002394,0.692836,-214.741730,90.082314,83.531853
63,0.525000,0.003252,0.721063,-0.002142,0.692858,-214.752701,90.082260,83.531311
64,0.533333,0.002917,0.721049,-0.001794,0.692876,-214.763229,90.082779,83.531227
65,0.541667,0.002612,0.720998,-0.001342,0.692931,-214.774673,90.082993,83.531113
66,0.550000,0.002573,0.720964,-0.000761,0.692967,-214.785507,90.083923,83.530952
67,0.558333,0.002408,0.720907,-0.000393,0.693028,-214.795013,90.083382,83.529305
68,0.566667,0.002216,0.720863,-0.000022,0.693074,-214.803833,90.084854,83.528969
69,0.575000,0.002097,0.720820,0.000211,0.693119,-214.811371,90.085724,83.527191
70,0.583333,0.001839,0.720821,0.000470,0.693119,-214.819641,90.086479,83.525963
71,0.591667,0.001639,0.720888,0.000775,0.693049,-214.829681,90.087402,83.523422
72,0.600000,0.001575,0.720929,0.001047,0.693007,-214.839645,90.086517,83.520439
73,0.608333,0.001447,0.720880,0.001253,0.693057,-214.848740,90.085884,83.517128
74,0.616667,0.001557,0.721156,0.001446,0.692769,-214.860229,90.085098,83.508751
75,0.625000,0.001619,0.721284,0.001442,0.692636,-214.869659,90.084427,83.503899
76,0.633333,0.001483,0.721342,0.001439,0.692576,-214.874527,90.081573,83.500656
77,0.641667,0.001406,0.721385,0.001561,0.692531,-214.881439,90.082100,83.497650
78,0.650000,0.001070,0.721352,0.001812,0.692565,-214.889862,90.084564,83.496552
79,0.658333,-0.000588,0.720996,0.003011,0.692932,-214.863403,90.102142,83.508667
80,0.666667,-0.001057,0.720966,0.003236,0.692962,-214.870621,90.105911,83.510002
81,0.675000,-0.001180,0.720942,0.003413,0.692986,-214.883118,90.106735,83.511856
82,0.683333,-0.001539,0.720862,0.003536,0.693068,-214.900589,90.107254,83.512299
83,0.691667,-0.001648,0.720754,0.004949,0.693171,-214.916107,90.103912,83.514626
84,0.700000,-0.001481,0.720485,0.006141,0.693442,-214.930557,90.099236,83.513023
85,0.708333,-0.001704,0.720401,0.006716,0.693524,-214.943604,90.097359,83.510117
86,0.716667,-0.001932,0.720427,0.006880,0.693494,-214.956589,90.099266,83.508003
87,0.725000,-0.002304,0.720421,0.007131,0.693497,-214.965439,90.098450,83.506065
88,0.733333,-0.002399,0.720467,0.007177,0.693448,-214.973907,90.099419,83.505516
89,0.741667,-0.002581,0.720373,0.007268,0.693544,-214.984177,90.099701,83.506271
90,0.750000,-0.002929,0.720252,0.007233,0.693669,-214.996719,90.102112,83.507935
91,0.758333,-0.003376,0.720298,0.007509,0.693616,-215.005737,90.104546,83.507599
92,0.766667,-0.003672,0.720276,0.007540,0.693637,-215.011475,90.105209,83.506363
93,0.775000,-0.003850,0.720302,0.007577,0.693608,-215.018768,90.103813,83.504448
94,0.783333,-0.004100,0.720531,0.008196,0.693362,-215.029236,90.105759,83.499161
95,0.791667,-0.004342,0.720509,0.008668,0.693378,-215.035599,90.107246,83.499542
96,0.800000,-0.004484,0.720541,0.009036,0.693339,-215.045456,90.109955,83.499550
97,0.808333,-0.004748,0.720698,0.009319,0.693170,-215.063049,90.112038,83.498993
98,0.816667,-0.005101,0.720907,0.009704,0.692945,-215.081284,90.114342,83.497368
99,0.825000,-0.005123,0.720924,0.009664,0.692928,-215.093445,90.109825,83.500031
100,0.833333,-0.005230,0.720967,0.009810,0.692880,-215.110428,90.108994,83.498116
101,0.841667,-0.004774,0.720818,0.009083,0.693049,-215.116196,90.098541,83.499016
102,0.850000,-0.004820,0.720901,0.008861,0.692965,-215.128189,90.093758,83.496094
103,0.858333,-0.005055,0.721049,0.008645,0.692812,-215.138428,90.092133,83.494797
104,0.866667,-0.004755,0.720871,0.008357,0.693003,-215.150970,90.087173,83.502319
105,0.875000,-0.004623,0.720782,0.008917,0.693089,-215.159134,90.088203,83.506134
106,0.883333,-0.005641,0.720660,0.008843,0.693210,-215.167374,90.101067,83.501854
107,0.891667,-0.006266,0.720640,0.008474,0.693229,-215.182022,90.107368,83.507355
108,0.900000,-0.006796,0.720603,0.008426,0.693263,-215.195084,90.113152,83.507347
109,0.908333,-0.007410,0.720527,0.007915,0.693342,-215.206482,90.121117,83.510559
110,0.916667,-0.007677,0.720550,0.006911,0.693326,-215.213654,90.130875,83.513992
111,0.925000,-0.007803,0.720568,0.005896,0.693316,-215.216568,90.136154,83.514801
112,0.933333,-0.008097,0.720577,0.005615,0.693305,-215.217834,90.136963,83.514320
113,0.941667,-0.008248,0.720714,0.005587,0.693161,-215.214569,90.136703,83.513954
114,0.950000,-0.007958,0.720727,0.005634,0.693150,-215.211243,90.136253,83.512032
115,0.958333,-0.007980,0.720759,0.005748,0.693116,-215.207886,90.136650,83.509186
116,0.966667,-0.008136,0.720715,0.005607,0.693161,-215.205246,90.134171,83.507843
117,0.975000,-0.007933,0.720716,0.005577,0.693163,-215.202362,90.133842,83.507782
118,0.983333,-0.007781,0.720663,0.005512,0.693220,-215.200455,90.133362,83.508095
119,0.991667,-0.007754,0.720693,0.005432,0.693190,-215.197235,90.133575,83.509293
120,1.000000,-0.007826,0.720794,0.005395,0.693084,-215.196960,90.134254,83.510193
121,1.008333,-0.008026,0.720823,0.005464,0.693052,-215.199188,90.133133,83.511742
122,1.016667,-0.007586,0.720755,0.005603,0.693126,-215.203995,90.135750,83.516594
123,1.025000,-0.007721,0.720694,0.005927,0.693185,-215.210434,90.138115,83.517654
124,1.033333,-0.007476,0.720603,0.006264,0.693279,-215.218704,90.138603,83.520851
125,1.041667,-0.008152,0.720720,0.006756,0.693146,-215.226196,90.142860,83.516289
126,1.050000,-0.008338,0.720788,0.006953,0.693070,-215.233566,90.144615,83.514633
127,1.058333,-0.008184,0.720786,0.006765,0.693076,-215.240662,90.142853,83.514641
128,1.066667,-0.007728,0.720635,0.006457,0.693241,-215.244980,90.135384,83.520325
129,1.075000,-0.007511,0.720586,0.006569,0.693294,-215.245773,90.131821,83.520920
130,1.083333,-0.008170,0.720793,0.006907,0.693068,-215.238159,90.138138,83.511833
131,1.091667,-0.008376,0.720921,0.006858,0.692933,-215.238007,90.140396,83.508827
132,1.100000,-0.008567,0.720943,0.006905,0.692907,-215.237305,90.142715,83.506302
133,1.108333,-0.008690,0.720934,0.006862,0.692915,-215.234421,90.142769,83.504959
134,1.116667,-0.008560,0.720949,0.006805,0.692902,-215.230637,90.142464,83.503983
135,1.125000,-0.008413,0.720951,0.006741,0.692902,-215.226822,90.140373,83.503029
136,1.133333,-0.008297,0.720985,0.006631,0.692869,-215.223404,90.141685,83.502869
137,1.141667,-0.008515,0.720954,0.006643,0.692899,-215.222168,90.141518,83.502686
138,1.150000,-0.008528,0.720930,0.006652,0.692924,-215.223022,90.140282,83.504593
139,1.158333,-0.008626,0.720923,0.006695,0.692930,-215.224701,90.141365,83.506844
140,1.166667,-0.008527,0.720875,0.006644,0.692981,-215.226608,90.144089,83.508728
141,1.175000,-0.008483,0.720841,0.006575,0.693017,-215.229065,90.144119,83.510498
142,1.183333,-0.008615,0.720937,0.006714,0.692914,-215.233749,90.142845,83.509842
143,1.191667,-0.007804,0.720767,0.006727,0.693101,-215.244217,90.136246,83.518028
144,1.200000,-0.007620,0.720622,0.006966,0.693251,-215.249176,90.133980,83.521690
145,1.208333,-0.007579,0.720653,0.006979,0.693219,-215.251068,90.132751,83.522728
146,1.216667,-0.007939,0.720783,0.008294,0.693066,-215.262344,90.142242,83.523079
147,1.225000,-0.007947,0.720381,0.008229,0.693484,-215.256577,90.141640,83.528557
148,1.233333,-0.008023,0.720378,0.007928,0.693490,-215.250229,90.138351,83.526405
149,1.241667,-0.007788,0.720526,0.007411,0.693345,-215.247131,90.135704,83.521393
150,1.250000,-0.007585,0.720679,0.006731,0.693195,-215.243103,90.133018,83.517075
151,1.258333,-0.008348,0.720862,0.007028,0.692993,-215.236206,90.140038,83.509521
152,1.266667,-0.008318,0.720924,0.007126,0.692928,-215.236801,90.141365,83.504395
153,1.275000,-0.008332,0.720922,0.007251,0.692928,-215.236328,90.143494,83.504478
154,1.283333,-0.008393,0.720899,0.007329,0.692950,-215.234802,90.142273,83.503288
155,1.291667,-0.008434,0.720889,0.007359,0.692960,-215.233734,90.141335,83.501984
156,1.300000,-0.008345,0.720911,0.007275,0.692939,-215.233231,90.138557,83.502457
157,1.308333,-0.008171,0.720933,0.007269,0.692918,-215.232971,90.138237,83.503113
158,1.316667,-0.008193,0.720927,0.007507,0.692922,-215.236496,90.138008,83.507088
159,1.325000,-0.007501,0.720657,0.007681,0.693209,-215.240860,90.131218,83.514572
160,1.333333,-0.007253,0.720580,0.007924,0.693288,-215.243225,90.129608,83.517960
161,1.341667,-0.007266,0.720588,0.008151,0.693278,-215.246231,90.127899,83.520355
162,1.350000,-0.007124,0.720593,0.008368,0.693272,-215.248154,90.126305,83.521301
163,1.358333,-0.006957,0.720678,0.008503,0.693183,-215.250488,90.125183,83.521339
164,1.366667,-0.007281,0.720788,0.009791,0.693048,-215.259933,90.135796,83.521530
165,1.375000,-0.007206,0.720424,0.009922,0.693425,-215.254929,90.133461,83.527252
166,1.383333,-0.007259,0.720344,0.009882,0.693508,-215.251404,90.128922,83.525070
167,1.391667,-0.006753,0.720532,0.009546,0.693324,-215.248901,90.124237,83.519844
168,1.400000,-0.006886,0.720604,0.009120,0.693252,-215.245560,90.120720,83.515465
169,1.408333,-0.007040,0.720680,0.008985,0.693174,-215.241455,90.120743,83.511948
170,1.416667,-0.007791,0.720813,0.009287,0.693024,-215.233368,90.128670,83.505562
171,1.425000,-0.007916,0.720789,0.009360,0.693046,-215.233139,90.130821,83.502228
172,1.433333,-0.007821,0.720885,0.009314,0.692948,-215.231445,90.130676,83.499840
173,1.441667,-0.007669,0.720899,0.009269,0.692936,-215.230911,90.129181,83.499207
174,1.450000,-0.007610,0.720950,0.009176,0.692885,-215.229446,90.128960,83.498222
175,1.458333,-0.007624,0.720880,0.009166,0.692957,-215.231827,90.131622,83.502441
176,1.466667,-0.007849,0.720832,0.009030,0.693006,-215.234467,90.134102,83.505463
177,1.475000,-0.008066,0.720775,0.008621,0.693069,-215.238449,90.135353,83.508499
178,1.483333,-0.007606,0.720623,0.008085,0.693238,-215.244629,90.130089,83.516594
179,1.491667,-0.007346,0.720620,0.007703,0.693249,-215.246994,90.129280,83.518723
180,1.500000,-0.007119,0.720672,0.007556,0.693198,-215.249817,90.130829,83.520645
181,1.508333,-0.007335,0.720709,0.007442,0.693159,-215.251587,90.131821,83.521690
182,1.516667,-0.007408,0.720719,0.007374,0.693149,-215.253754,90.133110,83.523674
183,1.525000,-0.007620,0.720614,0.007467,0.693254,-215.253189,90.133606,83.523598
184,1.533333,-0.007406,0.720626,0.007325,0.693245,-215.252686,90.135162,83.522667
185,1.541667,-0.007306,0.720628,0.007271,0.693245,-215.251846,90.136353,83.521629
186,1.550000,-0.007514,0.720609,0.007174,0.693264,-215.248444,90.134453,83.518700
187,1.558333,-0.007675,0.720695,0.006997,0.693175,-215.245575,90.131561,83.516319
188,1.566667,-0.008465,0.720899,0.007276,0.692950,-215.238235,90.139847,83.508301
189,1.575000,-0.008534,0.720899,0.007308,0.692949,-215.238739,90.141724,83.506523
190,1.583333,-0.008691,0.720824,0.007473,0.693024,-215.238144,90.145294,83.505974
191,1.591667,-0.008638,0.720877,0.007380,0.692969,-215.236145,90.147118,83.504639
192,1.600000,-0.008571,0.720911,0.007296,0.692936,-215.235825,90.145668,83.505280
193,1.608333,-0.008479,0.720912,0.007159,0.692938,-215.235428,90.144073,83.505722
194,1.616667,-0.008242,0.720912,0.007234,0.692940,-215.237244,90.143814,83.506721
195,1.625000,-0.008336,0.720881,0.007397,0.692969,-215.240646,90.143463,83.511024
196,1.633333,-0.007754,0.720738,0.007102,0.693128,-215.244919,90.136627,83.516731
197,1.641667,-0.007344,0.720720,0.007119,0.693151,-215.248917,90.136993,83.520714
198,1.650000,-0.007313,0.720699,0.007082,0.693173,-215.250214,90.136093,83.520981
199,1.658333,-0.007338,0.720694,0.007095,0.693179,-215.252228,90.135582,83.522018
200,1.666667,-0.007266,0.720691,0.007034,0.693182,-215.254135,90.135681,83.523544
201,1.675000,-0.007555,0.720689,0.006979,0.693183,-215.253311,90.134811,83.523163
202,1.683333,-0.007424,0.720669,0.007090,0.693204,-215.253372,90.136246,83.524223
203,1.691667,-0.007816,0.720629,0.007036,0.693241,-215.250732,90.134834,83.522377
204,1.700000,-0.007914,0.720653,0.007032,0.693215,-215.249374,90.134666,83.520485
205,1.708333,-0.008449,0.720822,0.007345,0.693029,-215.243011,90.142441,83.514336
206,1.716667,-0.008024,0.720733,0.007063,0.693130,-215.244415,90.138779,83.515717
207,1.725000,-0.008423,0.720865,0.007140,0.692988,-215.237946,90.144432,83.510384
208,1.733333,-0.008435,0.720899,0.006959,0.692954,-215.237091,90.143166,83.506248
209,1.741667,-0.008575,0.720935,0.007147,0.692913,-215.238144,90.144020,83.505341
210,1.750000,-0.008693,0.720880,0.007169,0.692969,-215.236923,90.145340,83.507202
211,1.758333,-0.008796,0.720942,0.007175,0.692902,-215.235809,90.144714,83.505806
212,1.766667,-0.008611,0.720930,0.007200,0.692917,-215.237518,90.142670,83.506767
213,1.775000,-0.008403,0.720857,0.007226,0.692996,-215.239578,90.142189,83.507332
214,1.783333,-0.007857,0.720695,0.006994,0.693173,-215.244766,90.136185,83.515587
215,1.791667,-0.007809,0.720673,0.006935,0.693196,-215.247375,90.133499,83.519325
216,1.800000,-0.007787,0.720724,0.007094,0.693142,-215.251297,90.132858,83.520325
217,1.808333,-0.007507,0.720749,0.007149,0.693119,-215.253952,90.134598,83.522377
218,1.816667,-0.007687,0.720780,0.007078,0.693086,-215.255447,90.135162,83.522789
219,1.825000,-0.007856,0.720714,0.007082,0.693152,-215.255951,90.135208,83.525032
220,1.833333,-0.007671,0.720688,0.007174,0.693180,-215.255096,90.136330,83.522812
221,1.841667,-0.007776,0.720657,0.007089,0.693212,-215.251831,90.135124,83.522415
222,1.850000,-0.007750,0.720680,0.006998,0.693190,-215.250092,90.134766,83.520721
223,1.858333,-0.007818,0.720698,0.006774,0.693172,-215.247101,90.133308,83.518730
224,1.866667,-0.007810,0.720737,0.006753,0.693132,-215.245132,90.133575,83.517944
225,1.875000,-0.008557,0.720842,0.007127,0.693010,-215.237213,90.142990,83.510635
226,1.883333,-0.007756,0.720728,0.006910,0.693140,-215.241486,90.138092,83.513733
227,1.891667,-0.008393,0.720845,0.007249,0.693007,-215.235489,90.143929,83.508942
228,1.900000,-0.008537,0.720840,0.007281,0.693011,-215.237427,90.144157,83.506432
229,1.908333,-0.008663,0.720859,0.007361,0.692989,-215.239365,90.144699,83.506218
230,1.916667,-0.008636,0.720897,0.007145,0.692952,-215.240616,90.143532,83.506287
231,1.925000,-0.008601,0.720948,0.007036,0.692901,-215.242126,90.142929,83.507881
232,1.933333,-0.008506,0.720936,0.007043,0.692914,-215.243790,90.143623,83.509056
233,1.941667,-0.007884,0.720783,0.006739,0.693083,-215.247513,90.136681,83.516319
234,1.950000,-0.007679,0.720690,0.006731,0.693182,-215.249878,90.134499,83.519981
235,1.958333,-0.007617,0.720690,0.006697,0.693183,-215.251190,90.132347,83.519730
236,1.966667,-0.007503,0.720776,0.007005,0.693092,-215.254883,90.134369,83.521706
237,1.975000,-0.007636,0.720750,0.007151,0.693117,-215.255402,90.135101,83.522583
238,1.983333,-0.007719,0.720697,0.007187,0.693170,-215.255829,90.132973,83.521286
239,1.991667,-0.007750,0.720686,0.007111,0.693182,-215.254944,90.132912,83.520531
240,2.000000,-0.007422,0.720701,0.007031,0.693171,-215.252686,90.134453,83.520386
241,2.008333,-0.007666,0.720706,0.007044,0.693163,-215.248520,90.134171,83.520248
242,2.016667,-0.007614,0.720707,0.007064,0.693163,-215.245850,90.133575,83.518135
243,2.025000,-0.008291,0.720838,0.007214,0.693016,-215.239258,90.139687,83.511948
244,2.033333,-0.008414,0.720856,0.007272,0.692996,-215.239670,90.143356,83.509026
245,2.041667,-0.008489,0.720893,0.007229,0.692957,-215.238815,90.145042,83.506859
246,2.050000,-0.008704,0.720926,0.007287,0.692919,-215.239594,90.144524,83.508141
247,2.058333,-0.008610,0.720913,0.007253,0.692934,-215.239090,90.143539,83.505974
248,2.066667,-0.007861,0.720725,0.006895,0.693143,-215.241821,90.135368,83.513504
249,2.075000,-0.008502,0.720805,0.007285,0.693047,-215.236069,90.141907,83.511467
250,2.083333,-0.007807,0.720796,0.007023,0.693068,-215.243240,90.137047,83.515182
251,2.091667,-0.007771,0.720705,0.007048,0.693162,-215.247559,90.133896,83.516899
252,2.100000,-0.007448,0.720739,0.006860,0.693132,-215.248993,90.134392,83.519402
253,2.108333,-0.007592,0.720720,0.006963,0.693150,-215.250473,90.133026,83.521980
254,2.116667,-0.007820,0.720707,0.007131,0.693159,-215.253693,90.132645,83.520836
255,2.125000,-0.007701,0.720707,0.007225,0.693160,-215.254944,90.132729,83.522354
256,2.133333,-0.007567,0.720686,0.007220,0.693183,-215.255493,90.133896,83.522842
257,2.141667,-0.007716,0.720690,0.007017,0.693179,-215.253265,90.133026,83.521614
258,2.150000,-0.007611,0.720684,0.007143,0.693185,-215.252441,90.134682,83.521912
259,2.158333,-0.007609,0.720698,0.007099,0.693171,-215.249222,90.134415,83.520332
260,2.166667,-0.007672,0.720680,0.007112,0.693189,-215.247162,90.133743,83.518944
261,2.175000,-0.007667,0.720690,0.007126,0.693179,-215.244003,90.133759,83.517395
262,2.183333,-0.008259,0.720827,0.007326,0.693027,-215.237350,90.140427,83.510826
263,2.191667,-0.008472,0.720896,0.007573,0.692950,-215.238785,90.141556,83.508072
264,2.200000,-0.008394,0.720902,0.007629,0.692944,-215.239380,90.141342,83.504601
265,2.208333,-0.008296,0.720868,0.008075,0.692976,-215.239639,90.139236,83.504066
266,2.216667,-0.008238,0.720851,0.008777,0.692986,-215.238449,90.135109,83.503593
267,2.225000,-0.007723,0.720883,0.009845,0.692944,-215.236908,90.126762,83.500793
268,2.233333,-0.006557,0.720695,0.010369,0.693144,-215.238022,90.111336,83.506187
269,2.241667,-0.006192,0.720600,0.010928,0.693237,-215.237885,90.106445,83.505379
270,2.250000,-0.005871,0.720747,0.011823,0.693073,-215.236542,90.101067,83.507362
271,2.258333,-0.005909,0.720746,0.011883,0.693072,-215.238235,90.101357,83.510033
272,2.266667,-0.005631,0.720772,0.012042,0.693044,-215.239746,90.103531,83.510567
273,2.275000,-0.005870,0.720701,0.012014,0.693117,-215.240555,90.102219,83.511299
274,2.283333,-0.005685,0.720766,0.011939,0.693052,-215.240952,90.102425,83.511330
275,2.291667,-0.006152,0.720915,0.012891,0.692876,-215.248291,90.111732,83.511589
276,2.300000,-0.006401,0.720854,0.013566,0.692925,-215.247437,90.113022,83.511009
277,2.308333,-0.006274,0.720828,0.013555,0.692953,-215.245148,90.112526,83.508430
278,2.316667,-0.006064,0.720869,0.013269,0.692918,-215.242523,90.111595,83.507591
279,2.325000,-0.006201,0.720871,0.013274,0.692914,-215.240936,90.112320,83.506409
280,2.333333,-0.007280,0.720803,0.013384,0.692972,-215.223953,90.122643,83.510696
281,2.341667,-0.007389,0.720724,0.013324,0.693055,-215.215012,90.125900,83.512711
282,2.350000,-0.007486,0.720469,0.013446,0.693316,-215.202835,90.126801,83.519974
283,2.358333,-0.007604,0.720365,0.013462,0.693423,-215.202621,90.126747,83.522316
284,2.366667,-0.007744,0.720302,0.013506,0.693486,-215.203064,90.126434,83.523094
285,2.375000,-0.007837,0.720303,0.013276,0.693489,-215.206009,90.126381,83.524094
286,2.383333,-0.007636,0.720362,0.013482,0.693425,-215.208054,90.125465,83.523407
287,2.391667,-0.007054,0.720561,0.012948,0.693234,-215.230896,90.117554,83.516716
288,2.400000,-0.006188,0.720857,0.012689,0.692940,-215.241028,90.111099,83.512489
289,2.408333,-0.006022,0.720919,0.012674,0.692877,-215.243362,90.108345,83.510384
290,2.416667,-0.006130,0.720893,0.012720,0.692902,-215.244293,90.107567,83.511810
291,2.425000,-0.006116,0.720897,0.012565,0.692901,-215.244919,90.106720,83.511772
292,2.433333,-0.006204,0.720893,0.012656,0.692903,-215.244766,90.107002,83.512581
293,2.441667,-0.006410,0.720856,0.012664,0.692940,-215.243668,90.107567,83.512749
294,2.450000,-0.006239,0.720856,0.012502,0.692944,-215.242081,90.106354,83.512917
295,2.458333,-0.006164,0.720897,0.012573,0.692901,-215.240570,90.105270,83.509949
296,2.466667,-0.006019,0.720931,0.012246,0.692872,-215.237808,90.105225,83.508560
297,2.475000,-0.005928,0.720980,0.011941,0.692827,-215.236450,90.104790,83.508423
298,2.483333,-0.007080,0.720603,0.012499,0.693200,-215.204163,90.116081,83.515968
299,2.491667,-0.006743,0.720626,0.012519,0.693178,-215.199112,90.116852,83.515999
300,2.500000,-0.007050,0.720499,0.012468,0.693308,-215.197723,90.115265,83.517555
301,2.508333,-0.007020,0.720290,0.012409,0.693526,-215.199158,90.114952,83.519569
