Format Version,1.25,Take Name,Take 2025-11-27 05.45.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.45.29.365 PM,Capture Start Frame,295583,Total Frames in Take,1009,Total Exported Frames,1009,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
245,2.041667,-0.016574,0.999451,0.015621,-0.024052,-215.830322,90.140030,83.125031
246,2.050000,-0.015922,0.999445,0.016331,-0.024290,-215.826324,90.138496,83.150192
247,2.058333,-0.015684,0.999431,0.017100,-0.024463,-215.821793,90.137169,83.174698
248,2.066667,-0.015531,0.999425,0.017618,-0.024447,-215.815704,90.137794,83.197289
249,2.075000,-0.015237,0.999423,0.018094,-0.024368,-215.811020,90.139763,83.221313
250,2.083333,-0.014981,0.999414,0.018873,-0.024305,-215.805634,90.138832,83.241127
251,2.091667,-0.014854,0.999405,0.019623,-0.024184,-215.803146,90.141716,83.259285
252,2.100000,-0.014482,0.999408,0.020033,-0.023924,-215.800522,90.140541,83.276764
253,2.108333,-0.015295,0.999365,0.021535,-0.023906,-215.794724,90.132141,83.291161
254,2.116667,-0.015262,0.999353,0.022386,-0.023668,-215.788391,90.131187,83.308121
255,2.125000,-0.015014,0.999342,0.022988,-0.023709,-215.777664,90.132339,83.323616
256,2.133333,-0.014820,0.999338,0.023201,-0.023770,-215.764450,90.133301,83.339767
257,2.141667,-0.014687,0.999328,0.023593,-0.023883,-215.754227,90.134575,83.354065
258,2.150000,-0.014509,0.999326,0.023669,-0.024028,-215.750076,90.138580,83.363625
259,2.158333,-0.014423,0.999321,0.023793,-0.024137,-215.749054,90.139008,83.367218
260,2.166667,-0.014346,0.999322,0.023775,-0.024178,-215.749359,90.137772,83.365799
261,2.175000,-0.014545,0.999319,0.023867,-0.024082,-215.750809,90.137878,83.367149
262,2.183333,-0.014722,0.999312,0.024157,-0.023973,-215.750153,90.136337,83.369446
263,2.191667,-0.014848,0.999303,0.024542,-0.023876,-215.748413,90.135422,83.375908
264,2.200000,-0.014921,0.999292,0.025057,-0.023752,-215.743668,90.134064,83.384033
265,2.208333,-0.014769,0.999280,0.025502,-0.023880,-215.739365,90.136826,83.394119
266,2.216667,-0.014559,0.999270,0.025953,-0.023966,-215.736984,90.139763,83.406487
267,2.225000,-0.014450,0.999263,0.026152,-0.024121,-215.735443,90.140564,83.412460
268,2.233333,-0.014399,0.999265,0.026056,-0.024153,-215.738861,90.142235,83.416618
269,2.241667,-0.014434,0.999271,0.025777,-0.024172,-215.743973,90.144379,83.415451
270,2.250000,-0.014874,0.999271,0.025595,-0.024111,-215.748718,90.144440,83.409630
271,2.258333,-0.014828,0.999285,0.025177,-0.023990,-215.753418,90.144112,83.396721
272,2.266667,-0.015057,0.999299,0.024481,-0.024008,-215.759277,90.140221,83.375084
273,2.275000,-0.015161,0.999320,0.023580,-0.023952,-215.770172,90.137062,83.350899
274,2.283333,-0.015397,0.999329,0.023036,-0.023948,-215.783661,90.134346,83.321831
275,2.291667,-0.015664,0.999335,0.022649,-0.023883,-215.798706,90.132034,83.296410
276,2.300000,-0.016180,0.999320,0.023018,-0.023844,-215.810532,90.132591,83.284340
277,2.308333,-0.016408,0.999299,0.024056,-0.023519,-215.815475,90.136322,83.289345
278,2.316667,-0.016378,0.999282,0.024848,-0.023445,-215.819504,90.155876,83.306129
279,2.325000,-0.014870,0.999305,0.024656,-0.023679,-215.815323,90.195908,83.328430
280,2.333333,-0.013827,0.999284,0.025695,-0.024082,-215.803574,90.246887,83.354187
281,2.341667,-0.013810,0.999274,0.025881,-0.024309,-215.790344,90.301353,83.369644
282,2.350000,-0.014397,0.999272,0.025388,-0.024589,-215.787201,90.355721,83.375542
283,2.358333,-0.015698,0.999238,0.025956,-0.024545,-215.789200,90.405228,83.387444
284,2.366667,-0.016619,0.999216,0.026615,-0.024127,-215.789108,90.451279,83.394051
285,2.375000,-0.017235,0.999207,0.026911,-0.023738,-215.788528,90.498100,83.401688
286,2.383333,-0.017146,0.999203,0.027322,-0.023523,-215.788513,90.547981,83.414925
287,2.391667,-0.016719,0.999212,0.027196,-0.023601,-215.788849,90.599586,83.428612
288,2.400000,-0.015879,0.999246,0.026225,-0.023814,-215.787598,90.655365,83.442101
289,2.408333,-0.015634,0.999262,0.025645,-0.023937,-215.785339,90.706673,83.453735
290,2.416667,-0.015805,0.999270,0.024979,-0.024196,-215.778427,90.757896,83.472237
291,2.425000,-0.015302,0.999306,0.023982,-0.024065,-215.777847,90.818665,83.479568
292,2.433333,-0.017449,0.999284,0.023566,-0.023903,-215.784210,90.886208,83.483757
293,2.441667,-0.018031,0.999267,0.024015,-0.023754,-215.784027,90.948509,83.491615
294,2.450000,-0.017729,0.999269,0.024214,-0.023670,-215.779709,91.002953,83.501266
295,2.458333,-0.016820,0.999301,0.023463,-0.023736,-215.778595,91.054222,83.509842
296,2.466667,-0.015304,0.999341,0.022217,-0.024273,-215.779144,91.106483,83.517609
297,2.475000,-0.014944,0.999353,0.021637,-0.024541,-215.774078,91.160851,83.523216
298,2.483333,-0.015427,0.999350,0.021051,-0.024857,-215.767532,91.221550,83.526352
299,2.491667,-0.016253,0.999344,0.020665,-0.024890,-215.762421,91.283577,83.528000
300,2.500000,-0.016649,0.999343,0.020532,-0.024805,-215.757462,91.340569,83.529137
301,2.508333,-0.017502,0.999366,0.018878,-0.024586,-215.753357,91.413261,83.529892
302,2.516667,-0.017612,0.999368,0.018794,-0.024518,-215.741760,91.466431,83.536186
303,2.525000,-0.017078,0.999376,0.018695,-0.024606,-215.735107,91.513771,83.542282
304,2.533333,-0.015517,0.999391,0.019121,-0.024711,-215.733047,91.548904,83.546867
305,2.541667,-0.014703,0.999401,0.019139,-0.024790,-215.737839,91.587120,83.551315
306,2.550000,-0.015859,0.999401,0.018587,-0.024491,-215.741211,91.636345,83.557457
307,2.558333,-0.016628,0.999400,0.018456,-0.024129,-215.742325,91.684448,83.562302
308,2.566667,-0.017513,0.999390,0.018564,-0.023821,-215.743301,91.733040,83.565674
309,2.575000,-0.017662,0.999387,0.018602,-0.023839,-215.743347,91.787407,83.566147
310,2.583333,-0.016983,0.999403,0.018256,-0.023901,-215.743423,91.843422,83.567131
311,2.591667,-0.016262,0.999404,0.018341,-0.024313,-215.744446,91.898193,83.566200
312,2.600000,-0.014742,0.999436,0.017693,-0.024432,-215.748779,91.962944,83.568481
313,2.608333,-0.014706,0.999436,0.017527,-0.024574,-215.747864,92.023979,83.566643
314,2.616667,-0.015421,0.999438,0.016583,-0.024735,-215.740799,92.079231,83.561516
315,2.625000,-0.016148,0.999427,0.016071,-0.025026,-215.733917,92.134277,83.560471
316,2.633333,-0.017349,0.999409,0.015606,-0.025251,-215.727966,92.188789,83.558624
317,2.641667,-0.017873,0.999403,0.015363,-0.025255,-215.726181,92.244209,83.558128
318,2.650000,-0.017596,0.999413,0.014952,-0.025293,-215.723206,92.298264,83.553963
319,2.658333,-0.016547,0.999442,0.014179,-0.025308,-215.720917,92.349464,83.550133
320,2.666667,-0.015786,0.999467,0.013379,-0.025262,-215.720184,92.396912,83.545807
321,2.675000,-0.015479,0.999489,0.011949,-0.025299,-215.718430,92.442108,83.540459
322,2.683333,-0.014962,0.999522,0.010203,-0.025049,-215.717133,92.490532,83.539948
323,2.691667,-0.015508,0.999515,0.010009,-0.025089,-215.714294,92.532257,83.539474
324,2.700000,-0.016279,0.999505,0.010023,-0.024983,-215.716217,92.573807,83.539917
325,2.708333,-0.017097,0.999498,0.010022,-0.024712,-215.716812,92.613251,83.538109
326,2.716667,-0.017761,0.999487,0.010262,-0.024578,-215.716461,92.655167,83.534882
327,2.725000,-0.018139,0.999481,0.009958,-0.024689,-215.714645,92.694687,83.533302
328,2.733333,-0.017967,0.999483,0.009649,-0.024864,-215.713638,92.735283,83.529907
329,2.741667,-0.017304,0.999500,0.008781,-0.024981,-215.711838,92.774384,83.527283
330,2.750000,-0.016526,0.999516,0.007969,-0.025126,-215.708633,92.810684,83.522842
331,2.758333,-0.015428,0.999541,0.006853,-0.025143,-215.706894,92.844749,83.519485
332,2.766667,-0.015172,0.999548,0.005746,-0.025298,-215.705414,92.880890,83.517143
333,2.775000,-0.015203,0.999546,0.004867,-0.025555,-215.702469,92.912277,83.512482
334,2.783333,-0.014339,0.999564,0.003934,-0.025515,-215.701004,92.952415,83.509460
335,2.791667,-0.014513,0.999563,0.003567,-0.025504,-215.697556,92.988419,83.508698
336,2.800000,-0.014855,0.999559,0.003389,-0.025484,-215.694290,93.019432,83.505318
337,2.808333,-0.015198,0.999556,0.003159,-0.025424,-215.689423,93.047859,83.502975
338,2.816667,-0.015053,0.999556,0.003272,-0.025519,-215.683151,93.074936,83.505211
339,2.825000,-0.015072,0.999554,0.002860,-0.025617,-215.676468,93.101677,83.507988
340,2.833333,-0.014837,0.999555,0.002646,-0.025765,-215.669876,93.124741,83.509705
341,2.841667,-0.014738,0.999555,0.002563,-0.025808,-215.665909,93.143463,83.513168
342,2.850000,-0.014654,0.999555,0.002587,-0.025861,-215.664169,93.160439,83.516220
343,2.858333,-0.014499,0.999553,0.002852,-0.025976,-215.663498,93.181725,83.517006
344,2.866667,-0.014584,0.999552,0.002701,-0.026006,-215.664078,93.205856,83.517845
345,2.875000,-0.014544,0.999549,0.002419,-0.026178,-215.663605,93.234192,83.517586
346,2.883333,-0.014454,0.999551,0.001990,-0.026189,-215.662888,93.262962,83.517395
347,2.891667,-0.014313,0.999552,0.001315,-0.026260,-215.660431,93.294487,83.516640
348,2.900000,-0.013896,0.999553,0.001150,-0.026430,-215.657669,93.326660,83.517250
349,2.908333,-0.013607,0.999557,0.000754,-0.026464,-215.654755,93.357292,83.515068
350,2.916667,-0.013210,0.999562,0.000520,-0.026494,-215.649994,93.381836,83.513000
351,2.925000,-0.013031,0.999562,0.000510,-0.026550,-215.645950,93.402039,83.513535
352,2.933333,-0.013263,0.999557,0.000248,-0.026651,-215.639587,93.415573,83.522270
353,2.941667,-0.013364,0.999554,0.000655,-0.026711,-215.637207,93.431610,83.522865
354,2.950000,-0.013720,0.999548,0.000768,-0.026746,-215.633972,93.446136,83.522995
355,2.958333,-0.013902,0.999543,0.000955,-0.026829,-215.632111,93.464546,83.520981
356,2.966667,-0.014035,0.999543,0.000951,-0.026748,-215.630585,93.487320,83.518700
357,2.975000,-0.013471,0.999556,0.000417,-0.026585,-215.627411,93.514450,83.514839
358,2.983333,-0.013169,0.999556,-0.000012,-0.026718,-215.622589,93.544090,83.515778
359,2.991667,-0.013000,0.999557,-0.000373,-0.026760,-215.621277,93.572113,83.505264
360,3.000000,-0.012799,0.999559,-0.000469,-0.026792,-215.615265,93.596802,83.498260
361,3.008333,-0.012627,0.999559,-0.000273,-0.026862,-215.609161,93.617134,83.498772
362,3.016667,-0.012624,0.999556,-0.000336,-0.026970,-215.605621,93.635124,83.499954
363,3.025000,-0.012727,0.999559,-0.000666,-0.026814,-215.606720,93.653976,83.502419
364,3.033333,-0.012851,0.999561,-0.001173,-0.026667,-215.608887,93.673004,83.504639
365,3.041667,-0.012739,0.999563,-0.001697,-0.026637,-215.611267,93.690674,83.506264
366,3.050000,-0.012636,0.999562,-0.002267,-0.026653,-215.614349,93.708282,83.507523
367,3.058333,-0.012847,0.999555,-0.002987,-0.026755,-215.615753,93.728432,83.505920
368,3.066667,-0.012816,0.999557,-0.003198,-0.026681,-215.615799,93.745384,83.505905
369,3.075000,-0.012786,0.999557,-0.003297,-0.026660,-215.613083,93.759552,83.504089
370,3.083333,-0.012714,0.999557,-0.003342,-0.026694,-215.605026,93.773582,83.502708
371,3.091667,-0.012732,0.999551,-0.003192,-0.026945,-215.589386,93.793663,83.500008
372,3.100000,-0.013483,0.999531,-0.003387,-0.027275,-215.569641,93.824631,83.495621
373,3.108333,-0.014255,0.999509,-0.003124,-0.027723,-215.547867,93.867081,83.488937
374,3.116667,-0.014346,0.999489,-0.003757,-0.028312,-215.521164,93.919823,83.476036
375,3.125000,-0.014351,0.999479,-0.004684,-0.028529,-215.495056,93.990173,83.458244
376,3.133333,-0.014135,0.999480,-0.006105,-0.028333,-215.477036,94.065323,83.442039
377,3.141667,-0.013997,0.999469,-0.007468,-0.028457,-215.461090,94.130501,83.431953
378,3.150000,-0.013839,0.999459,-0.008808,-0.028505,-215.449905,94.184258,83.429115
379,3.158333,-0.013558,0.999446,-0.009962,-0.028727,-215.444229,94.227661,83.427414
380,3.166667,-0.013701,0.999428,-0.010887,-0.028928,-215.447540,94.268059,83.427872
381,3.175000,-0.013822,0.999415,-0.011327,-0.029150,-215.456146,94.300110,83.427139
382,3.183333,-0.014065,0.999408,-0.011487,-0.029229,-215.464355,94.327095,83.422401
383,3.191667,-0.014373,0.999407,-0.011491,-0.029108,-215.468140,94.350723,83.420181
384,3.200000,-0.014313,0.999403,-0.010999,-0.029442,-215.466599,94.377838,83.418922
385,3.208333,-0.014348,0.999403,-0.010958,-0.029473,-215.464828,94.401863,83.417336
386,3.216667,-0.014229,0.999402,-0.011135,-0.029477,-215.464539,94.419327,83.413620
387,3.225000,-0.013927,0.999405,-0.011156,-0.029518,-215.468170,94.431862,83.410423
388,3.233333,-0.013926,0.999401,-0.011519,-0.029514,-215.476135,94.445030,83.406578
389,3.241667,-0.013880,0.999401,-0.011510,-0.029544,-215.480942,94.456573,83.402473
390,3.250000,-0.013973,0.999404,-0.011668,-0.029330,-215.483017,94.467514,83.399529
391,3.258333,-0.013660,0.999406,-0.011716,-0.029398,-215.480591,94.473335,83.395775
392,3.266667,-0.013475,0.999406,-0.011751,-0.029462,-215.479019,94.477867,83.393112
393,3.275000,-0.013559,0.999404,-0.011855,-0.029443,-215.478378,94.479233,83.392738
394,3.283333,-0.013483,0.999406,-0.011760,-0.029447,-215.477081,94.477058,83.393005
395,3.291667,-0.013766,0.999406,-0.011690,-0.029358,-215.476227,94.472054,83.394066
396,3.300000,-0.013852,0.999406,-0.011451,-0.029411,-215.473175,94.466293,83.394447
397,3.308333,-0.014048,0.999405,-0.011338,-0.029388,-215.470627,94.466553,83.394722
398,3.316667,-0.014124,0.999404,-0.011267,-0.029423,-215.468643,94.469490,83.395508
399,3.325000,-0.014076,0.999403,-0.011317,-0.029454,-215.467453,94.472511,83.395172
400,3.333333,-0.013918,0.999406,-0.011356,-0.029413,-215.467102,94.474686,83.397026
401,3.341667,-0.013717,0.999408,-0.011422,-0.029409,-215.467804,94.474670,83.398178
402,3.350000,-0.013594,0.999408,-0.011796,-0.029333,-215.468628,94.467972,83.401176
403,3.358333,-0.013889,0.999401,-0.011787,-0.029420,-215.472488,94.466751,83.404228
404,3.366667,-0.013957,0.999399,-0.011713,-0.029487,-215.473312,94.465706,83.401932
405,3.375000,-0.014136,0.999400,-0.011589,-0.029430,-215.476700,94.469124,83.400002
406,3.383333,-0.014097,0.999401,-0.011482,-0.029459,-215.478607,94.473190,83.396461
407,3.391667,-0.013970,0.999406,-0.011513,-0.029334,-215.480835,94.475548,83.394241
408,3.400000,-0.013708,0.999407,-0.011418,-0.029435,-215.481735,94.474304,83.393524
409,3.408333,-0.013635,0.999407,-0.011513,-0.029449,-215.481537,94.471558,83.392410
410,3.416667,-0.013737,0.999409,-0.011384,-0.029399,-215.480972,94.469841,83.392731
411,3.425000,-0.013885,0.999406,-0.011343,-0.029428,-215.479034,94.469292,83.391037
412,3.433333,-0.013965,0.999407,-0.011188,-0.029420,-215.477325,94.468651,83.390564
413,3.441667,-0.014243,0.999406,-0.011130,-0.029357,-215.475296,94.468987,83.389320
414,3.450000,-0.014530,0.999406,-0.010871,-0.029285,-215.471985,94.467232,83.390221
415,3.458333,-0.015052,0.999404,-0.010484,-0.029230,-215.469009,94.463799,83.391518
416,3.466667,-0.015502,0.999401,-0.010114,-0.029247,-215.464951,94.459877,83.390717
417,3.475000,-0.015608,0.999402,-0.009943,-0.029197,-215.463898,94.459534,83.393768
418,3.483333,-0.015733,0.999394,-0.010032,-0.029392,-215.459656,94.454613,83.396301
419,3.491667,-0.015666,0.999389,-0.010002,-0.029597,-215.459946,94.455772,83.399811
420,3.500000,-0.015708,0.999390,-0.009959,-0.029550,-215.459991,94.456276,83.400360
421,3.508333,-0.015630,0.999391,-0.010188,-0.029489,-215.460678,94.453651,83.400391
422,3.516667,-0.015716,0.999390,-0.010349,-0.029437,-215.463501,94.450974,83.402977
423,3.525000,-0.015708,0.999386,-0.010402,-0.029549,-215.466339,94.450256,83.401993
424,3.533333,-0.015626,0.999389,-0.010179,-0.029560,-215.468353,94.453667,83.401978
425,3.541667,-0.015654,0.999391,-0.010050,-0.029519,-215.469482,94.457260,83.399590
426,3.550000,-0.015834,0.999393,-0.009875,-0.029406,-215.469406,94.459854,83.396286
427,3.558333,-0.015889,0.999396,-0.009680,-0.029362,-215.470001,94.461075,83.395973
428,3.566667,-0.015956,0.999392,-0.009495,-0.029502,-215.467957,94.458687,83.392998
429,3.575000,-0.015558,0.999397,-0.009602,-0.029529,-215.467789,94.457176,83.393517
430,3.583333,-0.015453,0.999394,-0.010114,-0.029516,-215.466614,94.453690,83.393692
431,3.591667,-0.015679,0.999389,-0.010033,-0.029576,-215.467117,94.453903,83.395119
432,3.600000,-0.015697,0.999391,-0.010015,-0.029519,-215.466812,94.454712,83.395699
433,3.608333,-0.015722,0.999394,-0.009781,-0.029485,-215.466888,94.456795,83.395599
434,3.616667,-0.015899,0.999392,-0.009604,-0.029494,-215.467697,94.457977,83.395523
435,3.625000,-0.015733,0.999396,-0.009643,-0.029463,-215.468307,94.457970,83.396217
436,3.633333,-0.015878,0.999395,-0.009625,-0.029417,-215.468689,94.456497,83.397148
437,3.641667,-0.015809,0.999393,-0.009602,-0.029526,-215.470383,94.456886,83.398453
438,3.650000,-0.015707,0.999394,-0.009818,-0.029490,-215.470886,94.457916,83.399109
439,3.658333,-0.015666,0.999389,-0.010124,-0.029548,-215.470886,94.454544,83.400124
440,3.666667,-0.015783,0.999389,-0.009889,-0.029576,-215.471939,94.454613,83.400230
441,3.675000,-0.015779,0.999391,-0.009818,-0.029517,-215.472717,94.456261,83.399979
442,3.683333,-0.015930,0.999390,-0.009682,-0.029518,-215.472382,94.457649,83.398293
443,3.691667,-0.015744,0.999394,-0.009629,-0.029510,-215.472107,94.458801,83.395653
444,3.700000,-0.015614,0.999395,-0.009748,-0.029516,-215.472321,94.459518,83.394302
445,3.708333,-0.015711,0.999393,-0.009763,-0.029539,-215.471893,94.458595,83.392349
446,3.716667,-0.015681,0.999393,-0.009727,-0.029566,-215.472153,94.458282,83.392593
447,3.725000,-0.015926,0.999390,-0.009694,-0.029537,-215.472000,94.458488,83.392128
448,3.733333,-0.015875,0.999393,-0.009700,-0.029470,-215.470703,94.456757,83.391518
449,3.741667,-0.015808,0.999393,-0.009802,-0.029459,-215.469940,94.457214,83.391708
450,3.750000,-0.015694,0.999394,-0.009703,-0.029527,-215.469116,94.457924,83.390610
451,3.758333,-0.015756,0.999394,-0.009686,-0.029493,-215.469116,94.458832,83.391853
452,3.766667,-0.015742,0.999394,-0.009606,-0.029539,-215.468338,94.457649,83.392899
453,3.775000,-0.015874,0.999392,-0.009628,-0.029518,-215.468674,94.457352,83.394196
454,3.783333,-0.015765,0.999394,-0.009727,-0.029480,-215.469543,94.458076,83.396187
455,3.791667,-0.015876,0.999392,-0.009608,-0.029504,-215.470459,94.457359,83.396187
456,3.800000,-0.015822,0.999393,-0.009644,-0.029498,-215.472076,94.457779,83.397934
457,3.808333,-0.015883,0.999391,-0.009771,-0.029479,-215.472122,94.458031,83.397018
458,3.816667,-0.015865,0.999392,-0.009711,-0.029488,-215.472748,94.457382,83.398148
459,3.825000,-0.016071,0.999389,-0.009759,-0.029471,-215.473099,94.456650,83.398232
460,3.833333,-0.015960,0.999390,-0.009644,-0.029544,-215.472504,94.454636,83.398750
461,3.841667,-0.015763,0.999391,-0.009949,-0.029484,-215.471771,94.455666,83.398537
462,3.850000,-0.015698,0.999393,-0.009879,-0.029480,-215.470428,94.455589,83.397202
463,3.858333,-0.015764,0.999388,-0.010222,-0.029512,-215.468643,94.451477,83.397430
464,3.866667,-0.015891,0.999386,-0.010055,-0.029554,-215.468414,94.452705,83.398300
465,3.875000,-0.015658,0.999393,-0.009958,-0.029486,-215.467651,94.455620,83.397766
466,3.883333,-0.015678,0.999392,-0.009934,-0.029505,-215.466400,94.457970,83.396477
467,3.891667,-0.015961,0.999391,-0.009726,-0.029476,-215.465073,94.458107,83.394554
468,3.900000,-0.015831,0.999393,-0.009832,-0.029429,-215.465332,94.459457,83.395653
469,3.908333,-0.015882,0.999392,-0.009803,-0.029453,-215.465134,94.460083,83.395325
470,3.916667,-0.015891,0.999390,-0.009826,-0.029498,-215.465195,94.459534,83.395317
471,3.925000,-0.015838,0.999392,-0.009816,-0.029468,-215.466934,94.460678,83.397606
472,3.933333,-0.015651,0.999393,-0.010043,-0.029458,-215.466187,94.455582,83.398163
473,3.941667,-0.015668,0.999390,-0.010247,-0.029491,-215.469910,94.459755,83.402588
474,3.950000,-0.015514,0.999392,-0.010167,-0.029526,-215.470673,94.463257,83.404030
475,3.958333,-0.015571,0.999388,-0.010273,-0.029582,-215.472595,94.472092,83.406357
476,3.966667,-0.015801,0.999389,-0.010052,-0.029517,-215.473297,94.477913,83.409470
477,3.975000,-0.015740,0.999387,-0.010555,-0.029422,-215.472626,94.479942,83.412460
478,3.983333,-0.014869,0.999387,-0.011880,-0.029379,-215.475128,94.490860,83.418587
479,3.991667,-0.014834,0.999382,-0.012172,-0.029445,-215.472198,94.497375,83.427032
480,4.000000,-0.014802,0.999381,-0.012467,-0.029373,-215.467911,94.502907,83.436790
481,4.008333,-0.014946,0.999379,-0.012538,-0.029350,-215.463425,94.508286,83.447861
482,4.016667,-0.014935,0.999374,-0.012694,-0.029465,-215.458328,94.516335,83.457497
483,4.025000,-0.015012,0.999369,-0.012944,-0.029473,-215.453857,94.525009,83.471802
484,4.033333,-0.015008,0.999366,-0.012907,-0.029580,-215.448898,94.534988,83.487213
485,4.041667,-0.014852,0.999353,-0.013989,-0.029617,-215.446304,94.544479,83.505722
486,4.050000,-0.014511,0.999350,-0.014451,-0.029680,-215.442307,94.549500,83.523621
487,4.058333,-0.014507,0.999342,-0.014696,-0.029830,-215.437531,94.550545,83.542000
488,4.066667,-0.014395,0.999339,-0.014945,-0.029837,-215.432617,94.550583,83.562866
489,4.075000,-0.015592,0.999328,-0.014153,-0.030012,-215.424347,94.542313,83.584198
490,4.083333,-0.016089,0.999327,-0.014053,-0.029819,-215.417435,94.540398,83.606949
491,4.091667,-0.016550,0.999318,-0.013950,-0.029927,-215.406204,94.532600,83.632477
492,4.100000,-0.016375,0.999315,-0.013775,-0.030182,-215.391830,94.519287,83.664284
493,4.108333,-0.016333,0.999313,-0.013343,-0.030481,-215.372299,94.501411,83.700005
494,4.116667,-0.016469,0.999316,-0.012504,-0.030651,-215.348572,94.480255,83.733665
495,4.125000,-0.016726,0.999321,-0.011690,-0.030672,-215.319275,94.451431,83.771362
496,4.133333,-0.016467,0.999316,-0.011225,-0.031162,-215.287445,94.419922,83.814819
497,4.141667,-0.016397,0.999286,-0.012049,-0.031821,-215.251465,94.386650,83.865150
498,4.150000,-0.016618,0.999256,-0.012912,-0.032322,-215.213806,94.351593,83.913002
499,4.158333,-0.016886,0.999260,-0.011017,-0.032743,-215.163010,94.295517,83.967705
500,4.166667,-0.017126,0.999250,-0.009138,-0.033509,-215.114853,94.240318,84.021751
501,4.175000,-0.017007,0.999244,-0.007020,-0.034246,-215.072968,94.181755,84.074745
502,4.183333,-0.016681,0.999240,-0.006012,-0.034700,-215.029739,94.125275,84.131516
503,4.191667,-0.016518,0.999236,-0.006385,-0.034846,-214.986832,94.067787,84.192726
504,4.200000,-0.017696,0.999194,-0.006026,-0.035519,-214.945297,93.997314,84.260155
505,4.208333,-0.017601,0.999190,-0.003653,-0.036006,-214.902313,93.918922,84.337532
506,4.216667,-0.017895,0.999174,-0.001465,-0.036464,-214.858795,93.847748,84.403191
507,4.225000,-0.017644,0.999178,-0.000399,-0.036507,-214.822433,93.786438,84.468880
508,4.233333,-0.016225,0.999165,-0.000131,-0.037501,-214.778351,93.718452,84.534958
509,4.241667,-0.015696,0.999141,0.000875,-0.038345,-214.735840,93.656174,84.602768
510,4.250000,-0.015819,0.999111,0.001788,-0.039030,-214.699173,93.610527,84.672791
511,4.258333,-0.016015,0.999090,0.002678,-0.039443,-214.660675,93.575844,84.739342
512,4.266667,-0.016576,0.999079,0.002540,-0.039492,-214.621857,93.551048,84.802933
513,4.275000,-0.017011,0.999059,0.002612,-0.039821,-214.575027,93.530869,84.869019
514,4.283333,-0.016675,0.999036,0.000794,-0.040596,-214.533112,93.511086,84.932175
515,4.291667,-0.015444,0.999028,-0.000158,-0.041285,-214.486511,93.493484,84.992340
516,4.300000,-0.014832,0.999006,-0.000003,-0.042025,-214.434982,93.482231,85.057144
517,4.308333,-0.014918,0.998987,-0.000284,-0.042450,-214.390381,93.480011,85.118927
518,4.316667,-0.016286,0.998941,0.000776,-0.043028,-214.340805,93.473961,85.176216
519,4.325000,-0.016832,0.998914,0.000930,-0.043437,-214.292099,93.484680,85.236832
520,4.333333,-0.016818,0.998880,-0.000064,-0.044235,-214.241333,93.496750,85.301430
521,4.341667,-0.016782,0.998856,-0.000942,-0.044770,-214.193756,93.509171,85.364655
522,4.350000,-0.016938,0.998829,-0.001427,-0.045289,-214.151001,93.529716,85.431946
523,4.358333,-0.017345,0.998779,-0.001701,-0.046232,-214.103455,93.556229,85.497185
524,4.366667,-0.017752,0.998750,-0.002661,-0.046649,-214.048889,93.595032,85.565582
525,4.375000,-0.017494,0.998727,-0.003858,-0.047156,-213.997101,93.627762,85.629868
526,4.383333,-0.019372,0.998651,-0.006610,-0.047728,-213.953735,93.672447,85.695526
527,4.391667,-0.019858,0.998585,-0.009343,-0.048429,-213.899643,93.711670,85.766579
528,4.400000,-0.019804,0.998547,-0.011244,-0.048848,-213.845032,93.751053,85.839081
529,4.408333,-0.018101,0.998542,-0.012126,-0.049382,-213.793594,93.791199,85.908592
530,4.416667,-0.017263,0.998482,-0.013909,-0.050419,-213.739365,93.838173,85.966095
531,4.425000,-0.017174,0.998418,-0.015446,-0.051259,-213.682602,93.890488,86.040810
532,4.433333,-0.017488,0.998380,-0.016753,-0.051484,-213.635117,93.942665,86.100349
533,4.441667,-0.017715,0.998339,-0.017384,-0.051986,-213.586853,93.988914,86.161354
534,4.450000,-0.018479,0.998246,-0.018858,-0.052996,-213.533951,94.026878,86.223129
535,4.458333,-0.018784,0.998170,-0.020616,-0.053652,-213.479584,94.060379,86.277740
536,4.466667,-0.018914,0.998125,-0.021552,-0.054078,-213.421249,94.093468,86.338303
537,4.475000,-0.018096,0.998066,-0.023463,-0.054642,-213.365204,94.132317,86.395775
538,4.483333,-0.018637,0.997983,-0.023690,-0.055877,-213.307526,94.155327,86.447823
539,4.491667,-0.018832,0.997942,-0.024355,-0.056242,-213.244980,94.177071,86.500481
540,4.500000,-0.019472,0.997905,-0.024837,-0.056484,-213.188675,94.194992,86.552666
