Format Version,1.25,Take Name,Take 2025-11-27 05.39.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.39.43.813 PM,Capture Start Frame,254117,Total Frames in Take,1097,Total Exported Frames,1097,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002526,0.721781,-0.004389,0.692103,-214.701767,90.100357,83.535690
21,0.175000,0.002885,0.721726,-0.005031,0.692155,-214.700439,90.095177,83.538452
22,0.183333,0.002678,0.721802,-0.004566,0.692079,-214.703537,90.098579,83.536430
23,0.191667,0.003112,0.721735,-0.005088,0.692144,-214.702744,90.094498,83.539703
24,0.200000,0.003118,0.721876,-0.005409,0.691994,-214.703720,90.091583,83.537224
25,0.208333,0.003169,0.721944,-0.005489,0.691922,-214.707275,90.088951,83.537216
26,0.216667,0.002760,0.721915,-0.004715,0.691960,-214.710663,90.096939,83.537140
27,0.225000,0.002869,0.721696,-0.004799,0.692188,-214.710831,90.095779,83.539543
28,0.233333,0.002444,0.721706,-0.004357,0.692182,-214.714600,90.099129,83.539650
29,0.241667,0.002429,0.721680,-0.004176,0.692210,-214.718292,90.100204,83.539734
30,0.250000,0.002577,0.721673,-0.004333,0.692216,-214.720947,90.099701,83.539230
31,0.258333,0.002503,0.721704,-0.004463,0.692183,-214.722733,90.100060,83.536346
32,0.266667,0.002630,0.721680,-0.004510,0.692207,-214.724426,90.098976,83.534729
33,0.275000,0.002702,0.721725,-0.004683,0.692159,-214.725906,90.098862,83.533058
34,0.283333,0.002723,0.721766,-0.004614,0.692117,-214.726089,90.098595,83.532227
35,0.291667,0.002777,0.721771,-0.004494,0.692111,-214.725754,90.098419,83.532661
36,0.300000,0.002838,0.721755,-0.005006,0.692125,-214.722488,90.092880,83.534126
37,0.308333,0.002768,0.721840,-0.004585,0.692040,-214.721588,90.097107,83.533546
38,0.316667,0.002833,0.721718,-0.005070,0.692162,-214.717896,90.093834,83.535896
39,0.325000,0.002799,0.721745,-0.005391,0.692132,-214.714600,90.090118,83.535492
40,0.333333,0.003058,0.721825,-0.005443,0.692047,-214.711853,90.089050,83.534363
41,0.341667,0.003129,0.721901,-0.005589,0.691967,-214.709824,90.088448,83.533691
42,0.350000,0.002822,0.721870,-0.004831,0.692006,-214.710663,90.095825,83.536514
43,0.358333,0.002786,0.721701,-0.004998,0.692181,-214.707993,90.095360,83.540886
44,0.366667,0.002786,0.721750,-0.005273,0.692128,-214.707825,90.092514,83.540985
45,0.375000,0.002753,0.721859,-0.004751,0.692018,-214.711411,90.096329,83.539703
46,0.383333,0.002794,0.721786,-0.004501,0.692096,-214.713669,90.099709,83.542015
47,0.391667,0.002629,0.721713,-0.004394,0.692173,-214.716263,90.100685,83.543930
48,0.400000,0.002731,0.721629,-0.004958,0.692256,-214.718384,90.095871,83.544769
49,0.408333,0.003053,0.721743,-0.005318,0.692134,-214.721924,90.092102,83.542664
50,0.416667,0.002822,0.721808,-0.004669,0.692072,-214.727493,90.098778,83.541069
51,0.425000,0.002630,0.721714,-0.004568,0.692171,-214.729233,90.099861,83.541107
52,0.433333,0.002532,0.721651,-0.004429,0.692239,-214.732391,90.101418,83.542099
53,0.441667,0.002861,0.721627,-0.004883,0.692258,-214.732605,90.097305,83.542244
54,0.450000,0.002728,0.721760,-0.004669,0.692122,-214.735596,90.098038,83.539848
55,0.458333,0.002598,0.721751,-0.004638,0.692133,-214.735916,90.099045,83.539131
56,0.466667,0.002655,0.721705,-0.004648,0.692180,-214.734955,90.099297,83.539314
57,0.475000,0.002822,0.721640,-0.005164,0.692244,-214.732239,90.092804,83.539421
58,0.483333,0.002807,0.721775,-0.004938,0.692105,-214.731628,90.097275,83.536926
59,0.491667,0.002967,0.721713,-0.005220,0.692166,-214.728241,90.093010,83.538307
60,0.500000,0.003070,0.721805,-0.005382,0.692069,-214.726379,90.091095,83.535706
61,0.508333,0.003253,0.721804,-0.005517,0.692068,-214.725616,90.090988,83.535301
62,0.516667,0.003210,0.721869,-0.005547,0.692001,-214.724045,90.091446,83.536621
63,0.525000,0.003092,0.721881,-0.005499,0.691989,-214.723969,90.090881,83.536774
64,0.533333,0.002997,0.721853,-0.005361,0.692019,-214.723450,90.091171,83.537468
65,0.541667,0.002726,0.721844,-0.004680,0.692035,-214.725922,90.098763,83.538086
66,0.550000,0.002727,0.721727,-0.004220,0.692160,-214.728729,90.100838,83.540955
67,0.558333,0.002366,0.721628,-0.003793,0.692267,-214.735275,90.102463,83.542168
68,0.566667,0.002312,0.721607,-0.003723,0.692289,-214.746216,90.104446,83.540253
69,0.575000,0.001881,0.721623,-0.003596,0.692274,-214.759613,90.103859,83.538681
70,0.583333,0.001530,0.721651,-0.003534,0.692246,-214.774963,90.104248,83.536491
71,0.591667,0.001196,0.721643,-0.003138,0.692257,-214.788696,90.104126,83.534966
72,0.600000,0.001047,0.721558,-0.002726,0.692348,-214.798691,90.106323,83.532593
73,0.608333,0.000746,0.721483,-0.002579,0.692427,-214.805435,90.106453,83.531273
74,0.616667,0.000858,0.721572,-0.002577,0.692334,-214.809387,90.108902,83.532394
75,0.625000,0.000423,0.721586,-0.002511,0.692320,-214.813446,90.106552,83.530785
76,0.633333,0.000426,0.721628,-0.002313,0.692278,-214.820343,90.107857,83.530495
77,0.641667,0.000419,0.721546,-0.002135,0.692363,-214.828659,90.108887,83.529350
78,0.650000,0.000191,0.721536,-0.001983,0.692374,-214.839691,90.111771,83.527458
79,0.658333,-0.000025,0.721542,-0.001831,0.692369,-214.849716,90.112106,83.526176
80,0.666667,-0.000387,0.721544,-0.001549,0.692367,-214.859314,90.113670,83.523491
81,0.675000,-0.000627,0.721594,-0.001184,0.692315,-214.868195,90.115807,83.523804
82,0.683333,-0.000782,0.721469,-0.001025,0.692446,-214.875198,90.116920,83.521454
83,0.691667,-0.001106,0.721547,-0.001087,0.692364,-214.881470,90.116318,83.522964
84,0.700000,-0.001253,0.721617,-0.000955,0.692291,-214.888031,90.117897,83.522148
85,0.708333,-0.001769,0.721892,-0.000596,0.692004,-214.901474,90.120735,83.516762
86,0.716667,-0.002713,0.722029,0.000241,0.691858,-214.905411,90.133400,83.509048
87,0.725000,-0.003093,0.721944,0.000532,0.691944,-214.917374,90.136002,83.506203
88,0.733333,-0.003296,0.721955,0.001368,0.691931,-214.930679,90.135750,83.507347
89,0.741667,-0.003475,0.721977,0.002212,0.691905,-214.944717,90.132164,83.511703
90,0.750000,-0.003588,0.721869,0.002948,0.692014,-214.954758,90.129723,83.509079
91,0.758333,-0.003647,0.721747,0.003115,0.692140,-214.968155,90.128510,83.508461
92,0.766667,-0.004119,0.721672,0.002398,0.692219,-214.976501,90.135834,83.504959
93,0.775000,-0.004446,0.721685,0.002311,0.692203,-214.989166,90.136673,83.504120
94,0.783333,-0.004642,0.721764,0.002630,0.692118,-214.999420,90.136734,83.504410
95,0.791667,-0.004859,0.721742,0.003094,0.692138,-215.011353,90.135994,83.502586
96,0.800000,-0.004491,0.721253,0.002474,0.692653,-215.012314,90.126045,83.509377
97,0.808333,-0.005035,0.721680,0.002842,0.692202,-215.023682,90.130806,83.501884
98,0.816667,-0.004854,0.721415,0.002232,0.692482,-215.027710,90.123871,83.506378
99,0.825000,-0.005027,0.721430,0.002091,0.692466,-215.031952,90.120956,83.505386
100,0.833333,-0.005346,0.721753,0.002776,0.692125,-215.046448,90.127747,83.503845
101,0.841667,-0.005410,0.721599,0.002633,0.692285,-215.050385,90.127411,83.506653
102,0.850000,-0.005571,0.721714,0.002359,0.692165,-215.058441,90.124550,83.503342
103,0.858333,-0.006012,0.721812,0.002415,0.692059,-215.073227,90.121307,83.503105
104,0.866667,-0.006298,0.721877,0.002716,0.691988,-215.084885,90.121841,83.505188
105,0.875000,-0.006623,0.721860,0.003108,0.692001,-215.097427,90.123901,83.507942
106,0.883333,-0.006915,0.721717,0.003555,0.692145,-215.104752,90.126274,83.509407
107,0.891667,-0.006965,0.721526,0.003524,0.692343,-215.113144,90.125565,83.513702
108,0.900000,-0.007485,0.721620,0.004681,0.692233,-215.126511,90.134727,83.516472
109,0.908333,-0.007461,0.721193,0.004715,0.692677,-215.127731,90.134552,83.521614
110,0.916667,-0.007668,0.721100,0.004647,0.692773,-215.133072,90.132538,83.521179
111,0.925000,-0.007634,0.721203,0.004673,0.692666,-215.143616,90.130981,83.519295
112,0.933333,-0.008281,0.721378,0.005537,0.692470,-215.161057,90.138504,83.518860
113,0.941667,-0.008200,0.721041,0.005240,0.692824,-215.167572,90.134880,83.525459
114,0.950000,-0.008176,0.721030,0.005242,0.692836,-215.175705,90.135002,83.521805
115,0.958333,-0.008299,0.720985,0.005571,0.692879,-215.187027,90.134857,83.521851
116,0.966667,-0.008235,0.720959,0.005802,0.692905,-215.196518,90.133080,83.521645
117,0.975000,-0.008804,0.721041,0.006871,0.692803,-215.213150,90.140007,83.522842
118,0.983333,-0.008890,0.720662,0.006855,0.693195,-215.214020,90.137878,83.530670
119,0.991667,-0.009021,0.720629,0.006891,0.693228,-215.215591,90.137016,83.530136
120,1.000000,-0.008827,0.720738,0.006764,0.693119,-215.218567,90.134979,83.530785
121,1.008333,-0.009290,0.721002,0.007499,0.692830,-215.228104,90.141159,83.529816
122,1.016667,-0.008966,0.720651,0.007218,0.693202,-215.222885,90.138809,83.533737
123,1.025000,-0.008570,0.720602,0.007012,0.693261,-215.224030,90.139595,83.534081
124,1.033333,-0.008427,0.720653,0.006750,0.693212,-215.227722,90.139542,83.533508
125,1.041667,-0.008789,0.720716,0.006660,0.693143,-215.232040,90.136253,83.533295
126,1.050000,-0.008126,0.720516,0.006312,0.693362,-215.235275,90.129730,83.537827
127,1.058333,-0.008393,0.720556,0.006603,0.693314,-215.230728,90.136230,83.535645
128,1.066667,-0.007915,0.720409,0.006385,0.693475,-215.233353,90.129158,83.540382
129,1.075000,-0.008892,0.720802,0.007768,0.693040,-215.238403,90.144440,83.534264
130,1.083333,-0.009072,0.720470,0.007610,0.693385,-215.232056,90.144798,83.538559
131,1.091667,-0.009244,0.720516,0.007454,0.693337,-215.230606,90.142960,83.537170
132,1.100000,-0.008996,0.720616,0.007081,0.693240,-215.232666,90.140999,83.533035
133,1.108333,-0.009221,0.720958,0.007795,0.692874,-215.241379,90.144989,83.530472
134,1.116667,-0.009791,0.721164,0.008976,0.692638,-215.247559,90.152199,83.528824
135,1.125000,-0.010057,0.721118,0.009393,0.692675,-215.252441,90.156784,83.531532
136,1.133333,-0.009452,0.720844,0.009182,0.692973,-215.255356,90.150330,83.539223
137,1.141667,-0.009086,0.720749,0.009054,0.693077,-215.255386,90.147659,83.541306
138,1.150000,-0.008574,0.720775,0.009014,0.693057,-215.255997,90.148239,83.540474
139,1.158333,-0.008320,0.720842,0.009080,0.692990,-215.257782,90.149757,83.538742
140,1.166667,-0.008083,0.720554,0.008065,0.693305,-215.249725,90.140274,83.542862
141,1.175000,-0.008101,0.720880,0.008236,0.692963,-215.258667,90.142342,83.537086
142,1.183333,-0.008597,0.720854,0.008760,0.692978,-215.263992,90.146858,83.538284
143,1.191667,-0.008623,0.720843,0.008997,0.692986,-215.266418,90.151314,83.541435
144,1.200000,-0.008666,0.720836,0.008924,0.692994,-215.267776,90.151314,83.541313
145,1.208333,-0.008501,0.720853,0.008939,0.692978,-215.268616,90.151443,83.541466
146,1.216667,-0.008374,0.720842,0.009057,0.692990,-215.270309,90.151192,83.541718
147,1.225000,-0.008655,0.720825,0.009304,0.693001,-215.271973,90.148705,83.541496
148,1.233333,-0.008888,0.720923,0.009432,0.692894,-215.274429,90.147659,83.540382
149,1.241667,-0.009140,0.720921,0.009437,0.692892,-215.274994,90.146698,83.540298
150,1.250000,-0.009088,0.720896,0.009410,0.692920,-215.272781,90.148720,83.539917
151,1.258333,-0.008853,0.720875,0.009339,0.692945,-215.271759,90.151077,83.540199
152,1.266667,-0.008932,0.720872,0.009356,0.692948,-215.269928,90.149994,83.539841
153,1.275000,-0.008782,0.720858,0.009262,0.692965,-215.267563,90.150131,83.539650
154,1.283333,-0.009029,0.720876,0.009134,0.692945,-215.266876,90.148872,83.539963
155,1.291667,-0.008738,0.720887,0.009153,0.692937,-215.268784,90.149681,83.539742
156,1.300000,-0.008808,0.720951,0.009224,0.692868,-215.270538,90.149620,83.540932
157,1.308333,-0.008667,0.720924,0.009408,0.692896,-215.272522,90.149651,83.542320
158,1.316667,-0.008745,0.720905,0.009461,0.692914,-215.273499,90.150963,83.542732
159,1.325000,-0.008858,0.720904,0.009441,0.692914,-215.276093,90.150871,83.544373
160,1.333333,-0.008434,0.720619,0.008422,0.693229,-215.267395,90.142685,83.546249
161,1.341667,-0.008083,0.720736,0.007725,0.693119,-215.264755,90.136574,83.541519
162,1.350000,-0.008324,0.721007,0.008377,0.692828,-215.273163,90.142128,83.539948
163,1.358333,-0.008509,0.720959,0.009116,0.692865,-215.276581,90.148720,83.542099
164,1.366667,-0.008691,0.720919,0.009504,0.692900,-215.276215,90.152893,83.544792
165,1.375000,-0.008816,0.720893,0.009487,0.692925,-215.274673,90.153931,83.543381
166,1.383333,-0.008701,0.720907,0.009391,0.692914,-215.272446,90.153145,83.543030
167,1.391667,-0.008945,0.720825,0.009423,0.692995,-215.270401,90.151428,83.541718
168,1.400000,-0.008790,0.720871,0.009272,0.692952,-215.270370,90.150925,83.541191
169,1.408333,-0.008843,0.720889,0.009182,0.692934,-215.269119,90.150948,83.542152
170,1.416667,-0.008772,0.720917,0.009327,0.692903,-215.268661,90.151642,83.540810
171,1.425000,-0.008587,0.720893,0.009306,0.692931,-215.268539,90.152222,83.540878
172,1.433333,-0.008613,0.720912,0.009301,0.692911,-215.268829,90.151573,83.540550
173,1.441667,-0.008644,0.720895,0.009314,0.692928,-215.269943,90.150566,83.540878
174,1.450000,-0.008670,0.720889,0.009349,0.692933,-215.270828,90.150871,83.541351
175,1.458333,-0.008866,0.720953,0.009329,0.692865,-215.273331,90.150055,83.541420
176,1.466667,-0.008817,0.720905,0.009497,0.692913,-215.274506,90.148819,83.542313
177,1.475000,-0.008991,0.720887,0.009479,0.692929,-215.275909,90.149818,83.542709
178,1.483333,-0.008793,0.720941,0.009447,0.692876,-215.277344,90.150528,83.543671
179,1.491667,-0.008670,0.720967,0.009309,0.692852,-215.277725,90.149895,83.545349
180,1.500000,-0.008675,0.720920,0.009386,0.692901,-215.278336,90.150261,83.544807
181,1.508333,-0.008727,0.720922,0.009447,0.692897,-215.278076,90.150406,83.544800
182,1.516667,-0.008960,0.720945,0.009415,0.692871,-215.276978,90.149376,83.544067
183,1.525000,-0.008890,0.720956,0.009412,0.692859,-215.276749,90.150360,83.543907
184,1.533333,-0.008919,0.720925,0.009370,0.692893,-215.275238,90.149544,83.544197
185,1.541667,-0.008708,0.720916,0.009302,0.692906,-215.272781,90.151093,83.543427
186,1.550000,-0.008670,0.720908,0.009312,0.692914,-215.271667,90.151329,83.543205
187,1.558333,-0.008632,0.720903,0.009316,0.692920,-215.271515,90.152138,83.542450
188,1.566667,-0.009001,0.720921,0.009305,0.692896,-215.270813,90.150246,83.541702
189,1.575000,-0.008891,0.720951,0.009257,0.692867,-215.271133,90.151283,83.541092
190,1.583333,-0.008894,0.720915,0.009292,0.692904,-215.271729,90.151825,83.540871
191,1.591667,-0.008716,0.720949,0.009223,0.692872,-215.273117,90.152176,83.541641
192,1.600000,-0.008244,0.720612,0.007999,0.693244,-215.263947,90.143845,83.542488
193,1.608333,-0.008305,0.720959,0.008397,0.692878,-215.271942,90.148338,83.537659
194,1.616667,-0.008698,0.720989,0.009009,0.692834,-215.276581,90.152016,83.541351
195,1.625000,-0.008282,0.720491,0.008536,0.693362,-215.267868,90.144005,83.545532
196,1.633333,-0.008373,0.720947,0.009035,0.692881,-215.276123,90.146492,83.541412
197,1.641667,-0.008583,0.720989,0.009351,0.692830,-215.280563,90.149315,83.542053
198,1.650000,-0.008741,0.720939,0.009523,0.692878,-215.281601,90.151291,83.543762
199,1.658333,-0.008716,0.720965,0.009535,0.692851,-215.283447,90.150490,83.545029
200,1.666667,-0.008516,0.720953,0.009586,0.692865,-215.283539,90.150299,83.544327
201,1.675000,-0.008676,0.720985,0.009552,0.692831,-215.283035,90.150925,83.545311
202,1.683333,-0.008453,0.720698,0.008422,0.693147,-215.272598,90.142601,83.547577
203,1.691667,-0.005692,0.721158,0.008770,0.692692,-215.280029,90.158531,83.541397
204,1.700000,-0.007277,0.721039,0.009174,0.692795,-215.277008,90.155098,83.543816
205,1.708333,-0.008304,0.720934,0.009527,0.692888,-215.276840,90.153763,83.544006
206,1.716667,-0.008801,0.720878,0.009576,0.692940,-215.274994,90.152718,83.542755
207,1.725000,-0.008849,0.720928,0.009431,0.692889,-215.274353,90.153030,83.542671
208,1.733333,-0.008297,0.720539,0.008317,0.693315,-215.263107,90.143471,83.543793
209,1.741667,-0.008157,0.720868,0.008540,0.692972,-215.267899,90.145927,83.539406
210,1.750000,-0.007970,0.720728,0.007857,0.693128,-215.262955,90.138969,83.539177
211,1.758333,-0.008203,0.721012,0.008572,0.692821,-215.271423,90.145638,83.536316
212,1.766667,-0.008076,0.720735,0.008032,0.693117,-215.266708,90.140411,83.539024
213,1.775000,-0.007869,0.720807,0.007698,0.693049,-215.266876,90.135628,83.538368
214,1.783333,-0.008111,0.721025,0.008463,0.692810,-215.275314,90.142464,83.537086
215,1.791667,-0.008588,0.721012,0.009171,0.692809,-215.280823,90.148476,83.542168
216,1.800000,-0.008436,0.720561,0.008815,0.693284,-215.272598,90.143867,83.547913
217,1.808333,-0.008592,0.720868,0.009167,0.692958,-215.278244,90.146461,83.544044
218,1.816667,-0.008408,0.721019,0.009453,0.692800,-215.282822,90.150711,83.544701
219,1.825000,-0.008611,0.720976,0.009598,0.692840,-215.282944,90.151520,83.545029
220,1.833333,-0.008820,0.721005,0.009562,0.692808,-215.282822,90.150375,83.545937
221,1.841667,-0.008437,0.720709,0.008537,0.693134,-215.272644,90.141144,83.546150
222,1.850000,-0.008502,0.721024,0.008582,0.692805,-215.275574,90.141968,83.541779
223,1.858333,-0.008544,0.721007,0.009292,0.692813,-215.276810,90.146347,83.541336
224,1.866667,-0.008164,0.720621,0.008630,0.693227,-215.266541,90.140907,83.544716
225,1.875000,-0.008532,0.720878,0.008865,0.692952,-215.271210,90.141876,83.541664
226,1.883333,-0.008706,0.720998,0.009255,0.692821,-215.276031,90.147476,83.541412
227,1.891667,-0.008317,0.720657,0.008590,0.693189,-215.267761,90.141205,83.543762
228,1.900000,-0.008677,0.720940,0.008865,0.692886,-215.272690,90.142853,83.539780
229,1.908333,-0.009051,0.721079,0.009264,0.692732,-215.278915,90.146133,83.540634
230,1.916667,-0.009017,0.721025,0.009537,0.692785,-215.282227,90.150711,83.543129
231,1.925000,-0.009075,0.721026,0.009531,0.692783,-215.283890,90.152374,83.543533
232,1.933333,-0.009141,0.721019,0.009536,0.692789,-215.285034,90.151398,83.542503
233,1.941667,-0.008993,0.721037,0.009534,0.692772,-215.285461,90.152390,83.543373
234,1.950000,-0.008853,0.721038,0.009448,0.692775,-215.286072,90.153412,83.543953
235,1.958333,-0.008986,0.721038,0.009478,0.692772,-215.287094,90.152481,83.544624
236,1.966667,-0.009142,0.721042,0.009444,0.692767,-215.286758,90.152519,83.543900
237,1.975000,-0.009019,0.721064,0.009446,0.692745,-215.286041,90.150948,83.545784
238,1.983333,-0.008877,0.721068,0.009629,0.692740,-215.284698,90.151817,83.544655
239,1.991667,-0.008954,0.721029,0.009423,0.692783,-215.283844,90.151947,83.545181
240,2.000000,-0.008883,0.721016,0.009414,0.692798,-215.282272,90.152138,83.544769
241,2.008333,-0.008875,0.721038,0.009363,0.692775,-215.282440,90.152565,83.543274
242,2.016667,-0.009330,0.721035,0.009337,0.692774,-215.281509,90.150749,83.543640
243,2.025000,-0.009229,0.720977,0.009437,0.692833,-215.281174,90.150864,83.542450
244,2.033333,-0.008797,0.720595,0.008458,0.693249,-215.268066,90.140823,83.543236
245,2.041667,-0.008515,0.721016,0.008860,0.692810,-215.275330,90.143723,83.539665
246,2.050000,-0.009078,0.721030,0.009424,0.692780,-215.279144,90.147736,83.539902
247,2.058333,-0.009057,0.720971,0.009808,0.692837,-215.281204,90.150574,83.542404
248,2.066667,-0.008689,0.720632,0.008878,0.693206,-215.272018,90.144440,83.546158
249,2.075000,-0.008707,0.721007,0.009077,0.692813,-215.279083,90.145256,83.539642
250,2.083333,-0.008917,0.721116,0.009432,0.692693,-215.284088,90.147957,83.540588
251,2.091667,-0.008890,0.721098,0.009566,0.692710,-215.286087,90.150467,83.542534
252,2.100000,-0.009266,0.721083,0.009668,0.692720,-215.287659,90.148849,83.544197
253,2.108333,-0.009242,0.721157,0.009645,0.692643,-215.288193,90.149681,83.545090
254,2.116667,-0.009167,0.721151,0.009585,0.692651,-215.287567,90.150330,83.545433
255,2.125000,-0.009042,0.721054,0.009522,0.692755,-215.286346,90.150993,83.544868
256,2.133333,-0.006519,0.721178,0.009634,0.692652,-215.287827,90.165245,83.545464
257,2.141667,-0.008143,0.721041,0.009627,0.692777,-215.281464,90.155586,83.547623
258,2.150000,-0.008968,0.721020,0.009597,0.692790,-215.281464,90.151192,83.544983
259,2.158333,-0.009257,0.720986,0.009675,0.692820,-215.280884,90.149582,83.544144
260,2.166667,-0.009281,0.721034,0.009655,0.692771,-215.279739,90.149811,83.543350
261,2.175000,-0.008917,0.720985,0.009666,0.692826,-215.278976,90.149757,83.542862
262,2.183333,-0.008899,0.721038,0.009574,0.692772,-215.279175,90.151039,83.542908
263,2.191667,-0.009131,0.721040,0.009532,0.692768,-215.279556,90.149513,83.541260
264,2.200000,-0.009124,0.721061,0.009486,0.692746,-215.280182,90.150902,83.541298
265,2.208333,-0.009099,0.721027,0.009410,0.692783,-215.281128,90.151253,83.541092
266,2.216667,-0.009044,0.721031,0.009465,0.692779,-215.281982,90.150986,83.541870
267,2.225000,-0.008513,0.720694,0.008492,0.693149,-215.272064,90.141205,83.543167
268,2.233333,-0.008206,0.720835,0.007799,0.693014,-215.270020,90.135963,83.539375
269,2.241667,-0.008560,0.721075,0.008239,0.692756,-215.280121,90.141350,83.539413
270,2.250000,-0.008972,0.721081,0.009147,0.692732,-215.285187,90.151039,83.542534
271,2.258333,-0.009055,0.721034,0.009534,0.692775,-215.287537,90.154060,83.545204
272,2.266667,-0.008715,0.720578,0.008726,0.693264,-215.277405,90.145645,83.549469
273,2.275000,-0.008889,0.721021,0.008864,0.692800,-215.283249,90.147308,83.544312
274,2.283333,-0.008984,0.721123,0.009225,0.692688,-215.285492,90.150078,83.544563
275,2.291667,-0.008954,0.721112,0.009438,0.692696,-215.284866,90.151794,83.545227
276,2.300000,-0.009014,0.721079,0.009446,0.692730,-215.283386,90.150604,83.545074
277,2.308333,-0.008978,0.721054,0.009513,0.692756,-215.281982,90.151482,83.544243
278,2.316667,-0.008887,0.720989,0.009452,0.692825,-215.280014,90.153191,83.543793
279,2.325000,-0.008710,0.720623,0.008451,0.693220,-215.267975,90.142342,83.544968
280,2.333333,-0.008270,0.720767,0.007879,0.693083,-215.264893,90.137657,83.538803
281,2.341667,-0.008507,0.721111,0.008646,0.692714,-215.275101,90.143860,83.538429
282,2.350000,-0.008338,0.720791,0.008162,0.693054,-215.267609,90.140404,83.540886
283,2.358333,-0.008193,0.720825,0.007959,0.693023,-215.267639,90.138039,83.539078
284,2.366667,-0.008444,0.721086,0.008743,0.692739,-215.277679,90.145958,83.537376
285,2.375000,-0.008919,0.721038,0.009332,0.692776,-215.282318,90.152969,83.541130
286,2.383333,-0.009257,0.720977,0.009570,0.692831,-215.284302,90.153137,83.544350
287,2.391667,-0.009077,0.720974,0.009573,0.692836,-215.284317,90.153145,83.543472
288,2.400000,-0.008897,0.721049,0.009395,0.692763,-215.285248,90.152603,83.544121
289,2.408333,-0.008801,0.721095,0.009404,0.692717,-215.285461,90.151199,83.543907
290,2.416667,-0.008855,0.721058,0.009434,0.692754,-215.285522,90.150208,83.543549
291,2.425000,-0.009016,0.721060,0.009509,0.692749,-215.286133,90.150414,83.545044
292,2.433333,-0.008994,0.721032,0.009419,0.692780,-215.285782,90.152809,83.546295
293,2.441667,-0.008935,0.721010,0.009451,0.692803,-215.285019,90.152420,83.545906
294,2.450000,-0.008950,0.721064,0.009396,0.692746,-215.283875,90.151886,83.545036
295,2.458333,-0.008953,0.721026,0.009463,0.692786,-215.282196,90.151215,83.544685
296,2.466667,-0.009009,0.721026,0.009508,0.692785,-215.281708,90.149925,83.544861
297,2.475000,-0.009245,0.721080,0.009399,0.692726,-215.280746,90.150551,83.544159
298,2.483333,-0.009017,0.720998,0.009374,0.692815,-215.279846,90.151619,83.543869
299,2.491667,-0.008347,0.720627,0.008410,0.693221,-215.268448,90.142708,83.543831
300,2.500000,-0.008420,0.721060,0.008850,0.692765,-215.275818,90.145042,83.538452
